"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
210526,"43 WEST BROADWAY","PORT JEFFERSON ST","NY",11776,40.902579062,-73.0633325329999,26,"43 WEST BROADWAY, PORT JEFFERSON ST, NY, 11776","Match","Non_Exact","43 W BROADWAY, PORT JEFFERSON STATION, NY, 11776",114001952,"R"
210527,"43 WEST ST","BERLIN","MA",1503,42.384772281,-71.6405008849999,27,"43 WEST ST, BERLIN, MA, 1503","Match","Exact","43 WEST ST, BERLIN, MA, 01503",40097343,"L"
210528,"43 WEST ST","WHITMAN","MA",2382,42.0820835110001,-70.939464174,28,"43 WEST ST, WHITMAN, MA, 2382","Match","Exact","43 WEST ST, WHITMAN, MA, 02382",87446135,"R"
210529,"43 WEST STREET","BERLIN","MA",1503,42.384772281,-71.6405008849999,29,"43 WEST STREET, BERLIN, MA, 1503","Match","Exact","43 WEST ST, BERLIN, MA, 01503",40097343,"L"
210530,"43 WESTCHESTER SQUARE SUITE 2","BRONX","NY",10461,40.841371494,-73.843165923,30,"43 WESTCHESTER SQUARE SUITE 2, BRONX, NY, 10461","Match","Exact","43 WESTCHESTER SQ, BRONX, NY, 10461",80305597,"R"
210531,"43 WHEELER RD","WAYNE","NJ",7470,40.9498989370001,-74.267571056,31,"43 WHEELER RD, WAYNE, NJ, 7470","Match","Exact","43 WHEELER RD, WAYNE, NJ, 07470",65275705,"R"
210532,"43 WILSTHIRE DRIVE","STAFFORD","VA",22554,NA,NA,32,"43 WILSTHIRE DRIVE, STAFFORD, VA, 22554","No_Match",NA,NA,NA,NA
210533,"43 WOODLAND DR","PLAINSBORO","NJ",8536,40.339047669,-74.57041723,33,"43 WOODLAND DR, PLAINSBORO, NJ, 8536","Match","Exact","43 WOODLAND DR, PLAINSBORO, NJ, 08536",627850417,"L"
210534,"43 WOODRIDGE CIRCLE","TRUMBULL","CT",6611,41.2389229520001,-73.2160879159999,34,"43 WOODRIDGE CIRCLE, TRUMBULL, CT, 6611","Match","Exact","43 WOODRIDGE CIR, TRUMBULL, CT, 06611",3220266,"L"
210535,"43 YARROW LANE","WHEELING","WV",26003,40.0633442920001,-80.649330988,35,"43 YARROW LANE, WHEELING, WV, 26003","Match","Exact","43 YARROW LN, WHEELING, WV, 26003",641629484,"L"
210536,"43-15 45TH STREET APT 6B","LONG ISLAND CITY","NY",11104,40.7446932720001,-73.9193289729999,36,"43-15 45TH STREET APT 6B, LONG ISLAND CITY, NY, 11104","Match","Exact","43-15 45TH ST, LONG ISLAND CITY, NY, 11104",59692673,"L"
210537,"43-2058 PAAUILO MAUKA ROAD BOX 427","PAAUILO","HI",96776,NA,NA,37,"43-2058 PAAUILO MAUKA ROAD BOX 427, PAAUILO, HI, 96776","No_Match",NA,NA,NA,NA
210538,"43-22 215TH STREET 1ST FLOOR","BAYSIDE","NY",11361,40.761446694,-73.7677967509999,38,"43-22 215TH STREET 1ST FLOOR, BAYSIDE, NY, 11361","Match","Exact","43-22 215TH ST, BAYSIDE, NY, 11361",59703345,"R"
210539,"43-23 160TH ST 2FL","FLUSHING","NY",11358,40.758265307,-73.806150144,39,"43-23 160TH ST 2FL, FLUSHING, NY, 11358","Match","Exact","43-23 160TH ST, FLUSHING, NY, 11358",59701633,"L"
210540,"43-23 40TH STREET STE 6K","SUNNYSIDE","NY",11104,40.745119066,-73.923991025,40,"43-23 40TH STREET STE 6K, SUNNYSIDE, NY, 11104","Match","Exact","43-23 40TH ST, SUNNYSIDE, NY, 11104",59692417,"L"
210541,"43-30 SMART STREET","FLUSHING","NY",11355,40.755395777,-73.818983819,41,"43-30 SMART STREET, FLUSHING, NY, 11355","Match","Exact","43-30 SMART ST, FLUSHING, NY, 11355",59701195,"R"
210542,"43-33 147TH STREET","FLUSHING","NY",11355,40.7567067800001,-73.815846859,42,"43-33 147TH STREET, FLUSHING, NY, 11355","Match","Exact","43-33 147TH ST, FLUSHING, NY, 11355",59701514,"L"
210543,"43-34 49TH  ST","SUNNYSIDE","NY",11104,40.7440476460001,-73.915674533,43,"43-34 49TH  ST, SUNNYSIDE, NY, 11104","Match","Exact","43-34 49TH ST, SUNNYSIDE, NY, 11104",642135478,"R"
210544,"43-38-39TH PLACE APT 43","SUNNYSIDE","NY",11104,NA,NA,44,"43-38-39TH PLACE APT 43, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
210545,"43-44 BRUNSWICK WOODS DRIVE","EAST BRUNSWICK","NJ",8816,40.421276419,-74.391765269,45,"43-44 BRUNSWICK WOODS DRIVE, EAST BRUNSWICK, NJ, 8816","Match","Exact","43 BRUNSWICK WOODS DR, E BRUNSWICK, NJ, 08816",60368993,"L"
210546,"430 13TH STREET","FRANKLIN","PA",16323,41.397566947,-79.831526761,46,"430 13TH STREET, FRANKLIN, PA, 16323","Match","Exact","430 13TH ST, FRANKLIN, PA, 16323",608469386,"L"
210547,"430 142ND ST SE","EVERETT","WA",98203,47.869247457,-122.226401113,47,"430 142ND ST SE, EVERETT, WA, 98203","Match","Non_Exact","430 142ND ST SE, EVERETT, WA, 98208",624427885,"R"
210548,"430 30TH ST NW APT 302","WILLMAR","MN",56201,45.128740372,-95.0835153309999,48,"430 30TH ST NW APT 302, WILLMAR, MN, 56201","Match","Exact","430 30TH ST NW, WILLMAR, MN, 56201",36719909,"R"
210549,"430 8TH AVE NW","CAMBRIDGE","MN",55008,45.579886124,-93.2321822819999,49,"430 8TH AVE NW, CAMBRIDGE, MN, 55008","Match","Exact","430 8TH AVE NW, CAMBRIDGE, MN, 55008",97606523,"L"
210550,"430 ALAMOSA DRIVE","SPARKS","NV",89441,39.69807109,-119.683845855,50,"430 ALAMOSA DRIVE, SPARKS, NV, 89441","Match","Exact","430 ALAMOSA DR, SPARKS, NV, 89441",107099346,"L"
210551,"430 ALISAL ROAD 865","SOLVANG","CA",93464,34.594361759,-120.13869774,51,"430 ALISAL ROAD 865, SOLVANG, CA, 93464","Match","Non_Exact","430 ALISAL RD, SOLVANG, CA, 93463",108591972,"R"
210552,"430 BECKETT DRIVE","DALLAS","GA",30132,33.956546514,-84.8228785269999,52,"430 BECKETT DRIVE, DALLAS, GA, 30132","Match","Exact","430 BECKETT DR, DALLAS, GA, 30132",652569619,"R"
210553,"430 BELARD DR","VACAVILLE","CA",95687,38.3440788670001,-121.964477557,53,"430 BELARD DR, VACAVILLE, CA, 95687","Match","Non_Exact","430 BEELARD DR, VACAVILLE, CA, 95687",192535242,"R"
210554,"430 BELGRADE ST FLOOR 1","PHILADELPHIA","PA",19125,39.9734825690001,-75.1309856029999,54,"430 BELGRADE ST FLOOR 1, PHILADELPHIA, PA, 19125","Match","Exact","430 BELGRADE ST, PHILADELPHIA, PA, 19125",131425591,"R"
210555,"430 BLACKWELL RD","GREENWOOD","SC",29649,34.2797188210001,-82.108512181,55,"430 BLACKWELL RD, GREENWOOD, SC, 29649","Match","Exact","430 BLACKWELL RD, GREENWOOD, SC, 29649",50812104,"R"
210556,"430 BLUE BELL COURT","STEAMBOAT SPRINGS","CO",80487,40.4852122360001,-106.812265612,56,"430 BLUE BELL COURT, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","430 BLUE BELL CT, STEAMBOAT SPRINGS, CO, 80487",105989082,"R"
210557,"430 C DOUGHTY BLVD","INWOOD","NY",11096,40.6233152990001,-73.7466951119999,57,"430 C DOUGHTY BLVD, INWOOD, NY, 11096","Match","Exact","430 DOUGHTY BLVD, INWOOD, NY, 11096",147657052,"R"
210558,"430 CAMERON STREET","MARYSVILLE","PA",17053,40.3405926350001,-76.934833963,58,"430 CAMERON STREET, MARYSVILLE, PA, 17053","Match","Exact","430 CAMERON ST, MARYSVILLE, PA, 17053",617448062,"L"
210559,"430 CHANSLOR AVE","SAINT LOUIS","MO",63135,38.7512466650001,-90.306949914,59,"430 CHANSLOR AVE, SAINT LOUIS, MO, 63135","Match","Exact","430 CHANSLOR AVE, SAINT LOUIS, MO, 63135",100145872,"R"
210560,"430 COLES LANDING","LA PLACE","LA",70068,30.075257435,-90.525198178,60,"430 COLES LANDING, LA PLACE, LA, 70068","Match","Non_Exact","430 COLE'S LNDG, LA PLACE, LA, 70068",636266170,"R"
210561,"430 COLLIER ROAD","BARNESVILLE","GA",30204,33.0454778050001,-84.141893279,61,"430 COLLIER ROAD, BARNESVILLE, GA, 30204","Match","Exact","430 COLLIER RD, BARNESVILLE, GA, 30204",66647293,"R"
210562,"430 COOLIDGE AVENUE","PITTSBURGH","PA",15228,40.385180549,-80.0478026499999,62,"430 COOLIDGE AVENUE, PITTSBURGH, PA, 15228","Match","Exact","430 COOLIDGE AVE, PITTSBURGH, PA, 15228",51632143,"R"
210563,"430 CORTLAND AVE","SAN FRANCISCO","CA",94110,37.7391117600001,-122.417060049,63,"430 CORTLAND AVE, SAN FRANCISCO, CA, 94110","Match","Exact","430 CORTLAND AVE, SAN FRANCISCO, CA, 94110",192288661,"R"
210564,"430 COUNTRY CIRCLE DR E","PORT ORANGE","FL",32128,29.0615363810001,-81.056527349,64,"430 COUNTRY CIRCLE DR E, PORT ORANGE, FL, 32128","Match","Exact","430 COUNTRY CIRCLE DR E, PORT ORANGE, FL, 32128",94552994,"L"
210565,"430 COVENANT DRIVE NE","CLEVELAND","TN",37323,35.165415384,-84.769635976,65,"430 COVENANT DRIVE NE, CLEVELAND, TN, 37323","Match","Non_Exact","430 COVENANT DR, CLEVELAND, TN, 37323",627532407,"L"
210566,"430 CR 626","BRAZORIA","TX",77422,28.9276214940001,-95.644662464,66,"430 CR 626, BRAZORIA, TX, 77422","Match","Exact","430 CO RD 626, BRAZORIA, TX, 77422",116566182,"R"
210567,"430 CROWN OAK CENTRE DR","LONGWOOD","FL",32750,NA,NA,67,"430 CROWN OAK CENTRE DR, LONGWOOD, FL, 32750","No_Match",NA,NA,NA,NA
210568,"430 D STREET","ANNISTON","AL",36201,NA,NA,68,"430 D STREET, ANNISTON, AL, 36201","No_Match",NA,NA,NA,NA
210569,"430 DAVIS ST","BROWNVILLE","ME",4414,45.389196424,-69.059520611,69,"430 DAVIS ST, BROWNVILLE, ME, 4414","Match","Exact","430 DAVIS ST, BROWNVILLE, ME, 04414",123986442,"L"
210570,"430 DECATUR STREET","WASHINGTON","DC",20011,38.948511845,-77.0181320949999,70,"430 DECATUR STREET, WASHINGTON, DC, 20011","Match","Non_Exact","430 DECATUR ST NW, WASHINGTON, DC, 20011",76223603,"L"
210571,"430 DOGWOOD DRIVE","BUELLTON","CA",93427,34.6200213880001,-120.204001117,71,"430 DOGWOOD DRIVE, BUELLTON, CA, 93427","Match","Exact","430 DOGWOOD DR, BUELLTON, CA, 93427",617079159,"R"
210572,"430 E 162ND ST - 179","SOUTH HOLLAND","IL",60473,NA,NA,72,"430 E 162ND ST - 179, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210573,"430 E 162ND STREET  NUMBER 762","SOUTH HOLLAND","IL",60473,NA,NA,73,"430 E 162ND STREET  NUMBER 762, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210574,"430 E 162ND STREET SUITE 293","SOUTH HOLLAND","IL",60473,NA,NA,74,"430 E 162ND STREET SUITE 293, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210575,"430 E 162ND STREET SUITE 428","SOUTH HOLLAND","IL",60473,NA,NA,75,"430 E 162ND STREET SUITE 428, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210576,"430 E 162ND STREET SUITE 516","SOUTH HOLLAND","IL",60473,NA,NA,76,"430 E 162ND STREET SUITE 516, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210577,"430 E 162ND STREET UNIT 417","SOUTH HOLLAND","IL",60473,NA,NA,77,"430 E 162ND STREET UNIT 417, SOUTH HOLLAND, IL, 60473","Tie",NA,NA,NA,NA
210578,"430 E 162ND STREET","SOUTH HOLLAND","IL",60473,41.600815004,-87.605893599,78,"430 E 162ND STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","430 E 162ND ST, SOUTH HOLLAND, IL, 60473",639825082,"L"
210579,"430 E 45TH PL","CHICAGO","IL",60653,41.8121415410001,-87.6149645089999,79,"430 E 45TH PL, CHICAGO, IL, 60653","Match","Exact","430 E 45TH PL, CHICAGO, IL, 60653",605591408,"L"
210580,"430 E 45TH PLACE","CHICAGO","IL",60653,41.8121415410001,-87.6149645089999,80,"430 E 45TH PLACE, CHICAGO, IL, 60653","Match","Exact","430 E 45TH PL, CHICAGO, IL, 60653",605591408,"L"
210581,"430 E 61ST","LOS ANGELES","CA",90003,33.984263705,-118.2671432,81,"430 E 61ST, LOS ANGELES, CA, 90003","Match","Non_Exact","430 E 61ST ST, LOS ANGELES, CA, 90003",142454477,"R"
210582,"430 E FOSTER AVENUE","STATE COLLEGE","PA",16801,40.7966616040001,-77.853862046,82,"430 E FOSTER AVENUE, STATE COLLEGE, PA, 16801","Match","Exact","430 E FOSTER AVE, STATE COLLEGE, PA, 16801",50370812,"R"
210583,"430 E HELMS RD B1","HOUSTON","TX",77037,NA,NA,83,"430 E HELMS RD B1, HOUSTON, TX, 77037","Tie",NA,NA,NA,NA
210584,"430 E LAKESHORE DR","CLERMONT","FL",34711,28.544058985,-81.751052557,84,"430 E LAKESHORE DR, CLERMONT, FL, 34711","Match","Exact","430 E LAKESHORE DR, CLERMONT, FL, 34711",94104085,"R"
210585,"430 E LAS OLAS BLVD SUITE 130-689","FORT LAUDERDALE","FL",33301,26.1192008240001,-80.138399296,85,"430 E LAS OLAS BLVD SUITE 130-689, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","430 E LAS OLAS BLVD, FORT LAUDERDALE, FL, 33301",114723145,"R"
210586,"430 E MEYERS","HAZEL PARK","MI",48030,42.45467605,-83.100899345,86,"430 E MEYERS, HAZEL PARK, MI, 48030","Match","Non_Exact","430 E MEYERS AVE, HAZEL PARK, MI, 48030",69748089,"R"
210587,"430 E PACKWOOD AVE APT H107","MAITLAND","FL",32751,28.62579901,-81.362428592,87,"430 E PACKWOOD AVE APT H107, MAITLAND, FL, 32751","Match","Exact","430 PACKWOOD AVE, MAITLAND, FL, 32751",94301991,"R"
210588,"430 EAST 162ND STREET     STE 748","SOUTH HOLLAND","IL",60473,41.600815004,-87.605902757,88,"430 EAST 162ND STREET     STE 748, SOUTH HOLLAND, IL, 60473","Match","Exact","430 E 162ND ST, SOUTH HOLLAND, IL, 60473",639825082,"L"
210589,"430 EAST 162ND STREET  SUITE 403","SOUTH HOLLAND","IL",60473,41.600815004,-87.605902757,89,"430 EAST 162ND STREET  SUITE 403, SOUTH HOLLAND, IL, 60473","Match","Exact","430 E 162ND ST, SOUTH HOLLAND, IL, 60473",639825082,"L"
210590,"430 EAST 162ND STREET STE 379","SOUTH HOLLAND","IL",60473,41.600815004,-87.605902757,90,"430 EAST 162ND STREET STE 379, SOUTH HOLLAND, IL, 60473","Match","Exact","430 E 162ND ST, SOUTH HOLLAND, IL, 60473",639825082,"L"
210591,"430 EAST 162ND STREET SUITE 531","SOUTH HOLLAND","IL",60473,41.600815004,-87.605902757,91,"430 EAST 162ND STREET SUITE 531, SOUTH HOLLAND, IL, 60473","Match","Exact","430 E 162ND ST, SOUTH HOLLAND, IL, 60473",639825082,"L"
210592,"430 EAST 57TH STREET","NEW YORK","NY",10022,40.757937229,-73.962047003,92,"430 EAST 57TH STREET, NEW YORK, NY, 10022","Match","Exact","430 E 57TH ST, NEW YORK, NY, 10022",650073267,"R"
210593,"430 EAST 85TH STREET","NEW YORK","NY",10028,40.775774164,-73.948880544,93,"430 EAST 85TH STREET, NEW YORK, NY, 10028","Match","Exact","430 E 85TH ST, NEW YORK, NY, 10028",650084371,"R"
210594,"430 EAST BELVEDERE AVENUE","BALTIMORE","MD",21212,39.364113595,-76.611164548,94,"430 EAST BELVEDERE AVENUE, BALTIMORE, MD, 21212","Match","Exact","430 E BELVEDERE AVE, BALTIMORE, MD, 21212",206436954,"L"
210595,"430 EAST BERTSCH STREET","LANSFORD","PA",18232,40.8328376870001,-75.876352948,95,"430 EAST BERTSCH STREET, LANSFORD, PA, 18232","Match","Exact","430 E BERTSCH ST, LANSFORD, PA, 18232",80618462,"R"
210596,"430 EAST DIVISION","WAUTOMA","WI",54982,44.06893338,-89.2812706239999,96,"430 EAST DIVISION, WAUTOMA, WI, 54982","Match","Non_Exact","430 E DIVISION ST, WAUTOMA, WI, 54982",638327420,"R"
210597,"430 EAST LOCUST STREET","BETHLEHEM","PA",18018,40.629599211,-75.367820341,97,"430 EAST LOCUST STREET, BETHLEHEM, PA, 18018","Match","Exact","430 E LOCUST ST, BETHLEHEM, PA, 18018",136876602,"R"
210598,"430 EISENHOWER DRIVE - J1","LAWRENCE","KS",66049,38.9760892510001,-95.313479603,98,"430 EISENHOWER DRIVE - J1, LAWRENCE, KS, 66049","Match","Exact","430 EISENHOWER DR, LAWRENCE, KS, 66049",17709522,"L"
210599,"430 ESSEX STREET NO 4","SALEM","MA",1970,42.518238759,-70.9049841469999,99,"430 ESSEX STREET NO 4, SALEM, MA, 1970","Match","Non_Exact","430 ESSEX ST, SALEM, MA, 01970",86643517,"R"
210600,"430 EXCHANGE STREET","GENEVA","NY",14456,42.868567193,-76.981175271,100,"430 EXCHANGE STREET, GENEVA, NY, 14456","Match","Exact","430 EXCHANGE ST, GENEVA, NY, 14456",13469982,"L"
210601,"430 FLAT CREEK RD","SEVIERVILLE","TN",37876,35.90557618,-83.442313567,101,"430 FLAT CREEK RD, SEVIERVILLE, TN, 37876","Match","Exact","430 FLAT CREEK RD, SEVIERVILLE, TN, 37876",608154025,"L"
210602,"430 FLETCHER STREET","THOMASVILLE","GA",31792,30.831846666,-83.982243526,102,"430 FLETCHER STREET, THOMASVILLE, GA, 31792","Match","Exact","430 FLETCHER ST, THOMASVILLE, GA, 31792",83103337,"L"
210603,"430 FONTANA CIRCLE UNIT 105","OVIEDO","FL",32765,28.665303705,-81.202584985,103,"430 FONTANA CIRCLE UNIT 105, OVIEDO, FL, 32765","Match","Exact","430 FONTANA CIR, OVIEDO, FL, 32765",641572792,"R"
210604,"430 FOXDALE LANE","CHARLOTTESVILLE","VA",22903,38.052814455,-78.673771648,104,"430 FOXDALE LANE, CHARLOTTESVILLE, VA, 22903","Match","Exact","430 FOXDALE LN, CHARLOTTESVILLE, VA, 22903",632010464,"R"
210605,"430 GEORGE WALLACE DRIVE  143","GADSDEN","AL",35903,33.9941438990001,-85.989175914,105,"430 GEORGE WALLACE DRIVE  143, GADSDEN, AL, 35903","Match","Exact","430 GEORGE WALLACE DR, GADSDEN, AL, 35903",66774143,"L"
210606,"430 GLEN CARBON ROAD","GLEN CARBON","IL",62034,38.7734973770001,-89.9585031889999,106,"430 GLEN CARBON ROAD, GLEN CARBON, IL, 62034","Match","Exact","430 GLEN CARBON RD, GLEN CARBON, IL, 62034",107737495,"L"
210607,"430 GOLDEN GATE AVENUE - 430","RICHMOND","CA",94801,37.927391652,-122.389692957,107,"430 GOLDEN GATE AVENUE - 430, RICHMOND, CA, 94801","Match","Exact","430 GOLDEN GATE AVE, RICHMOND, CA, 94801",192037215,"R"
210608,"430 GRAND BAY DR STE 1201","MIAMI","FL",33149,25.692575957,-80.160545403,108,"430 GRAND BAY DR STE 1201, MIAMI, FL, 33149","Match","Exact","430 GRAND BAY DR, MIAMI, FL, 33149",116249551,"L"
210609,"430 GRAND BOULEVARD APT 3","SAN MATEO","CA",94401,37.575902672,-122.332849898,109,"430 GRAND BOULEVARD APT 3, SAN MATEO, CA, 94401","Match","Exact","430 GRAND BLVD, SAN MATEO, CA, 94401",192377459,"R"
210610,"430 GURLEY ST","MT PLEASANT","SC",29464,32.8495960990001,-79.837959848,110,"430 GURLEY ST, MT PLEASANT, SC, 29464","Match","Exact","430 GURLEY ST, MOUNT PLEASANT, SC, 29464",621582924,"R"
210611,"430 HAYDEN STATION ROAD","WINDSOR","CT",6095,41.895723952,-72.6438480689999,111,"430 HAYDEN STATION ROAD, WINDSOR, CT, 6095","Match","Exact","430 HAYDEN STATION RD, WINDSOR, CT, 06095",3487739,"R"
210612,"430 HICKORY STREET","BIRMINGHAM","AL",35206,33.573817836,-86.6937851289999,112,"430 HICKORY STREET, BIRMINGHAM, AL, 35206","Match","Exact","430 HICKORY ST, BIRMINGHAM, AL, 35206",81586955,"L"
210613,"430 HIGH STREET","PORTSMOUTH","VA",23704,36.835313527,-76.3013749959999,113,"430 HIGH STREET, PORTSMOUTH, VA, 23704","Match","Exact","430 HIGH ST, PORTSMOUTH, VA, 23704",122194925,"R"
210614,"430 HIGHLAND STREET","EAST BRIDGEWATER","MA",2333,42.048667165,-70.96526721,114,"430 HIGHLAND STREET, EAST BRIDGEWATER, MA, 2333","Match","Exact","430 HIGHLAND ST, E BRIDGEWATER, MA, 02333",87445523,"L"
210615,"430 HOMETOWNE TERRACE","LITITZ","PA",17543,40.166545318,-76.293965285,115,"430 HOMETOWNE TERRACE, LITITZ, PA, 17543","Match","Exact","430 HOMETOWNE TER, LITITZ, PA, 17543",648140263,"R"
210616,"430 HUNTSDALE COURT","LEXINGTON","SC",29072,33.9372883180001,-81.308055548,116,"430 HUNTSDALE COURT, LEXINGTON, SC, 29072","Match","Exact","430 HUNTSDALE CT, LEXINGTON, SC, 29072",646559095,"R"
210617,"430 INDIANA STREET","GOLDEN","CO",80401,39.7224520240001,-105.16543885,117,"430 INDIANA STREET, GOLDEN, CO, 80401","Match","Exact","430 INDIANA ST, GOLDEN, CO, 80401",649026778,"R"
