"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
215023,"4433 INGLESIDE LANE","INDIANAPOLIS","IN",46227,39.700724306,-86.114991636,23,"4433 INGLESIDE LANE, INDIANAPOLIS, IN, 46227","Match","Exact","4433 INGLESIDE LN, INDIANAPOLIS, IN, 46227",108009014,"L"
215024,"4433 LAKEFIELD ROAD","CEDARBURG","WI",53012,43.2941855760001,-87.96674365,24,"4433 LAKEFIELD ROAD, CEDARBURG, WI, 53012","Match","Exact","4433 LAKEFIELD RD, CEDARBURG, WI, 53012",95908332,"R"
215025,"4433 MCANDREWS RD","ROSEMOUNT","MN",55068,44.7680524100001,-93.15544378,25,"4433 MCANDREWS RD, ROSEMOUNT, MN, 55068","Match","Exact","4433 MCANDREWS RD, ROSEMOUNT, MN, 55068",37942076,"L"
215026,"4433 P STREET NW","WASHINGTON","DC",20007,38.9086602670001,-77.080989168,26,"4433 P STREET NW, WASHINGTON, DC, 20007","Match","Exact","4433 P ST NW, WASHINGTON, DC, 20007",76224785,"R"
215027,"4433 S COLE ST","MORRISON","CO",80465,39.635137049,-105.15049851,27,"4433 S COLE ST, MORRISON, CO, 80465","Match","Exact","4433 S COLE ST, MORRISON, CO, 80465",177318219,"R"
215028,"4433 S GREENWOOD AVE  APT 303","CHICAGO","IL",60653,41.8142844760001,-87.599352739,28,"4433 S GREENWOOD AVE  APT 303, CHICAGO, IL, 60653","Match","Non_Exact","4433 S GREENWOOD AVE, CHICAGO, IL, 60653",111771497,"L"
215029,"4433 UPTON AVE SOUTH","MINNEAPOLIS","MN",55410,44.922680503,-93.315080197,29,"4433 UPTON AVE SOUTH, MINNEAPOLIS, MN, 55410","Match","Exact","4433 UPTON AVE S, MINNEAPOLIS, MN, 55410",43628200,"L"
215030,"4433 VERONE STREET","BELLAIRE","TX",77401,29.697730753,-95.449946382,30,"4433 VERONE STREET, BELLAIRE, TX, 77401","Match","Exact","4433 VERONE ST, BELLAIRE, TX, 77401",96034553,"L"
215031,"4433 WEST 26TH AVENUE","GARY","IN",46404,41.5715450600001,-87.391696543,31,"4433 WEST 26TH AVENUE, GARY, IN, 46404","Match","Exact","4433 W 26TH AVE, GARY, IN, 46404",98429934,"L"
215032,"4433 WHITE OAK COURT","ROCKLIN","CA",95677,38.796898024,-121.237225373,32,"4433 WHITE OAK COURT, ROCKLIN, CA, 95677","Match","Exact","4433 WHITE OAK CT, ROCKLIN, CA, 95677",106769443,"R"
215033,"4433 ZERON COURT","COLUMBUS","GA",31907,32.4381946300001,-84.918621026,33,"4433 ZERON COURT, COLUMBUS, GA, 31907","Match","Exact","4433 ZERON CT, COLUMBUS, GA, 31907",98943096,"L"
215034,"44330 PREMIER PLAZA SUITE 130","ASHBURN","VA",20147,NA,NA,34,"44330 PREMIER PLAZA SUITE 130, ASHBURN, VA, 20147","No_Match",NA,NA,NA,NA
215035,"4434 CARPENTER AVE","STUDIO CITY","CA",91607,34.151041279,-118.39101431,35,"4434 CARPENTER AVE, STUDIO CITY, CA, 91607","Match","Exact","4434 CARPENTER AVE, STUDIO CITY, CA, 91607",141564790,"R"
215036,"4434 CARVING TREE DR","MINT HILL","NC",28227,35.163800344,-80.6686131119999,36,"4434 CARVING TREE DR, MINT HILL, NC, 28227","Match","Exact","4434 CARVING TREE DR, MINT HILL, NC, 28227",70496596,"R"
215037,"4434 COLUMBIA RD STE 103","AUGUSTA","GA",30907,33.507556763,-82.138746536,37,"4434 COLUMBIA RD STE 103, AUGUSTA, GA, 30907","Match","Exact","4434 COLUMBIA RD, AUGUSTA, GA, 30907",55370869,"R"
215038,"4434 CREEKSIDE DR","MULBERRY","FL",33860,27.9241603180001,-82.034264631,38,"4434 CREEKSIDE DR, MULBERRY, FL, 33860","Match","Exact","4434 CREEKSIDE DR, MULBERRY, FL, 33860",624693357,"L"
215039,"4434 CREEKSIDE DRIVE","MULBERRY","FL",33860,27.9241603180001,-82.034264631,39,"4434 CREEKSIDE DRIVE, MULBERRY, FL, 33860","Match","Exact","4434 CREEKSIDE DR, MULBERRY, FL, 33860",624693357,"L"
215040,"4434 E COTTONWOOD LANE","PHOENIX","AZ",85048,33.2940326740001,-111.987339419,40,"4434 E COTTONWOOD LANE, PHOENIX, AZ, 85048","Match","Exact","4434 E COTTONWOOD LN, PHOENIX, AZ, 85048",128875257,"L"
215041,"4434 GEARHART RD UNIT 2104","TALLAHASSEE","FL",32303,30.4815252020001,-84.3498236409999,41,"4434 GEARHART RD UNIT 2104, TALLAHASSEE, FL, 32303","Match","Exact","4434 GEARHART RD, TALLAHASSEE, FL, 32303",647713875,"R"
215042,"4434 LA GRANADA WAY","LA CANADA FLINTRIDGE","CA",91011,34.2096336050001,-118.214668934,42,"4434 LA GRANADA WAY, LA CANADA FLINTRIDGE, CA, 91011","Match","Exact","4434 LA GRANADA WAY, LA CANADA, CA, 91011",141590716,"R"
215043,"4434 LACLEDE AVE","SAINT LOUIS","MO",63108,38.6395986540001,-90.258636243,43,"4434 LACLEDE AVE, SAINT LOUIS, MO, 63108","Match","Exact","4434 LACLEDE AVE, SAINT LOUIS, MO, 63108",619015054,"L"
215044,"4434 N OAKLAND AVE APT 201","SHOREWOOD","WI",53211,43.0965956970001,-87.8874197539999,44,"4434 N OAKLAND AVE APT 201, SHOREWOOD, WI, 53211","Match","Non_Exact","4434 N OAKLAND AVE, SHOREWOOD, WI, 53211",77743226,"R"
215045,"4434 QUAKER DR","SUFFOLK","VA",23437,36.658001229,-76.7064836719999,45,"4434 QUAKER DR, SUFFOLK, VA, 23437","Match","Exact","4434 QUAKER DR, SUFFOLK, VA, 23437",122236987,"R"
215046,"4434 ROSEBAY COURT","BETHLEHEM","PA",18020,40.6536924930001,-75.30781108,46,"4434 ROSEBAY COURT, BETHLEHEM, PA, 18020","Match","Exact","4434 ROSEBAY CT, BETHLEHEM, PA, 18020",136921709,"R"
215047,"4434 SE CLAY ST","PORTLAND","OR",97215,45.5112821160001,-122.61678291,47,"4434 SE CLAY ST, PORTLAND, OR, 97215","Match","Exact","4434 SE CLAY ST, PORTLAND, OR, 97215",157514344,"R"
215048,"4434 SECOND STREET","WINDSOR","WI",53598,NA,NA,48,"4434 SECOND STREET, WINDSOR, WI, 53598","Tie",NA,NA,NA,NA
215049,"4434 US HWY 1","VERO BEACH","FL",32967,27.6733846120001,-80.407206124,49,"4434 US HWY 1, VERO BEACH, FL, 32967","Match","Exact","4434 US HWY 1, VERO BEACH, FL, 32967",610949757,"R"
215050,"4434 VIRGINIA","ST LOUIS","MO",63111,38.576003594,-90.242394298,50,"4434 VIRGINIA, ST LOUIS, MO, 63111","Match","Non_Exact","4434 VIRGINIA AVE, SAINT LOUIS, MO, 63111",107601858,"L"
215051,"4435 329TH PLACE SE","FALL CITY","WA",98024,47.562648046,-121.901439014,51,"4435 329TH PLACE SE, FALL CITY, WA, 98024","Match","Exact","4435 329TH PL SE, FALL CITY, WA, 98024",186931508,"R"
215052,"4435 AVENIDA CARMEL","CYPRESS","CA",90630,33.819518961,-118.055752214,52,"4435 AVENIDA CARMEL, CYPRESS, CA, 90630","Match","Exact","4435 AVE CARMEL, CYPRESS, CA, 90630",143999076,"L"
215053,"4435 CREEKSIDE DRIVE","VIENNA","OH",44473,41.22738823,-80.6589406579999,53,"4435 CREEKSIDE DRIVE, VIENNA, OH, 44473","Match","Non_Exact","4435 CREEKSIDE BLVD, VIENNA, OH, 44473",117418613,"L"
215054,"4435 E CHANDLER BLVD SUITE 200","PHOENIX","AZ",85048,33.305235532,-111.98853321,54,"4435 E CHANDLER BLVD SUITE 200, PHOENIX, AZ, 85048","Match","Non_Exact","4435 E CHANDLER BLVD, PHOENIX, AZ, 85048",128875284,"R"
215055,"4435 ECHO CANYON ROAD","LAS CRUCES","NM",88011,32.2622307820001,-106.715423677,55,"4435 ECHO CANYON ROAD, LAS CRUCES, NM, 88011","Match","Exact","4435 ECHO CANYON RD, LAS CRUCES, NM, 88011",653351014,"R"
215056,"4435 ESTRELLA AVENUE APT 5","SAN DIEGO","CA",92115,32.75722534,-117.09003738,56,"4435 ESTRELLA AVENUE APT 5, SAN DIEGO, CA, 92115","Match","Exact","4435 ESTRELLA AVE, SAN DIEGO, CA, 92115",612874922,"R"
215057,"4435 FLORIDA NATIONAL DRIVE","LAKELAND","FL",33813,27.985069181,-81.957710455,57,"4435 FLORIDA NATIONAL DRIVE, LAKELAND, FL, 33813","Match","Exact","4435 FLORIDA NATIONAL DR, LAKELAND, FL, 33813",104868503,"R"
215058,"4435 KING CHAPEL RD","ALPINE","AL",35014,33.393317672,-86.317194559,58,"4435 KING CHAPEL RD, ALPINE, AL, 35014","Match","Non_Exact","4435 KINGS CHAPEL RD, ALPINE, AL, 35014",66972299,"R"
215059,"4435 KINGFISHER COURT","AUGUSTA","MO",63332,38.5936591710001,-90.827503911,59,"4435 KINGFISHER COURT, AUGUSTA, MO, 63332","Match","Exact","4435 KINGFISHER CT, AUGUSTA, MO, 63332",100072633,"R"
215060,"4435 N PERSHING DR STE 726","ARLINGTON","VA",22203,38.870289895,-77.110174586,60,"4435 N PERSHING DR STE 726, ARLINGTON, VA, 22203","Match","Non_Exact","4435 N PERSHING DR, ARLINGTON, VA, 22203",624465789,"R"
215061,"4435 POND LOOP ROAD","SUMTER","SC",29154,33.8260075750001,-80.450573955,61,"4435 POND LOOP ROAD, SUMTER, SC, 29154","Match","Exact","4435 POND LOOP RD, SUMTER, SC, 29154",202692590,"L"
215062,"4435 SW 110TH ST","OCALA","FL",34476,29.062710313,-82.195441285,62,"4435 SW 110TH ST, OCALA, FL, 34476","Match","Exact","4435 SW 110TH ST, OCALA, FL, 34476",116717991,"R"
215063,"4435 WOLVERTON PLACE","ORONO","MN",55359,44.983865033,-93.636848038,63,"4435 WOLVERTON PLACE, ORONO, MN, 55359","Match","Exact","4435 WOLVERTON PL, ORONO, MN, 55359",43846988,"R"
215064,"44353 LIVELY AVE","LANCASTER","CA",93536,34.6883875340001,-118.174093507,64,"44353 LIVELY AVE, LANCASTER, CA, 93536","Match","Exact","44353 LIVELY AVE, LANCASTER, CA, 93536",141828755,"L"
215065,"44356 FENNER AVE","LANCASTER","CA",93536,34.688417558,-118.175317148,65,"44356 FENNER AVE, LANCASTER, CA, 93536","Match","Exact","44356 FENNER AVE, LANCASTER, CA, 93536",141777650,"R"
215066,"44358 HEMPLAND DR","ASHBURN","VA",20147,39.026452971,-77.466751602,66,"44358 HEMPLAND DR, ASHBURN, VA, 20147","Match","Exact","44358 HEMPLAND DR, ASHBURN, VA, 20147",641106605,"R"
215067,"4436 ARBORWOOD TRAIL","FORT WORTH","TX",76123,32.606735793,-97.38976564,67,"4436 ARBORWOOD TRAIL, FORT WORTH, TX, 76123","Match","Exact","4436 ARBORWOOD TRL, FORT WORTH, TX, 76123",102190216,"R"
215068,"4436 BRAKEBILL ROAD","WARM SPRINGS","AR",72478,36.489001897,-90.963326507,68,"4436 BRAKEBILL ROAD, WARM SPRINGS, AR, 72478","Match","Exact","4436 BRAKEBILL RD, WARM SPRINGS, AR, 72478",606843229,"R"
215069,"4436 CENTER VALLEY DRIVE","ANN ARBOR","MI",48108,42.238368198,-83.676087749,69,"4436 CENTER VALLEY DRIVE, ANN ARBOR, MI, 48108","Match","Exact","4436 CENTER VALLEY DR, ANN ARBOR, MI, 48108",648724158,"R"
215070,"4436 CYNTHIA ST","BELLAIRE","TX",77401,29.693533491,-95.4499640179999,70,"4436 CYNTHIA ST, BELLAIRE, TX, 77401","Match","Exact","4436 CYNTHIA ST, BELLAIRE, TX, 77401",96039770,"R"
215071,"4436 DEERE TRAIL CT","ROCHESTER","IN",46975,41.0460224830001,-86.161181077,71,"4436 DEERE TRAIL CT, ROCHESTER, IN, 46975","Match","Exact","4436 DEERE TRAIL CT, ROCHESTER, IN, 46975",7846985,"L"
215072,"4436 E THORN TREE DRIVE","CAVE CREEK","AZ",85331,33.7924084700001,-111.985466432,72,"4436 E THORN TREE DRIVE, CAVE CREEK, AZ, 85331","Match","Exact","4436 E THORN TREE DR, CAVE CREEK, AZ, 85331",243926251,"L"
215073,"4436 FARM MARKET 2251","LUFKIN","TX",75906,NA,NA,73,"4436 FARM MARKET 2251, LUFKIN, TX, 75906","No_Match",NA,NA,NA,NA
215074,"4436 HAMPTON HEIGHTS DRIVE","BIRMINGHAM","AL",35209,33.4698579380001,-86.831085356,74,"4436 HAMPTON HEIGHTS DRIVE, BIRMINGHAM, AL, 35209","Match","Exact","4436 HAMPTON HEIGHTS DR, BIRMINGHAM, AL, 35209",81689346,"L"
215075,"4436 MINNEHAHA AVE","MINNEAPOLIS","MN",55406,44.9226476420001,-93.216427295,75,"4436 MINNEHAHA AVE, MINNEAPOLIS, MN, 55406","Match","Exact","4436 MINNEHAHA AVE, MINNEAPOLIS, MN, 55406",43640595,"R"
215076,"4436 N SPAULDING","CHICAGO","IL",60625,41.9621581270001,-87.710728913,76,"4436 N SPAULDING, CHICAGO, IL, 60625","Match","Non_Exact","4436 N SPAULDING AVE, CHICAGO, IL, 60625",605170116,"L"
215077,"4436 NW 59TH STREET","OKLAHOMA CITY","OK",73112,35.53008821,-97.599500307,77,"4436 NW 59TH STREET, OKLAHOMA CITY, OK, 73112","Match","Exact","4436 NW 59TH ST, OKLAHOMA CITY, OK, 73112",100391016,"L"
215078,"4436 NW 60TH PLACE","OKLAHOMA CITY","OK",73112,35.531095953,-97.600212485,78,"4436 NW 60TH PLACE, OKLAHOMA CITY, OK, 73112","Match","Exact","4436 NW 60TH PL, OKLAHOMA CITY, OK, 73112",100391012,"L"
215079,"4436 SADDLEWORTH CIR","ORLANDO","FL",32826,28.6063174010001,-81.177005371,79,"4436 SADDLEWORTH CIR, ORLANDO, FL, 32826","Match","Exact","4436 SADDLEWORTH CIR, ORLANDO, FL, 32826",94342686,"R"
215080,"4436 TOULOUSE STREET -NO-21","NEW ORLEANS","LA",70119,29.981022743,-90.10103105,80,"4436 TOULOUSE STREET -NO-21, NEW ORLEANS, LA, 70119","Match","Exact","4436 TOULOUSE ST, NEW ORLEANS, LA, 70119",191706142,"L"
215081,"4436 WORTH ST","LOS ANGELES","CA",90063,NA,NA,81,"4436 WORTH ST, LOS ANGELES, CA, 90063","No_Match",NA,NA,NA,NA
215082,"44366 WOODRIDGE DRIVE","CALLAHAN","FL",32011,30.5022322680001,-81.816967532,82,"44366 WOODRIDGE DRIVE, CALLAHAN, FL, 32011","Match","Exact","44366 WOODRIDGE DR, CALLAHAN, FL, 32011",647834354,"R"
215083,"44367 163RD STREET","FLORENCE","SD",57235,45.0209506840001,-97.33770851,83,"44367 163RD STREET, FLORENCE, SD, 57235","Match","Exact","44367 163RD ST, FLORENCE, SD, 57235",200733899,"L"
215084,"4437 4TH STREET NE","COLUMBIA HEIGHTS","MN",55421,45.0489071320001,-93.261515765,84,"4437 4TH STREET NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","4437 4TH ST NE, COLUMBIA HEIGHTS, MN, 55421",97487999,"R"
215085,"4437 AVERLY PARK CIRCLE","INDIANAPOLIS","IN",46237,39.64625892,-86.093419852,85,"4437 AVERLY PARK CIRCLE, INDIANAPOLIS, IN, 46237","Match","Exact","4437 AVERLY PARK CIR, INDIANAPOLIS, IN, 46237",650207150,"R"
215086,"4437 BELAIR ROAD","BALTIMORE","MD",21216,39.3300492400001,-76.563038198,86,"4437 BELAIR ROAD, BALTIMORE, MD, 21216","Match","Non_Exact","4437 BELAIR RD, BALTIMORE, MD, 21206",647415662,"R"
215087,"4437 E MAIN STREET APT 1","BLYTHEVILLE","AR",72315,35.927156677,-89.840178324,87,"4437 E MAIN STREET APT 1, BLYTHEVILLE, AR, 72315","Match","Non_Exact","4437 E MAIN ST, BLYTHEVILLE, AR, 72315",618720938,"L"
215088,"4437 EAST 46TH STREET APT 16","NORTH LITTLE ROCK","AR",72117,34.796391848,-92.2159194229999,88,"4437 EAST 46TH STREET APT 16, NORTH LITTLE ROCK, AR, 72117","Match","Exact","4437 E 46TH ST, N LITTLE ROCK, AR, 72117",642520865,"L"
215089,"4437 EAST MAIN SUITE 7","BLYTHEVILLE","AR",72315,35.9271630200001,-89.840208549,89,"4437 EAST MAIN SUITE 7, BLYTHEVILLE, AR, 72315","Match","Non_Exact","4437 E MAIN ST, BLYTHEVILLE, AR, 72315",618720938,"L"
215090,"4437 EAST ROCK WREN ROAD","PHOENIX","AZ",85044,33.3114108880001,-111.987139524,90,"4437 EAST ROCK WREN ROAD, PHOENIX, AZ, 85044","Match","Exact","4437 E ROCK WREN RD, PHOENIX, AZ, 85044",647731748,"R"
215091,"4437 IRVIN SIMMONS DR","DALLAS","TX",75229,32.8963157150001,-96.832572004,91,"4437 IRVIN SIMMONS DR, DALLAS, TX, 75229","Match","Exact","4437 IRVIN SIMMONS DR, DALLAS, TX, 75229",102899259,"L"
215092,"4437 MATTHEW ROAD","GRAND PRAIRIE","TX",75052,32.6651428800001,-97.030473606,92,"4437 MATTHEW ROAD, GRAND PRAIRIE, TX, 75052","Match","Exact","4437 MATTHEW RD, GRAND PRAIRIE, TX, 75052",648834064,"L"
215093,"4437 MCKINLEY","WARREN","MI",48091,42.488435602,-83.0626377039999,93,"4437 MCKINLEY, WARREN, MI, 48091","Match","Non_Exact","4437 MCKINLEY AVE, WARREN, MI, 48091",110670007,"L"
215094,"4437 NEWARK CIRCLE","GRAND BLANC","MI",48439,42.8947812210001,-83.619443221,94,"4437 NEWARK CIRCLE, GRAND BLANC, MI, 48439","Match","Exact","4437 NEWARK CIR, GRAND BLANC, MI, 48439",627084368,"R"
215095,"4437 NORTH REDWOOD DRIVE","NORRIDGE","IL",60706,41.9609257870001,-87.82891771,95,"4437 NORTH REDWOOD DRIVE, NORRIDGE, IL, 60706","Match","Exact","4437 N REDWOOD DR, NORRIDGE, IL, 60706",111746693,"R"
215096,"4437 POWDERHORN PLACE DRIVE","CLERMONT","FL",34711,28.497460215,-81.6842727659999,96,"4437 POWDERHORN PLACE DRIVE, CLERMONT, FL, 34711","Match","Exact","4437 POWDERHORN PLACE DR, CLERMONT, FL, 34711",617510299,"L"
215097,"4437 SOUTH 90TH ST","GREENFIELD","WI",53228,42.9638507070001,-88.024666482,97,"4437 SOUTH 90TH ST, GREENFIELD, WI, 53228","Match","Exact","4437 S 90TH ST, GREENFIELD, WI, 53228",77746389,"R"
215098,"4438 156TH PL SE","BELLEVUE","WA",98006,47.566172468,-122.131544782,98,"4438 156TH PL SE, BELLEVUE, WA, 98006","Match","Exact","4438 156TH PL SE, BELLEVUE, WA, 98006",186614753,"L"
215099,"4438 E HIDALGO AVENUE","PHOENIX","AZ",85044,33.39439758,-111.985784545,99,"4438 E HIDALGO AVENUE, PHOENIX, AZ, 85044","Match","Non_Exact","4438 E HIDALGO AVE, PHOENIX, AZ, 85040",128225004,"L"
215100,"4438 HIDEAWAY PLACE","LA MESA","CA",91941,32.760480316,-116.983070698,100,"4438 HIDEAWAY PLACE, LA MESA, CA, 91941","Match","Exact","4438 HIDEAWAY PL, LA MESA, CA, 91941",195362283,"L"
215101,"4438 MOBILE DR 314","COLUMBUS","OH",43220,40.0496104380001,-83.0466888139999,101,"4438 MOBILE DR 314, COLUMBUS, OH, 43220","Match","Exact","4438 MOBILE DR, COLUMBUS, OH, 43220",648028097,"R"
215102,"4438 OAKBRIDGE DR STE C","FLINT","MI",48532,42.993391832,-83.770839673,102,"4438 OAKBRIDGE DR STE C, FLINT, MI, 48532","Match","Exact","4438 OAKBRIDGE DR, FLINT, MI, 48532",617948360,"L"
215103,"4438 PRIMROSE AVENUE","INDIANAPOLIS","IN",46205,39.8380780310001,-86.132477663,103,"4438 PRIMROSE AVENUE, INDIANAPOLIS, IN, 46205","Match","Exact","4438 PRIMROSE AVE, INDIANAPOLIS, IN, 46205",107985219,"L"
215104,"4438 S 120 W APT 301","MURRAY","UT",84107,NA,NA,104,"4438 S 120 W APT 301, MURRAY, UT, 84107","Tie",NA,NA,NA,NA
215105,"4438 S 120 W APT104","MURRAY","UT",84107,NA,NA,105,"4438 S 120 W APT104, MURRAY, UT, 84107","Tie",NA,NA,NA,NA
215106,"4438 SE HAWTHORNE BLVD","PORTLAND","OR",97215,45.5120257950001,-122.616726677,106,"4438 SE HAWTHORNE BLVD, PORTLAND, OR, 97215","Match","Exact","4438 SE HAWTHORNE BLVD, PORTLAND, OR, 97215",157514340,"R"
215107,"4438 TWIN PINES DRIVE","MANLIUS","NY",13104,42.986101332,-75.975535263,107,"4438 TWIN PINES DRIVE, MANLIUS, NY, 13104","Match","Exact","4438 TWIN PINES DR, MANLIUS, NY, 13104",46595323,"L"
215108,"4438 WEST ST KATERI","LAVEEN","AZ",85339,33.3852988690001,-112.15508491,108,"4438 WEST ST KATERI, LAVEEN, AZ, 85339","Match","Non_Exact","4438 W ST KATERI DR, LAVEEN, AZ, 85339",128865245,"R"
215109,"4439 3RD ST","SF","CA",94124,37.7376475840001,-122.389708884,109,"4439 3RD ST, SF, CA, 94124","Match","Exact","4439 3RD ST, SAN FRANCISCO, CA, 94124",192300875,"L"
215110,"4439 CEPEDA STREET","ORLANDO","FL",32811,28.522898803,-81.4360974969999,110,"4439 CEPEDA STREET, ORLANDO, FL, 32811","Match","Exact","4439 CEPEDA ST, ORLANDO, FL, 32811",94273190,"R"
215111,"4439 DON TOMASO DR APT 6","LOS ANGELES","CA",90008,34.0043677,-118.352027858,111,"4439 DON TOMASO DR APT 6, LOS ANGELES, CA, 90008","Match","Exact","4439 DON TOMASO DR, LOS ANGELES, CA, 90008",141601526,"R"
215112,"4439 DON TOMASO DRIVE APT 6","BALDWIN HILLS","CA",90008,34.0043677,-118.352027858,112,"4439 DON TOMASO DRIVE APT 6, BALDWIN HILLS, CA, 90008","Match","Exact","4439 DON TOMASO DR, BALDWIN HILLS, CA, 90008",141601526,"R"
215113,"4439 FAIRMOUNT AVENUE","KANSAS CITY","MO",64111,39.0474161670001,-94.6036679969999,113,"4439 FAIRMOUNT AVENUE, KANSAS CITY, MO, 64111","Match","Exact","4439 FAIRMOUNT AVE, KANSAS CITY, MO, 64111",91446765,"L"
