"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
306539,"882 E NEW YORK AVENUE","BROOKLYN","NY",11203,40.6520021040001,-73.9467973599999,39,"882 E NEW YORK AVENUE, BROOKLYN, NY, 11203","Match","Exact","882 NEW YORK AVE, BROOKLYN, NY, 11203",59081504,"R"
306540,"882 E WORTH AVE","PORTERVILLE","CA",93257,36.043918121,-118.997138176,40,"882 E WORTH AVE, PORTERVILLE, CA, 93257","Match","Exact","882 E WORTH AVE, PORTERVILLE, CA, 93257",202816062,"L"
306541,"882 EAST WORTH AVE","PORTERVILLE","CA",93257,36.043929587,-118.997171315,41,"882 EAST WORTH AVE, PORTERVILLE, CA, 93257","Match","Exact","882 E WORTH AVE, PORTERVILLE, CA, 93257",202816062,"L"
306542,"882 EDISON RD","GRAYSON","KY",41143,38.276854868,-82.9550162369999,42,"882 EDISON RD, GRAYSON, KY, 41143","Match","Exact","882 EDISON RD, GRAYSON, KY, 41143",39609396,"R"
306543,"882 HALYARD","NEWPORT BEACH","CA",92663,33.6274852190001,-117.935845187,43,"882 HALYARD, NEWPORT BEACH, CA, 92663","Match","Exact","882 HALYARD, NEWPORT BEACH, CA, 92663",144091081,"L"
306544,"882 HERITAGE OAKS DR","STONE MOUNTAIN","GA",30088,33.7707534400001,-84.189328041,44,"882 HERITAGE OAKS DR, STONE MOUNTAIN, GA, 30088","Match","Exact","882 HERITAGE OAKS DR, STONE MOUNTAIN, GA, 30088",23386700,"L"
306545,"882 HERITAGE PLACE","DECATUR","GA",30033,33.8038360310001,-84.301429151,45,"882 HERITAGE PLACE, DECATUR, GA, 30033","Match","Exact","882 HERITAGE PL, DECATUR, GA, 30033",625033431,"R"
306546,"882 HIGHWAY 92 S","DANDRIDGE","TN",37725,36.02391742,-83.428494288,46,"882 HIGHWAY 92 S, DANDRIDGE, TN, 37725","Match","Non_Exact","882 OLD HWY 92, DANDRIDGE, TN, 37725",42572536,"R"
306547,"882 HILLSIDE AVENUE","ALBANY","CA",94706,37.8918274490001,-122.303893194,47,"882 HILLSIDE AVENUE, ALBANY, CA, 94706","Match","Exact","882 HILLSIDE AVE, ALBANY, CA, 94706",124991944,"R"
306548,"882 HUNTING HORN WAY","EVANS","GA",30809,33.5692337610001,-82.111847763,48,"882 HUNTING HORN WAY, EVANS, GA, 30809","Match","Exact","882 HUNTING HORN WAY, EVANS, GA, 30809",55381242,"L"
306549,"882 JENNY LANE","BERTHOUD","CO",80513,40.339601396,-105.089618681,49,"882 JENNY LANE, BERTHOUD, CO, 80513","Match","Exact","882 JENNY LN, BERTHOUD, CO, 80513",645456140,"R"
306550,"882 MONTRACHET CT","LEWISVILLE","NC",27023,36.0965748,-80.4638509659999,50,"882 MONTRACHET CT, LEWISVILLE, NC, 27023","Match","Exact","882 MONTRACHET CT, LEWISVILLE, NC, 27023",634531896,"R"
306551,"882 PATHVIEW COURT","DACULA","GA",30019,34.025219104,-83.903043525,51,"882 PATHVIEW COURT, DACULA, GA, 30019","Match","Exact","882 PATHVIEW CT, DACULA, GA, 30019",623857690,"L"
306552,"882 ROCK SPRINGS ROAD","LAVONIA","GA",30553,34.436988715,-82.9906376869999,52,"882 ROCK SPRINGS ROAD, LAVONIA, GA, 30553","Match","Exact","882 ROCK SPRINGS RD, LAVONIA, GA, 30553",22646305,"R"
306553,"882 ROCKWOOD LANE","TRYON","NC",28782,35.251436534,-82.245084774,53,"882 ROCKWOOD LANE, TRYON, NC, 28782","Match","Exact","882 ROCKWOOD LN, TRYON, NC, 28782",627795021,"R"
306554,"882 SHADOW OAK BEND","MARYSVILLE","OH",43040,40.2056710740001,-83.3746785609999,54,"882 SHADOW OAK BEND, MARYSVILLE, OH, 43040","Match","Exact","882 SHADOW OAK BEND, MARYSVILLE, OH, 43040",618730615,"L"
306555,"882 SUMMERFIELD DR","WESTLAND","MI",48185,42.3138024400001,-83.425819584,55,"882 SUMMERFIELD DR, WESTLAND, MI, 48185","Match","Exact","882 SUMMERFIELD DR, WESTLAND, MI, 48185",617584271,"R"
306556,"882 SUNSET RIDGE PLACE","CHULA VISTA","CA",91914,32.6568416700001,-116.945928489,56,"882 SUNSET RIDGE PLACE, CHULA VISTA, CA, 91914","Match","Exact","882 SUNSET RIDGE PL, CHULA VISTA, CA, 91914",195765214,"R"
306557,"882 WEST HIGHWAY 150","LINCOLNTON","NC",28092,NA,NA,57,"882 WEST HIGHWAY 150, LINCOLNTON, NC, 28092","No_Match",NA,NA,NA,NA
306558,"882 WOOD STREET","OAKLAND","CA",94607,37.809337919,-122.301014222,58,"882 WOOD STREET, OAKLAND, CA, 94607","Match","Exact","882 WOOD ST, OAKLAND, CA, 94607",124995343,"R"
306559,"8820      E     33RD ST","INDIANAPOLIS","IN",46226,39.8166275140001,-86.012406988,59,"8820      E     33RD ST, INDIANAPOLIS, IN, 46226","Match","Exact","8820 E 33RD ST, INDIANAPOLIS, IN, 46226",108012252,"L"
306560,"8820 AVENUE J APT 3C","BROOKLYN","NY",11236,40.637736472,-73.905426833,60,"8820 AVENUE J APT 3C, BROOKLYN, NY, 11236","Match","Exact","8820 AVE J, BROOKLYN, NY, 11236",59086771,"R"
306561,"8820 AVENUE J APT 3D","BROOKLYN","NY",11236,40.637736472,-73.905426833,61,"8820 AVENUE J APT 3D, BROOKLYN, NY, 11236","Match","Exact","8820 AVE J, BROOKLYN, NY, 11236",59086771,"R"
306562,"8820 BASELINE RD","BATTLE CREEK","MI",49017,42.420966048,-85.1180958799999,62,"8820 BASELINE RD, BATTLE CREEK, MI, 49017","Match","Exact","8820 BASELINE RD, BATTLE CREEK, MI, 49017",10510468,"R"
306563,"8820 E 33 RD","INDIANAPOLIS","IN",46226,39.8166275140001,-86.012406988,63,"8820 E 33 RD, INDIANAPOLIS, IN, 46226","Match","Non_Exact","8820 E 33RD ST, INDIANAPOLIS, IN, 46226",108012252,"L"
306564,"8820 LILLINGTON CIRCLE","MONTGOMERY","AL",36117,32.3299950680001,-86.1461844999999,64,"8820 LILLINGTON CIRCLE, MONTGOMERY, AL, 36117","Match","Exact","8820 LILLINGTON CIR, MONTGOMERY, AL, 36117",641753199,"L"
306565,"8820 MARSH AIRE LANE","EDISTO ISLAND","SC",29438,32.5331490140001,-80.318566037,65,"8820 MARSH AIRE LANE, EDISTO ISLAND, SC, 29438","Match","Exact","8820 MARSH AIRE LN, EDISTO ISLAND, SC, 29438",605707528,"R"
306566,"8820 MEISENHEIMER AVENUE","LAS VEGAS","NV",89143,36.3120808780001,-115.288338205,66,"8820 MEISENHEIMER AVENUE, LAS VEGAS, NV, 89143","Match","Exact","8820 MEISENHEIMER AVE, LAS VEGAS, NV, 89143",201965746,"R"
306567,"8820 N SEVEN MILE RD","NINE MILE FALLS","WA",99026,NA,NA,67,"8820 N SEVEN MILE RD, NINE MILE FALLS, WA, 99026","No_Match",NA,NA,NA,NA
306568,"8820 REEDS CORNERS RD","DANSVILLE","NY",14437,42.5977845580001,-77.6871955129999,68,"8820 REEDS CORNERS RD, DANSVILLE, NY, 14437","Match","Exact","8820 REEDS CORNERS RD, DANSVILLE, NY, 14437",14468808,"L"
306569,"8820 RIXLEW LANE","MANASSAS","VA",20109,NA,NA,69,"8820 RIXLEW LANE, MANASSAS, VA, 20109","No_Match",NA,NA,NA,NA
306570,"8820 W 33RD STREET","INDIANAPOLIS","IN",46226,39.8166275140001,-86.012406988,70,"8820 W 33RD STREET, INDIANAPOLIS, IN, 46226","Match","Non_Exact","8820 E 33RD ST, INDIANAPOLIS, IN, 46226",108012252,"L"
306571,"8820 W BOONE PRAIRIE RD","FRANKLIN","TX",77856,31.152215142,-96.493064174,71,"8820 W BOONE PRAIRIE RD, FRANKLIN, TX, 77856","Match","Exact","8820 W BOONE PRAIRIE RD, FRANKLIN, TX, 77856",24676818,"R"
306572,"8820 W RUSSELL RD STE 155","LAS VEGAS","NV",89148,36.0852159030001,-115.283913795,72,"8820 W RUSSELL RD STE 155, LAS VEGAS, NV, 89148","Match","Non_Exact","8820 W RUSSELL RD, LAS VEGAS, NV, 89148",650341385,"L"
306573,"8820 WAYNELL COURT","NAVARRE","FL",32566,30.4266221830001,-86.8509184979999,73,"8820 WAYNELL COURT, NAVARRE, FL, 32566","Match","Exact","8820 WAYNELL CT, NAVARRE, FL, 32566",74582759,"L"
306574,"8820 WEST ACAPULCO LANE","PEORIA","AZ",85381,33.6236272530001,-112.249097731,74,"8820 WEST ACAPULCO LANE, PEORIA, AZ, 85381","Match","Exact","8820 W ACAPULCO LN, PEORIA, AZ, 85381",128420569,"R"
306575,"8820 WESTHEIMER ROAD APT 1340","HOUSTON","TX",77063,29.7375057180001,-95.5181358249999,75,"8820 WESTHEIMER ROAD APT 1340, HOUSTON, TX, 77063","Match","Exact","8820 WESTHEIMER RD, HOUSTON, TX, 77063",233389731,"L"
306576,"8821 DANIA DRIVE","PALM BEACH GARDENS","FL",33410,26.806588173,-80.102728605,76,"8821 DANIA DRIVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","8821 DANIA DR, PALM BEACH GARDENS, FL, 33410",647649753,"L"
306577,"8821 MANCHESTER RD","BRENTWOOD","MO",63144,38.6125835020001,-90.350136264,77,"8821 MANCHESTER RD, BRENTWOOD, MO, 63144","Match","Exact","8821 MANCHESTER RD, BRENTWOOD, MO, 63144",100135340,"R"
306578,"8821 VALLEY RCH PKWY E 122","IRVING","TX",75063,32.9276619510001,-96.945820532,78,"8821 VALLEY RCH PKWY E 122, IRVING, TX, 75063","Match","Exact","8821 VALLEY RANCH PKWY E, IRVING, TX, 75063",102998496,"L"
306579,"8821 VILLANOVA AVE","LOS ANGELES","CA",90056,NA,NA,79,"8821 VILLANOVA AVE, LOS ANGELES, CA, 90056","No_Match",NA,NA,NA,NA
306580,"8822 237TH ST","BELLEROSE","NY",11426,NA,NA,80,"8822 237TH ST, BELLEROSE, NY, 11426","No_Match",NA,NA,NA,NA
306581,"8822 N 69TH DRIVE","PEORIA","AZ",85345,33.5652067030001,-112.20792875,81,"8822 N 69TH DRIVE, PEORIA, AZ, 85345","Match","Exact","8822 N 69TH DR, PEORIA, AZ, 85345",128879470,"L"
306582,"8822 S UNION AVE","TULSA","OK",74132,36.035789708,-96.011742921,82,"8822 S UNION AVE, TULSA, OK, 74132","Match","Exact","8822 S UNION AVE, TULSA, OK, 74132",166479133,"R"
306583,"8822 SPECTRUM CENTER BLVD","SAN DIEGO","CA",92123,32.826429019,-117.137324748,83,"8822 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123","Match","Exact","8822 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123",650075433,"L"
306584,"8822 SVL BOX","VICTORVILLE","CA",92395,NA,NA,84,"8822 SVL BOX, VICTORVILLE, CA, 92395","No_Match",NA,NA,NA,NA
306585,"8823 1/2 DORRINGTON AVE","WEST HOLLYWOOD","CA",90048,34.079342636,-118.385124452,85,"8823 1/2 DORRINGTON AVE, WEST HOLLYWOOD, CA, 90048","Match","Non_Exact","8823 W DORRINGTON AVE, W HOLLYWOOD, CA, 90048",141572320,"R"
306586,"8823 ANTRIM DR","DALLAS","TX",75218,32.8266966400001,-96.7126606849999,86,"8823 ANTRIM DR, DALLAS, TX, 75218","Match","Exact","8823 ANTRIM DR, DALLAS, TX, 75218",102922510,"L"
306587,"8823 CALLAGHAN RD","SAN ANTONIO","TX",78230,29.5211283620001,-98.542613924,87,"8823 CALLAGHAN RD, SAN ANTONIO, TX, 78230","Match","Exact","8823 CALLAGHAN RD, SAN ANTONIO, TX, 78230",101698860,"L"
306588,"8823 HOLLY DRIVE H-204","EVERETT","WA",98208,47.9184147880001,-122.229896204,88,"8823 HOLLY DRIVE H-204, EVERETT, WA, 98208","Match","Exact","8823 HOLLY DR, EVERETT, WA, 98208",637756682,"L"
306589,"8823 OWENFIELD DR","POWELL","OH",43065,NA,NA,89,"8823 OWENFIELD DR, POWELL, OH, 43065","No_Match",NA,NA,NA,NA
306590,"8823 SANDIFUR PARKWAY","PASCO","WA",99301,46.2779203040001,-119.190495601,90,"8823 SANDIFUR PARKWAY, PASCO, WA, 99301","Match","Exact","8823 SANDIFUR PKWY, PASCO, WA, 99301",175257861,"R"
306591,"8824 BRUNSWICK FARMS DR","ARLINGTON","TN",38002,35.2542860340001,-89.7689866169999,91,"8824 BRUNSWICK FARMS DR, ARLINGTON, TN, 38002","Match","Exact","8824 BRUNSWICK FARMS DR, ARLINGTON, TN, 38002",641638406,"R"
306592,"8824 BUFFALOE RD","KNIGHTDALE","NC",27545,35.8318592270001,-78.4657904599999,92,"8824 BUFFALOE RD, KNIGHTDALE, NC, 27545","Match","Exact","8824 BUFFALOE RD, KNIGHTDALE, NC, 27545",624544975,"R"
306593,"8824 CHURCH LANE","RANDALLSTOWN","MD",21133,39.3679460640001,-76.788798055,93,"8824 CHURCH LANE, RANDALLSTOWN, MD, 21133","Match","Exact","8824 CHURCH LN, RANDALLSTOWN, MD, 21133",635886971,"R"
306594,"8824 HATTON COURT","CHARLOTTE","NC",28277,35.05592712,-80.827114916,94,"8824 HATTON COURT, CHARLOTTE, NC, 28277","Match","Exact","8824 HATTON CT, CHARLOTTE, NC, 28277",70529094,"R"
306595,"8824 KELSEY DR","ELK GROVE","CA",95624,38.4158352330001,-121.375541387,95,"8824 KELSEY DR, ELK GROVE, CA, 95624","Match","Exact","8824 KELSEY DR, ELK GROVE, CA, 95624",133377600,"L"
306596,"8824 LEATRICE DRIVE","LITTLE ROCK","AR",72227,34.7709935990001,-92.371680167,96,"8824 LEATRICE DRIVE, LITTLE ROCK, AR, 72227","Match","Exact","8824 LEATRICE DR, LITTLE ROCK, AR, 72227",83535253,"R"
306597,"8824 NORTH BROADWAY","SAINT LOUIS","MO",63147,38.7244663220001,-90.2282396159999,97,"8824 NORTH BROADWAY, SAINT LOUIS, MO, 63147","Match","Exact","8824 N BROADWAY, SAINT LOUIS, MO, 63147",107592142,"R"
306598,"8824 RIVERWELL CIR W","HOUSTON","TX",77083,29.6822118970001,-95.6290769129999,98,"8824 RIVERWELL CIR W, HOUSTON, TX, 77083","Match","Exact","8824 RIVERWELL CIR W, HOUSTON, TX, 77083",96295821,"L"
306599,"8825 AERO DRIVE STE 200","SAN DIEGO","CA",92123,32.809738039,-117.138052532,99,"8825 AERO DRIVE STE 200, SAN DIEGO, CA, 92123","Match","Exact","8825 AERO DR, SAN DIEGO, CA, 92123",195680052,"R"
306600,"8825 ASPINWALL DRIVE  107","CHARLOTT","NC",28216,35.335385499,-80.8530461029999,100,"8825 ASPINWALL DRIVE  107, CHARLOTT, NC, 28216","Match","Non_Exact","8825 ASPINWALL DR, CHARLOTTE, NC, 28216",631525029,"L"
306601,"8825 E 93RD ST","TULSA","OK",74133,36.0280596320001,-95.877700476,101,"8825 E 93RD ST, TULSA, OK, 74133","Match","Exact","8825 E 93RD ST, TULSA, OK, 74133",166507839,"R"
306602,"8825 GULF DRIVE  APT A","FORT WAYNE","IN",46825,41.162149449,-85.1111170679999,102,"8825 GULF DRIVE  APT A, FORT WAYNE, IN, 46825","Match","Exact","8825 GULF DR, FORT WAYNE, IN, 46825",6406800,"R"
306603,"8825 N 23 AVENUE STE 100","PHOENIX","AZ",85021,33.5646073290001,-112.108234445,103,"8825 N 23 AVENUE STE 100, PHOENIX, AZ, 85021","Match","Non_Exact","8825 N 23RD AVE, PHOENIX, AZ, 85021",128202715,"R"
306604,"8825 OAKWOOD DR","LAKE WALES","FL",33898,27.84949871,-81.4482915899999,104,"8825 OAKWOOD DR, LAKE WALES, FL, 33898","Match","Exact","8825 OAKWOOD DR, LAKE WALES, FL, 33898",104907027,"L"
306605,"8825 RAMBLEWOOD DRIVE SUITE 1505","CORAL SPRINGS","FL",33071,26.243283138,-80.243599874,105,"8825 RAMBLEWOOD DRIVE SUITE 1505, CORAL SPRINGS, FL, 33071","Match","Exact","8825 RAMBLEWOOD DR, CORAL SPRINGS, FL, 33071",648164800,"L"
306606,"8825 S ASOTIN ST","TACOMA","WA",98444,47.177277636,-122.456693835,106,"8825 S ASOTIN ST, TACOMA, WA, 98444","Match","Exact","8825 ASOTIN ST, TACOMA, WA, 98444",184677349,"R"
306607,"8825 S CALUMET AVE","CHICAGO","IL",60619,41.7338741340001,-87.616063916,107,"8825 S CALUMET AVE, CHICAGO, IL, 60619","Match","Exact","8825 S CALUMET AVE, CHICAGO, IL, 60619",111773034,"L"
306608,"8825 TROPICAL PALM DR","TAMPA","FL",33626,28.0539962030001,-82.58400146,108,"8825 TROPICAL PALM DR, TAMPA, FL, 33626","Match","Non_Exact","8825 TROPICAL PALM DR, TAMPA, FL, 33635",648470195,"R"
306609,"8825 WHITE OAK AVENUE","MUNSTER","IN",46321,41.5536887010001,-87.4904792569999,109,"8825 WHITE OAK AVENUE, MUNSTER, IN, 46321","Match","Exact","8825 WHITE OAK AVE, MUNSTER, IN, 46321",98421276,"L"
306610,"8825 WINTERBROOK ROAD","RANDALLSTOWN","MD",21133,39.3726361540001,-76.7857120629999,110,"8825 WINTERBROOK ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","8825 WINTERBROOK RD, RANDALLSTOWN, MD, 21133",191466279,"L"
306611,"8826 ARRABIDA LN","ORLANDO","FL",32836,28.4376683900001,-81.555265742,111,"8826 ARRABIDA LN, ORLANDO, FL, 32836","Match","Exact","8826 ARRABIDA LN, ORLANDO, FL, 32836",640861022,"R"
306612,"8826 BANDERA ST","LOS ANGELES","CA",90002,33.9564561180001,-118.239635934,112,"8826 BANDERA ST, LOS ANGELES, CA, 90002","Match","Exact","8826 BANDERA ST, LOS ANGELES, CA, 90002",142761373,"L"
306613,"8826 CAVALRY DRIVE","FAIR OAKS RANCH","TX",78015,29.7560792790001,-98.65786875,113,"8826 CAVALRY DRIVE, FAIR OAKS RANCH, TX, 78015","Match","Exact","8826 CAVALRY DR, FAIR OAKS RANCH, TX, 78015",649829393,"L"
306614,"8826 FORSHEY STREET","NEW ORLEANS","LA",70118,29.967349782,-90.119709827,114,"8826 FORSHEY STREET, NEW ORLEANS, LA, 70118","Match","Exact","8826 FORSHEY ST, NEW ORLEANS, LA, 70118",191700630,"L"
306615,"8826 MAY AVENUE","SAINT LOUIS","MO",63136,38.7242611450001,-90.254858196,115,"8826 MAY AVENUE, SAINT LOUIS, MO, 63136","Match","Exact","8826 MAY AVE, SAINT LOUIS, MO, 63136",100149912,"R"
