"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
172523,"323 N MAIN STREET","TENNYSON","IN",47637,38.084184201,-87.11815354,23,"323 N MAIN STREET, TENNYSON, IN, 47637","Match","Exact","323 N MAIN ST, TENNYSON, IN, 47637",32221101,"L"
172524,"323 N MARKET ST","BUSHNELL","FL",33513,28.6653926660001,-82.112050148,24,"323 N MARKET ST, BUSHNELL, FL, 33513","Match","Exact","323 N MARKET ST, BUSHNELL, FL, 33513",86492153,"R"
172525,"323 N PARK ST","GIFFORD","IL",61847,40.3052924880001,-88.019611416,25,"323 N PARK ST, GIFFORD, IL, 61847","Match","Exact","323 N PARK ST, GIFFORD, IL, 61847",8807739,"L"
172526,"323 NEW ALBANY ROAD","MOORESTOWN","NJ",8057,39.964033499,-74.974650234,26,"323 NEW ALBANY ROAD, MOORESTOWN, NJ, 8057","Match","Exact","323 NEW ALBANY RD, MOORESTOWN, NJ, 08057",617127126,"L"
172527,"323 NORTH GILBERT STREET","CLEVELAND","OK",74020,36.31171075,-96.4764855879999,27,"323 NORTH GILBERT STREET, CLEVELAND, OK, 74020","Match","Non_Exact","323 N GILBERT AVE, CLEVELAND, OK, 74020",166320845,"R"
172528,"323 NORTHWALNUT STREET","CARLISLE","KY",40311,NA,NA,28,"323 NORTHWALNUT STREET, CARLISLE, KY, 40311","No_Match",NA,NA,NA,NA
172529,"323 NW 2ND STREET","RESERVE","LA",70084,30.0621100810001,-90.554725215,29,"323 NW 2ND STREET, RESERVE, LA, 70084","Match","Exact","323 NW 2ND ST, RESERVE, LA, 70084",93687645,"L"
172530,"323 OLD KINGSTON ROAD","NEW PALTZ","NY",12561,41.779060669,-74.075475066,30,"323 OLD KINGSTON ROAD, NEW PALTZ, NY, 12561","Match","Exact","323 OLD KINGSTON RD, NEW PALTZ, NY, 12561",41871534,"L"
172531,"323 PATTERSON STREET","LAFAYETTE","LA",70501,30.246675242,-92.01932034,31,"323 PATTERSON STREET, LAFAYETTE, LA, 70501","Match","Exact","323 PATTERSON ST, LAFAYETTE, LA, 70501",85628248,"L"
172532,"323 PLAZA STREET NE","LEESBURG","VA",20176,NA,NA,32,"323 PLAZA STREET NE, LEESBURG, VA, 20176","No_Match",NA,NA,NA,NA
172533,"323 PLUMWOOD CIR","KISSIMMEE","FM",34743,NA,NA,33,"323 PLUMWOOD CIR, KISSIMMEE, FM, 34743","No_Match",NA,NA,NA,NA
172534,"323 PROSPECT PLACE","BROOKLYN","NY",11238,40.677002949,-73.9656552549999,34,"323 PROSPECT PLACE, BROOKLYN, NY, 11238","Match","Exact","323 PROSPECT PL, BROOKLYN, NY, 11238",59078412,"L"
172535,"323 RAINBOW ROAD","ADVANCE","NC",27006,35.9870369230001,-80.49381799,35,"323 RAINBOW ROAD, ADVANCE, NC, 27006","Match","Exact","323 RAINBOW RD, ADVANCE, NC, 27006",640641273,"L"
172536,"323 RATHBUN STREET","WOONSOCKET","RI",2895,42.0133591370001,-71.502870206,36,"323 RATHBUN STREET, WOONSOCKET, RI, 2895","Match","Exact","323 RATHBUN ST, WOONSOCKET, RI, 02895",47477353,"R"
172537,"323 REID STREET","HOUSTON","TX",77022,29.814708781,-95.367523348,37,"323 REID STREET, HOUSTON, TX, 77022","Match","Exact","323 REID ST, HOUSTON, TX, 77022",96565665,"L"
172538,"323 RIDGEPOINT CIRCLE","BRIDGEVILLE","PA",15017,40.32599291,-80.1253186009999,38,"323 RIDGEPOINT CIRCLE, BRIDGEVILLE, PA, 15017","Match","Non_Exact","323 RIDGE POINT CIR, BRIDGEVILLE, PA, 15017",51618704,"R"
172539,"323 RIVERSIDE DR","WAUCHULA","FL",33873,27.557501012,-81.7966216579999,39,"323 RIVERSIDE DR, WAUCHULA, FL, 33873","Match","Exact","323 RIVERSIDE DR, WAUCHULA, FL, 33873",611119960,"R"
172540,"323 ROYAL CREST CIRCLE","KATHLEEN","GA",31047,32.5398371000001,-83.710507783,40,"323 ROYAL CREST CIRCLE, KATHLEEN, GA, 31047","Match","Exact","323 ROYAL CREST CIR, KATHLEEN, GA, 31047",618742478,"L"
172541,"323 RUE CHATEAU","THIBODAUX","LA",70301,29.809578458,-90.84823342,41,"323 RUE CHATEAU, THIBODAUX, LA, 70301","Match","Exact","323 RUE CHATEAU, THIBODAUX, LA, 70301",648294803,"L"
172542,"323 S  MAIN ST","SOCIETY HILL","SC",29593,34.5082616720001,-79.8555793,42,"323 S  MAIN ST, SOCIETY HILL, SC, 29593","Match","Exact","323 S MAIN ST, SOCIETY HILL, SC, 29593",78416371,"R"
172543,"323 S 132ND S","OMAHA","NE",68154,NA,NA,43,"323 S 132ND S, OMAHA, NE, 68154","No_Match",NA,NA,NA,NA
172544,"323 S BOYER AVE","SANDPOINT","ID",83864,48.270634167,-116.557022019,44,"323 S BOYER AVE, SANDPOINT, ID, 83864","Match","Exact","323 S BOYER AVE, SANDPOINT, ID, 83864",169476447,"R"
172545,"323 S COLLEGE AVENUE SUITE 1","FORT COLLINS","CO",80524,NA,NA,45,"323 S COLLEGE AVENUE SUITE 1, FORT COLLINS, CO, 80524","Tie",NA,NA,NA,NA
172546,"323 S EAST AVD","OAK PARK","IL",60302,41.882475604,-87.7894377269999,46,"323 S EAST AVD, OAK PARK, IL, 60302","Match","Exact","323 S EAST AVE, OAK PARK, IL, 60302",605117839,"R"
172547,"323 S LOCUST ST","PALMYRA","PA",17078,40.3034438020001,-76.595624973,47,"323 S LOCUST ST, PALMYRA, PA, 17078","Match","Exact","323 S LOCUST ST, PALMYRA, PA, 17078",80671324,"L"
172548,"323 S SPORTING HILL RD","MECHANICSBURG","PA",17050,40.2302273270001,-76.971325838,48,"323 S SPORTING HILL RD, MECHANICSBURG, PA, 17050","Match","Exact","323 S SPORTING HILL RD, MECHANICSBURG, PA, 17050",606998014,"L"
172549,"323 S WASHINGTON ST","SHELBY","NC",28150,35.2883443310001,-81.5391033879999,49,"323 S WASHINGTON ST, SHELBY, NC, 28150","Match","Exact","323 S WASHINGTON ST, SHELBY, NC, 28150",19318260,"R"
172550,"323 SAINT JOHNS AVENUE","PALATKA","FM",32177,NA,NA,50,"323 SAINT JOHNS AVENUE, PALATKA, FM, 32177","No_Match",NA,NA,NA,NA
172551,"323 SANDALWOOD DR","MANDEVILLE","LA",70448,30.383588327,-90.0701319839999,51,"323 SANDALWOOD DR, MANDEVILLE, LA, 70448","Match","Exact","323 SANDALWOOD DR, MANDEVILLE, LA, 70448",611482618,"R"
172552,"323 SHADY GROVE RD","KINGS MTN","NC",28086,35.2548117310001,-81.2873132729999,52,"323 SHADY GROVE RD, KINGS MTN, NC, 28086","Match","Exact","323 SHADY GROVE RD, KINGS MOUNTAIN, NC, 28086",70453190,"L"
172553,"323 SHAW AVENUE","CLAIRTON","PA",15025,40.2965533400001,-79.881526375,53,"323 SHAW AVENUE, CLAIRTON, PA, 15025","Match","Exact","323 SHAW AVE, CLAIRTON, PA, 15025",51660754,"R"
172554,"323 SHORE ROAD","BAY POINT","CA",94565,38.0389579970001,-121.969663787,54,"323 SHORE ROAD, BAY POINT, CA, 94565","Match","Exact","323 SHORE RD, BAY POINT, CA, 94565",629640915,"L"
172555,"323 SHORT WEYEL RD","MARION","TX",78124,29.5871841310001,-98.201180344,55,"323 SHORT WEYEL RD, MARION, TX, 78124","Match","Exact","323 SHORT WEYEL RD, MARION, TX, 78124",54851026,"L"
172556,"323 SOLLERS POINT ROAD","BALTIMORE","MD",21222,39.2449410880001,-76.508318683,56,"323 SOLLERS POINT ROAD, BALTIMORE, MD, 21222","Match","Exact","323 SOLLERS POINT RD, BALTIMORE, MD, 21222",191522913,"R"
172557,"323 SORRELWOOD DRIVE","LEAGUE CITY","TX",77573,29.5194706890001,-95.052965294,57,"323 SORRELWOOD DRIVE, LEAGUE CITY, TX, 77573","Match","Exact","323 SORRELWOOD DR, LEAGUE CITY, TX, 77573",96694985,"R"
172558,"323 SOUTH 7TH STREET","ELIZABETH","NJ",7202,40.6564466180001,-74.206416228,58,"323 SOUTH 7TH STREET, ELIZABETH, NJ, 7202","Match","Exact","323 S 7TH ST, ELIZABETH, NJ, 07202",60579067,"R"
172559,"323 ST JOHNS AVE","PALATKA","FL",32177,29.6466975720001,-81.631440834,59,"323 ST JOHNS AVE, PALATKA, FL, 32177","Match","Exact","323 ST JOHNS AVE, PALATKA, FL, 32177",86072772,"L"
172560,"323 STONEWOOD","SAN ANTONIO","TX",78216,29.570831438,-98.491354418,60,"323 STONEWOOD, SAN ANTONIO, TX, 78216","Match","Non_Exact","323 STONEWOOD ST, SAN ANTONIO, TX, 78216",101563851,"L"
172561,"323 SW ROYAL CT","LAKE CITY","FL",32024,30.120382002,-82.7194940489999,61,"323 SW ROYAL CT, LAKE CITY, FL, 32024","Match","Exact","323 SW ROYAL CT, LAKE CITY, FL, 32024",606834265,"R"
172562,"323 SWEETMANS LANE","MILLSTONE","NJ",8535,NA,NA,62,"323 SWEETMANS LANE, MILLSTONE, NJ, 8535","No_Match",NA,NA,NA,NA
172563,"323 SYCAMORE ROAD","SANTA MONICA","CA",90402,34.0312222040001,-118.515535538,63,"323 SYCAMORE ROAD, SANTA MONICA, CA, 90402","Match","Exact","323 SYCAMORE RD, SANTA MONICA, CA, 90402",142715235,"L"
172564,"323 SYLVANIA AVE","AVON BY THE SEA","NJ",7717,40.1923232440001,-74.01663178,64,"323 SYLVANIA AVE, AVON BY THE SEA, NJ, 7717","Match","Exact","323 SYLVANIA AVE, AVON BY SEA, NJ, 07717",90464477,"L"
172565,"323 TULLAMORE RD","MAGNOLIA","DE",19962,39.055750007,-75.508927996,65,"323 TULLAMORE RD, MAGNOLIA, DE, 19962","Match","Exact","323 TULLAMORE RD, MAGNOLIA, DE, 19962",601698906,"L"
172566,"323 UNIONVILLE INDIAN TRAIL RD STED","INDIAN TRAIL","NC",28079,35.0764421600001,-80.651584397,66,"323 UNIONVILLE INDIAN TRAIL RD STED, INDIAN TRAIL, NC, 28079","Match","Exact","323 UNIONVILLE INDIAN TRAIL RD, INDIAN TRAIL, NC, 28079",14201947,"L"
172567,"323 UNIVERSITY BLVD E","SILVER SPRING","MD",20901,39.0106454450001,-77.00133784,67,"323 UNIVERSITY BLVD E, SILVER SPRING, MD, 20901","Match","Exact","323 UNIVERSITY BLVD E, SILVER SPRING, MD, 20901",637214278,"L"
172568,"323 UPPER RIVER RD SUITE B","GALLIPOLIS","OH",45631,38.8332641710001,-82.155054083,68,"323 UPPER RIVER RD SUITE B, GALLIPOLIS, OH, 45631","Match","Exact","323 UPPER RIVER RD, GALLIPOLIS, OH, 45631",54974219,"R"
172569,"323 VERNON STREET","IRONTON","OH",45638,38.5339923500001,-82.6841074829999,69,"323 VERNON STREET, IRONTON, OH, 45638","Match","Exact","323 VERNON ST, IRONTON, OH, 45638",55009676,"R"
172570,"323 VICTORIA STREET","SAN FRANCISCO","NY",94132,NA,NA,70,"323 VICTORIA STREET, SAN FRANCISCO, NY, 94132","No_Match",NA,NA,NA,NA
172571,"323 VIKING DRIVE","BATTLE CREEK","MI",49017,42.3509607450001,-85.171159814,71,"323 VIKING DRIVE, BATTLE CREEK, MI, 49017","Match","Exact","323 VIKING DR, BATTLE CREEK, MI, 49017",11713524,"L"
172572,"323 VILLAGE SQUARE DRIVE","LEESVILLE","SC",29070,33.914187537,-81.518140009,72,"323 VILLAGE SQUARE DRIVE, LEESVILLE, SC, 29070","Match","Exact","323 VILLAGE SQUARE DR, LEESVILLE, SC, 29070",630185159,"L"
172573,"323 W 24TH ST","HAYS","KS",67601,38.884671988,-99.3298964959999,73,"323 W 24TH ST, HAYS, KS, 67601","Match","Exact","323 W 24TH ST, HAYS, KS, 67601",149824494,"R"
172574,"323 W 30TH STREET","HOUSTON","TX",77018,29.813879575,-95.402082428,74,"323 W 30TH STREET, HOUSTON, TX, 77018","Match","Exact","323 W 30TH ST, HOUSTON, TX, 77018",96055179,"L"
172575,"323 W ALONDRA BLVD","GARDENA","CA",90248,33.8855818370001,-118.278909682,75,"323 W ALONDRA BLVD, GARDENA, CA, 90248","Match","Exact","323 W ALONDRA BLVD, GARDENA, CA, 90248",241243495,"R"
172576,"323 W BROADWAYSTE 504","LOUISVILLE","KY",40202,NA,NA,76,"323 W BROADWAYSTE 504, LOUISVILLE, KY, 40202","No_Match",NA,NA,NA,NA
172577,"323 W COTTON ST","LACONA","IA",50139,41.1875343350001,-93.389219484,77,"323 W COTTON ST, LACONA, IA, 50139","Match","Exact","323 W COTTON ST, LACONA, IA, 50139",83767176,"R"
172578,"323 W DOGWOOD ST","SCRANTON","KS",66537,38.7750730060001,-95.742673453,78,"323 W DOGWOOD ST, SCRANTON, KS, 66537","Match","Exact","323 DOGWOOD ST, SCRANTON, KS, 66537",11215424,"L"
172579,"323 W LOCUST ST  APT B","LODI","CA",95240,38.1363640380001,-121.26715934,79,"323 W LOCUST ST  APT B, LODI, CA, 95240","Match","Non_Exact","323 E LOCUST ST, LODI, CA, 95240",639647691,"L"
172580,"323 W MAIN STREET","WASHINGTON","MO",63090,38.5608787130001,-91.013415885,80,"323 W MAIN STREET, WASHINGTON, MO, 63090","Match","Exact","323 W MAIN ST, WASHINGTON, MO, 63090",99717406,"R"
172581,"323 W SOUTH STREET","CAMBRIDGE","IL",61238,41.2995036140001,-90.196822633,81,"323 W SOUTH STREET, CAMBRIDGE, IL, 61238","Match","Exact","323 W SOUTH ST, CAMBRIDGE, IL, 61238",8909152,"L"
172582,"323 W SPRINGER","GUTHRIE","OK",73044,35.8748885580001,-97.427893866,82,"323 W SPRINGER, GUTHRIE, OK, 73044","Match","Non_Exact","323 W SPRINGER AVE, GUTHRIE, OK, 73044",121959451,"L"
172583,"323 WALL STREET","KINGSTON","NY",12401,41.934187256,-74.019788659,83,"323 WALL STREET, KINGSTON, NY, 12401","Match","Exact","323 WALL ST, KINGSTON, NY, 12401",41864551,"L"
172584,"323 WASHINGTON AVE ROOM 7","MIAMI BEACH","FL",33139,25.772719769,-80.134561333,84,"323 WASHINGTON AVE ROOM 7, MIAMI BEACH, FL, 33139","Match","Exact","323 WASHINGTON AVE, MIAMI BEACH, FL, 33139",116020746,"R"
172585,"323 WEATHERBY PLACE","HAINES CITY","FL",33844,28.108629153,-81.6547824519999,85,"323 WEATHERBY PLACE, HAINES CITY, FL, 33844","Match","Exact","323 WEATHERBY PL, HAINES CITY, FL, 33844",614468103,"R"
172586,"323 WEST 96TH NUMBER 1302","NEW YORK","NY",10025,40.795463225,-73.973691054,86,"323 WEST 96TH NUMBER 1302, NEW YORK, NY, 10025","Match","Non_Exact","323 W 96TH ST, NEW YORK, NY, 10025",59656560,"R"
172587,"323 WEST 96TH STREET","NEW YORK","NY",10025,40.795463225,-73.973691054,87,"323 WEST 96TH STREET, NEW YORK, NY, 10025","Match","Exact","323 W 96TH ST, NEW YORK, NY, 10025",59656560,"R"
172588,"323 WEST COLUMBIA AVENUE","BATESBURG","SC",29006,33.9070648570001,-81.538983005,88,"323 WEST COLUMBIA AVENUE, BATESBURG, SC, 29006","Match","Exact","323 W COLUMBIA AVE, BATESBURG, SC, 29006",70035301,"L"
172589,"323 WEST GOODWIN ST","PRESCOTT","AZ",86302,34.539996526,-112.472475299,89,"323 WEST GOODWIN ST, PRESCOTT, AZ, 86302","Match","Non_Exact","323 W GOODWIN ST, PRESCOTT, AZ, 86303",159457948,"L"
172590,"323 WEST MAIN ST","ANDOVER","OH",44003,41.6071131800001,-80.5800499009999,90,"323 WEST MAIN ST, ANDOVER, OH, 44003","Match","Exact","323 W MAIN ST, ANDOVER, OH, 44003",117323626,"L"
172591,"323 WEST NAVARRE ST","SOUTH BEND","IN",46616,41.6830927710001,-86.254614821,91,"323 WEST NAVARRE ST, SOUTH BEND, IN, 46616","Match","Exact","323 W NAVARRE ST, SOUTH BEND, IN, 46616",8088042,"R"
172592,"323 WEST ST","LANSING","MI",48915,42.7311066390001,-84.573942018,92,"323 WEST ST, LANSING, MI, 48915","Match","Exact","323 WEST ST, LANSING, MI, 48915",17519817,"L"
172593,"323 WEST WALNUT AVENUE","BASTROP","LA",71220,32.7752820590001,-91.917099516,93,"323 WEST WALNUT AVENUE, BASTROP, LA, 71220","Match","Exact","323 W WALNUT AVE, BASTROP, LA, 71220",75378890,"R"
172594,"323 WHEELER AVE","SELMA","AL",36701,32.4169812660001,-87.0437304339999,94,"323 WHEELER AVE, SELMA, AL, 36701","Match","Exact","323 WHEELER AVE, SELMA, AL, 36701",1285802,"R"
172595,"323 WICK AVE","YOUNGSTOWN","OH",44503,41.1034800370001,-80.6466654659999,95,"323 WICK AVE, YOUNGSTOWN, OH, 44503","Match","Exact","323 WICK AVE, YOUNGSTOWN, OH, 44503",638840598,"R"
172596,"323 WILLIAMS STREET","BEL AIR","MD",21014,39.5384069680001,-76.356854309,96,"323 WILLIAMS STREET, BEL AIR, MD, 21014","Match","Exact","323 WILLIAMS ST, BEL AIR, MD, 21014",191641015,"R"
172597,"323 WILLOWBEND CIRCLE","HOT SPRINGS","AR",71913,34.461442307,-93.084865827,97,"323 WILLOWBEND CIRCLE, HOT SPRINGS, AR, 71913","Match","Non_Exact","323 WILLOW BEND CIR, HOT SPRINGS, AR, 71913",627100084,"R"
172598,"323-325 NESBIT TERRACE","IRVINGTON","NJ",7111,40.7150253500001,-74.247369197,98,"323-325 NESBIT TERRACE, IRVINGTON, NJ, 7111","Match","Exact","323 NESBIT TER, IRVINGTON, NJ, 07111",63463728,"R"
172599,"323","COLFAX","CA",95713,NA,NA,99,"323, COLFAX, CA, 95713","No_Match",NA,NA,NA,NA
172600,"323","NAVARRE","OH",44662,NA,NA,100,"323, NAVARRE, OH, 44662","No_Match",NA,NA,NA,NA
172601,"323","NICHOLS","NY",13812,NA,NA,101,"323, NICHOLS, NY, 13812","No_Match",NA,NA,NA,NA
172602,"3230  BETHEL AVENUE","INDIANAPOLIS","IN",46203,39.7406533880001,-86.109780111,102,"3230  BETHEL AVENUE, INDIANAPOLIS, IN, 46203","Match","Exact","3230 BETHEL AVE, INDIANAPOLIS, IN, 46203",108000898,"L"
172603,"3230 ARENA BLVD STE 245-272","SACRAMENTO","CA",95834,38.6430358580001,-121.533217623,103,"3230 ARENA BLVD STE 245-272, SACRAMENTO, CA, 95834","Match","Exact","3230 ARENA BLVD, SACRAMENTO, CA, 95834",133400354,"R"
172604,"3230 ARENA BLVD STE 245","SACRAMENTO","CA",95834,38.6430358580001,-121.533217623,104,"3230 ARENA BLVD STE 245, SACRAMENTO, CA, 95834","Match","Exact","3230 ARENA BLVD, SACRAMENTO, CA, 95834",133400354,"R"
172605,"3230 ARGYLL DR","SANFORD","NC",27332,NA,NA,105,"3230 ARGYLL DR, SANFORD, NC, 27332","No_Match",NA,NA,NA,NA
172606,"3230 ASH MEADOW LANE","FRANKLIN","OH",45005,39.4967713390001,-84.2618059279999,106,"3230 ASH MEADOW LANE, FRANKLIN, OH, 45005","Match","Exact","3230 ASH MEADOW LN, FRANKLIN, OH, 45005",617732579,"L"
172607,"3230 BENTON BLVD","KANSAS CITY","MO",64128,39.0672154220001,-94.546080307,107,"3230 BENTON BLVD, KANSAS CITY, MO, 64128","Match","Exact","3230 BENTON BLVD, KANSAS CITY, MO, 64128",91450269,"R"
172608,"3230 BROWNSVILLE ROAD","PITTSBURGH","PA",15227,40.378408092,-79.975444093,108,"3230 BROWNSVILLE ROAD, PITTSBURGH, PA, 15227","Match","Exact","3230 BROWNSVILLE RD, PITTSBURGH, PA, 15227",51639611,"R"
172609,"3230 BRUNSWICK DRIVE","FLORISSANT","MO",63033,38.817467779,-90.305036313,109,"3230 BRUNSWICK DRIVE, FLORISSANT, MO, 63033","Match","Exact","3230 BRUNSWICK DR, FLORISSANT, MO, 63033",100143661,"R"
172610,"3230 CANAL PL","LAND O LAKES","FL",34639,28.20452929,-82.454918564,110,"3230 CANAL PL, LAND O LAKES, FL, 34639","Match","Exact","3230 CANAL PL, LAND O LAKES, FL, 34639",86352846,"R"
172611,"3230 CANDIAN STREET","KATY","TX",77493,29.822191843,-95.824156102,111,"3230 CANDIAN STREET, KATY, TX, 77493","Match","Non_Exact","3230 CANADIAN ST, KATY, TX, 77493",96130739,"R"
172612,"3230 CARR ST","FLINT","MI",48506,43.05441425,-83.648877353,112,"3230 CARR ST, FLINT, MI, 48506","Match","Exact","3230 CARR ST, FLINT, MI, 48506",644162228,"R"
172613,"3230 COUNTY ROAD 3230","BRAZORIA","TX",77422,NA,NA,113,"3230 COUNTY ROAD 3230, BRAZORIA, TX, 77422","No_Match",NA,NA,NA,NA
172614,"3230 DASHIELL ROAD","FALLS CHURCH","VA",22042,38.860218327,-77.173981673,114,"3230 DASHIELL ROAD, FALLS CHURCH, VA, 22042","Match","Exact","3230 DASHIELL RD, FALLS CHURCH, VA, 22042",75980779,"L"
172615,"3230 DERBY CIRCLE","HIGH POINT","NE",27265,NA,NA,115,"3230 DERBY CIRCLE, HIGH POINT, NE, 27265","No_Match",NA,NA,NA,NA
172616,"3230 DOGWOOD DRIVE","EAST POINT","GA",30344,33.668214914,-84.486008064,116,"3230 DOGWOOD DRIVE, EAST POINT, GA, 30344","Match","Exact","3230 DOGWOOD DR, EAST POINT, GA, 30344",17338564,"L"
172617,"3230 E SENECA STREET","TUCSON","AZ",85716,32.246953772,-110.92395317,117,"3230 E SENECA STREET, TUCSON, AZ, 85716","Match","Exact","3230 E SENECA ST, TUCSON, AZ, 85716",121174832,"R"
172618,"3230 E WOODMEN RD  SUITE 110A","COLORADO SPRINGS","CO",80920,38.9541147350001,-104.86901109,118,"3230 E WOODMEN RD  SUITE 110A, COLORADO SPRINGS, CO, 80920","Match","Non_Exact","3230 WOODMEN RD, COLO SPGS, CO, 80919",610692622,"L"
172619,"3230 EAST 50TH STREET","MINNEAPOLIS","MN",55417,44.9126072380001,-93.225216766,119,"3230 EAST 50TH STREET, MINNEAPOLIS, MN, 55417","Match","Exact","3230 E 50TH ST, MINNEAPOLIS, MN, 55417",43640506,"L"
172620,"3230 EAST BAY DRIVE 316","HOLMES BEACH","FL",34217,27.492027325,-82.7073451969999,120,"3230 EAST BAY DRIVE 316, HOLMES BEACH, FL, 34217","Match","Exact","3230 E BAY DR, HOLMES BEACH, FL, 34217",16296419,"L"
172621,"3230 ELLERSLIE AVE","BALTIMORE","MD",21218,39.327624583,-76.6036196279999,121,"3230 ELLERSLIE AVE, BALTIMORE, MD, 21218","Match","Exact","3230 ELLERSLIE AVE, BALTIMORE, MD, 21218",206409306,"L"
172622,"3230 FOX ROAD","MILLSAP","TX",76066,32.737157133,-97.907674325,122,"3230 FOX ROAD, MILLSAP, TX, 76066","Match","Exact","3230 FOX RD, MILLSAP, TX, 76066",103591899,"L"
