"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
181528,"3461 SOUTH 3200 WEST","WEST VALLEY CITY","UT",84119,40.697427147,-111.967527851,28,"3461 SOUTH 3200 WEST, WEST VALLEY CITY, UT, 84119","Match","Non_Exact","3461 S 3200 W, S SALT LAKE, UT, 84119",634428564,"L"
181529,"3461 SUMMERHILL DR","MONTGOMERY","AL",36111,32.336476073,-86.247163346,29,"3461 SUMMERHILL DR, MONTGOMERY, AL, 36111","Match","Exact","3461 SUMMERHILL DR, MONTGOMERY, AL, 36111",1488836,"R"
181530,"3461 WINDLESHORE WAY","SANFORD","FL",32773,28.7660535580001,-81.276148339,30,"3461 WINDLESHORE WAY, SANFORD, FL, 32773","Match","Exact","3461 WINDLESHORE WAY, SANFORD, FL, 32773",615336798,"L"
181531,"34618 8TH AVE SW","FEDERAL WAY","WA",98023,47.2913398310001,-122.344922364,31,"34618 8TH AVE SW, FEDERAL WAY, WA, 98023","Match","Exact","34618 8TH AVE SW, FEDERAL WAY, WA, 98023",239775248,"R"
181532,"3462 3RD AVENUE APT 11F","BRONX","NY",10456,40.8296703350001,-73.906461806,32,"3462 3RD AVENUE APT 11F, BRONX, NY, 10456","Match","Exact","3462 3RD AVE, BRONX, NY, 10456",80301930,"R"
181533,"3462 CABERNET SHORES DR","FULSHEAR","TX",77441,NA,NA,33,"3462 CABERNET SHORES DR, FULSHEAR, TX, 77441","No_Match",NA,NA,NA,NA
181534,"3462 E RIOPELLE AVE","GILBERT","AZ",85298,33.2265932450001,-111.714559268,34,"3462 E RIOPELLE AVE, GILBERT, AZ, 85298","Match","Exact","3462 RIOPELLE AVE, GILBERT, AZ, 85298",128874839,"L"
181535,"3462 HINES VALLEY ROAD","LENOIR CITY","TN",37771,35.832403464,-84.308402729,35,"3462 HINES VALLEY ROAD, LENOIR CITY, TN, 37771","Match","Exact","3462 HINES VALLEY RD, LENOIR CITY, TN, 37771",610243077,"L"
181536,"3462 N MOUNTAIN VIEW DR","SAN DIEGO","CA",92116,32.7714500430001,-117.118122691,36,"3462 N MOUNTAIN VIEW DR, SAN DIEGO, CA, 92116","Match","Exact","3462 N MOUNTAIN VIEW DR, SAN DIEGO, CA, 92116",612871850,"L"
181537,"3462 NE 12TH TERRACE","OAKLAND PARK","FL",33334,26.1708144670001,-80.130412936,37,"3462 NE 12TH TERRACE, OAKLAND PARK, FL, 33334","Match","Exact","3462 NE 12TH TER, OAKLAND PARK, FL, 33334",114765780,"R"
181538,"3462 VAN MUNCHING HALL","COLLEGE PARK","MD",20742,NA,NA,38,"3462 VAN MUNCHING HALL, COLLEGE PARK, MD, 20742","No_Match",NA,NA,NA,NA
181539,"34620 9TH AVE S","FEDERAL WAY","WA",98003,47.291681592,-122.32295497,39,"34620 9TH AVE S, FEDERAL WAY, WA, 98003","Match","Exact","34620 9TH AVE S, FEDERAL WAY, WA, 98003",239768060,"L"
181540,"34620 BAINBRIDGE RD","NORTH RIDGEVILLE","OH",44039,41.385189258,-82.002411346,40,"34620 BAINBRIDGE RD, NORTH RIDGEVILLE, OH, 44039","Match","Exact","34620 BAINBRIDGE RD, N RIDGEVILLE, OH, 44039",55425533,"R"
181541,"34625 ANCHOR DRIVE","FREMONT","CA",94555,37.5738516380001,-122.035430269,41,"34625 ANCHOR DRIVE, FREMONT, CA, 94555","Match","Exact","34625 ANCHOR DR, FREMONT, CA, 94555",125026905,"R"
181542,"34625 W KLONDYKE RD","WILLCOX","AZ",85643,NA,NA,42,"34625 W KLONDYKE RD, WILLCOX, AZ, 85643","No_Match",NA,NA,NA,NA
181543,"34627 SARAH BETH LN","LIVONIA","MI",48152,42.4388753010001,-83.3876569,43,"34627 SARAH BETH LN, LIVONIA, MI, 48152","Match","Non_Exact","34627 SARAH BETH, LIVONIA, MI, 48152",617660733,"L"
181544,"3463 GOODE RD","GOODE","VA",24556,37.3267016240001,-79.387050184,44,"3463 GOODE RD, GOODE, VA, 24556","Match","Exact","3463 GOODE RD, GOODE, VA, 24556",62676333,"R"
181545,"3463 KNIGHTS ACADEMY ROAD","VALDOSTA","GA",31605,30.8970162040001,-83.258741479,45,"3463 KNIGHTS ACADEMY ROAD, VALDOSTA, GA, 31605","Match","Exact","3463 KNIGHTS ACADEMY RD, VALDOSTA, GA, 31605",87735523,"L"
181546,"3463 NW CREST DRIVE","CORVALLIS","OR",97330,44.583040297,-123.289523146,46,"3463 NW CREST DRIVE, CORVALLIS, OR, 97330","Match","Exact","3463 NW CREST DR, CORVALLIS, OR, 97330",155861999,"L"
181547,"3463 STATE STREET NO 182","SANTA BARBARA","CA",93105,34.4404056130001,-119.738538591,47,"3463 STATE STREET NO 182, SANTA BARBARA, CA, 93105","Match","Non_Exact","3463 STATE ST, SANTA BARBARA, CA, 93105",108603499,"L"
181548,"3463 SW BINFORD WAY","GRESHAM","OR",97080,45.472231519,-122.459903471,48,"3463 SW BINFORD WAY, GRESHAM, OR, 97080","Match","Exact","3463 SW BINFORD WAY, GRESHAM, OR, 97080",157604266,"R"
181549,"3463 WEST 76TH AVE","WESTMINSTER","CO",80030,39.8345408210001,-105.031551234,49,"3463 WEST 76TH AVE, WESTMINSTER, CO, 80030","Match","Exact","3463 W 76TH AVE, WESTMINSTER, CO, 80030",177294447,"R"
181550,"3463 WOODPATH DRIVE","FLORISSANT","MO",63031,38.834844724,-90.3186145079999,50,"3463 WOODPATH DRIVE, FLORISSANT, MO, 63031","Match","Exact","3463 WOODPATH DR, FLORISSANT, MO, 63031",100116355,"L"
181551,"34634 BAY CROSSING BLVD UNIT 4","LEWES","DE",19958,NA,NA,51,"34634 BAY CROSSING BLVD UNIT 4, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
181552,"3464 CARBONDALE RD","PALMYRA","TN",37142,NA,NA,52,"3464 CARBONDALE RD, PALMYRA, TN, 37142","No_Match",NA,NA,NA,NA
181553,"3464 GOODE ROAD","GOODE","VA",24556,37.326755867,-79.3871338929999,53,"3464 GOODE ROAD, GOODE, VA, 24556","Match","Exact","3464 GOODE RD, GOODE, VA, 24556",62676333,"L"
181554,"3464 HARRINGTON DRIVE","ELLICOTT CITY","MD",21042,39.2760855720001,-76.8373599459999,54,"3464 HARRINGTON DRIVE, ELLICOTT CITY, MD, 21042","Match","Exact","3464 HARRINGTON DR, ELLICOTT CITY, MD, 21042",647294489,"R"
181555,"3464 MOUNT CARMEL ROAD","CINCINNATI","OH",45244,39.119890882,-84.3086072139999,55,"3464 MOUNT CARMEL ROAD, CINCINNATI, OH, 45244","Match","Exact","3464 MOUNT CARMEL RD, CINCINNATI, OH, 45244",103940252,"R"
181556,"3464 N KNIGHTS WAY","PRESCOTT VALLEY","AZ",86314,34.5930836060001,-112.356970973,56,"3464 N KNIGHTS WAY, PRESCOTT VALLEY, AZ, 86314","Match","Exact","3464 N KNIGHTS WAY, PRESCOTT VALLEY, AZ, 86314",159460810,"L"
181557,"3464 W  3800 SOUTH","WEST VALLEY CITY","UT",84119,40.6893778250001,-111.973942508,57,"3464 W  3800 SOUTH, WEST VALLEY CITY, UT, 84119","Match","Exact","3464 W 3800 S, WEST VALLEY CITY, UT, 84119",176070208,"R"
181558,"3464 WOODBAUGH DR","CHESAPEAKE","VA",23321,36.859729427,-76.4195101459999,58,"3464 WOODBAUGH DR, CHESAPEAKE, VA, 23321","Match","Exact","3464 WOODBAUGH DR, CHESAPEAKE, VA, 23321",121767654,"L"
181559,"34640 FLORENCE","WESTLAND","MI",48185,42.3136846630001,-83.38128392,59,"34640 FLORENCE, WESTLAND, MI, 48185","Match","Non_Exact","34640 FLORENCE ST, WESTLAND, MI, 48185",95414137,"R"
181560,"34641","LOUISVILLE","KY",40232,NA,NA,60,"34641, LOUISVILLE, KY, 40232","No_Match",NA,NA,NA,NA
181561,"34645 BELLA VISTA DR","YUCAIPA","CA",92399,NA,NA,61,"34645 BELLA VISTA DR, YUCAIPA, CA, 92399","No_Match",NA,NA,NA,NA
181562,"346482 EAST 930 RD","CHANDLER","OK",74834,35.6662670060001,-96.832786488,62,"346482 EAST 930 RD, CHANDLER, OK, 74834","Match","Exact","346482 E 930 RD, CHANDLER, OK, 74834",649049362,"R"
181563,"3465 ALFRED ROAD","NORTH PORT","FL",34286,27.0876713230001,-82.184056176,63,"3465 ALFRED ROAD, NORTH PORT, FL, 34286","Match","Exact","3465 ALFRED RD, NORTH PORT, FL, 34286",16339044,"L"
181564,"3465 BRODERICK ST","SAN FRANCISCO","CA",94123,37.802213926,-122.44501653,64,"3465 BRODERICK ST, SAN FRANCISCO, CA, 94123","Match","Exact","3465 BRODERICK ST, SAN FRANCISCO, CA, 94123",192279402,"L"
181565,"3465 CANEY CREEK","CUMMING","GA",30041,34.093503739,-84.191482229,65,"3465 CANEY CREEK, CUMMING, GA, 30041","Match","Non_Exact","3465 CANEY CREEK LN, CUMMING, GA, 30041",634101557,"L"
181566,"3465 CHESTERFIELD DRIVE","PERRIS","CA",92571,33.8351298590001,-117.206038855,66,"3465 CHESTERFIELD DRIVE, PERRIS, CA, 92571","Match","Exact","3465 CHESTERFIELD DR, PERRIS, CA, 92571",195090378,"R"
181567,"3465 DOMI-FITZ CT","ORLANDO","FL",32805,28.540997932,-81.420951687,67,"3465 DOMI-FITZ CT, ORLANDO, FL, 32805","Match","Non_Exact","3465 DOMI FITZ CT, ORLANDO, FL, 32805",94273568,"R"
181568,"3465 GREEN RD SUITE 2B","BEACHWOOD","OH",44122,41.465285921,-81.516504169,68,"3465 GREEN RD SUITE 2B, BEACHWOOD, OH, 44122","Match","Exact","3465 GREEN RD, BEACHWOOD, OH, 44122",61143755,"L"
181569,"3465 LAKE DRIVE SE","GRAND RAPIDS","MI",49546,42.9378188800001,-85.583352114,69,"3465 LAKE DRIVE SE, GRAND RAPIDS, MI, 49546","Match","Exact","3465 LAKE DR SE, GRAND RAPIDS, MI, 49546",12472769,"L"
181570,"3465 LOCHWOOD DR K45","FORT COLLINS","CO",80525,40.540868403,-105.048821039,70,"3465 LOCHWOOD DR K45, FORT COLLINS, CO, 80525","Match","Exact","3465 LOCHWOOD DR, FORT COLLINS, CO, 80525",609037675,"R"
181571,"3465 MAEBERT ROAD","MIMS","FL",32754,28.7300476500001,-80.8562272249999,71,"3465 MAEBERT ROAD, MIMS, FL, 32754","Match","Exact","3465 MAEBERT RD, MIMS, FL, 32754",601722596,"R"
181572,"3465 N CRAMER ST","MILWAUKEE","WI",53211,43.0810419650001,-87.886467104,72,"3465 N CRAMER ST, MILWAUKEE, WI, 53211","Match","Exact","3465 N CRAMER ST, MILWAUKEE, WI, 53211",77743690,"L"
181573,"3465 N PINES WAY","WILSON","WY",83014,NA,NA,73,"3465 N PINES WAY, WILSON, WY, 83014","Tie",NA,NA,NA,NA
181574,"3465 NE 36TH AVE","PORTLAND","OR",97212,45.5479150530001,-122.626087415,74,"3465 NE 36TH AVE, PORTLAND, OR, 97212","Match","Exact","3465 NE 36TH AVE, PORTLAND, OR, 97212",157506532,"L"
181575,"3465 NW 138TH STREET","SMITHVILLE","MO",64089,NA,NA,75,"3465 NW 138TH STREET, SMITHVILLE, MO, 64089","No_Match",NA,NA,NA,NA
181576,"3465 NW 2ND AVE","MIAMI","FL",33127,25.8093102920001,-80.199359536,76,"3465 NW 2ND AVE, MIAMI, FL, 33127","Match","Exact","3465 NW 2ND AVE, MIAMI, FL, 33127",116007488,"R"
181577,"3465 PATTERSON DR","ALPHARETTA","GA",30022,NA,NA,77,"3465 PATTERSON DR, ALPHARETTA, GA, 30022","No_Match",NA,NA,NA,NA
181578,"3465 PHILLIPS HWY 816","JACKSONVILLE","FL",32207,30.2915978820001,-81.636935431,78,"3465 PHILLIPS HWY 816, JACKSONVILLE, FL, 32207","Match","Non_Exact","3465 PHILIPS HWY, JACKSONVILLE, FL, 32207",83915914,"L"
181579,"3465 S ARLINGTON RD STE E 212","AKRON","OH",44312,40.9763828810001,-81.4932904349999,79,"3465 S ARLINGTON RD STE E 212, AKRON, OH, 44312","Match","Non_Exact","3465 S ARLINGTON RD, AKRON, OH, 44312",61387728,"L"
181580,"3465 S DEL MAR CT","FLAGSTAFF","AZ",86005,35.152463997,-111.636568593,80,"3465 S DEL MAR CT, FLAGSTAFF, AZ, 86005","Match","Exact","3465 S DEL MAR CT, FLAGSTAFF, AZ, 86005",189147979,"L"
181581,"3465 S GAYLORD CT APT B231","ENGLEWOOD","CO",80113,39.653751512,-104.960992594,81,"3465 S GAYLORD CT APT B231, ENGLEWOOD, CO, 80113","Match","Non_Exact","3465 S GAYLORD CT, ENGLEWOOD, CO, 80113",645238414,"R"
181582,"3465 S GREENE STREET","FARMVILLE","NC",27828,35.593117239,-77.585583146,82,"3465 S GREENE STREET, FARMVILLE, NC, 27828","Match","Non_Exact","3465 S GREEN ST, FARMVILLE, NC, 27828",80041055,"R"
181583,"3465 S SWAN DRIVE","GILBERT","AZ",85297,33.287989333,-111.691541666,83,"3465 S SWAN DRIVE, GILBERT, AZ, 85297","Match","Exact","3465 S SWAN DR, GILBERT, AZ, 85297",601671300,"R"
181584,"3465 SHERR AVE SE","CANTON","OH",44707,40.756048924,-81.341584715,84,"3465 SHERR AVE SE, CANTON, OH, 44707","Match","Exact","3465 SHERR AVE SE, CANTON, OH, 44707",64686167,"R"
181585,"3465 SLEEPY HILL OAKS STREET","LAKELAND","FL",33810,28.090268403,-82.0131994289999,85,"3465 SLEEPY HILL OAKS STREET, LAKELAND, FL, 33810","Match","Exact","3465 SLEEPY HILL OAKS ST, LAKELAND, FL, 33810",618500663,"R"
181586,"3465 SUTTERS POND RUN NW","KENNESAW","GA",30152,NA,NA,86,"3465 SUTTERS POND RUN NW, KENNESAW, GA, 30152","No_Match",NA,NA,NA,NA
181587,"3465 TOD AVE NW","WARREN","OH",44485,41.2622491270001,-80.848924397,87,"3465 TOD AVE NW, WARREN, OH, 44485","Match","Exact","3465 TOD AVE NW, WARREN, OH, 44485",117403949,"L"
181588,"3465 TORRANCE BLVD STE C","TORRANCE","CA",90503,33.837570296,-118.346301542,88,"3465 TORRANCE BLVD STE C, TORRANCE, CA, 90503","Match","Exact","3465 TORRANCE BLVD, TORRANCE, CA, 90503",641497726,"R"
181589,"3465 TORRANCE BLVD STE N","TORRANCE","CA",90503,33.837570296,-118.346301542,89,"3465 TORRANCE BLVD STE N, TORRANCE, CA, 90503","Match","Exact","3465 TORRANCE BLVD, TORRANCE, CA, 90503",641497726,"R"
181590,"34650 MELINZ PARKWAY","EASTLAKE","OH",44095,41.636473714,-81.442746845,90,"34650 MELINZ PARKWAY, EASTLAKE, OH, 44095","Match","Exact","34650 MELINZ PKWY, EASTLAKE, OH, 44095",137460239,"R"
181591,"34658 CAMINO CAPISTRANO","CAPISTRANO BEACH","CA",92624,NA,NA,91,"34658 CAMINO CAPISTRANO, CAPISTRANO BEACH, CA, 92624","No_Match",NA,NA,NA,NA
181592,"3466 125TH AVE","ALLEGAN","MI",49010,42.6013129990001,-85.885336443,92,"3466 125TH AVE, ALLEGAN, MI, 49010","Match","Exact","3466 125TH AVE, ALLEGAN, MI, 49010",11417924,"R"
181593,"3466 BOLTON AVENUE","COLUMBUS","OH",43227,39.9496104880001,-82.904065708,93,"3466 BOLTON AVENUE, COLUMBUS, OH, 43227","Match","Exact","3466 BOLTON AVE, COLUMBUS, OH, 43227",218678763,"L"
181594,"3466 HENDERSON RESERVE","ATLANTA","GA",30341,33.879055755,-84.24710999,94,"3466 HENDERSON RESERVE, ATLANTA, GA, 30341","Match","Exact","3466 HENDERSON RESERVE, ATLANTA, GA, 30341",23401274,"L"
181595,"3466 IVY PLACE","WAYZATA","MN",55391,44.9238948400001,-93.611868562,95,"3466 IVY PLACE, WAYZATA, MN, 55391","Match","Exact","3466 IVY PL, WAYZATA, MN, 55391",43818401,"R"
181596,"3466 KIVETON DRIVE","NORCROSS","GA",30092,33.9560722790001,-84.2366154649999,96,"3466 KIVETON DRIVE, NORCROSS, GA, 30092","Match","Exact","3466 KIVETON DR, NORCROSS, GA, 30092",624954272,"R"
181597,"3466 N ACE LANE","LEHI","UT",84043,40.4306331390001,-111.846569045,97,"3466 N ACE LANE, LEHI, UT, 84043","Match","Non_Exact","3468 N ACE LN, LEHI, UT, 84043",651943277,"R"
181598,"3466 PROGRESS DRIVE SUITE 200","BENSALEM","PA",19020,40.084667573,-74.928326826,98,"3466 PROGRESS DRIVE SUITE 200, BENSALEM, PA, 19020","Match","Exact","3466 PROGRESS DR, BENSALEM, PA, 19020",134775076,"L"
181599,"3466 ROCKWOOD AVE","MEMPHIS","TN",38122,35.165857621,-89.944854931,99,"3466 ROCKWOOD AVE, MEMPHIS, TN, 38122","Match","Exact","3466 ROCKWOOD AVE, MEMPHIS, TN, 38122",72915179,"L"
181600,"3466 TAMPA ST","PHILADELPHIA","PA",19134,40.0012102850001,-75.1175329069999,100,"3466 TAMPA ST, PHILADELPHIA, PA, 19134","Match","Exact","3466 TAMPA ST, PHILADELPHIA, PA, 19134",131421010,"L"
181601,"3467 14TH STREET NW UNIT 2","WASHINGTON","DC",20010,38.934160488,-77.032722984,101,"3467 14TH STREET NW UNIT 2, WASHINGTON, DC, 20010","Match","Exact","3467 14TH ST NW, WASHINGTON, DC, 20010",76222963,"R"
181602,"3467 9 1/2 MILE RD","BURLINGTON","MI",49029,42.123127578,-85.10946559,102,"3467 9 1/2 MILE RD, BURLINGTON, MI, 49029","Match","Exact","3467 9 1/2 MILE RD, BURLINGTON, MI, 49029",11710457,"L"
181603,"3467 EASTCHESTER RD SUITE 3E","BRONX","NY",10169,40.878122939,-73.8469649259999,103,"3467 EASTCHESTER RD SUITE 3E, BRONX, NY, 10169","Match","Non_Exact","3467 EASTCHESTER RD, BRONX, NY, 10469",80298011,"L"
181604,"3467 GOLDEN VALLEY LANE","BARLETT","TN",38133,35.219707299,-89.7859126229999,104,"3467 GOLDEN VALLEY LANE, BARLETT, TN, 38133","Match","Non_Exact","3467 GOLDEN VALLEY LN, BARTLETT, TN, 38133",617979072,"L"
181605,"3467 GOLDEN VALLEY LANE","BARTLETT","TN",38133,35.219707299,-89.7859126229999,105,"3467 GOLDEN VALLEY LANE, BARTLETT, TN, 38133","Match","Exact","3467 GOLDEN VALLEY LN, BARTLETT, TN, 38133",617979072,"L"
181606,"3467 MILITARY ROAD","COLUMBUS","MS",39705,33.534030194,-88.393260652,106,"3467 MILITARY ROAD, COLUMBUS, MS, 39705","Match","Exact","3467 MILITARY RD, COLUMBUS, MS, 39705",639857185,"L"
181607,"3467 N VERANO CT","CHANDLER","AZ",85224,33.3560738190001,-111.86398795,107,"3467 N VERANO CT, CHANDLER, AZ, 85224","Match","Exact","3467 N VERANO CT, CHANDLER, AZ, 85224",128331607,"R"
181608,"3467 PALACE COURT","PENNSAUKEN","NJ",8109,39.9641004440001,-75.021786592,108,"3467 PALACE COURT, PENNSAUKEN, NJ, 8109","Match","Exact","3467 PALACE CT, PENNSAUKEN, NJ, 08109",134420622,"L"
181609,"3467 RED ARROW DR","LEBANON","OR",97355,44.5088700330001,-122.906579353,109,"3467 RED ARROW DR, LEBANON, OR, 97355","Match","Exact","3467 RED ARROW DR, LEBANON, OR, 97355",636675076,"L"
181610,"3467 RED ROSE DRIVE","ENCINO","CA",91436,34.134261859,-118.487858271,110,"3467 RED ROSE DRIVE, ENCINO, CA, 91436","Match","Exact","3467 RED ROSE DR, ENCINO, CA, 91436",141557025,"L"
181611,"3467 ROLSTON ROAD","FENTON","MI",48430,42.8306762560001,-83.7467423319999,111,"3467 ROLSTON ROAD, FENTON, MI, 48430","Match","Exact","3467 ROLSTON RD, FENTON, MI, 48430",69598464,"R"
181612,"3467 SWANSEE RIDGE","SUN PRAIRIE","WI",53590,43.1909790180001,-89.266669386,112,"3467 SWANSEE RIDGE, SUN PRAIRIE, WI, 53590","Match","Exact","3467 SWANSEE RIDGE, SUN PRAIRIE, WI, 53590",49478402,"L"
181613,"3467 THIRD AVE","BRONX","NY",10456,40.829952227,-73.906348871,113,"3467 THIRD AVE, BRONX, NY, 10456","Match","Exact","3467 3RD AVE, BRONX, NY, 10456",80301930,"L"
181614,"34670 HIGHWAY 200","SIDNEY","MT",59270,47.6889837300001,-104.238487985,114,"34670 HIGHWAY 200, SIDNEY, MT, 59270","Match","Non_Exact","34670 STATE HWY 200, SIDNEY, MT, 59270",634393069,"R"
181615,"3468 AUGUSTA STREET","ATLANTA","GA",30349,33.605860454,-84.5021895199999,115,"3468 AUGUSTA STREET, ATLANTA, GA, 30349","Match","Exact","3468 AUGUSTA ST, ATLANTA, GA, 30349",629829250,"L"
181616,"3468 CEDER VALLEY CT SE","SMYRNA","GA",30080,33.8655801580001,-84.504044909,116,"3468 CEDER VALLEY CT SE, SMYRNA, GA, 30080","Match","Non_Exact","3468 CEDAR VALLEY CT, SMYRNA, GA, 30080",17207276,"R"
181617,"3468 COVENTRY DR","VESTAVIA","AL",35243,33.4372193990001,-86.764446436,117,"3468 COVENTRY DR, VESTAVIA, AL, 35243","Match","Exact","3468 COVENTRY DR, VESTAVIA, AL, 35243",81629832,"R"
181618,"3468 DAFFODIL CRESCENT","VIRGINIA BEACH","VA",23453,36.8021041440001,-76.09356503,118,"3468 DAFFODIL CRESCENT, VIRGINIA BEACH, VA, 23453","Match","Exact","3468 DAFFODIL CRES, VIRGINIA BCH, VA, 23453",122268536,"R"
