"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
306017,"8797 PATTERSON STREET","BARNWELL","SC",29812,33.2353991000001,-81.354924451,17,"8797 PATTERSON STREET, BARNWELL, SC, 29812","Match","Exact","8797 PATTERSON ST, BARNWELL, SC, 29812",19078733,"L"
306018,"8797 S CIRCLE E DR","FARWELL","MI",48622,43.8598993190001,-84.895728119,18,"8797 S CIRCLE E DR, FARWELL, MI, 48622","Match","Exact","8797 S CIRCLE E DR, FARWELL, MI, 48622",110383931,"L"
306019,"8798 POGUE ROAD","THREE SPRINGS","PA",17264,40.193292625,-77.966523695,19,"8798 POGUE ROAD, THREE SPRINGS, PA, 17264","Match","Exact","8798 POGUE RD, THREE SPRINGS, PA, 17264",50618349,"R"
306020,"8798 SYLVAN ROAD","LIBERTY","NC",27298,35.856021513,-79.4566143759999,20,"8798 SYLVAN ROAD, LIBERTY, NC, 27298","Match","Exact","8798 SYLVAN RD, LIBERTY, NC, 27298",635651019,"R"
306021,"8799 E EASTER PL","CENTENNIAL","CO",80112,39.587231011,-104.886920175,21,"8799 E EASTER PL, CENTENNIAL, CO, 80112","Match","Exact","8799 E EASTER PL, CENTENNIAL, CO, 80112",177346977,"L"
306022,"8799 NORTH LOOP EAST SUITE 200","HOUSTON","TX",77029,NA,NA,22,"8799 NORTH LOOP EAST SUITE 200, HOUSTON, TX, 77029","No_Match",NA,NA,NA,NA
306023,"87996 BILL CREEK LANE","BANDON","OR",97411,43.1059260540001,-124.396607716,23,"87996 BILL CREEK LANE, BANDON, OR, 97411","Match","Exact","87996 BILL CREEK LN, BANDON, OR, 97411",136994373,"L"
306024,"88 3RD ST SE","HURON","SD",57350,44.3632414320001,-98.2126506339999,24,"88 3RD ST SE, HURON, SD, 57350","Match","Exact","88 3RD ST SE, HURON, SD, 57350",201051533,"L"
306025,"88 ADELPHI ST","BROOKLYN","NY",11205,40.694966418,-73.97222692,25,"88 ADELPHI ST, BROOKLYN, NY, 11205","Match","Exact","88 ADELPHI ST, BROOKLYN, NY, 11205",59100602,"R"
306026,"88 AGRESS RD","MILLSTONE TWP","NJ",8535,40.20459147,-74.443981741,26,"88 AGRESS RD, MILLSTONE TWP, NJ, 8535","Match","Exact","88 AGRESS RD, MILLSTONE TOWNSHIP, NJ, 08535",90504511,"L"
306027,"88 ALLEN AVE STE 1","PORTLAND","ME",4103,43.691636875,-70.292898752,27,"88 ALLEN AVE STE 1, PORTLAND, ME, 4103","Match","Exact","88 ALLEN AVE, PORTLAND, ME, 04103",624159417,"L"
306028,"88 ALLEN STREET","MARION","MA",2738,41.696340267,-70.763663196,28,"88 ALLEN STREET, MARION, MA, 2738","Match","Exact","88 ALLEN ST, MARION, MA, 02738",87423760,"L"
306029,"88 ALVAH WILSON RD","GILFORD","NH",3249,43.5414375710001,-71.404876416,29,"88 ALVAH WILSON RD, GILFORD, NH, 3249","Match","Exact","88 ALVAH WILSON RD, GILFORD, NH, 03249",145502703,"R"
306030,"88 ANSEL HALLET ROAD","WEST YARMOUTH","MA",2673,41.6822652600001,-70.2574787619999,30,"88 ANSEL HALLET ROAD, WEST YARMOUTH, MA, 2673","Match","Exact","88 ANSEL HALLET RD, W YARMOUTH, MA, 02673",121637787,"R"
306031,"88 ARGONE ROAD EAST","HAMPTON BAYS","NY",11946,40.8757392000001,-72.508007853,31,"88 ARGONE ROAD EAST, HAMPTON BAYS, NY, 11946","Match","Non_Exact","88 ARGONNE RD E, HAMPTON BAYS, NY, 11946",114027535,"R"
306032,"88 B MAHA ROAD","MAKAWAO","HI",96768,NA,NA,32,"88 B MAHA ROAD, MAKAWAO, HI, 96768","Tie",NA,NA,NA,NA
306033,"88 BAHIA TRACE TRAIL","OCALA","FL",34472,29.136009217,-82.008554825,33,"88 BAHIA TRACE TRAIL, OCALA, FL, 34472","Match","Exact","88 BAHIA TRACE TRL, OCALA, FL, 34472",116821676,"R"
306034,"88 BASKERVILL DRIVE","PAWLEYS ISLAND","SC",29585,33.461880482,-79.112958099,34,"88 BASKERVILL DRIVE, PAWLEYS ISLAND, SC, 29585","Match","Exact","88 BASKERVILL DR, PAWLEYS ISLAND, SC, 29585",638221329,"L"
306035,"88 BELL ROAD","LITTLETON","ME",4730,46.1842607400001,-67.808358771,35,"88 BELL ROAD, LITTLETON, ME, 4730","Match","Exact","88 BELL RD, LITTLETON, ME, 04730",123816810,"L"
306036,"88 BERMUDA POINTE CIRCLE","HILTON HEAD ISLAND","SC",29926,32.2269780030001,-80.754032732,36,"88 BERMUDA POINTE CIRCLE, HILTON HEAD ISLAND, SC, 29926","Match","Exact","88 BERMUDA POINTE CIR, HILTON HEAD ISLAND, SC, 29926",639641470,"L"
306037,"88 BLOOMINGDALE ROAD","STATEN ISLAND","NY",10309,40.526258205,-74.215705623,37,"88 BLOOMINGDALE ROAD, STATEN ISLAND, NY, 10309","Match","Exact","88 BLOOMINGDALE RD, STATEN ISLAND, NY, 10309",59873620,"L"
306038,"88 BOBBIE DRIVE","IVYLAND","PA",18974,40.2081593140001,-75.046402056,38,"88 BOBBIE DRIVE, IVYLAND, PA, 18974","Match","Exact","88 BOBBIE DR, IVYLAND, PA, 18974",639893521,"L"
306039,"88 BONNIE MEADOW ROAD","SCARSDALE","NY",10583,40.9751541100001,-73.78882092,39,"88 BONNIE MEADOW ROAD, SCARSDALE, NY, 10583","Match","Exact","88 BONNIE MEADOW RD, SCARSDALE, NY, 10583",139740714,"R"
306040,"88 BRADY WAY","WHITEFISH","MT",59937,48.343857992,-114.353211712,40,"88 BRADY WAY, WHITEFISH, MT, 59937","Match","Exact","88 BRADY WAY, WHITEFISH, MT, 59937",634570766,"R"
306041,"88 BRIARWOOD AVENUE","SPRINGFIELD","MA",1118,42.100339789,-72.527104274,41,"88 BRIARWOOD AVENUE, SPRINGFIELD, MA, 1118","Match","Exact","88 BRIARWOOD AVE, SPRINGFIELD, MA, 01118",4037002,"R"
306042,"88 BROAD ST","LYNN","MA",1902,42.4635607760001,-70.93846279,42,"88 BROAD ST, LYNN, MA, 1902","Match","Exact","88 BROAD ST, LYNN, MA, 01902",86645953,"L"
306043,"88 BROAD STREET 8TH FLOOR","BOSTON","MA",2110,NA,NA,43,"88 BROAD STREET 8TH FLOOR, BOSTON, MA, 2110","No_Match",NA,NA,NA,NA
306044,"88 BROAD STREET SUITE 1400","COLUMBUS","OH",43215,NA,NA,44,"88 BROAD STREET SUITE 1400, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
306045,"88 BROADWAY","TAUNTON","MA",2780,NA,NA,45,"88 BROADWAY, TAUNTON, MA, 2780","Tie",NA,NA,NA,NA
306046,"88 BROOKE CREST LN","STAFFORD","VA",22554,38.3860932480001,-77.3312779889999,46,"88 BROOKE CREST LN, STAFFORD, VA, 22554","Match","Exact","88 BROOKE CREST LN, STAFFORD, VA, 22554",632949335,"R"
306047,"88 BURTIS PT ROAD","AUBURN","NY",13021,42.865216994,-76.508784625,47,"88 BURTIS PT ROAD, AUBURN, NY, 13021","Match","Exact","88 BURTIS POINT RD, AUBURN, NY, 13021",641262474,"L"
306048,"88 BUTTS ROAD","WOODSTOCK","CT",6281,41.9256488620001,-71.9497976819999,48,"88 BUTTS ROAD, WOODSTOCK, CT, 6281","Match","Exact","88 BUTTS RD, WOODSTOCK, CT, 06281",56457655,"L"
306049,"88 CAREY AVENUE","BUTLER","NJ",7405,40.9983930760001,-74.333495587,49,"88 CAREY AVENUE, BUTLER, NJ, 7405","Match","Exact","88 CAREY AVE, BUTLER, NJ, 07405",60427383,"L"
306050,"88 CEDAR ST","POTTSTOWN","PA",19464,40.24610885,-75.6225779869999,50,"88 CEDAR ST, POTTSTOWN, PA, 19464","Match","Exact","88 CEDAR ST, POTTSTOWN, PA, 19464",135062441,"R"
306051,"88 CENTRAL AVENUE","EAST BRUNSWICK","NJ",8816,40.4121086650001,-74.38664568,51,"88 CENTRAL AVENUE, EAST BRUNSWICK, NJ, 8816","Match","Exact","88 CENTRAL AVE, E BRUNSWICK, NJ, 08816",60361717,"L"
306052,"88 CESAR CHAVEZ ST UNIT 334","ST PAUL","MN",55107,NA,NA,52,"88 CESAR CHAVEZ ST UNIT 334, ST PAUL, MN, 55107","No_Match",NA,NA,NA,NA
306053,"88 CLAYTON ENGLISH DRIVE","FORSYTH","GA",31029,33.0158281770001,-83.9452207259999,53,"88 CLAYTON ENGLISH DRIVE, FORSYTH, GA, 31029","Match","Exact","88 CLAYTON ENGLISH DR, FORSYTH, GA, 31029",66664495,"R"
306054,"88 COPPERMILL ROAD","WETHERSFIELD","CT",6109,41.6815597180001,-72.675197778,54,"88 COPPERMILL ROAD, WETHERSFIELD, CT, 6109","Match","Exact","88 COPPERMILL RD, WETHERSFIELD, CT, 06109",3526866,"L"
306055,"88 COUNTY FARM ROAD APT 47","WILLIAMSON","GA",30292,33.111977519,-84.344951038,55,"88 COUNTY FARM ROAD APT 47, WILLIAMSON, GA, 30292","Match","Non_Exact","88 COUNTY FARM RD, WILLIAMSON, GA, 30292",652438729,"R"
306056,"88 COZY CORNER","AVENEL","NJ",7001,40.5872570330001,-74.2876395879999,56,"88 COZY CORNER, AVENEL, NJ, 7001","Match","Exact","88 COZY CORNER, AVENEL, NJ, 07001",60274690,"R"
306057,"88 CURSON STREET","WEST WARWICK","RI",2893,41.705920081,-71.5290850769999,57,"88 CURSON STREET, WEST WARWICK, RI, 2893","Match","Exact","88 CURSON ST, WEST WARWICK, RI, 02893",159142360,"L"
306058,"88 CYPRESS DRIVE","FAIRFAX","CA",94930,37.981555982,-122.596001259,58,"88 CYPRESS DRIVE, FAIRFAX, CA, 94930","Match","Exact","88 CYPRESS DR, FAIRFAX, CA, 94930",192785910,"R"
306059,"88 DOMINGA AVE","FAIRFAX","CA",94930,37.98499202,-122.58901872,59,"88 DOMINGA AVE, FAIRFAX, CA, 94930","Match","Exact","88 DOMINGA AVE, FAIRFAX, CA, 94930",192773216,"R"
306060,"88 EAGLE ROCK AVE  BOND FORCE HOUSE","ROSELAND","NJ",7068,40.818450484,-74.287036508,60,"88 EAGLE ROCK AVE  BOND FORCE HOUSE, ROSELAND, NJ, 7068","Match","Exact","88 EAGLE ROCK AVE, ROSELAND, NJ, 07068",635267662,"R"
306061,"88 EAGLE ROCK CIR","SPRING","TX",77381,30.172028352,-95.51595564,61,"88 EAGLE ROCK CIR, SPRING, TX, 77381","Match","Exact","88 EAGLE ROCK CIR, SPRING, TX, 77381",79295565,"R"
306062,"88 EAST 51ST STREET / SUITE 1R","BROOKLYN","NY",11203,40.6599293990001,-73.930247026,62,"88 EAST 51ST STREET / SUITE 1R, BROOKLYN, NY, 11203","Match","Exact","88 E 51ST ST, BROOKLYN, NY, 11203",59083503,"R"
306063,"88 EAST 6TH STREET SUITE 306","PITTSBURG","CA",94565,38.0312445180001,-121.884103113,63,"88 EAST 6TH STREET SUITE 306, PITTSBURG, CA, 94565","Match","Exact","88 E 6TH ST, PITTSBURG, CA, 94565",636424387,"R"
306064,"88 EAST BROAD STREET SUITE 1400","COLUMBUS","OH",43215,39.96248461,-82.9983367469999,64,"88 EAST BROAD STREET SUITE 1400, COLUMBUS, OH, 43215","Match","Exact","88 E BROAD ST, COLUMBUS, OH, 43215",218649211,"L"
306065,"88 EAST WIND DR","LUMBERTON","NC",28358,34.6706177460001,-78.84766973,65,"88 EAST WIND DR, LUMBERTON, NC, 28358","Match","Non_Exact","88 EASTWIND DR, LUMBERTON, NC, 28358",651563646,"R"
306066,"88 FAHY AVENUE","STATEN ISLAND","NY",10314,40.619689248,-74.166245664,66,"88 FAHY AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","88 FAHY AVE, STATEN ISLAND, NY, 10314",59887975,"R"
306067,"88 FIREHOUSE DRIVE","TROY","PA",16947,NA,NA,67,"88 FIREHOUSE DRIVE, TROY, PA, 16947","No_Match",NA,NA,NA,NA
306068,"88 FRESHWIND CT","RICHMOND","TX",77406,29.5926194150001,-95.7520270479999,68,"88 FRESHWIND CT, RICHMOND, TX, 77406","Match","Exact","88 FRESHWIND CT, RICHMOND, TX, 77406",648705504,"R"
306069,"88 GIFFORD AVE APT 2","JERESEY CITY","NJ",7304,40.721836238,-74.0767213729999,69,"88 GIFFORD AVE APT 2, JERESEY CITY, NJ, 7304","Match","Non_Exact","88 GIFFORD AVE, JERSEY CITY, NJ, 07304",59604222,"R"
306070,"88 GLOCKER WAY SUITE 258","POTTSTOWN","PA",19465,40.2089149870001,-75.659891064,70,"88 GLOCKER WAY SUITE 258, POTTSTOWN, PA, 19465","Match","Exact","88 GLOCKER WAY, POTTSTOWN, PA, 19465",649914037,"R"
306071,"88 GODFREY ROAD W","WESTON","CT",6883,41.2343209310001,-73.3910566499999,71,"88 GODFREY ROAD W, WESTON, CT, 6883","Match","Non_Exact","88 GODFREY RD, WESTON, CT, 06883",618520051,"L"
306072,"88 GRAND AVE","NEWARK","NJ",7106,40.7475823770001,-74.2195333079999,72,"88 GRAND AVE, NEWARK, NJ, 7106","Match","Exact","88 GRAND AVE, NEWARK, NJ, 07106",618580694,"R"
306073,"88 GRANT DRIVE EAST","VALLEY STREAM","NY",11580,40.676357281,-73.700618285,73,"88 GRANT DRIVE EAST, VALLEY STREAM, NY, 11580","Match","Exact","88 GRANT DR E, VALLEY STREAM, NY, 11580",147669921,"L"
306074,"88 GREENWICH STREET","NEW YORK","NY",10004,40.705879973,-74.014495422,74,"88 GREENWICH STREET, NEW YORK, NY, 10004","Match","Exact","88 GREENWICH ST, NEW YORK, NY, 10004",59659602,"L"
306075,"88 GULF BRIDGE ROAD","WEST MONROE","NY",13167,43.2926134160001,-76.07230458,75,"88 GULF BRIDGE ROAD, WEST MONROE, NY, 13167","Match","Exact","88 GULF BRIDGE RD, WEST MONROE, NY, 13167",57818318,"R"
306076,"88 HARRIMAN ROAD","GRANITE CANON","WY",82059,41.0122343130001,-105.249761883,76,"88 HARRIMAN ROAD, GRANITE CANON, WY, 82059","Match","Exact","88 HARRIMAN RD, GRANITE CANON, WY, 82059",160145446,"L"
306077,"88 HERITAGE STREET","BAXLEY","GA",31513,31.77541009,-82.3384637079999,77,"88 HERITAGE STREET, BAXLEY, GA, 31513","Match","Exact","88 HERITAGE ST, BAXLEY, GA, 31513",4476223,"L"
306078,"88 HEWITT AVENUE","STATEN ISLAND","NY",10301,40.6078749590001,-74.099672689,78,"88 HEWITT AVENUE, STATEN ISLAND, NY, 10301","Match","Exact","88 HEWITT AVE, STATEN ISLAND, NY, 10301",59887432,"L"
306079,"88 HOMAN POINT AVE","CRAWFORDVILLE","FL",32327,30.175833707,-84.363061734,79,"88 HOMAN POINT AVE, CRAWFORDVILLE, FL, 32327","Match","Exact","88 HOMAN POINT AVE, CRAWFORDVILLE, FL, 32327",624753511,"R"
306080,"88 HORTON STREET","BRONX","NY",10464,40.8393676810001,-73.7843156009999,80,"88 HORTON STREET, BRONX, NY, 10464","Match","Exact","88 HORTON ST, BRONX, NY, 10464",80307927,"R"
306081,"88 HOWARD BEER RD","CLANCY","MT",59634,46.516559801,-111.96645523,81,"88 HOWARD BEER RD, CLANCY, MT, 59634","Match","Exact","88 HOWARD BEER RD, CLANCY, MT, 59634",652190523,"L"
306082,"88 HOWELL ST NE","ATLANTA","GA",30312,33.756863255,-84.369978098,82,"88 HOWELL ST NE, ATLANTA, GA, 30312","Match","Exact","88 HOWELL ST NE, ATLANTA, GA, 30312",17357290,"L"
306083,"88 JAMES AVE","CRANFORD","NJ",7016,40.6486543950001,-74.315984441,83,"88 JAMES AVE, CRANFORD, NJ, 7016","Match","Exact","88 JAMES AVE, CRANFORD, NJ, 07016",60574039,"R"
306084,"88 KELSEY MILL RD","NORTHWOOD","NH",3261,43.216473545,-71.231097426,84,"88 KELSEY MILL RD, NORTHWOOD, NH, 3261","Match","Exact","88 KELSEY MILL RD, NORTHWOOD, NH, 03261",113702126,"L"
306085,"88 KIRKWOOD RD NE","ATLANTA","GA",30317,33.754303518,-84.321747515,85,"88 KIRKWOOD RD NE, ATLANTA, GA, 30317","Match","Exact","88 KIRKWOOD RD NE, ATLANTA, GA, 30317",23366545,"L"
306086,"88 LA MIRAGE CIRCLE","ALISO VIEJO","CA",92656,33.5535922290001,-117.730530182,86,"88 LA MIRAGE CIRCLE, ALISO VIEJO, CA, 92656","Match","Exact","88 LA MIRAGE CIR, ALISO VIEJO, CA, 92656",144405667,"L"
306087,"88 LAKELAND ROAD","CRANSTON","RI",2910,41.770898716,-71.4480537439999,87,"88 LAKELAND ROAD, CRANSTON, RI, 2910","Match","Exact","88 LAKELAND RD, CRANSTON, RI, 02910",47471083,"L"
306088,"88 LAKESHORE DRIVE","EASTCHESTER","NY",10709,40.962543569,-73.8001233849999,88,"88 LAKESHORE DRIVE, EASTCHESTER, NY, 10709","Match","Exact","88 LAKESHORE DR, EASTCHESTER, NY, 10709",139740609,"R"
306089,"88 LAUREL RD","CHESTNUT HILL","MA",2467,42.3158387030001,-71.166460397,89,"88 LAUREL RD, CHESTNUT HILL, MA, 2467","Match","Exact","88 LAUREL RD, CHESTNUT HILL, MA, 02467",87240943,"L"
306090,"88 LEE COURT","ELMONT","NY",11003,40.7058270630001,-73.711808154,90,"88 LEE COURT, ELMONT, NY, 11003","Match","Exact","88 LEE CT, ELMONT, NY, 11003",147665316,"L"
306091,"88 LEXINGTON AVENUE M1","NEW YORK","NY",10016,40.7417592,-73.9831155909999,91,"88 LEXINGTON AVENUE M1, NEW YORK, NY, 10016","Match","Exact","88 LEXINGTON AVE, NEW YORK, NY, 10016",652206922,"L"
306092,"88 LINCOLN AVENUE APT 1L","PELHAM","NY",10803,40.915439475,-73.8085082539999,92,"88 LINCOLN AVENUE APT 1L, PELHAM, NY, 10803","Match","Exact","88 LINCOLN AVE, PELHAM, NY, 10803",139749171,"R"
306093,"88 LINFIELD-TRAPPE RD","TRAPPE","PA",19426,NA,NA,93,"88 LINFIELD-TRAPPE RD, TRAPPE, PA, 19426","No_Match",NA,NA,NA,NA
306094,"88 MADISON ST","ANOKA","MN",55303,45.1954482800001,-93.390795972,94,"88 MADISON ST, ANOKA, MN, 55303","Match","Exact","88 MADISON ST, ANOKA, MN, 55303",97481309,"R"
306095,"88 MARKET STREET","SALEM","NJ",8079,39.573750481,-75.466259828,95,"88 MARKET STREET, SALEM, NJ, 8079","Match","Exact","88 MARKET ST, SALEM, NJ, 08079",174421054,"L"
306096,"88 MILAN AVENUE","NORWALK","OH",44857,41.249378612,-82.611789003,96,"88 MILAN AVENUE, NORWALK, OH, 44857","Match","Exact","88 MILAN AVE, NORWALK, OH, 44857",12600878,"R"
306097,"88 MORGAN STREET APT 201","JERSEY CITY","NJ",7302,40.7195791180001,-74.036635487,97,"88 MORGAN STREET APT 201, JERSEY CITY, NJ, 7302","Match","Exact","88 MORGAN ST, JERSEY CITY, NJ, 07302",59606342,"R"
306098,"88 MORNINGSIDE AVENUE APT 3F","NEW YORK","NY",10027,40.8093775930001,-73.955459541,98,"88 MORNINGSIDE AVENUE APT 3F, NEW YORK, NY, 10027","Match","Exact","88 MORNINGSIDE AVE, NEW YORK, NY, 10027",59656061,"R"
306099,"88 MYAGUEZ ST URB PEREZ MORRIS","SAN JUAN","PR",917,NA,NA,99,"88 MYAGUEZ ST URB PEREZ MORRIS, SAN JUAN, PR, 917","No_Match",NA,NA,NA,NA
306100,"88 N TIEBREAKER DRIVE","GRANTSVILLE","UT",84029,40.6020003350001,-112.482175785,100,"88 N TIEBREAKER DRIVE, GRANTSVILLE, UT, 84029","Match","Exact","88 TIEBREAKER DR, GRANTSVILLE, UT, 84029",155398218,"L"
306101,"88 NEW DORP PLAZA SUITE 100","STATEN ISLAND","NY",10306,40.5728574680001,-74.117812331,101,"88 NEW DORP PLAZA SUITE 100, STATEN ISLAND, NY, 10306","Match","Non_Exact","88 NEW DORP PLZ, STATEN ISLAND, NY, 10306",59867807,"L"
306102,"88 NORTH CAMERON STREET","SARATOGA SPRINGS","UT",84043,40.3637978620001,-111.864181081,102,"88 NORTH CAMERON STREET, SARATOGA SPRINGS, UT, 84043","Match","Non_Exact","88 CAMERON ST, SARATOGA SPRINGS, UT, 84043",134262057,"R"
306103,"88 NORTH JACKSON AVENUE UNIT 309","SAN JOSE","CA",95116,37.360610797,-121.845592832,103,"88 NORTH JACKSON AVENUE UNIT 309, SAN JOSE, CA, 95116","Match","Exact","88 N JACKSON AVE, SAN JOSE, CA, 95116",122998204,"R"
306104,"88 NOTCH HILL ROAD 165B","NORTH BRANFORD","CT",6471,41.316265007,-72.750533639,104,"88 NOTCH HILL ROAD 165B, NORTH BRANFORD, CT, 6471","Match","Exact","88 NOTCH HILL RD, N BRANFORD, CT, 06471",648781861,"L"
306105,"88 NW 209TH AVE","BEAVERTON","OR",97006,45.520463948,-122.892188761,105,"88 NW 209TH AVE, BEAVERTON, OR, 97006","Match","Exact","88 NW 209TH AVE, BEAVERTON, OR, 97006",158234983,"L"
306106,"88 OAKRIDGE DR","PARKERSBURG","WV",26104,39.2924497240001,-81.5096498359999,106,"88 OAKRIDGE DR, PARKERSBURG, WV, 26104","Match","Exact","88 OAKRIDGE DR, PARKERSBURG, WV, 26104",90882069,"L"
306107,"88 OLD TAVERN CIRCLE","LYNCHBURG","VA",24501,37.315194918,-79.17973947,107,"88 OLD TAVERN CIRCLE, LYNCHBURG, VA, 24501","Match","Exact","88 OLD TAVERN CIR, LYNCHBURG, VA, 24501",625381937,"R"
306108,"88 P ST NW APT B","WASHINGTON","DC",20001,38.909637522,-77.0117414709999,108,"88 P ST NW APT B, WASHINGTON, DC, 20001","Match","Exact","88 P ST NW, WASHINGTON, DC, 20001",652670780,"L"
306109,"88 PANTHER DR","SPARTA","TN",38583,35.90597116,-85.471552209,109,"88 PANTHER DR, SPARTA, TN, 38583","Match","Exact","88 PANTHER DR, SPARTA, TN, 38583",646450592,"L"
306110,"88 PECAN LANE","CALERA","AL",35040,33.1114717840001,-86.7311099309999,110,"88 PECAN LANE, CALERA, AL, 35040","Match","Exact","88 PECAN LN, CALERA, AL, 35040",82126818,"R"
306111,"88 PENNSYLVANIA AVE","ORELAND","PA",19075,40.115516535,-75.176492051,111,"88 PENNSYLVANIA AVE, ORELAND, PA, 19075","Match","Exact","88 PENNSYLVANIA AVE, ORELAND, PA, 19075",605625463,"R"
306112,"88 PINE STREET - 21ST FLOOR","NEW YORK","NY",10005,40.7058441200001,-74.007102945,112,"88 PINE STREET - 21ST FLOOR, NEW YORK, NY, 10005","Match","Exact","88 PINE ST, NEW YORK, NY, 10005",59660500,"L"
306113,"88 PLANTATION DRIVE","SOUTHERN PINES","NC",28387,35.18857222,-79.417238716,113,"88 PLANTATION DRIVE, SOUTHERN PINES, NC, 28387","Match","Exact","88 PLANTATION DR, SOUTHERN PINES, NC, 28387",627894647,"L"
306114,"88 POND LN","RANDOLPH","MA",2368,42.189355758,-71.047496654,114,"88 POND LN, RANDOLPH, MA, 2368","Match","Exact","88 POND LN, RANDOLPH, MA, 02368",87265127,"R"
306115,"88 PRYDE AVE","BIGGS","CA",95917,39.3941161970001,-121.693184858,115,"88 PRYDE AVE, BIGGS, CA, 95917","Match","Exact","88 PRYDE AVE, BIGGS, CA, 95917",68430610,"R"
306116,"88 RED OAK RD","MARTINSVILLE","VA",24112,36.634853981,-79.943549434,116,"88 RED OAK RD, MARTINSVILLE, VA, 24112","Match","Exact","88 RED OAK RD, MARTINSVILLE, VA, 24112",55534832,"R"
306117,"88 REGIS DRIVE","STATEN ISLAND","NY",10314,40.6195815310001,-74.157570349,117,"88 REGIS DRIVE, STATEN ISLAND, NY, 10314","Match","Exact","88 REGIS DR, STATEN ISLAND, NY, 10314",59871081,"L"
306118,"88 RIVER RD","ELKTON","MD",21921,39.5617580520001,-75.846814829,118,"88 RIVER RD, ELKTON, MD, 21921","Match","Exact","88 RIVER RD, ELKTON, MD, 21921",207855889,"R"
