"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
153536,"287 BUTTERFIELD","CATHEDRAL CITY","CA",92234,33.793366254,-116.459823916,36,"287 BUTTERFIELD, CATHEDRAL CITY, CA, 92234","Match","Exact","287 BUTTERFIELD, CATHEDRAL CITY, CA, 92234",194765897,"R"
153537,"287 CENTER DRIVE","SAVANNAH","GA",31406,31.9305085230001,-81.098235292,37,"287 CENTER DRIVE, SAVANNAH, GA, 31406","Match","Exact","287 CENTER DR, SAVANNAH, GA, 31406",6182415,"L"
153538,"287 CLINTON AVE","BRIDGEGEPORT","CT",6605,41.172310474,-73.207586092,38,"287 CLINTON AVE, BRIDGEGEPORT, CT, 6605","Match","Non_Exact","287 CLINTON AVE, BRIDGEPORT, CT, 06605",618522225,"L"
153539,"287 CLUB HOUSE DR","WILLINGBORO","NJ",8046,40.0129612440001,-74.8965699189999,39,"287 CLUB HOUSE DR, WILLINGBORO, NJ, 8046","Match","Exact","287 CLUB HOUSE DR, WILLINGBORO, NJ, 08046",134031496,"R"
153540,"287 CLYDESDALE CIRCLE","SANFORD","FL",32773,28.752160524,-81.259738794,40,"287 CLYDESDALE CIRCLE, SANFORD, FL, 32773","Match","Exact","287 CLYDESDALE CIR, SANFORD, FL, 32773",640019586,"L"
153541,"287 COLUMBIA AVE","IRVINGTON","NJ",7111,40.735808524,-74.222981499,41,"287 COLUMBIA AVE, IRVINGTON, NJ, 7111","Match","Exact","287 COLUMBIA AVE, IRVINGTON, NJ, 07111",63464332,"R"
153542,"287 COTHAM ROAD","SHARON","TN",38255,36.2288718040001,-88.812828108,42,"287 COTHAM ROAD, SHARON, TN, 38255","Match","Exact","287 COTHAM RD, SHARON, TN, 38255",645527501,"L"
153543,"287 EAST 18 STREET","BROOKLYN","NY",11226,40.6441123430001,-73.962056299,43,"287 EAST 18 STREET, BROOKLYN, NY, 11226","Match","Exact","287 E 18TH ST, BROOKLYN, NY, 11226",59081006,"L"
153544,"287 EUREKA DRIVE","MORGANTOWN","WV",26505,39.64331422,-79.952399553,44,"287 EUREKA DRIVE, MORGANTOWN, WV, 26505","Match","Exact","287 EUREKA DR, MORGANTOWN, WV, 26505",639972224,"R"
153545,"287 FARGO AVE","BUFFALO","NY",14213,42.904542866,-78.8916846389999,45,"287 FARGO AVE, BUFFALO, NY, 14213","Match","Exact","287 FARGO AVE, BUFFALO, NY, 14213",639371064,"R"
153546,"287 FM 247 RD","HUNTSVILLE","TX",77320,30.7551047600001,-95.549929353,46,"287 FM 247 RD, HUNTSVILLE, TX, 77320","Match","Exact","287 FM 247 RD, HUNTSVILLE, TX, 77320",22217212,"L"
153547,"287 FOREST STREET","MARS HILL","NC",28754,35.834135293,-82.557849118,47,"287 FOREST STREET, MARS HILL, NC, 28754","Match","Exact","287 FOREST ST, MARS HILL, NC, 28754",635450993,"L"
153548,"287 GLASS ROAD","MOUNT AIRY","NC",27030,36.4887876500001,-80.558461818,48,"287 GLASS ROAD, MOUNT AIRY, NC, 27030","Match","Exact","287 GLASS RD, MOUNT AIRY, NC, 27030",632012276,"R"
153549,"287 HENRY STREET SUITE 4","BROOKLYN","NY",11201,40.6919784460001,-73.995632923,49,"287 HENRY STREET SUITE 4, BROOKLYN, NY, 11201","Match","Exact","287 HENRY ST, BROOKLYN, NY, 11201",59075001,"L"
153550,"287 INDIAN RD","NICHOLLS","GA",31554,31.559963774,-82.5990786139999,50,"287 INDIAN RD, NICHOLLS, GA, 31554","Match","Exact","287 INDIAN RD, NICHOLLS, GA, 31554",4564702,"R"
153551,"287 LAKE AVE SOUTH","NESCONSET","NY",11767,40.844306192,-73.1524540509999,51,"287 LAKE AVE SOUTH, NESCONSET, NY, 11767","Match","Exact","287 LAKE AVE S, NESCONSET, NY, 11767",624674136,"R"
153552,"287 LINDEN BOULEVARD APT D15","BROOKLYN","NY",11226,40.6527052640001,-73.948693222,52,"287 LINDEN BOULEVARD APT D15, BROOKLYN, NY, 11226","Match","Exact","287 LINDEN BLVD, BROOKLYN, NY, 11226",650075109,"L"
153553,"287 LISENSBY ROAD","OLLA","LA",71465,NA,NA,53,"287 LISENSBY ROAD, OLLA, LA, 71465","No_Match",NA,NA,NA,NA
153554,"287 MADISON AVENUE","MEMPHIS","TN",38103,35.1437955000001,-90.047581172,54,"287 MADISON AVENUE, MEMPHIS, TN, 38103","Match","Exact","287 MADISON AVE, MEMPHIS, TN, 38103",607424515,"R"
153555,"287 MICHAEL DR","WAYNESBORO","TN",38485,35.331740842,-87.755159207,55,"287 MICHAEL DR, WAYNESBORO, TN, 38485","Match","Exact","287 MICHAEL DR, WAYNESBORO, TN, 38485",22995055,"L"
153556,"287 N GREENE AVE","LINDENHURST","NY",11757,40.694131681,-73.3667594309999,56,"287 N GREENE AVE, LINDENHURST, NY, 11757","Match","Exact","287 N GREENE AVE, LINDENHURST, NY, 11757",113977323,"L"
153557,"287 PASCHAL RD","YANCEYVILLE","NC",27379,36.387785663,-79.401102016,57,"287 PASCHAL RD, YANCEYVILLE, NC, 27379","Match","Exact","287 PASCHAL RD, YANCEYVILLE, NC, 27379",96778037,"L"
153558,"287 S 600 W","HEBRON","IN",46341,41.393012556,-87.1811067259999,58,"287 S 600 W, HEBRON, IN, 46341","Match","Exact","287 S 600 W, HEBRON, IN, 46341",119912162,"L"
153559,"287 S MAIN STREET","WASHTUCNA","WA",99371,46.7503588920001,-118.316311199,59,"287 S MAIN STREET, WASHTUCNA, WA, 99371","Match","Exact","287 S MAIN ST, WASHTUCNA, WA, 99371",181839077,"R"
153560,"287 SHELBY AVE","AKRON","OH",44310,41.102909475,-81.52511177,60,"287 SHELBY AVE, AKRON, OH, 44310","Match","Exact","287 SHELBY AVE, AKRON, OH, 44310",61340588,"R"
153561,"287 SOUTH COUNTRY RD","BROOKHAVEN","NY",11719,40.7685504250001,-72.926004827,61,"287 SOUTH COUNTRY RD, BROOKHAVEN, NY, 11719","Match","Exact","287 S COUNTRY RD, BROOKHAVEN, NY, 11719",114244205,"R"
153562,"287 SW MAIN STREET","WASHTUCNA","WA",99371,NA,NA,62,"287 SW MAIN STREET, WASHTUCNA, WA, 99371","Tie",NA,NA,NA,NA
153563,"287 WAYNE STREET","HOMER CITY","PA",15748,40.555077958,-79.161986907,63,"287 WAYNE STREET, HOMER CITY, PA, 15748","Match","Exact","287 WAYNE ST, HOMER CITY, PA, 15748",66292202,"R"
153564,"287 WOODCLIFFE PLACE DR","CHESTERFIELD","MO",63005,38.656241073,-90.589720834,64,"287 WOODCLIFFE PLACE DR, CHESTERFIELD, MO, 63005","Match","Exact","287 WOODCLIFFE PLACE DR, CHESTERFIELD, MO, 63005",100179017,"R"
153565,"2870 COOL SPRING LN","DICKINSON","TX",77539,29.456978728,-95.098665886,65,"2870 COOL SPRING LN, DICKINSON, TX, 77539","Match","Exact","2870 COOL SPRING LN, DICKINSON, TX, 77539",96709301,"L"
153566,"2870 CREOLE PATH","LITHONIA","GA",30038,33.7009542370001,-84.18865355,66,"2870 CREOLE PATH, LITHONIA, GA, 30038","Match","Exact","2870 CREOLE PATH, LITHONIA, GA, 30038",642388524,"L"
153567,"2870 DAULTON DR","BUFFALO GROVE","IL",60089,42.201103543,-87.96683233,67,"2870 DAULTON DR, BUFFALO GROVE, IL, 60089","Match","Exact","2870 DAULTON DR, BUFFALO GROVE, IL, 60089",119668118,"L"
153568,"2870 EASTLAND DRIVE","EAST POINT","GA",30344,NA,NA,68,"2870 EASTLAND DRIVE, EAST POINT, GA, 30344","No_Match",NA,NA,NA,NA
153569,"2870 EVERGREEN LN N","PLYMOUTH","MN",55441,45.0108466890001,-93.42755742,69,"2870 EVERGREEN LN N, PLYMOUTH, MN, 55441","Match","Exact","2870 EVERGREEN LN N, PLYMOUTH, MN, 55441",43608463,"R"
153570,"2870 GREGORY LN","FORT PIERCE","FL",34981,27.3673385720001,-80.350391433,70,"2870 GREGORY LN, FORT PIERCE, FL, 34981","Match","Exact","2870 GREGORY LN, FORT PIERCE, FL, 34981",120164046,"R"
153571,"2870 HEADLAND DRIVE","EAST POINT","GA",30344,33.690401541,-84.4818376269999,71,"2870 HEADLAND DRIVE, EAST POINT, GA, 30344","Match","Exact","2870 HEADLAND DR, EAST POINT, GA, 30344",17337715,"L"
153572,"2870 HIGHWAY 83","VINCENT","AL",35178,33.3859482710001,-86.444526969,72,"2870 HIGHWAY 83, VINCENT, AL, 35178","Match","Non_Exact","2870 CO RD 83, VINCENT, AL, 35178",82110801,"L"
153573,"2870 JOHNSON FERRY RD STE 250","MARIETTA","GA",30062,34.0183507840001,-84.4287330769999,73,"2870 JOHNSON FERRY RD STE 250, MARIETTA, GA, 30062","Match","Exact","2870 JOHNSON FERRY RD, MARIETTA, GA, 30062",17204651,"R"
153574,"2870 LOG BRONC WAY","ASTORIA","OR",97103,46.1907813440001,-123.812912018,74,"2870 LOG BRONC WAY, ASTORIA, OR, 97103","Match","Exact","2870 LOG BRONC WAY, ASTORIA, OR, 97103",640077047,"R"
153575,"2870 NANSEN DRIVE","MEDFORD","OR",97504,42.358647509,-122.872019611,75,"2870 NANSEN DRIVE, MEDFORD, OR, 97504","Match","Non_Exact","2870 NANSEN ST, MEDFORD, OR, 97504",155557821,"L"
153576,"2870 NE HOGAN DRIVE STE E/153","GRESHAM","OR",97030,45.516255792,-122.412400553,76,"2870 NE HOGAN DRIVE STE E/153, GRESHAM, OR, 97030","Match","Non_Exact","2870 NE HOGAN DR, GRESHAM, OR, 97030",653425324,"L"
153577,"2870 NEW HOLT ROAD D365","PADUCAH","KY",42001,NA,NA,77,"2870 NEW HOLT ROAD D365, PADUCAH, KY, 42001","No_Match",NA,NA,NA,NA
153578,"2870 PEACHTREE RD NW  UNIT 915-9165","ATLANTA","GA",30305,33.832934978,-84.384052954,78,"2870 PEACHTREE RD NW  UNIT 915-9165, ATLANTA, GA, 30305","Match","Non_Exact","2870 PEACHTREE ST NW, ATLANTA, GA, 30305",650071435,"L"
153579,"2870 PEACHTREE RD NW 828","ATLANTA","GA",30305,33.832934978,-84.384052954,79,"2870 PEACHTREE RD NW 828, ATLANTA, GA, 30305","Match","Non_Exact","2870 PEACHTREE ST NW, ATLANTA, GA, 30305",650071435,"L"
153580,"2870 PEACHTREE RD SUITE 616","ATLANTA","GA",30305,NA,NA,80,"2870 PEACHTREE RD SUITE 616, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
153581,"2870 PEACHTREE ROAD 179","ATLANTA","GA",30305,NA,NA,81,"2870 PEACHTREE ROAD 179, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
153582,"2870 PEACHTREE ROAD PO BOX 864","ATLANTA","GA",30345,NA,NA,82,"2870 PEACHTREE ROAD PO BOX 864, ATLANTA, GA, 30345","No_Match",NA,NA,NA,NA
153583,"2870 PEACHTREE ROAD SUITE 155","ATLANTA","GA",30305,NA,NA,83,"2870 PEACHTREE ROAD SUITE 155, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
153584,"2870 PEACHTREE ROAD SUITE 454","ATLANTA","GA",30305,NA,NA,84,"2870 PEACHTREE ROAD SUITE 454, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
153585,"2870 PEACHTREE ROAD SUITE 832","ATLANTA","GA",30305,NA,NA,85,"2870 PEACHTREE ROAD SUITE 832, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
153586,"2870 ROLLING HILLS DR","CLEVELAND","TN",37312,35.19731684,-84.9034611289999,86,"2870 ROLLING HILLS DR, CLEVELAND, TN, 37312","Match","Exact","2870 ROLLING HILLS DR, CLEVELAND, TN, 37312",57571060,"L"
153587,"2870 SAN LORENZO CT","LAS CRUCES","NM",88007,32.3229723430001,-106.814910839,87,"2870 SAN LORENZO CT, LAS CRUCES, NM, 88007","Match","Non_Exact","2870 SAN LORENZO AVE, LAS CRUCES, NM, 88007",648906058,"R"
153588,"2870 SANDSTONE DRIVE","IDAHO FALLS","ID",83404,43.4719285580001,-112.015074402,88,"2870 SANDSTONE DRIVE, IDAHO FALLS, ID, 83404","Match","Exact","2870 SANDSTONE DR, IDAHO FALLS, ID, 83404",119153404,"L"
153589,"2870 SOUTH PALISADES AVE","SANTA CRUZ","CA",95062,36.9553622550001,-121.974981007,89,"2870 SOUTH PALISADES AVE, SANTA CRUZ, CA, 95062","Match","Exact","2870 S PALISADES AVE, SANTA CRUZ, CA, 95062",125532125,"R"
153590,"2870 TYNEWICK DRIVE NE","ROSWELL","GA",30075,34.0208978090001,-84.400927697,90,"2870 TYNEWICK DRIVE NE, ROSWELL, GA, 30075","Match","Non_Exact","2870 TYNEWICK DR, ROSWELL, GA, 30075",17214677,"R"
153591,"2870 WEATHERLY ROAD","HOWELL","MI",48843,42.5589404770001,-83.841571403,91,"2870 WEATHERLY ROAD, HOWELL, MI, 48843","Match","Exact","2870 WEATHERLY RD, HOWELL, MI, 48843",23545976,"R"
153592,"28704 18TH AVE S APT V202","FEDERAL WAY","WA",98003,47.344768861,-122.310598104,92,"28704 18TH AVE S APT V202, FEDERAL WAY, WA, 98003","Match","Exact","28704 18TH AVE S, FEDERAL WAY, WA, 98003",186649662,"R"
153593,"28704 FOUNTAIN ST","ROSEVILLE","MI",48066,42.5069032480001,-82.950136204,93,"28704 FOUNTAIN ST, ROSEVILLE, MI, 48066","Match","Exact","28704 FOUNTAIN ST, ROSEVILLE, MI, 48066",110676147,"R"
153594,"28705 FLORA CORNER ROAD","MECHANICSVILLE","MD",20659,38.4560528480001,-76.7099102779999,94,"28705 FLORA CORNER ROAD, MECHANICSVILLE, MD, 20659","Match","Exact","28705 FLORA CORNER RD, MECHANICSVILLE, MD, 20659",36645438,"L"
153595,"28708 ROADSIDE DR SUITE C","AGOURA HILLS","CA",91301,34.143873453,-118.750207815,95,"28708 ROADSIDE DR SUITE C, AGOURA HILLS, CA, 91301","Match","Exact","28708 ROADSIDE DR, AGOURA HILLS, CA, 91301",241246000,"L"
153596,"28709 JEWEL RD","ST CATHARINE","MO",64628,39.825297537,-93.013613853,96,"28709 JEWEL RD, ST CATHARINE, MO, 64628","Match","Non_Exact","28709 JEWELL RD, SAINT CATHARINE, MO, 64628",25603859,"L"
153597,"2871 BIRDSALL AVE","OAKLAND","CA",94619,37.7770499390001,-122.191961631,97,"2871 BIRDSALL AVE, OAKLAND, CA, 94619","Match","Exact","2871 BIRDSALL AVE, OAKLAND, CA, 94619",125007867,"L"
153598,"2871 CARRINGTON LAKE BLVD","CANTONMENT","FL",32533,30.6568736130001,-87.344820952,98,"2871 CARRINGTON LAKE BLVD, CANTONMENT, FL, 32533","Match","Non_Exact","2871 CARRINGTON LAKES BLVD, CANTONMENT, FL, 32533",617456458,"L"
153599,"2871 CEDAR LANE","POMONA","CA",91767,34.097968764,-117.737758188,99,"2871 CEDAR LANE, POMONA, CA, 91767","Match","Exact","2871 CEDAR LN, POMONA, CA, 91767",651515285,"L"
153600,"2871 CHERRY BRANCH LN","HERNDON","VA",20171,38.9296691870001,-77.406017703,100,"2871 CHERRY BRANCH LN, HERNDON, VA, 20171","Match","Exact","2871 CHERRY BRANCH LN, HERNDON, VA, 20171",618557874,"R"
153601,"2871 EAST HIGH STREET","POTTSTOWN","PA",19464,40.2441426120001,-75.5801675869999,101,"2871 EAST HIGH STREET, POTTSTOWN, PA, 19464","Match","Exact","2871 E HIGH ST, POTTSTOWN, PA, 19464",135131686,"L"
153602,"2871 FULHAM PLACE","MEMPHIS","TN",38128,35.2034790000001,-89.942666924,102,"2871 FULHAM PLACE, MEMPHIS, TN, 38128","Match","Exact","2871 FULHAM PL, MEMPHIS, TN, 38128",72968645,"L"
153603,"2871 FULHAM","MEMPHIS","TN",38128,35.2034790000001,-89.942666924,103,"2871 FULHAM, MEMPHIS, TN, 38128","Match","Non_Exact","2871 FULHAM PL, MEMPHIS, TN, 38128",72968645,"L"
153604,"2871 GLENDALE BLVD UNIT B","LOS ANGELES","CA",90039,34.109890627,-118.264430735,104,"2871 GLENDALE BLVD UNIT B, LOS ANGELES, CA, 90039","Match","Exact","2871 GLENDALE BLVD, LOS ANGELES, CA, 90039",141610591,"L"
153605,"2871 LOW WATER ROAD","FRANKLIN","IL",62638,39.5860972150001,-90.0626320269999,105,"2871 LOW WATER ROAD, FRANKLIN, IL, 62638","Match","Exact","2871 LOW WATER RD, FRANKLIN, IL, 62638",81447526,"L"
153606,"2871 MALVERN AVE","HOT SPRINGS","AR",71901,34.471126112,-92.9973513909999,106,"2871 MALVERN AVE, HOT SPRINGS, AR, 71901","Match","Exact","2871 MALVERN AVE, HOT SPRINGS, AR, 71901",636163970,"L"
153607,"2871 NW 86TH PL","ANKENY","IA",50023,41.7180053010001,-93.6565189029999,107,"2871 NW 86TH PL, ANKENY, IA, 50023","Match","Exact","2871 NW 86TH PL, ANKENY, IA, 50023",649068496,"L"
153608,"2871 PACKARD ROAD","ANN ARBOR","MI",48108,42.2448992290001,-83.706048923,108,"2871 PACKARD ROAD, ANN ARBOR, MI, 48108","Match","Exact","2871 PACKARD RD, ANN ARBOR, MI, 48108",640611063,"L"
153609,"2871 S COLUMBIA ST","BOGALUSA","LA",70433,30.7392762200001,-89.848659705,109,"2871 S COLUMBIA ST, BOGALUSA, LA, 70433","Match","Non_Exact","2871 S COLUMBIA ST, BOGALUSA, LA, 70427",82464777,"L"
153610,"2871 TOAD RD","GILMER","TX",75644,32.836243924,-94.986669249,110,"2871 TOAD RD, GILMER, TX, 75644","Match","Exact","2871 TOAD RD, GILMER, TX, 75644",147602231,"L"
153611,"2871 W MAPLEWOOD STREET","SPRINGFIELD","MO",65807,37.141638426,-93.3363065839999,111,"2871 W MAPLEWOOD STREET, SPRINGFIELD, MO, 65807","Match","Exact","2871 W MAPLEWOOD ST, SPRINGFIELD, MO, 65807",76676385,"R"
153612,"28711 PACIFIC COAST HIGHWAY UNIT 1","MALIBU","CA",90265,34.020437051,-118.797310862,112,"28711 PACIFIC COAST HIGHWAY UNIT 1, MALIBU, CA, 90265","Match","Exact","28711 PACIFIC COAST HWY, MALIBU, CA, 90265",647446533,"L"
153613,"28715 HOVEY LANE","NEW HUDSON","MI",48165,42.494844868,-83.627419649,113,"28715 HOVEY LANE, NEW HUDSON, MI, 48165","Match","Exact","28715 HOVEY LN, NEW HUDSON, MI, 48165",69802473,"R"
153614,"28717 JARDINERAS DRIVE","SANTA CLARITA","CA",91354,34.459559691,-118.563421583,114,"28717 JARDINERAS DRIVE, SANTA CLARITA, CA, 91354","Match","Non_Exact","28717 JARDENERAS DR, SANTA CLARITA, CA, 91354",627282326,"R"
153615,"28719 HEMLOCK RED COURT","KATY","TX",77494,29.7191067730001,-95.842908949,115,"28719 HEMLOCK RED COURT, KATY, TX, 77494","Match","Exact","28719 HEMLOCK RED CT, KATY, TX, 77494",642954260,"R"
153616,"2872 10TH STREET","SAN PABLO","CA",94806,37.973796706,-122.353230678,116,"2872 10TH STREET, SAN PABLO, CA, 94806","Match","Exact","2872 10TH ST, SAN PABLO, CA, 94806",614357202,"R"
153617,"2872 BAR HARBOUR ROAD","AURORA","IL",60504,41.7292775500001,-88.2429008249999,117,"2872 BAR HARBOUR ROAD, AURORA, IL, 60504","Match","Exact","2872 BAR HARBOUR RD, AURORA, IL, 60504",112565523,"L"
153618,"2872 BERNARD WAY SE","SMYRNA","GA",30080,33.8821804610001,-84.509295104,118,"2872 BERNARD WAY SE, SMYRNA, GA, 30080","Match","Non_Exact","2872 BERNARD WAY, SMYRNA, GA, 30080",628062995,"L"
