"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307016,"88772 GREEN MOUNTAIN RD","ASTORIA","OR",97103,46.06418561,-123.721867954,16,"88772 GREEN MOUNTAIN RD, ASTORIA, OR, 97103","Match","Exact","88772 GREEN MOUNTAIN RD, ASTORIA, OR, 97103",636599371,"L"
307017,"8878 CLAIREMONT MESA BLVD","SAN DIEGO","CA",92123,32.8314050050001,-117.136951359,17,"8878 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","Match","Exact","8878 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123",195320591,"L"
307018,"8878 COUNTY ROAD 150","SALIDA","CO",81201,38.560715611,-106.036011791,18,"8878 COUNTY ROAD 150, SALIDA, CO, 81201","Match","Exact","8878 CO RD 150, SALIDA, CO, 81201",641977582,"L"
307019,"8878 MAGNOLIA SPRINGS HWY LOT A","FOLEY","AL",36535,30.3537174510001,-87.767860986,19,"8878 MAGNOLIA SPRINGS HWY LOT A, FOLEY, AL, 36535","Match","Exact","8878 MAGNOLIA SPRINGS HWY, FOLEY, AL, 36535",131705057,"R"
307020,"8878 MONARD DRIVE","SILVER SPRING","MD",20910,39.00132304,-77.0586016409999,20,"8878 MONARD DRIVE, SILVER SPRING, MD, 20910","Match","Exact","8878 MONARD DR, SILVER SPRING, MD, 20910",62066671,"L"
307021,"8878 NW 63RD ST STE 103","PARKVILLE","MO",64152,NA,NA,21,"8878 NW 63RD ST STE 103, PARKVILLE, MO, 64152","No_Match",NA,NA,NA,NA
307022,"8878 SCREECH OWL COURT","GAINESVILLE","VA",20155,38.7657963830001,-77.6169542439999,22,"8878 SCREECH OWL COURT, GAINESVILLE, VA, 20155","Match","Exact","8878 SCREECH OWL CT, GAINESVILLE, VA, 20155",634466847,"L"
307023,"8878 SW 86TH LOOP","OCALA","FL",34481,29.0964036410001,-82.2686358719999,23,"8878 SW 86TH LOOP, OCALA, FL, 34481","Match","Exact","8878 SW 86TH LOOP, OCALA, FL, 34481",647931892,"L"
307024,"8879 CONNEMARA LN","CLARENCE CENTER","NY",14032,43.009065622,-78.6604208859999,24,"8879 CONNEMARA LN, CLARENCE CENTER, NY, 14032","Match","Exact","8879 CONNEMARA LN, CLARENCE CENTER, NY, 14032",635416566,"L"
307025,"8879 GOAT HOLLOW ROAD","MOORESVILLE","IN",46158,39.555668117,-86.408321336,25,"8879 GOAT HOLLOW ROAD, MOORESVILLE, IN, 46158","Match","Non_Exact","8879 N GOAT HOLLOW RD, MOORESVILLE, IN, 46158",43552521,"R"
307026,"8879 LINCOLN STREET","SAVAGE","MD",20763,39.140805291,-76.8212455199999,26,"8879 LINCOLN STREET, SAVAGE, MD, 20763","Match","Exact","8879 LINCOLN ST, SAVAGE, MD, 20763",158943304,"R"
307027,"8879 W FLAMINGO RD SUITE 102","LAS VEGAS","NV",89147,36.114903972,-115.285907528,27,"8879 W FLAMINGO RD SUITE 102, LAS VEGAS, NV, 89147","Match","Non_Exact","8879 W FLAMINGO RD, LAS VEGAS, NV, 89147",640229400,"L"
307028,"888 4TH ST 11","SAN RAFAEL","CA",94901,37.9729019980001,-122.525781592,28,"888 4TH ST 11, SAN RAFAEL, CA, 94901","Match","Exact","888 4TH ST, SAN RAFAEL, CA, 94901",192764709,"R"
307029,"888 7TH AVENUE","NEW YORK","NY",10106,40.7651293930001,-73.9803283689999,29,"888 7TH AVENUE, NEW YORK, NY, 10106","Match","Exact","888 7TH AVE, NEW YORK, NY, 10106",59657121,"L"
307030,"888 7TH STREET","SAN FRANCISCO","CA",94107,37.770615537,-122.4001551,30,"888 7TH STREET, SAN FRANCISCO, CA, 94107","Match","Exact","888 7TH ST, SAN FRANCISCO, CA, 94107",192288159,"R"
307031,"888 ALLENE AVENUE SW","ATLANTA","GA",30310,33.730427569,-84.4136752379999,31,"888 ALLENE AVENUE SW, ATLANTA, GA, 30310","Match","Exact","888 ALLENE AVE SW, ATLANTA, GA, 30310",17345275,"L"
307032,"888 BAXTER DRIVE SUITE 100","SOUTH JORDAN","UT",84095,NA,NA,32,"888 BAXTER DRIVE SUITE 100, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
307033,"888 BRICKELL AVE STE 400","MIAMI","FL",33131,25.765345288,-80.190889312,33,"888 BRICKELL AVE STE 400, MIAMI, FL, 33131","Match","Exact","888 BRICKELL AVE, MIAMI, FL, 33131",647873635,"R"
307034,"888 BRICKELL KEY DRIVE APT 2103","MIAMI","FL",33131,NA,NA,34,"888 BRICKELL KEY DRIVE APT 2103, MIAMI, FL, 33131","Tie",NA,NA,NA,NA
307035,"888 BRYSON LOOP","LAKELAND","FL",33809,28.1343316270001,-81.9397126699999,35,"888 BRYSON LOOP, LAKELAND, FL, 33809","Match","Exact","888 BRYSON LOOP, LAKELAND, FL, 33809",104916917,"R"
307036,"888 CHERRY CT","BRAWLEY","CA",92227,32.987899967,-115.538772761,36,"888 CHERRY CT, BRAWLEY, CA, 92227","Match","Exact","888 CHERRY CT, BRAWLEY, CA, 92227",194543264,"L"
307037,"888 CHICAGO DRIVE","JENISON","MI",49428,42.8983406570001,-85.804310618,37,"888 CHICAGO DRIVE, JENISON, MI, 49428","Match","Exact","888 CHICAGO DR, JENISON, MI, 49428",641567478,"L"
307038,"888 CRENSHAW BLVD","LOS ANGELES","CA",90005,34.0568113470001,-118.321773637,38,"888 CRENSHAW BLVD, LOS ANGELES, CA, 90005","Match","Exact","888 CRENSHAW BLVD, LOS ANGELES, CA, 90005",141603663,"L"
307039,"888 FOSTER CITY BLVD","FOSTER CITY","CA",94404,NA,NA,39,"888 FOSTER CITY BLVD, FOSTER CITY, CA, 94404","No_Match",NA,NA,NA,NA
307040,"888 GRAND CONCOURSE SUITE 1H","BRONX","NY",10451,40.826629697,-73.922777157,40,"888 GRAND CONCOURSE SUITE 1H, BRONX, NY, 10451","Match","Exact","888 GRAND CONCOURSE, BRONX, NY, 10451",640809550,"R"
307041,"888 GROVE ST","SUN PRAIRIE","WI",53590,43.1753752910001,-89.206886627,41,"888 GROVE ST, SUN PRAIRIE, WI, 53590","Match","Exact","888 GROVE ST, SUN PRAIRIE, WI, 53590",624556400,"R"
307042,"888 GROVE STREET","SUN PRAIRIE","WI",53590,43.1753752910001,-89.206886627,42,"888 GROVE STREET, SUN PRAIRIE, WI, 53590","Match","Exact","888 GROVE ST, SUN PRAIRIE, WI, 53590",624556400,"R"
307043,"888 IWILEI RD APT 1309","HONOLULU","HI",96817,21.315701701,-157.866170074,43,"888 IWILEI RD APT 1309, HONOLULU, HI, 96817","Match","Exact","888 IWILEI RD, HONOLULU, HI, 96817",203259041,"R"
307044,"888 JONATHAN AVE","AKRON","OH",44306,41.032600232,-81.4964052619999,44,"888 JONATHAN AVE, AKRON, OH, 44306","Match","Exact","888 JONATHAN AVE, AKRON, OH, 44306",61365893,"R"
307045,"888 KAPIOLANI BLVD STE2805","HONOLULU","HI",96813,21.299084371,-157.852755536,45,"888 KAPIOLANI BLVD STE2805, HONOLULU, HI, 96813","Match","Exact","888 KAPIOLANI BLVD, HONOLULU, HI, 96813",633845515,"L"
307046,"888 LANDA ST","NEW BRAUNFELS","TX",78130,29.6988635650001,-98.14938884,46,"888 LANDA ST, NEW BRAUNFELS, TX, 78130","Match","Exact","888 LANDA ST, NEW BRAUNFELS, TX, 78130",72244926,"L"
307047,"888 LE COVE DRIVE","VIRGINIA BEACH","VA",23464,36.8282054800001,-76.2196048449999,47,"888 LE COVE DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","888 LE COVE DR, VA BCH, VA, 23464",122257378,"L"
307048,"888 MAIN STREET APT 137","NEW YORK","NY",10044,40.769356901,-73.9437143929999,48,"888 MAIN STREET APT 137, NEW YORK, NY, 10044","Match","Exact","888 MAIN ST, NEW YORK, NY, 10044",59658523,"L"
307049,"888 MUNDYS MILL RD","JONESBORO","GA",30238,33.4872228180001,-84.363606287,49,"888 MUNDYS MILL RD, JONESBORO, GA, 30238","Match","Exact","888 MUNDYS MILL RD, JONESBORO, GA, 30238",632357080,"L"
307050,"888 N QUINCY ST APT 1506","ARLINGTON","VA",22203,38.8809708160001,-77.107677936,50,"888 N QUINCY ST APT 1506, ARLINGTON, VA, 22203","Match","Non_Exact","888 N QUINCY ST, ARLINGTON, VA, 22203",76468887,"L"
307051,"888 NEWARK AVE STUDIO B74","JERSEY CITY","NJ",7306,40.7363827340001,-74.068729127,51,"888 NEWARK AVE STUDIO B74, JERSEY CITY, NJ, 7306","Match","Exact","888 NEWARK AVE, JERSEY CITY, NJ, 07306",59603902,"R"
307052,"888 NW 165TH COURT RD","DUNNELLON","FL",34432,29.1987793160001,-82.3923982599999,52,"888 NW 165TH COURT RD, DUNNELLON, FL, 34432","Match","Exact","888 NW 165TH COURT RD, DUNNELLON, FL, 34432",645487740,"L"
307053,"888 OCEAN AVENUE","SEAL BEACH","CA",90740,33.7399402280001,-118.106030215,53,"888 OCEAN AVENUE, SEAL BEACH, CA, 90740","Match","Exact","888 OCEAN AVE, SEAL BEACH, CA, 90740",144012856,"R"
307054,"888 S 710 W","TOOELE","UT",84074,40.5145561370001,-112.317139954,54,"888 S 710 W, TOOELE, UT, 84074","Match","Exact","888 S 710 W, TOOELE, UT, 84074",155391373,"L"
307055,"888 S DOUGLAS RD APT 916","CORAL GABLES","FL",33134,25.763256561,-80.25509088,55,"888 S DOUGLAS RD APT 916, CORAL GABLES, FL, 33134","Match","Exact","888 DOUGLAS RD, CORAL GABLES, FL, 33134",116011848,"R"
307056,"888 S GREENVILLE AVE STE 202","RICHARDSON","TX",75081,32.937620327,-96.734294848,56,"888 S GREENVILLE AVE STE 202, RICHARDSON, TX, 75081","Match","Non_Exact","888 S GREENVILLE AVE, RICHARDSON, TX, 75081",653239252,"R"
307057,"888 SALEM CHURCH ROAD","NEWARK","DE",19702,39.621632375,-75.698221777,57,"888 SALEM CHURCH ROAD, NEWARK, DE, 19702","Match","Exact","888 SALEM CHURCH RD, NEWARK, DE, 19702",606270753,"L"
307058,"888 SE 3RD AVENUE SUITE 300","FT LAUDERDALE","FL",33316,26.111441257,-80.140135642,58,"888 SE 3RD AVENUE SUITE 300, FT LAUDERDALE, FL, 33316","Match","Non_Exact","888 SE 3RD AVE, FORT LAUDERDALE, FL, 33316",114727921,"L"
307059,"888 SEVENTH SEVENTH AVE- 26TH FLOOR","SCARSDALE","NY",10583,NA,NA,59,"888 SEVENTH SEVENTH AVE- 26TH FLOOR, SCARSDALE, NY, 10583","No_Match",NA,NA,NA,NA
307060,"888 SW 5TH AVE STE 1600","PORTLAND","OR",97204,45.517571494,-122.678237041,60,"888 SW 5TH AVE STE 1600, PORTLAND, OR, 97204","Match","Non_Exact","888 SW 5TH AVE, PORTLAND, OR, 97204",157573703,"L"
307061,"888 SW EVERGREEN AVE","REDMOND","OR",97756,44.2725538290001,-121.177302195,61,"888 SW EVERGREEN AVE, REDMOND, OR, 97756","Match","Exact","888 SW EVERGREEN AVE, REDMOND, OR, 97756",152547120,"L"
307062,"888 SW FIFTH AVENUE STE 1600","PORTLAND","OR",97204,45.517571494,-122.678237041,62,"888 SW FIFTH AVENUE STE 1600, PORTLAND, OR, 97204","Match","Non_Exact","888 SW 5TH AVE, PORTLAND, OR, 97204",157573703,"L"
307063,"888 SW FIFTH AVENUE","PORTLAND","OR",97204,45.517571494,-122.678237041,63,"888 SW FIFTH AVENUE, PORTLAND, OR, 97204","Match","Exact","888 SW 5TH AVE, PORTLAND, OR, 97204",157573703,"L"
307064,"888 TOMMIE WOOTEN RD","CHADBOURN","NC",28431,34.340266382,-78.817228293,64,"888 TOMMIE WOOTEN RD, CHADBOURN, NC, 28431","Match","Non_Exact","888 TOMMY WOOTEN RD, CHADBOURN, NC, 28431",647023267,"R"
307065,"888 US 23 SOUTH","PAINTSVILLE","KY",41240,NA,NA,65,"888 US 23 SOUTH, PAINTSVILLE, KY, 41240","No_Match",NA,NA,NA,NA
307066,"888 US HWY 95A","FERNLEY","NV",89408,NA,NA,66,"888 US HWY 95A, FERNLEY, NV, 89408","No_Match",NA,NA,NA,NA
307067,"888 VETERANS HWY SUITE 120","HAUPPAUGE","NY",11788,40.8190033130001,-73.2000951209999,67,"888 VETERANS HWY SUITE 120, HAUPPAUGE, NY, 11788","Match","Exact","888 VETERANS HWY, HAUPPAUGE, NY, 11788",638071976,"L"
307068,"888 W BIG BEAVER RD SUITE 200","TROY","MI",48084,42.5621446870001,-83.162542131,68,"888 W BIG BEAVER RD SUITE 200, TROY, MI, 48084","Match","Non_Exact","888 W BIG BEAVER RD, TROY, MI, 48084",630333135,"R"
307069,"888 W VUELTA GRANADINA","SAHUARITA","AZ",85629,31.99342233,-110.98304783,69,"888 W VUELTA GRANADINA, SAHUARITA, AZ, 85629","Match","Exact","888 W VUELTA GRANADINA, SAHUARITA, AZ, 85629",638559387,"R"
307070,"888 WEEKS LANDING ROAD","CAPE MAY","NJ",8204,38.9871449240001,-74.8872972889999,70,"888 WEEKS LANDING ROAD, CAPE MAY, NJ, 8204","Match","Exact","888 WEEKS LANDING RD, CAPE MAY, NJ, 08204",174347806,"L"
307071,"888 WOODRIDGE DRIVE","MIDDLETOWN","PA",17057,40.2238726050001,-76.764323953,71,"888 WOODRIDGE DRIVE, MIDDLETOWN, PA, 17057","Match","Exact","888 WOODRIDGE DR, MIDDLETOWN, PA, 17057",646578621,"L"
307072,"888 ZOLEZZI LANE","RENO","NV",89511,39.4187006490001,-119.768924429,72,"888 ZOLEZZI LANE, RENO, NV, 89511","Match","Exact","888 ZOLEZZI LN, RENO, NV, 89511",640021127,"L"
307073,"8880 GOLDEN OAK DR STE R","MANASSAS","VA",20109,38.7638463280001,-77.5027171199999,73,"8880 GOLDEN OAK DR STE R, MANASSAS, VA, 20109","Match","Exact","8880 GOLDEN OAK DR, MANASSAS, VA, 20109",76504372,"L"
307074,"8880 LA RIVIERA DR UNIT E","SACRAMENTO","TX",95826,NA,NA,74,"8880 LA RIVIERA DR UNIT E, SACRAMENTO, TX, 95826","No_Match",NA,NA,NA,NA
307075,"8880 RIO SAN DIEGO DRIVE 8TH FLOOR","SAN DIEGO","CA",92108,NA,NA,75,"8880 RIO SAN DIEGO DRIVE 8TH FLOOR, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
307076,"8880 RIO SAN DIEGO DRIVE STE 800","SAN DIEGO","CA",92108,NA,NA,76,"8880 RIO SAN DIEGO DRIVE STE 800, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
307077,"8880 S KENDALE CIRCLE","LAKE WORTH","FL",33467,26.574179525,-80.1862059219999,77,"8880 S KENDALE CIRCLE, LAKE WORTH, FL, 33467","Match","Exact","8880 S KENDALE CIR, LAKE WORTH, FL, 33467",115282160,"R"
307078,"8880 SW 8 ST SUIT 0571","MIAMI","FL",33134,NA,NA,78,"8880 SW 8 ST SUIT 0571, MIAMI, FL, 33134","No_Match",NA,NA,NA,NA
307079,"8880 TATUM ROAD","MARSTON","NC",28363,34.9340715800001,-79.564270592,79,"8880 TATUM ROAD, MARSTON, NC, 28363","Match","Exact","8880 TATUM RD, MARSTON, NC, 28363",25777489,"R"
307080,"8880 WARD","DETROIT","MI",48228,42.359333276,-83.172618374,80,"8880 WARD, DETROIT, MI, 48228","Match","Non_Exact","8880 WARD ST, DETROIT, MI, 48228",95443031,"R"
307081,"8880 YELLOW HAMMER DR","GAINESVILLE","VA",20155,38.7618965870001,-77.6122005349999,81,"8880 YELLOW HAMMER DR, GAINESVILLE, VA, 20155","Match","Exact","8880 YELLOW HAMMER DR, GAINESVILLE, VA, 20155",618139503,"R"
307082,"8881 COOSAW SCENIC DR","RIDGELAND","SC",29936,32.570110092,-80.919839945,82,"8881 COOSAW SCENIC DR, RIDGELAND, SC, 29936","Match","Exact","8881 COOSAW SCENIC DR, RIDGELAND, SC, 29936",649833034,"L"
307083,"8881 CREEKWOOD DR NW","CANAL WINCHESTER","OH",43110,39.8561779360001,-82.758647111,83,"8881 CREEKWOOD DR NW, CANAL WINCHESTER, OH, 43110","Match","Exact","8881 CREEKWOOD DR NW, CANAL WINCHESTER, OH, 43110",37250374,"L"
307084,"8881 E CAROL WAY","SCOTTSDALE","AZ",85260,33.5992825880001,-111.889327318,84,"8881 E CAROL WAY, SCOTTSDALE, AZ, 85260","Match","Exact","8881 E CAROL WAY, SCOTTSDALE, AZ, 85260",128269921,"L"
307085,"88817 POLLY CREEK LN","BANDON","OR",97411,43.1958531560001,-124.376083557,85,"88817 POLLY CREEK LN, BANDON, OR, 97411","Match","Exact","88817 POLLY CREEK LN, BANDON, OR, 97411",638572800,"L"
307086,"8882 FIRST LADY AVENUE","LAS VEGAS","NV",89148,36.055866511,-115.285413126,86,"8882 FIRST LADY AVENUE, LAS VEGAS, NV, 89148","Match","Exact","8882 FIRST LADY AVE, LAS VEGAS, NV, 89148",612694327,"R"
307087,"88820 SHORELINE DRIVE","FLORENCE","OR",97439,44.0462171240001,-124.130273155,87,"88820 SHORELINE DRIVE, FLORENCE, OR, 97439","Match","Exact","88820 SHORELINE DR, FLORENCE, OR, 97439",178222762,"L"
307088,"8883 GOOSE LANDING CIRCLE","COLUMBIA","MD",21045,39.2331349840001,-76.81657144,88,"8883 GOOSE LANDING CIRCLE, COLUMBIA, MD, 21045","Match","Exact","8883 GOOSE LANDING CIR, COLUMBIA, MD, 21045",158934165,"R"
307089,"8883 LAKE EDGE COVE EAST","CORDOVA","TN",38016,35.190055967,-89.766611386,89,"8883 LAKE EDGE COVE EAST, CORDOVA, TN, 38016","Match","Exact","8883 LAKE EDGE COVE E, CORDOVA, TN, 38016",72954643,"R"
307090,"8884 INDIAN BLVD","COTTAGE GROVE","MN",55016,44.844567833,-92.925297434,90,"8884 INDIAN BLVD, COTTAGE GROVE, MN, 55016","Match","Non_Exact","8884 INDIAN BLVD S, COTTAGE GROVE, MN, 55016",97787059,"L"
307091,"8884 NW 27TH ST","CORAL SPRINGS","FL",33065,26.2636119000001,-80.244368745,91,"8884 NW 27TH ST, CORAL SPRINGS, FL, 33065","Match","Exact","8884 NW 27TH ST, CORAL SPRINGS, FL, 33065",114819786,"L"
307092,"8885 DORSEY RD","RIVERDALE","GA",30274,33.5126873500001,-84.395280793,92,"8885 DORSEY RD, RIVERDALE, GA, 30274","Match","Exact","8885 DORSEY RD, RIVERDALE, GA, 30274",635871451,"R"
307093,"8885 LENEXA DRIVE","OVERLAND PARK","KS",66214,38.96756709,-94.7217326099999,93,"8885 LENEXA DRIVE, OVERLAND PARK, KS, 66214","Match","Exact","8885 LENEXA DR, OVERLAND PARK, KS, 66214",646045483,"L"
307094,"8885 RIO SAN DIEGO DR STE 135","SAN DIEGO","CA",92108,NA,NA,94,"8885 RIO SAN DIEGO DR STE 135, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
307095,"8885 RIO SAN DIEGO DRIVE SUITE 237","SAN DIEGO","CA",92108,NA,NA,95,"8885 RIO SAN DIEGO DRIVE SUITE 237, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
307096,"8885 SE HARBOR ISLAND WAY","HOBE SOUND","FL",33455,27.0790513530001,-80.134107372,96,"8885 SE HARBOR ISLAND WAY, HOBE SOUND, FL, 33455","Match","Exact","8885 SE HARBOR ISLAND WAY, HOBE SOUND, FL, 33455",120412354,"L"
307097,"8886 N GOVERNMENT WAY BLDG2 UNIT I","HAYDEN","ID",83835,47.752376407,-116.786630854,97,"8886 N GOVERNMENT WAY BLDG2 UNIT I, HAYDEN, ID, 83835","Match","Non_Exact","8886 N GOVERNMENT WAY, HAYDEN, ID, 83835",192932072,"R"
307098,"8886 STATE ROAD 350","AURORA","IN",47001,NA,NA,98,"8886 STATE ROAD 350, AURORA, IN, 47001","Tie",NA,NA,NA,NA
307099,"8887 HAMILTON STREET","RANCHO CUCAMONGA","CA",91701,34.131133784,-117.611943049,99,"8887 HAMILTON STREET, RANCHO CUCAMONGA, CA, 91701","Match","Exact","8887 HAMILTON ST, RANCHO CUCAMONGA, CA, 91701",144634195,"R"
307100,"8888 DYER STREET","EL PASO","TX",79904,31.864962489,-106.431281328,100,"8888 DYER STREET, EL PASO, TX, 79904","Match","Exact","8888 DYER ST, EL PASO, TX, 79904",189425296,"R"
307101,"8888 ELLINGHAM STREET","SAN DIEGO","CA",92129,32.9650397460001,-117.135289433,101,"8888 ELLINGHAM STREET, SAN DIEGO, CA, 92129","Match","Exact","8888 ELLINGHAM ST, SAN DIEGO, CA, 92129",635494263,"L"
307102,"8888 N 47TH AVE APT 159","GLENDALE","AZ",85302,33.566647527,-112.160293497,102,"8888 N 47TH AVE APT 159, GLENDALE, AZ, 85302","Match","Non_Exact","8888 N 47TH AVE, GLENDALE, AZ, 85302",128195863,"L"
307103,"8888 ROXBURY ROAD","LURGAN","PA",17232,40.1005116270001,-77.6391233319999,103,"8888 ROXBURY ROAD, LURGAN, PA, 17232","Match","Exact","8888 ROXBURY RD, LURGAN, PA, 17232",636447793,"L"
307104,"8889 PROMENADE NORTH PLACE","SAN DIEGO","CA",92123,32.828422398,-117.136582913,104,"8889 PROMENADE NORTH PLACE, SAN DIEGO, CA, 92123","Match","Exact","8889 PROMENADE NORTH PL, SAN DIEGO, CA, 92123",645308248,"R"
307105,"8889 W OLYMPIC BLVD PENTHOUSE","BEVERLY HILLS","CA",90211,34.0593828630001,-118.385467304,105,"8889 W OLYMPIC BLVD PENTHOUSE, BEVERLY HILLS, CA, 90211","Match","Non_Exact","8889 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90211",141572987,"R"
307106,"8889 W OLYMPIC BLVD","BEVERLY HILLS","CA",90211,34.0593828630001,-118.385467304,106,"8889 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90211","Match","Exact","8889 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90211",141572987,"R"
307107,"888C 8TH AVENUE  429","NEW YORK","NY",10019,40.763955563,-73.984879619,107,"888C 8TH AVENUE  429, NEW YORK, NY, 10019","Match","Exact","888 8TH AVE, NEW YORK, NY, 10019",59655261,"R"
307108,"888C EIGHTH AVENUE SUITE 437","NEW YORK","NY",10019,40.763955563,-73.984879619,108,"888C EIGHTH AVENUE SUITE 437, NEW YORK, NY, 10019","Match","Exact","888 8TH AVE, NEW YORK, NY, 10019",59655261,"R"
307109,"889 BILTON WAY","SAN GABRIEL","CA",91776,34.091278231,-118.100729896,109,"889 BILTON WAY, SAN GABRIEL, CA, 91776","Match","Exact","889 BILTON WAY, SAN GABRIEL, CA, 91776",142738927,"R"
307110,"889 E 100TH STREET","CHICAGO","IL",60628,41.7124629210001,-87.6016871309999,110,"889 E 100TH STREET, CHICAGO, IL, 60628","Match","Exact","889 E 100TH ST, CHICAGO, IL, 60628",111776690,"R"
307111,"889 FRANKLIN ROAD - SUITE 180","MARIETTA","GA",30067,33.9388158200001,-84.507562579,111,"889 FRANKLIN ROAD - SUITE 180, MARIETTA, GA, 30067","Match","Exact","889 FRANKLIN RD, MARIETTA, GA, 30067",17220303,"R"
307112,"889 GARRISON  ROAD","VINELAND","NJ",8360,39.455624388,-75.0454751189999,112,"889 GARRISON  ROAD, VINELAND, NJ, 8360","Match","Exact","889 GARRISON RD, VINELAND, NJ, 08360",174111252,"L"
307113,"889 GRAND RAPIDS BLVD","NAPLS","FL",34120,26.2972590690001,-81.5915638979999,113,"889 GRAND RAPIDS BLVD, NAPLS, FL, 34120","Match","Non_Exact","889 GRAND RAPIDS BLVD, NAPLES, FL, 34120",115173117,"R"
307114,"889 HARRISON AVENUE 4TH FLOOR","RIVERHEAD","NY",11901,40.930756656,-72.682088565,114,"889 HARRISON AVENUE 4TH FLOOR, RIVERHEAD, NY, 11901","Match","Exact","889 HARRISON AVE, RIVERHEAD, NY, 11901",114064059,"R"
