"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
66011,"14942 ATMORE PLACE","HOUSTON","TX",77082,29.7277915220001,-95.6509608969999,11,"14942 ATMORE PLACE, HOUSTON, TX, 77082","Match","Non_Exact","14942 ATMORE PLACE DR, HOUSTON, TX, 77082",636879802,"L"
66012,"14942 BURBANK BLVD STE 203","SHERMAN OAKS","CA",91411,34.1721084960001,-118.458560156,12,"14942 BURBANK BLVD STE 203, SHERMAN OAKS, CA, 91411","Match","Exact","14942 BURBANK BLVD, SHERMAN OAKS, CA, 91411",141560661,"L"
66013,"14942 W CARIBBEAN LANE","SURPRISE","AZ",85379,33.62326004,-112.382283581,13,"14942 W CARIBBEAN LANE, SURPRISE, AZ, 85379","Match","Exact","14942 W CARIBBEAN LN, SURPRISE, AZ, 85379",128431404,"R"
66014,"14943 SW 37 ST","MIAMI","FL",33185,25.7329004640001,-80.436107512,14,"14943 SW 37 ST, MIAMI, FL, 33185","Match","Exact","14943 SW 37TH ST, MIAMI, FL, 33185",116082716,"L"
66015,"14944 BRAMELL","DETROIT","MI",48223,42.3968837420001,-83.264247975,15,"14944 BRAMELL, DETROIT, MI, 48223","Match","Non_Exact","14944 BRAMELL ST, DETROIT, MI, 48223",95421142,"R"
66016,"14944 QUIRAUK SCHOOL RD","SABILLASVILLE","MD",21780,39.6438775450001,-77.511108802,16,"14944 QUIRAUK SCHOOL RD, SABILLASVILLE, MD, 21780","Match","Exact","14944 QUIRAUK SCHOOL RD, SABILLASVILLE, MD, 21780",635806189,"L"
66017,"14945 NIGHTHAWK LANE","BOWIE","MD",20716,38.9461835230001,-76.7475878289999,17,"14945 NIGHTHAWK LANE, BOWIE, MD, 20716","Match","Exact","14945 NIGHTHAWK LN, BOWIE, MD, 20716",76327985,"R"
66018,"14945 RANCH CREEK LN","GAITHERSBURG","MD",20878,NA,NA,18,"14945 RANCH CREEK LN, GAITHERSBURG, MD, 20878","No_Match",NA,NA,NA,NA
66019,"14945 RANCH CREEK LN","VALLEY CENTER","CA",92082,33.2733479350001,-117.007724103,19,"14945 RANCH CREEK LN, VALLEY CENTER, CA, 92082","Match","Exact","14945 RANCH CREEK LN, VALLEY CENTER, CA, 92082",195728150,"R"
66020,"14945 SW SEQUOIA PARKWAY SUITE 150","PORTLAND","OR",97224,45.4123423090001,-122.746933635,20,"14945 SW SEQUOIA PARKWAY SUITE 150, PORTLAND, OR, 97224","Match","Non_Exact","14945 SW SEQUOIA PKWY, PORTLAND, OR, 97224",645538384,"L"
66021,"14946 SUGAR PEAK DRIVE","SUGAR LAND","TX",77498,29.661242438,-95.6500038619999,21,"14946 SUGAR PEAK DRIVE, SUGAR LAND, TX, 77498","Match","Exact","14946 SUGAR PEAK DR, SUGAR LAND, TX, 77498",627292650,"L"
66022,"14947 123RD STREET","SOUTH OZONE PARK","NY",11420,NA,NA,22,"14947 123RD STREET, SOUTH OZONE PARK, NY, 11420","No_Match",NA,NA,NA,NA
66023,"14947 MADISON COURT","HAYMARKET","VA",20169,38.810544668,-77.6351462649999,23,"14947 MADISON COURT, HAYMARKET, VA, 20169","Match","Exact","14947 MADISON CT, HAYMARKET, VA, 20169",76517264,"R"
66024,"14947 SUNSET GARDEN CT","VICTORVILLE","CA",92394,34.5222204670001,-117.369553506,24,"14947 SUNSET GARDEN CT, VICTORVILLE, CA, 92394","Match","Non_Exact","14947 SUNSET GARDENS CT, VICTORVILLE, CA, 92394",614827719,"R"
66025,"14948 GLASTONBURY AVENUE","DETROIT","MI",48223,42.3977510730001,-83.225125877,25,"14948 GLASTONBURY AVENUE, DETROIT, MI, 48223","Match","Exact","14948 GLASTONBURY AVE, DETROIT, MI, 48223",95423400,"R"
66026,"14948 GREENBERRY HILL CT","CHESTERFIELD","MO",63017,38.6254906990001,-90.542732044,26,"14948 GREENBERRY HILL CT, CHESTERFIELD, MO, 63017","Match","Exact","14948 GREENBERRY HILL CT, CHESTERFIELD, MO, 63017",100111588,"R"
66027,"1495 BIG MARROWBONE ROAD","ASHLAND CITY","TN",37015,36.258309184,-86.990333587,27,"1495 BIG MARROWBONE ROAD, ASHLAND CITY, TN, 37015","Match","Exact","1495 BIG MARROWBONE RD, ASHLAND CITY, TN, 37015",608456688,"L"
66028,"1495 CANADAVILLE LOOP","EADS","TN",38028,35.1925177630001,-89.567596704,28,"1495 CANADAVILLE LOOP, EADS, TN, 38028","Match","Exact","1495 CANADAVILLE LOOP, EADS, TN, 38028",72704553,"R"
66029,"1495 CANYON BLVD","BOULDER","CO",80302,40.0167032100001,-105.27552617,29,"1495 CANYON BLVD, BOULDER, CO, 80302","Match","Exact","1495 CANYON BLVD, BOULDER, CO, 80302",188159756,"L"
66030,"1495 E NINE MILE RD","PENSACOLA","FL",32514,30.532467023,-87.236732686,30,"1495 E NINE MILE RD, PENSACOLA, FL, 32514","Match","Exact","1495 E NINE MILE RD, PENSACOLA, FL, 32514",93283376,"R"
66031,"1495 ETNA ST","ST PAUL","MN",55106,44.986320446,-93.041834051,31,"1495 ETNA ST, ST PAUL, MN, 55106","Match","Non_Exact","1495 N ETNA ST, SAINT PAUL, MN, 55106",97651333,"L"
66032,"1495 FAIR RD","SCHUYLKILL HAVEN","PA",17972,40.555544201,-76.248676438,32,"1495 FAIR RD, SCHUYLKILL HAVEN, PA, 17972","Match","Exact","1495 FAIR RD, SCHUYLKILL HAVEN, PA, 17972",70978447,"L"
66033,"1495 HOUSE STREET NE","BELMONT","MI",49306,43.100679712,-85.631454361,33,"1495 HOUSE STREET NE, BELMONT, MI, 49306","Match","Exact","1495 HOUSE ST NE, BELMONT, MI, 49306",648418965,"R"
66034,"1495 LAKE ST","HOBART","IN",46342,41.5126415780001,-87.254932872,34,"1495 LAKE ST, HOBART, IN, 46342","Match","Exact","1495 LAKE ST, HOBART, IN, 46342",98449903,"R"
66035,"1495 LANNOCK DR","DANVILLE","KY",40422,37.662247225,-84.79006608,35,"1495 LANNOCK DR, DANVILLE, KY, 40422","Match","Exact","1495 LANNOCK DR, DANVILLE, KY, 40422",32493538,"R"
66036,"1495 N 200 E","OREM","UT",84057,40.325082696,-111.691272572,36,"1495 N 200 E, OREM, UT, 84057","Match","Exact","1495 200 E, OREM, UT, 84057",616580212,"R"
66037,"1495 N HAMPTON RD SUITE C","DESOTO","TX",75115,NA,NA,37,"1495 N HAMPTON RD SUITE C, DESOTO, TX, 75115","Tie",NA,NA,NA,NA
66038,"1495 NEAL AVENUE COURT NORTH","LAKE ELMO","MN",55042,44.9694044510001,-92.840016726,38,"1495 NEAL AVENUE COURT NORTH, LAKE ELMO, MN, 55042","Match","Exact","1495 NEAL AVENUE CT N, LAKE ELMO, MN, 55042",97827682,"R"
66039,"1495 NORTH AVE","PLAINFIELD","NJ",7062,40.635731562,-74.3946806659999,39,"1495 NORTH AVE, PLAINFIELD, NJ, 7062","Match","Exact","1495 NORTH AVE, PLAINFIELD, NJ, 07062",60567387,"L"
66040,"1495 NW 4TH STREET","GRESHM","OR",97030,45.500225502,-122.447174304,40,"1495 NW 4TH STREET, GRESHM, OR, 97030","Match","Non_Exact","1495 NW 4TH ST, GRESHAM, OR, 97030",157534915,"R"
66041,"1495 OAK RIDGE RD","AUSTELL","GA",30168,33.7823639170001,-84.597603035,41,"1495 OAK RIDGE RD, AUSTELL, GA, 30168","Match","Exact","1495 OAK RIDGE RD, AUSTELL, GA, 30168",647804830,"L"
66042,"1495 PACIFIC HIGHWAY  SUITE 400","SAN DIEGO","CA",92101,32.720778212,-117.171017313,42,"1495 PACIFIC HIGHWAY  SUITE 400, SAN DIEGO, CA, 92101","Match","Exact","1495 PACIFIC HWY, SAN DIEGO, CA, 92101",195343332,"R"
66043,"1495 PACIFIC HIGHWAY ST 400","SAN DIEGO","CA",94101,32.720778212,-117.171017313,43,"1495 PACIFIC HIGHWAY ST 400, SAN DIEGO, CA, 94101","Match","Non_Exact","1495 PACIFIC HWY, SAN DIEGO, CA, 92101",195343332,"R"
66044,"1495 S NORFOLK CT","AURORA","CO",80017,39.689814992,-104.795172006,44,"1495 S NORFOLK CT, AURORA, CO, 80017","Match","Exact","1495 S NORFOLK CT, AURORA, CO, 80017",177356390,"R"
66045,"1495 SE 3RD STREET","CEDAREDGE","CO",81413,38.8854588680001,-107.927505036,45,"1495 SE 3RD STREET, CEDAREDGE, CO, 81413","Match","Exact","1495 SE 3RD ST, CEDAREDGE, CO, 81413",122367819,"L"
66046,"1495 SMITH COUNTY ROAD 64","MIZE","MS",39116,NA,NA,46,"1495 SMITH COUNTY ROAD 64, MIZE, MS, 39116","No_Match",NA,NA,NA,NA
66047,"1495 WHITE ASH DR","PAINESVILLE","OH",44077,41.7305877960001,-81.197934821,47,"1495 WHITE ASH DR, PAINESVILLE, OH, 44077","Match","Exact","1495 WHITE ASH DR, PAINESVILLE, OH, 44077",137473674,"R"
66048,"14950 107TH STREET","FELLSMERE","FL",32948,27.7905658870001,-80.633246143,48,"14950 107TH STREET, FELLSMERE, FL, 32948","Match","Exact","14950 107TH ST, FELLSMERE, FL, 32948",649151074,"R"
66049,"14950 BLUE LAKE COURT","FONTANA","CA",92336,34.120108089,-117.479188701,49,"14950 BLUE LAKE COURT, FONTANA, CA, 92336","Match","Exact","14950 BLUE LAKE CT, FONTANA, CA, 92336",144964754,"L"
66050,"14950 HAVENRIDGE DRIVE","HOUSTON","TX",77083,29.6788555150001,-95.651543867,50,"14950 HAVENRIDGE DRIVE, HOUSTON, TX, 77083","Match","Exact","14950 HAVENRIDGE DR, HOUSTON, TX, 77083",78265290,"L"
66051,"14950 HEATHROW FOREST PKWY STE 145","HOUSTON","TX",77032,29.92604779,-95.3293473369999,51,"14950 HEATHROW FOREST PKWY STE 145, HOUSTON, TX, 77032","Match","Non_Exact","14950 HEATHROW FORREST PKWY, HOUSTON, TX, 77032",96654247,"L"
66052,"14950 HIGHLAND DRIVE","MC KENZIE","TN",38201,36.120263343,-88.521414131,52,"14950 HIGHLAND DRIVE, MC KENZIE, TN, 38201","Match","Exact","14950 HIGHLAND DR, MC KENZIE, TN, 38201",613953209,"R"
66053,"14950 MICHELLE LANE","BEAUMONT","TX",77713,30.050382697,-94.283582936,53,"14950 MICHELLE LANE, BEAUMONT, TX, 77713","Match","Exact","14950 MICHELLE LN, BEAUMONT, TX, 77713",653228466,"R"
66054,"14950 POTOMAC HEIGHTS PLACE","WOODBRIDGE","VA",22191,38.627415468,-77.274828849,54,"14950 POTOMAC HEIGHTS PLACE, WOODBRIDGE, VA, 22191","Match","Exact","14950 POTOMAC HEIGHTS PL, WOODBRIDGE, VA, 22191",646641849,"R"
66055,"14950 SW 288 STREET","HOMESTEAD","FL",33033,25.4994646690001,-80.433443032,55,"14950 SW 288 STREET, HOMESTEAD, FL, 33033","Match","Exact","14950 SW 288TH ST, HOMESTEAD, FL, 33033",116278340,"L"
66056,"14950 WACO ST NW","RAMSEY","MN",55303,45.2420932900001,-93.3945555349999,56,"14950 WACO ST NW, RAMSEY, MN, 55303","Match","Exact","14950 WACO ST NW, RAMSEY, MN, 55303",653433206,"R"
66057,"14951 BELLOWS FALLS LANE SUITE 818","HUMBLE","TX",77396,29.9340916670001,-95.259622081,57,"14951 BELLOWS FALLS LANE SUITE 818, HUMBLE, TX, 77396","Match","Non_Exact","14951 BELLOW FALLS LN, HUMBLE, TX, 77396",645430269,"L"
66058,"14951 BLACKBURN ROAD","ATHENS","AL",35611,34.7760735320001,-87.054395519,58,"14951 BLACKBURN ROAD, ATHENS, AL, 35611","Match","Exact","14951 BLACKBURN RD, ATHENS, AL, 35611",95236473,"L"
66059,"14951 CHANDLER ROAD","OMAHA","NE",68138,41.183519634,-96.148078098,59,"14951 CHANDLER ROAD, OMAHA, NE, 68138","Match","Exact","14951 CHANDLER RD, OMAHA, NE, 68138",28478504,"R"
66060,"14951 DALLAS PARKWAY STE 200","DALLAS","TX",75254,32.947815136,-96.823622841,60,"14951 DALLAS PARKWAY STE 200, DALLAS, TX, 75254","Match","Exact","14951 DALLAS PKWY, DALLAS, TX, 75254",639650280,"L"
66061,"14951 GLASTONBURY","DETROIT","MI",48223,42.397771456,-83.225141536,61,"14951 GLASTONBURY, DETROIT, MI, 48223","Match","Non_Exact","14951 GLASTONBURY AVE, DETROIT, MI, 48223",95423400,"L"
66062,"14951 ROYAL OAKS LANE 2604","NORTH MIAMI","FL",33181,25.91325815,-80.1522814689999,62,"14951 ROYAL OAKS LANE 2604, NORTH MIAMI, FL, 33181","Match","Exact","14951 ROYAL OAKS LN, NORTH MIAMI, FL, 33181",649356995,"R"
66063,"14951 SW 59TH ST","MIAMI","FL",33193,25.7094672440001,-80.4351802259999,63,"14951 SW 59TH ST, MIAMI, FL, 33193","Match","Exact","14951 SW 59TH ST, MIAMI, FL, 33193",116062015,"R"
66064,"14952 101ST WAY SE","YELM","WA",98597,46.940375712,-122.623554878,64,"14952 101ST WAY SE, YELM, WA, 98597","Match","Exact","14952 101ST WAY SE, YELM, WA, 98597",627421895,"R"
66065,"14953 CARRY BACK DRIVE","NORTH POTOMAC","MD",20878,39.100961861,-77.260496804,65,"14953 CARRY BACK DRIVE, NORTH POTOMAC, MD, 20878","Match","Exact","14953 CARRY BACK DR, N POTOMAC, MD, 20878",62083701,"L"
66066,"14953 SYLVAN STREET","VAN NUYS","CA",91411,34.184849098,-118.458958127,66,"14953 SYLVAN STREET, VAN NUYS, CA, 91411","Match","Exact","14953 SYLVAN ST, VAN NUYS, CA, 91411",141560297,"R"
66067,"14955 GALAXIE AVENUE","APPLE VALLEY","MN",55124,44.7328097750001,-93.207468204,67,"14955 GALAXIE AVENUE, APPLE VALLEY, MN, 55124","Match","Non_Exact","14955 GALAXIE AVE W, APPLE VALLEY, MN, 55124",37939749,"R"
66068,"14955 W BELL RD SUITE 7953","SURPRISE","AZ",85374,NA,NA,68,"14955 W BELL RD SUITE 7953, SURPRISE, AZ, 85374","No_Match",NA,NA,NA,NA
66069,"14959 L STREET","OMAHA","NE",68137,41.212221533,-96.14661102,69,"14959 L STREET, OMAHA, NE, 68137","Match","Exact","14959 L ST, OMAHA, NE, 68137",116971063,"L"
66070,"1496 BRANDON ROAD","SANTA YNEZ","CA",93460,34.6246775590001,-120.093727239,70,"1496 BRANDON ROAD, SANTA YNEZ, CA, 93460","Match","Non_Exact","1496 BRANDON DR, SANTA YNEZ, CA, 93460",108592842,"R"
66071,"1496 CAMPGROUND RD","MCDONOUGH","GA",30252,33.4908402790001,-84.128532975,71,"1496 CAMPGROUND RD, MCDONOUGH, GA, 30252","Match","Exact","1496 CAMPGROUND RD, MCDONOUGH, GA, 30252",210411819,"R"
66072,"1496 CLOVERNOLL DR","CINCINNATI","GA",45231,NA,NA,72,"1496 CLOVERNOLL DR, CINCINNATI, GA, 45231","No_Match",NA,NA,NA,NA
66073,"1496 COMMERCIAL STREET","SALEM","OR",97301,44.9544675510001,-123.033809957,73,"1496 COMMERCIAL STREET, SALEM, OR, 97301","Match","Non_Exact","1496 COMMERCIAL ST NE, SALEM, OR, 97301",156246658,"R"
66074,"1496 E HARRISON ST","GILBERT","AZ",85295,33.31635763,-111.759123491,74,"1496 E HARRISON ST, GILBERT, AZ, 85295","Match","Exact","1496 E HARRISON ST, GILBERT, AZ, 85295",128810338,"L"
66075,"1496 E HIGHWAY 20","COLVILLE","WA",99114,48.5141770270001,-117.653521067,75,"1496 E HIGHWAY 20, COLVILLE, WA, 99114","Match","Non_Exact","1496 STATE RTE 20, COLVILLE, WA, 99114",174866863,"R"
66076,"1496 EAST LINCOLN","BIRMINGHAM","MI",48009,42.5391738220001,-83.2015704469999,76,"1496 EAST LINCOLN, BIRMINGHAM, MI, 48009","Match","Non_Exact","1496 E LINCOLN ST, BIRMINGHAM, MI, 48009",69735682,"R"
66077,"1496 HAGEY DRIVE","BARBERTON","OH",44203,40.994387954,-81.6424792349999,77,"1496 HAGEY DRIVE, BARBERTON, OH, 44203","Match","Exact","1496 HAGEY DR, BARBERTON, OH, 44203",61356866,"L"
66078,"1496 HAZEL GREEN DRIVE","FRISCO","TX",75033,33.192233098,-96.878348563,78,"1496 HAZEL GREEN DRIVE, FRISCO, TX, 75033","Match","Exact","1496 HAZEL GREEN DR, FRISCO, TX, 75033",614130340,"L"
66079,"1496 LIBERTY PKWY NW","ATLANTA","GA",30318,33.81614876,-84.438262902,79,"1496 LIBERTY PKWY NW, ATLANTA, GA, 30318","Match","Exact","1496 LIBERTY PKWY NW, ATLANTA, GA, 30318",650725025,"R"
66080,"1496 S FARM ROAD 63","SPRINGFIELD","MO",65802,37.191149094,-93.514184755,80,"1496 S FARM ROAD 63, SPRINGFIELD, MO, 65802","Match","Non_Exact","1496 S FARM RD 63, SPRINGFIELD, MO, 65802",605881433,"R"
66081,"1496 UNION VILLAGE RD","NORWICH","VT",5055,43.772784341,-72.257777902,81,"1496 UNION VILLAGE RD, NORWICH, VT, 5055","Match","Exact","1496 UNION VILLAGE RD, NORWICH, VT, 05055",139282331,"R"
66082,"1496 W PAGE AVENUE","Gilbert","AZ",85233,33.355533526,-111.822316705,82,"1496 W PAGE AVENUE, Gilbert, AZ, 85233","Match","Exact","1496 W PAGE AVE, GILBERT, AZ, 85233",128794381,"L"
66083,"14960 DICKENS STREET UNIT 313","SHERMAN OAKS","CA",91403,34.1514117140001,-118.459238787,83,"14960 DICKENS STREET UNIT 313, SHERMAN OAKS, CA, 91403","Match","Exact","14960 DICKENS ST, SHERMAN OAKS, CA, 91403",141560856,"L"
66084,"14960 LADY VICTORIA BLVD","ORLANDO","FL",32826,28.567412717,-81.161922139,84,"14960 LADY VICTORIA BLVD, ORLANDO, FL, 32826","Match","Exact","14960 LADY VICTORIA BLVD, ORLANDO, FL, 32826",94409061,"L"
66085,"14960 OAK KNOLL DR","RED BLUFF","CA",96080,40.2285199470001,-122.342420625,85,"14960 OAK KNOLL DR, RED BLUFF, CA, 96080","Match","Exact","14960 OAK KNOLL DR, RED BLUFF, CA, 96080",119366448,"R"
66086,"14963 S GRAVES RD","MULINO","OR",97042,45.2249854550001,-122.560816741,86,"14963 S GRAVES RD, MULINO, OR, 97042","Match","Exact","14963 S GRAVES RD, MULINO, OR, 97042",157901541,"R"
66087,"14965 COUNTY RD 545","NEVADA","TX",75173,33.073764522,-96.428944991,87,"14965 COUNTY RD 545, NEVADA, TX, 75173","Match","Exact","14965 CO RD 545, NEVADA, TX, 75173",642471443,"R"
66088,"14965 FM 279","CHANDLER","TX",75758,32.361036728,-95.50399443,88,"14965 FM 279, CHANDLER, TX, 75758","Match","Exact","14965 FM 279, CHANDLER, TX, 75758",42946328,"R"
66089,"14965 NEWPORT RD","CLEARWATER","FL",33764,27.9078327730001,-82.739699457,89,"14965 NEWPORT RD, CLEARWATER, FL, 33764","Match","Exact","14965 NEWPORT RD, CLEARWATER, FL, 33764",643373339,"R"
66090,"14965 SUN VALLEY DR","SUMMERSET","SD",57769,44.2228421070001,-103.36697918,90,"14965 SUN VALLEY DR, SUMMERSET, SD, 57769","Match","Exact","14965 SUN VALLEY DR, SUMMERSET, SD, 57769",200932032,"R"
66091,"14967 GRANITE PEAK AVENUE","FONTANA","CA",92336,34.143540971,-117.477539061,91,"14967 GRANITE PEAK AVENUE, FONTANA, CA, 92336","Match","Exact","14967 GRANITE PEAK AVE, FONTANA, CA, 92336",145229476,"L"
66092,"14968 GARDENHILL DRIVE","LA MIRADA","CA",90638,33.911741014,-118.012883127,92,"14968 GARDENHILL DRIVE, LA MIRADA, CA, 90638","Match","Exact","14968 GARDENHILL DR, LA MIRADA, CA, 90638",141752102,"R"
66093,"1497 BUCK RANGE RD","MINERAL SPGS","AR",71851,33.844702096,-93.858898396,93,"1497 BUCK RANGE RD, MINERAL SPGS, AR, 71851","Match","Exact","1497 BUCK RANGE RD, MINERAL SPRINGS, AR, 71851",651776246,"R"
66094,"1497 CHERRY ST EXT","PENDLETON","SC",29670,34.645424027,-82.74428291,94,"1497 CHERRY ST EXT, PENDLETON, SC, 29670","Match","Non_Exact","1497 CHERRY ST EXD, PENDLETON, SC, 29670",25441831,"L"
66095,"1497 E STATE ROAD 47","MARSHALL","IN",47859,39.878420335,-87.2127846779999,95,"1497 E STATE ROAD 47, MARSHALL, IN, 47859","Match","Exact","1497 STATE RD 47, MARSHALL, IN, 47859",66406062,"R"
66096,"1497 FOUR MILE RD","WASHINGTON","MO",63090,38.5342886130001,-91.098399796,96,"1497 FOUR MILE RD, WASHINGTON, MO, 63090","Match","Exact","1497 4 MILE RD, WASHINGTON, MO, 63090",648437591,"L"
66097,"1497 HAWSER CT APT 104","VIRGINIA BEACH","VA",23453,36.7947290050001,-76.106300633,97,"1497 HAWSER CT APT 104, VIRGINIA BEACH, VA, 23453","Match","Exact","1497 HAWSER CT, VIRGINIA BCH, VA, 23453",632538028,"R"
66098,"1497 HUNTINGTON LANE","CLEVELAND","OH",44118,41.519420257,-81.547331893,98,"1497 HUNTINGTON LANE, CLEVELAND, OH, 44118","Match","Exact","1497 HUNTINGTON LN, CLEVELAND, OH, 44118",629094250,"R"
66099,"1497 LARA ROAD","LANCASTER","VA",22503,37.8216207840001,-76.506960525,99,"1497 LARA ROAD, LANCASTER, VA, 22503","Match","Exact","1497 LARA RD, LANCASTER, VA, 22503",653470630,"R"
66100,"1497 MAIN STREET NO 304","DUNEDIN","FL",34698,28.019490961,-82.764757359,100,"1497 MAIN STREET NO 304, DUNEDIN, FL, 34698","Match","Non_Exact","1497 MAIN ST, DUNEDIN, FL, 34698",124741720,"R"
66101,"1497 MAIN STREET STE 185","DUNEDIN","FL",34698,28.019490961,-82.764757359,101,"1497 MAIN STREET STE 185, DUNEDIN, FL, 34698","Match","Exact","1497 MAIN ST, DUNEDIN, FL, 34698",124741720,"R"
66102,"1497 N HILL AVENUE BLDG A","PASADENA","CA",91104,34.1719552320001,-118.121562727,102,"1497 N HILL AVENUE BLDG A, PASADENA, CA, 91104","Match","Non_Exact","1497 N HILL AVE, PASADENA, CA, 91104",141628931,"L"
66103,"1497 PEARL ROAD","BRUNSWICK","OH",44212,41.234158092,-81.841374656,103,"1497 PEARL ROAD, BRUNSWICK, OH, 44212","Match","Exact","1497 PEARL RD, BRUNSWICK, OH, 44212",58686510,"R"
66104,"14970 EAGLE RANCH ROAD","BOX ELDER","SD",57719,44.16742866,-103.053877059,104,"14970 EAGLE RANCH ROAD, BOX ELDER, SD, 57719","Match","Non_Exact","14970 EAGLE RANCH DR, BOX ELDER, SD, 57719",646725608,"L"
66105,"14971 FM 2904","TEMPLE","TX",76501,31.079921934,-97.173153379,105,"14971 FM 2904, TEMPLE, TX, 76501","Match","Exact","14971 FM 2904, TEMPLE, TX, 76501",653524607,"L"
66106,"14971 OLD FREDERICKTOWN RD","EAST LIVERPOOL","OH",43920,40.684334866,-80.566898872,106,"14971 OLD FREDERICKTOWN RD, EAST LIVERPOOL, OH, 43920","Match","Exact","14971 OLD FREDERICKTOWN RD, EAST LIVERPOOL, OH, 43920",63658815,"L"
66107,"14972 SOUTH UNION CHURCH ROAD","ELLENDALE","DE",19941,38.7714196050001,-75.48694668,107,"14972 SOUTH UNION CHURCH ROAD, ELLENDALE, DE, 19941","Match","Exact","14972 S UNION CHURCH RD, ELLENDALE, DE, 19941",635791488,"L"
66108,"14975 PAGE MILL ROAD","LOS ALTOS HILLS","CA",94022,37.3845949560001,-122.165802769,108,"14975 PAGE MILL ROAD, LOS ALTOS HILLS, CA, 94022","Match","Exact","14975 PAGE MILL RD, LOS ALTOS HILLS, CA, 94022",615551096,"L"
66109,"14976 W WETHERSFIELD RD","SURPRISE","AZ",85379,33.595535044,-112.382703448,109,"14976 W WETHERSFIELD RD, SURPRISE, AZ, 85379","Match","Exact","14976 W WETHERSFIELD RD, SURPRISE, AZ, 85379",243966377,"L"
66110,"14978 BRITTNEY LN","LITTLE FALLS","MN",56345,46.0170572060001,-94.3459005719999,110,"14978 BRITTNEY LN, LITTLE FALLS, MN, 56345","Match","Exact","14978 BRITTNEY LN, LITTLE FALLS, MN, 56345",167411800,"R"
66111,"14978 PEBBLEBROOK PLACE","VICTORVILLE","CA",92394,34.5228575460001,-117.37122465,111,"14978 PEBBLEBROOK PLACE, VICTORVILLE, CA, 92394","Match","Exact","14978 PEBBLEBROOK PL, VICTORVILLE, CA, 92394",614835653,"L"
66112,"1498 BRICK RD","CHERRY HILL","NJ",8003,39.8783672060001,-74.933442194,112,"1498 BRICK RD, CHERRY HILL, NJ, 8003","Match","Exact","1498 BRICK RD, CHERRY HILL, NJ, 08003",134417949,"L"
66113,"1498 CATLIN LANE","ALEXANDRIA","VA",22311,38.8304319810001,-77.123815034,113,"1498 CATLIN LANE, ALEXANDRIA, VA, 22311","Match","Exact","1498 CATLIN LN, ALEXANDRIA, VA, 22311",76065728,"L"
66114,"1498 CRANE CREEK DRIVE","MT PLEASANT","SC",29466,32.89180064,-79.7646674539999,114,"1498 CRANE CREEK DRIVE, MT PLEASANT, SC, 29466","Match","Exact","1498 CRANE CREEK DR, MOUNT PLEASANT, SC, 29466",627152824,"R"
