"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
338538,"PO BOX 20181","KANSAS CITY","MO",64195,NA,NA,38,"PO BOX 20181, KANSAS CITY, MO, 64195","No_Match",NA,NA,NA,NA
338539,"PO BOX 201812","AUSTIN","TX",78720,NA,NA,39,"PO BOX 201812, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
338540,"PO BOX 201867 3675 WARRENSVILLE CTR","CLEVELAND","OH",44120,41.4599855660001,-81.535654138,40,"PO BOX 201867 3675 WARRENSVILLE CTR, CLEVELAND, OH, 44120","Match","Non_Exact","3675 WARRENSVILLE CENTER RD, CLEVELAND, OH, 44120",648315332,"L"
338541,"PO BOX 2019","PINE RIDGE","SD",57770,NA,NA,41,"PO BOX 2019, PINE RIDGE, SD, 57770","No_Match",NA,NA,NA,NA
338542,"PO BOX 20192","NEW YORK","NY",10017,NA,NA,42,"PO BOX 20192, NEW YORK, NY, 10017","No_Match",NA,NA,NA,NA
338543,"PO BOX 20193","PORTLAND","OR",97294,NA,NA,43,"PO BOX 20193, PORTLAND, OR, 97294","No_Match",NA,NA,NA,NA
338544,"PO BOX 202 - 825 YOUNG ST","JESUP","IA",50648,42.4751058580001,-92.070876917,44,"PO BOX 202 - 825 YOUNG ST, JESUP, IA, 50648","Match","Exact","202 YOUNG ST, JESUP, IA, 50648",101148075,"R"
338545,"PO BOX 202","BELPRE","OH",45714,NA,NA,45,"PO BOX 202, BELPRE, OH, 45714","No_Match",NA,NA,NA,NA
338546,"PO BOX 202","BETHANY","OK",73008,NA,NA,46,"PO BOX 202, BETHANY, OK, 73008","No_Match",NA,NA,NA,NA
338547,"PO BOX 202","BUFFALO","MO",65622,NA,NA,47,"PO BOX 202, BUFFALO, MO, 65622","No_Match",NA,NA,NA,NA
338548,"PO BOX 202","BURNS","OR",97720,NA,NA,48,"PO BOX 202, BURNS, OR, 97720","No_Match",NA,NA,NA,NA
338549,"PO BOX 202","CENTER POINT","TX",78010,NA,NA,49,"PO BOX 202, CENTER POINT, TX, 78010","No_Match",NA,NA,NA,NA
338550,"PO BOX 202","CHERRY VALLEY","NY",13320,NA,NA,50,"PO BOX 202, CHERRY VALLEY, NY, 13320","No_Match",NA,NA,NA,NA
338551,"PO BOX 202","CROMWELL","CT",6416,NA,NA,51,"PO BOX 202, CROMWELL, CT, 6416","No_Match",NA,NA,NA,NA
338552,"PO BOX 202","DAYTON","OH",45401,NA,NA,52,"PO BOX 202, DAYTON, OH, 45401","No_Match",NA,NA,NA,NA
338553,"PO BOX 202","DODD CITY","TX",75438,NA,NA,53,"PO BOX 202, DODD CITY, TX, 75438","No_Match",NA,NA,NA,NA
338554,"PO BOX 202","EMPIRE","CO",80438,NA,NA,54,"PO BOX 202, EMPIRE, CO, 80438","No_Match",NA,NA,NA,NA
338555,"PO BOX 202","FRIENDSVILLE","MD",21531,NA,NA,55,"PO BOX 202, FRIENDSVILLE, MD, 21531","No_Match",NA,NA,NA,NA
338556,"PO BOX 202","FRUITLAND","ID",83619,NA,NA,56,"PO BOX 202, FRUITLAND, ID, 83619","No_Match",NA,NA,NA,NA
338557,"PO BOX 202","HANA","HI",96713,NA,NA,57,"PO BOX 202, HANA, HI, 96713","No_Match",NA,NA,NA,NA
338558,"PO BOX 202","HANALEI","HI",96714,NA,NA,58,"PO BOX 202, HANALEI, HI, 96714","No_Match",NA,NA,NA,NA
338559,"PO BOX 202","HILLSBOROUGH","NH",3244,NA,NA,59,"PO BOX 202, HILLSBOROUGH, NH, 3244","No_Match",NA,NA,NA,NA
338560,"PO BOX 202","JULESBURG","CO",80737,NA,NA,60,"PO BOX 202, JULESBURG, CO, 80737","No_Match",NA,NA,NA,NA
338561,"PO BOX 202","LAKE WACCAMAW","NC",28450,NA,NA,61,"PO BOX 202, LAKE WACCAMAW, NC, 28450","No_Match",NA,NA,NA,NA
338562,"PO BOX 202","LYNDHURST","NJ",7071,NA,NA,62,"PO BOX 202, LYNDHURST, NJ, 7071","No_Match",NA,NA,NA,NA
338563,"PO BOX 202","MARLETTE","MI",48453,NA,NA,63,"PO BOX 202, MARLETTE, MI, 48453","No_Match",NA,NA,NA,NA
338564,"PO BOX 202","MONTALBA","TX",75853,NA,NA,64,"PO BOX 202, MONTALBA, TX, 75853","No_Match",NA,NA,NA,NA
338565,"PO BOX 202","MONTICELLO","IL",61856,NA,NA,65,"PO BOX 202, MONTICELLO, IL, 61856","No_Match",NA,NA,NA,NA
338566,"PO BOX 202","MOUNT MOURNE","NC",28123,NA,NA,66,"PO BOX 202, MOUNT MOURNE, NC, 28123","No_Match",NA,NA,NA,NA
338567,"PO BOX 202","NORTH SUTTON","NH",3260,NA,NA,67,"PO BOX 202, NORTH SUTTON, NH, 3260","No_Match",NA,NA,NA,NA
338568,"PO BOX 202","OAK CREEK","CO",80467,NA,NA,68,"PO BOX 202, OAK CREEK, CO, 80467","No_Match",NA,NA,NA,NA
338569,"PO BOX 202","OWINGS","MD",20736,NA,NA,69,"PO BOX 202, OWINGS, MD, 20736","No_Match",NA,NA,NA,NA
338570,"PO BOX 202","RICHMOND","MI",48062,NA,NA,70,"PO BOX 202, RICHMOND, MI, 48062","No_Match",NA,NA,NA,NA
338571,"PO BOX 202","ROSALIA","WA",99170,NA,NA,71,"PO BOX 202, ROSALIA, WA, 99170","No_Match",NA,NA,NA,NA
338572,"PO BOX 202","ROSENDALE","NY",12472,NA,NA,72,"PO BOX 202, ROSENDALE, NY, 12472","No_Match",NA,NA,NA,NA
338573,"PO BOX 202","STANTON","NE",68779,NA,NA,73,"PO BOX 202, STANTON, NE, 68779","No_Match",NA,NA,NA,NA
338574,"PO BOX 202","TURLOCK","CA",95381,NA,NA,74,"PO BOX 202, TURLOCK, CA, 95381","No_Match",NA,NA,NA,NA
338575,"PO BOX 202","WALDORF","MD",20604,NA,NA,75,"PO BOX 202, WALDORF, MD, 20604","No_Match",NA,NA,NA,NA
338576,"PO BOX 202","WALLS","MS",38680,NA,NA,76,"PO BOX 202, WALLS, MS, 38680","No_Match",NA,NA,NA,NA
338577,"PO BOX 20202","KALAMAZOO","MI",49019,NA,NA,77,"PO BOX 20202, KALAMAZOO, MI, 49019","No_Match",NA,NA,NA,NA
338578,"PO BOX 202024","SAN ANTONIO","TX",78220,NA,NA,78,"PO BOX 202024, SAN ANTONIO, TX, 78220","No_Match",NA,NA,NA,NA
338579,"PO BOX 20204","SEATTLE","WA",98102,NA,NA,79,"PO BOX 20204, SEATTLE, WA, 98102","No_Match",NA,NA,NA,NA
338580,"PO BOX 202042","DENVER","CO",80220,NA,NA,80,"PO BOX 202042, DENVER, CO, 80220","No_Match",NA,NA,NA,NA
338581,"PO BOX 202092","AUSTIN","TX",78720,NA,NA,81,"PO BOX 202092, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
338582,"PO BOX 202092","DENVER","CO",80220,NA,NA,82,"PO BOX 202092, DENVER, CO, 80220","No_Match",NA,NA,NA,NA
338583,"PO BOX 2021","MONUMENT","CO",80132,NA,NA,83,"PO BOX 2021, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
338584,"PO BOX 202130","NEW HAVEN","CT",6529,NA,NA,84,"PO BOX 202130, NEW HAVEN, CT, 6529","No_Match",NA,NA,NA,NA
338585,"PO BOX 202182","AUSTIN","TX",78720,NA,NA,85,"PO BOX 202182, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
338586,"PO BOX 2022","ELIZABETH","CO",80107,NA,NA,86,"PO BOX 2022, ELIZABETH, CO, 80107","No_Match",NA,NA,NA,NA
338587,"PO BOX 2022","JANESVILLE","WI",53547,NA,NA,87,"PO BOX 2022, JANESVILLE, WI, 53547","No_Match",NA,NA,NA,NA
338588,"PO BOX 2022","OTTAWA","IL",61350,NA,NA,88,"PO BOX 2022, OTTAWA, IL, 61350","No_Match",NA,NA,NA,NA
338589,"PO BOX 2022","VERADALE","WA",99037,NA,NA,89,"PO BOX 2022, VERADALE, WA, 99037","No_Match",NA,NA,NA,NA
338590,"PO BOX 202233","SAN ANTONIO","TX",78220,NA,NA,90,"PO BOX 202233, SAN ANTONIO, TX, 78220","No_Match",NA,NA,NA,NA
338591,"PO BOX 20228","HOT SPRINGS","AR",71903,NA,NA,91,"PO BOX 20228, HOT SPRINGS, AR, 71903","No_Match",NA,NA,NA,NA
338592,"PO BOX 2023","KAILUA KONA","HI",96745,NA,NA,92,"PO BOX 2023, KAILUA KONA, HI, 96745","No_Match",NA,NA,NA,NA
338593,"PO BOX 2023","NEW BEDFORD","MA",2741,NA,NA,93,"PO BOX 2023, NEW BEDFORD, MA, 2741","No_Match",NA,NA,NA,NA
338594,"PO BOX 2023","PARKERSBURG","WV",26102,NA,NA,94,"PO BOX 2023, PARKERSBURG, WV, 26102","No_Match",NA,NA,NA,NA
338595,"PO BOX 20234","OAKLAND","CA",94620,NA,NA,95,"PO BOX 20234, OAKLAND, CA, 94620","No_Match",NA,NA,NA,NA
338596,"PO BOX 20236","RENO","NV",89515,NA,NA,96,"PO BOX 20236, RENO, NV, 89515","No_Match",NA,NA,NA,NA
338597,"PO BOX 20237","LONG BEACH","CA",90801,NA,NA,97,"PO BOX 20237, LONG BEACH, CA, 90801","No_Match",NA,NA,NA,NA
338598,"PO BOX 2024","ANTIOCH","TN",37011,NA,NA,98,"PO BOX 2024, ANTIOCH, TN, 37011","No_Match",NA,NA,NA,NA
338599,"PO BOX 2024","BOISE","ID",83701,NA,NA,99,"PO BOX 2024, BOISE, ID, 83701","No_Match",NA,NA,NA,NA
338600,"PO BOX 2024","CRIDERSVILLE","OH",45806,NA,NA,100,"PO BOX 2024, CRIDERSVILLE, OH, 45806","No_Match",NA,NA,NA,NA
338601,"PO BOX 2024","GONZALES","LA",70707,NA,NA,101,"PO BOX 2024, GONZALES, LA, 70707","No_Match",NA,NA,NA,NA
338602,"PO BOX 2024","PECOS","TX",79772,NA,NA,102,"PO BOX 2024, PECOS, TX, 79772","No_Match",NA,NA,NA,NA
338603,"PO BOX 2024","TERRELL","TX",75160,NA,NA,103,"PO BOX 2024, TERRELL, TX, 75160","No_Match",NA,NA,NA,NA
338604,"PO BOX 20242","PHOENIX","AZ",85036,NA,NA,104,"PO BOX 20242, PHOENIX, AZ, 85036","No_Match",NA,NA,NA,NA
338605,"PO BOX 202425","DENVER","CO",80220,NA,NA,105,"PO BOX 202425, DENVER, CO, 80220","No_Match",NA,NA,NA,NA
338606,"PO BOX 20243","MONTGOMERY","AL",36120,NA,NA,106,"PO BOX 20243, MONTGOMERY, AL, 36120","No_Match",NA,NA,NA,NA
338607,"PO BOX 20246","BRADENTON","FL",34204,NA,NA,107,"PO BOX 20246, BRADENTON, FL, 34204","No_Match",NA,NA,NA,NA
338608,"PO BOX 20246","GREENVILLE","NC",27833,NA,NA,108,"PO BOX 20246, GREENVILLE, NC, 27833","No_Match",NA,NA,NA,NA
338609,"PO BOX 20248 C/O MARLENE MONTESINOS","NEWARK","TX",7102,NA,NA,109,"PO BOX 20248 C/O MARLENE MONTESINOS, NEWARK, TX, 7102","No_Match",NA,NA,NA,NA
338610,"PO BOX 2025","BELLEVILLE","MI",48112,NA,NA,110,"PO BOX 2025, BELLEVILLE, MI, 48112","No_Match",NA,NA,NA,NA
338611,"PO BOX 2025","FORT PIERCE","FL",34954,NA,NA,111,"PO BOX 2025, FORT PIERCE, FL, 34954","No_Match",NA,NA,NA,NA
338612,"PO BOX 2025","LARCHMONT","NY",10538,NA,NA,112,"PO BOX 2025, LARCHMONT, NY, 10538","No_Match",NA,NA,NA,NA
338613,"PO BOX 20252","TAMPA","FL",33622,NA,NA,113,"PO BOX 20252, TAMPA, FL, 33622","No_Match",NA,NA,NA,NA
338614,"PO BOX 2026","CEDAR PARK","TX",78630,NA,NA,114,"PO BOX 2026, CEDAR PARK, TX, 78630","No_Match",NA,NA,NA,NA
338615,"PO BOX 2026","HARRISONBURG","VA",22801,NA,NA,115,"PO BOX 2026, HARRISONBURG, VA, 22801","No_Match",NA,NA,NA,NA
338616,"PO BOX 2026","LILLINGTON","NC",27546,NA,NA,116,"PO BOX 2026, LILLINGTON, NC, 27546","No_Match",NA,NA,NA,NA
338617,"PO BOX 202660","NEW HAVEN","CT",6511,NA,NA,117,"PO BOX 202660, NEW HAVEN, CT, 6511","No_Match",NA,NA,NA,NA
338618,"PO BOX 202697","ARLINGTON","TX",76006,NA,NA,118,"PO BOX 202697, ARLINGTON, TX, 76006","No_Match",NA,NA,NA,NA
338619,"PO BOX 2027","PETOSKEY","MI",49770,NA,NA,119,"PO BOX 2027, PETOSKEY, MI, 49770","No_Match",NA,NA,NA,NA
338620,"PO BOX 202707","AUSTIN","TX",78759,NA,NA,120,"PO BOX 202707, AUSTIN, TX, 78759","No_Match",NA,NA,NA,NA
338621,"PO BOX 202720","SHAKER HEIGHTS","OH",44120,NA,NA,121,"PO BOX 202720, SHAKER HEIGHTS, OH, 44120","No_Match",NA,NA,NA,NA
338622,"PO BOX 202735","DENVER","CO",80220,NA,NA,122,"PO BOX 202735, DENVER, CO, 80220","No_Match",NA,NA,NA,NA
338623,"PO BOX 202736","ARLINGTON","TX",76006,NA,NA,123,"PO BOX 202736, ARLINGTON, TX, 76006","No_Match",NA,NA,NA,NA
338624,"PO BOX 20276","OKLAHOMA CITY","OK",73156,NA,NA,124,"PO BOX 20276, OKLAHOMA CITY, OK, 73156","No_Match",NA,NA,NA,NA
338625,"PO BOX 2028","WESTFIELD","MA",1086,NA,NA,125,"PO BOX 2028, WESTFIELD, MA, 1086","No_Match",NA,NA,NA,NA
338626,"PO BOX 2029","BATESBURG-LEESVILLE","SC",29070,NA,NA,126,"PO BOX 2029, BATESBURG-LEESVILLE, SC, 29070","No_Match",NA,NA,NA,NA
338627,"PO BOX 2029","DACULA","GA",30019,NA,NA,127,"PO BOX 2029, DACULA, GA, 30019","No_Match",NA,NA,NA,NA
338628,"PO BOX 2029","SCOTIA","NY",12302,NA,NA,128,"PO BOX 2029, SCOTIA, NY, 12302","No_Match",NA,NA,NA,NA
338629,"PO BOX 20294","PORTLAND","OR",97294,NA,NA,129,"PO BOX 20294, PORTLAND, OR, 97294","No_Match",NA,NA,NA,NA
338630,"PO BOX 20295","OKLAHOMA CITY","OK",73156,NA,NA,130,"PO BOX 20295, OKLAHOMA CITY, OK, 73156","No_Match",NA,NA,NA,NA
338631,"PO BOX 20296","BRADENTON","FL",34204,NA,NA,131,"PO BOX 20296, BRADENTON, FL, 34204","No_Match",NA,NA,NA,NA
338632,"PO BOX 202967","ARLINGTON","TX",76006,NA,NA,132,"PO BOX 202967, ARLINGTON, TX, 76006","No_Match",NA,NA,NA,NA
338633,"PO BOX 203","AITKIN","MN",56431,NA,NA,133,"PO BOX 203, AITKIN, MN, 56431","No_Match",NA,NA,NA,NA
338634,"PO BOX 203","ANGLETON","TX",77516,NA,NA,134,"PO BOX 203, ANGLETON, TX, 77516","No_Match",NA,NA,NA,NA
338635,"PO BOX 203","BLACKWOOD","NJ",8012,NA,NA,135,"PO BOX 203, BLACKWOOD, NJ, 8012","No_Match",NA,NA,NA,NA
338636,"PO BOX 203","BRADFORD","NH",3221,NA,NA,136,"PO BOX 203, BRADFORD, NH, 3221","No_Match",NA,NA,NA,NA
338637,"PO BOX 203","GRAND JUNCTION","CO",81502,NA,NA,137,"PO BOX 203, GRAND JUNCTION, CO, 81502","No_Match",NA,NA,NA,NA
338638,"PO BOX 203","GRAND RAPIDS","ME",55744,NA,NA,138,"PO BOX 203, GRAND RAPIDS, ME, 55744","No_Match",NA,NA,NA,NA
338639,"PO BOX 203","GRAND RIVER","OH",44045,NA,NA,139,"PO BOX 203, GRAND RIVER, OH, 44045","No_Match",NA,NA,NA,NA
338640,"PO BOX 203","HENDERSON","CO",80640,NA,NA,140,"PO BOX 203, HENDERSON, CO, 80640","No_Match",NA,NA,NA,NA
338641,"PO BOX 203","IRVINE","KY",40336,NA,NA,141,"PO BOX 203, IRVINE, KY, 40336","No_Match",NA,NA,NA,NA
338642,"PO BOX 203","LEWISBURG","PA",17837,NA,NA,142,"PO BOX 203, LEWISBURG, PA, 17837","No_Match",NA,NA,NA,NA
338643,"PO BOX 203","MAIZE","KS",67101,NA,NA,143,"PO BOX 203, MAIZE, KS, 67101","No_Match",NA,NA,NA,NA
338644,"PO BOX 203","MANASQUAN","NJ",8736,NA,NA,144,"PO BOX 203, MANASQUAN, NJ, 8736","No_Match",NA,NA,NA,NA
338645,"PO BOX 203","MARLOW","OK",73055,NA,NA,145,"PO BOX 203, MARLOW, OK, 73055","No_Match",NA,NA,NA,NA
338646,"PO BOX 203","MILL NECK","NY",11765,NA,NA,146,"PO BOX 203, MILL NECK, NY, 11765","No_Match",NA,NA,NA,NA
338647,"PO BOX 203","MONTALBA","TX",75853,NA,NA,147,"PO BOX 203, MONTALBA, TX, 75853","No_Match",NA,NA,NA,NA
338648,"PO BOX 203","NEW HARTFORD","CT",6057,NA,NA,148,"PO BOX 203, NEW HARTFORD, CT, 6057","No_Match",NA,NA,NA,NA
338649,"PO BOX 203","NEWBERN","TN",38059,NA,NA,149,"PO BOX 203, NEWBERN, TN, 38059","No_Match",NA,NA,NA,NA
338650,"PO BOX 203","NEWCASTLE","TX",76372,NA,NA,150,"PO BOX 203, NEWCASTLE, TX, 76372","No_Match",NA,NA,NA,NA
338651,"PO BOX 203","PERU","NY",12972,NA,NA,151,"PO BOX 203, PERU, NY, 12972","No_Match",NA,NA,NA,NA
338652,"PO BOX 203","SPENCER","IA",51301,NA,NA,152,"PO BOX 203, SPENCER, IA, 51301","No_Match",NA,NA,NA,NA
338653,"PO BOX 203","SPLENDORA","TX",77372,NA,NA,153,"PO BOX 203, SPLENDORA, TX, 77372","No_Match",NA,NA,NA,NA
338654,"PO BOX 203","SPRING VALLEY","MN",55975,NA,NA,154,"PO BOX 203, SPRING VALLEY, MN, 55975","No_Match",NA,NA,NA,NA
338655,"PO BOX 203","TORONTO","OH",43964,NA,NA,155,"PO BOX 203, TORONTO, OH, 43964","No_Match",NA,NA,NA,NA
338656,"PO BOX 203","TOWANDA","PA",18848,NA,NA,156,"PO BOX 203, TOWANDA, PA, 18848","No_Match",NA,NA,NA,NA
338657,"PO BOX 203","YAKUTAT","AK",99689,NA,NA,157,"PO BOX 203, YAKUTAT, AK, 99689","No_Match",NA,NA,NA,NA
338658,"PO BOX 2030","AUBURNDALE","FL",33823,NA,NA,158,"PO BOX 2030, AUBURNDALE, FL, 33823","No_Match",NA,NA,NA,NA
338659,"PO BOX 2030","MAYAGUEZ","PR",681,NA,NA,159,"PO BOX 2030, MAYAGUEZ, PR, 681","No_Match",NA,NA,NA,NA
338660,"PO BOX 2030","PERRY","GA",31069,NA,NA,160,"PO BOX 2030, PERRY, GA, 31069","No_Match",NA,NA,NA,NA
338661,"PO BOX 2030","SPRINDGALE","AR",72765,NA,NA,161,"PO BOX 2030, SPRINDGALE, AR, 72765","No_Match",NA,NA,NA,NA
338662,"PO BOX 2031","BALA CYNWYD","PA",19004,NA,NA,162,"PO BOX 2031, BALA CYNWYD, PA, 19004","No_Match",NA,NA,NA,NA
338663,"PO BOX 2031","BELLINGHAM","WA",98227,NA,NA,163,"PO BOX 2031, BELLINGHAM, WA, 98227","No_Match",NA,NA,NA,NA
338664,"PO BOX 2031","ROSEBURG","OR",97470,NA,NA,164,"PO BOX 2031, ROSEBURG, OR, 97470","No_Match",NA,NA,NA,NA
338665,"PO BOX 2031","SAN GABRIEL","CA",91778,NA,NA,165,"PO BOX 2031, SAN GABRIEL, CA, 91778","No_Match",NA,NA,NA,NA
338666,"PO BOX 2031","SAPULPA","OK",74067,NA,NA,166,"PO BOX 2031, SAPULPA, OK, 74067","No_Match",NA,NA,NA,NA
338667,"PO BOX 20314","NEWARK","NJ",7101,NA,NA,167,"PO BOX 20314, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
338668,"PO BOX 2032","LOS ALTOS","CA",94023,NA,NA,168,"PO BOX 2032, LOS ALTOS, CA, 94023","No_Match",NA,NA,NA,NA
338669,"PO BOX 2032","ROUND ROCK","TX",78680,NA,NA,169,"PO BOX 2032, ROUND ROCK, TX, 78680","No_Match",NA,NA,NA,NA
338670,"PO BOX 203264","AUSTIN","TX",78720,NA,NA,170,"PO BOX 203264, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
338671,"PO BOX 2033","LOGAN","WV",25601,NA,NA,171,"PO BOX 2033, LOGAN, WV, 25601","No_Match",NA,NA,NA,NA
338672,"PO BOX 2033","MOULTRIE","GA",31776,NA,NA,172,"PO BOX 2033, MOULTRIE, GA, 31776","No_Match",NA,NA,NA,NA
338673,"PO BOX 2033","SNOQUALMIE","WA",98065,NA,NA,173,"PO BOX 2033, SNOQUALMIE, WA, 98065","No_Match",NA,NA,NA,NA
338674,"PO BOX 2033","WACO","TX",76703,NA,NA,174,"PO BOX 2033, WACO, TX, 76703","No_Match",NA,NA,NA,NA
338675,"PO BOX 203341","AUSTIN","TX",78720,NA,NA,175,"PO BOX 203341, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
338676,"PO BOX 20347","ATLANTA","GA",30325,NA,NA,176,"PO BOX 20347, ATLANTA, GA, 30325","No_Match",NA,NA,NA,NA
338677,"PO BOX 2035","PARKERSBURG","WV",26102,NA,NA,177,"PO BOX 2035, PARKERSBURG, WV, 26102","No_Match",NA,NA,NA,NA
338678,"PO BOX 2035","PINE RIDGE","SD",57770,NA,NA,178,"PO BOX 2035, PINE RIDGE, SD, 57770","No_Match",NA,NA,NA,NA
338679,"PO BOX 20350","INDIANAPOLIS","IN",46220,NA,NA,179,"PO BOX 20350, INDIANAPOLIS, IN, 46220","No_Match",NA,NA,NA,NA
338680,"PO BOX 20352","NEW YORK","NY",10001,NA,NA,180,"PO BOX 20352, NEW YORK, NY, 10001","No_Match",NA,NA,NA,NA
