"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250018,"5803 6TH AVE NW","BRADENTON","FL",34209,27.5036985470001,-82.61893151,18,"5803 6TH AVE NW, BRADENTON, FL, 34209","Match","Exact","5803 6TH AVE NW, BRADENTON, FL, 34209",16246521,"L"
250019,"5803 CALUMET DRIVE","ARLINGTON","TX",76017,32.6531008060001,-97.136457875,19,"5803 CALUMET DRIVE, ARLINGTON, TX, 76017","Match","Exact","5803 CALUMET DR, ARLINGTON, TX, 76017",101918645,"R"
250020,"5803 CENIZA DRIVE","WESLACO","TX",78599,26.2145234490001,-97.986667214,20,"5803 CENIZA DRIVE, WESLACO, TX, 78599","Match","Exact","5803 CENIZA DR, WESLACO, TX, 78599",71518263,"L"
250021,"5803 CLOVER RD","BALTIMORE","MD",21215,39.355203777,-76.6857239299999,21,"5803 CLOVER RD, BALTIMORE, MD, 21215","Match","Exact","5803 CLOVER RD, BALTIMORE, MD, 21215",206404613,"R"
250022,"5803 DEVLIN PLACE","MIDLAND","TX",79707,32.0056136690001,-102.164303803,22,"5803 DEVLIN PLACE, MIDLAND, TX, 79707","Match","Exact","5803 DEVLIN PL, MIDLAND, TX, 79707",139592450,"R"
250023,"5803 E DEBORAH STREET","LONG BEACH","CA",90815,33.80446598,-118.11869473,23,"5803 E DEBORAH STREET, LONG BEACH, CA, 90815","Match","Exact","5803 E DEBORAH ST, LONG BEACH, CA, 90815",141742447,"L"
250024,"5803 KENNETT PIKE SUITE A","WILMINGTON","DE",19807,39.8235278810001,-75.617930417,24,"5803 KENNETT PIKE SUITE A, WILMINGTON, DE, 19807","Match","Exact","5803 KENNETT PIKE, WILMINGTON, DE, 19807",187253722,"L"
250025,"5803 LONGVIEW DRIVE","MISSOULA","MT",59803,46.8166379530001,-114.034235124,25,"5803 LONGVIEW DRIVE, MISSOULA, MT, 59803","Match","Exact","5803 LONGVIEW DR, MISSOULA, MT, 59803",205316067,"R"
250026,"5803 LOU STREET","COLUMBUS","OH",43231,40.0917314480001,-82.944198353,26,"5803 LOU STREET, COLUMBUS, OH, 43231","Match","Exact","5803 LOU ST, COLUMBUS, OH, 43231",640023668,"L"
250027,"5803 MAC KAY STREET","COLUMBIA","SC",29203,34.0564615110001,-81.010890129,27,"5803 MAC KAY STREET, COLUMBIA, SC, 29203","Match","Non_Exact","5803 MACKAY ST, COLUMBIA, SC, 29203",71819554,"R"
250028,"5803 MILL STREET","GLEN FLORA","WI",54526,NA,NA,28,"5803 MILL STREET, GLEN FLORA, WI, 54526","No_Match",NA,NA,NA,NA
250029,"5803 MISSOURI AVE","PORTAGE","MI",49024,42.2324648540001,-85.59393382,29,"5803 MISSOURI AVE, PORTAGE, MI, 49024","Match","Exact","5803 MISSOURI AVE, PORTAGE, MI, 49024",12230725,"L"
250030,"5803 N PARK","GLADSTONE","MO",64118,39.199636997,-94.5519146139999,30,"5803 N PARK, GLADSTONE, MO, 64118","Match","Non_Exact","5803 N PARK AVE, GLADSTONE, MO, 64118",89757590,"R"
250031,"5803 N WOODSTOCK STREET","PHILADELPHIA","PA",19138,40.0428618620001,-75.154638081,31,"5803 N WOODSTOCK STREET, PHILADELPHIA, PA, 19138","Match","Exact","5803 N WOODSTOCK ST, PHILADELPHIA, PA, 19138",131413590,"R"
250032,"5803 NW 94TH AVE","TAMARAC","FL",33321,26.196582005,-80.2760682099999,32,"5803 NW 94TH AVE, TAMARAC, FL, 33321","Match","Exact","5803 NW 94TH AVE, TAMARAC, FL, 33321",649332779,"L"
250033,"5803 SE 84TH AVE","PORTLAND","OR",97266,45.480502104,-122.576922169,33,"5803 SE 84TH AVE, PORTLAND, OR, 97266","Match","Exact","5803 SE 84TH AVE, PORTLAND, OR, 97266",157517510,"R"
250034,"5803 SHADY LN","BATH","PA",18014,40.734815143,-75.423165572,34,"5803 SHADY LN, BATH, PA, 18014","Match","Exact","5803 SHADY LN, BATH, PA, 18014",136874868,"R"
250035,"5803 SPRING IVY LANE","SPRING","TX",77379,30.0590963380001,-95.502223409,35,"5803 SPRING IVY LANE, SPRING, TX, 77379","Match","Exact","5803 SPRING IVY LN, SPRING, TX, 77379",96166265,"R"
250036,"5803 SW BEAVERTON HILLSDALE HWY","PORTLAND","OR",97221,45.4870500430001,-122.736846972,36,"5803 SW BEAVERTON HILLSDALE HWY, PORTLAND, OR, 97221","Match","Non_Exact","5803 SW BEAVERTON-HILLSDALE HWY, PORTLAND, OR, 97221",157566904,"R"
250037,"5803 TULE DRIVE BOX 370","TOPOCK","AZ",86436,NA,NA,37,"5803 TULE DRIVE BOX 370, TOPOCK, AZ, 86436","No_Match",NA,NA,NA,NA
250038,"5804 5TH TERRACE SOUTH","BIRMINGHAM","AL",35212,33.537297876,-86.746154202,38,"5804 5TH TERRACE SOUTH, BIRMINGHAM, AL, 35212","Match","Exact","5804 5TH TER S, BIRMINGHAM, AL, 35212",81578968,"L"
250039,"5804 ANNAPOLIS RD 913","BLADENSBURG","MD",20710,38.9395448500001,-76.917307662,39,"5804 ANNAPOLIS RD 913, BLADENSBURG, MD, 20710","Match","Exact","5804 ANNAPOLIS RD, BLADENSBURG, MD, 20710",643672543,"L"
250040,"5804 AUSTRALIAN PINE DRIVE","TAMARAC","FL",33319,26.192269713,-80.2284236629999,40,"5804 AUSTRALIAN PINE DRIVE, TAMARAC, FL, 33319","Match","Exact","5804 AUSTRALIAN PINE DR, TAMARAC, FL, 33319",114705399,"L"
250041,"5804 AUTUMN TRACE LN","INDIAN TRAIL","NC",28079,35.0618577860001,-80.642997758,41,"5804 AUTUMN TRACE LN, INDIAN TRAIL, NC, 28079","Match","Exact","5804 AUTUMN TRACE LN, INDIAN TRAIL, NC, 28079",14196404,"L"
250042,"5804 AVENUE N","BROOKLYN","NY",11234,40.619427812,-73.9190909879999,42,"5804 AVENUE N, BROOKLYN, NY, 11234","Match","Exact","5804 AVENUE N, BROOKLYN, NY, 11234",59092595,"R"
250043,"5804 DARLENE DRIVE","CLINTON","MD",20735,38.7481580580001,-76.904956598,43,"5804 DARLENE DRIVE, CLINTON, MD, 20735","Match","Exact","5804 DARLENE DR, CLINTON, MD, 20735",76317517,"L"
250044,"5804 EMERSON COURT","ARLINGTON","TX",76016,32.6903420990001,-97.196255169,44,"5804 EMERSON COURT, ARLINGTON, TX, 76016","Match","Exact","5804 EMERSON CT, ARLINGTON, TX, 76016",101902288,"L"
250045,"5804 FALMOUTH COURT","WORTHINGTON","OH",43085,40.0809693580001,-83.025148676,45,"5804 FALMOUTH COURT, WORTHINGTON, OH, 43085","Match","Exact","5804 FALMOUTH CT, WORTHINGTON, OH, 43085",218660387,"R"
250046,"5804 FICUS CT","ARLINGTON","TX",76017,32.6516364870001,-97.1750387289999,46,"5804 FICUS CT, ARLINGTON, TX, 76017","Match","Exact","5804 FICUS CT, ARLINGTON, TX, 76017",101910583,"R"
250047,"5804 FOOTE STREET NE 3","WASHINGTON","DC",20019,38.897156227,-76.917620262,47,"5804 FOOTE STREET NE 3, WASHINGTON, DC, 20019","Match","Exact","5804 FOOTE ST NE, WASHINGTON, DC, 20019",76234134,"L"
250048,"5804 GREENHURST DR","NORTH LITTLE ROCK","AR",72116,34.808130127,-92.248132641,48,"5804 GREENHURST DR, NORTH LITTLE ROCK, AR, 72116","Match","Exact","5804 GREENHURST DR, N LITTLE ROCK, AR, 72116",83514157,"R"
250049,"5804 HAWKINS-FUCHS ROAD","ST LOUIS","MO",63129,38.4755768380001,-90.357975654,49,"5804 HAWKINS-FUCHS ROAD, ST LOUIS, MO, 63129","Match","Non_Exact","5804 HAWKINS FUCHS RD, SAINT LOUIS, MO, 63129",604551267,"L"
250050,"5804 LANTANA CIR APT D","FREDERICK","MD",21703,39.3934353120001,-77.429429037,50,"5804 LANTANA CIR APT D, FREDERICK, MD, 21703","Match","Exact","5804 LANTANA CIR, FREDERICK, MD, 21703",60707181,"R"
250051,"5804 LINDLEY CRESCENT DRIVE","INDIAN TRAIL","NC",28079,35.035271901,-80.661644472,51,"5804 LINDLEY CRESCENT DRIVE, INDIAN TRAIL, NC, 28079","Match","Exact","5804 LINDLEY CRESCENT DR, INDIAN TRAIL, NC, 28079",618717711,"R"
250052,"5804 RIDGE DR","ARLINGTON","TX",76016,32.6980063820001,-97.19562586,52,"5804 RIDGE DR, ARLINGTON, TX, 76016","Match","Exact","5804 RIDGE DR, ARLINGTON, TX, 76016",101901970,"L"
250053,"5804 ROAD 90 SUITE A","PASCO","WA",99301,46.278434485,-119.208120934,53,"5804 ROAD 90 SUITE A, PASCO, WA, 99301","Match","Exact","5804 RD 90, PASCO, WA, 99301",651964729,"R"
250054,"5804 W 250 S","ANDERSON","IN",46011,40.0681027110001,-85.783259554,54,"5804 W 250 S, ANDERSON, IN, 46011","Match","Exact","5804 W 250 S, ANDERSON, IN, 46011",31118214,"L"
250055,"5804 WILLOW GROVE CT","BAKERSFIELD","CA",93306,35.4069162970001,-118.935839057,55,"5804 WILLOW GROVE CT, BAKERSFIELD, CA, 93306","Match","Exact","5804 WILLOW GROVE CT, BAKERSFIELD, CA, 93306",109423164,"L"
250056,"5805 39TH AVE SE","LACEY","WA",98503,47.012060934,-122.806462295,56,"5805 39TH AVE SE, LACEY, WA, 98503","Match","Exact","5805 39TH AVE SE, LACEY, WA, 98503",180947909,"R"
250057,"5805 95TH STREET","LUBBOCK","TX",79424,33.507570684,-101.940351899,57,"5805 95TH STREET, LUBBOCK, TX, 79424","Match","Exact","5805 95TH ST, LUBBOCK, TX, 79424",185273256,"R"
250058,"5805 BENT BRANCH ROAD","BETHESDA","MD",20816,38.9686706150001,-77.1304132559999,58,"5805 BENT BRANCH ROAD, BETHESDA, MD, 20816","Match","Exact","5805 BENT BRANCH RD, BETHESDA, MD, 20816",62058680,"R"
250059,"5805 BENT TREE DR","EAST LANSING","MI",48823,42.749690694,-84.439897722,59,"5805 BENT TREE DR, EAST LANSING, MI, 48823","Match","Exact","5805 BENT TREE DR, EAST LANSING, MI, 48823",17514311,"L"
250060,"5805 BLUE LAGOON DR STE 145","MIAMI","FL",33126,25.7823946190001,-80.290511026,60,"5805 BLUE LAGOON DR STE 145, MIAMI, FL, 33126","Match","Exact","5805 BLUE LAGOON DR, MIAMI, FL, 33126",650006963,"L"
250061,"5805 CALLAGHAN RD SUITE 108","SAN ANTONIO","TX",78228,29.4852927090001,-98.578496063,61,"5805 CALLAGHAN RD SUITE 108, SAN ANTONIO, TX, 78228","Match","Exact","5805 CALLAGHAN RD, SAN ANTONIO, TX, 78228",101509701,"L"
250062,"5805 CAMDEN CIR","COLUMBIA","MO",65201,38.954808574,-92.249583703,62,"5805 CAMDEN CIR, COLUMBIA, MO, 65201","Match","Exact","5805 CAMDEN CIR, COLUMBIA, MO, 65201",643144700,"L"
250063,"5805 COLBY DR","PLANO","TX",75094,33.008566699,-96.621053984,63,"5805 COLBY DR, PLANO, TX, 75094","Match","Exact","5805 COLBY DR, PLANO, TX, 75094",123561827,"L"
250064,"5805 COLBY DRIVE","PLANO","TX",75094,33.008566699,-96.621053984,64,"5805 COLBY DRIVE, PLANO, TX, 75094","Match","Exact","5805 COLBY DR, PLANO, TX, 75094",123561827,"L"
250065,"5805 CREEK POINTE WAY","RALEIGH","NC",27614,35.9402220700001,-78.60433449,65,"5805 CREEK POINTE WAY, RALEIGH, NC, 27614","Match","Exact","5805 CREEK POINTE WAY, RALEIGH, NC, 27614",624992067,"R"
250066,"5805 CURTNER ROAD","NORWOOD","MO",65717,37.192612212,-92.436241603,66,"5805 CURTNER ROAD, NORWOOD, MO, 65717","Match","Exact","5805 CURTNER RD, NORWOOD, MO, 65717",651550533,"L"
250067,"5805 DAWN RIDGE DRIVE","TROY","MI",48098,42.602976117,-83.175639657,67,"5805 DAWN RIDGE DRIVE, TROY, MI, 48098","Match","Exact","5805 DAWN RIDGE DR, TROY, MI, 48098",69787335,"L"
250068,"5805 DEL CERRO BLVD","SAN DIEGO","CA",92120,32.7842313090001,-117.074608438,68,"5805 DEL CERRO BLVD, SAN DIEGO, CA, 92120","Match","Exact","5805 DEL CERRO BLVD, SAN DIEGO, CA, 92120",195322892,"R"
250069,"5805 DESCO DRIVE","DALLAS","TX",75225,32.8749991610001,-96.808042354,69,"5805 DESCO DRIVE, DALLAS, TX, 75225","Match","Exact","5805 DESCO DR, DALLAS, TX, 75225",102901615,"L"
250070,"5805 E 40TH TERRACE","KANSAS CITY","MO",64129,39.051532229,-94.516582242,70,"5805 E 40TH TERRACE, KANSAS CITY, MO, 64129","Match","Non_Exact","5805 E 40TH TER, KANSAS CITY, MO, 64129",91514871,"R"
250071,"5805 E 56TH ST","INDIANAPOLIS","IN",46226,39.8550594210001,-86.069873897,71,"5805 E 56TH ST, INDIANAPOLIS, IN, 46226","Match","Exact","5805 E 56TH ST, INDIANAPOLIS, IN, 46226",650776759,"R"
250072,"5805 E COUNTY ROAD 7900","SLATON","TX",79364,NA,NA,72,"5805 E COUNTY ROAD 7900, SLATON, TX, 79364","No_Match",NA,NA,NA,NA
250073,"5805 E OPEN MEADOW","MCFARLAND","WI",53558,43.005766728,-89.2797387809999,73,"5805 E OPEN MEADOW, MCFARLAND, WI, 53558","Match","Exact","5805 E OPEN MEADOW, MCFARLAND, WI, 53558",649083088,"R"
250074,"5805 FAWN MEADOW LANE","ENOLA","PA",17025,40.2927501980001,-76.9983264689999,74,"5805 FAWN MEADOW LANE, ENOLA, PA, 17025","Match","Exact","5805 FAWN MEADOW LN, ENOLA, PA, 17025",640168048,"R"
250075,"5805 FRIARS RD UNIT 2412","SAN DIEGO","CA",92110,NA,NA,75,"5805 FRIARS RD UNIT 2412, SAN DIEGO, CA, 92110","No_Match",NA,NA,NA,NA
250076,"5805 GILES RD","LITHONIA","GA",30058,33.73572061,-84.15030036,76,"5805 GILES RD, LITHONIA, GA, 30058","Match","Exact","5805 GILES RD, LITHONIA, GA, 30058",23379130,"L"
250077,"5805 HARCOURT AVE","ORLANDO","FL",32839,28.4738615630001,-81.433406502,77,"5805 HARCOURT AVE, ORLANDO, FL, 32839","Match","Exact","5805 HARCOURT AVE, ORLANDO, FL, 32839",94274400,"L"
250078,"5805 HIGHWAY 25","FLOWOOD","MS",39232,NA,NA,78,"5805 HIGHWAY 25, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
250079,"5805 KNOX STREET","HOUSTON","TX",77091,29.850253907,-95.423034956,79,"5805 KNOX STREET, HOUSTON, TX, 77091","Match","Exact","5805 KNOX ST, HOUSTON, TX, 77091",642011117,"L"
250080,"5805 LAKE LINDERO DRIVE","AGOURA HILLS","CA",91301,34.157426017,-118.788397053,80,"5805 LAKE LINDERO DRIVE, AGOURA HILLS, CA, 91301","Match","Non_Exact","5805 S LAKE LINDERO DR, AGOURA HILLS, CA, 91301",141719186,"L"
250081,"5805 MCCHESNEY DRIVE","CHARLOTTE","NC",28269,35.3874617020001,-80.759218883,81,"5805 MCCHESNEY DRIVE, CHARLOTTE, NC, 28269","Match","Exact","5805 MCCHESNEY DR, CHARLOTTE, NC, 28269",70531435,"L"
250082,"5805 MOUNT PLEASANT DRIVE","PROSPECT","KY",40059,38.34310494,-85.5482153459999,82,"5805 MOUNT PLEASANT DRIVE, PROSPECT, KY, 40059","Match","Non_Exact","5805 MOUNT PLEASANT RD, PROSPECT, KY, 40059",614165445,"L"
250083,"5805 N 6TH STREET","PHILADELPHIA","PA",19120,40.0400039400001,-75.1317287489999,83,"5805 N 6TH STREET, PHILADELPHIA, PA, 19120","Match","Exact","5805 N 6TH ST, PHILADELPHIA, PA, 19120",131414273,"R"
250084,"5805 N MEADOWS BLVD APT A","COLUMBUS","OH",43229,NA,NA,84,"5805 N MEADOWS BLVD APT A, COLUMBUS, OH, 43229","No_Match",NA,NA,NA,NA
250085,"5805 N RIDGE ST","CHICAGO","IL",60667,NA,NA,85,"5805 N RIDGE ST, CHICAGO, IL, 60667","No_Match",NA,NA,NA,NA
250086,"5805 N ROUTE 220 HWY","LINDEN","PA",17744,NA,NA,86,"5805 N ROUTE 220 HWY, LINDEN, PA, 17744","No_Match",NA,NA,NA,NA
250087,"5805 OAKLAND DRIVE","PORTAGE","MI",49024,42.232721027,-85.61401268,87,"5805 OAKLAND DRIVE, PORTAGE, MI, 49024","Match","Exact","5805 OAKLAND DR, PORTAGE, MI, 49024",12225509,"L"
250088,"5805 PINE MOUNTAIN ROAD","REMLAP","AL",35133,33.8032631790001,-86.5390596239999,88,"5805 PINE MOUNTAIN ROAD, REMLAP, AL, 35133","Match","Exact","5805 PINE MOUNTAIN RD, REMLAP, AL, 35133",99102667,"L"
250089,"5805 PRINCESS BOULEVARD","BIRMINGHAM","AL",35215,33.6733836830001,-86.684787345,89,"5805 PRINCESS BOULEVARD, BIRMINGHAM, AL, 35215","Match","Exact","5805 PRINCESS BLVD, BIRMINGHAM, AL, 35215",81771381,"R"
250090,"5805 S 510 E","WOLCOTTVILLE","IN",46795,41.558414805,-85.32566666,90,"5805 S 510 E, WOLCOTTVILLE, IN, 46795","Match","Exact","5805 S 510 E, WOLCOTTVILLE, IN, 46795",8189029,"L"
250091,"5805 S BEN BURR RD UNIT K102","SPOKANE","WA",99223,47.6009673250001,-117.351136338,91,"5805 S BEN BURR RD UNIT K102, SPOKANE, WA, 99223","Match","Non_Exact","5805 S BEN BURR RD, SPOKANE, WA, 99223",189887825,"L"
250092,"5805 SAINTSBURY DR","THE COLONY","TX",75056,33.055128134,-96.848806984,92,"5805 SAINTSBURY DR, THE COLONY, TX, 75056","Match","Exact","5805 SAINTSBURY DR, THE COLONY, TX, 75056",614119367,"R"
250093,"5805 SARAMAC DRIVE","WATAUGA","TX",76148,32.8577273080001,-97.256888687,93,"5805 SARAMAC DRIVE, WATAUGA, TX, 76148","Match","Exact","5805 SARAMAC DR, WATAUGA, TX, 76148",101861931,"L"
250094,"5805 SOUTH SHERIDAN ROAD","TULSA","OK",74145,36.079326356,-95.904324687,94,"5805 SOUTH SHERIDAN ROAD, TULSA, OK, 74145","Match","Exact","5805 S SHERIDAN RD, TULSA, OK, 74145",166452337,"L"
250095,"5805 STATE BRIDGE RD STE L","JOHNS CREEK","GA",30097,34.0176415120001,-84.189378596,95,"5805 STATE BRIDGE RD STE L, JOHNS CREEK, GA, 30097","Match","Exact","5805 STATE BRIDGE RD, JOHNS CREEK, GA, 30097",642678542,"R"
250096,"5805 STATE BRIDGE RD SUITE G145","JOHNS CREEK","GA",30097,34.0176415120001,-84.189378596,96,"5805 STATE BRIDGE RD SUITE G145, JOHNS CREEK, GA, 30097","Match","Exact","5805 STATE BRIDGE RD, JOHNS CREEK, GA, 30097",642678542,"R"
250097,"5805 STATE BRIDGE ROAD SUITE G-112","JOHNS CREEK","GA",30097,34.0176415120001,-84.189378596,97,"5805 STATE BRIDGE ROAD SUITE G-112, JOHNS CREEK, GA, 30097","Match","Exact","5805 STATE BRIDGE RD, JOHNS CREEK, GA, 30097",642678542,"R"
250098,"5805 SUNSET BLVD","FORT PIERCE","FL",34982,27.359060664,-80.304245942,98,"5805 SUNSET BLVD, FORT PIERCE, FL, 34982","Match","Exact","5805 SUNSET BLVD, FORT PIERCE, FL, 34982",120150461,"R"
250099,"5805 W BAILEY BOSWELL RD","FORT WORTH","TX",76179,32.8809951200001,-97.414707317,99,"5805 W BAILEY BOSWELL RD, FORT WORTH, TX, 76179","Match","Exact","5805 W BAILEY BOSWELL RD, FORT WORTH, TX, 76179",640624137,"L"
250100,"5805 W BAILEY BOSWELL ROAD","FORT WORTH","TX",76179,32.8809951200001,-97.414707317,100,"5805 W BAILEY BOSWELL ROAD, FORT WORTH, TX, 76179","Match","Exact","5805 W BAILEY BOSWELL RD, FORT WORTH, TX, 76179",640624137,"L"
250101,"5805 WHITE OAK AVE   16542","ENCINO","CA",91316,34.1769513720001,-118.518768947,101,"5805 WHITE OAK AVE   16542, ENCINO, CA, 91316","Match","Non_Exact","5805 N WHITE OAK AVE, ENCINO, CA, 91316",241188679,"L"
250102,"5805 WILLOW LANE","DALLAS","TX",75230,32.9136096840001,-96.809421021,102,"5805 WILLOW LANE, DALLAS, TX, 75230","Match","Exact","5805 WILLOW LN, DALLAS, TX, 75230",102901183,"L"
250103,"5805 WOODLAWN GABLE DRIVE APT D","ALEXANDRIA","VA",22309,38.723739949,-77.135053125,103,"5805 WOODLAWN GABLE DRIVE APT D, ALEXANDRIA, VA, 22309","Match","Exact","5805 WOODLAWN GABLE DR, ALEXANDRIA, VA, 22309",645569159,"R"
250104,"5806 ANKENY COURT","CHARLOTTE","NC",28269,35.3203732280001,-80.8149598749999,104,"5806 ANKENY COURT, CHARLOTTE, NC, 28269","Match","Exact","5806 ANKENY CT, CHARLOTTE, NC, 28269",635657672,"R"
250105,"5806 BLACK ST","PITTSBURGH","PA",15214,40.4676166460001,-79.924267528,105,"5806 BLACK ST, PITTSBURGH, PA, 15214","Match","Non_Exact","5806 BLACK ST, PITTSBURGH, PA, 15206",51644851,"R"
250106,"5806 CACTUS VALLEY ROAD","CHARLOTTE","NC",28277,35.057201897,-80.783338509,106,"5806 CACTUS VALLEY ROAD, CHARLOTTE, NC, 28277","Match","Exact","5806 CACTUS VALLEY RD, CHARLOTTE, NC, 28277",611910178,"R"
250107,"5806 CHESHIRE COVE TER","ORLANDO","FL",32829,28.479795978,-81.25578935,107,"5806 CHESHIRE COVE TER, ORLANDO, FL, 32829","Match","Exact","5806 CHESHIRE COVE TER, ORLANDO, FL, 32829",629906334,"R"
250108,"5806 COVENTRY LANE","AUSTIN","TX",78723,30.3080035890001,-97.6842501309999,108,"5806 COVENTRY LANE, AUSTIN, TX, 78723","Match","Exact","5806 COVENTRY LN, AUSTIN, TX, 78723",63951156,"L"
250109,"5806 GROVE AVENUE  151","RICHMOND","VA",23226,NA,NA,109,"5806 GROVE AVENUE  151, RICHMOND, VA, 23226","No_Match",NA,NA,NA,NA
250110,"5806 NORTH MCALLEN DRIVE","LOOMIS","CA",95650,38.8214275340001,-121.197713663,110,"5806 NORTH MCALLEN DRIVE, LOOMIS, CA, 95650","Match","Non_Exact","5806 MCALLEN DR, LOOMIS, CA, 95650",106777901,"R"
250111,"5806 OLD JEANERETTE RD","NEW IBERIA","LA",70563,29.969040464,-91.73162576,111,"5806 OLD JEANERETTE RD, NEW IBERIA, LA, 70563","Match","Exact","5806 OLD JEANERETTE RD, NEW IBERIA, LA, 70563",639726774,"L"
250112,"5806 PROSPERITY CH RD A2-181","CHARLOTTE","NC",28269,NA,NA,112,"5806 PROSPERITY CH RD A2-181, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
250113,"5806 SOUTH 331ST AVE","TONOPAH","AZ",85354,33.39380594,-112.76390706,113,"5806 SOUTH 331ST AVE, TONOPAH, AZ, 85354","Match","Exact","5806 S 331ST AVE, TONOPAH, AZ, 85354",128119429,"L"
250114,"5806 SOUTHSEAS STREET","HOUSTON","TX",77033,NA,NA,114,"5806 SOUTHSEAS STREET, HOUSTON, TX, 77033","No_Match",NA,NA,NA,NA
250115,"5806 W 125TH STREET","OVERLAND PARK","KS",66209,38.900811592,-94.652875708,115,"5806 W 125TH STREET, OVERLAND PARK, KS, 66209","Match","Exact","5806 W 125TH ST, OVERLAND PARK, KS, 66209",91291966,"L"
