"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
48020,"13067 GRIFFIN GRAVES CREEK RD","HENDERSON","KY",42420,37.754097087,-87.482199201,20,"13067 GRIFFIN GRAVES CREEK RD, HENDERSON, KY, 42420","Match","Non_Exact","13067 GRIFFIN-GRAVES CREEK RD, HENDERSON, KY, 42420",57919963,"R"
48021,"13068 GOLFSIDE COURT","CLIO","MI",48420,43.1940470800001,-83.777716116,21,"13068 GOLFSIDE COURT, CLIO, MI, 48420","Match","Exact","13068 GOLFSIDE CT, CLIO, MI, 48420",627083711,"R"
48022,"13069 HAMETOWN ROAD","DOYLESTOWN","OH",44230,40.957502237,-81.6687723319999,22,"13069 HAMETOWN ROAD, DOYLESTOWN, OH, 44230","Match","Exact","13069 HAMETOWN RD, DOYLESTOWN, OH, 44230",58732834,"L"
48023,"13069 MARTZ ST","CLARKSBURG","MD",20871,39.242241646,-77.277970937,23,"13069 MARTZ ST, CLARKSBURG, MD, 20871","Match","Exact","13069 MARTZ ST, CLARKSBURG, MD, 20871",650644192,"R"
48024,"1307 30TH ST SE","BUFFALO","MN",55313,45.104898447,-93.862319595,24,"1307 30TH ST SE, BUFFALO, MN, 55313","Match","Exact","1307 30TH ST SE, BUFFALO, MN, 55313",44018277,"R"
48025,"1307 8TH AVE SUITE 310","FORT WORTH","TX",76104,32.7305192540001,-97.3437163899999,25,"1307 8TH AVE SUITE 310, FORT WORTH, TX, 76104","Match","Exact","1307 8TH AVE, FORT WORTH, TX, 76104",647845356,"L"
48026,"1307 8TH AVENUE - SUITE 310","FORT WORTH","TX",76104,32.7305192540001,-97.3437163899999,26,"1307 8TH AVENUE - SUITE 310, FORT WORTH, TX, 76104","Match","Exact","1307 8TH AVE, FORT WORTH, TX, 76104",647845356,"L"
48027,"1307 ALTO DRIVE","RICHARDSON","TX",75081,32.940552499,-96.704110906,27,"1307 ALTO DRIVE, RICHARDSON, TX, 75081","Match","Exact","1307 ALTO DR, RICHARDSON, TX, 75081",103210315,"L"
48028,"1307 AVENUE E","HONDO","TX",78861,29.3532257580001,-99.13414077,28,"1307 AVENUE E, HONDO, TX, 78861","Match","Exact","1307 AVENUE E, HONDO, TX, 78861",102851307,"R"
48029,"1307 BAILEY COURT","ADEL","IA",50003,41.602760458,-94.024020427,29,"1307 BAILEY COURT, ADEL, IA, 50003","Match","Exact","1307 BAILEY CT, ADEL, IA, 50003",640714764,"R"
48030,"1307 BAILEY CT","ADEL","IA",50003,41.602760458,-94.024020427,30,"1307 BAILEY CT, ADEL, IA, 50003","Match","Exact","1307 BAILEY CT, ADEL, IA, 50003",640714764,"R"
48031,"1307 BEACON HILL CT","NORMAL","IL",61761,40.5221995680001,-88.967302044,31,"1307 BEACON HILL CT, NORMAL, IL, 61761","Match","Exact","1307 BEACON HILL CT, NORMAL, IL, 61761",20578290,"R"
48032,"1307 BETA STREET","CARLSBAD","NM",88220,32.441342225,-104.239467625,32,"1307 BETA STREET, CARLSBAD, NM, 88220","Match","Exact","1307 BETA ST, CARLSBAD, NM, 88220",131209531,"L"
48033,"1307 BLUEJAY LN","PLAINFIELD","IL",60586,41.544885601,-88.195280628,33,"1307 BLUEJAY LN, PLAINFIELD, IL, 60586","Match","Exact","1307 BLUEJAY LN, PLAINFIELD, IL, 60586",111635876,"R"
48034,"1307 BROAD CREEK RD","BLOOMINGTON","IL",61704,40.4976618920001,-88.9138486529999,34,"1307 BROAD CREEK RD, BLOOMINGTON, IL, 61704","Match","Exact","1307 BROAD CREEK RD, BLOOMINGTON, IL, 61704",20586646,"L"
48035,"1307 BROOKSIDE AVENUE","REDLANDS","CA",92373,34.0462766740001,-117.202106684,35,"1307 BROOKSIDE AVENUE, REDLANDS, CA, 92373","Match","Exact","1307 BROOKSIDE AVE, REDLANDS, CA, 92373",144716301,"L"
48036,"1307 CHICKASAWBA","BLYTHEVILLE","AR",72315,35.9293357060001,-89.9200933979999,36,"1307 CHICKASAWBA, BLYTHEVILLE, AR, 72315","Match","Non_Exact","1307 CHICKASAWBA AVE, BLYTHEVILLE, AR, 72315",47217500,"L"
48037,"1307 CHRISTOPHER CT","BEL AIR","MD",21014,39.548980611,-76.32127782,37,"1307 CHRISTOPHER CT, BEL AIR, MD, 21014","Match","Exact","1307 CHRISTOPHER CT, BEL AIR, MD, 21014",191651177,"R"
48038,"1307 CITADEL COURT","FRANKLIN","TN",37067,35.9267601560001,-86.780763231,38,"1307 CITADEL COURT, FRANKLIN, TN, 37067","Match","Exact","1307 CITADEL CT, FRANKLIN, TN, 37067",607921093,"R"
48039,"1307 CLEMENTINE ST","PHILADELPHIA","PA",19132,40.0001226430001,-75.151101777,39,"1307 CLEMENTINE ST, PHILADELPHIA, PA, 19132","Match","Non_Exact","1307 W CLEMENTINE ST, PHILADELPHIA, PA, 19132",131418018,"R"
48040,"1307 CORIANNE STREET","KATY","TX",77493,29.7925428240001,-95.834091175,40,"1307 CORIANNE STREET, KATY, TX, 77493","Match","Exact","1307 CORIANNE ST, KATY, TX, 77493",624757609,"L"
48041,"1307 COUNTRY CLUB DR","MCCOOK","NE",69001,40.2097686380001,-100.618372685,41,"1307 COUNTRY CLUB DR, MCCOOK, NE, 69001","Match","Exact","1307 COUNTRY CLUB DR, MCCOOK, NE, 69001",164134395,"R"
48042,"1307 E 215TH ST","CLEVELAND","MO",64734,38.737437115,-94.587042805,42,"1307 E 215TH ST, CLEVELAND, MO, 64734","Match","Exact","1307 E 215TH ST, CLEVELAND, MO, 64734",642533796,"R"
48043,"1307 E 72ND ST","CHICAGO","IL",60619,41.7641793390001,-87.593014565,43,"1307 E 72ND ST, CHICAGO, IL, 60619","Match","Exact","1307 E 72ND ST, CHICAGO, IL, 60619",111774416,"L"
48044,"1307 E BUCKWOOD DRIVE","OAK CREEK","WI",53154,42.8855037590001,-87.8943216499999,44,"1307 E BUCKWOOD DRIVE, OAK CREEK, WI, 53154","Match","Exact","1307 E BUCKWOOD DR, OAK CREEK, WI, 53154",77766576,"R"
48045,"1307 E MAIN STREET","RICHMOND","IN",47374,39.8293588700001,-84.884381484,45,"1307 E MAIN STREET, RICHMOND, IN, 47374","Match","Exact","1307 E MAIN ST, RICHMOND, IN, 47374",31333736,"R"
48046,"1307 E WADLEY AVE","MIDLAND","TX",79705,32.0318088340001,-102.073478904,46,"1307 E WADLEY AVE, MIDLAND, TX, 79705","Match","Exact","1307 E WADLEY AVE, MIDLAND, TX, 79705",139581727,"L"
48047,"1307 EAST FIRST STREET","WINSTON SALEM","NC",27101,36.0964082250001,-80.229995925,47,"1307 EAST FIRST STREET, WINSTON SALEM, NC, 27101","Match","Exact","1307 E 1ST ST, WINSTON SALEM, NC, 27101",84612484,"L"
48048,"1307 EUTAW PLACE","BALTIMORE","MD",21217,39.3041060260001,-76.6260348169999,48,"1307 EUTAW PLACE, BALTIMORE, MD, 21217","Match","Exact","1307 EUTAW PL, BALTIMORE, MD, 21217",206417117,"R"
48049,"1307 FARMINGTON DRIVE","ALLEN","TX",75002,33.116720582,-96.623072937,49,"1307 FARMINGTON DRIVE, ALLEN, TX, 75002","Match","Exact","1307 FARMINGTON DR, ALLEN, TX, 75002",123569224,"L"
48050,"1307 GOETHALS DRIVE UNIT B","RICHLAND","WA",99354,46.286312567,-119.279476974,50,"1307 GOETHALS DRIVE UNIT B, RICHLAND, WA, 99354","Match","Exact","1307 GOETHALS DR, RICHLAND, WA, 99354",174987105,"L"
48051,"1307 HACKBERRY HEIGHTS","RICHMOND","TX",77406,NA,NA,51,"1307 HACKBERRY HEIGHTS, RICHMOND, TX, 77406","No_Match",NA,NA,NA,NA
48052,"1307 HARLEM STREET","TALLAHASSEE","FL",32304,30.456455803,-84.303217672,52,"1307 HARLEM STREET, TALLAHASSEE, FL, 32304","Match","Exact","1307 HARLEM ST, TALLAHASSEE, FL, 32304",82849566,"R"
48053,"1307 HILLBURN AVE NE","GRAND RAPIDS","MI",49504,42.9877555400001,-85.7383533409999,53,"1307 HILLBURN AVE NE, GRAND RAPIDS, MI, 49504","Match","Non_Exact","1307 HILLBURN AVE NW, GRAND RAPIDS, MI, 49504",12453052,"L"
48054,"1307 HODGKISS STE 2","PITTSBURGH","PA",15212,40.466976791,-80.02952325,54,"1307 HODGKISS STE 2, PITTSBURGH, PA, 15212","Match","Non_Exact","1307 HODGKISS ST, PITTSBURGH, PA, 15212",51623740,"L"
48055,"1307 JULIET CT","RICHMOND","TX",77469,29.5222742620001,-95.728440128,55,"1307 JULIET CT, RICHMOND, TX, 77469","Match","Exact","1307 JULIET CT, RICHMOND, TX, 77469",648707311,"L"
48056,"1307 KATELYN CIRCLE","COPPERAS COVE","TX",76522,31.0986977100001,-97.921684103,56,"1307 KATELYN CIRCLE, COPPERAS COVE, TX, 76522","Match","Exact","1307 KATELYN CIR, COPPERAS COVE, TX, 76522",639691032,"L"
48057,"1307 LAKE WHEELER ROAD","RALEIGH","NC",27603,35.76684721,-78.652284831,57,"1307 LAKE WHEELER ROAD, RALEIGH, NC, 27603","Match","Exact","1307 LAKE WHEELER RD, RALEIGH, NC, 27603",72503705,"L"
48058,"1307 LAWRENCE STREET","SELMA","AL",36703,32.4170690390001,-87.018637186,58,"1307 LAWRENCE STREET, SELMA, AL, 36703","Match","Exact","1307 LAWRENCE ST, SELMA, AL, 36703",1283665,"L"
48059,"1307 LEES CHAPEL ROAD","GREENSBORO","NC",27455,36.1346525490001,-79.788505578,59,"1307 LEES CHAPEL ROAD, GREENSBORO, NC, 27455","Match","Exact","1307 LEES CHAPEL RD, GREENSBORO, NC, 27455",131030785,"L"
48060,"1307 LINCOLN CREST DRIVE","AUSTELL","GA",30106,NA,NA,60,"1307 LINCOLN CREST DRIVE, AUSTELL, GA, 30106","No_Match",NA,NA,NA,NA
48061,"1307 LOWRIE STREET","PITTSBURGH","PA",15212,40.459273555,-79.9878778779999,61,"1307 LOWRIE STREET, PITTSBURGH, PA, 15212","Match","Exact","1307 LOWRIE ST, PITTSBURGH, PA, 15212",51628048,"R"
48062,"1307 MAIN ST","EAU CLAIRE","WI",54701,44.8124596850001,-91.4831128339999,62,"1307 MAIN ST, EAU CLAIRE, WI, 54701","Match","Exact","1307 MAIN ST, EAU CLAIRE, WI, 54701",46067929,"R"
48063,"1307 MARKET ST","WILMINGTON","NC",28401,34.236698163,-77.9327214959999,63,"1307 MARKET ST, WILMINGTON, NC, 28401","Match","Exact","1307 MARKET ST, WILMINGTON, NC, 28401",152731225,"L"
48064,"1307 MARKET STREET","WILMINGTON","NC",28401,34.236698163,-77.9327214959999,64,"1307 MARKET STREET, WILMINGTON, NC, 28401","Match","Exact","1307 MARKET ST, WILMINGTON, NC, 28401",152731225,"L"
48065,"1307 N EAST ST","ALTURAS","CA",96101,41.4960276750001,-120.540051358,65,"1307 N EAST ST, ALTURAS, CA, 96101","Match","Exact","1307 N EAST ST, ALTURAS, CA, 96101",127077874,"L"
48066,"1307 N SWAN","SILVER CITY","NM",88061,32.7782630840001,-108.270073269,66,"1307 N SWAN, SILVER CITY, NM, 88061","Match","Non_Exact","1307 N SWAN ST, SILVER CITY, NM, 88061",192670624,"L"
48067,"1307 NE 78TH STREET SUITE B9","VANCOUVER","WA",98665,NA,NA,67,"1307 NE 78TH STREET SUITE B9, VANCOUVER, WA, 98665","Tie",NA,NA,NA,NA
48068,"1307 NESHAMINY VALLEY DRIVE","BENSALEM","PA",19020,40.1450160740001,-74.9424525909999,68,"1307 NESHAMINY VALLEY DRIVE, BENSALEM, PA, 19020","Match","Exact","1307 NESHAMINY VALLEY DR, BENSALEM, PA, 19020",134779367,"L"
48069,"1307 NEW YORK AVENUE NW SUITE 200","WASHINGTON","DC",20005,38.899894031,-77.0305433089999,69,"1307 NEW YORK AVENUE NW SUITE 200, WASHINGTON, DC, 20005","Match","Non_Exact","1307 NEW YORK AVE NW, WASHINGTON, DC, 20005",76225782,"R"
48070,"1307 NORTH EAST NINTH PLACE","CAPE CORAL","FL",33909,NA,NA,70,"1307 NORTH EAST NINTH PLACE, CAPE CORAL, FL, 33909","No_Match",NA,NA,NA,NA
48071,"1307 NORTH HOMAN AVE 2N","CHICAGO","IL",60651,41.9048359340001,-87.711734135,71,"1307 NORTH HOMAN AVE 2N, CHICAGO, IL, 60651","Match","Exact","1307 N HOMAN AVE, CHICAGO, IL, 60651",605059110,"R"
48072,"1307 NW LAWTON AVENUE","LAWTON","OK",73507,34.6242933180001,-98.4084713409999,72,"1307 NW LAWTON AVENUE, LAWTON, OK, 73507","Match","Exact","1307 NW LAWTON AVE, LAWTON, OK, 73507",14992196,"R"
48073,"1307 OAKDALE RD","ATLANTA","GA",30307,33.78905682,-84.3289844879999,73,"1307 OAKDALE RD, ATLANTA, GA, 30307","Match","Non_Exact","1307 OAKDALE RD NE, ATLANTA, GA, 30307",23365008,"R"
48074,"1307 OYSTER POINT","SUGARLAND","TX",77478,29.606952274,-95.5933538629999,74,"1307 OYSTER POINT, SUGARLAND, TX, 77478","Match","Non_Exact","1307 OYSTER POINT DR, SUGAR LAND, TX, 77478",78275891,"R"
48075,"1307 PAUL JACK DRIVE","HAMPTON","VA",23666,37.056984642,-76.394457544,75,"1307 PAUL JACK DRIVE, HAMPTON, VA, 23666","Match","Exact","1307 PAUL JACK DR, HAMPTON, VA, 23666",103763785,"R"
48076,"1307 PENNSYLVANIA AVE","EAST ST LOUIS","IL",62205,38.627164635,-90.143078483,76,"1307 PENNSYLVANIA AVE, EAST ST LOUIS, IL, 62205","Match","Exact","1307 PENNSYLVANIA AVE, E SAINT LOUIS, IL, 62205",107830195,"L"
48077,"1307 PENNSYLVANIA AVENUE","EAST SAINT LOUIS","IL",62205,38.627164635,-90.143078483,77,"1307 PENNSYLVANIA AVENUE, EAST SAINT LOUIS, IL, 62205","Match","Exact","1307 PENNSYLVANIA AVE, E SAINT LOUIS, IL, 62205",107830195,"L"
48078,"1307 PIEDMONT DRIVE","TALLAHASSEE","FL",32312,30.4954870820001,-84.257542422,78,"1307 PIEDMONT DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","1307 PIEDMONT DR, TALLAHASSEE, FL, 32312",82852895,"R"
48079,"1307 ROYAL AVE","CENTERTON","AR",72719,36.376486287,-94.2627627749999,79,"1307 ROYAL AVE, CENTERTON, AR, 72719","Match","Exact","1307 ROYAL AVE, CENTERTON, AR, 72719",619905786,"L"
48080,"1307 S DUKANE WAY","INDIANAPOLIS","IN",46241,39.747832488,-86.271782221,80,"1307 S DUKANE WAY, INDIANAPOLIS, IN, 46241","Match","Exact","1307 S DUKANE WAY, INDIANAPOLIS, IN, 46241",107979670,"L"
48081,"1307 S GRANDEE AVE","COMPTON","CA",90220,33.883482594,-118.241551125,81,"1307 S GRANDEE AVE, COMPTON, CA, 90220","Match","Exact","1307 S GRANDEE AVE, COMPTON, CA, 90220",141680792,"R"
48082,"1307 S WABASH AVE","CHICAGO","IL",60605,41.8655419310001,-87.625785147,82,"1307 S WABASH AVE, CHICAGO, IL, 60605","Match","Exact","1307 S WABASH AVE, CHICAGO, IL, 60605",111828899,"L"
48083,"1307 SHORT COURT","LOUISVILLE","CO",80027,39.9817684000001,-105.141116475,83,"1307 SHORT COURT, LOUISVILLE, CO, 80027","Match","Exact","1307 SHORT CT, LOUISVILLE, CO, 80027",188166038,"L"
48084,"1307 SILVER REEF CT","HENDERSON","NV",89002,36.0051972270001,-114.935927753,84,"1307 SILVER REEF CT, HENDERSON, NV, 89002","Match","Exact","1307 SILVER REEF CT, HENDERSON, NV, 89002",201928157,"R"
48085,"1307 SO INTERNATIONAL PKWY STE 2071","LAKE MARY","FL",32746,28.75493792,-81.367303699,85,"1307 SO INTERNATIONAL PKWY STE 2071, LAKE MARY, FL, 32746","Match","Exact","1307 INTERNATIONAL PKWY, LAKE MARY, FL, 32746",93801565,"R"
48086,"1307 STANFORD DRIVE","LONGVIEW","TX",75601,32.509706798,-94.756397308,86,"1307 STANFORD DRIVE, LONGVIEW, TX, 75601","Match","Exact","1307 STANFORD DR, LONGVIEW, TX, 75601",141109492,"R"
48087,"1307 SW 96 STREET","GAINESVILLE","FL",32607,29.6401829490001,-82.444058975,87,"1307 SW 96 STREET, GAINESVILLE, FL, 32607","Match","Exact","1307 SW 96TH ST, GAINESVILLE, FL, 32607",6803124,"L"
48088,"1307 VILLAGE GREEN DR","SOUTHLAKE","TX",76092,32.9247692910001,-97.180305773,88,"1307 VILLAGE GREEN DR, SOUTHLAKE, TX, 76092","Match","Exact","1307 VILLAGE GREEN DR, SOUTHLAKE, TX, 76092",102105147,"L"
48089,"1307 W 27TH ST","LAWRENCE","KS",66046,38.934428971,-95.2505806,89,"1307 W 27TH ST, LAWRENCE, KS, 66046","Match","Exact","1307 W 27TH ST, LAWRENCE, KS, 66046",651237211,"L"
48090,"1307 W CHURCH ST","ELMIRA","NY",14905,42.080201292,-76.8460589489999,90,"1307 W CHURCH ST, ELMIRA, NY, 14905","Match","Exact","1307 W CHURCH ST, ELMIRA, NY, 14905",18534294,"L"
48091,"1307 W LINCOLN HIGHWAY - 3121","DEKALB","IL",60115,NA,NA,91,"1307 W LINCOLN HIGHWAY - 3121, DEKALB, IL, 60115","Tie",NA,NA,NA,NA
48092,"1307 W PALMYRA AVE UNIT B","ORANGE","CA",92868,33.784015416,-117.866425271,92,"1307 W PALMYRA AVE UNIT B, ORANGE, CA, 92868","Match","Non_Exact","1307 W PALMYRA AVE, ORANGE, CA, 92868",144136174,"R"
48093,"1307 W PIKE ST","PHILADELPHIA","PA",19140,40.0120937660001,-75.1486540939999,93,"1307 W PIKE ST, PHILADELPHIA, PA, 19140","Match","Exact","1307 W PIKE ST, PHILADELPHIA, PA, 19140",131417911,"R"
48094,"1307 W THOMAS",NA,"NM",88220,32.437923325,-104.243321453,94,"1307 W THOMAS, , NM, 88220","Match","Non_Exact","1307 W THOMAS ST, CARLSBAD, NM, 88220",131209566,"L"
48095,"1307 WATER STREET","ALVERTON","PA",15612,40.1282851880001,-79.5891286579999,95,"1307 WATER STREET, ALVERTON, PA, 15612","Match","Exact","1307 WATER ST, ALVERTON, PA, 15612",52986151,"L"
48096,"1307 WEST MAIN STREET  B221","GUN BARREL CITY","TX",75156,32.3309144200001,-96.1363613029999,96,"1307 WEST MAIN STREET  B221, GUN BARREL CITY, TX, 75156","Match","Exact","1307 W MAIN ST, GUN BARREL CITY, TX, 75156",125794429,"R"
48097,"1307 WEST ROSEMONT APT 1","CHICAGO","IL",60660,41.9963461360001,-87.663127099,97,"1307 WEST ROSEMONT APT 1, CHICAGO, IL, 60660","Match","Non_Exact","1307 W ROSEMONT AVE, CHICAGO, IL, 60660",605179864,"L"
48098,"13070 AUTUMN WOODS WAY UNIT 302","FAIRFAX","VA",22033,38.8571235860001,-77.399088365,98,"13070 AUTUMN WOODS WAY UNIT 302, FAIRFAX, VA, 22033","Match","Exact","13070 AUTUMN WOODS WAY, FAIRFAX, VA, 22033",618699473,"R"
48099,"13071 WOODCUTTER CIRCLE","GERMANTOWN","MD",20876,39.2070176490001,-77.267330565,99,"13071 WOODCUTTER CIRCLE, GERMANTOWN, MD, 20876","Match","Exact","13071 WOODCUTTER CIR, GERMANTOWN, MD, 20876",62129416,"L"
48100,"13074 STARBUCK ROAD","ST. LOUIS","MO",63141,38.629341993,-90.482969299,100,"13074 STARBUCK ROAD, ST. LOUIS, MO, 63141","Match","Exact","13074 STARBUCK RD, SAINT LOUIS, MO, 63141",100123798,"L"
48101,"13075 HETT PL","BUFFALO","SD",57720,NA,NA,101,"13075 HETT PL, BUFFALO, SD, 57720","No_Match",NA,NA,NA,NA
48102,"13076 BULLET AVE","VICTORVILLE","CA",92392,34.487703595,-117.358932075,102,"13076 BULLET AVE, VICTORVILLE, CA, 92392","Match","Non_Exact","13076 BULLET DR, VICTORVILLE, CA, 92392",144739513,"L"
48103,"130760","SPRING","TX",77393,NA,NA,103,"130760, SPRING, TX, 77393","No_Match",NA,NA,NA,NA
48104,"13077 ABERDEEN ROAD","DILLSBORO","IN",47018,38.913666334,-85.06212955,104,"13077 ABERDEEN ROAD, DILLSBORO, IN, 47018","Match","Exact","13077 ABERDEEN RD, DILLSBORO, IN, 47018",645869149,"L"
48105,"13077 VIA ESCUELA COURT","SARATOGA","CA",95070,37.2782942690001,-122.016363627,105,"13077 VIA ESCUELA COURT, SARATOGA, CA, 95070","Match","Exact","13077 VIA ESCUELA CT, SARATOGA, CA, 95070",122974497,"L"
48106,"13077 VIA ESCUELA CT","SARATOGA","CA",95070,37.2782942690001,-122.016363627,106,"13077 VIA ESCUELA CT, SARATOGA, CA, 95070","Match","Exact","13077 VIA ESCUELA CT, SARATOGA, CA, 95070",122974497,"L"
48107,"13077 W PAINT","BOISE","ID",83713,43.642933154,-116.345443752,107,"13077 W PAINT, BOISE, ID, 83713","Match","Non_Exact","13077 W PAINT DR, BOISE, ID, 83713",117894155,"R"
48108,"13078 GOLFSIDE CT","CLIO","MI",48420,43.194065019,-83.7775311139999,108,"13078 GOLFSIDE CT, CLIO, MI, 48420","Match","Exact","13078 GOLFSIDE CT, CLIO, MI, 48420",627083711,"R"
48109,"13078 VELP AVE","SUAMICO","WI",54313,44.6267660300001,-88.05944039,109,"13078 VELP AVE, SUAMICO, WI, 54313","Match","Exact","13078 VELP AVE, SUAMICO, WI, 54313",148117129,"L"
48110,"1307WILCREST DR APT 3902","HOUSTON","TX",77042,NA,NA,110,"1307WILCREST DR APT 3902, HOUSTON, TX, 77042","No_Match",NA,NA,NA,NA
48111,"1308 1ST AVENUE NORTH","FORT DODGE","IA",50501,42.5072795020001,-94.180861277,111,"1308 1ST AVENUE NORTH, FORT DODGE, IA, 50501","Match","Exact","1308 1ST AVE N, FORT DODGE, IA, 50501",66072277,"L"
48112,"1308 ADA LANE","NAPERVILLE","IL",60540,41.7510106930001,-88.1762785339999,112,"1308 ADA LANE, NAPERVILLE, IL, 60540","Match","Exact","1308 ADA LN, NAPERVILLE, IL, 60540",112567304,"R"
48113,"1308 AIRLINE BLVD","PORTSMOUTH","VA",23707,36.8279877630001,-76.346027692,113,"1308 AIRLINE BLVD, PORTSMOUTH, VA, 23707","Match","Exact","1308 AIRLINE BLVD, PORTSMOUTH, VA, 23707",122201701,"L"
48114,"1308 AVONLEA CT","CHESAPEAKE","VA",23322,36.682833986,-76.236823025,114,"1308 AVONLEA CT, CHESAPEAKE, VA, 23322","Match","Exact","1308 AVONLEA CT, CHESAPEAKE, VA, 23322",121796650,"R"
48115,"1308 BELAIR COURT","CAMARILLO","CA",93010,34.2315578750001,-119.02714125,115,"1308 BELAIR COURT, CAMARILLO, CA, 93010","Match","Non_Exact","1308 N BELAIR CT, CAMARILLO, CA, 93010",109960946,"L"
48116,"1308 BUXTON ROAD","WILSON","NC",27896,35.735631336,-77.9433286619999,116,"1308 BUXTON ROAD, WILSON, NC, 27896","Match","Exact","1308 BUXTON RD, WILSON, NC, 27896",26704769,"R"
48117,"1308 CEDAR AVE","RICHLAND","WA",99354,46.2867081890001,-119.304024402,117,"1308 CEDAR AVE, RICHLAND, WA, 99354","Match","Exact","1308 CEDAR AVE, RICHLAND, WA, 99354",174986347,"R"
