"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
233043,"510 EBB PLACE","CHARLOTTE","NC",28210,35.164040362,-80.869214958,43,"510 EBB PLACE, CHARLOTTE, NC, 28210","Match","Exact","510 EBB PL, CHARLOTTE, NC, 28210",70574643,"R"
233044,"510 EQUESTRIAN WAY","RAEFORD","NC",28376,35.0255700330001,-79.321522597,44,"510 EQUESTRIAN WAY, RAEFORD, NC, 28376","Match","Exact","510 EQUESTRIAN WAY, RAEFORD, NC, 28376",635340359,"R"
233045,"510 ERVIN LANE","BOLIVAR","TN",38008,35.283797941,-89.069030015,45,"510 ERVIN LANE, BOLIVAR, TN, 38008","Match","Exact","510 ERVIN LN, BOLIVAR, TN, 38008",638182297,"R"
233046,"510 ESSEX DR","LEBANON","IN",46052,40.05712299,-86.4643554899999,46,"510 ESSEX DR, LEBANON, IN, 46052","Match","Exact","510 ESSEX DR, LEBANON, IN, 46052",29251804,"R"
233047,"510 EVENTIDE DR","MOORE","SC",29369,34.8838872330001,-82.008316841,47,"510 EVENTIDE DR, MOORE, SC, 29369","Match","Exact","510 EVENTIDE DR, MOORE, SC, 29369",619289983,"L"
233048,"510 FAIRVIEW AVENUE APT 1","ARCADIA","CA",91007,34.1293027680001,-118.049900705,48,"510 FAIRVIEW AVENUE APT 1, ARCADIA, CA, 91007","Match","Exact","510 FAIRVIEW AVE, ARCADIA, CA, 91007",615508520,"L"
233049,"510 FARVIEW DR","GREENSBURG","PA",15601,40.289801708,-79.521518046,49,"510 FARVIEW DR, GREENSBURG, PA, 15601","Match","Exact","510 FARVIEW DR, GREENSBURG, PA, 15601",52976809,"R"
233050,"510 FISHING CREEK RD","LEWISBERRY","PA",17339,40.179308129,-76.839455371,50,"510 FISHING CREEK RD, LEWISBERRY, PA, 17339","Match","Exact","510 FISHING CREEK RD, LEWISBERRY, PA, 17339",637569593,"R"
233051,"510 FLAT ROCK TRACE","PORTWENTWORTH","GA",31407,32.213987096,-81.182840363,51,"510 FLAT ROCK TRACE, PORTWENTWORTH, GA, 31407","Match","Non_Exact","510 FLAT ROCK TRCE, PORT WENTWORTH, GA, 31407",641653162,"R"
233052,"510 GEORGE ST SUITE 240","JACKSON","MS",39202,32.3062355010001,-90.181403739,52,"510 GEORGE ST SUITE 240, JACKSON, MS, 39202","Match","Exact","510 GEORGE ST, JACKSON, MS, 39202",65372597,"L"
233053,"510 GOOCH STREET","STAUNTON","VA",22401,38.144372059,-79.0746148389999,53,"510 GOOCH STREET, STAUNTON, VA, 22401","Match","Non_Exact","510 GOOCH ST, STAUNTON, VA, 24401",98815230,"L"
233054,"510 GRAY ST","PLAIN CITY","OH",43064,40.110698067,-83.276491623,54,"510 GRAY ST, PLAIN CITY, OH, 43064","Match","Exact","510 GRAY ST, PLAIN CITY, OH, 43064",627995017,"L"
233055,"510 GRAYSON STREET","HIGH POINT","NC",27260,35.9482843870001,-80.0106873569999,55,"510 GRAYSON STREET, HIGH POINT, NC, 27260","Match","Exact","510 GRAYSON ST, HIGH POINT, NC, 27260",131069347,"R"
233056,"510 GREEN STREET","NORRISTOWN","PA",19401,40.1151239230001,-75.3402152749999,56,"510 GREEN STREET, NORRISTOWN, PA, 19401","Match","Exact","510 GREEN ST, NORRISTOWN, PA, 19401",135082844,"R"
233057,"510 GURLEY STREET","DURHAM","NC",27701,35.997008205,-78.892008086,57,"510 GURLEY STREET, DURHAM, NC, 27701","Match","Exact","510 GURLEY ST, DURHAM, NC, 27701",71741767,"R"
233058,"510 HAIGHT AVE STE 202","POUGHKEEPSIE","NY",12603,41.6942292690001,-73.893221109,58,"510 HAIGHT AVE STE 202, POUGHKEEPSIE, NY, 12603","Match","Exact","510 HAIGHT AVE, POUGHKEEPSIE, NY, 12603",4226977,"L"
233059,"510 HARBOR GROVE CIRCLE","SAFETY HARBOR","FL",34695,28.0266563210001,-82.6994904109999,59,"510 HARBOR GROVE CIRCLE, SAFETY HARBOR, FL, 34695","Match","Exact","510 HARBOR GROVE CIR, SAFETY HARBOR, FL, 34695",124825120,"R"
233060,"510 HARRIS AVENUE","BRIELLE","NJ",8730,40.1119664060001,-74.053786735,60,"510 HARRIS AVENUE, BRIELLE, NJ, 8730","Match","Exact","510 HARRIS AVE, BRIELLE, NJ, 08730",90467984,"R"
233061,"510 HARRISON STREET","SHENANDOAH","IA",51601,40.762076672,-95.3588680509999,61,"510 HARRISON STREET, SHENANDOAH, IA, 51601","Match","Exact","510 HARRISON ST, SHENANDOAH, IA, 51601",10222679,"L"
233062,"510 HEMLOCK AVE","KENAI","AK",99611,60.5675529060001,-151.274688091,62,"510 HEMLOCK AVE, KENAI, AK, 99611","Match","Exact","510 HEMLOCK AVE, KENAI, AK, 99611",190995431,"R"
233063,"510 HEMMINGS WAY","LAWNSIDE","NJ",8045,39.8762939530001,-75.035180344,63,"510 HEMMINGS WAY, LAWNSIDE, NJ, 8045","Match","Exact","510 HEMMINGS WAY, LAWNSIDE, NJ, 08045",134368928,"R"
233064,"510 HERITAGE DRIVE","MADISON","TN",37115,36.2646007610001,-86.724219945,64,"510 HERITAGE DRIVE, MADISON, TN, 37115","Match","Exact","510 HERITAGE DR, MADISON, TN, 37115",647606488,"L"
233065,"510 HODGES STREET","FORREST CITY","AR",72335,35.0119912970001,-90.796498078,65,"510 HODGES STREET, FORREST CITY, AR, 72335","Match","Exact","510 HODGES ST, FORREST CITY, AR, 72335",12645627,"R"
233066,"510 HOLDERNESS STREET SW","ATL","GA",30310,33.7410629840001,-84.4271568039999,66,"510 HOLDERNESS STREET SW, ATL, GA, 30310","Match","Exact","510 HOLDERNESS ST SW, ATLANTA, GA, 30310",17342561,"L"
233067,"510 HOLSHIRE WAY","BALLWIN","MO",63011,38.6110985760001,-90.5531500129999,67,"510 HOLSHIRE WAY, BALLWIN, MO, 63011","Match","Exact","510 HOLSHIRE WAY, BALLWIN, MO, 63011",632609273,"L"
233068,"510 HOPE STREET","MONROE CITY","MO",63456,39.6438277830001,-91.739861199,68,"510 HOPE STREET, MONROE CITY, MO, 63456","Match","Exact","510 HOPE ST, MONROE CITY, MO, 63456",31750946,"R"
233069,"510 HOPKINS","POTEAU","OK",74953,35.0585572000001,-94.625381836,69,"510 HOPKINS, POTEAU, OK, 74953","Match","Non_Exact","510 HOPKINS AVE, POTEAU, OK, 74953",79900437,"R"
233070,"510 HWY 30 WEST","CARROLL","IA",51401,NA,NA,70,"510 HWY 30 WEST, CARROLL, IA, 51401","No_Match",NA,NA,NA,NA
233071,"510 HYDE STREET","WOODVILLE","TX",75979,30.77110342,-94.422042264,71,"510 HYDE STREET, WOODVILLE, TX, 75979","Match","Non_Exact","510 S HYDE ST, WOODVILLE, TX, 75979",24419776,"L"
233072,"510 HYDRANGEA COURT","ROSEVILLE","CA",95747,38.7788538130001,-121.331693208,72,"510 HYDRANGEA COURT, ROSEVILLE, CA, 95747","Match","Exact","510 HYDRANGEA CT, ROSEVILLE, CA, 95747",106799286,"R"
233073,"510 IMPALA TRAIL","HARKER HEIGHTS","TX",76548,31.0668768570001,-97.660752579,73,"510 IMPALA TRAIL, HARKER HEIGHTS, TX, 76548","Match","Exact","510 IMPALA TRL, HARKER HEIGHTS, TX, 76548",146175586,"R"
233074,"510 JENSEN DR","HOUSTON","TX",77020,29.7664368430001,-95.34299569,74,"510 JENSEN DR, HOUSTON, TX, 77020","Match","Exact","510 JENSEN DR, HOUSTON, TX, 77020",96070091,"R"
233075,"510 JUNEAU AVE","FAIRBANKS","AK",99701,64.840591772,-147.672306629,75,"510 JUNEAU AVE, FAIRBANKS, AK, 99701","Match","Exact","510 JUNEAU AVE, FAIRBANKS, AK, 99701",190894928,"R"
233076,"510 KENBROOK DRIVE","WORTHINGTON","OH",43085,40.078316445,-83.0047959779999,76,"510 KENBROOK DRIVE, WORTHINGTON, OH, 43085","Match","Exact","510 KENBROOK DR, WORTHINGTON, OH, 43085",218686173,"L"
233077,"510 KING ST - SUITE 301","ALEXANDRIA","VA",22314,38.8047947850001,-77.044928525,77,"510 KING ST - SUITE 301, ALEXANDRIA, VA, 22314","Match","Exact","510 KING ST, ALEXANDRIA, VA, 22314",75991581,"L"
233078,"510 KING STREET SUITE 300","ALEXANDRIA","VA",22314,38.8047947850001,-77.044928525,78,"510 KING STREET SUITE 300, ALEXANDRIA, VA, 22314","Match","Exact","510 KING ST, ALEXANDRIA, VA, 22314",75991581,"L"
233079,"510 KING STREET SUITE 350","ALEXANDRIA","VA",22314,38.8047947850001,-77.044928525,79,"510 KING STREET SUITE 350, ALEXANDRIA, VA, 22314","Match","Exact","510 KING ST, ALEXANDRIA, VA, 22314",75991581,"L"
233080,"510 KIZER MOUNTAIN RD","BYHALIA","MS",38611,34.773804908,-89.592889051,80,"510 KIZER MOUNTAIN RD, BYHALIA, MS, 38611","Match","Exact","510 KIZER MOUNTAIN RD, BYHALIA, MS, 38611",72838422,"R"
233081,"510 KOHLERS CROSSING APT 227","KYLE","TX",78640,NA,NA,81,"510 KOHLERS CROSSING APT 227, KYLE, TX, 78640","No_Match",NA,NA,NA,NA
233082,"510 LA HONDA DR","APTOS","CA",95003,36.9656429890001,-121.880161042,82,"510 LA HONDA DR, APTOS, CA, 95003","Match","Exact","510 LA HONDA DR, APTOS, CA, 95003",125519837,"R"
233083,"510 LACOSTA CIRCLE /103","WESTMINSTER","MD",21158,39.561522559,-77.030431941,83,"510 LACOSTA CIRCLE /103, WESTMINSTER, MD, 21158","Match","Exact","510 LACOSTA CIR, WESTMINSTER, MD, 21158",61758771,"L"
233084,"510 LAKE MEADOWS DR","ROCKWALL","TX",75087,32.927452723,-96.4639842719999,84,"510 LAKE MEADOWS DR, ROCKWALL, TX, 75087","Match","Exact","510 LAKE MEADOWS DR, ROCKWALL, TX, 75087",623945688,"L"
233085,"510 LAKE SOMMERVILLE TRL","GEORGETOWN","TX",78633,30.7287414190001,-97.7396105879999,85,"510 LAKE SOMMERVILLE TRL, GEORGETOWN, TX, 78633","Match","Exact","510 LAKE SOMMERVILLE TRL, GEORGETOWN, TX, 78633",126533795,"R"
233086,"510 LAKEVILLE LN","EAST MEADOW","NY",11554,40.7091177120001,-73.5718024289999,86,"510 LAKEVILLE LN, EAST MEADOW, NY, 11554","Match","Exact","510 LAKEVILLE LN, EAST MEADOW, NY, 11554",147632410,"R"
233087,"510 LANE AVE SOUTH  SUITE 281","JACKSONVILLE","FL",32254,30.3174272890001,-81.751956289,87,"510 LANE AVE SOUTH  SUITE 281, JACKSONVILLE, FL, 32254","Match","Exact","510 LANE AVE S, JACKSONVILLE, FL, 32254",83888521,"R"
233088,"510 LASALLE BLVD","LANSING","MI",48912,42.7387478270001,-84.51381349,88,"510 LASALLE BLVD, LANSING, MI, 48912","Match","Exact","510 LASALLE BLVD, LANSING, MI, 48912",17501022,"R"
233089,"510 LEACH AVENUE","DES MOINES","IA",50315,41.5463596700001,-93.621223233,89,"510 LEACH AVENUE, DES MOINES, IA, 50315","Match","Exact","510 LEACH AVE, DES MOINES, IA, 50315",65786298,"L"
233090,"510 LEMON STREET N","HUDSON","WI",54016,44.994696553,-92.751753176,90,"510 LEMON STREET N, HUDSON, WI, 54016","Match","Exact","510 LEMON ST N, HUDSON, WI, 54016",110908047,"L"
233091,"510 LINCOLN ST","BRUSH","CO",80723,40.2584623050001,-103.629976823,91,"510 LINCOLN ST, BRUSH, CO, 80723","Match","Exact","510 LINCOLN ST, BRUSH, CO, 80723",190134825,"L"
233092,"510 LIVE OAK DRIVE","MOUNT PLEASANT","SC",29464,32.791715841,-79.876390686,92,"510 LIVE OAK DRIVE, MOUNT PLEASANT, SC, 29464","Match","Exact","510 LIVE OAK DR, MOUNT PLEASANT, SC, 29464",108808556,"L"
233093,"510 LIVINGSTON ROAD","LINDEN","NJ",7036,40.6379210910001,-74.282373989,93,"510 LIVINGSTON ROAD, LINDEN, NJ, 7036","Match","Exact","510 LIVINGSTON RD, LINDEN, NJ, 07036",60575136,"R"
233094,"510 LODGE DRIVE","DETROIT","MI",48214,42.3564788570001,-82.983431315,94,"510 LODGE DRIVE, DETROIT, MI, 48214","Match","Exact","510 LODGE DR, DETROIT, MI, 48214",95485294,"R"
233095,"510 LONG COULEE ROAD","HOLMEN","WI",54636,43.9691168460001,-91.2551934639999,95,"510 LONG COULEE ROAD, HOLMEN, WI, 54636","Match","Exact","510 LONG COULEE RD, HOLMEN, WI, 54636",51024535,"R"
233096,"510 LOUIS STREET","ORANGEBURG","SC",29115,33.495682082,-80.8623976659999,96,"510 LOUIS STREET, ORANGEBURG, SC, 29115","Match","Exact","510 LOUIS ST, ORANGEBURG, SC, 29115",19217281,"R"
233097,"510 LOWELL ST","METHUEN","MA",1844,42.7007569960001,-71.2211765449999,97,"510 LOWELL ST, METHUEN, MA, 1844","Match","Exact","510 LOWELL ST, METHUEN, MA, 01844",86623851,"L"
233098,"510 LOWER COVE LOOP RD","DAYTON","TN",37321,35.460049241,-85.097624851,98,"510 LOWER COVE LOOP RD, DAYTON, TN, 37321","Match","Exact","510 LOWER COVE LOOP, DAYTON, TN, 37321",59530237,"R"
233099,"510 LUTHER DR","GEORGETOWN","TX",78628,30.6157606560001,-97.691197528,99,"510 LUTHER DR, GEORGETOWN, TX, 78628","Match","Exact","510 LUTHER DR, GEORGETOWN, TX, 78628",126425234,"L"
233100,"510 MADISON","RAWLINS","WY",82301,41.78279503,-107.229126724,100,"510 MADISON, RAWLINS, WY, 82301","Match","Non_Exact","510 MADISON ST, RAWLINS, WY, 82301",611196608,"L"
233101,"510 MAIN ST APT 2","WARSAW","VA",22572,37.965186939,-76.754809181,101,"510 MAIN ST APT 2, WARSAW, VA, 22572","Match","Exact","510 MAIN ST, WARSAW, VA, 22572",22154207,"R"
233102,"510 MAIN STREET APT 1302","NEW YORK","NY",10044,40.7609832580001,-73.950731879,102,"510 MAIN STREET APT 1302, NEW YORK, NY, 10044","Match","Exact","510 MAIN ST, NEW YORK, NY, 10044",651237047,"R"
233103,"510 MAIN STREET","VAN BUREN","AR",72956,35.435238283,-94.354606711,103,"510 MAIN STREET, VAN BUREN, AR, 72956","Match","Exact","510 MAIN ST, VAN BUREN, AR, 72956",53476355,"R"
233104,"510 MAYMOUNT DRIVE","DURHAM","NC",27703,35.9923186550001,-78.827859071,104,"510 MAYMOUNT DRIVE, DURHAM, NC, 27703","Match","Exact","510 MAYMOUNT DR, DURHAM, NC, 27703",71754915,"R"
233105,"510 MCQUARRY ST","NEOSHO","MO",64850,36.864366031,-94.37159982,105,"510 MCQUARRY ST, NEOSHO, MO, 64850","Match","Exact","510 MCQUARRY ST, NEOSHO, MO, 64850",55975897,"L"
233106,"510 MEADOR DR","LAS CRUCES","NM",88007,32.4995863880001,-106.912363096,106,"510 MEADOR DR, LAS CRUCES, NM, 88007","Match","Exact","510 MEADOR DR, LAS CRUCES, NM, 88007",616319633,"R"
233107,"510 MEADOWMONT VILLAGE CIR UNIT 232","CHAPEL HILL","NC",27517,35.905676821,-79.0111098149999,107,"510 MEADOWMONT VILLAGE CIR UNIT 232, CHAPEL HILL, NC, 27517","Match","Exact","510 MEADOWMONT VILLAGE CIR, CHAPEL HILL, NC, 27517",72420008,"L"
233108,"510 MEADOWMONT VILLAGE CIRCLE 108","CHAPEL HILL","NC",27517,35.905676821,-79.0111098149999,108,"510 MEADOWMONT VILLAGE CIRCLE 108, CHAPEL HILL, NC, 27517","Match","Exact","510 MEADOWMONT VILLAGE CIR, CHAPEL HILL, NC, 27517",72420008,"L"
233109,"510 MICANOPY STREET","WETUMPKA","AL",36092,32.546556648,-86.2055086089999,109,"510 MICANOPY STREET, WETUMPKA, AL, 36092","Match","Non_Exact","510 E MICANOPY ST, WETUMPKA, AL, 36092",1410443,"L"
233110,"510 MIDLAND AVENUE/ SUITE 3H","YONKERS","NY",10704,40.9279910120001,-73.872886764,110,"510 MIDLAND AVENUE/ SUITE 3H, YONKERS, NY, 10704","Match","Non_Exact","510 MIDLAND AVE, YONKERS, NY, 10704",139744892,"R"
233111,"510 MIDLAND DR","NORMAN","OK",73072,35.2128709560001,-97.494983738,111,"510 MIDLAND DR, NORMAN, OK, 73072","Match","Exact","510 MIDLAND DR, NORMAN, OK, 73072",99907337,"R"
233112,"510 MOODY STREET","WALTHAM","MA",2453,42.36706043,-71.237690333,112,"510 MOODY STREET, WALTHAM, MA, 2453","Match","Exact","510 MOODY ST, WALTHAM, MA, 02453",86862053,"L"
233113,"510 MOUNT AUBURN STREET","WATERTOWN","MA",2472,42.3706114940001,-71.1622197899999,113,"510 MOUNT AUBURN STREET, WATERTOWN, MA, 2472","Match","Exact","510 MOUNT AUBURN ST, WATERTOWN, MA, 02472",86867463,"L"
233114,"510 N 33RD CT","HOLLYWOOD","FL",33021,26.0134702070001,-80.1764733589999,114,"510 N 33RD CT, HOLLYWOOD, FL, 33021","Match","Exact","510 N 33RD CT, HOLLYWOOD, FL, 33021",114729348,"L"
233115,"510 N DOUGLAS AVE","MARGATE CITY","NJ",8402,39.338301904,-74.503791873,115,"510 N DOUGLAS AVE, MARGATE CITY, NJ, 8402","Match","Exact","510 N DOUGLAS AVE, MARGATE CITY, NJ, 08402",202487421,"L"
233116,"510 N MAIN ST","SPRING LAKE","NC",28390,35.172228601,-78.978682377,116,"510 N MAIN ST, SPRING LAKE, NC, 28390","Match","Exact","510 N MAIN ST, SPRING LAKE, NC, 28390",636624119,"R"
233117,"510 N PALMETTO","MARSHFIELD","WI",54449,44.667237497,-90.1581310609999,117,"510 N PALMETTO, MARSHFIELD, WI, 54449","Match","Non_Exact","510 N PALMETTO AVE, MARSHFIELD, WI, 54449",51276617,"L"
233118,"510 N PROSPECT","BUTLER","MO",64730,38.263661815,-94.345885886,118,"510 N PROSPECT, BUTLER, MO, 64730","Match","Non_Exact","510 N PROSPECT ST, BUTLER, MO, 64730",44779447,"L"
233119,"510 N VALLEY MILLS DR SUITE 500","WACO","TX",76710,31.5287443830001,-97.171448619,119,"510 N VALLEY MILLS DR SUITE 500, WACO, TX, 76710","Match","Non_Exact","510 N VALLEY MILLS DR, WACO, TX, 76710",146744027,"L"
