"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
347527,"PO BOX 390","LAKEHILLS","TX",78063,NA,NA,27,"PO BOX 390, LAKEHILLS, TX, 78063","No_Match",NA,NA,NA,NA
347528,"PO BOX 390","PHOENIX","OR",97535,NA,NA,28,"PO BOX 390, PHOENIX, OR, 97535","No_Match",NA,NA,NA,NA
347529,"PO BOX 390","TECUMSEH","MI",49286,NA,NA,29,"PO BOX 390, TECUMSEH, MI, 49286","No_Match",NA,NA,NA,NA
347530,"PO BOX 390","WELCOME","NC",27374,NA,NA,30,"PO BOX 390, WELCOME, NC, 27374","No_Match",NA,NA,NA,NA
347531,"PO BOX 3900","PHILADELPHIA","PA",19146,NA,NA,31,"PO BOX 3900, PHILADELPHIA, PA, 19146","No_Match",NA,NA,NA,NA
347532,"PO BOX 39003","SOLON","OH",44139,NA,NA,32,"PO BOX 39003, SOLON, OH, 44139","No_Match",NA,NA,NA,NA
347533,"PO BOX 390061","DENVER","CO",80239,NA,NA,33,"PO BOX 390061, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
347534,"PO BOX 39009","WASHINGTON","DC",20016,NA,NA,34,"PO BOX 39009, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
347535,"PO BOX 3901","RAPID CITY","SD",57709,NA,NA,35,"PO BOX 3901, RAPID CITY, SD, 57709","No_Match",NA,NA,NA,NA
347536,"PO BOX 390125","OMAHA","NE",68139,NA,NA,36,"PO BOX 390125, OMAHA, NE, 68139","No_Match",NA,NA,NA,NA
347537,"PO BOX 39028","BIRMINGHAM","AL",35208,NA,NA,37,"PO BOX 39028, BIRMINGHAM, AL, 35208","No_Match",NA,NA,NA,NA
347538,"PO BOX 3903","SONORA","CA",95370,NA,NA,38,"PO BOX 3903, SONORA, CA, 95370","No_Match",NA,NA,NA,NA
347539,"PO BOX 390312","SNELLVILLE","GA",30039,NA,NA,39,"PO BOX 390312, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
347540,"PO BOX 390473","DENVER","CO",80239,NA,NA,40,"PO BOX 390473, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
347541,"PO BOX 390479","MINNEAPOLIS","MN",55439,NA,NA,41,"PO BOX 390479, MINNEAPOLIS, MN, 55439","No_Match",NA,NA,NA,NA
347542,"PO BOX 39054","CHARLOTTE","NC",28278,NA,NA,42,"PO BOX 39054, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
347543,"PO BOX 390593","DENVER","CO",80239,NA,NA,43,"PO BOX 390593, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
347544,"PO BOX 390603","KEAUHOU","HI",96739,NA,NA,44,"PO BOX 390603, KEAUHOU, HI, 96739","No_Match",NA,NA,NA,NA
347545,"PO BOX 390651","EDINA","MN",55439,NA,NA,45,"PO BOX 390651, EDINA, MN, 55439","No_Match",NA,NA,NA,NA
347546,"PO BOX 39066","CHARLOTTE","NC",28278,NA,NA,46,"PO BOX 39066, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
347547,"PO BOX 3907","OAKLAND","CA",94609,NA,NA,47,"PO BOX 3907, OAKLAND, CA, 94609","No_Match",NA,NA,NA,NA
347548,"PO BOX 3907","WOODBRIDGE","CT",6525,NA,NA,48,"PO BOX 3907, WOODBRIDGE, CT, 6525","No_Match",NA,NA,NA,NA
347549,"PO BOX 390834","SNELLVILLE","GA",30039,NA,NA,49,"PO BOX 390834, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
347550,"PO BOX 391 101 W LAKESHORE DR","KELLEYS ISLAND","OH",43438,41.5941257580001,-82.711958871,50,"PO BOX 391 101 W LAKESHORE DR, KELLEYS ISLAND, OH, 43438","Match","Exact","101 W LAKESHORE DR, KELLEYS ISLAND, OH, 43438",55335359,"L"
347551,"PO BOX 391","ALICEVILLE","AL",35442,NA,NA,51,"PO BOX 391, ALICEVILLE, AL, 35442","No_Match",NA,NA,NA,NA
347552,"PO BOX 391","CANFIELD","OH",44406,NA,NA,52,"PO BOX 391, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
347553,"PO BOX 391","CORVALLIS","OR",97339,NA,NA,53,"PO BOX 391, CORVALLIS, OR, 97339","No_Match",NA,NA,NA,NA
347554,"PO BOX 391","FLAGSTAFF","AZ",86002,NA,NA,54,"PO BOX 391, FLAGSTAFF, AZ, 86002","No_Match",NA,NA,NA,NA
347555,"PO BOX 391","GRAND VIEW","ID",83624,NA,NA,55,"PO BOX 391, GRAND VIEW, ID, 83624","No_Match",NA,NA,NA,NA
347556,"PO BOX 391","GREAT FALLS","VA",22066,NA,NA,56,"PO BOX 391, GREAT FALLS, VA, 22066","No_Match",NA,NA,NA,NA
347557,"PO BOX 391","JUNCTION CITY","CA",96048,NA,NA,57,"PO BOX 391, JUNCTION CITY, CA, 96048","No_Match",NA,NA,NA,NA
347558,"PO BOX 391","LEWES","DE",19958,NA,NA,58,"PO BOX 391, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
347559,"PO BOX 391","MOGADORE","OH",44260,NA,NA,59,"PO BOX 391, MOGADORE, OH, 44260","No_Match",NA,NA,NA,NA
347560,"PO BOX 391","POWHATAN","VA",23139,NA,NA,60,"PO BOX 391, POWHATAN, VA, 23139","No_Match",NA,NA,NA,NA
347561,"PO BOX 391","ROSEAU","MN",56751,NA,NA,61,"PO BOX 391, ROSEAU, MN, 56751","No_Match",NA,NA,NA,NA
347562,"PO BOX 391","SHREWSBURY","MA",1545,NA,NA,62,"PO BOX 391, SHREWSBURY, MA, 1545","No_Match",NA,NA,NA,NA
347563,"PO BOX 391","SOLON SPRINGS","WI",54873,NA,NA,63,"PO BOX 391, SOLON SPRINGS, WI, 54873","No_Match",NA,NA,NA,NA
347564,"PO BOX 391","WOLFEBORO FALLS","NH",3896,NA,NA,64,"PO BOX 391, WOLFEBORO FALLS, NH, 3896","No_Match",NA,NA,NA,NA
347565,"PO BOX 391","YORKTOWN HEIGHTS","NY",10598,NA,NA,65,"PO BOX 391, YORKTOWN HEIGHTS, NY, 10598","No_Match",NA,NA,NA,NA
347566,"PO BOX 391000","ANZA","CA",92539,NA,NA,66,"PO BOX 391000, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
347567,"PO BOX 391029","ANZA","CA",92539,NA,NA,67,"PO BOX 391029, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
347568,"PO BOX 391031","MOUNTAIN VIEW","CA",94041,NA,NA,68,"PO BOX 391031, MOUNTAIN VIEW, CA, 94041","No_Match",NA,NA,NA,NA
347569,"PO BOX 391035","ANZA","CA",92539,NA,NA,69,"PO BOX 391035, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
347570,"PO BOX 391046","DELTONA","FL",32739,NA,NA,70,"PO BOX 391046, DELTONA, FL, 32739","No_Match",NA,NA,NA,NA
347571,"PO BOX 391084","SNELLVILLE","GA",30039,NA,NA,71,"PO BOX 391084, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
347572,"PO BOX 391177","MOUNTAIN VIEW","CA",94039,NA,NA,72,"PO BOX 391177, MOUNTAIN VIEW, CA, 94039","No_Match",NA,NA,NA,NA
347573,"PO BOX 3912","CUYAHOGA FALLS","OH",44223,NA,NA,73,"PO BOX 3912, CUYAHOGA FALLS, OH, 44223","No_Match",NA,NA,NA,NA
347574,"PO BOX 39121","CHARLOTTE","NC",28278,NA,NA,74,"PO BOX 39121, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
347575,"PO BOX 391303","OMAHA","NE",68139,NA,NA,75,"PO BOX 391303, OMAHA, NE, 68139","No_Match",NA,NA,NA,NA
347576,"PO BOX 391327","ANZA","CA",92539,NA,NA,76,"PO BOX 391327, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
347577,"PO BOX 391382","SOLON","OH",44139,NA,NA,77,"PO BOX 391382, SOLON, OH, 44139","No_Match",NA,NA,NA,NA
347578,"PO BOX 391402","DELTONA","FL",32739,NA,NA,78,"PO BOX 391402, DELTONA, FL, 32739","No_Match",NA,NA,NA,NA
347579,"PO BOX 391465","DELTONA","FL",32739,NA,NA,79,"PO BOX 391465, DELTONA, FL, 32739","No_Match",NA,NA,NA,NA
347580,"PO BOX 3915","TELLURIDE","CO",81435,NA,NA,80,"PO BOX 3915, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
347581,"PO BOX 391522","CAMBRIDGE","MA",2139,NA,NA,81,"PO BOX 391522, CAMBRIDGE, MA, 2139","No_Match",NA,NA,NA,NA
347582,"PO BOX 391675","SNELLVILLE","GA",30039,NA,NA,82,"PO BOX 391675, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
347583,"PO BOX 391697","ANZA","CA",92539,NA,NA,83,"PO BOX 391697, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
347584,"PO BOX 3917","WINCHESTER","VA",22604,NA,NA,84,"PO BOX 3917, WINCHESTER, VA, 22604","No_Match",NA,NA,NA,NA
347585,"PO BOX 391703","SNELLVILLE","GA",30039,NA,NA,85,"PO BOX 391703, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
347586,"PO BOX 391751","MOUNTAIN VIEW","CA",94039,NA,NA,86,"PO BOX 391751, MOUNTAIN VIEW, CA, 94039","No_Match",NA,NA,NA,NA
347587,"PO BOX 3918","PHILADELPHIA","PA",19146,NA,NA,87,"PO BOX 3918, PHILADELPHIA, PA, 19146","No_Match",NA,NA,NA,NA
347588,"PO BOX 39188","CHARLOTTE","NC",28278,NA,NA,88,"PO BOX 39188, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
347589,"PO BOX 392","BUDA","TX",78610,NA,NA,89,"PO BOX 392, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
347590,"PO BOX 392","CENTERVILLE","IN",47330,NA,NA,90,"PO BOX 392, CENTERVILLE, IN, 47330","No_Match",NA,NA,NA,NA
347591,"PO BOX 392","COLUMBIANA","OH",44408,NA,NA,91,"PO BOX 392, COLUMBIANA, OH, 44408","No_Match",NA,NA,NA,NA
347592,"PO BOX 392","CUPERTINO","CA",95015,NA,NA,92,"PO BOX 392, CUPERTINO, CA, 95015","No_Match",NA,NA,NA,NA
347593,"PO BOX 392","DANUBE","MN",56230,NA,NA,93,"PO BOX 392, DANUBE, MN, 56230","No_Match",NA,NA,NA,NA
347594,"PO BOX 392","DOVER","MA",2030,NA,NA,94,"PO BOX 392, DOVER, MA, 2030","No_Match",NA,NA,NA,NA
347595,"PO BOX 392","FARMVILLE","VA",23901,NA,NA,95,"PO BOX 392, FARMVILLE, VA, 23901","No_Match",NA,NA,NA,NA
347596,"PO BOX 392","FULSHEAR","TX",77441,NA,NA,96,"PO BOX 392, FULSHEAR, TX, 77441","No_Match",NA,NA,NA,NA
347597,"PO BOX 392","LEDYARD","CT",6339,NA,NA,97,"PO BOX 392, LEDYARD, CT, 6339","No_Match",NA,NA,NA,NA
347598,"PO BOX 392","MILFORD","MA",1757,NA,NA,98,"PO BOX 392, MILFORD, MA, 1757","No_Match",NA,NA,NA,NA
347599,"PO BOX 392","NEW CASTLE","KY",40050,NA,NA,99,"PO BOX 392, NEW CASTLE, KY, 40050","No_Match",NA,NA,NA,NA
347600,"PO BOX 392","NORCROSS","GA",30091,NA,NA,100,"PO BOX 392, NORCROSS, GA, 30091","No_Match",NA,NA,NA,NA
347601,"PO BOX 392","OAKFIELD","ME",4763,NA,NA,101,"PO BOX 392, OAKFIELD, ME, 4763","No_Match",NA,NA,NA,NA
347602,"PO BOX 392","PINEDALE","WY",82941,NA,NA,102,"PO BOX 392, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
347603,"PO BOX 392","ROCKWELL","NC",28138,NA,NA,103,"PO BOX 392, ROCKWELL, NC, 28138","No_Match",NA,NA,NA,NA
347604,"PO BOX 392","SHEFFIELD","IL",61361,NA,NA,104,"PO BOX 392, SHEFFIELD, IL, 61361","No_Match",NA,NA,NA,NA
347605,"PO BOX 392","TAYLORVILLE","IL",62568,NA,NA,105,"PO BOX 392, TAYLORVILLE, IL, 62568","No_Match",NA,NA,NA,NA
347606,"PO BOX 392","VAUXHALL","NJ",7088,NA,NA,106,"PO BOX 392, VAUXHALL, NJ, 7088","No_Match",NA,NA,NA,NA
347607,"PO BOX 392","WINTERS","CA",95694,NA,NA,107,"PO BOX 392, WINTERS, CA, 95694","No_Match",NA,NA,NA,NA
347608,"PO BOX 39207","WASHINGTON","DC",20016,NA,NA,108,"PO BOX 39207, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
347609,"PO BOX 39215","REDFORD","MI",48239,NA,NA,109,"PO BOX 39215, REDFORD, MI, 48239","No_Match",NA,NA,NA,NA
347610,"PO BOX 3923","NEWPORT","RI",2840,NA,NA,110,"PO BOX 3923, NEWPORT, RI, 2840","No_Match",NA,NA,NA,NA
347611,"PO BOX 3923","PETERSBURG","VA",23805,NA,NA,111,"PO BOX 3923, PETERSBURG, VA, 23805","No_Match",NA,NA,NA,NA
347612,"PO BOX 39243","CHICAGO","IL",60639,NA,NA,112,"PO BOX 39243, CHICAGO, IL, 60639","No_Match",NA,NA,NA,NA
347613,"PO BOX 3925","PASCO","WA",99302,NA,NA,113,"PO BOX 3925, PASCO, WA, 99302","No_Match",NA,NA,NA,NA
347614,"PO BOX 3928","CONCORD","NH",3302,NA,NA,114,"PO BOX 3928, CONCORD, NH, 3302","No_Match",NA,NA,NA,NA
347615,"PO BOX 39284","NORTH RIDGEVILLE","OH",44039,NA,NA,115,"PO BOX 39284, NORTH RIDGEVILLE, OH, 44039","No_Match",NA,NA,NA,NA
347616,"PO BOX 393","ALTAMONT","NY",12009,NA,NA,116,"PO BOX 393, ALTAMONT, NY, 12009","No_Match",NA,NA,NA,NA
347617,"PO BOX 393","AZLE","TX",76098,NA,NA,117,"PO BOX 393, AZLE, TX, 76098","No_Match",NA,NA,NA,NA
347618,"PO BOX 393","CARNATION","WA",98014,NA,NA,118,"PO BOX 393, CARNATION, WA, 98014","No_Match",NA,NA,NA,NA
347619,"PO BOX 393","EL RITO","NM",87530,NA,NA,119,"PO BOX 393, EL RITO, NM, 87530","No_Match",NA,NA,NA,NA
347620,"PO BOX 393","HOPE","NJ",7844,NA,NA,120,"PO BOX 393, HOPE, NJ, 7844","No_Match",NA,NA,NA,NA
347621,"PO BOX 393","KAMUELA","HI",96743,NA,NA,121,"PO BOX 393, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
347622,"PO BOX 393","LINTON","ND",58552,NA,NA,122,"PO BOX 393, LINTON, ND, 58552","No_Match",NA,NA,NA,NA
347623,"PO BOX 393","MARTINS FERRY","OH",43935,NA,NA,123,"PO BOX 393, MARTINS FERRY, OH, 43935","No_Match",NA,NA,NA,NA
347624,"PO BOX 393","MOUNT JEWETT","PA",16740,NA,NA,124,"PO BOX 393, MOUNT JEWETT, PA, 16740","No_Match",NA,NA,NA,NA
347625,"PO BOX 393","REDFIELD","SD",57469,NA,NA,125,"PO BOX 393, REDFIELD, SD, 57469","No_Match",NA,NA,NA,NA
347626,"PO BOX 393","REEDSPORT","OR",97467,NA,NA,126,"PO BOX 393, REEDSPORT, OR, 97467","No_Match",NA,NA,NA,NA
347627,"PO BOX 393","SPENCER","WV",25276,NA,NA,127,"PO BOX 393, SPENCER, WV, 25276","No_Match",NA,NA,NA,NA
347628,"PO BOX 393","TREGO","MT",59934,NA,NA,128,"PO BOX 393, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
347629,"PO BOX 393","TULAROSA","NM",88352,NA,NA,129,"PO BOX 393, TULAROSA, NM, 88352","No_Match",NA,NA,NA,NA
347630,"PO BOX 393","WATERPROOF","LA",71375,NA,NA,130,"PO BOX 393, WATERPROOF, LA, 71375","No_Match",NA,NA,NA,NA
347631,"PO BOX 393","WRAY","CO",80758,NA,NA,131,"PO BOX 393, WRAY, CO, 80758","No_Match",NA,NA,NA,NA
347632,"PO BOX 39323","SAN ANTONIO","TX",78218,NA,NA,132,"PO BOX 39323, SAN ANTONIO, TX, 78218","No_Match",NA,NA,NA,NA
347633,"PO BOX 3933","MERRIFIELD","VA",22116,NA,NA,133,"PO BOX 3933, MERRIFIELD, VA, 22116","No_Match",NA,NA,NA,NA
347634,"PO BOX 3933","MODESTO","CA",95352,NA,NA,134,"PO BOX 3933, MODESTO, CA, 95352","No_Match",NA,NA,NA,NA
347635,"PO BOX 39344","CHARLOTTE","NC",28278,NA,NA,135,"PO BOX 39344, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
347636,"PO BOX 3935","LONGVIEW","TX",75606,NA,NA,136,"PO BOX 3935, LONGVIEW, TX, 75606","No_Match",NA,NA,NA,NA
347637,"PO BOX 3935","TELLURIDE","CO",81435,NA,NA,137,"PO BOX 3935, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
347638,"PO BOX 3936","OMAHA","NE",68103,NA,NA,138,"PO BOX 3936, OMAHA, NE, 68103","No_Match",NA,NA,NA,NA
347639,"PO BOX 39361","DENVER","CO",80239,NA,NA,139,"PO BOX 39361, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
347640,"PO BOX 3938","FORT PIERCE","FL",34950,NA,NA,140,"PO BOX 3938, FORT PIERCE, FL, 34950","No_Match",NA,NA,NA,NA
347641,"PO BOX 394","BEAVERCREEK","OR",97004,NA,NA,141,"PO BOX 394, BEAVERCREEK, OR, 97004","No_Match",NA,NA,NA,NA
347642,"PO BOX 394","GENESEO","NY",14454,NA,NA,142,"PO BOX 394, GENESEO, NY, 14454","No_Match",NA,NA,NA,NA
347643,"PO BOX 394","KELSO","WA",98626,NA,NA,143,"PO BOX 394, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
347644,"PO BOX 394","NEW SHARON","IA",50207,NA,NA,144,"PO BOX 394, NEW SHARON, IA, 50207","No_Match",NA,NA,NA,NA
347645,"PO BOX 394","NEWMARKET","NH",3857,NA,NA,145,"PO BOX 394, NEWMARKET, NH, 3857","No_Match",NA,NA,NA,NA
347646,"PO BOX 394","NEWPORT","PA",17074,NA,NA,146,"PO BOX 394, NEWPORT, PA, 17074","No_Match",NA,NA,NA,NA
347647,"PO BOX 394","RATHDRUM","ID",83858,NA,NA,147,"PO BOX 394, RATHDRUM, ID, 83858","No_Match",NA,NA,NA,NA
347648,"PO BOX 394","ROLESVILLE","NC",27571,NA,NA,148,"PO BOX 394, ROLESVILLE, NC, 27571","No_Match",NA,NA,NA,NA
347649,"PO BOX 394","VAN BUREN","IN",46991,NA,NA,149,"PO BOX 394, VAN BUREN, IN, 46991","No_Match",NA,NA,NA,NA
347650,"PO BOX 394","VANDALIA","OH",45377,NA,NA,150,"PO BOX 394, VANDALIA, OH, 45377","No_Match",NA,NA,NA,NA
347651,"PO BOX 394","WHIGHAM","GA",39897,NA,NA,151,"PO BOX 394, WHIGHAM, GA, 39897","No_Match",NA,NA,NA,NA
347652,"PO BOX 3940","KINGSHILL","VI",851,NA,NA,152,"PO BOX 3940, KINGSHILL, VI, 851","No_Match",NA,NA,NA,NA
347653,"PO BOX 3941","SALEM","OR",97302,NA,NA,153,"PO BOX 3941, SALEM, OR, 97302","No_Match",NA,NA,NA,NA
347654,"PO BOX 3942","LOGAN","UT",84323,NA,NA,154,"PO BOX 3942, LOGAN, UT, 84323","No_Match",NA,NA,NA,NA
347655,"PO BOX 39432","ST LOUIS","MO",63139,NA,NA,155,"PO BOX 39432, ST LOUIS, MO, 63139","No_Match",NA,NA,NA,NA
347656,"PO BOX 3944","SAVANNAH","GA",31404,NA,NA,156,"PO BOX 3944, SAVANNAH, GA, 31404","No_Match",NA,NA,NA,NA
347657,"PO BOX 3946","SPARKS","NV",89432,NA,NA,157,"PO BOX 3946, SPARKS, NV, 89432","No_Match",NA,NA,NA,NA
347658,"PO BOX 39463","PHILADEPHIA","PA",19136,NA,NA,158,"PO BOX 39463, PHILADEPHIA, PA, 19136","No_Match",NA,NA,NA,NA
347659,"PO BOX 39471","INDIANAPOLIS","IN",46239,NA,NA,159,"PO BOX 39471, INDIANAPOLIS, IN, 46239","No_Match",NA,NA,NA,NA
347660,"PO BOX 39490","NINILCHIK","AK",99639,NA,NA,160,"PO BOX 39490, NINILCHIK, AK, 99639","No_Match",NA,NA,NA,NA
347661,"PO BOX 395","ABERDEEN","MS",39730,NA,NA,161,"PO BOX 395, ABERDEEN, MS, 39730","No_Match",NA,NA,NA,NA
347662,"PO BOX 395","BIG SUR","CA",93920,NA,NA,162,"PO BOX 395, BIG SUR, CA, 93920","No_Match",NA,NA,NA,NA
347663,"PO BOX 395","BONSALL","CA",92003,NA,NA,163,"PO BOX 395, BONSALL, CA, 92003","No_Match",NA,NA,NA,NA
347664,"PO BOX 395","CANAAN","ME",4924,NA,NA,164,"PO BOX 395, CANAAN, ME, 4924","No_Match",NA,NA,NA,NA
347665,"PO BOX 395","CLAY","NY",13041,NA,NA,165,"PO BOX 395, CLAY, NY, 13041","No_Match",NA,NA,NA,NA
347666,"PO BOX 395","FERTILE","MN",56540,NA,NA,166,"PO BOX 395, FERTILE, MN, 56540","No_Match",NA,NA,NA,NA
347667,"PO BOX 395","HOOKER","OK",73945,NA,NA,167,"PO BOX 395, HOOKER, OK, 73945","No_Match",NA,NA,NA,NA
347668,"PO BOX 395","MORRIS","OK",74445,NA,NA,168,"PO BOX 395, MORRIS, OK, 74445","No_Match",NA,NA,NA,NA
347669,"PO BOX 395","NEWCASTLE","OK",73065,NA,NA,169,"PO BOX 395, NEWCASTLE, OK, 73065","No_Match",NA,NA,NA,NA
347670,"PO BOX 395","RATHDRUM","ID",83858,NA,NA,170,"PO BOX 395, RATHDRUM, ID, 83858","No_Match",NA,NA,NA,NA
347671,"PO BOX 395","SPRINGFIELD","VA",22150,NA,NA,171,"PO BOX 395, SPRINGFIELD, VA, 22150","No_Match",NA,NA,NA,NA
347672,"PO BOX 395","WHITE PLAINS","NY",10603,NA,NA,172,"PO BOX 395, WHITE PLAINS, NY, 10603","No_Match",NA,NA,NA,NA
347673,"PO BOX 3951","ROCK ISLAND","IL",61204,NA,NA,173,"PO BOX 3951, ROCK ISLAND, IL, 61204","No_Match",NA,NA,NA,NA
347674,"PO BOX 3954","TRUTH OR CONSEQUENCE","NM",87901,NA,NA,174,"PO BOX 3954, TRUTH OR CONSEQUENCE, NM, 87901","No_Match",NA,NA,NA,NA
347675,"PO BOX 39553","NORTH RIDGEVILLE","OH",44039,NA,NA,175,"PO BOX 39553, NORTH RIDGEVILLE, OH, 44039","No_Match",NA,NA,NA,NA
347676,"PO BOX 3956","GRAND JUNCTION","CO",81502,NA,NA,176,"PO BOX 3956, GRAND JUNCTION, CO, 81502","No_Match",NA,NA,NA,NA
347677,"PO BOX 39562","INDIANAPOLIS","IN",46239,NA,NA,177,"PO BOX 39562, INDIANAPOLIS, IN, 46239","No_Match",NA,NA,NA,NA
347678,"PO BOX 39578","LOS ANGELES","CA",90039,NA,NA,178,"PO BOX 39578, LOS ANGELES, CA, 90039","No_Match",NA,NA,NA,NA
347679,"PO BOX 3958","CHICO","CA",95927,NA,NA,179,"PO BOX 3958, CHICO, CA, 95927","No_Match",NA,NA,NA,NA
347680,"PO BOX 3959","GLEN ALLEN","VA",23058,NA,NA,180,"PO BOX 3959, GLEN ALLEN, VA, 23058","No_Match",NA,NA,NA,NA
347681,"PO BOX 39594","GREENSBORO","ND",27438,NA,NA,181,"PO BOX 39594, GREENSBORO, ND, 27438","No_Match",NA,NA,NA,NA
347682,"PO BOX 396","BARKSDALE AFB","LA",71110,NA,NA,182,"PO BOX 396, BARKSDALE AFB, LA, 71110","No_Match",NA,NA,NA,NA
