"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
40522,"12370 CLEVELAND AVENUE NW","UNIONTOWN","OH",44685,40.9650244850001,-81.408547061,22,"12370 CLEVELAND AVENUE NW, UNIONTOWN, OH, 44685","Match","Exact","12370 CLEVELAND AVE NW, UNIONTOWN, OH, 44685",64690831,"R"
40523,"12370 CROOKED CREEK LANE","FT MYERS","FL",33913,26.598583193,-81.7556912869999,23,"12370 CROOKED CREEK LANE, FT MYERS, FL, 33913","Match","Exact","12370 CROOKED CREEK LN, FORT MYERS, FL, 33913",619097926,"L"
40524,"12370 ROCK RIDGE LANE","FORT MYERS","FL",33913,26.5978356840001,-81.755098816,24,"12370 ROCK RIDGE LANE, FORT MYERS, FL, 33913","Match","Exact","12370 ROCK RIDGE LN, FORT MYERS, FL, 33913",640701963,"L"
40525,"12371 E HARNEY LANE","LODI","CA",95240,38.101766588,-121.16485493,25,"12371 E HARNEY LANE, LODI, CA, 95240","Match","Exact","12371 E HARNEY LN, LODI, CA, 95240",133905688,"L"
40526,"12371 ELMHURST DR","ATHENS","AL",35613,34.7393291010001,-86.879630379,26,"12371 ELMHURST DR, ATHENS, AL, 35613","Match","Non_Exact","12371 ELM HURST DR, ATHENS, AL, 35613",637496533,"R"
40527,"12371 TORBERG PLACE","FISHERS","IN",46038,39.965771751,-86.014950066,27,"12371 TORBERG PLACE, FISHERS, IN, 46038","Match","Exact","12371 TORBERG PL, FISHERS, IN, 46038",29305528,"R"
40528,"12373 310TH AVE","STRATHCONA","MN",56759,48.576713247,-95.9279990909999,28,"12373 310TH AVE, STRATHCONA, MN, 56759","Match","Exact","12373 310TH AVE, STRATHCONA, MN, 56759",176606547,"L"
40529,"12373 DOGWOOD TRAIL","GLOUCESTER","VA",23061,37.547427741,-76.541868366,29,"12373 DOGWOOD TRAIL, GLOUCESTER, VA, 23061","Match","Exact","12373 DOGWOOD TRL, GLOUCESTER, VA, 23061",168217504,"R"
40530,"12373 N 147TH DR","SURPRISE","AZ",85379,33.5961954380001,-112.377162823,30,"12373 N 147TH DR, SURPRISE, AZ, 85379","Match","Exact","12373 N 147TH DR, SURPRISE, AZ, 85379",244012187,"R"
40531,"12374 TRAMONTO DRIVE","CONROE","TX",77304,30.3797724180001,-95.546282898,31,"12374 TRAMONTO DRIVE, CONROE, TX, 77304","Match","Exact","12374 TRAMONTO DR, CONROE, TX, 77304",635035983,"R"
40532,"12375 ALDERBROOK DR","RANCHO CUCAMONGA","CA",91739,34.1154818690001,-117.535416797,32,"12375 ALDERBROOK DR, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12375 ALDERBROOK DR, ETIWANDA, CA, 91739",614814138,"R"
40533,"12375 EAST CLINTON AVENUE","SANGER","CA",93657,36.771913053,-119.568706857,33,"12375 EAST CLINTON AVENUE, SANGER, CA, 93657","Match","Exact","12375 E CLINTON AVE, SANGER, CA, 93657",197643728,"R"
40534,"12375 JAYCIE CIRCLE","MIDWEST CITY","OK",73130,35.4454042300001,-97.3106968929999,34,"12375 JAYCIE CIRCLE, MIDWEST CITY, OK, 73130","Match","Exact","12375 JAYCIE CIR, MIDWEST CITY, OK, 73130",638578647,"L"
40535,"12375 S MILITARY TRL  LOT 73","BOYNTON BEACH","FL",33436,26.4937543070001,-80.123030311,35,"12375 S MILITARY TRL  LOT 73, BOYNTON BEACH, FL, 33436","Match","Exact","12375 MILITARY TRL, BOYNTON BEACH, FL, 33436",115288485,"R"
40536,"12375 S MILITARY TRL LOT 73","BOYNTON BEACH","FL",33436,26.4937543070001,-80.123030311,36,"12375 S MILITARY TRL LOT 73, BOYNTON BEACH, FL, 33436","Match","Exact","12375 MILITARY TRL, BOYNTON BEACH, FL, 33436",115288485,"R"
40537,"12375 SUNCHASE DRIVE","JACKSONVILLE","FL",32246,NA,NA,37,"12375 SUNCHASE DRIVE, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
40538,"12375 SW 202ND AVE","MIAMI","FL",33196,25.648216345,-80.520467659,38,"12375 SW 202ND AVE, MIAMI, FL, 33196","Match","Exact","12375 SW 202ND AVE, MIAMI, FL, 33196",115952580,"R"
40539,"12377 MAVERICK DRIVE APARTMENT D","MARYLAND HEIGHTS","MO",63043,38.7172688300001,-90.4511200699999,39,"12377 MAVERICK DRIVE APARTMENT D, MARYLAND HEIGHTS, MO, 63043","Match","Exact","12377 MAVERICK DR, MARYLAND HEIGHTS, MO, 63043",635921149,"R"
40540,"12378 SW 82ND AVE","MIAMI","FL",33156,25.6555187290001,-80.3263254989999,40,"12378 SW 82ND AVE, MIAMI, FL, 33156","Match","Exact","12378 SW 82ND AVE, MIAMI, FL, 33156",115984913,"R"
40541,"12379 CASCASES POINTE DRIVE","BOCA RATON","FL",33428,NA,NA,41,"12379 CASCASES POINTE DRIVE, BOCA RATON, FL, 33428","No_Match",NA,NA,NA,NA
40542,"12379 FAIRHAVEN DR","BATON ROUGE","LA",70815,30.4497376900001,-91.045520612,42,"12379 FAIRHAVEN DR, BATON ROUGE, LA, 70815","Match","Exact","12379 FAIRHAVEN DR, BATON ROUGE, LA, 70815",92191678,"L"
40543,"12379 W WAVERLY DR","CASA GRANDE","AZ",85194,32.9817089960001,-111.700126259,43,"12379 W WAVERLY DR, CASA GRANDE, AZ, 85194","Match","Exact","12379 W WAVERLY DR, CASA GRANDE, AZ, 85194",648072762,"L"
40544,"1238 3RD AVE N","SEATTLE","WA",98109,47.6301505170001,-122.351321986,44,"1238 3RD AVE N, SEATTLE, WA, 98109","Match","Exact","1238 3RD AVE N, SEATTLE, WA, 98109",186582351,"R"
40545,"1238 ANDREW ROAD","FAYETTEVILLE","NC",28311,NA,NA,45,"1238 ANDREW ROAD, FAYETTEVILLE, NC, 28311","No_Match",NA,NA,NA,NA
40546,"1238 BURNETTS CHAPEL ROAD","GREENSBORO","NC",27406,35.948942656,-79.83371984,46,"1238 BURNETTS CHAPEL ROAD, GREENSBORO, NC, 27406","Match","Exact","1238 BURNETTS CHAPEL RD, GREENSBORO, NC, 27406",639239883,"R"
40547,"1238 CAMERON LANE","RIPON","CA",95366,37.74874813,-121.109473477,47,"1238 CAMERON LANE, RIPON, CA, 95366","Match","Exact","1238 CAMERON LN, RIPON, CA, 95366",133928838,"R"
40548,"1238 CHERRY STREET","MADERA","CA",93638,36.9476184060001,-120.043154115,48,"1238 CHERRY STREET, MADERA, CA, 93638","Match","Exact","1238 CHERRY ST, MADERA, CA, 93638",650896657,"R"
40549,"1238 CRYSTAL HEIGHTS RD","CRYSTAL CITY","MO",63019,38.239282088,-90.378261955,49,"1238 CRYSTAL HEIGHTS RD, CRYSTAL CITY, MO, 63019","Match","Exact","1238 CRYSTAL HEIGHTS RD, CRYSTAL CITY, MO, 63019",62805896,"R"
40550,"1238 E 10TH STREET","CHARLOTTE","NC",28204,35.222772107,-80.824659234,50,"1238 E 10TH STREET, CHARLOTTE, NC, 28204","Match","Exact","1238 E 10TH ST, CHARLOTTE, NC, 28204",640628634,"R"
40551,"1238 ESTES DRIVE","SANTA MARIA","CA",93454,34.949541476,-120.416549667,51,"1238 ESTES DRIVE, SANTA MARIA, CA, 93454","Match","Exact","1238 ESTES DR, SANTA MARIA, CA, 93454",108595937,"L"
40552,"1238 FERDON ROAD","ANN ARBOR","MI",48104,42.2661056590001,-83.72547537,52,"1238 FERDON ROAD, ANN ARBOR, MI, 48104","Match","Exact","1238 FERDON RD, ANN ARBOR, MI, 48104",26015358,"R"
40553,"1238 FM 2560","SULPHUR SPRINGS","TX",75482,33.0686447190001,-95.564831154,53,"1238 FM 2560, SULPHUR SPRINGS, TX, 75482","Match","Exact","1238 FM 2560, SULPHUR SPRINGS, TX, 75482",42791898,"L"
40554,"1238 JEFFERY DR","HOMEWOOD","IL",60430,41.548511332,-87.647509154,54,"1238 JEFFERY DR, HOMEWOOD, IL, 60430","Match","Exact","1238 JEFFERY DR, HOMEWOOD, IL, 60430",111712693,"R"
40555,"1238 KELLEYTOWN ROAD","MCDONOUGH","GA",30252,33.5472497750001,-84.105618522,55,"1238 KELLEYTOWN ROAD, MCDONOUGH, GA, 30252","Match","Exact","1238 KELLEYTOWN RD, MCDONOUGH, GA, 30252",23198116,"L"
40556,"1238 LE JACK CIRCLE","FOREST","VA",24551,37.388901205,-79.30805279,56,"1238 LE JACK CIRCLE, FOREST, VA, 24551","Match","Non_Exact","1238 LEJACK CIR, FOREST, VA, 24551",641113275,"L"
40557,"1238 MCNUTT ROAD","CONWAY","AR",72034,35.063383715,-92.492290767,57,"1238 MCNUTT ROAD, CONWAY, AR, 72034","Match","Exact","1238 MCNUTT RD, CONWAY, AR, 72034",641750212,"R"
40558,"1238 NORTH STREET","PITTSFIELD","MA",1201,42.4772333450001,-73.245031642,58,"1238 NORTH STREET, PITTSFIELD, MA, 1201","Match","Exact","1238 NORTH ST, PITTSFIELD, MA, 01201",3953252,"R"
40559,"1238 PINE GROVE DRIVE","EASTON","PA",18045,40.7141930700001,-75.2494701059999,59,"1238 PINE GROVE DRIVE, EASTON, PA, 18045","Match","Exact","1238 PINE GROVE DR, EASTON, PA, 18045",136893170,"R"
40560,"1238 S 10TH ST","OMAHA","NE",68108,41.246524095,-95.929344595,60,"1238 S 10TH ST, OMAHA, NE, 68108","Match","Non_Exact","1238 S 10TH ST, OMAHA, NE, 68108",650399310,"R"
40561,"1238 S BURLINGTON DR","MUNCIE","IN",47302,40.1842358700001,-85.355761974,61,"1238 S BURLINGTON DR, MUNCIE, IN, 47302","Match","Exact","1238 S BURLINGTON DR, MUNCIE, IN, 47302",30838666,"L"
40562,"1238 SALEM CREEK BOULEVARD","INDIANAPOLIS","IN",46231,39.7482177410001,-86.324343198,62,"1238 SALEM CREEK BOULEVARD, INDIANAPOLIS, IN, 46231","Match","Exact","1238 SALEM CREEK BLVD, INDIANAPOLIS, IN, 46231",108046425,"R"
40563,"1238 SAN JOAQUIN AVE","TULARE","CO",93274,NA,NA,63,"1238 SAN JOAQUIN AVE, TULARE, CO, 93274","No_Match",NA,NA,NA,NA
40564,"1238 SOUTH 50TH STREET","WEST MILWAUKEE","WI",53214,43.0182562160001,-87.976044401,64,"1238 SOUTH 50TH STREET, WEST MILWAUKEE, WI, 53214","Match","Exact","1238 S 50TH ST, W MILWAUKEE, WI, 53214",77734508,"L"
40565,"1238 SW CARDINELL WAY","PORTLAND","OR",97201,45.509412501,-122.688473458,65,"1238 SW CARDINELL WAY, PORTLAND, OR, 97201","Match","Non_Exact","1238 SW CARDINELL DR, PORTLAND, OR, 97201",642879006,"L"
40566,"1238 UNIVERSITY CITY BLVD UNIT 140","BLACKSBURG","VA",24060,37.242499448,-80.432031927,66,"1238 UNIVERSITY CITY BLVD UNIT 140, BLACKSBURG, VA, 24060","Match","Exact","1238 UNIVERSITY CITY BLVD, BLACKSBURG, VA, 24060",73615952,"R"
40567,"1238 VALLEY HWY","CHARLOTTE","MI",48813,42.5826679850001,-84.8610710629999,67,"1238 VALLEY HWY, CHARLOTTE, MI, 48813","Match","Exact","1238 VALLEY HWY, CHARLOTTE, MI, 48813",12029994,"R"
40568,"1238 VERSAILLES AVE","ALAMEDA","CA",94501,37.758391766,-122.239129978,68,"1238 VERSAILLES AVE, ALAMEDA, CA, 94501","Match","Exact","1238 VERSAILLES AVE, ALAMEDA, CA, 94501",125006777,"R"
40569,"1238 W MALIBU DR","TEMPE","AZ",85282,33.391996002,-111.958294359,69,"1238 W MALIBU DR, TEMPE, AZ, 85282","Match","Exact","1238 W MALIBU DR, TEMPE, AZ, 85282",128226747,"R"
40570,"1238 W WINNEMAC","CHICAGO","IL",60640,41.973632191,-87.660978953,70,"1238 W WINNEMAC, CHICAGO, IL, 60640","Match","Non_Exact","1238 W WINNEMAC AVE, CHICAGO, IL, 60640",111761520,"R"
40571,"1238 WATERFORD RD","WEST CHESTER","PA",19380,40.0114765590001,-75.575493745,71,"1238 WATERFORD RD, WEST CHESTER, PA, 19380","Match","Exact","1238 WATERFORD RD, WEST CHESTER, PA, 19380",179489846,"R"
40572,"1238 WELLER WAY","SACRAMENTO","CA",95818,38.5515588850001,-121.50185465,72,"1238 WELLER WAY, SACRAMENTO, CA, 95818","Match","Exact","1238 WELLER WAY, SACRAMENTO, CA, 95818",133322567,"R"
40573,"1238 WILLOWGREEN COURT","WESTLAKE VILLAGE","CA",91361,34.148830289,-118.842214654,73,"1238 WILLOWGREEN COURT, WESTLAKE VILLAGE, CA, 91361","Match","Exact","1238 WILLOWGREEN CT, WESTLAKE VILLAGE, CA, 91361",109977373,"L"
40574,"12380 W BELFORT AVE STE A","HOUSTON","TX",77099,29.660438136,-95.596951669,74,"12380 W BELFORT AVE STE A, HOUSTON, TX, 77099","Match","Non_Exact","12380 W BELLFORT AVE, HOUSTON, TX, 77099",78348383,"L"
40575,"12381 DALE STREET","GARDEN GROVE","CA",92841,33.7827783500001,-117.984064792,75,"12381 DALE STREET, GARDEN GROVE, CA, 92841","Match","Non_Exact","12381 DALE AVE, GARDEN GROVE, CA, 92841",144414334,"R"
40576,"12381 EASTON STREET NE","ALLIANCE","OH",44601,40.879605015,-81.1644963419999,76,"12381 EASTON STREET NE, ALLIANCE, OH, 44601","Match","Exact","12381 EASTON ST NE, ALLIANCE, OH, 44601",64722091,"L"
40577,"12381 PIPELINE AVENUE","CHINO","CA",91710,34.027826109,-117.715521883,77,"12381 PIPELINE AVENUE, CHINO, CA, 91710","Match","Exact","12381 PIPELINE AVE, CHINO, CA, 91710",144670652,"L"
40578,"12381 ROSSRIDGE CT","ST. LOUIS","MO",63146,38.68435006,-90.452772898,78,"12381 ROSSRIDGE CT, ST. LOUIS, MO, 63146","Match","Exact","12381 ROSSRIDGE CT, SAINT LOUIS, MO, 63146",100124276,"R"
40579,"12382 DOYLESTOWN RD","RITTMAN","OH",44270,40.977128985,-81.7580012189999,79,"12382 DOYLESTOWN RD, RITTMAN, OH, 44270","Match","Exact","12382 DOYLESTOWN RD, RITTMAN, OH, 44270",58720043,"R"
40580,"12383 SW 264TH TERRACE","HOMESTEAD","FL",33032,25.5211972660001,-80.3919797679999,80,"12383 SW 264TH TERRACE, HOMESTEAD, FL, 33032","Match","Exact","12383 SW 264TH TER, HOMESTEAD, FL, 33032",115991296,"R"
40581,"12384 YUMA COURT","MORENO VALLEY","CA",92557,33.9407404730001,-117.214036354,81,"12384 YUMA COURT, MORENO VALLEY, CA, 92557","Match","Exact","12384 YUMA CT, MORENO VALLEY, CA, 92557",194790658,"R"
40582,"12385 SUSSEX HIGHWAY","GREENWOOD","DE",19950,38.8131587930001,-75.5850839029999,82,"12385 SUSSEX HIGHWAY, GREENWOOD, DE, 19950","Match","Exact","12385 SUSSEX HWY, GREENWOOD, DE, 19950",649187826,"R"
40583,"12386 154 ROAD NORTH","JUPITER","FL",33478,26.9045267770001,-80.2309771559999,83,"12386 154 ROAD NORTH, JUPITER, FL, 33478","Match","Exact","12386 154TH RD N, JUPITER, FL, 33478",115260076,"R"
40584,"12386 STARTING GATE WAY","ASHLAND","VA",23005,37.751962237,-77.530395238,84,"12386 STARTING GATE WAY, ASHLAND, VA, 23005","Match","Exact","12386 STARTING GATE WAY, ASHLAND, VA, 23005",618115834,"R"
40585,"12386 STATE RD 535 - UNIT 441","ORLANDO","FL",32836,NA,NA,85,"12386 STATE RD 535 - UNIT 441, ORLANDO, FL, 32836","No_Match",NA,NA,NA,NA
40586,"12386 STATE ROAD 535 NUM 200","ORLANDO","FL",32836,NA,NA,86,"12386 STATE ROAD 535 NUM 200, ORLANDO, FL, 32836","No_Match",NA,NA,NA,NA
40587,"12386 W 34TH PL","WHEAT RIDGE","CO",80033,39.7633049470001,-105.13731278,87,"12386 W 34TH PL, WHEAT RIDGE, CO, 80033","Match","Exact","12386 W 34TH PL, WHEAT RIDGE, CO, 80033",177800407,"L"
40588,"12387 CRABAPPLE RD","ALPHARETTA","GA",30004,34.0854800490001,-84.354808743,88,"12387 CRABAPPLE RD, ALPHARETTA, GA, 30004","Match","Exact","12387 CRABAPPLE RD, ALPHARETTA, GA, 30004",642626477,"R"
40589,"12387 E HARVARD DR","AURORA","CO",80014,39.6704670870001,-104.843645701,89,"12387 E HARVARD DR, AURORA, CO, 80014","Match","Exact","12387 E HARVARD DR, AURORA, CO, 80014",177549078,"L"
40590,"12387 OAK FIELDS DRIVE","GEISMAR","LA",70734,30.2515651470001,-91.012213188,90,"12387 OAK FIELDS DRIVE, GEISMAR, LA, 70734","Match","Exact","12387 OAK FIELDS DR, GEISMAR, LA, 70734",635169356,"R"
40591,"12389 KEITHVILLE KEATCHIE RD","KEITHVILLE","LA",71047,32.300896734,-93.851711397,91,"12389 KEITHVILLE KEATCHIE RD, KEITHVILLE, LA, 71047","Match","Exact","12389 KEITHVILLE KEATCHIE RD, KEITHVILLE, LA, 71047",57433406,"L"
40592,"1239 BLUE LEAF DR","RICHMOND","TX",77469,29.5536570900001,-95.709608308,92,"1239 BLUE LEAF DR, RICHMOND, TX, 77469","Match","Exact","1239 BLUE LEAF DR, RICHMOND, TX, 77469",629607627,"R"
40593,"1239 EAST 25TH STREET","BROOKLYN","NY",11210,NA,NA,93,"1239 EAST 25TH STREET, BROOKLYN, NY, 11210","No_Match",NA,NA,NA,NA
40594,"1239 FINLEY ROAD","CAMP HILL","AL",36850,NA,NA,94,"1239 FINLEY ROAD, CAMP HILL, AL, 36850","No_Match",NA,NA,NA,NA
40595,"1239 FLETCHER DRIVE","REYNOLDSBURG","OH",43068,39.9607237320001,-82.7822612319999,95,"1239 FLETCHER DRIVE, REYNOLDSBURG, OH, 43068","Match","Exact","1239 FLETCHER DR, REYNOLDSBURG, OH, 43068",135595485,"R"
40596,"1239 GARNER AVE","SCHENECTADY","NY",12309,42.8112687230001,-73.904708834,96,"1239 GARNER AVE, SCHENECTADY, NY, 12309","Match","Exact","1239 GARNER AVE, SCHENECTADY, NY, 12309",18029606,"L"
40597,"1239 HALL SE","GRAND RAPIDS","MI",49506,42.9410328550001,-85.63794173,97,"1239 HALL SE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","1239 HALL ST SE, GRAND RAPIDS, MI, 49506",12461818,"L"
40598,"1239 HAWK RIDGE ROAD","LAFAYETTE","CO",80026,40.0125656210001,-105.085728432,98,"1239 HAWK RIDGE ROAD, LAFAYETTE, CO, 80026","Match","Exact","1239 HAWK RIDGE RD, LAFAYETTE, CO, 80026",641291474,"R"
40599,"1239 JEFFREY LA","LANGHORNE","PA",19047,40.1621470910001,-74.9347814239999,99,"1239 JEFFREY LA, LANGHORNE, PA, 19047","Match","Exact","1239 JEFFREY LN, LANGHORNE, PA, 19047",636358762,"R"
40600,"1239 JENIFER STREET APT 1","MADISON","WI",53703,43.083097174,-89.362741,100,"1239 JENIFER STREET APT 1, MADISON, WI, 53703","Match","Exact","1239 JENIFER ST, MADISON, WI, 53703",49473315,"R"
40601,"1239 LOASA DRIVE","PUEBLO WEST","CO",81007,38.3261485960001,-104.799595703,101,"1239 LOASA DRIVE, PUEBLO WEST, CO, 81007","Match","Non_Exact","1239 W LOASA DR, PUEBLO WEST, CO, 81007",105034318,"R"
40602,"1239 MARYLAND AVENUE NE","WASHIGNTON","DC",20002,38.8976254610001,-76.989455243,102,"1239 MARYLAND AVENUE NE, WASHIGNTON, DC, 20002","Match","Non_Exact","1239 MARYLAND AVE NE, WASHINGTON, DC, 20002",638246851,"R"
40603,"1239 NW 67TH STREET","OCALA","FL",34475,29.2562152990001,-82.147987212,103,"1239 NW 67TH STREET, OCALA, FL, 34475","Match","Exact","1239 NW 67TH ST, OCALA, FL, 34475",116707323,"L"
40604,"1239 ORCHARD DR","AMES","IA",50010,42.0335374570001,-93.6289699069999,104,"1239 ORCHARD DR, AMES, IA, 50010","Match","Exact","1239 ORCHARD DR, AMES, IA, 50010",635597958,"L"
40605,"1239 PACIFIC STREET","BROOKLYN","NY",11216,40.677765816,-73.951437218,105,"1239 PACIFIC STREET, BROOKLYN, NY, 11216","Match","Exact","1239 PACIFIC ST, BROOKLYN, NY, 11216",59079350,"L"
40606,"1239 RUSSELL PARKWAY","WARNER ROBINS","GA",31088,32.5939750100001,-83.6481151419999,106,"1239 RUSSELL PARKWAY, WARNER ROBINS, GA, 31088","Match","Exact","1239 RUSSELL PKWY, WARNER ROBINS, GA, 31088",91219072,"R"
40607,"1239 SAINT ANN STREET","SCRANTON","PA",18504,41.4023427050001,-75.69020118,107,"1239 SAINT ANN STREET, SCRANTON, PA, 18504","Match","Exact","1239 SAINT ANN ST, SCRANTON, PA, 18504",139322118,"L"
40608,"1239 SAINT CLAIRE PL","SCHAUMBURG","IL",60173,42.029943492,-88.053212459,108,"1239 SAINT CLAIRE PL, SCHAUMBURG, IL, 60173","Match","Exact","1239 SAINT CLAIRE PL, SCHAUMBURG, IL, 60173",111878776,"L"
40609,"1239 SHAFFER DR APT 3","LOAIN","OH",44053,41.4205120920001,-82.187564406,109,"1239 SHAFFER DR APT 3, LOAIN, OH, 44053","Match","Non_Exact","1239 SHAFFER DR, LORAIN, OH, 44053",55436515,"L"
40610,"1239 SUDAN ST","MOBILE","AL",36609,30.638568639,-88.1541721419999,110,"1239 SUDAN ST, MOBILE, AL, 36609","Match","Non_Exact","1239 SUDAN ST, MOBILE, AL, 36693",646577565,"L"
40611,"1239 TAYLOR STREET","PORT TOWNSEND","WA",98368,48.121113462,-122.762637092,111,"1239 TAYLOR STREET, PORT TOWNSEND, WA, 98368","Match","Exact","1239 TAYLOR ST, PORT TOWNSEND, WA, 98368",151991562,"L"
40612,"1239 W 18TH ST","CHICAGO","IL",60608,41.857917333,-87.658211624,112,"1239 W 18TH ST, CHICAGO, IL, 60608","Match","Exact","1239 W 18TH ST, CHICAGO, IL, 60608",605105984,"L"
40613,"1239 W DAWN DRIVE","TUCSON","AZ",85704,32.360097658,-110.993027787,113,"1239 W DAWN DRIVE, TUCSON, AZ, 85704","Match","Exact","1239 W DAWN DR, TUCSON, AZ, 85704",121164166,"L"
40614,"1239 WASHINGTON AVENUE APT 7","ASBURY PARK","NJ",7712,40.220008024,-74.02095387,114,"1239 WASHINGTON AVENUE APT 7, ASBURY PARK, NJ, 7712","Match","Exact","1239 WASHINGTON AVE, ASBURY PARK, NJ, 07712",90463344,"R"
40615,"1239 WEATHERVANE LANE APT 3B","AKRON","OH",44313,41.1365422600001,-81.552183229,115,"1239 WEATHERVANE LANE APT 3B, AKRON, OH, 44313","Match","Exact","1239 WEATHERVANE LN, AKRON, OH, 44313",640189303,"R"
