"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
229028,"500 MILIMISH ROAD","VINE GROVE","KY",40175,37.7796543010001,-85.969362867,28,"500 MILIMISH ROAD, VINE GROVE, KY, 40175","Match","Non_Exact","500 MILIMISH LN, VINE GROVE, KY, 40175",34630155,"R"
229029,"500 MILL STONE RD","CHESAPEAKE","VA",23322,36.6693799290001,-76.211158398,29,"500 MILL STONE RD, CHESAPEAKE, VA, 23322","Match","Exact","500 MILL STONE RD, CHESAPEAKE, VA, 23322",121792043,"L"
229030,"500 MONMOUTH CT","WALNUT CREEK","CA",94598,37.918738784,-122.009317805,30,"500 MONMOUTH CT, WALNUT CREEK, CA, 94598","Match","Exact","500 MONMOUTH CT, WALNUT CREEK, CA, 94598",192059389,"R"
229031,"500 MONTAUK HIGHWAY","OAKDALE","NY",11769,40.7307051660001,-73.109343746,31,"500 MONTAUK HIGHWAY, OAKDALE, NY, 11769","Match","Exact","500 MONTAUK HWY, OAKDALE, NY, 11769",114015265,"R"
229032,"500 MONTGOMERY STREET - SUITE 400","ALEXANDRIA","VA",22314,38.8138716890001,-77.0428794759999,32,"500 MONTGOMERY STREET - SUITE 400, ALEXANDRIA, VA, 22314","Match","Exact","500 MONTGOMERY ST, ALEXANDRIA, VA, 22314",75988513,"L"
229033,"500 MONTGOMERY STREET SUITE 400","ALEXANDRIA","VA",22314,38.8138716890001,-77.0428794759999,33,"500 MONTGOMERY STREET SUITE 400, ALEXANDRIA, VA, 22314","Match","Exact","500 MONTGOMERY ST, ALEXANDRIA, VA, 22314",75988513,"L"
229034,"500 MONTGOMERY STREET/ SUITE 525","ALEXANDRIA","VA",22314,38.8138716890001,-77.0428794759999,34,"500 MONTGOMERY STREET/ SUITE 525, ALEXANDRIA, VA, 22314","Match","Non_Exact","500 MONTGOMERY ST, ALEXANDRIA, VA, 22314",75988513,"L"
229035,"500 MORNING DOVE DRIVE","HUTTO","TX",78634,30.55457592,-97.534039946,35,"500 MORNING DOVE DRIVE, HUTTO, TX, 78634","Match","Exact","500 MORNING DOVE DR, HUTTO, TX, 78634",126471792,"R"
229036,"500 MOUNT PISGAH AVENUE","OXFORD","NJ",7863,NA,NA,36,"500 MOUNT PISGAH AVENUE, OXFORD, NJ, 7863","No_Match",NA,NA,NA,NA
229037,"500 MYSTIC WAY","LAGUNA BEACH","CA",92651,33.5448993310001,-117.778483604,37,"500 MYSTIC WAY, LAGUNA BEACH, CA, 92651","Match","Exact","500 MYSTIC WAY, LAGUNA BEACH, CA, 92651",144068491,"L"
229038,"500 N 1ST STREET SUITE 8000","WAUSAU","WI",54403,44.9642214850001,-89.629745934,38,"500 N 1ST STREET SUITE 8000, WAUSAU, WI, 54403","Match","Non_Exact","500 N 1ST ST, WAUSAU, WI, 54403",117136627,"L"
229039,"500 N 26TH ST","ENID","OK",73701,36.4008311090001,-97.8414931519999,39,"500 N 26TH ST, ENID, OK, 73701","Match","Exact","500 N 26TH ST, ENID, OK, 73701",154084677,"L"
229040,"500 N 5TH STREET","LEBANON","OR",97355,44.5500264880001,-122.912813499,40,"500 N 5TH STREET, LEBANON, OR, 97355","Match","Exact","500 N 5TH ST, LEBANON, OR, 97355",600610716,"R"
229041,"500 N 5TH STREET","MILANO","TX",76556,NA,NA,41,"500 N 5TH STREET, MILANO, TX, 76556","No_Match",NA,NA,NA,NA
229042,"500 N 7TH ST","KANSAS CITY","KS",66101,39.110832078,-94.6267833969999,42,"500 N 7TH ST, KANSAS CITY, KS, 66101","Match","Non_Exact","500 N 7TH ST, KANSAS CITY, KS, 66101",91140931,"L"
229043,"500 N 7TH TRAFFICWAY","KANSAS CITY","KS",66101,NA,NA,43,"500 N 7TH TRAFFICWAY, KANSAS CITY, KS, 66101","No_Match",NA,NA,NA,NA
229044,"500 N 8TH UNIT 500 A","LOMPOC","CA",93436,NA,NA,44,"500 N 8TH UNIT 500 A, LOMPOC, CA, 93436","No_Match",NA,NA,NA,NA
229045,"500 N ADMIRE","EL RENO","OK",73036,35.5368837620001,-97.957141748,45,"500 N ADMIRE, EL RENO, OK, 73036","Match","Non_Exact","500 N ADMIRE AVE, EL RENO, OK, 73036",92520801,"R"
229046,"500 N BAIRD","MIDLAND","TX",79701,32.0017994190001,-102.073243713,46,"500 N BAIRD, MIDLAND, TX, 79701","Match","Non_Exact","500 N BAIRD ST, MIDLAND, TX, 79701",139582510,"R"
229047,"500 N BRADFORD AVE","PLACENTIA","CA",92870,33.8762296800001,-117.86924049,47,"500 N BRADFORD AVE, PLACENTIA, CA, 92870","Match","Exact","500 N BRADFORD AVE, PLACENTIA, CA, 92870",143993943,"R"
229048,"500 N BRAND BLVD SUITE 1870","GLENDALE","CA",91203,NA,NA,48,"500 N BRAND BLVD SUITE 1870, GLENDALE, CA, 91203","No_Match",NA,NA,NA,NA
229049,"500 N BROADWAY STE 1550","ST LOUIS","MO",63102,NA,NA,49,"500 N BROADWAY STE 1550, ST LOUIS, MO, 63102","Tie",NA,NA,NA,NA
229050,"500 N CAROLINE ST","BALTIMORE","MD",21205,39.296224911,-76.597482801,50,"500 N CAROLINE ST, BALTIMORE, MD, 21205","Match","Exact","500 N CAROLINE ST, BALTIMORE, MD, 21205",206465573,"L"
229051,"500 N CENTRAL AVE STE 325","GLENDALE","CA",91203,34.1529423970001,-118.257908633,51,"500 N CENTRAL AVE STE 325, GLENDALE, CA, 91203","Match","Non_Exact","500 N CENTRAL AVE, GLENDALE, CA, 91203",241240355,"R"
229052,"500 N CENTRAL AVE STE 600","GLENDALE","CA",91203,34.1529423970001,-118.257908633,52,"500 N CENTRAL AVE STE 600, GLENDALE, CA, 91203","Match","Non_Exact","500 N CENTRAL AVE, GLENDALE, CA, 91203",241240355,"R"
229053,"500 N CENTRAL EXPWY STE 500","PLANO","TX",75074,33.006351441,-96.7072282459999,53,"500 N CENTRAL EXPWY STE 500, PLANO, TX, 75074","Match","Exact","500 CENTRAL EXPY, PLANO, TX, 75074",647689522,"R"
229054,"500 N CLARK ST","MAYVILLE","WI",53050,43.5040261610001,-88.556180243,54,"500 N CLARK ST, MAYVILLE, WI, 53050","Match","Exact","500 N CLARK ST, MAYVILLE, WI, 53050",53539264,"R"
229055,"500 N DAVIDSON ST     105","CHARLOTTE","NC",28202,35.2260323260001,-80.8336268849999,55,"500 N DAVIDSON ST     105, CHARLOTTE, NC, 28202","Match","Non_Exact","500 N DAVIDSON ST, CHARLOTTE, NC, 28202",70566183,"R"
229056,"500 N ESTRELLA PKWY - B2 -SUITE 495","GOODYEAR","AZ",85338,33.448436314,-112.392526536,56,"500 N ESTRELLA PKWY - B2 -SUITE 495, GOODYEAR, AZ, 85338","Match","Exact","500 ESTRELLA PKWY, GOODYEAR, AZ, 85338",243917247,"R"
229057,"500 N ESTRELLA PKWY STE B2-206","GOODYEAR","AZ",85338,33.448436314,-112.392526536,57,"500 N ESTRELLA PKWY STE B2-206, GOODYEAR, AZ, 85338","Match","Exact","500 ESTRELLA PKWY, GOODYEAR, AZ, 85338",243917247,"R"
229058,"500 N ESTRELLA PKWY STE B2/227","GOODYEAR","AZ",85338,33.448436314,-112.392526536,58,"500 N ESTRELLA PKWY STE B2/227, GOODYEAR, AZ, 85338","Match","Exact","500 ESTRELLA PKWY, GOODYEAR, AZ, 85338",243917247,"R"
229059,"500 N GONZALES BLVD","HUACHUCA CITY","AZ",85616,31.631615611,-110.335410947,59,"500 N GONZALES BLVD, HUACHUCA CITY, AZ, 85616","Match","Exact","500 GONZALES BLVD, HUACHUCA CITY, AZ, 85616",120990357,"R"
229060,"500 N GRAND BLVD UNIT 710","SAINT LOUIS","MO",63103,NA,NA,60,"500 N GRAND BLVD UNIT 710, SAINT LOUIS, MO, 63103","Tie",NA,NA,NA,NA
229061,"500 N GREENBRIAR RD","MUNCIE","IN",47304,40.1974853890001,-85.427795681,61,"500 N GREENBRIAR RD, MUNCIE, IN, 47304","Match","Exact","500 N GREENBRIAR RD, MUNCIE, IN, 47304",30833679,"R"
229062,"500 N HAMPTON RD","DESOTO","TX",75115,32.595769874,-96.857012332,62,"500 N HAMPTON RD, DESOTO, TX, 75115","Match","Exact","500 N HAMPTON RD, DESOTO, TX, 75115",102953752,"R"
229063,"500 N HURSTBOURNE PKWY SUITE 120","LOUISVILLE","KY",40222,38.239636702,-85.576979427,63,"500 N HURSTBOURNE PKWY SUITE 120, LOUISVILLE, KY, 40222","Match","Non_Exact","500 S HURSTBOURNE PKWY, LOUISVILLE, KY, 40222",640117166,"R"
229064,"500 N INDUSTRIAL AVENUE","EULESS","TX",76039,32.8426646940001,-97.099820677,64,"500 N INDUSTRIAL AVENUE, EULESS, TX, 76039","Match","Non_Exact","500 N INDUSTRIAL BLVD, EULESS, TX, 76039",101872833,"R"
229065,"500 N INTERSTATE 35-E STE A","RED OAK","TX",75154,NA,NA,65,"500 N INTERSTATE 35-E STE A, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
229066,"500 N JONATHAN DR","PALATINE","IL",60074,42.118848132,-88.0077393619999,66,"500 N JONATHAN DR, PALATINE, IL, 60074","Match","Exact","500 JONATHAN DR, PALATINE, IL, 60074",111697008,"L"
229067,"500 N LAKE SHORE DR APT 3207","CHICAGO","IL",60611,41.8911704230001,-87.614232992,67,"500 N LAKE SHORE DR APT 3207, CHICAGO, IL, 60611","Match","Non_Exact","500 N LAKE SHORE DR, CHICAGO, IL, 60611",111769233,"L"
229068,"500 N LAST CHANCE GULCH UNIT 307","HELENA","MT",59601,46.5917463540001,-112.036999877,68,"500 N LAST CHANCE GULCH UNIT 307, HELENA, MT, 59601","Match","Non_Exact","500 N LAST CHANCE GULCH, HELENA, MT, 59601",202349595,"L"
229069,"500 N LOMBARDY STREET","ARLINGTON","VA",22203,38.869946285,-77.138782383,69,"500 N LOMBARDY STREET, ARLINGTON, VA, 22203","Match","Exact","500 N LOMBARDY ST, ARLINGTON, VA, 22203",76474706,"L"
229070,"500 N MAIN ST","TARBORO","NC",27886,35.8983695210001,-77.5353427209999,70,"500 N MAIN ST, TARBORO, NC, 27886","Match","Exact","500 N MAIN ST, TARBORO, NC, 27886",90178818,"L"
229071,"500 N MAIN STREET","JAMESTOWN","TN",38556,36.436078369,-84.936035357,71,"500 N MAIN STREET, JAMESTOWN, TN, 38556","Match","Exact","500 N MAIN ST, JAMESTOWN, TN, 38556",25023349,"R"
229072,"500 N MAIN SUITE 1014","ROSWELL","NM",88201,NA,NA,72,"500 N MAIN SUITE 1014, ROSWELL, NM, 88201","No_Match",NA,NA,NA,NA
229073,"500 N MERIDIAN ST  STE 10A","INDIANAPOLIS","IN",46204,39.774224507,-86.157820343,73,"500 N MERIDIAN ST  STE 10A, INDIANAPOLIS, IN, 46204","Match","Non_Exact","500 N MERIDIAN ST, INDIANAPOLIS, IN, 46204",107991413,"L"
229074,"500 N MERRILL ST","NEW BOSTON","TX",75570,33.4664793330001,-94.420603247,74,"500 N MERRILL ST, NEW BOSTON, TX, 75570","Match","Exact","500 N MERRILL ST, NEW BOSTON, TX, 75570",57660224,"R"
229075,"500 N MICHIGAN AVE STE 600","CHICAGO","IL",60611,41.89099701,-87.624225485,75,"500 N MICHIGAN AVE STE 600, CHICAGO, IL, 60611","Match","Non_Exact","500 N MICHIGAN AVE, CHICAGO, IL, 60611",111769050,"L"
229076,"500 N MICHIGAN AVE SUITE 600","CHICAGO","IL",60611,41.89099701,-87.624225485,76,"500 N MICHIGAN AVE SUITE 600, CHICAGO, IL, 60611","Match","Non_Exact","500 N MICHIGAN AVE, CHICAGO, IL, 60611",111769050,"L"
229077,"500 N MICHIGAN AVENUE STE 600","CHICAGO","IL",60611,41.89099701,-87.624225485,77,"500 N MICHIGAN AVENUE STE 600, CHICAGO, IL, 60611","Match","Non_Exact","500 N MICHIGAN AVE, CHICAGO, IL, 60611",111769050,"L"
229078,"500 N MICHIGAN AVENUE SUITE 536","CHICAGO","IL",60611,41.89099701,-87.624225485,78,"500 N MICHIGAN AVENUE SUITE 536, CHICAGO, IL, 60611","Match","Non_Exact","500 N MICHIGAN AVE, CHICAGO, IL, 60611",111769050,"L"
229079,"500 N MILDRED ST","DEARBORN","MI",48128,42.3149319730001,-83.266989344,79,"500 N MILDRED ST, DEARBORN, MI, 48128","Match","Exact","500 MILDRED ST, DEARBORN, MI, 48128",95433555,"R"
229080,"500 N MILLEDGE AVENUE","ATHENS","GA",30601,33.9594673180001,-83.3898289589999,80,"500 N MILLEDGE AVENUE, ATHENS, GA, 30601","Match","Exact","500 N MILLEDGE AVE, ATHENS, GA, 30601",4802109,"R"
229081,"500 N MLKING JR STREET","MERIGOLD","MS",38759,NA,NA,81,"500 N MLKING JR STREET, MERIGOLD, MS, 38759","No_Match",NA,NA,NA,NA
229082,"500 N RAINBOW BLVD SUITE 300","LAS VEGAS","NV",89107,36.1794211440001,-115.242283794,82,"500 N RAINBOW BLVD SUITE 300, LAS VEGAS, NV, 89107","Match","Non_Exact","500 N RAINBOW BLVD, LAS VEGAS, NV, 89107",638295856,"R"
229083,"500 N RAINBOW STE 300","LAS VEGAS","NV",89107,NA,NA,83,"500 N RAINBOW STE 300, LAS VEGAS, NV, 89107","No_Match",NA,NA,NA,NA
229084,"500 N SANTA ROSA APT 814","SAN ANTONIO","TX",78207,NA,NA,84,"500 N SANTA ROSA APT 814, SAN ANTONIO, TX, 78207","No_Match",NA,NA,NA,NA
229085,"500 N ST STE 703","SACRAMENTO","CA",95814,38.5774354800001,-121.50128975,85,"500 N ST STE 703, SACRAMENTO, CA, 95814","Match","Exact","500 N ST, SACRAMENTO, CA, 95814",650126814,"R"
229086,"500 N STATE COLLEGE BLVD  STE 1100","ORANGE","CA",92868,33.7950117350001,-117.889252419,86,"500 N STATE COLLEGE BLVD  STE 1100, ORANGE, CA, 92868","Match","Non_Exact","500 S STATE COLLEGE BLVD, ORANGE, CA, 92868",635569052,"R"
229087,"500 N STREET APT 603","SACRAMENTO","CA",95814,38.5774354800001,-121.50128975,87,"500 N STREET APT 603, SACRAMENTO, CA, 95814","Match","Exact","500 N ST, SACRAMENTO, CA, 95814",650126814,"R"
229088,"500 N WALNUT ST","MILFORD","DE",19963,38.918399966,-75.428613846,88,"500 N WALNUT ST, MILFORD, DE, 19963","Match","Exact","500 N WALNUT ST, MILFORD, DE, 19963",68083518,"L"
229089,"500 N WASHINGTON STR 1951","ROCKVILLE","MD",20850,39.091125199,-77.153648007,89,"500 N WASHINGTON STR 1951, ROCKVILLE, MD, 20850","Match","Non_Exact","500 N WASHINGTON ST, ROCKVILLE, MD, 20850",641074265,"L"
229090,"500 N WASHINGTON STREET NO 4023","ROCKVILLE","MD",20850,NA,NA,90,"500 N WASHINGTON STREET NO 4023, ROCKVILLE, MD, 20850","No_Match",NA,NA,NA,NA
229091,"500 N WASHINGTON STREET NUM 10121","ROCKVILLE","MD",20850,39.091125199,-77.153648007,91,"500 N WASHINGTON STREET NUM 10121, ROCKVILLE, MD, 20850","Match","Non_Exact","500 N WASHINGTON ST, ROCKVILLE, MD, 20850",641074265,"L"
229092,"500 N WASHINGTON STREET UNIT 1294","ROCKVILLE","MD",20849,NA,NA,92,"500 N WASHINGTON STREET UNIT 1294, ROCKVILLE, MD, 20849","No_Match",NA,NA,NA,NA
229093,"500 N WILLOWBROOK E4","COMPTON","CA",90220,NA,NA,93,"500 N WILLOWBROOK E4, COMPTON, CA, 90220","No_Match",NA,NA,NA,NA
229094,"500 N WRIGHT RD","ALCOA","TN",37701,35.7802613530001,-83.9655812939999,94,"500 N WRIGHT RD, ALCOA, TN, 37701","Match","Exact","500 N WRIGHT RD, ALCOA, TN, 37701",628004571,"R"
229095,"500 NAPA VALLEY DR APT 518","LITTLE ROCK","AR",72211,34.7594991020001,-92.4115486009999,95,"500 NAPA VALLEY DR APT 518, LITTLE ROCK, AR, 72211","Match","Exact","500 NAPA VALLEY DR, LITTLE ROCK, AR, 72211",648152643,"L"
229096,"500 NE 1ST AVE","FORT LAUDERDALE","FL",33301,26.128018705,-80.14272261,96,"500 NE 1ST AVE, FORT LAUDERDALE, FL, 33301","Match","Exact","500 NE 1ST AVE, FORT LAUDERDALE, FL, 33301",114722598,"R"
229097,"500 NE 1ST AVENUE","FORT LAUDERDALE","FL",33301,26.128018705,-80.14272261,97,"500 NE 1ST AVENUE, FORT LAUDERDALE, FL, 33301","Match","Exact","500 NE 1ST AVE, FORT LAUDERDALE, FL, 33301",114722598,"R"
229098,"500 NE 59TH STREET TH 1","MIAMI","FL",33137,25.8300212300001,-80.184957506,98,"500 NE 59TH STREET TH 1, MIAMI, FL, 33137","Match","Non_Exact","500 NE 59TH ST, MIAMI, FL, 33137",116007757,"R"
229099,"500 NE SPANISH RIVER BLVD STE 21","BOCA RATON","FL",33431,26.3860345140001,-80.0783873239999,99,"500 NE SPANISH RIVER BLVD STE 21, BOCA RATON, FL, 33431","Match","Non_Exact","500 NE SPANISH RIVER BLVD, BOCA RATON, FL, 33431",115293558,"R"
229100,"500 NEPTUNE BOULEVARD","NEPTUNE","NJ",7753,40.2174143140001,-74.0356777279999,100,"500 NEPTUNE BOULEVARD, NEPTUNE, NJ, 7753","Match","Exact","500 NEPTUNE BLVD, NEPTUNE, NJ, 07753",90457564,"R"
229101,"500 NORTH  RAINBOW BLVD SUITE 300","LAS VEGAS","NV",89107,36.1794211440001,-115.242283794,101,"500 NORTH  RAINBOW BLVD SUITE 300, LAS VEGAS, NV, 89107","Match","Exact","500 N RAINBOW BLVD, LAS VEGAS, NV, 89107",638295856,"R"
229102,"500 NORTH 3RD STREET STE 105","FAIRFIELD","IA",52556,41.011544029,-91.9662979,102,"500 NORTH 3RD STREET STE 105, FAIRFIELD, IA, 52556","Match","Exact","500 N 3RD ST, FAIRFIELD, IA, 52556",638783950,"L"
229103,"500 NORTH AKARD ST SUITE 2800","DALLAS","TX",75201,32.78373795,-96.8004635779999,103,"500 NORTH AKARD ST SUITE 2800, DALLAS, TX, 75201","Match","Exact","500 N AKARD ST, DALLAS, TX, 75201",102909837,"R"
229104,"500 NORTH AKARD STREET SUITE 2800","DALLAS","TX",75201,32.78373795,-96.8004635779999,104,"500 NORTH AKARD STREET SUITE 2800, DALLAS, TX, 75201","Match","Exact","500 N AKARD ST, DALLAS, TX, 75201",102909837,"R"
229105,"500 NORTH BRADFORD AVENUE","PLACENTIA","CA",92870,33.8762296800001,-117.86924049,105,"500 NORTH BRADFORD AVENUE, PLACENTIA, CA, 92870","Match","Exact","500 N BRADFORD AVE, PLACENTIA, CA, 92870",143993943,"R"
229106,"500 NORTH BROADWAY","EAST PROVIDENCE","RI",2904,NA,NA,106,"500 NORTH BROADWAY, EAST PROVIDENCE, RI, 2904","No_Match",NA,NA,NA,NA
229107,"500 NORTH CLINTON","IOWA CITY","IA",52240,NA,NA,107,"500 NORTH CLINTON, IOWA CITY, IA, 52240","No_Match",NA,NA,NA,NA
229108,"500 NORTH COMMERCIAL ST","MANCHESTER","NH",3101,42.9995467250001,-71.46748401,108,"500 NORTH COMMERCIAL ST, MANCHESTER, NH, 3101","Match","Exact","500 N COMMERCIAL ST, MANCHESTER, NH, 03101",113580110,"L"
229109,"500 NORTH CONGRESS AVE APT 106","WEST PALM BEACH","FL",33401,26.7168484530001,-80.081205987,109,"500 NORTH CONGRESS AVE APT 106, WEST PALM BEACH, FL, 33401","Match","Non_Exact","500 CONGRESS AVE, WEST PALM BEACH, FL, 33401",647708459,"R"
229110,"500 NORTH CONGRESS STREET","YPSILANTI","MI",48197,42.2410397900001,-83.619407509,110,"500 NORTH CONGRESS STREET, YPSILANTI, MI, 48197","Match","Non_Exact","500 CONGRESS ST, YPSILANTI, MI, 48197",26020697,"R"
229111,"500 NORTH ESTRELLA PARKWAY B2-456","GOODYEAR","AZ",85338,33.4527563510001,-112.392511568,111,"500 NORTH ESTRELLA PARKWAY B2-456, GOODYEAR, AZ, 85338","Match","Exact","500 N ESTRELLA PKWY, GOODYEAR, AZ, 85338",648138976,"L"
229112,"500 NORTH F ST","MUSKOGEE","OK",74403,35.7495246870001,-95.359505132,112,"500 NORTH F ST, MUSKOGEE, OK, 74403","Match","Exact","500 N F ST, MUSKOGEE, OK, 74403",91934332,"R"
229113,"500 NORTH HALE STREET","GRANTSVILLE","UT",84029,40.6100117660001,-112.463804899,113,"500 NORTH HALE STREET, GRANTSVILLE, UT, 84029","Match","Exact","500 N HALE ST, GRANTSVILLE, UT, 84029",155397964,"R"
229114,"500 NORTH HOLLAND AVENUE","MARION","IL",62959,37.732867565,-88.930296412,114,"500 NORTH HOLLAND AVENUE, MARION, IL, 62959","Match","Non_Exact","500 N HOLLAND ST, MARION, IL, 62959",6013758,"L"
229115,"500 NORTH LAKE SHORE DRIVE APT 3703","CHICAGO","IL",60610,NA,NA,115,"500 NORTH LAKE SHORE DRIVE APT 3703, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
229116,"500 NORTH MAIN SUITE 1014","ROSWELL","NM",88201,33.397764092,-104.522759396,116,"500 NORTH MAIN SUITE 1014, ROSWELL, NM, 88201","Match","Non_Exact","500 N MAIN ST, ROSWELL, NM, 88201",131767021,"L"
229117,"500 NORTH MICHIGAN AVE 536","CHICAGO","IL",60611,41.89099701,-87.624225485,117,"500 NORTH MICHIGAN AVE 536, CHICAGO, IL, 60611","Match","Exact","500 N MICHIGAN AVE, CHICAGO, IL, 60611",111769050,"L"
