"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
360526,"PO BOX 904","LITHIA","FL",33547,NA,NA,26,"PO BOX 904, LITHIA, FL, 33547","No_Match",NA,NA,NA,NA
360527,"PO BOX 904","MARCO ISLAND","FL",34146,NA,NA,27,"PO BOX 904, MARCO ISLAND, FL, 34146","No_Match",NA,NA,NA,NA
360528,"PO BOX 904","MENDENHALL","PA",19357,NA,NA,28,"PO BOX 904, MENDENHALL, PA, 19357","No_Match",NA,NA,NA,NA
360529,"PO BOX 904","MONTE RIO","CA",95462,NA,NA,29,"PO BOX 904, MONTE RIO, CA, 95462","No_Match",NA,NA,NA,NA
360530,"PO BOX 904","OSCEOLA","WI",54020,NA,NA,30,"PO BOX 904, OSCEOLA, WI, 54020","No_Match",NA,NA,NA,NA
360531,"PO BOX 904","PLAINFIELD","IN",46168,NA,NA,31,"PO BOX 904, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
360532,"PO BOX 904","RUSSELLVILLE","KY",42276,NA,NA,32,"PO BOX 904, RUSSELLVILLE, KY, 42276","No_Match",NA,NA,NA,NA
360533,"PO BOX 904","SEARCY","AR",72145,NA,NA,33,"PO BOX 904, SEARCY, AR, 72145","No_Match",NA,NA,NA,NA
360534,"PO BOX 904","SILER CITY","NC",27344,NA,NA,34,"PO BOX 904, SILER CITY, NC, 27344","No_Match",NA,NA,NA,NA
360535,"PO BOX 904","WEBSTER","NY",14580,NA,NA,35,"PO BOX 904, WEBSTER, NY, 14580","No_Match",NA,NA,NA,NA
360536,"PO BOX 904","YAZOO CITY","MS",39194,NA,NA,36,"PO BOX 904, YAZOO CITY, MS, 39194","No_Match",NA,NA,NA,NA
360537,"PO BOX 904","YELM","WA",98597,NA,NA,37,"PO BOX 904, YELM, WA, 98597","No_Match",NA,NA,NA,NA
360538,"PO BOX 9041 NAVAL AIR STATION","KEY WEST","FL",33431,NA,NA,38,"PO BOX 9041 NAVAL AIR STATION, KEY WEST, FL, 33431","No_Match",NA,NA,NA,NA
360539,"PO BOX 9042","GREENVILLE","SC",29604,NA,NA,39,"PO BOX 9042, GREENVILLE, SC, 29604","No_Match",NA,NA,NA,NA
360540,"PO BOX 90421","SAN BERNARDINO","CA",92427,NA,NA,40,"PO BOX 90421, SAN BERNARDINO, CA, 92427","No_Match",NA,NA,NA,NA
360541,"PO BOX 90427","AUSTIN","TX",78709,NA,NA,41,"PO BOX 90427, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
360542,"PO BOX 9045","BACLIFF","TX",77518,NA,NA,42,"PO BOX 9045, BACLIFF, TX, 77518","No_Match",NA,NA,NA,NA
360543,"PO BOX 90454","PORTLAND","OR",97290,NA,NA,43,"PO BOX 90454, PORTLAND, OR, 97290","No_Match",NA,NA,NA,NA
360544,"PO BOX 90455","STATEN ISLAND","NY",10309,NA,NA,44,"PO BOX 90455, STATEN ISLAND, NY, 10309","No_Match",NA,NA,NA,NA
360545,"PO BOX 90456","DURHAM","NC",27705,NA,NA,45,"PO BOX 90456, DURHAM, NC, 27705","No_Match",NA,NA,NA,NA
360546,"PO BOX 9047","KALISPELL","MT",59904,NA,NA,46,"PO BOX 9047, KALISPELL, MT, 59904","No_Match",NA,NA,NA,NA
360547,"PO BOX 9047","NISKAYUNA","NY",12309,NA,NA,47,"PO BOX 9047, NISKAYUNA, NY, 12309","No_Match",NA,NA,NA,NA
360548,"PO BOX 90481","MILWAUKEE","WI",53209,NA,NA,48,"PO BOX 90481, MILWAUKEE, WI, 53209","No_Match",NA,NA,NA,NA
360549,"PO BOX 905","AURORA","OH",44202,NA,NA,49,"PO BOX 905, AURORA, OH, 44202","No_Match",NA,NA,NA,NA
360550,"PO BOX 905","AVA","MO",65608,NA,NA,50,"PO BOX 905, AVA, MO, 65608","No_Match",NA,NA,NA,NA
360551,"PO BOX 905","BELFAIR","WA",98528,NA,NA,51,"PO BOX 905, BELFAIR, WA, 98528","No_Match",NA,NA,NA,NA
360552,"PO BOX 905","BURKBURNETT","TX",76354,NA,NA,52,"PO BOX 905, BURKBURNETT, TX, 76354","No_Match",NA,NA,NA,NA
360553,"PO BOX 905","DYERSBURG","TN",38025,NA,NA,53,"PO BOX 905, DYERSBURG, TN, 38025","No_Match",NA,NA,NA,NA
360554,"PO BOX 905","ESCANABA","MI",49829,NA,NA,54,"PO BOX 905, ESCANABA, MI, 49829","No_Match",NA,NA,NA,NA
360555,"PO BOX 905","HUTTO","TX",78634,NA,NA,55,"PO BOX 905, HUTTO, TX, 78634","No_Match",NA,NA,NA,NA
360556,"PO BOX 905","LEBANON","NH",3766,NA,NA,56,"PO BOX 905, LEBANON, NH, 3766","No_Match",NA,NA,NA,NA
360557,"PO BOX 905","LEBANON","VA",24266,NA,NA,57,"PO BOX 905, LEBANON, VA, 24266","No_Match",NA,NA,NA,NA
360558,"PO BOX 905","NEW YORK","NY",10024,NA,NA,58,"PO BOX 905, NEW YORK, NY, 10024","No_Match",NA,NA,NA,NA
360559,"PO BOX 905","SAVANNAH","GA",31402,NA,NA,59,"PO BOX 905, SAVANNAH, GA, 31402","No_Match",NA,NA,NA,NA
360560,"PO BOX 905","SUN PRAIRIE","WI",53590,NA,NA,60,"PO BOX 905, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
360561,"PO BOX 905","YREKA","CA",96097,NA,NA,61,"PO BOX 905, YREKA, CA, 96097","No_Match",NA,NA,NA,NA
360562,"PO BOX 90503","PORTLAND","OR",97266,NA,NA,62,"PO BOX 90503, PORTLAND, OR, 97266","No_Match",NA,NA,NA,NA
360563,"PO BOX 9051","CEDAR RAPIDS","IA",52409,NA,NA,63,"PO BOX 9051, CEDAR RAPIDS, IA, 52409","No_Match",NA,NA,NA,NA
360564,"PO BOX 90512","SIOUX FALLS","SD",57109,NA,NA,64,"PO BOX 90512, SIOUX FALLS, SD, 57109","No_Match",NA,NA,NA,NA
360565,"PO BOX 90514","WASHINGTON","DC",20018,NA,NA,65,"PO BOX 90514, WASHINGTON, DC, 20018","No_Match",NA,NA,NA,NA
360566,"PO BOX 90533","COLUMBIA","SC",29290,NA,NA,66,"PO BOX 90533, COLUMBIA, SC, 29290","No_Match",NA,NA,NA,NA
360567,"PO BOX 9055","BENTON HARBOR","MI",49023,NA,NA,67,"PO BOX 9055, BENTON HARBOR, MI, 49023","No_Match",NA,NA,NA,NA
360568,"PO BOX 90567","ANCHORAGE","AK",99509,NA,NA,68,"PO BOX 90567, ANCHORAGE, AK, 99509","No_Match",NA,NA,NA,NA
360569,"PO BOX 906","GLOBE","AZ",85502,NA,NA,69,"PO BOX 906, GLOBE, AZ, 85502","No_Match",NA,NA,NA,NA
360570,"PO BOX 906","GREENVILLE","RI",2828,NA,NA,70,"PO BOX 906, GREENVILLE, RI, 2828","No_Match",NA,NA,NA,NA
360571,"PO BOX 906","GUERNEVILLE","CA",95446,NA,NA,71,"PO BOX 906, GUERNEVILLE, CA, 95446","No_Match",NA,NA,NA,NA
360572,"PO BOX 906","HUNTINGTOWN","MD",20639,NA,NA,72,"PO BOX 906, HUNTINGTOWN, MD, 20639","No_Match",NA,NA,NA,NA
360573,"PO BOX 906","KEKAHA","HI",96752,NA,NA,73,"PO BOX 906, KEKAHA, HI, 96752","No_Match",NA,NA,NA,NA
360574,"PO BOX 906","SOUTHFIELD","MI",48037,NA,NA,74,"PO BOX 906, SOUTHFIELD, MI, 48037","No_Match",NA,NA,NA,NA
360575,"PO BOX 906","SUN PRAIRIE","WI",53590,NA,NA,75,"PO BOX 906, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
360576,"PO BOX 906","VERNON","NJ",7462,NA,NA,76,"PO BOX 906, VERNON, NJ, 7462","No_Match",NA,NA,NA,NA
360577,"PO BOX 906","VOLCANO","HI",96785,NA,NA,77,"PO BOX 906, VOLCANO, HI, 96785","No_Match",NA,NA,NA,NA
360578,"PO BOX 9061","PAGO PAGO","AS",96799,NA,NA,78,"PO BOX 9061, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
360579,"PO BOX 9062","ERIE","PA",16505,NA,NA,79,"PO BOX 9062, ERIE, PA, 16505","No_Match",NA,NA,NA,NA
360580,"PO BOX 90625","SIOUX FALLS","SD",57109,NA,NA,80,"PO BOX 90625, SIOUX FALLS, SD, 57109","No_Match",NA,NA,NA,NA
360581,"PO BOX 90628","WASHINGTON","DC",20090,NA,NA,81,"PO BOX 90628, WASHINGTON, DC, 20090","No_Match",NA,NA,NA,NA
360582,"PO BOX 9063","MASARYKTOWN","FL",34604,NA,NA,82,"PO BOX 9063, MASARYKTOWN, FL, 34604","No_Match",NA,NA,NA,NA
360583,"PO BOX 90633","LAKELAND","FL",33804,NA,NA,83,"PO BOX 90633, LAKELAND, FL, 33804","No_Match",NA,NA,NA,NA
360584,"PO BOX 90638","AUSTIN","TX",78709,NA,NA,84,"PO BOX 90638, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
360585,"PO BOX 9064","BEAUFORT","SC",29904,NA,NA,85,"PO BOX 9064, BEAUFORT, SC, 29904","No_Match",NA,NA,NA,NA
360586,"PO BOX 90641","ALEXANDRIA","VA",22309,NA,NA,86,"PO BOX 90641, ALEXANDRIA, VA, 22309","No_Match",NA,NA,NA,NA
360587,"PO BOX 90645","MILWAUKEE","WI",53209,NA,NA,87,"PO BOX 90645, MILWAUKEE, WI, 53209","No_Match",NA,NA,NA,NA
360588,"PO BOX 90672","ATLANTA","GA",30364,NA,NA,88,"PO BOX 90672, ATLANTA, GA, 30364","No_Match",NA,NA,NA,NA
360589,"PO BOX 907","FORTSON","GA",31808,NA,NA,89,"PO BOX 907, FORTSON, GA, 31808","No_Match",NA,NA,NA,NA
360590,"PO BOX 907","GARDINER","ME",4345,NA,NA,90,"PO BOX 907, GARDINER, ME, 4345","No_Match",NA,NA,NA,NA
360591,"PO BOX 907","GLENDALE","OR",97442,NA,NA,91,"PO BOX 907, GLENDALE, OR, 97442","No_Match",NA,NA,NA,NA
360592,"PO BOX 907","HIGHLAND CITY","FL",33846,NA,NA,92,"PO BOX 907, HIGHLAND CITY, FL, 33846","No_Match",NA,NA,NA,NA
360593,"PO BOX 907","KENBRIDGE","VA",23944,NA,NA,93,"PO BOX 907, KENBRIDGE, VA, 23944","No_Match",NA,NA,NA,NA
360594,"PO BOX 907","RIPLEY","WV",25271,NA,NA,94,"PO BOX 907, RIPLEY, WV, 25271","No_Match",NA,NA,NA,NA
360595,"PO BOX 907","WINDOW ROCK","AZ",86515,NA,NA,95,"PO BOX 907, WINDOW ROCK, AZ, 86515","No_Match",NA,NA,NA,NA
360596,"PO BOX 90715","HENDERSON","NV",89009,NA,NA,96,"PO BOX 90715, HENDERSON, NV, 89009","No_Match",NA,NA,NA,NA
360597,"PO BOX 90721","SANTA BARBARA","CA",93190,NA,NA,97,"PO BOX 90721, SANTA BARBARA, CA, 93190","No_Match",NA,NA,NA,NA
360598,"PO BOX 9073","WATERBURY","CT",6724,NA,NA,98,"PO BOX 9073, WATERBURY, CT, 6724","No_Match",NA,NA,NA,NA
360599,"PO BOX 90734","PHOENIX","AZ",85066,NA,NA,99,"PO BOX 90734, PHOENIX, AZ, 85066","No_Match",NA,NA,NA,NA
360600,"PO BOX 9074","REDLANDS","CA",92375,NA,NA,100,"PO BOX 9074, REDLANDS, CA, 92375","No_Match",NA,NA,NA,NA
360601,"PO BOX 9074","SPRINGFIELD","IL",62704,NA,NA,101,"PO BOX 9074, SPRINGFIELD, IL, 62704","No_Match",NA,NA,NA,NA
360602,"PO BOX 9075","SEATTLE","WA",98109,NA,NA,102,"PO BOX 9075, SEATTLE, WA, 98109","No_Match",NA,NA,NA,NA
360603,"PO BOX 90787","ANCHORAGE","AK",99509,NA,NA,103,"PO BOX 90787, ANCHORAGE, AK, 99509","No_Match",NA,NA,NA,NA
360604,"PO BOX 90794","EAST POINT","GA",30296,NA,NA,104,"PO BOX 90794, EAST POINT, GA, 30296","No_Match",NA,NA,NA,NA
360605,"PO BOX 908","BODEGA BAY","CA",94923,NA,NA,105,"PO BOX 908, BODEGA BAY, CA, 94923","No_Match",NA,NA,NA,NA
360606,"PO BOX 908","HOLLAND","OH",43528,NA,NA,106,"PO BOX 908, HOLLAND, OH, 43528","No_Match",NA,NA,NA,NA
360607,"PO BOX 908","LANSDOWNE","PA",19050,NA,NA,107,"PO BOX 908, LANSDOWNE, PA, 19050","No_Match",NA,NA,NA,NA
360608,"PO BOX 908","METROPOLIS","IL",62960,NA,NA,108,"PO BOX 908, METROPOLIS, IL, 62960","No_Match",NA,NA,NA,NA
360609,"PO BOX 908","PASO ROBLES","CA",93446,NA,NA,109,"PO BOX 908, PASO ROBLES, CA, 93446","No_Match",NA,NA,NA,NA
360610,"PO BOX 908","PULLMAN","WA",99163,NA,NA,110,"PO BOX 908, PULLMAN, WA, 99163","No_Match",NA,NA,NA,NA
360611,"PO BOX 908","SISTERS","OR",97759,NA,NA,111,"PO BOX 908, SISTERS, OR, 97759","No_Match",NA,NA,NA,NA
360612,"PO BOX 90816","LAFAYETTE","LA",70509,NA,NA,112,"PO BOX 90816, LAFAYETTE, LA, 70509","No_Match",NA,NA,NA,NA
360613,"PO BOX 90816","LONG BEACH","CA",90809,NA,NA,113,"PO BOX 90816, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
360614,"PO BOX 90835","HOUSTON","TX",77290,NA,NA,114,"PO BOX 90835, HOUSTON, TX, 77290","No_Match",NA,NA,NA,NA
360615,"PO BOX 90847","ANCHORAGE","AK",99509,NA,NA,115,"PO BOX 90847, ANCHORAGE, AK, 99509","No_Match",NA,NA,NA,NA
360616,"PO BOX 9085","SALT LAKE CITY","UT",84109,NA,NA,116,"PO BOX 9085, SALT LAKE CITY, UT, 84109","No_Match",NA,NA,NA,NA
360617,"PO BOX 909","ALPINE","CA",91903,NA,NA,117,"PO BOX 909, ALPINE, CA, 91903","No_Match",NA,NA,NA,NA
360618,"PO BOX 909","HOT SPRINGS","AR",71902,NA,NA,118,"PO BOX 909, HOT SPRINGS, AR, 71902","No_Match",NA,NA,NA,NA
360619,"PO BOX 909","JOHN DAY","OR",97845,NA,NA,119,"PO BOX 909, JOHN DAY, OR, 97845","No_Match",NA,NA,NA,NA
360620,"PO BOX 909","MOUNTAINAIR","NM",87036,NA,NA,120,"PO BOX 909, MOUNTAINAIR, NM, 87036","No_Match",NA,NA,NA,NA
360621,"PO BOX 909","NESKOWIN","OR",97149,NA,NA,121,"PO BOX 909, NESKOWIN, OR, 97149","No_Match",NA,NA,NA,NA
360622,"PO BOX 909","TENINO","WA",98589,NA,NA,122,"PO BOX 909, TENINO, WA, 98589","No_Match",NA,NA,NA,NA
360623,"PO BOX 909","TRAVERSE CITY","MI",49685,NA,NA,123,"PO BOX 909, TRAVERSE CITY, MI, 49685","No_Match",NA,NA,NA,NA
360624,"PO BOX 909","WAVERLY","NY",14892,NA,NA,124,"PO BOX 909, WAVERLY, NY, 14892","No_Match",NA,NA,NA,NA
360625,"PO BOX 90901","SPRINGFIELD","MA",1139,NA,NA,125,"PO BOX 90901, SPRINGFIELD, MA, 1139","No_Match",NA,NA,NA,NA
360626,"PO BOX 9091","TACOMA","WA",98490,NA,NA,126,"PO BOX 9091, TACOMA, WA, 98490","No_Match",NA,NA,NA,NA
360627,"PO BOX 9096","RED BLUFF","CA",96080,NA,NA,127,"PO BOX 9096, RED BLUFF, CA, 96080","No_Match",NA,NA,NA,NA
360628,"PO BOX 9098","COLLEGE STATION","TX",77842,NA,NA,128,"PO BOX 9098, COLLEGE STATION, TX, 77842","No_Match",NA,NA,NA,NA
360629,"PO BOX 9098","NEW IBERIA","LA",70562,NA,NA,129,"PO BOX 9098, NEW IBERIA, LA, 70562","No_Match",NA,NA,NA,NA
360630,"PO BOX 90990","PHOENIX","AZ",85006,NA,NA,130,"PO BOX 90990, PHOENIX, AZ, 85006","No_Match",NA,NA,NA,NA
360631,"PO BOX 90994","HOUSTON","TX",77290,NA,NA,131,"PO BOX 90994, HOUSTON, TX, 77290","No_Match",NA,NA,NA,NA
360632,"PO BOX 91 WYKAGYL STATION","NEW ROCHELLE","NY",10804,NA,NA,132,"PO BOX 91 WYKAGYL STATION, NEW ROCHELLE, NY, 10804","Tie",NA,NA,NA,NA
360633,"PO BOX 91","ANNAPOLIS","MD",21404,NA,NA,133,"PO BOX 91, ANNAPOLIS, MD, 21404","No_Match",NA,NA,NA,NA
360634,"PO BOX 91","CARMEL","TX",10512,NA,NA,134,"PO BOX 91, CARMEL, TX, 10512","No_Match",NA,NA,NA,NA
360635,"PO BOX 91","CUBA","MO",65453,NA,NA,135,"PO BOX 91, CUBA, MO, 65453","No_Match",NA,NA,NA,NA
360636,"PO BOX 91","DE LEON","TX",76444,NA,NA,136,"PO BOX 91, DE LEON, TX, 76444","No_Match",NA,NA,NA,NA
360637,"PO BOX 91","DUNN LORING","VA",22027,NA,NA,137,"PO BOX 91, DUNN LORING, VA, 22027","No_Match",NA,NA,NA,NA
360638,"PO BOX 91","EAST CHICAGO","IN",46312,NA,NA,138,"PO BOX 91, EAST CHICAGO, IN, 46312","No_Match",NA,NA,NA,NA
360639,"PO BOX 91","EDGEMONT","SD",57735,NA,NA,139,"PO BOX 91, EDGEMONT, SD, 57735","No_Match",NA,NA,NA,NA
360640,"PO BOX 91","GRAND LEDGE","MI",48837,NA,NA,140,"PO BOX 91, GRAND LEDGE, MI, 48837","No_Match",NA,NA,NA,NA
360641,"PO BOX 91","GRAPEVINE","TX",76099,NA,NA,141,"PO BOX 91, GRAPEVINE, TX, 76099","No_Match",NA,NA,NA,NA
360642,"PO BOX 91","GREENWOOD","ME",4255,NA,NA,142,"PO BOX 91, GREENWOOD, ME, 4255","No_Match",NA,NA,NA,NA
360643,"PO BOX 91","HAMLER","OH",43524,NA,NA,143,"PO BOX 91, HAMLER, OH, 43524","No_Match",NA,NA,NA,NA
360644,"PO BOX 91","HANALEI","HI",96714,NA,NA,144,"PO BOX 91, HANALEI, HI, 96714","No_Match",NA,NA,NA,NA
360645,"PO BOX 91","HENRIETTA","TX",76365,NA,NA,145,"PO BOX 91, HENRIETTA, TX, 76365","No_Match",NA,NA,NA,NA
360646,"PO BOX 91","INDIANOLA","MS",38751,NA,NA,146,"PO BOX 91, INDIANOLA, MS, 38751","No_Match",NA,NA,NA,NA
360647,"PO BOX 91","KINDRED","ND",58051,NA,NA,147,"PO BOX 91, KINDRED, ND, 58051","No_Match",NA,NA,NA,NA
360648,"PO BOX 91","LOTT","TX",76656,NA,NA,148,"PO BOX 91, LOTT, TX, 76656","No_Match",NA,NA,NA,NA
360649,"PO BOX 91","MELBOURNE","FL",32902,NA,NA,149,"PO BOX 91, MELBOURNE, FL, 32902","No_Match",NA,NA,NA,NA
360650,"PO BOX 91","MILTON","VT",5468,NA,NA,150,"PO BOX 91, MILTON, VT, 5468","No_Match",NA,NA,NA,NA
360651,"PO BOX 91","NEW HAVEN","MO",63068,NA,NA,151,"PO BOX 91, NEW HAVEN, MO, 63068","No_Match",NA,NA,NA,NA
360652,"PO BOX 91","NEWBERRY","FL",32669,NA,NA,152,"PO BOX 91, NEWBERRY, FL, 32669","No_Match",NA,NA,NA,NA
360653,"PO BOX 91","OKLAHOMA CITY","OK",73101,NA,NA,153,"PO BOX 91, OKLAHOMA CITY, OK, 73101","No_Match",NA,NA,NA,NA
360654,"PO BOX 91","OWINGS MILLS","MD",21117,NA,NA,154,"PO BOX 91, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
360655,"PO BOX 91","PAXTON","MA",1612,NA,NA,155,"PO BOX 91, PAXTON, MA, 1612","No_Match",NA,NA,NA,NA
360656,"PO BOX 91","ROCKWELL CITY","IA",50579,NA,NA,156,"PO BOX 91, ROCKWELL CITY, IA, 50579","No_Match",NA,NA,NA,NA
360657,"PO BOX 91","RONAN","MT",59864,NA,NA,157,"PO BOX 91, RONAN, MT, 59864","No_Match",NA,NA,NA,NA
360658,"PO BOX 91","SEWARD","NE",68434,NA,NA,158,"PO BOX 91, SEWARD, NE, 68434","No_Match",NA,NA,NA,NA
360659,"PO BOX 91","SHEPARDSVILLE","IN",47880,NA,NA,159,"PO BOX 91, SHEPARDSVILLE, IN, 47880","No_Match",NA,NA,NA,NA
360660,"PO BOX 91","SNOW HILL","NC",28580,NA,NA,160,"PO BOX 91, SNOW HILL, NC, 28580","No_Match",NA,NA,NA,NA
360661,"PO BOX 91","SOLGOHACHIA","AR",72156,NA,NA,161,"PO BOX 91, SOLGOHACHIA, AR, 72156","No_Match",NA,NA,NA,NA
360662,"PO BOX 91","ST JOHN","WA",99171,NA,NA,162,"PO BOX 91, ST JOHN, WA, 99171","No_Match",NA,NA,NA,NA
360663,"PO BOX 91","STAUNTON","IL",62088,NA,NA,163,"PO BOX 91, STAUNTON, IL, 62088","No_Match",NA,NA,NA,NA
360664,"PO BOX 91","VICKSBURG","MI",49097,NA,NA,164,"PO BOX 91, VICKSBURG, MI, 49097","No_Match",NA,NA,NA,NA
360665,"PO BOX 91","WALTERS","OK",73572,NA,NA,165,"PO BOX 91, WALTERS, OK, 73572","No_Match",NA,NA,NA,NA
360666,"PO BOX 91","WESTBROOK","ME",4098,NA,NA,166,"PO BOX 91, WESTBROOK, ME, 4098","No_Match",NA,NA,NA,NA
360667,"PO BOX 91","WINNABOW","NC",28479,NA,NA,167,"PO BOX 91, WINNABOW, NC, 28479","No_Match",NA,NA,NA,NA
360668,"PO BOX 91","WOODSTOCK","VT",5091,NA,NA,168,"PO BOX 91, WOODSTOCK, VT, 5091","No_Match",NA,NA,NA,NA
360669,"PO BOX 910","GOOSE CREEK","SC",29445,NA,NA,169,"PO BOX 910, GOOSE CREEK, SC, 29445","No_Match",NA,NA,NA,NA
360670,"PO BOX 910","MONTPELIER","VT",5601,NA,NA,170,"PO BOX 910, MONTPELIER, VT, 5601","No_Match",NA,NA,NA,NA
360671,"PO BOX 910","NAVASOTA","TX",77868,NA,NA,171,"PO BOX 910, NAVASOTA, TX, 77868","No_Match",NA,NA,NA,NA
360672,"PO BOX 910","REFORM","AL",35481,NA,NA,172,"PO BOX 910, REFORM, AL, 35481","No_Match",NA,NA,NA,NA
360673,"PO BOX 910","RIVERVIEW","FL",33568,NA,NA,173,"PO BOX 910, RIVERVIEW, FL, 33568","No_Match",NA,NA,NA,NA
360674,"PO BOX 91007","COLUMBIA","SC",29290,NA,NA,174,"PO BOX 91007, COLUMBIA, SC, 29290","No_Match",NA,NA,NA,NA
360675,"PO BOX 9101","CORPUS CHRISTI","TX",78469,NA,NA,175,"PO BOX 9101, CORPUS CHRISTI, TX, 78469","No_Match",NA,NA,NA,NA
360676,"PO BOX 91010","COLUMBIA","SC",29290,NA,NA,176,"PO BOX 91010, COLUMBIA, SC, 29290","No_Match",NA,NA,NA,NA
360677,"PO BOX 910283","LEXINGTON","KY",40591,NA,NA,177,"PO BOX 910283, LEXINGTON, KY, 40591","No_Match",NA,NA,NA,NA
360678,"PO BOX 910321","LEXINGTON","KY",40591,NA,NA,178,"PO BOX 910321, LEXINGTON, KY, 40591","No_Match",NA,NA,NA,NA
360679,"PO BOX 91036 BOX 373","HOUSTON","TX",77291,NA,NA,179,"PO BOX 91036 BOX 373, HOUSTON, TX, 77291","No_Match",NA,NA,NA,NA
360680,"PO BOX 91036-373","HOUSTON","TX",77291,NA,NA,180,"PO BOX 91036-373, HOUSTON, TX, 77291","No_Match",NA,NA,NA,NA
360681,"PO BOX 91046","LAFAYETTE","LA",70509,NA,NA,181,"PO BOX 91046, LAFAYETTE, LA, 70509","No_Match",NA,NA,NA,NA
360682,"PO BOX 910552","LEXINGTON","KY",40591,NA,NA,182,"PO BOX 910552, LEXINGTON, KY, 40591","No_Match",NA,NA,NA,NA
