"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
356501,"PO BOX 711","CLEMMONS","NC",27012,NA,NA,1,"PO BOX 711, CLEMMONS, NC, 27012","No_Match",NA,NA,NA,NA
356502,"PO BOX 711","DOYLESTOWN","PA",18901,NA,NA,2,"PO BOX 711, DOYLESTOWN, PA, 18901","No_Match",NA,NA,NA,NA
356503,"PO BOX 711","DUNKIRK","MD",20736,NA,NA,3,"PO BOX 711, DUNKIRK, MD, 20736","No_Match",NA,NA,NA,NA
356504,"PO BOX 711","ELGIN","TX",78621,NA,NA,4,"PO BOX 711, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
356505,"PO BOX 711","EUDORA","KS",66025,NA,NA,5,"PO BOX 711, EUDORA, KS, 66025","No_Match",NA,NA,NA,NA
356506,"PO BOX 711","EUFAULA","OK",74432,NA,NA,6,"PO BOX 711, EUFAULA, OK, 74432","No_Match",NA,NA,NA,NA
356507,"PO BOX 711","GRAHAM","TX",76450,NA,NA,7,"PO BOX 711, GRAHAM, TX, 76450","No_Match",NA,NA,NA,NA
356508,"PO BOX 711","GRANTS PASS","OR",97528,NA,NA,8,"PO BOX 711, GRANTS PASS, OR, 97528","No_Match",NA,NA,NA,NA
356509,"PO BOX 711","GREENVILLE","SC",29602,NA,NA,9,"PO BOX 711, GREENVILLE, SC, 29602","No_Match",NA,NA,NA,NA
356510,"PO BOX 711","GRESHAM","OR",97030,NA,NA,10,"PO BOX 711, GRESHAM, OR, 97030","No_Match",NA,NA,NA,NA
356511,"PO BOX 711","LAFAYETTE","CO",80026,NA,NA,11,"PO BOX 711, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
356512,"PO BOX 711","LANCASTER","KY",40444,NA,NA,12,"PO BOX 711, LANCASTER, KY, 40444","No_Match",NA,NA,NA,NA
356513,"PO BOX 711","MARTINSBURG","WV",25402,NA,NA,13,"PO BOX 711, MARTINSBURG, WV, 25402","No_Match",NA,NA,NA,NA
356514,"PO BOX 711","MONTELLO","WI",53949,NA,NA,14,"PO BOX 711, MONTELLO, WI, 53949","No_Match",NA,NA,NA,NA
356515,"PO BOX 711","NEWAYGO","MI",49337,NA,NA,15,"PO BOX 711, NEWAYGO, MI, 49337","No_Match",NA,NA,NA,NA
356516,"PO BOX 711","OAK GROVE","LA",71263,NA,NA,16,"PO BOX 711, OAK GROVE, LA, 71263","No_Match",NA,NA,NA,NA
356517,"PO BOX 711","PRINCE GEORGE","VA",23875,NA,NA,17,"PO BOX 711, PRINCE GEORGE, VA, 23875","No_Match",NA,NA,NA,NA
356518,"PO BOX 711","RIO VISTA","CA",94571,NA,NA,18,"PO BOX 711, RIO VISTA, CA, 94571","No_Match",NA,NA,NA,NA
356519,"PO BOX 711","SAINT HELENS","OR",97051,NA,NA,19,"PO BOX 711, SAINT HELENS, OR, 97051","No_Match",NA,NA,NA,NA
356520,"PO BOX 711","SUGARCREEK","OH",44681,NA,NA,20,"PO BOX 711, SUGARCREEK, OH, 44681","No_Match",NA,NA,NA,NA
356521,"PO BOX 711","SWANTON","VT",5488,NA,NA,21,"PO BOX 711, SWANTON, VT, 5488","No_Match",NA,NA,NA,NA
356522,"PO BOX 711","TRENT","SD",57065,NA,NA,22,"PO BOX 711, TRENT, SD, 57065","No_Match",NA,NA,NA,NA
356523,"PO BOX 711","WOODSTOCK","GA",30188,NA,NA,23,"PO BOX 711, WOODSTOCK, GA, 30188","No_Match",NA,NA,NA,NA
356524,"PO BOX 711082","SALT LAKE CITY","UT",84171,NA,NA,24,"PO BOX 711082, SALT LAKE CITY, UT, 84171","No_Match",NA,NA,NA,NA
356525,"PO BOX 7111","WOODBRIDGE","VA",22195,NA,NA,25,"PO BOX 7111, WOODBRIDGE, VA, 22195","No_Match",NA,NA,NA,NA
356526,"PO BOX 7112","MOORE","OK",73153,NA,NA,26,"PO BOX 7112, MOORE, OK, 73153","No_Match",NA,NA,NA,NA
