"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
309011,"900 HOLLINS","HELENA","MT",59601,46.6025458120001,-112.045495069,11,"900 HOLLINS, HELENA, MT, 59601","Match","Non_Exact","900 HOLLINS AVE, HELENA, MT, 59601",202349008,"R"
309012,"900 HOLLY SPRINGS ROAD","HOLLY SPRINGS","NC",27540,35.657277381,-78.847527212,12,"900 HOLLY SPRINGS ROAD, HOLLY SPRINGS, NC, 27540","Match","Non_Exact","900 W HOLLY SPRINGS RD, HOLLY SPRINGS, NC, 27540",208357351,"R"
309013,"900 HOLLYWOOD DRIVE","CHESAPEAKE","VA",23320,36.7510728170001,-76.25140436,13,"900 HOLLYWOOD DRIVE, CHESAPEAKE, VA, 23320","Match","Exact","900 HOLLYWOOD DR, CHESAPEAKE, VA, 23320",121773363,"L"
309014,"900 HOMEFIELD BLVD","O'FALLON","MO",63366,38.825489471,-90.685183038,14,"900 HOMEFIELD BLVD, O'FALLON, MO, 63366","Match","Non_Exact","900 HOMEFIELD BLVD, O FALLON, MO, 63366",628740632,"R"
309015,"900 IMPERIAL DRIVE","MADERA","CA",93637,36.9650939220001,-120.084440028,15,"900 IMPERIAL DRIVE, MADERA, CA, 93637","Match","Exact","900 IMPERIAL DR, MADERA, CA, 93637",614714784,"L"
309016,"900 IOWA AVE","ONAWA","IA",51040,42.02671001,-96.096003357,16,"900 IOWA AVE, ONAWA, IA, 51040","Match","Exact","900 IOWA AVE, ONAWA, IA, 51040",95132691,"L"
309017,"900 IRONDUFF ROAD","WAYNESVILLE","NC",28785,35.5752464460001,-82.966729474,17,"900 IRONDUFF ROAD, WAYNESVILLE, NC, 28785","Match","Non_Exact","900 IRON DUFF RD, WAYNESVILLE, NC, 28785",151828445,"L"
309018,"900 JACKSON BLVD","RAPID CITY","SD",57701,44.0778035320001,-103.2501988,18,"900 JACKSON BLVD, RAPID CITY, SD, 57701","Match","Non_Exact","900 JACKSON BLVD, RAPID CITY, SD, 57702",205508011,"L"
309019,"900 JACKSON STREET SUITE 340","DALLAS","TX",75202,32.778112821,-96.8037470419999,19,"900 JACKSON STREET SUITE 340, DALLAS, TX, 75202","Match","Exact","900 JACKSON ST, DALLAS, TX, 75202",640539386,"R"
309020,"900 JACKSON STREET SUITE 440","MCALLEN","TX",75202,32.778112821,-96.8037470419999,20,"900 JACKSON STREET SUITE 440, MCALLEN, TX, 75202","Match","Non_Exact","900 JACKSON ST, DALLAS, TX, 75202",640539386,"R"
309021,"900 JACKSON TRAIL RD","WINDER","GA",30680,33.947896477,-83.6751495459999,21,"900 JACKSON TRAIL RD, WINDER, GA, 30680","Match","Exact","900 JACKSON TRAIL RD, WINDER, GA, 30680",640011790,"R"
309022,"900 JENNINGS ST","SIOUX CITY","IA",51105,NA,NA,22,"900 JENNINGS ST, SIOUX CITY, IA, 51105","No_Match",NA,NA,NA,NA
309023,"900 JIMMY CT","BURLESON","TX",76028,32.5260879200001,-97.260766427,23,"900 JIMMY CT, BURLESON, TX, 76028","Match","Exact","900 JIMMY CT, BURLESON, TX, 76028",103528756,"L"
309024,"900 JOHNSON ROAD","CRAIG","CO",81625,40.520175103,-107.491104023,24,"900 JOHNSON ROAD, CRAIG, CO, 81625","Match","Exact","900 JOHNSON RD, CRAIG, CO, 81625",162252302,"L"
309025,"900 JORDAN STREET","SHREVEPORT","LA",71101,32.4981625940001,-93.749038416,25,"900 JORDAN STREET, SHREVEPORT, LA, 71101","Match","Exact","900 JORDAN ST, SHREVEPORT, LA, 71101",57436600,"R"
309026,"900 JOSEPHINE LN APT 9204","MONTGOMERY","AL",36117,32.3563442350001,-86.165645313,26,"900 JOSEPHINE LN APT 9204, MONTGOMERY, AL, 36117","Match","Exact","900 JOSEPHINE LN, MONTGOMERY, AL, 36117",650725504,"L"
309027,"900 KALAE HIGHWAY","KUALAPUU","HI",96757,NA,NA,27,"900 KALAE HIGHWAY, KUALAPUU, HI, 96757","No_Match",NA,NA,NA,NA
309028,"900 KAREN AVE STE A110-112","LAS VEGAS","NV",89109,36.140529132,-115.142287238,28,"900 KAREN AVE STE A110-112, LAS VEGAS, NV, 89109","Match","Exact","900 KAREN AVE, LAS VEGAS, NV, 89109",201870769,"L"
309029,"900 KAREN AVENUE C219","LAS VEGAS","NV",89109,36.140529132,-115.142287238,29,"900 KAREN AVENUE C219, LAS VEGAS, NV, 89109","Match","Exact","900 KAREN AVE, LAS VEGAS, NV, 89109",201870769,"L"
309030,"900 KEOSAUQUA WAY SUITE 456","DES MOINES","IA",50309,41.591529773,-93.630141774,30,"900 KEOSAUQUA WAY SUITE 456, DES MOINES, IA, 50309","Match","Exact","900 KEOSAUQUA WAY, DES MOINES, IA, 50309",65826322,"L"
309031,"900 KING STREET","ATCHISON","KS",66002,39.554887863,-95.132993314,31,"900 KING STREET, ATCHISON, KS, 66002","Match","Exact","900 KING ST, ATCHISON, KS, 66002",10061236,"R"
309032,"900 KINGS HWY N SUITE 306","CHERRY HILL","NJ",8034,NA,NA,32,"900 KINGS HWY N SUITE 306, CHERRY HILL, NJ, 8034","Tie",NA,NA,NA,NA
309033,"900 KNOLLWOOD DR","APEX","NC",27502,35.7447051460001,-78.834761882,33,"900 KNOLLWOOD DR, APEX, NC, 27502","Match","Exact","900 KNOLLWOOD DR, APEX, NC, 27502",72497037,"R"
309034,"900 LA MAISON RD","DUSON","LA",70529,30.2034217880001,-92.201473902,34,"900 LA MAISON RD, DUSON, LA, 70529","Match","Exact","900 LA MAISON RD, DUSON, LA, 70529",85644716,"L"
309035,"900 LAURA STREET","CASSELBERRY","FL",32707,28.688916109,-81.327794819,35,"900 LAURA STREET, CASSELBERRY, FL, 32707","Match","Exact","900 LAURA ST, CASSELBERRY, FL, 32707",642334358,"R"
309036,"900 LEGACY PARK DR APT 2322","LAWRENCEVILLE","GA",30043,33.96516459,-84.025782878,36,"900 LEGACY PARK DR APT 2322, LAWRENCEVILLE, GA, 30043","Match","Exact","900 LEGACY PARK DR, LAWRENCEVILLE, GA, 30043",650128753,"R"
309037,"900 LINCOLN BLVD  2ND FLOOR","MIDDLESEX","NJ",8846,40.576020591,-74.48768968,37,"900 LINCOLN BLVD  2ND FLOOR, MIDDLESEX, NJ, 8846","Match","Exact","900 LINCOLN BLVD, MIDDLESEX, NJ, 08846",60258944,"R"
309038,"900 LITHIA PINECREST ROAD","BRANDON","FL",33511,27.925687108,-82.272612641,38,"900 LITHIA PINECREST ROAD, BRANDON, FL, 33511","Match","Exact","900 LITHIA PINECREST RD, BRANDON, FL, 33511",651206046,"R"
309039,"900 LOVE POINT RD","STEVENSVILLE","MD",21666,38.989864137,-76.3117104,39,"900 LOVE POINT RD, STEVENSVILLE, MD, 21666","Match","Exact","900 LOVE POINT RD, STEVENSVILLE, MD, 21666",607197039,"R"
309040,"900 MAIN STREET","BROCKTON","MA",2301,42.0661713000001,-71.016402404,40,"900 MAIN STREET, BROCKTON, MA, 2301","Match","Exact","900 MAIN ST, BROCKTON, MA, 02301",87444346,"L"
309041,"900 MAIN STREET","ROCHESTER","MI",48307,42.6872777180001,-83.134037404,41,"900 MAIN STREET, ROCHESTER, MI, 48307","Match","Non_Exact","900 N MAIN ST, ROCHESTER, MI, 48307",69713331,"R"
309042,"900 MANSELL ROAD SUITE 23","ROSWELL","GA",30076,34.0428358630001,-84.33844468,42,"900 MANSELL ROAD SUITE 23, ROSWELL, GA, 30076","Match","Exact","900 MANSELL RD, ROSWELL, GA, 30076",17361630,"L"
309043,"900 MAPLEWOOD ROAD","LAKE FOREST","IL",60045,42.2448772000001,-87.824977179,43,"900 MAPLEWOOD ROAD, LAKE FOREST, IL, 60045","Match","Exact","900 MAPLEWOOD RD, LAKE FOREST, IL, 60045",119733662,"L"
309044,"900 MARKET ST UNIT 1795","PHILADELPHIA","PA",19105,39.951336122,-75.155284487,44,"900 MARKET ST UNIT 1795, PHILADELPHIA, PA, 19105","Match","Non_Exact","900 MARKET ST, PHILADELPHIA, PA, 19107",131423507,"L"
309045,"900 MED HIGH DR","MERCEDES","TX",78570,NA,NA,45,"900 MED HIGH DR, MERCEDES, TX, 78570","No_Match",NA,NA,NA,NA
309046,"900 MERCER STREET","PRINCETON","WV",24740,37.369534641,-81.095225302,46,"900 MERCER STREET, PRINCETON, WV, 24740","Match","Exact","900 MERCER ST, PRINCETON, WV, 24740",47680727,"L"
309047,"900 MICKLEY ROAD APT QT2","WHITEHALL","PA",18052,40.632064773,-75.488669084,47,"900 MICKLEY ROAD APT QT2, WHITEHALL, PA, 18052","Match","Exact","900 MICKLEY RD, WHITEHALL, PA, 18052",80808637,"L"
309048,"900 MINNESOTA AVE","ST. CLOUD","FL",34769,28.24962262,-81.2869147,48,"900 MINNESOTA AVE, ST. CLOUD, FL, 34769","Match","Exact","900 MINNESOTA AVE, SAINT CLOUD, FL, 34769",176660308,"L"
309049,"900 MISSION ROAD","NORTH LITTLE ROCK","AR",72118,34.8228582400001,-92.258516086,49,"900 MISSION ROAD, NORTH LITTLE ROCK, AR, 72118","Match","Exact","900 MISSION RD, N LITTLE ROCK, AR, 72118",83554013,"R"
309050,"900 MITCHELL AVE  APT 106","PORT ORCHARD","WA",98366,47.5349958690001,-122.625656693,50,"900 MITCHELL AVE  APT 106, PORT ORCHARD, WA, 98366","Match","Exact","900 MITCHELL AVE, PORT ORCHARD, WA, 98366",187673536,"L"
309051,"900 MITCHELL AVE","PORT ORCHARD","WA",98366,47.5349958690001,-122.625656693,51,"900 MITCHELL AVE, PORT ORCHARD, WA, 98366","Match","Exact","900 MITCHELL AVE, PORT ORCHARD, WA, 98366",187673536,"L"
309052,"900 MOHAWK STREET  SUITE 210","BAKERSFIELD","CA",93309,35.3621725100001,-119.062402141,52,"900 MOHAWK STREET  SUITE 210, BAKERSFIELD, CA, 93309","Match","Exact","900 MOHAWK ST, BAKERSFIELD, CA, 93309",109085471,"R"
309053,"900 MONTE DRIVE","SANTA BARBARA","CA",93110,34.4282822220001,-119.758534825,53,"900 MONTE DRIVE, SANTA BARBARA, CA, 93110","Match","Exact","900 MONTE DR, SANTA BARBARA, CA, 93110",108627210,"L"
309054,"900 MORGAN HILL DRIVE","DRIPPING SPRINGS","TX",78620,30.210315027,-98.105400571,54,"900 MORGAN HILL DRIVE, DRIPPING SPRINGS, TX, 78620","Match","Exact","900 MORGAN HILL DR, DRIPPING SPRINGS, TX, 78620",63823684,"R"
309055,"900 MUSKEGON AVENUE NW","GRAND RAPIDS","MI",49504,42.9798328370001,-85.68421734,55,"900 MUSKEGON AVENUE NW, GRAND RAPIDS, MI, 49504","Match","Exact","900 MUSKEGON AVE NW, GRAND RAPIDS, MI, 49504",12456107,"R"
309056,"900 N 25TH STREET","RICHMOND","VA",23223,37.536932758,-77.413758844,56,"900 N 25TH STREET, RICHMOND, VA, 23223","Match","Exact","900 N 25TH ST, RICHMOND, VA, 23223",201548466,"L"
309057,"900 N 2ND AVENUE","HAILEY","ID",83333,43.5267325730001,-114.317714682,57,"900 N 2ND AVENUE, HAILEY, ID, 83333","Match","Exact","900 N 2ND AVE, HAILEY, ID, 83333",642941327,"R"
309058,"900 N 2ND STREET","HARRISBURG","PA",17102,40.2654040790001,-76.889230997,58,"900 N 2ND STREET, HARRISBURG, PA, 17102","Match","Exact","900 N 2ND ST, HARRISBURG, PA, 17102",70817429,"L"
309059,"900 N 90TH ST APT 497","OMAHA","NE",68114,NA,NA,59,"900 N 90TH ST APT 497, OMAHA, NE, 68114","No_Match",NA,NA,NA,NA
309060,"900 N 9TH ST APT 452","PHILADELPHIA","PA",19123,NA,NA,60,"900 N 9TH ST APT 452, PHILADELPHIA, PA, 19123","No_Match",NA,NA,NA,NA
309061,"900 N BLUE MOUND RD STE 114 BOX 128","SAGINAW","TX",76131,NA,NA,61,"900 N BLUE MOUND RD STE 114 BOX 128, SAGINAW, TX, 76131","Tie",NA,NA,NA,NA
309062,"900 N CHERRY ST","WEST FRANKFORT","IL",62896,37.890141887,-88.9093887129999,62,"900 N CHERRY ST, WEST FRANKFORT, IL, 62896","Match","Non_Exact","900 S CHERRY ST, W FRANKFORT, IL, 62896",92952310,"R"
309063,"900 N FEDERAL HWY STE 350","BOCA RATON","FL",33432,NA,NA,63,"900 N FEDERAL HWY STE 350, BOCA RATON, FL, 33432","Tie",NA,NA,NA,NA
309064,"900 N FRANKLIN ST  STE 104","CHICAGO","IL",60610,41.8990268150001,-87.635779412,64,"900 N FRANKLIN ST  STE 104, CHICAGO, IL, 60610","Match","Non_Exact","900 N FRANKLIN ST, CHICAGO, IL, 60610",111768341,"L"
309065,"900 N HAGUE AVE","COLUMBUS","OH",43204,39.9735905370001,-83.081731196,65,"900 N HAGUE AVE, COLUMBUS, OH, 43204","Match","Exact","900 N HAGUE AVE, COLUMBUS, OH, 43204",218689183,"R"
309066,"900 N JOHNSON STRIPLING RD","PERRY","FL",32347,30.124943419,-83.575107492,66,"900 N JOHNSON STRIPLING RD, PERRY, FL, 32347","Match","Exact","900 N JOHNSON STRIPLING RD, PERRY, FL, 32347",610774475,"R"
309067,"900 N LAKESHORE DRIVE   SUITE 312","CHICAGO","IL",60611,NA,NA,67,"900 N LAKESHORE DRIVE   SUITE 312, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
309068,"900 N SAN MARCOS DRIVE LOT 79","APACHE JUNCTION","AZ",85120,33.4238644100001,-111.554781852,68,"900 N SAN MARCOS DRIVE LOT 79, APACHE JUNCTION, AZ, 85120","Match","Non_Exact","900 N SAN MARCOS DR, APACHE JUNCTION, AZ, 85120",129321283,"R"
309069,"900 N SANGA RD","CORDOVA","TN",38018,35.1476847640001,-89.770993608,69,"900 N SANGA RD, CORDOVA, TN, 38018","Match","Exact","900 N SANGA RD, CORDOVA, TN, 38018",72966271,"L"
309070,"900 N WALNUT CREEK DR STE 100/267","MANSFIELD","TX",76063,32.5769135250001,-97.132758079,70,"900 N WALNUT CREEK DR STE 100/267, MANSFIELD, TX, 76063","Match","Non_Exact","900 N WALNUT CREEK DR, MANSFIELD, TX, 76063",618497367,"L"
309071,"900 N WALNUT CREEK DRIVE STE PMB279","MANSFIELD","TX",76063,32.5769135250001,-97.132758079,71,"900 N WALNUT CREEK DRIVE STE PMB279, MANSFIELD, TX, 76063","Match","Non_Exact","900 N WALNUT CREEK DR, MANSFIELD, TX, 76063",618497367,"L"
309072,"900 N WALNUT CREEK STE 100 PMB 236","MANSFIELD","TX",76063,NA,NA,72,"900 N WALNUT CREEK STE 100 PMB 236, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
309073,"900 N WALNUT CREEK SUITE 100 PNB221","MANSFIELD","TX",76063,NA,NA,73,"900 N WALNUT CREEK SUITE 100 PNB221, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
309074,"900 N WASHINGTON STREET","PILOT POINT","TX",76258,33.4050457330001,-96.957336267,74,"900 N WASHINGTON STREET, PILOT POINT, TX, 76258","Match","Exact","900 N WASHINGTON ST, PILOT POINT, TX, 76258",643428060,"L"
309075,"900 N WOODLAND ROAD","OLATHE","KS",66061,38.894703742,-94.816047799,75,"900 N WOODLAND ROAD, OLATHE, KS, 66061","Match","Non_Exact","900 N WOODLAND ST, OLATHE, KS, 66061",91282907,"R"
309076,"900 NE 122ND STREET APT 1707","OKLAHOMA CITY","OK",73114,NA,NA,76,"900 NE 122ND STREET APT 1707, OKLAHOMA CITY, OK, 73114","Tie",NA,NA,NA,NA
309077,"900 NEBULA ROAD","MANCHESTER","GA",31816,32.852464556,-84.6331245979999,77,"900 NEBULA ROAD, MANCHESTER, GA, 31816","Match","Exact","900 NEBULA RD, MANCHESTER, GA, 31816",636065779,"R"
309078,"900 NEW LOTS AVENUE","BROOKLYN","NY",11208,40.668429179,-73.877909406,78,"900 NEW LOTS AVENUE, BROOKLYN, NY, 11208","Match","Exact","900 NEW LOTS AVE, BROOKLYN, NY, 11208",59085615,"R"
309079,"900 NORTH CARLISLE STREET","PHILADELPHIA","PA",19130,39.9703672420001,-75.160553028,79,"900 NORTH CARLISLE STREET, PHILADELPHIA, PA, 19130","Match","Exact","900 N CARLISLE ST, PHILADELPHIA, PA, 19130",131421888,"L"
309080,"900 NORTH LA BREA AVENUE SUITE 194","INGLEWOOD","CA",90302,33.9747022380001,-118.357630316,80,"900 NORTH LA BREA AVENUE SUITE 194, INGLEWOOD, CA, 90302","Match","Exact","900 N LA BREA AVE, INGLEWOOD, CA, 90302",141653900,"R"
309081,"900 NORTH LA BREA AVENUE SUITE 56","INGLEWOOD","CA",90302,33.9747022380001,-118.357630316,81,"900 NORTH LA BREA AVENUE SUITE 56, INGLEWOOD, CA, 90302","Match","Exact","900 N LA BREA AVE, INGLEWOOD, CA, 90302",141653900,"R"
309082,"900 NORTH MAIN STREET","ORANGE","MA",1364,42.6317729580001,-72.283169243,82,"900 NORTH MAIN STREET, ORANGE, MA, 1364","Match","Exact","900 N MAIN ST, ORANGE, MA, 01364",39935015,"R"
309083,"900 NORTH POINT STREET  SUITE F100","SAN FRANCISCO","CA",94109,37.8054858890001,-122.422138652,83,"900 NORTH POINT STREET  SUITE F100, SAN FRANCISCO, CA, 94109","Match","Exact","900 N POINT ST, SAN FRANCISCO, CA, 94109",192279860,"R"
309084,"900 NORTH THIRD STREET","BATON ROUGE","LA",70802,30.4563402640001,-91.188536213,84,"900 NORTH THIRD STREET, BATON ROUGE, LA, 70802","Match","Exact","900 N 3RD ST, BATON ROUGE, LA, 70802",606179732,"R"
309085,"900 NORTHSIDE BOULEVARD","SOUTH BEND","IN",46617,41.6702376060001,-86.2366930809999,85,"900 NORTHSIDE BOULEVARD, SOUTH BEND, IN, 46617","Match","Exact","900 NORTHSIDE BLVD, SOUTH BEND, IN, 46617",8078800,"R"
309086,"900 NUT SWAMP RD","MIDDLETOWN","NJ",7748,40.3632895050001,-74.1139701279999,86,"900 NUT SWAMP RD, MIDDLETOWN, NJ, 7748","Match","Non_Exact","900 NUTSWAMP RD, MIDDLETOWN, NJ, 07748",90485193,"L"
309087,"900 NW 199TH ST","MIAMI GARDENS","FL",33619,25.956629186,-80.217269124,87,"900 NW 199TH ST, MIAMI GARDENS, FL, 33619","Match","Non_Exact","900 NW 199TH ST, MIAMI GARDENS, FL, 33169",116029269,"L"
309088,"900 NW AIRPORT RD","CHEHALIS","WA",98532,46.687457416,-122.976232713,88,"900 NW AIRPORT RD, CHEHALIS, WA, 98532","Match","Exact","900 AIRPORT RD, CHEHALIS, WA, 98532",629049824,"R"
309089,"900 OBIE SUE AVE","WORLAND","WY",82401,44.0127240690001,-107.957216395,89,"900 OBIE SUE AVE, WORLAND, WY, 82401","Match","Exact","900 OBIE SUE AVE, WORLAND, WY, 82401",149718140,"L"
309090,"900 OCEAN DR","OXNARD","CA",93035,34.1511898740001,-119.217509737,90,"900 OCEAN DR, OXNARD, CA, 93035","Match","Exact","900 OCEAN DR, OXNARD, CA, 93035",109955836,"R"
309091,"900 OGDEN AVENUE /STE 195","DOWNERS GROVE","IL",60515,41.8090784410001,-88.006726169,91,"900 OGDEN AVENUE /STE 195, DOWNERS GROVE, IL, 60515","Match","Exact","900 OGDEN AVE, DOWNERS GROVE, IL, 60515",112534401,"R"
309092,"900 OGDEN AVENUE SUITE 274","DOWNERS GROVE","IL",60515,41.8090784410001,-88.006726169,92,"900 OGDEN AVENUE SUITE 274, DOWNERS GROVE, IL, 60515","Match","Exact","900 OGDEN AVE, DOWNERS GROVE, IL, 60515",112534401,"R"
309093,"900 OLD ANNAPOLIS NECK ROAD","ANNAPOLIS","MD",21403,38.9466826140001,-76.491710515,93,"900 OLD ANNAPOLIS NECK ROAD, ANNAPOLIS, MD, 21403","Match","Exact","900 OLD ANNAPOLIS NECK RD, ANNAPOLIS, MD, 21403",642787894,"R"
309094,"900 OLD SEWANEE RD","SEWANEE","TN",37375,35.1148630610001,-85.820368042,94,"900 OLD SEWANEE RD, SEWANEE, TN, 37375","Match","Exact","900 OLD SEWANEE RD, SEWANEE, TN, 37375",653279393,"R"
309095,"900 OLYMPIC BLVD 32D","LOS ANGELES","CA",90015,34.045630316,-118.266292147,95,"900 OLYMPIC BLVD 32D, LOS ANGELES, CA, 90015","Match","Non_Exact","900 W OLYMPIC BLVD, LOS ANGELES, CA, 90015",637367803,"L"
309096,"900 PARAMOUNT ROAD","OAKLAND","CA",94610,37.8109178450001,-122.230503005,96,"900 PARAMOUNT ROAD, OAKLAND, CA, 94610","Match","Exact","900 PARAMOUNT RD, OAKLAND, CA, 94610",125001990,"L"
309097,"900 PARKER RD","HOUSTON","TX",77076,29.8590206550001,-95.366367899,97,"900 PARKER RD, HOUSTON, TX, 77076","Match","Exact","900 PARKER RD, HOUSTON, TX, 77076",96056464,"R"
309098,"900 PARKWAY AVE","EWING","NJ",8618,40.254223417,-74.791493467,98,"900 PARKWAY AVE, EWING, NJ, 8618","Match","Exact","900 PARKWAY AVE, EWING, NJ, 08618",60176614,"R"
309099,"900 PARKWOOD AVE","YPSILANTI","MI",48198,42.23804196,-83.594751679,99,"900 PARKWOOD AVE, YPSILANTI, MI, 48198","Match","Exact","900 PARKWOOD AVE, YPSILANTI, MI, 48198",26021851,"R"
309100,"900 PATRICIA DR","NASHVILLE","TN",37217,36.1353822250001,-86.704544802,100,"900 PATRICIA DR, NASHVILLE, TN, 37217","Match","Exact","900 PATRICIA DR, NASHVILLE, TN, 37217",97196872,"L"
309101,"900 PAYNE STREET","MURRAY","KY",42071,36.6155756210001,-88.3101644879999,101,"900 PAYNE STREET, MURRAY, KY, 42071","Match","Exact","900 PAYNE ST, MURRAY, KY, 42071",31708878,"L"
309102,"900 PERSEI PLACE   APT 115","NORTH BETHESDA","MD",20852,39.049982728,-77.117199812,102,"900 PERSEI PLACE   APT 115, NORTH BETHESDA, MD, 20852","Match","Exact","900 PERSEI PL, NORTH BETHESDA, MD, 20852",648083617,"R"
309103,"900 PILLOW DR","VIRGINIA BEACH","VA",23454,36.860675417,-76.0571169039999,103,"900 PILLOW DR, VIRGINIA BEACH, VA, 23454","Match","Exact","900 PILLOW DR, VIRGINIA BCH, VA, 23454",122269314,"R"
309104,"900 PILLOW DRIVE","VIRGINIA BEACH","VA",23454,36.860675417,-76.0571169039999,104,"900 PILLOW DRIVE, VIRGINIA BEACH, VA, 23454","Match","Exact","900 PILLOW DR, VIRGINIA BCH, VA, 23454",122269314,"R"
309105,"900 PINE STREET SUITE 126","ENGLEWOOD","FL",34223,26.945105046,-82.3372914129999,105,"900 PINE STREET SUITE 126, ENGLEWOOD, FL, 34223","Match","Exact","900 PINE ST, ENGLEWOOD, FL, 34223",4315924,"L"
309106,"900 PLAZA  APT 17","ATLANTIC BEACH","FL",32233,30.332804314,-81.412830378,106,"900 PLAZA  APT 17, ATLANTIC BEACH, FL, 32233","Match","Non_Exact","900 PLAZA ST, ATLANTIC BCH, FL, 32233",83955377,"L"
309107,"900 PLEASANT ST","HUTCHINSON","KS",67501,NA,NA,107,"900 PLEASANT ST, HUTCHINSON, KS, 67501","No_Match",NA,NA,NA,NA
309108,"900 PONOCHO LN","HAKET","TX",76052,32.987004411,-97.377692345,108,"900 PONOCHO LN, HAKET, TX, 76052","Match","Non_Exact","900 PONCHO LN, HASLET, TX, 76052",638654782,"R"
309109,"900 PRESERVATION RD","MIDLOTHIAN","VA",23113,37.540699648,-77.707164452,109,"900 PRESERVATION RD, MIDLOTHIAN, VA, 23113","Match","Exact","900 PRESERVATION RD, MIDLOTHIAN, VA, 23113",73835630,"L"
309110,"900 PRINCE CROSSING ROAD","WEST CHICAGO","IL",60185,41.902888766,-88.184799729,110,"900 PRINCE CROSSING ROAD, WEST CHICAGO, IL, 60185","Match","Exact","900 PRINCE CROSSING RD, WEST CHICAGO, IL, 60185",651515045,"R"
309111,"900 PRINCETON DRIVE","CLERMONT","FL",34711,28.557564605,-81.70975233,111,"900 PRINCETON DRIVE, CLERMONT, FL, 34711","Match","Exact","900 PRINCETON DR, CLERMONT, FL, 34711",94210248,"R"
309112,"900 QUARRY  DR","AKRON","OH",44307,41.0697597650001,-81.534411931,112,"900 QUARRY  DR, AKRON, OH, 44307","Match","Exact","900 QUARRY DR, AKRON, OH, 44307",61369391,"L"
309113,"900 RAYMOND RD","MIDLAND","TX",79703,31.977934217,-102.123328025,113,"900 RAYMOND RD, MIDLAND, TX, 79703","Match","Non_Exact","900 S RAYMOND RD, MIDLAND, TX, 79703",139580367,"R"
309114,"900 RICHSMITH LANE UNIT 407","HAMMOND","LA",70403,30.484613069,-90.466450943,114,"900 RICHSMITH LANE UNIT 407, HAMMOND, LA, 70403","Match","Exact","900 RICHSMITH LN, HAMMOND, LA, 70403",647854985,"L"
309115,"900 RIDGE RD STE 1S","HOMEWOOD","IL",60430,NA,NA,115,"900 RIDGE RD STE 1S, HOMEWOOD, IL, 60430","No_Match",NA,NA,NA,NA
309116,"900 ROBERT ST","RUSTON","LA",71270,32.5192876580001,-92.657832153,116,"900 ROBERT ST, RUSTON, LA, 71270","Match","Exact","900 ROBERT ST, RUSTON, LA, 71270",164092659,"L"
309117,"900 ROBINSON CIR","WINNSBORO","LA",71295,32.155908965,-91.7215829529999,117,"900 ROBINSON CIR, WINNSBORO, LA, 71295","Match","Exact","900 ROBINSON CIR, WINNSBORO, LA, 71295",651037257,"R"
