"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
271041,"6778 SANMOORE DRIVE","PINSON","AL",35126,33.701876057,-86.613572775,41,"6778 SANMOORE DRIVE, PINSON, AL, 35126","Match","Non_Exact","6778 SAN MOORE DR, PINSON, AL, 35126",636446124,"R"
271042,"67782 E PALM CYN DR STE B104421","CATHEDRAL CITY","CA",92234,33.787745918,-116.481200896,42,"67782 E PALM CYN DR STE B104421, CATHEDRAL CITY, CA, 92234","Match","Non_Exact","67782 E PALM CANYON DR, CATHEDRAL CITY, CA, 92234",195073909,"L"
271043,"6779 COBDEN LANE","INDIANAPOLIS","IN",46254,39.8327921440001,-86.279180579,43,"6779 COBDEN LANE, INDIANAPOLIS, IN, 46254","Match","Exact","6779 COBDEN LN, INDIANAPOLIS, IN, 46254",108020295,"R"
271044,"6779 CRITTENDEN ST","PHILADELPHIA","PA",19119,40.0636333620001,-75.1758891659999,44,"6779 CRITTENDEN ST, PHILADELPHIA, PA, 19119","Match","Exact","6779 CRITTENDEN ST, PHILADELPHIA, PA, 19119",131395296,"R"
271045,"678 ATLANTIC DRIVE","SATELLITE BEACH","FL",32937,28.1616050700001,-80.587704539,45,"678 ATLANTIC DRIVE, SATELLITE BEACH, FL, 32937","Match","Exact","678 ATLANTIC DR, SATELLITE BEACH, FL, 32937",93905637,"R"
271046,"678 BLAIRMOOR CT","GROSSE PT WDS","MI",48236,42.44577007,-82.8830739539999,46,"678 BLAIRMOOR CT, GROSSE PT WDS, MI, 48236","Match","Exact","678 BLAIRMOOR CT, GROSSE PT WDS, MI, 48236",95488453,"R"
271047,"678 BROADWAY","MASSAPEQUA","NY",11758,40.689970079,-73.4659352529999,47,"678 BROADWAY, MASSAPEQUA, NY, 11758","Match","Exact","678 BROADWAY, MASSAPEQUA, NY, 11758",147651197,"R"
271048,"678 BURNSIDE STREET","ORANGE","NJ",7050,40.7872131980001,-74.2219315,48,"678 BURNSIDE STREET, ORANGE, NJ, 7050","Match","Exact","678 BURNSIDE ST, ORANGE, NJ, 07050",647611271,"R"
271049,"678 CUNARD DRIVE","NAPA","CA",94558,38.3159372530001,-122.283857188,49,"678 CUNARD DRIVE, NAPA, CA, 94558","Match","Exact","678 CUNARD DR, NAPA, CA, 94558",67415826,"R"
271050,"678 E MARKET ST","YORK","PA",17403,39.9672922930001,-76.713693687,50,"678 E MARKET ST, YORK, PA, 17403","Match","Exact","678 E MARKET ST, YORK, PA, 17403",88731890,"R"
271051,"678 EASTERN PARKWAY","BROOKLYN","NY",11213,40.669399975,-73.946040437,51,"678 EASTERN PARKWAY, BROOKLYN, NY, 11213","Match","Exact","678 EASTERN PKWY, BROOKLYN, NY, 11213",640852705,"L"
271052,"678 EXMOOR COURT","CRYSTAL LAKE","IL",60014,42.2221913660001,-88.3439712909999,52,"678 EXMOOR COURT, CRYSTAL LAKE, IL, 60014","Match","Exact","678 EXMOOR CT, CRYSTAL LAKE, IL, 60014",119820538,"R"
271053,"678 GOLD VALLEY PASS","CANTON","GA",30114,34.181709535,-84.553370312,53,"678 GOLD VALLEY PASS, CANTON, GA, 30114","Match","Exact","678 GOLD VALLEY PASS, CANTON, GA, 30114",68855886,"R"
271054,"678 KILIHAU STREET","WAILUKU","HI",96793,20.9079336620001,-156.495761368,54,"678 KILIHAU STREET, WAILUKU, HI, 96793","Match","Exact","678 KILIHAU ST, WAILUKU, HI, 96793",85081133,"L"
271055,"678 MAIN STREET","SOMERSET","MA",2726,41.7744541540001,-71.12356577,55,"678 MAIN STREET, SOMERSET, MA, 2726","Match","Exact","678 MAIN ST, SOMERSET, MA, 02726",46757675,"R"
271056,"678 MUSTANG DR","CLINTON","AR",72031,35.6518220150001,-92.403959664,56,"678 MUSTANG DR, CLINTON, AR, 72031","Match","Exact","678 MUSTANG DR, CLINTON, AR, 72031",640770574,"R"
271057,"678 N BATAVIA AVE","BATAVIA","IL",60510,41.8604714620001,-88.3132757339999,57,"678 N BATAVIA AVE, BATAVIA, IL, 60510","Match","Exact","678 N BATAVIA AVE, BATAVIA, IL, 60510",642921513,"L"
271058,"678 N KING RD APT 425","SAN JOSE","CA",95133,37.3657145510001,-121.868330282,58,"678 N KING RD APT 425, SAN JOSE, CA, 95133","Match","Non_Exact","678 N KING RD, SAN JOSE, CA, 95133",650226866,"R"
271059,"678 PANTHER PRIDE DR","LANSFORD","PA",18232,NA,NA,59,"678 PANTHER PRIDE DR, LANSFORD, PA, 18232","No_Match",NA,NA,NA,NA
271060,"678 PICASSO TERRACE","SUNNYVALE","CA",94087,37.353107433,-122.024490444,60,"678 PICASSO TERRACE, SUNNYVALE, CA, 94087","Match","Exact","678 PICASSO TER, SUNNYVALE, CA, 94087",614037839,"L"
271061,"678 RIDDLE ROAD","CINCINNATI","OH",45220,39.1365528270001,-84.529541464,61,"678 RIDDLE ROAD, CINCINNATI, OH, 45220","Match","Exact","678 RIDDLE RD, CINCINNATI, OH, 45220",103953056,"R"
271062,"678 SOUTH HAYWOOD STREET","WAYNESVILLE","NC",28786,35.487840297,-82.9909785949999,62,"678 SOUTH HAYWOOD STREET, WAYNESVILLE, NC, 28786","Match","Exact","678 S HAYWOOD ST, WAYNESVILLE, NC, 28786",151776447,"L"
271063,"678 SPARTAN AVE","EAST LANSING","MI",48823,42.740139088,-84.465890202,63,"678 SPARTAN AVE, EAST LANSING, MI, 48823","Match","Exact","678 SPARTAN AVE, EAST LANSING, MI, 48823",17505120,"R"
271064,"678 STONEWALL JACKSON DRIVE","CONROE","TX",77302,30.2553856280001,-95.4361741559999,64,"678 STONEWALL JACKSON DRIVE, CONROE, TX, 77302","Match","Exact","678 STONEWALL JACKSON DR, CONROE, TX, 77302",79303890,"L"
271065,"678 STONEWATER DR","KENT","OH",44240,41.1570614880001,-81.380114283,65,"678 STONEWATER DR, KENT, OH, 44240","Match","Exact","678 STONEWATER DR, KENT, OH, 44240",625628100,"R"
271066,"678 W FREMONT DR","TEMPE","AZ",85282,33.381445001,-111.95151473,66,"678 W FREMONT DR, TEMPE, AZ, 85282","Match","Non_Exact","678 W FREMONT AVE, TEMPE, AZ, 85282",128838121,"R"
271067,"678 W PIMA STREET","GLOBE","AZ",85501,33.402040909,-110.802421171,67,"678 W PIMA STREET, GLOBE, AZ, 85501","Match","Non_Exact","678 PIMA RD, GLOBE, AZ, 85501",159352817,"R"
271068,"678 WHITE HORSE DRIVE","GREENVILLE","NC",27834,35.6378328340001,-77.4689225179999,68,"678 WHITE HORSE DRIVE, GREENVILLE, NC, 27834","Match","Exact","678 WHITE HORSE DR, GREENVILLE, NC, 27834",80026124,"R"
271069,"678 WOODLAND TER","SAN JOSE","CA",95112,37.3307670610001,-121.86862181,69,"678 WOODLAND TER, SAN JOSE, CA, 95112","Match","Exact","678 WOODLAND TER, SAN JOSE, CA, 95112",618196317,"R"
271070,"6780 94TH STREET","COTTAGE GROVE","MN",55016,44.8124824610001,-92.9682043189999,70,"6780 94TH STREET, COTTAGE GROVE, MN, 55016","Match","Non_Exact","6780 94TH ST S, COTTAGE GROVE, MN, 55016",651215235,"L"
271071,"6780 CALAIS AVENUE","PORT ST JOHN","FL",32927,28.47822575,-80.793152892,71,"6780 CALAIS AVENUE, PORT ST JOHN, FL, 32927","Match","Exact","6780 CALAIS AVE, PORT ST JOHN, FL, 32927",93961990,"R"
271072,"6780 COFFMAN RD","DUBLIN","OH",43017,40.110086562,-83.132402821,72,"6780 COFFMAN RD, DUBLIN, OH, 43017","Match","Exact","6780 COFFMAN RD, DUBLIN, OH, 43017",218686666,"R"
271073,"6780 COFFMAN ROAD","DUBLIN","OH",43017,40.110086562,-83.132402821,73,"6780 COFFMAN ROAD, DUBLIN, OH, 43017","Match","Exact","6780 COFFMAN RD, DUBLIN, OH, 43017",218686666,"R"
271074,"6780 W AMIGO DR","GLENDALE","AZ",85308,33.672557538,-112.205180043,74,"6780 W AMIGO DR, GLENDALE, AZ, 85308","Match","Exact","6780 W AMIGO DR, GLENDALE, AZ, 85308",128388607,"L"
271075,"67800 E 175 RD","WYANDOTTE","OK",74370,36.7682528180001,-94.657014701,75,"67800 E 175 RD, WYANDOTTE, OK, 74370","Match","Exact","67800 E 175 RD, WYANDOTTE, OK, 74370",56290081,"L"
271076,"6781 CORAL REEF STREET","LAKE WORTH","FL",33467,26.569391868,-80.1508285849999,76,"6781 CORAL REEF STREET, LAKE WORTH, FL, 33467","Match","Exact","6781 CORAL REEF ST, LAKE WORTH, FL, 33467",645507021,"L"
271077,"6781 CRESCENT AVE","BUENA PARK","CA",90620,NA,NA,77,"6781 CRESCENT AVE, BUENA PARK, CA, 90620","No_Match",NA,NA,NA,NA
271078,"6781 WALL RD","SIMS","NC",27880,35.7574768430001,-78.065681793,78,"6781 WALL RD, SIMS, NC, 27880","Match","Exact","6781 WALL RD, SIMS, NC, 27880",652771404,"R"
271079,"67817 HAMBURG RD","WIOTA","IA",50274,41.399946104,-94.896166798,79,"67817 HAMBURG RD, WIOTA, IA, 50274","Match","Exact","67817 HAMBURG RD, WIOTA, IA, 50274",61582258,"R"
271080,"6782 11TH AVENUE","HESPERIA","CA",92345,34.3744273720001,-117.329183278,80,"6782 11TH AVENUE, HESPERIA, CA, 92345","Match","Exact","6782 11TH AVE, HESPERIA, CA, 92345",144729440,"L"
271081,"6782 N CLEAR CREEK ROAD","HUNTINGTON","IN",46750,40.9280065670001,-85.5243141129999,81,"6782 N CLEAR CREEK ROAD, HUNTINGTON, IN, 46750","Match","Exact","6782 N CLEAR CREEK RD, HUNTINGTON, IN, 46750",6553613,"L"
271082,"6782 SEBRING STREET","LAS VEGAS","NV",89103,36.1046391510001,-115.241187013,82,"6782 SEBRING STREET, LAS VEGAS, NV, 89103","Match","Exact","6782 SEBRING ST, LAS VEGAS, NV, 89103",201862468,"R"
271083,"6782 STANTON AVE STE D","BUENA PARK","CA",90621,33.8635324460001,-117.99379169,83,"6782 STANTON AVE STE D, BUENA PARK, CA, 90621","Match","Exact","6782 STANTON AVE, BUENA PARK, CA, 90621",609075140,"L"
271084,"6782 TARTAN CURVE","EDEN PRAIRIE","MN",55346,44.880751526,-93.517525673,84,"6782 TARTAN CURVE, EDEN PRAIRIE, MN, 55346","Match","Exact","6782 TARTAN CURVE, EDEN PRAIRIE, MN, 55346",43841933,"R"
271085,"6782 WHITE OAK DR","AVON","IN",46123,39.7822286630001,-86.403093019,85,"6782 WHITE OAK DR, AVON, IN, 46123","Match","Exact","6782 WHITE OAK DR, AVON, IN, 46123",633620891,"R"
271086,"6783  GREENSPIRE DR","LEWIS CENTER","OH",43035,40.1834617760001,-82.994733673,86,"6783  GREENSPIRE DR, LEWIS CENTER, OH, 43035","Match","Exact","6783 GREENSPIRE DR, LEWIS CENTER, OH, 43035",213002063,"L"
271087,"6783 IDYLWILD COURT","BOULDER","CO",80301,40.0611231350001,-105.19499281,87,"6783 IDYLWILD COURT, BOULDER, CO, 80301","Match","Exact","6783 IDYLWILD CT, BOULDER, CO, 80301",220752146,"R"
271088,"6783 TIKI DRIVE","CYPRESS","CA",90630,33.7951887410001,-118.014635799,88,"6783 TIKI DRIVE, CYPRESS, CA, 90630","Match","Exact","6783 TIKI DR, CYPRESS, CA, 90630",144116743,"L"
271089,"6784 HALEY DRIVE","MOBILE","AL",36618,30.766723314,-88.201694958,89,"6784 HALEY DRIVE, MOBILE, AL, 36618","Match","Exact","6784 HALEY DR, MOBILE, AL, 36618",640531026,"L"
271090,"6784 MILESTRIP ROAD","ORCHARD PARK","NY",14127,42.7890680510001,-78.738150635,90,"6784 MILESTRIP ROAD, ORCHARD PARK, NY, 14127","Match","Exact","6784 MILESTRIP RD, ORCHARD PARK, NY, 14127",48311326,"L"
271091,"6784 NW 267 STREET","LAWTEY","FL",32058,30.1029667080001,-82.156178126,91,"6784 NW 267 STREET, LAWTEY, FL, 32058","Match","Exact","6784 NW 267TH ST, LAWTEY, FL, 32058",649411230,"R"
271092,"6784 SOMERSET DRIVE","CINCINNATI","OH",45224,39.204176289,-84.515509851,92,"6784 SOMERSET DRIVE, CINCINNATI, OH, 45224","Match","Exact","6784 SOMERSET DR, CINCINNATI, OH, 45224",103923397,"R"
271093,"6784 SOUTHERN OAK COURT","NAPLES","FL",34109,26.226904717,-81.789591128,93,"6784 SOUTHERN OAK COURT, NAPLES, FL, 34109","Match","Exact","6784 SOUTHERN OAK CT, NAPLES, FL, 34109",115176996,"L"
271094,"6785 CAPORETTO LANE UTE 104","NORTH LAS VEGAS","NV",89084,36.283123957,-115.204407672,94,"6785 CAPORETTO LANE UTE 104, NORTH LAS VEGAS, NV, 89084","Match","Non_Exact","6785 N CAPORETTO LN, N LAS VEGAS, NV, 89084",626862484,"R"
271095,"6785 LANGE CIR","COLORADO SPRINGS","CO",80918,38.9235107710001,-104.765717744,95,"6785 LANGE CIR, COLORADO SPRINGS, CO, 80918","Match","Exact","6785 LANGE CIR, COLORADO SPRINGS, CO, 80918",105510669,"L"
271096,"6785 RURAL POINT ROAD","MECHANICSVILLE","VA",23116,37.657787118,-77.334217627,96,"6785 RURAL POINT ROAD, MECHANICSVILLE, VA, 23116","Match","Exact","6785 RURAL POINT RD, MECHANICSVILLE, VA, 23116",84968569,"L"
271097,"6787 ALVARADO RD 7","SAN DIEGO","CA",92120,32.776561761,-117.053193163,97,"6787 ALVARADO RD 7, SAN DIEGO, CA, 92120","Match","Exact","6787 ALVARADO RD, SAN DIEGO, CA, 92120",634237797,"R"
271098,"6787 MESABI CT NW","ROCHESTER","MN",55901,44.099372223,-92.4819185969999,98,"6787 MESABI CT NW, ROCHESTER, MN, 55901","Match","Exact","6787 MESABI CT NW, ROCHESTER, MN, 55901",635817394,"R"
271099,"6787 SE 125TH ST SUITE 34","BELLEVIEW","FL",34420,29.0403939720001,-82.0403476989999,99,"6787 SE 125TH ST SUITE 34, BELLEVIEW, FL, 34420","Match","Non_Exact","6787 SE 125TH ST, BELLEVIEW, FL, 34420",646383263,"L"
271100,"6787 W 159TH STREET UNIT A","TINLEY PARK","IL",60477,41.602392111,-87.784993014,100,"6787 W 159TH STREET UNIT A, TINLEY PARK, IL, 60477","Match","Exact","6787 159TH ST, TINLEY PARK, IL, 60477",644346015,"L"
271101,"6788 GREENSPIRE DRIVE","LEWIS CENTER","OH",43035,40.1835391450001,-82.994741977,101,"6788 GREENSPIRE DRIVE, LEWIS CENTER, OH, 43035","Match","Exact","6788 GREENSPIRE DR, LEWIS CENTER, OH, 43035",213002063,"R"
271102,"6788 HIGHPOINT BOULEVARD","LIBERTY TOWNSHIP","OH",45011,39.3843969480001,-84.45766119,102,"6788 HIGHPOINT BOULEVARD, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","6788 HIGHPOINT BLVD, LIBERTY TWP, OH, 45011",113811026,"L"
271103,"6788 LAKEFRONT DR","GRAND PRAIRIE","TX",75054,32.6126577700001,-97.0393247439999,103,"6788 LAKEFRONT DR, GRAND PRAIRIE, TX, 75054","Match","Exact","6788 LAKEFRONT DR, GRAND PRAIRIE, TX, 75054",102187439,"L"
271104,"6789 BOEING DRIVE SUITE 400","EL PASO","TX",79925,31.7917534200001,-106.393500426,104,"6789 BOEING DRIVE SUITE 400, EL PASO, TX, 79925","Match","Exact","6789 BOEING DR, EL PASO, TX, 79925",189410705,"L"
271105,"6789 PEACHTREE INDUSTRIAL BLVD","ATLANTA","GA",30360,33.9280472720001,-84.2714093829999,105,"6789 PEACHTREE INDUSTRIAL BLVD, ATLANTA, GA, 30360","Match","Exact","6789 PEACHTREE INDUSTRIAL BLVD, ATLANTA, GA, 30360",23411364,"R"
271106,"6789 QUAIL HILL PARKWAY STE 204","IRVINE","CA",92603,NA,NA,106,"6789 QUAIL HILL PARKWAY STE 204, IRVINE, CA, 92603","No_Match",NA,NA,NA,NA
271107,"6789 QUAIL HILL PARKWAY SUITE 306","IRVINE","CA",92603,NA,NA,107,"6789 QUAIL HILL PARKWAY SUITE 306, IRVINE, CA, 92603","No_Match",NA,NA,NA,NA
271108,"6789 S RACHAEL WAY","GILBERT","AZ",85298,33.2267762720001,-111.711151955,108,"6789 S RACHAEL WAY, GILBERT, AZ, 85298","Match","Exact","6789 RACHAEL WAY, GILBERT, AZ, 85298",128878620,"R"
271109,"6789 SW 27TH CT","MIRAMAR","FL",33023,25.9852744200001,-80.223055448,109,"6789 SW 27TH CT, MIRAMAR, FL, 33023","Match","Exact","6789 SW 27TH CT, MIRAMAR, FL, 33023",114734352,"R"
271110,"6789 TOWN HARBOR BLVD","BOCA RATON","FL",33433,26.3483193070001,-80.152923384,110,"6789 TOWN HARBOR BLVD, BOCA RATON, FL, 33433","Match","Non_Exact","6789 TOWN HARBOUR BLVD, BOCA RATON, FL, 33433",115574602,"R"
271111,"67891 JANE LANE","CATHEDRAL CITY","CA",92234,33.8282875310001,-116.476456788,111,"67891 JANE LANE, CATHEDRAL CITY, CA, 92234","Match","Exact","67891 JANE LN, CATHEDRAL CITY, CA, 92234",195076258,"R"
271112,"679 BEVILLE ROAD","SOUTH DAYTONA","FM",32119,NA,NA,112,"679 BEVILLE ROAD, SOUTH DAYTONA, FM, 32119","No_Match",NA,NA,NA,NA
271113,"679 BLUE MOUNTAIN DRIVE","ANDREAS","PA",18211,NA,NA,113,"679 BLUE MOUNTAIN DRIVE, ANDREAS, PA, 18211","No_Match",NA,NA,NA,NA
271114,"679 CRESTVIEW DRIVE","MADISON","AL",35758,34.7044422920001,-86.7314408829999,114,"679 CRESTVIEW DRIVE, MADISON, AL, 35758","Match","Exact","679 CRESTVIEW DR, MADISON, AL, 35758",58138191,"R"
271115,"679 EAST 18TH STREET","BROOKLYN","NY",11230,40.6342265150001,-73.960183802,115,"679 EAST 18TH STREET, BROOKLYN, NY, 11230","Match","Exact","679 E 18TH ST, BROOKLYN, NY, 11230",59081199,"L"
