"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108028,"203 N GRAY ST","CALDWELL","TX",77836,30.5284350590001,-96.699839716,28,"203 N GRAY ST, CALDWELL, TX, 77836","Match","Exact","203 N GRAY ST, CALDWELL, TX, 77836",24805487,"L"
108029,"203 N GRAY STREET","CALDWELL","TX",77836,30.5284350590001,-96.699839716,29,"203 N GRAY STREET, CALDWELL, TX, 77836","Match","Exact","203 N GRAY ST, CALDWELL, TX, 77836",24805487,"L"
108030,"203 N HEDGECOKE ST","BORGER","TX",79007,35.666735848,-101.392044527,30,"203 N HEDGECOKE ST, BORGER, TX, 79007","Match","Exact","203 N HEDGECOKE ST, BORGER, TX, 79007",185368441,"L"
108031,"203 N JOPLIN AVE APT 8","JOPLIN","MO",64801,NA,NA,31,"203 N JOPLIN AVE APT 8, JOPLIN, MO, 64801","Tie",NA,NA,NA,NA
108032,"203 N LASALLE ST STE 2100","CHICAGO","IL",60601,41.885839735,-87.6324415829999,32,"203 N LASALLE ST STE 2100, CHICAGO, IL, 60601","Match","Non_Exact","203 N LA SALLE ST, CHICAGO, IL, 60601",111768708,"R"
108033,"203 N LASALLE SUITE 2100","CHICAGO","IL",60601,NA,NA,33,"203 N LASALLE SUITE 2100, CHICAGO, IL, 60601","No_Match",NA,NA,NA,NA
108034,"203 N MAIN ST","CHALFONT","PA",18914,40.2898529510001,-75.2116125209999,34,"203 N MAIN ST, CHALFONT, PA, 18914","Match","Exact","203 N MAIN ST, CHALFONT, PA, 18914",134700968,"R"
108035,"203 N MAIN ST","ROXBORO","NC",27573,36.394279372,-78.9828229669999,35,"203 N MAIN ST, ROXBORO, NC, 27573","Match","Exact","203 N MAIN ST, ROXBORO, NC, 27573",77218564,"L"
108036,"203 N MAIN STREET SUITE 216","ROXBORO","NC",27573,NA,NA,36,"203 N MAIN STREET SUITE 216, ROXBORO, NC, 27573","Tie",NA,NA,NA,NA
108037,"203 N MAIN","CONCORD","MI",49237,42.181229532,-84.647019819,37,"203 N MAIN, CONCORD, MI, 49237","Match","Non_Exact","203 N MAIN ST, CONCORD, MI, 49237",17609670,"R"
108038,"203 N MILL STREET","PLAINFIELD","IN",46168,39.704861527,-86.404783826,38,"203 N MILL STREET, PLAINFIELD, IN, 46168","Match","Exact","203 N MILL ST, PLAINFIELD, IN, 46168",635486550,"R"
108039,"203 N MURDOCK AVE","WILLOWS","CA",95988,39.521324126,-122.200943478,39,"203 N MURDOCK AVE, WILLOWS, CA, 95988","Match","Exact","203 N MURDOCK AVE, WILLOWS, CA, 95988",67188455,"L"
108040,"203 N MURDOCK AVENUE","WILLOWS","CA",95988,39.521324126,-122.200943478,40,"203 N MURDOCK AVENUE, WILLOWS, CA, 95988","Match","Exact","203 N MURDOCK AVE, WILLOWS, CA, 95988",67188455,"L"
108041,"203 N RICHMOND ST","APPLETON","WI",54915,44.263332016,-88.415689822,41,"203 N RICHMOND ST, APPLETON, WI, 54915","Match","Non_Exact","203 N RICHMOND ST, APPLETON, WI, 54911",74920289,"L"
108042,"203 N ROBINSON ST","RICHMOND","VA",23220,37.554207481,-77.4719500149999,42,"203 N ROBINSON ST, RICHMOND, VA, 23220","Match","Exact","203 N ROBINSON ST, RICHMOND, VA, 23220",201536089,"R"
108043,"203 N WARREN AVE  UNIT D","ROSE HILL","KS",67133,NA,NA,43,"203 N WARREN AVE  UNIT D, ROSE HILL, KS, 67133","Tie",NA,NA,NA,NA
108044,"203 NE 86 STREET","EL PORTAL","FL",33138,25.854083372,-80.192909823,44,"203 NE 86 STREET, EL PORTAL, FL, 33138","Match","Exact","203 NE 86TH ST, EL PORTAL, FL, 33138",116006176,"L"
108045,"203 NEWT WINTERS RD","WINNSBORO","LA",71295,32.1527656970001,-91.805678702,45,"203 NEWT WINTERS RD, WINNSBORO, LA, 71295","Match","Exact","203 NEWT WINTERS RD, WINNSBORO, LA, 71295",647845120,"L"
108046,"203 NILSSON ST","BROCKTON","MA",2301,42.066291053,-71.025789499,46,"203 NILSSON ST, BROCKTON, MA, 2301","Match","Exact","203 NILSSON ST, BROCKTON, MA, 02301",87444195,"R"
108047,"203 NORTH FRONT STREET-SUITE 8","PHILIPSBURG","PA",16866,40.8971581530001,-78.223619609,47,"203 NORTH FRONT STREET-SUITE 8, PHILIPSBURG, PA, 16866","Match","Non_Exact","203 N FRONT ST, PHILIPSBURG, PA, 16866",50372580,"L"
108048,"203 NORTH PUEBLO AVENUE","OJAI","CA",93023,34.4507223300001,-119.277011904,48,"203 NORTH PUEBLO AVENUE, OJAI, CA, 93023","Match","Exact","203 N PUEBLO AVE, OJAI, CA, 93023",109981497,"L"
108049,"203 NORTH ROCKY CREEK ROAD","ASHFORD","AL",36312,31.1765783720001,-85.2356008309999,49,"203 NORTH ROCKY CREEK ROAD, ASHFORD, AL, 36312","Match","Exact","203 N ROCKY CREEK RD, ASHFORD, AL, 36312",101208001,"L"
108050,"203 NW 2ND ST","ADAMS","MN",55909,NA,NA,50,"203 NW 2ND ST, ADAMS, MN, 55909","No_Match",NA,NA,NA,NA
108051,"203 OAK GLEN PLACE","CHAPEL HILL","NC",27516,35.929245028,-79.085783678,51,"203 OAK GLEN PLACE, CHAPEL HILL, NC, 27516","Match","Exact","203 OAK GLEN PL, CHAPEL HILL, NC, 27516",72399334,"L"
108052,"203 OLD MILL ROAD","GEORGETOWN","KY",40324,38.2185310510001,-84.54260497,52,"203 OLD MILL ROAD, GEORGETOWN, KY, 40324","Match","Exact","203 OLD MILL RD, GEORGETOWN, KY, 40324",41233473,"R"
108053,"203 OVERLOOK RD","NEW ROCHELLE","NY",10804,40.941415335,-73.784402702,53,"203 OVERLOOK RD, NEW ROCHELLE, NY, 10804","Match","Exact","203 OVERLOOK RD, NEW ROCHELLE, NY, 10804",139807248,"R"
108054,"203 PACKARDVILLE ROAD","BELCHERTOWN","MA",1007,42.350760295,-72.4011697029999,54,"203 PACKARDVILLE ROAD, BELCHERTOWN, MA, 1007","Match","Exact","203 PACKARDVILLE RD, BELCHERTOWN, MA, 01007",39853681,"R"
108055,"203 PALMER ST","FALL RIVER","MA",2724,41.6871695950001,-71.165999977,55,"203 PALMER ST, FALL RIVER, MA, 2724","Match","Exact","203 PALMER ST, FALL RIVER, MA, 02724",46770336,"R"
108056,"203 PARK DRIVE","BELMONT","NC",28012,35.240018304,-81.046680738,56,"203 PARK DRIVE, BELMONT, NC, 28012","Match","Exact","203 PARK DR, BELMONT, NC, 28012",70385727,"L"
108057,"203 PARK PLACE - APT 4","BROOKLYN","NY",11238,40.6771899400001,-73.971079115,57,"203 PARK PLACE - APT 4, BROOKLYN, NY, 11238","Match","Exact","203 PARK PL, BROOKLYN, NY, 11238",59078207,"L"
108058,"203 PEA RIDGE ROAD","PICAYUNE","MS",39466,30.4732863030001,-89.663339009,58,"203 PEA RIDGE ROAD, PICAYUNE, MS, 39466","Match","Exact","203 RIDGE RD, PICAYUNE, MS, 39466",635274569,"R"
108059,"203 PERSIMMON CIRCLE","REISTERSTOWN","MD",21136,39.443992558,-76.816907236,59,"203 PERSIMMON CIRCLE, REISTERSTOWN, MD, 21136","Match","Exact","203 PERSIMMON CIR, REISTERSTOWN, MD, 21136",191512946,"R"
108060,"203 PHARMACY BUILDING","CORVALLIS","OR",97331,NA,NA,60,"203 PHARMACY BUILDING, CORVALLIS, OR, 97331","No_Match",NA,NA,NA,NA
108061,"203 PINE ST","DECATUR","AL",35603,34.5239794010001,-86.8795963329999,61,"203 PINE ST, DECATUR, AL, 35603","Match","Exact","203 PINE ST, DECATUR, AL, 35603",97115615,"R"
108062,"203 PIONEER STREET","HAHNVILLE","LA",70057,NA,NA,62,"203 PIONEER STREET, HAHNVILLE, LA, 70057","No_Match",NA,NA,NA,NA
108063,"203 PITCHER LANE","NORTH SYRACUSE","NY",13212,43.114689119,-76.151713215,63,"203 PITCHER LANE, NORTH SYRACUSE, NY, 13212","Match","Exact","203 PITCHER LN, N SYRACUSE, NY, 13212",46567175,"R"
108064,"203 PLACENTIA AVENUE","PISMO BEACH","CA",93449,35.1553666180001,-120.670891204,64,"203 PLACENTIA AVENUE, PISMO BEACH, CA, 93449","Match","Exact","203 PLACENTIA AVE, PISMO BEACH, CA, 93449",109832419,"R"
108065,"203 PORT RICHMOND AVE","STATEN ISLAND","NY",10302,40.6363302080001,-74.1345495419999,65,"203 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302","Match","Exact","203 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302",59877757,"L"
108066,"203 PRAIRIE ST","HARRISBURG","SD",57032,43.430517712,-96.699429438,66,"203 PRAIRIE ST, HARRISBURG, SD, 57032","Match","Exact","203 PRAIRIE ST, HARRISBURG, SD, 57032",176310502,"L"
108067,"203 PRAIRIE STREET","CHARLOTTE","MI",48813,42.5622498820001,-84.8298794459999,67,"203 PRAIRIE STREET, CHARLOTTE, MI, 48813","Match","Exact","203 PRAIRIE ST, CHARLOTTE, MI, 48813",12030191,"R"
108068,"203 RALPH ROAD","MANCHESTER","CT",6040,41.7512753760001,-72.5570999779999,68,"203 RALPH ROAD, MANCHESTER, CT, 6040","Match","Exact","203 RALPH RD, MANCHESTER, CT, 06040",3497569,"L"
108069,"203 RAMPART STREET","BOSSIER CITY","LA",71112,32.5153554940001,-93.708555824,69,"203 RAMPART STREET, BOSSIER CITY, LA, 71112","Match","Exact","203 RAMPART ST, BOSSIER CITY, LA, 71112",108508617,"L"
108070,"203 RAVENS CREST DR","PLAINSBORO","NJ",8536,40.3259293850001,-74.553828563,70,"203 RAVENS CREST DR, PLAINSBORO, NJ, 8536","Match","Exact","203 RAVENS CREST DR, PLAINSBORO, NJ, 08536",60336350,"R"
108071,"203 REITTER STREET","STRATFORD","CT",6614,41.206704217,-73.146729716,71,"203 REITTER STREET, STRATFORD, CT, 6614","Match","Exact","203 REITTER ST, STRATFORD, CT, 06614",3226928,"L"
108072,"203 RITA CT","MISSOULA","MT",59803,46.8150182370001,-114.025807485,72,"203 RITA CT, MISSOULA, MT, 59803","Match","Exact","203 RITA CT, MISSOULA, MT, 59803",205263535,"L"
108073,"203 RIVERSHORE DRIVE","HUNTSVILLE","AL",35811,34.808464142,-86.490179473,73,"203 RIVERSHORE DRIVE, HUNTSVILLE, AL, 35811","Match","Exact","203 RIVERSHORE DR, HUNTSVILLE, AL, 35811",631752183,"L"
108074,"203 ROHRS STREET","NAPOLEON","OH",43545,41.3822157970001,-84.118991233,74,"203 ROHRS STREET, NAPOLEON, OH, 43545","Match","Exact","203 ROHRS ST, NAPOLEON, OH, 43545",33801414,"L"
108075,"203 ROLLINGBROOK WAY","CATONSVILLE","MD",21228,39.26876407,-76.7613889039999,75,"203 ROLLINGBROOK WAY, CATONSVILLE, MD, 21228","Match","Exact","203 ROLLINGBROOK WAY, CATONSVILLE, MD, 21228",191483448,"R"
108076,"203 ROWAN ST","FAYETTEVILLE","NC",28301,35.058031041,-78.8791813079999,76,"203 ROWAN ST, FAYETTEVILLE, NC, 28301","Match","Exact","203 ROWAN ST, FAYETTEVILLE, NC, 28301",64201783,"L"
108077,"203 RUNNYMEDE AVENUE","JENKINTOWN","PA",19046,40.0973738050001,-75.13677919,77,"203 RUNNYMEDE AVENUE, JENKINTOWN, PA, 19046","Match","Exact","203 RUNNYMEDE AVE, JENKINTOWN, PA, 19046",135093483,"L"
108078,"203 S 9TH STREET","ROCKY FORD","CO",81067,38.0525484980001,-103.72148483,78,"203 S 9TH STREET, ROCKY FORD, CO, 81067","Match","Exact","203 S 9TH ST, ROCKY FORD, CO, 81067",112918092,"L"
108079,"203 S ALLENTOWN ROAD","TELFORD","PA",18969,40.3360525630001,-75.3791621,79,"203 S ALLENTOWN ROAD, TELFORD, PA, 18969","Match","Exact","203 S ALLENTOWN RD, TELFORD, PA, 18969",135067162,"L"
108080,"203 S AUDUBON ROAD","INDIANAPOLIS","IN",46219,39.7677083450001,-86.070260866,80,"203 S AUDUBON ROAD, INDIANAPOLIS, IN, 46219","Match","Exact","203 S AUDUBON RD, INDIANAPOLIS, IN, 46219",108001656,"L"
108081,"203 S BROADWAY ST","BELLS","TX",75414,33.6084014470001,-96.40964797,81,"203 S BROADWAY ST, BELLS, TX, 75414","Match","Exact","203 S BROADWAY ST, BELLS, TX, 75414",63348958,"R"
108082,"203 S CANDY LANE SUITE 1B","COTTONWOOD","AZ",86326,34.7384744820001,-112.031095347,82,"203 S CANDY LANE SUITE 1B, COTTONWOOD, AZ, 86326","Match","Non_Exact","203 S CANDY LN, COTTONWOOD, AZ, 86326",159508523,"R"
108083,"203 S CHESTNUT STREET","LINDSBORG","KS",67456,38.571820212,-97.680647783,83,"203 S CHESTNUT STREET, LINDSBORG, KS, 67456","Match","Exact","203 S CHESTNUT ST, LINDSBORG, KS, 67456",142868154,"R"
108084,"203 S COMMERCE AVE","RUSSELLVILLE","AR",72801,35.2775372610001,-93.135610937,84,"203 S COMMERCE AVE, RUSSELLVILLE, AR, 72801","Match","Exact","203 S COMMERCE AVE, RUSSELLVILLE, AR, 72801",81881096,"R"
108085,"203 S GEORGE ST","CHARLES TOWN","WV",25414,39.288156665,-77.8593863999999,85,"203 S GEORGE ST, CHARLES TOWN, WV, 25414","Match","Exact","203 S GEORGE ST, CHARLES TOWN, WV, 25414",123421570,"R"
108086,"203 S KENSINGTON AVE","LA GRANGE","IL",60525,41.810395602,-87.8744229819999,86,"203 S KENSINGTON AVE, LA GRANGE, IL, 60525","Match","Exact","203 S KENSINGTON AVE, LA GRANGE, IL, 60525",111790081,"L"
108087,"203 S MACOMB AVE","EL RENO","OK",73036,35.531872912,-97.950416477,87,"203 S MACOMB AVE, EL RENO, OK, 73036","Match","Exact","203 S MACOMB AVE, EL RENO, OK, 73036",92543288,"R"
108088,"203 S MAIN ST STE 3000","SHERIDAN","WY",82801,44.680721711,-106.992856031,88,"203 S MAIN ST STE 3000, SHERIDAN, WY, 82801","Match","Exact","203 MAIN ST, SHERIDAN, WY, 82801",147407951,"R"
108089,"203 S MAIN ST","CANNELBURG","IN",47519,NA,NA,89,"203 S MAIN ST, CANNELBURG, IN, 47519","No_Match",NA,NA,NA,NA
108090,"203 S MAIN ST","LAMAR","CO",81052,38.0880862660001,-102.619105796,90,"203 S MAIN ST, LAMAR, CO, 81052","Match","Exact","203 S MAIN ST, LAMAR, CO, 81052",137783136,"R"
108091,"203 S MAIN STREET STE 3000","SHERIDAN","WY",82801,44.680721711,-106.992856031,91,"203 S MAIN STREET STE 3000, SHERIDAN, WY, 82801","Match","Exact","203 MAIN ST, SHERIDAN, WY, 82801",147407951,"R"
108092,"203 S ORMSBY BLVD","CARSON CITY","NV",89703,39.1636367630001,-119.780787465,92,"203 S ORMSBY BLVD, CARSON CITY, NV, 89703","Match","Exact","203 S ORMSBY BLVD, CARSON CITY, NV, 89703",628714006,"L"
108093,"203 S SYCAMORE PL","BROKEN ARROW","OK",74012,36.0520395670001,-95.813554158,93,"203 S SYCAMORE PL, BROKEN ARROW, OK, 74012","Match","Exact","203 S SYCAMORE PL, BROKEN ARROW, OK, 74012",166487284,"L"
108094,"203 S WALNUT ST","CLARKSVILLE","TX",75426,33.6102391270001,-95.050377477,94,"203 S WALNUT ST, CLARKSVILLE, TX, 75426","Match","Exact","203 S WALNUT ST, CLARKSVILLE, TX, 75426",68952779,"R"
108095,"203 SADDLEBRIDGE LANE","FRANKLIN","TN",37069,35.960126222,-86.880144823,95,"203 SADDLEBRIDGE LANE, FRANKLIN, TN, 37069","Match","Exact","203 SADDLEBRIDGE LN, FRANKLIN, TN, 37069",634037844,"L"
108096,"203 SAFFLE ROAD","ROBINSON","TX",76706,31.462504848,-97.095848697,96,"203 SAFFLE ROAD, ROBINSON, TX, 76706","Match","Exact","203 SAFFLE RD, ROBINSON, TX, 76706",146761057,"R"
108097,"203 SAVIN HILL AVENUE","DORCHESTER","MA",2125,42.30876011,-71.04884233,97,"203 SAVIN HILL AVENUE, DORCHESTER, MA, 2125","Match","Exact","203 SAVIN HILL AVE, DORCHESTER, MA, 02125",85713727,"R"
108098,"203 SCOTT AVE","NASHVILLE","TN",37206,36.1843345290001,-86.734286162,98,"203 SCOTT AVE, NASHVILLE, TN, 37206","Match","Exact","203 SCOTT AVE, NASHVILLE, TN, 37206",606366655,"L"
108099,"203 SETTERS LANE","TULLAHOMA","TN",37388,35.3977285990001,-86.208255944,99,"203 SETTERS LANE, TULLAHOMA, TN, 37388","Match","Exact","203 SETTERS LN, TULLAHOMA, TN, 37388",637279401,"L"
108100,"203 SHARP STREET","DARTMOUTH","MA",2747,41.61701355,-70.956481472,100,"203 SHARP STREET, DARTMOUTH, MA, 2747","Match","Exact","203 SHARP ST, DARTMOUTH, MA, 02747",46753827,"L"
108101,"203 SOUTH 2ND STREET","LARAMIE","WY",82070,41.3119736560001,-105.594803933,101,"203 SOUTH 2ND STREET, LARAMIE, WY, 82070","Match","Exact","203 S 2ND ST, LARAMIE, WY, 82070",168740206,"R"
108102,"203 SOUTH DAISY STREET","SALMON","ID",83467,45.173270545,-113.890991671,102,"203 SOUTH DAISY STREET, SALMON, ID, 83467","Match","Exact","203 S DAISY ST, SALMON, ID, 83467",135496981,"L"
108103,"203 SOUTH GREENSTONE LANE","DUNCANVILLE","TX",75116,32.6497064000001,-96.933898196,103,"203 SOUTH GREENSTONE LANE, DUNCANVILLE, TX, 75116","Match","Exact","203 S GREENSTONE LN, DUNCANVILLE, TX, 75116",102941847,"R"
108104,"203 SOUTH KENSINGTON AVENUE","LA GRANGE","IL",60525,41.810396202,-87.87442301,104,"203 SOUTH KENSINGTON AVENUE, LA GRANGE, IL, 60525","Match","Exact","203 S KENSINGTON AVE, LA GRANGE, IL, 60525",111790081,"L"
108105,"203 SOUTH LOUISE","ST JAMES","MO",65559,37.9936193930001,-91.628924018,105,"203 SOUTH LOUISE, ST JAMES, MO, 65559","Match","Non_Exact","203 S LOUISE AVE, SAINT JAMES, MO, 65559",45091777,"R"
108106,"203 SOUTH MAINE STREET","FALLON","NV",89406,39.472958942,-118.777054181,106,"203 SOUTH MAINE STREET, FALLON, NV, 89406","Match","Exact","203 S MAINE ST, FALLON, NV, 89406",139958920,"R"
108107,"203 SOUTH MAPLE STREET","MARYSVILLE","OH",43040,40.235512209,-83.3724990009999,107,"203 SOUTH MAPLE STREET, MARYSVILLE, OH, 43040","Match","Exact","203 S MAPLE ST, MARYSVILLE, OH, 43040",135335204,"L"
108108,"203 SOUTH OAK ST P O BOX 121","IRONDALE","MO",63648,NA,NA,108,"203 SOUTH OAK ST P O BOX 121, IRONDALE, MO, 63648","Tie",NA,NA,NA,NA
108109,"203 SOUTH PRINCE STREET SUITE B","PRINCETON","IN",47670,38.3540170150001,-87.5663506449999,109,"203 SOUTH PRINCE STREET SUITE B, PRINCETON, IN, 47670","Match","Exact","203 S PRINCE ST, PRINCETON, IN, 47670",36372473,"L"
108110,"203 SPUR ROAD","POCONO LAKE","PA",18347,41.1229193980001,-75.540815204,110,"203 SPUR ROAD, POCONO LAKE, PA, 18347","Match","Exact","203 SPUR RD, POCONO LAKE, PA, 18347",648996383,"R"
108111,"203 STAFFORDSHIRE PLACE","PITTSBURGH","PA",15238,40.530436351,-79.907711918,111,"203 STAFFORDSHIRE PLACE, PITTSBURGH, PA, 15238","Match","Non_Exact","203 STAFFORDSHIRE DR, PITTSBURGH, PA, 15238",51645382,"L"
108112,"203 STAMPEDE ST","WAXAHACHIE","TX",75165,32.4099093830001,-96.8098711649999,112,"203 STAMPEDE ST, WAXAHACHIE, TX, 75165","Match","Exact","203 STAMPEDE ST, WAXAHACHIE, TX, 75165",613759042,"L"
108113,"203 STARK DR","WALTERBORO","SC",29488,32.887694536,-80.672029532,113,"203 STARK DR, WALTERBORO, SC, 29488","Match","Exact","203 STARK DR, WALTERBORO, SC, 29488",19156423,"R"
108114,"203 STATE ROUTE 31 N","WASHINGTON","NJ",7882,40.7719763430001,-74.9790886119999,114,"203 STATE ROUTE 31 N, WASHINGTON, NJ, 7882","Match","Non_Exact","203 STATE RTE 31, WASHINGTON, NJ, 07882",653262493,"R"
108115,"203 STEARNS PT E-4","HOT SPRINGS","AR",71913,NA,NA,115,"203 STEARNS PT E-4, HOT SPRINGS, AR, 71913","No_Match",NA,NA,NA,NA
108116,"203 SUMMIT CIR","LAFAYETTE","CO",80026,40.0094276770001,-105.090855204,116,"203 SUMMIT CIR, LAFAYETTE, CO, 80026","Match","Exact","203 SUMMIT CIR, LAFAYETTE, CO, 80026",220750315,"R"
108117,"203 SUNSET HILL ROAD","HAWLEY","PA",18428,41.4355788660001,-75.1782977679999,117,"203 SUNSET HILL ROAD, HAWLEY, PA, 18428","Match","Exact","203 SUNSET HILL RD, HAWLEY, PA, 18428",191430092,"L"
108118,"203 SURREY HILL ROAD","NOBLESVILLE","IN",46062,40.092120209,-86.0649192289999,118,"203 SURREY HILL ROAD, NOBLESVILLE, IN, 46062","Match","Exact","203 SURREY HL, NOBLESVILLE, IN, 46062",29292945,"L"
108119,"203 SW 145TH DRIVE UNIT 49","NEWBERRY","FL",32669,NA,NA,119,"203 SW 145TH DRIVE UNIT 49, NEWBERRY, FL, 32669","Tie",NA,NA,NA,NA
108120,"203 SW 14TH AVE","DELRAY BEACH","FL",33444,26.4577966470001,-80.087382095,120,"203 SW 14TH AVE, DELRAY BEACH, FL, 33444","Match","Exact","203 SW 14TH AVE, DELRAY BEACH, FL, 33444",115290946,"L"
