"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
249011,"5745 SW 34 STREET","MIAMI","FL",33155,25.739027161,-80.287870583,11,"5745 SW 34 STREET, MIAMI, FL, 33155","Match","Exact","5745 SW 34TH ST, MIAMI, FL, 33155",115978123,"R"
249012,"5745 SW 75TH STREET   APT 288","GAINESVILLE","FL",32608,29.601218042,-82.421965931,12,"5745 SW 75TH STREET   APT 288, GAINESVILLE, FL, 32608","Match","Non_Exact","5745 SW 75TH ST, GAINESVILLE, FL, 32608",6804375,"L"
249013,"5745 SW 75TH STREET - BOX 184","GAINESVILLE","FL",32608,29.601218042,-82.421965931,13,"5745 SW 75TH STREET - BOX 184, GAINESVILLE, FL, 32608","Match","Non_Exact","5745 SW 75TH ST, GAINESVILLE, FL, 32608",6804375,"L"
249014,"5745 SW 75TH STREET NUM 260","GAINESVILLE","FL",32608,29.601218042,-82.421965931,14,"5745 SW 75TH STREET NUM 260, GAINESVILLE, FL, 32608","Match","Non_Exact","5745 SW 75TH ST, GAINESVILLE, FL, 32608",6804375,"L"
249015,"5745 SW 75TH STREET SUITE 266","GAINESVILLE","FL",32608,29.601218042,-82.421965931,15,"5745 SW 75TH STREET SUITE 266, GAINESVILLE, FL, 32608","Match","Non_Exact","5745 SW 75TH ST, GAINESVILLE, FL, 32608",6804375,"L"
249016,"5745 SW 75TH STREET SUITE 307","GAINESVILLE","FL",32608,29.601218042,-82.421965931,16,"5745 SW 75TH STREET SUITE 307, GAINESVILLE, FL, 32608","Match","Non_Exact","5745 SW 75TH ST, GAINESVILLE, FL, 32608",6804375,"L"
249017,"57455 ROUTE 25","SOUTHOLD","NY",11971,NA,NA,17,"57455 ROUTE 25, SOUTHOLD, NY, 11971","No_Match",NA,NA,NA,NA
249018,"5746 BURNS","DETROIT","MI",48213,42.3836724940001,-83.010625771,18,"5746 BURNS, DETROIT, MI, 48213","Match","Non_Exact","5746 BURNS ST, DETROIT, MI, 48213",95483176,"R"
249019,"5746 COUNTRY CLUB PARKWAY","SAN JOSE","CA",95138,37.272938004,-121.763824159,19,"5746 COUNTRY CLUB PARKWAY, SAN JOSE, CA, 95138","Match","Exact","5746 COUNTRY CLUB PKWY, SAN JOSE, CA, 95138",123010330,"L"
249020,"5746 E 800 N","MONTGOMERY","IN",47558,38.771440861,-87.060856019,20,"5746 E 800 N, MONTGOMERY, IN, 47558","Match","Exact","5746 E 800 N, MONTGOMERY, IN, 47558",649562291,"L"
249021,"5746 FREEDOM LANE","WILLISTON","ND",58801,48.244176291,-103.564009435,21,"5746 FREEDOM LANE, WILLISTON, ND, 58801","Match","Exact","5746 FREEDOM LN, WILLISTON, ND, 58801",646875175,"R"
249022,"5746 HERITAGE PARK LN","MCCALLA","AL",35111,33.3149594660001,-87.0111514009999,22,"5746 HERITAGE PARK LN, MCCALLA, AL, 35111","Match","Non_Exact","5746 HERITAGE PARK LN, MC CALLA, AL, 35111",624095994,"L"
249023,"5746 JOSHUA PL","GALLOWAY","OH",43119,39.921352455,-83.146216704,23,"5746 JOSHUA PL, GALLOWAY, OH, 43119","Match","Exact","5746 JOSHUA PL, GALLOWAY, OH, 43119",218675989,"R"
249024,"5746 PERIWINKLE ST","INDIANAPOLIS","IN",46220,39.8579837400001,-86.10840876,24,"5746 PERIWINKLE ST, INDIANAPOLIS, IN, 46220","Match","Non_Exact","5746 PERIWINKLE LN, INDIANAPOLIS, IN, 46220",108058803,"L"
249025,"5746 UNION MILL RD BOX 559","CLIFTON","VA",20124,38.8343722990001,-77.411630841,25,"5746 UNION MILL RD BOX 559, CLIFTON, VA, 20124","Match","Exact","5746 UNION MILL RD, CLIFTON, VA, 20124",618774312,"L"
249026,"5746 UNION MILL RD","CLIFTON","VA",20124,38.8343722990001,-77.411630841,26,"5746 UNION MILL RD, CLIFTON, VA, 20124","Match","Exact","5746 UNION MILL RD, CLIFTON, VA, 20124",618774312,"L"
249027,"5746 WEST SAGINAW HWY","LANSING","MI",48917,42.7410712610001,-84.631287905,27,"5746 WEST SAGINAW HWY, LANSING, MI, 48917","Match","Exact","5746 W SAGINAW HWY, LANSING, MI, 48917",648790252,"R"
249028,"5747 AYLESBORO AVE","PITTSBURGH","PA",15217,40.4397598040001,-79.923834233,28,"5747 AYLESBORO AVE, PITTSBURGH, PA, 15217","Match","Exact","5747 AYLESBORO AVE, PITTSBURGH, PA, 15217",51686184,"L"
249029,"5747 AYLESBORO AVENUE","PITTSBURGH","PA",15217,40.4397598040001,-79.923834233,29,"5747 AYLESBORO AVENUE, PITTSBURGH, PA, 15217","Match","Exact","5747 AYLESBORO AVE, PITTSBURGH, PA, 15217",51686184,"L"
249030,"5747 COUNTY ROAD 12","BUFFALO","MN",55313,45.2336290710001,-93.88996951,30,"5747 COUNTY ROAD 12, BUFFALO, MN, 55313","Match","Non_Exact","5747 CO RD 12 N, BUFFALO, MN, 55313",44019938,"L"
249031,"5747 DELOR STREET","SAINT LOUIS","MO",63109,38.5840625070001,-90.2914147879999,31,"5747 DELOR STREET, SAINT LOUIS, MO, 63109","Match","Exact","5747 DELOR ST, SAINT LOUIS, MO, 63109",107599398,"R"
249032,"5747 DOVER COURT","WORTHINGTON","OH",43085,40.0792077070001,-83.0266556999999,32,"5747 DOVER COURT, WORTHINGTON, OH, 43085","Match","Exact","5747 DOVER CT, WORTHINGTON, OH, 43085",218660389,"L"
249033,"5747 HERON DR","HOUSTON","TX",77033,29.6593602470001,-95.334230093,33,"5747 HERON DR, HOUSTON, TX, 77033","Match","Exact","5747 HERON DR, HOUSTON, TX, 77033",96090021,"L"
249034,"5747 SANDY LANE","RACINE","WI",53406,42.74833211,-87.8499056429999,34,"5747 SANDY LANE, RACINE, WI, 53406","Match","Exact","5747 SANDY LN, RACINE, WI, 53406",77934570,"L"
249035,"5747 SUNSET AVE","LAGRANGE","IL",60525,41.7855737890001,-87.882386557,35,"5747 SUNSET AVE, LAGRANGE, IL, 60525","Match","Non_Exact","5747 SUNSET AVE, LAGRANGE HLDS, IL, 60525",111790554,"L"
249036,"5747 W ROTHERHAM DR","EAGLE","ID",83616,43.6977307710001,-116.425364455,36,"5747 W ROTHERHAM DR, EAGLE, ID, 83616","Match","Exact","5747 W ROTHERHAM DR, EAGLE, ID, 83616",641542496,"L"
249037,"5747 WILSHIRE DRIVE","WARRENTON","VA",20187,38.7402740950001,-77.740423369,37,"5747 WILSHIRE DRIVE, WARRENTON, VA, 20187","Match","Exact","5747 WILSHIRE DR, WARRENTON, VA, 20187",146267304,"R"
249038,"5748 BUCKEYE PARKWAY","GROVE CITY","OH",43123,39.843604757,-83.05251048,38,"5748 BUCKEYE PARKWAY, GROVE CITY, OH, 43123","Match","Exact","5748 BUCKEYE PKWY, GROVE CITY, OH, 43123",641111596,"L"
249039,"5748 DANIEL DR","BEDFORD HTS","OH",44146,41.403529534,-81.514122076,39,"5748 DANIEL DR, BEDFORD HTS, OH, 44146","Match","Non_Exact","5748 DANIEL, BEDFORD HEIGHTS, OH, 44146",638680177,"R"
249040,"5748 MOON FLOWER COURT","FORT WORTH","TX",76244,32.9024731420001,-97.2621807259999,40,"5748 MOON FLOWER COURT, FORT WORTH, TX, 76244","Match","Exact","5748 MOON FLOWER CT, FORT WORTH, TX, 76244",619870532,"R"
249041,"5748 OLDE SOUTH RD","RALEIGH","NC",27606,35.703789597,-78.70941942,41,"5748 OLDE SOUTH RD, RALEIGH, NC, 27606","Match","Exact","5748 OLDE SOUTH RD, RALEIGH, NC, 27606",72619682,"L"
249042,"5749 13TH ST NW","WASHINGTON","DC",20011,38.959267289,-77.029686652,42,"5749 13TH ST NW, WASHINGTON, DC, 20011","Match","Exact","5749 13TH ST NW, WASHINGTON, DC, 20011",76223234,"R"
249043,"5749 ARAPAHOE AVE SUITE A","BOULDER","CO",80303,40.014712667,-105.219469794,43,"5749 ARAPAHOE AVE SUITE A, BOULDER, CO, 80303","Match","Exact","5749 ARAPAHOE AVE, BOULDER, CO, 80303",647481993,"L"
249044,"5749 NE 62ND ST","SEATTLE","WA",98115,47.6735533200001,-122.265444692,44,"5749 NE 62ND ST, SEATTLE, WA, 98115","Match","Exact","5749 NE 62ND ST, SEATTLE, WA, 98115",186601996,"R"
249045,"5749 PARK CENTER COURT","TOLEDO","OH",43615,41.6819466210001,-83.682032966,45,"5749 PARK CENTER COURT, TOLEDO, OH, 43615","Match","Exact","5749 PARK CENTER CT, TOLEDO, OH, 43615",640778541,"L"
249046,"5749 S OTTAWA RD","VIRGINIA BEACH","VA",23462,36.835103432,-76.189883003,46,"5749 S OTTAWA RD, VIRGINIA BEACH, VA, 23462","Match","Exact","5749 S OTTAWA RD, VA BCH, VA, 23462",122257663,"L"
249047,"5749 SAN PAULO CIRCLE","INDIANAPOLIS","IN",46226,39.8580846900001,-86.049434157,47,"5749 SAN PAULO CIRCLE, INDIANAPOLIS, IN, 46226","Match","Exact","5749 SAN PAULO CIR, INDIANAPOLIS, IN, 46226",609068091,"L"
249048,"5749 STOW CANYON RD","GOLETA","CA",93117,34.448851533,-119.823538556,48,"5749 STOW CANYON RD, GOLETA, CA, 93117","Match","Exact","5749 STOW CANYON RD, GOLETA, CA, 93117",108628256,"L"
249049,"5749 WABADA","ST LOUIS","MO",63112,38.67493511,-90.2758878779999,49,"5749 WABADA, ST LOUIS, MO, 63112","Match","Non_Exact","5749 WABADA AVE, SAINT LOUIS, MO, 63112",107592962,"R"
249050,"5749 WESTSHORE DRIVE","NEW PORT RICHEY","FL",34652,28.242384515,-82.761415256,50,"5749 WESTSHORE DRIVE, NEW PORT RICHEY, FL, 34652","Match","Exact","5749 WESTSHORE DR, NEW PORT RICHEY, FL, 34652",86403108,"L"
249051,"575 10TH ST SW SUITE  4","VALLEY CITY","ND",58072,46.9132369600001,-98.00689389,51,"575 10TH ST SW SUITE  4, VALLEY CITY, ND, 58072","Match","Exact","575 10TH ST SW, VALLEY CITY, ND, 58072",150685891,"L"
249052,"575 11TH AVENUE","PATERSON","NJ",7514,40.9211745960001,-74.142679156,52,"575 11TH AVENUE, PATERSON, NJ, 7514","Match","Exact","575 11TH AVE, PATERSON, NJ, 07514",65264800,"L"
249053,"575 12TH ROAD SOUTH","ARLINGTON","VA",22202,38.862244377,-77.055727571,53,"575 12TH ROAD SOUTH, ARLINGTON, VA, 22202","Match","Exact","575 12TH RD S, ARLINGTON, VA, 22202",650276286,"L"
249054,"575 13TH STREET","BOULDER","CO",80302,39.9989182680001,-105.276167089,54,"575 13TH STREET, BOULDER, CO, 80302","Match","Exact","575 13TH ST, BOULDER, CO, 80302",623612485,"R"
249055,"575 52ND STREET","BROOKLYN","NY",11220,40.643041768,-74.009905198,55,"575 52ND STREET, BROOKLYN, NY, 11220","Match","Exact","575 52ND ST, BROOKLYN, NY, 11220",59094443,"L"
249056,"575 7TH STREET NW","WASHINGTON","DC",20004,38.8969511930001,-77.021909491,56,"575 7TH STREET NW, WASHINGTON, DC, 20004","Match","Exact","575 7TH ST NW, WASHINGTON, DC, 20004",76226372,"R"
249057,"575 8TH AVE FL 10","NEW YORK","NY",10018,40.7549141060001,-73.9914894349999,57,"575 8TH AVE FL 10, NEW YORK, NY, 10018","Match","Exact","575 8TH AVE, NEW YORK, NY, 10018",59658583,"L"
249058,"575 BLOOMINGDALE ROAD","STATEN ISLAND","NY",10309,40.539166166,-74.2176851579999,58,"575 BLOOMINGDALE ROAD, STATEN ISLAND, NY, 10309","Match","Exact","575 BLOOMINGDALE RD, STATEN ISLAND, NY, 10309",59883520,"R"
249059,"575 BOSWELL AVE UNIT 6","NORWICH","CT",6360,41.541297049,-72.0552789659999,59,"575 BOSWELL AVE UNIT 6, NORWICH, CT, 6360","Match","Exact","575 BOSWELL AVE, NORWICH, CT, 06360",56871601,"R"
249060,"575 BOULEVARD SE","ATLANTA","GA",30312,33.738871799,-84.368171103,60,"575 BOULEVARD SE, ATLANTA, GA, 30312","Match","Exact","575 BOULEVARD SE, ATLANTA, GA, 30312",17358160,"R"
249061,"575 BURNETT AVE NO 5","SAN FRANCISCO","CA",94131,37.752142801,-122.444481398,61,"575 BURNETT AVE NO 5, SAN FRANCISCO, CA, 94131","Match","Non_Exact","575 BURNETT AVE, SAN FRANCISCO, CA, 94131",192298291,"L"
249062,"575 CASTLE HILL AVENUE","NEW YORK","NY",10473,40.8183535800001,-73.847879193,62,"575 CASTLE HILL AVENUE, NEW YORK, NY, 10473","Match","Non_Exact","575 CASTLE HILL AVE, BRONX, NY, 10473",80306228,"L"
249063,"575 CLUB LANE SUITE 102","CONWAY","AR",72034,35.086986488,-92.475002909,63,"575 CLUB LANE SUITE 102, CONWAY, AR, 72034","Match","Exact","575 CLUB LN, CONWAY, AR, 72034",641779191,"L"
249064,"575 COUNTY HIGHWAY 112","GLOVERSV ILLE","NY",12078,43.142808152,-74.394967574,64,"575 COUNTY HIGHWAY 112, GLOVERSV ILLE, NY, 12078","Match","Non_Exact","575 CO RD 112, GLOVERSVILLE, NY, 12078",153633714,"L"
249065,"575 CROWELL ROAD","COVINGTON","GA",30014,33.5692579020001,-83.903354878,65,"575 CROWELL ROAD, COVINGTON, GA, 30014","Match","Exact","575 CROWELL RD, COVINGTON, GA, 30014",618473205,"L"
249066,"575 E LAKE DR","TARPON SPRINGS","FL",34688,28.1557954670001,-82.7125999639999,66,"575 E LAKE DR, TARPON SPRINGS, FL, 34688","Match","Exact","575 E LAKE DR, TARPON SPNGS, FL, 34688",124749137,"R"
249067,"575 EDGEWOOD AVENUE","CIRCLEVILLE","OH",43113,39.619847028,-82.927904975,67,"575 EDGEWOOD AVENUE, CIRCLEVILLE, OH, 43113","Match","Non_Exact","575 EDGEWOOD DR, CIRCLEVILLE, OH, 43113",636562798,"L"
249068,"575 ELDRIDGES HILL RD","PILESGROVE","NJ",8098,39.669047988,-75.298981005,68,"575 ELDRIDGES HILL RD, PILESGROVE, NJ, 8098","Match","Exact","575 ELDRIDGES HILL RD, PILESGROVE, NJ, 08098",174431813,"R"
249069,"575 FENWICK WOOD","CLARKESVILLE","GA",30523,34.644397815,-83.507991975,69,"575 FENWICK WOOD, CLARKESVILLE, GA, 30523","Match","Exact","575 FENWICK WOOD, CLARKESVILLE, GA, 30523",636124123,"L"
249070,"575 FLOYD RD","RIDGELAND","SC",29936,32.442427202,-81.100854613,70,"575 FLOYD RD, RIDGELAND, SC, 29936","Match","Exact","575 FLOYD RD, RIDGELAND, SC, 29936",33164816,"L"
249071,"575 FLOYD ROAD","RIDGELAND","SC",29936,32.442427202,-81.100854613,71,"575 FLOYD ROAD, RIDGELAND, SC, 29936","Match","Exact","575 FLOYD RD, RIDGELAND, SC, 29936",33164816,"L"
249072,"575 FM 2104","SMITHVILLE","TX",78957,30.0748638110001,-97.089728953,72,"575 FM 2104, SMITHVILLE, TX, 78957","Match","Exact","575 FM 2104, SMITHVILLE, TX, 78957",45470854,"R"
249073,"575 FRENCH ROAD","CHEEKTOWAGA","NY",14227,42.8679235060001,-78.732535694,73,"575 FRENCH ROAD, CHEEKTOWAGA, NY, 14227","Match","Exact","575 FRENCH RD, CHEEKTOWAGA, NY, 14227",48307335,"R"
249074,"575 GRAND STREET E901","NY","NY",10002,40.7137270380001,-73.97918043,74,"575 GRAND STREET E901, NY, NY, 10002","Match","Exact","575 GRAND ST, NEW YORK, NY, 10002",650085149,"R"
249075,"575 GUNFIGHTER AVE","MOUNTAIN HOME AFB","ID",83648,NA,NA,75,"575 GUNFIGHTER AVE, MOUNTAIN HOME AFB, ID, 83648","No_Match",NA,NA,NA,NA
249076,"575 HERITAGE HILLS DRIVE","RICHLAND","WA",99352,46.2467946670001,-119.286838067,76,"575 HERITAGE HILLS DRIVE, RICHLAND, WA, 99352","Match","Exact","575 HERITAGE HILLS DR, RICHLAND, WA, 99352",607001763,"L"
249077,"575 HIGHLAND AVE","CHESHIRE","CT",6410,41.511872296,-72.899042835,77,"575 HIGHLAND AVE, CHESHIRE, CT, 6410","Match","Exact","575 HIGHLAND AVE, CHESHIRE, CT, 06410",3737522,"R"
249078,"575 HILL ROAD","DAYTON","ME",4005,43.5239828320001,-70.5583943789999,78,"575 HILL ROAD, DAYTON, ME, 4005","Match","Exact","575 HILL RD, DAYTON, ME, 04005",632881675,"R"
249079,"575 IRONSBURG RD","TELLICO PLAINS","TN",37385,35.248638516,-84.345734937,79,"575 IRONSBURG RD, TELLICO PLAINS, TN, 37385","Match","Exact","575 IRONSBURG RD, TELLICO PLAINS, TN, 37385",85296800,"L"
249080,"575 JERICHO TPKE","JERICHO","NY",11753,NA,NA,80,"575 JERICHO TPKE, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
249081,"575 JOHN ST","TEANECK","NJ",7666,40.8772867390001,-74.005261736,81,"575 JOHN ST, TEANECK, NJ, 7666","Match","Exact","575 JOHN ST, TEANECK, NJ, 07666",64389678,"R"
249082,"575 JOSEPH E LOWERY BLVD NE","ATLANTA","GA",30310,NA,NA,82,"575 JOSEPH E LOWERY BLVD NE, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
249083,"575 LEXINGTON AVENUE - 7TH FLOOR","NEW YORK","NY",10022,40.757174821,-73.97186071,83,"575 LEXINGTON AVENUE - 7TH FLOOR, NEW YORK, NY, 10022","Match","Exact","575 LEXINGTON AVE, NEW YORK, NY, 10022",59657261,"R"
249084,"575 LEXINGTON AVENUE-7TH FLOOR","NEW YORK","NY",10022,40.757174821,-73.97186071,84,"575 LEXINGTON AVENUE-7TH FLOOR, NEW YORK, NY, 10022","Match","Non_Exact","575 LEXINGTON AVE, NEW YORK, NY, 10022",59657261,"R"
249085,"575 LITTLE SORREL CT","RENO","NV",89521,39.4043138280001,-119.730269018,85,"575 LITTLE SORREL CT, RENO, NV, 89521","Match","Exact","575 LITTLE SORREL CT, RENO, NV, 89521",614097946,"L"
249086,"575 LOWER VALLEY ROAD","KALISPELL","MT",59901,48.154049265,-114.266070431,86,"575 LOWER VALLEY ROAD, KALISPELL, MT, 59901","Match","Exact","575 LOWER VALLEY RD, KALISPELL, MT, 59901",642564267,"R"
249087,"575 MADISON AVE SUITE 10 FLOOR 10","NEW YORK","NY",10022,40.762340545,-73.972312057,87,"575 MADISON AVE SUITE 10 FLOOR 10, NEW YORK, NY, 10022","Match","Exact","575 MADISON AVE, NEW YORK, NY, 10022",59657201,"R"
249088,"575 MAIN STREET 1201","NEW YORK","NY",10044,40.762641645,-73.949382299,88,"575 MAIN STREET 1201, NEW YORK, NY, 10044","Match","Exact","575 MAIN ST, NEW YORK, NY, 10044",650067843,"L"
249089,"575 MARCELLINA DR","LOVELAND","CO",80537,40.387044867,-105.122345072,89,"575 MARCELLINA DR, LOVELAND, CO, 80537","Match","Exact","575 MARCELLINA DR, LOVELAND, CO, 80537",188524283,"L"
249090,"575 MARTIN LUTHER KING DR FL2","JERSEY CITY","NJ",7304,40.7173732580001,-74.0735355639999,90,"575 MARTIN LUTHER KING DR FL2, JERSEY CITY, NJ, 7304","Match","Exact","575 MARTIN LUTHER KING DR, JERSEY CITY, NJ, 07304",59604533,"L"
249091,"575 MIDLAND AVE","STATEN ISLAND","NY",10306,40.5723317010001,-74.09312927,91,"575 MIDLAND AVE, STATEN ISLAND, NY, 10306","Match","Exact","575 MIDLAND AVE, STATEN ISLAND, NY, 10306",59869149,"L"
249092,"575 MIDLAND AVENUE","STATEN ISLAND","NY",10306,40.5723317010001,-74.09312927,92,"575 MIDLAND AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","575 MIDLAND AVE, STATEN ISLAND, NY, 10306",59869149,"L"
249093,"575 MILITARY CUTOFF ROAD SUITE 102","WILMINGTON","NC",28405,34.2514066750001,-77.826644086,93,"575 MILITARY CUTOFF ROAD SUITE 102, WILMINGTON, NC, 28405","Match","Exact","575 MILITARY CUTOFF RD, WILMINGTON, NC, 28405",152763172,"R"
249094,"575 MORTON RD","ATHENS","GA",30013,33.912480143,-83.2831205699999,94,"575 MORTON RD, ATHENS, GA, 30013","Match","Non_Exact","575 MORTON RD, ATHENS, GA, 30605",642561101,"R"
249095,"575 N BRUSH COLLEGE ROAD","DECATUR","IL",62521,39.863037832,-88.8980428149999,95,"575 N BRUSH COLLEGE ROAD, DECATUR, IL, 62521","Match","Exact","575 N BRUSH COLLEGE RD, DECATUR, IL, 62521",20759409,"L"
249096,"575 N FERRIS AVE","WHITE CLOUD","MI",49349,43.5653561890001,-85.841163379,96,"575 N FERRIS AVE, WHITE CLOUD, MI, 49349","Match","Exact","575 N FERRIS AVE, WHITE CLOUD, MI, 49349",150216751,"L"
249097,"575 N MONTELLO STREET","BROCKTON","MA",2301,NA,NA,97,"575 N MONTELLO STREET, BROCKTON, MA, 2301","Tie",NA,NA,NA,NA
249098,"575 N WILLIAMSON BLVD  UNIT 212","DAYTONA BEACH","FL",32114,29.199765647,-81.08672111,98,"575 N WILLIAMSON BLVD  UNIT 212, DAYTONA BEACH, FL, 32114","Match","Non_Exact","575 N WILLIAMSON BLVD, DAYTONA BEACH, FL, 32114",94575747,"R"
249099,"575 NAPLES APT B","SAN FRANCISCO","CA",94112,37.7200254100001,-122.431824219,99,"575 NAPLES APT B, SAN FRANCISCO, CA, 94112","Match","Non_Exact","575 NAPLES ST, SAN FRANCISCO, CA, 94112",192286985,"L"
249100,"575 NE CHANNON AVENUE","ROSEBURG","OR",97470,43.231524553,-123.349143034,100,"575 NE CHANNON AVENUE, ROSEBURG, OR, 97470","Match","Exact","575 NE CHANNON AVE, ROSEBURG, OR, 97470",137185932,"L"
249101,"575 NEVIL ROAD","WINLOCK","WA",98596,46.4935360810001,-122.926796798,101,"575 NEVIL ROAD, WINLOCK, WA, 98596","Match","Exact","575 NEVIL RD, WINLOCK, WA, 98596",645598504,"L"
249102,"575 NORTH MAIN STREET","LAS CRUCES","NM",88001,32.3145486780001,-106.780001426,102,"575 NORTH MAIN STREET, LAS CRUCES, NM, 88001","Match","Exact","575 N MAIN ST, LAS CRUCES, NM, 88001",189543813,"L"
249103,"575 NW 108 TER","MIAMI","FL",33168,25.874339982,-80.207020157,103,"575 NW 108 TER, MIAMI, FL, 33168","Match","Exact","575 NW 108TH TER, MIAMI, FL, 33168",116002885,"R"
249104,"575 NW MERCANTILE PLACE SUITE 102","PORT ST LUCIE","FL",34986,NA,NA,104,"575 NW MERCANTILE PLACE SUITE 102, PORT ST LUCIE, FL, 34986","No_Match",NA,NA,NA,NA
249105,"575 OLD KENTUCKY RD","COOKEVILLE","TN",38501,36.171571257,-85.470493652,105,"575 OLD KENTUCKY RD, COOKEVILLE, TN, 38501","Match","Non_Exact","575 N OLD KENTUCKY RD, COOKEVILLE, TN, 38501",25150216,"R"
249106,"575 PAGE AVE NE","ATLANTA","GA",30307,33.7698995220001,-84.3341533669999,106,"575 PAGE AVE NE, ATLANTA, GA, 30307","Match","Exact","575 PAGE AVE NE, ATLANTA, GA, 30307",23365061,"R"
249107,"575 PHARR RD 12263","ATLANTA","GA",30355,NA,NA,107,"575 PHARR RD 12263, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
249108,"575 PHARR RD NE  52946","ATLANTA","GA",30355,33.8369795240001,-84.369134339,108,"575 PHARR RD NE  52946, ATLANTA, GA, 30355","Match","Non_Exact","575 PHARR RD NE, ATLANTA, GA, 30305",17355854,"R"
249109,"575 PHARR RD NE 52946","ATLANTA","GA",30355,33.8369795240001,-84.369134339,109,"575 PHARR RD NE 52946, ATLANTA, GA, 30355","Match","Non_Exact","575 PHARR RD NE, ATLANTA, GA, 30305",17355854,"R"
249110,"575 PHARR RD NE UNIT 550566","ATLANTA","GA",30355,33.8369795240001,-84.369134339,110,"575 PHARR RD NE UNIT 550566, ATLANTA, GA, 30355","Match","Non_Exact","575 PHARR RD NE, ATLANTA, GA, 30305",17355854,"R"
249111,"575 PHARR RD SUITE 52613","ATLANTA","GA",30355,NA,NA,111,"575 PHARR RD SUITE 52613, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
249112,"575 PHARR RD UNIT 12263","ATLANTA","GA",30355,NA,NA,112,"575 PHARR RD UNIT 12263, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
249113,"575 PHARR RD/11731","ATLANTA","GA",30355,NA,NA,113,"575 PHARR RD/11731, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
249114,"575 PHARR ROAD NE UNIT 12179","ATLANTA","GA",30355,33.8369795240001,-84.369134339,114,"575 PHARR ROAD NE UNIT 12179, ATLANTA, GA, 30355","Match","Non_Exact","575 PHARR RD NE, ATLANTA, GA, 30305",17355854,"R"
249115,"575 PHARR ROAD NE","ATLANTA","GA",30355,33.8369795240001,-84.369134339,115,"575 PHARR ROAD NE, ATLANTA, GA, 30355","Match","Non_Exact","575 PHARR RD NE, ATLANTA, GA, 30305",17355854,"R"
249116,"575 PHARR ROAD SUITE 550844","ATLANTA","GA",30355,NA,NA,116,"575 PHARR ROAD SUITE 550844, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
249117,"575 PHARR ROAD UNIT 12073","ATLANTA","GA",30355,NA,NA,117,"575 PHARR ROAD UNIT 12073, ATLANTA, GA, 30355","No_Match",NA,NA,NA,NA
