"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
312516,"9151 ATLANTA AVE UNIT 5700","HUNTINGTON BEACH","CA",92615,NA,NA,16,"9151 ATLANTA AVE UNIT 5700, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
312517,"9151 ATLANTA AVE UNIT 8206","HUNTINGTON BEACH","CA",92615,NA,NA,17,"9151 ATLANTA AVE UNIT 8206, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
312518,"9151 ATLANTA AVENUE 6429","HUNTINGTON BEACH","CA",92615,NA,NA,18,"9151 ATLANTA AVENUE 6429, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
312519,"9151 E HARVARD AVE","DENVER","CO",80231,39.6693424580001,-104.882020139,19,"9151 E HARVARD AVE, DENVER, CO, 80231","Match","Exact","9151 E HARVARD AVE, DENVER, CO, 80231",177557425,"L"
312520,"9151 NORTH SWAN CIRCLE","BRENTWOOD","MO",63144,38.627507264,-90.354950302,20,"9151 NORTH SWAN CIRCLE, BRENTWOOD, MO, 63144","Match","Exact","9151 N SWAN CIR, BRENTWOOD, MO, 63144",100135122,"R"
312521,"9151 OAK AVE","ORANGEVALE","CA",95662,38.7001111230001,-121.213126098,21,"9151 OAK AVE, ORANGEVALE, CA, 95662","Match","Exact","9151 OAK AVE, ORANGEVALE, CA, 95662",133428011,"L"
312522,"9151 SUN COUNTRY DR","ELIZABETH","CO",80107,39.5220043960001,-104.493293071,22,"9151 SUN COUNTRY DR, ELIZABETH, CO, 80107","Match","Exact","9151 SUN COUNTRY DR, ELIZABETH, CO, 80107",636168830,"L"
312523,"9151 TARA BLVD SUITE 3CA01","JONESBORO","GA",30236,33.512659849,-84.360262894,23,"9151 TARA BLVD SUITE 3CA01, JONESBORO, GA, 30236","Match","Exact","9151 TARA BLVD, JONESBORO, GA, 30236",638102045,"R"
312524,"9152 BIRMINGHAM DRIVE","PALM BEACH GARDENS","FL",33410,26.8114938620001,-80.098996524,24,"9152 BIRMINGHAM DRIVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","9152 BIRMINGHAM DR, PALM BEACH GARDENS, FL, 33410",115267204,"R"
312525,"9152 POINT CYPRESS DRIVE","ORLANDO","FL",32836,28.440376992,-81.5144681259999,25,"9152 POINT CYPRESS DRIVE, ORLANDO, FL, 32836","Match","Exact","9152 POINT CYPRESS DR, ORLANDO, FL, 32836",94337235,"L"
312526,"9152 W VAN BUREN","TOLLESON","AZ",85353,33.4503799080001,-112.256517854,26,"9152 W VAN BUREN, TOLLESON, AZ, 85353","Match","Non_Exact","9152 W VAN BUREN ST, TOLLESON, AZ, 85353",128171747,"R"
312527,"9153 KANAWAHA CT","DENHAM SPRINGS","LA",70726,30.481037116,-90.9351275719999,27,"9153 KANAWAHA CT, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","9153 KANAWHA CT, DENHAM SPRINGS, LA, 70726",612911777,"R"
312528,"9153 OVERTON AVE","SAN DIEGO","CA",92123,32.7941775460001,-117.129260283,28,"9153 OVERTON AVE, SAN DIEGO, CA, 92123","Match","Exact","9153 OVERTON AVE, SAN DIEGO, CA, 92123",195321443,"R"
312529,"9153 SW 142 PL","MIAMI","FL",33186,25.6811338740001,-80.4238138599999,29,"9153 SW 142 PL, MIAMI, FL, 33186","Match","Exact","9153 SW 142ND PL, MIAMI, FL, 33186",116090937,"R"
312530,"9153 W RICE AVE","LITTLETON","CO",80123,39.637980161,-105.09943738,30,"9153 W RICE AVE, LITTLETON, CO, 80123","Match","Exact","9153 W RICE AVE, LITTLETON, CO, 80123",177321508,"R"
312531,"9154 DELEMAR CT","WELLINGTON","FL",33414,26.639052495,-80.1879731,31,"9154 DELEMAR CT, WELLINGTON, FL, 33414","Match","Exact","9154 DELEMAR CT, WELLINGTON, FL, 33414",115583955,"R"
312532,"9154 MARLOVE OAKS LN","OWINGS MILLS","MD",21117,39.3893385550001,-76.789229443,32,"9154 MARLOVE OAKS LN, OWINGS MILLS, MD, 21117","Match","Exact","9154 MARLOVE OAKS LN, OWINGS MILLS, MD, 21117",635368558,"R"
312533,"9154 MAYTIDE ST","WALDORF","MD",20603,38.6159388360001,-77.0011523219999,33,"9154 MAYTIDE ST, WALDORF, MD, 20603","Match","Exact","9154 MAYTIDE ST, WALDORF, MD, 20603",650904064,"R"
312534,"9155 CHAMBERLIN RD","TWINSBURG","OH",44087,41.3187647230001,-81.4727097159999,34,"9155 CHAMBERLIN RD, TWINSBURG, OH, 44087","Match","Exact","9155 CHAMBERLIN RD, TWINSBURG, OH, 44087",625720629,"R"
312535,"9155 KEATING AVE","SKOKIE","IL",60076,42.047587364,-87.745734496,35,"9155 KEATING AVE, SKOKIE, IL, 60076","Match","Exact","9155 KEATING AVE, SKOKIE, IL, 60076",605247891,"R"
312536,"9155 NESBIT FERRY RD UNIT 55","ALPHARETTA","GA",30022,NA,NA,36,"9155 NESBIT FERRY RD UNIT 55, ALPHARETTA, GA, 30022","No_Match",NA,NA,NA,NA
312537,"9155 OGDEN PARK COURT","BRISTOW","VA",20136,38.7634267270001,-77.564385457,37,"9155 OGDEN PARK COURT, BRISTOW, VA, 20136","Match","Exact","9155 OGDEN PARK CT, BRISTOW, VA, 20136",619921676,"R"
312538,"9155 PACIFIC AVENUE NUMBER 219","ANAHEIM","CA",92804,33.807690021,-117.972813754,38,"9155 PACIFIC AVENUE NUMBER 219, ANAHEIM, CA, 92804","Match","Exact","9155 PACIFIC AVE, ANAHEIM, CA, 92804",640485157,"L"
312539,"9155 SOUTH DADELAND BLVD SUITE 1218","MIAMI","FL",33156,25.6884233500001,-80.313489892,39,"9155 SOUTH DADELAND BLVD SUITE 1218, MIAMI, FL, 33156","Match","Non_Exact","9155 DADELAND BLVD, MIAMI, FL, 33156",642228392,"L"
312540,"9155 SWINTON AVE","NORTH HILLS","CA",91343,34.2374105820001,-118.486145834,40,"9155 SWINTON AVE, NORTH HILLS, CA, 91343","Match","Exact","9155 SWINTON AVE, NORTH HILLS, CA, 91343",141544748,"L"
312541,"9156 BERNARDO LAKES DR","SAN DIEGO","CA",92127,33.0239129720001,-117.131952549,41,"9156 BERNARDO LAKES DR, SAN DIEGO, CA, 92127","Match","Exact","9156 BERNARDO LAKES DR, SAN DIEGO, CA, 92127",195730013,"L"
312542,"9156 NW 38 PLACE","SUNRISE","FL",33351,26.172309607,-80.2726618579999,42,"9156 NW 38 PLACE, SUNRISE, FL, 33351","Match","Exact","9156 NW 38TH PL, SUNRISE, FL, 33351",645584663,"L"
312543,"9156 SUGARSTONE CIRCLE","HIGHLANDS RANCH","CO",80130,39.5475356810001,-104.924585032,43,"9156 SUGARSTONE CIRCLE, HIGHLANDS RANCH, CO, 80130","Match","Non_Exact","9156 S SUGARSTONE CIR, HIGHLANDS RANCH, CO, 80130",645009722,"R"
312544,"9157 A 45TH AVE SW APT A","SEATTLE","WA",98136,47.521920461,-122.390213374,44,"9157 A 45TH AVE SW APT A, SEATTLE, WA, 98136","Match","Exact","9157 45TH AVE SW, SEATTLE, WA, 98136",629680658,"R"
312545,"9157 STOAKES AVE","DOWNEY","CA",90240,33.9591395300001,-118.115985904,45,"9157 STOAKES AVE, DOWNEY, CA, 90240","Match","Exact","9157 STOAKES AVE, DOWNEY, CA, 90240",141737968,"R"
312546,"9158 NEWTON FALLS ROAD","RAVENNA","OH",44266,41.1662653700001,-81.06079548,46,"9158 NEWTON FALLS ROAD, RAVENNA, OH, 44266","Match","Exact","9158 NEWTON FALLS RD, RAVENNA, OH, 44266",137548470,"R"
312547,"9159 FAWN GROVE DRIVE","LAS VEGAS","NV",89147,36.1208011470001,-115.291335824,47,"9159 FAWN GROVE DRIVE, LAS VEGAS, NV, 89147","Match","Exact","9159 FAWN GROVE DR, LAS VEGAS, NV, 89147",201901158,"L"
312548,"9159 HIGHLAND RIDGE WAY","TAMPA","FL",33647,28.1369905010001,-82.339465757,48,"9159 HIGHLAND RIDGE WAY, TAMPA, FL, 33647","Match","Exact","9159 HIGHLAND RIDGE WAY, TAMPA, FL, 33647",104581989,"R"
312549,"9159 MAIN ST","CLARENCE","NY",14031,42.969307745,-78.649619015,49,"9159 MAIN ST, CLARENCE, NY, 14031","Match","Exact","9159 MAIN ST, CLARENCE, NY, 14031",638085187,"R"
312550,"9159 MAPLELEAF CT","HESPERIA","CA",92344,34.4164257780001,-117.35111783,50,"9159 MAPLELEAF CT, HESPERIA, CA, 92344","Match","Exact","9159 MAPLELEAF CT, HESPERIA, CA, 92344",144747189,"R"
312551,"915A CARMANS RD-PMB NO 242","MASSAPEQUA","NY",11758,40.697310929,-73.4328927619999,51,"915A CARMANS RD-PMB NO 242, MASSAPEQUA, NY, 11758","Match","Non_Exact","915 CARMANS RD, MASSAPEQUA, NY, 11758",147652779,"R"
312552,"915B PINER RD","SANTA ROSA","CA",95403,38.472009492,-122.737647279,52,"915B PINER RD, SANTA ROSA, CA, 95403","Match","Exact","915 PINER RD, SANTA ROSA, CA, 95403",67467150,"R"
312553,"916 12TH AVE N","ST CLOUD","MN",56303,45.5664094540001,-94.1736636159999,53,"916 12TH AVE N, ST CLOUD, MN, 56303","Match","Exact","916 12TH AVE N, SAINT CLOUD, MN, 56303",107414877,"R"
312554,"916 22ND ST APT 6","SACRAMENTO","CA",95816,NA,NA,54,"916 22ND ST APT 6, SACRAMENTO, CA, 95816","No_Match",NA,NA,NA,NA
312555,"916 5TH AVE STE 400","HUNTINGTON","WV",25701,38.419449027,-82.4431543219999,55,"916 5TH AVE STE 400, HUNTINGTON, WV, 25701","Match","Exact","916 5TH AVE, HUNTINGTON, WV, 25701",101317605,"L"
312556,"916 6TH STREET NE","WASHINGTON","DC",20002,38.901584115,-76.998451457,56,"916 6TH STREET NE, WASHINGTON, DC, 20002","Match","Exact","916 6TH ST NE, WASHINGTON, DC, 20002",76229737,"L"
312557,"916 9TH AVENUE","NEW BRIGHTON","PA",15066,40.7360724970001,-80.3094724859999,57,"916 9TH AVENUE, NEW BRIGHTON, PA, 15066","Match","Exact","916 9TH AVE, NEW BRIGHTON, PA, 15066",52559967,"R"
312558,"916 ACAPULCO ST","LAGUNA BEACH","CA",92651,33.528436663,-117.756469626,58,"916 ACAPULCO ST, LAGUNA BEACH, CA, 92651","Match","Exact","916 ACAPULCO ST, LAGUNA BEACH, CA, 92651",144069453,"R"
312559,"916 ALBERT AVE","SYCAMORE","IL",60178,41.985094954,-88.700683206,59,"916 ALBERT AVE, SYCAMORE, IL, 60178","Match","Exact","916 ALBERT AVE, SYCAMORE, IL, 60178",52258687,"L"
312560,"916 ANDOVER COURT","WOODSTOCK","GA",30188,34.1231023400001,-84.463462103,60,"916 ANDOVER COURT, WOODSTOCK, GA, 30188","Match","Exact","916 ANDOVER CT, WOODSTOCK, GA, 30188",68829263,"R"
312561,"916 ARBERDEEN DR","GREENSBURG","PA",15601,40.2937876440001,-79.583247974,61,"916 ARBERDEEN DR, GREENSBURG, PA, 15601","Match","Exact","916 ARBERDEEN DR, GREENSBURG, PA, 15601",649961419,"R"
312562,"916 ARNOLD AVE","POINT PLEASANT","NJ",8742,40.0881906270001,-74.0604091,62,"916 ARNOLD AVE, POINT PLEASANT, NJ, 8742","Match","Exact","916 ARNOLD AVE, PT PLEASANT, NJ, 08742",203735553,"L"
312563,"916 BAYRIDGE TERRACE","GAITHERSBURG","MD",20878,39.1309798990001,-77.2347902669999,63,"916 BAYRIDGE TERRACE, GAITHERSBURG, MD, 20878","Match","Exact","916 BAYRIDGE TER, GAITHERSBURG, MD, 20878",62087205,"L"
312564,"916 BELLSTONE RD","ST LOUIS","MO",63119,38.574716778,-90.335296478,64,"916 BELLSTONE RD, ST LOUIS, MO, 63119","Match","Exact","916 BELLSTONE RD, SAINT LOUIS, MO, 63119",100174889,"L"
312565,"916 CASEY CREEK LA","GREENVILLE","WV",24945,NA,NA,65,"916 CASEY CREEK LA, GREENVILLE, WV, 24945","No_Match",NA,NA,NA,NA
312566,"916 CEDAR RIDGE DR","CEDAR HILL","TX",75104,32.5731222090001,-96.957161978,66,"916 CEDAR RIDGE DR, CEDAR HILL, TX, 75104","Match","Exact","916 CEDAR RIDGE DR, CEDAR HILL, TX, 75104",102993523,"R"
312567,"916 CENTRAL AVENUE WEST","SAINT PAUL","MN",55104,NA,NA,67,"916 CENTRAL AVENUE WEST, SAINT PAUL, MN, 55104","No_Match",NA,NA,NA,NA
312568,"916 CHARTRES STREET","LAKE CHARLES","LA",70605,30.18079341,-93.2347931529999,68,"916 CHARTRES STREET, LAKE CHARLES, LA, 70605","Match","Non_Exact","916 CHARTRES, LAKE CHARLES, LA, 70605",600630135,"L"
312569,"916 COOPER STREET","SALINE","LA",71070,32.1639433720001,-92.974343473,69,"916 COOPER STREET, SALINE, LA, 71070","Match","Exact","916 COOPER ST, SALINE, LA, 71070",114410798,"L"
312570,"916 COUNTY ROAD 610","ROGERSVILLE","AL",35652,34.8113107830001,-87.2970622399999,70,"916 COUNTY ROAD 610, ROGERSVILLE, AL, 35652","Match","Exact","916 CO RD 610, ROGERSVILLE, AL, 35652",41318042,"L"
312571,"916 CROWN POINT CT","EVANSVILLE","IN",47710,38.036106707,-87.5751559729999,71,"916 CROWN POINT CT, EVANSVILLE, IN, 47710","Match","Exact","916 CROWN POINT CT, EVANSVILLE, IN, 47710",39790571,"R"
312572,"916 CYPRESS RUN CV","JONESBORO","AR",72401,35.8523423600001,-90.641598173,72,"916 CYPRESS RUN CV, JONESBORO, AR, 72401","Match","Non_Exact","916 CYPRESS RUN COVE, JONESBORO, AR, 72405",641805566,"L"
312573,"916 CYPRESS ST","IRWIN","PA",15642,40.322359313,-79.692486265,73,"916 CYPRESS ST, IRWIN, PA, 15642","Match","Exact","916 CYPRESS ST, IRWIN, PA, 15642",52996787,"R"
312574,"916 CYPRESS TRIAL","OFALLON","MO",63368,38.7632797840001,-90.746624592,74,"916 CYPRESS TRIAL, OFALLON, MO, 63368","Match","Non_Exact","916 CYPRESS TRAIL DR, O FALLON, MO, 63368",605580842,"L"
312575,"916 DUNN HILL ROAD","MONROETON","PA",18832,41.7168702430001,-76.5161219569999,75,"916 DUNN HILL ROAD, MONROETON, PA, 18832","Match","Exact","916 DUNN HILL RD, MONROETON, PA, 18832",648170139,"L"
312576,"916 E 101 ST","BROOKLYN","NY",11236,40.645265011,-73.897216341,76,"916 E 101 ST, BROOKLYN, NY, 11236","Match","Exact","916 E 101ST ST, BROOKLYN, NY, 11236",59086736,"R"
312577,"916 E BASELINE ROAD SUITE 130","MESA","AZ",85204,33.37891964,-111.811772346,77,"916 E BASELINE ROAD SUITE 130, MESA, AZ, 85204","Match","Non_Exact","916 E BASELINE RD, MESA, AZ, 85204",128254428,"L"
312578,"916 E BUTLER STREET","RAYNE","LA",70578,30.2288334240001,-92.260500021,78,"916 E BUTLER STREET, RAYNE, LA, 70578","Match","Exact","916 E BUTLER ST, RAYNE, LA, 70578",88303678,"R"
312579,"916 E GEORGIA ROAD","SIMPSONVILLE","SC",29681,34.7405037230001,-82.2364725799999,79,"916 E GEORGIA ROAD, SIMPSONVILLE, SC, 29681","Match","Exact","916 E GEORGIA RD, SIMPSONVILLE, SC, 29681",38317909,"R"
312580,"916 E GUSTAVUS ST","LAREDO","TX",78040,27.515736733,-99.487328172,80,"916 E GUSTAVUS ST, LAREDO, TX, 78040","Match","Exact","916 E GUSTAVUS ST, LAREDO, TX, 78040",21672315,"L"
312581,"916 E MICHIGAN RD","INDIANAPOLIS","IN",46202,39.7737652980001,-86.141570045,81,"916 E MICHIGAN RD, INDIANAPOLIS, IN, 46202","Match","Non_Exact","916 E MICHIGAN ST, INDIANAPOLIS, IN, 46202",108052030,"L"
312582,"916 EAST CONVENT STREET","VICTORIA","TX",77901,28.792932814,-96.9991365229999,82,"916 EAST CONVENT STREET, VICTORIA, TX, 77901","Match","Exact","916 E CONVENT ST, VICTORIA, TX, 77901",649639950,"L"
312583,"916 EAST LAKE AVE","WATSONVILLE","CA",95076,36.9237253050001,-121.746498096,83,"916 EAST LAKE AVE, WATSONVILLE, CA, 95076","Match","Exact","916 E LAKE AVE, WATSONVILLE, CA, 95076",125514161,"R"
312584,"916 ESPLANADE APT 404","REDONDO BEACH","CA",90277,33.8273790920001,-118.390013767,84,"916 ESPLANADE APT 404, REDONDO BEACH, CA, 90277","Match","Exact","916 ESPLANADE, REDONDO BEACH, CA, 90277",141584005,"L"
312585,"916 F MCALWAY ROAD","CHARLOTTE","NC",28211,35.1902069930001,-80.7937007949999,85,"916 F MCALWAY ROAD, CHARLOTTE, NC, 28211","Match","Exact","916 MCALWAY RD, CHARLOTTE, NC, 28211",70488989,"R"
312586,"916 FLEET STREET","CHILLICOTHE","OH",45601,39.3351402870001,-82.954590189,86,"916 FLEET STREET, CHILLICOTHE, OH, 45601","Match","Exact","916 FLEET ST, CHILLICOTHE, OH, 45601",37481912,"R"
312587,"916 G ST NW","WASHINGTON","DC",20001,38.898317713,-77.0243534589999,87,"916 G ST NW, WASHINGTON, DC, 20001","Match","Exact","916 G ST NW, WASHINGTON, DC, 20001",76226326,"L"
312588,"916 GRATIOT AVE","SAGINAW","MI",48602,43.4149726840001,-83.974011079,88,"916 GRATIOT AVE, SAGINAW, MI, 48602","Match","Exact","916 GRATIOT AVE, SAGINAW, MI, 48602",80214693,"R"
312589,"916 GREYSTONE DR","WEST CHESTER","PA",19380,39.978413693,-75.596926002,89,"916 GREYSTONE DR, WEST CHESTER, PA, 19380","Match","Exact","916 GREYSTONE DR, WEST CHESTER, PA, 19380",179519319,"L"
312590,"916 HEMLOCK","CHEYENNE","WY",82009,41.1826231840001,-104.846167094,90,"916 HEMLOCK, CHEYENNE, WY, 82009","Match","Non_Exact","916 HEMLOCK AVE, CHEYENNE, WY, 82009",160147112,"R"
312591,"916 HIGHLAND CIRCLE","MAGNOLIA","AR",71753,33.277065276,-93.230752437,91,"916 HIGHLAND CIRCLE, MAGNOLIA, AR, 71753","Match","Exact","916 HIGHLAND CIR, MAGNOLIA, AR, 71753",10674627,"R"
312592,"916 HUNTERS GLEN","MURPHY","TX",75094,33.029541915,-96.5955961779999,92,"916 HUNTERS GLEN, MURPHY, TX, 75094","Match","Exact","916 HUNTERS GLEN, MURPHY, TX, 75094",210508833,"L"
312593,"916 LAMOND AVE","DURHAM","NC",27701,36.002282575,-78.9084758669999,93,"916 LAMOND AVE, DURHAM, NC, 27701","Match","Exact","916 LAMOND AVE, DURHAM, NC, 27701",71739460,"R"
312594,"916 LOCHMOORE DRIVE","WAUNAKEE","WI",53597,43.2019280310001,-89.46083329,94,"916 LOCHMOORE DRIVE, WAUNAKEE, WI, 53597","Match","Exact","916 LOCHMOORE DR, WAUNAKEE, WI, 53597",49509556,"L"
312595,"916 LOWER RIVER RD","COVINGTON","GA",30016,33.527785013,-83.8966013799999,95,"916 LOWER RIVER RD, COVINGTON, GA, 30016","Match","Exact","916 LOWER RIVER RD, COVINGTON, GA, 30016",644922658,"L"
312596,"916 MAIN STREET","BUFFALO","NY",14202,42.8987663250001,-78.8701029489999,96,"916 MAIN STREET, BUFFALO, NY, 14202","Match","Exact","916 MAIN ST, BUFFALO, NY, 14202",48290857,"L"
312597,"916 MAIN STREET","LYNCHBURG","VA",24504,37.4146724560001,-79.1421288459999,97,"916 MAIN STREET, LYNCHBURG, VA, 24504","Match","Exact","916 MAIN ST, LYNCHBURG, VA, 24504",62626718,"L"
312598,"916 MANVEL AVE","CHANDLER","OK",74834,35.701331344,-96.880697379,98,"916 MANVEL AVE, CHANDLER, OK, 74834","Match","Exact","916 MANVEL AVE, CHANDLER, OK, 74834",143028540,"R"
312599,"916 MARGUERITE LN","CARLSBAD","CA",92011,33.1042907030001,-117.303717478,99,"916 MARGUERITE LN, CARLSBAD, CA, 92011","Match","Exact","916 MARGUERITE LN, CARLSBAD, CA, 92011",195291565,"L"
312600,"916 MELLON STREET","LITTLE ROCK","AR",72207,34.760296241,-92.3519372229999,100,"916 MELLON STREET, LITTLE ROCK, AR, 72207","Match","Exact","916 MELLON ST, LITTLE ROCK, AR, 72207",83504521,"L"
312601,"916 MICHIGAN AVE","PALM HARBOR","FL",34683,28.0762323210001,-82.7686145489999,101,"916 MICHIGAN AVE, PALM HARBOR, FL, 34683","Match","Exact","916 MICHIGAN AVE, PALM HARBOR, FL, 34683",124831417,"R"
312602,"916 MONTEVIDEO DRIVE SUITE D","LANSING","MI",48917,42.7240409570001,-84.633094329,102,"916 MONTEVIDEO DRIVE SUITE D, LANSING, MI, 48917","Match","Exact","916 MONTEVIDEO DR, LANSING, MI, 48917",12034738,"R"
312603,"916 MOORE LAKE DRIVE WEST","FRIDLEY","MN",55432,45.0808252590001,-93.24752126,103,"916 MOORE LAKE DRIVE WEST, FRIDLEY, MN, 55432","Match","Exact","916 MOORE LAKE DR W, FRIDLEY, MN, 55432",97490322,"R"
312604,"916 MT VERNON CHURCH ROAD","CHAPIN","SC",29036,NA,NA,104,"916 MT VERNON CHURCH ROAD, CHAPIN, SC, 29036","No_Match",NA,NA,NA,NA
312605,"916 N FULTON AVE","EVANSVILLE","IN",47710,37.986211934,-87.5810237869999,105,"916 N FULTON AVE, EVANSVILLE, IN, 47710","Match","Exact","916 N FULTON AVE, EVANSVILLE, IN, 47710",39781987,"L"
312606,"916 N MARKET STREET APT 3","INGLEWOOD","CA",90302,33.9749296470001,-118.356546316,106,"916 N MARKET STREET APT 3, INGLEWOOD, CA, 90302","Match","Non_Exact","916 N MARKET ST, INGLEWOOD, CA, 90302",141653902,"R"
312607,"916 N MLK BLVD LOT 15","AMERICUS","GA",31719,NA,NA,107,"916 N MLK BLVD LOT 15, AMERICUS, GA, 31719","No_Match",NA,NA,NA,NA
312608,"916 N SETON","MESA","AZ",85205,33.4324053450001,-111.71806023,108,"916 N SETON, MESA, AZ, 85205","Match","Exact","916 N SETON, MESA, AZ, 85205",128379521,"R"
312609,"916 OLD VILLAGE ROAD","GREENVILLE","NC",27834,35.6545811840001,-77.385876549,109,"916 OLD VILLAGE ROAD, GREENVILLE, NC, 27834","Match","Exact","916 OLD VILLAGE RD, GREENVILLE, NC, 27834",80042024,"L"
312610,"916 OXBOW LANE","DALLAS","TX",75241,32.67687848,-96.811386586,110,"916 OXBOW LANE, DALLAS, TX, 75241","Match","Exact","916 OXBOW LN, DALLAS, TX, 75241",102951680,"R"
312611,"916 PALM BOULEVARD","ISLE OF PALMS","SC",29451,32.7856451490001,-79.793286859,111,"916 PALM BOULEVARD, ISLE OF PALMS, SC, 29451","Match","Exact","916 PALM BLVD, ISLE OF PALMS, SC, 29451",108810275,"R"
312612,"916 PENDLETON DRIVE","MEDFORD","OR",97501,42.3468100160001,-122.902418737,112,"916 PENDLETON DRIVE, MEDFORD, OR, 97501","Match","Exact","916 PENDLETON DR, MEDFORD, OR, 97501",624463281,"R"
312613,"916 PENNSYLVANIA AVENUE SE","WASHINGTON","DC",20003,38.883630489,-76.993305194,113,"916 PENNSYLVANIA AVENUE SE, WASHINGTON, DC, 20003","Match","Exact","916 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",76230690,"L"
312614,"916 PLANTATION PINE CIRCLE","GARNER","NC",27529,35.687525629,-78.5732600869999,114,"916 PLANTATION PINE CIRCLE, GARNER, NC, 27529","Match","Exact","916 PLANTATION PINE CIR, GARNER, NC, 27529",634095761,"L"
312615,"916 PLYMOUTH ROAD","NORTH BRUNSWICK","NJ",8902,NA,NA,115,"916 PLYMOUTH ROAD, NORTH BRUNSWICK, NJ, 8902","No_Match",NA,NA,NA,NA
312616,"916 ROBERTS RD","DELRAY BEACH","FL",33483,26.4931766920001,-80.060026512,116,"916 ROBERTS RD, DELRAY BEACH, FL, 33483","Match","Exact","916 ROBERTS RD, DELRAY BEACH, FL, 33483",115297867,"R"
