"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
175514,"3305 TIMMONS AVE","GREENSBORO","NC",27406,36.011364653,-79.8136726609999,14,"3305 TIMMONS AVE, GREENSBORO, NC, 27406","Match","Exact","3305 TIMMONS AVE, GREENSBORO, NC, 27406",131046170,"L"
175515,"3305 VENUS DR","DURHAM","NC",27703,35.996067215,-78.833082619,15,"3305 VENUS DR, DURHAM, NC, 27703","Match","Exact","3305 VENUS DR, DURHAM, NC, 27703",71747888,"L"
175516,"3305 W 53RD ST APT 409","SIOUX FALLS","SD",57106,43.5049036130001,-96.766246038,16,"3305 W 53RD ST APT 409, SIOUX FALLS, SD, 57106","Match","Non_Exact","3305 W 53RD ST, SIOUX FALLS, SD, 57106",35011493,"L"
175517,"3305 W ALLEGHENY AVE","PHILADELPHIA","PA",19132,40.0055569560001,-75.183571279,17,"3305 W ALLEGHENY AVE, PHILADELPHIA, PA, 19132","Match","Exact","3305 W ALLEGHENY AVE, PHILADELPHIA, PA, 19132",131401681,"R"
175518,"3305 W WINDING WAY","ZANESVILLE","OH",43701,39.982512904,-82.0074875289999,18,"3305 W WINDING WAY, ZANESVILLE, OH, 43701","Match","Exact","3305 W WINDING WAY, ZANESVILLE, OH, 43701",45606059,"L"
175519,"3305 WOOD AVE APT 27","KANSAS CITY","KS",66102,39.124001428,-94.667155706,19,"3305 WOOD AVE APT 27, KANSAS CITY, KS, 66102","Match","Non_Exact","3305 WOOD AVE, KANSAS CITY, KS, 66104",91134691,"L"
175520,"3305 WOODBURY COURT","ST AUGUSTINE","FL",32086,29.8292326000001,-81.334128661,20,"3305 WOODBURY COURT, ST AUGUSTINE, FL, 32086","Match","Exact","3305 WOODBURY CT, SAINT AUGUSTINE, FL, 32086",92605681,"R"
175521,"3305 WOODLEY CT","VESTAVIA HILLS","AL",35216,33.4025111810001,-86.7920757809999,21,"3305 WOODLEY CT, VESTAVIA HILLS, AL, 35216","Match","Exact","3305 WOODLEY CT, VESTAVIA HILLS, AL, 35216",81583814,"R"
175522,"33050 LAKE WAWASEE STREET","FREMONT","CA",94555,37.5849908010001,-122.056219992,22,"33050 LAKE WAWASEE STREET, FREMONT, CA, 94555","Match","Exact","33050 LAKE WAWASEE ST, FREMONT, CA, 94555",125025052,"L"
175523,"330506","KAHULUI","HI",96733,NA,NA,23,"330506, KAHULUI, HI, 96733","No_Match",NA,NA,NA,NA
175524,"33052 ANASAZI DRIVE","TEMECULA","CA",92592,33.46578055,-117.081600232,24,"33052 ANASAZI DRIVE, TEMECULA, CA, 92592","Match","Exact","33052 ANASAZI DR, TEMECULA, CA, 92592",640320522,"L"
175525,"33055 SHADOWBROOK DRIVE","SOLON","OH",44139,41.4215397450001,-81.4452353349999,25,"33055 SHADOWBROOK DRIVE, SOLON, OH, 44139","Match","Exact","33055 SHADOWBROOK DR, SOLON, OH, 44139",61148964,"L"
175526,"33056 GRAPE VINE COURT","LEWES","DE",19958,38.756506916,-75.1740137629999,26,"33056 GRAPE VINE COURT, LEWES, DE, 19958","Match","Exact","33056 GRAPE VINE CT, LEWES, DE, 19958",106133565,"L"
175527,"33057 GRANITE AVE","MANNING","IA",51455,41.873980165,-94.976548574,27,"33057 GRANITE AVE, MANNING, IA, 51455","Match","Exact","33057 GRANITE AVE, MANNING, IA, 51455",68633905,"L"
175528,"3306 ALFRED DRIVE","BARTLETT","TN",38133,35.2156970610001,-89.761464242,28,"3306 ALFRED DRIVE, BARTLETT, TN, 38133","Match","Exact","3306 ALFRED DR, BARTLETT, TN, 38133",72945063,"L"
175529,"3306 AVENUE D","COUNCIL BLUFFS","IA",51501,41.2654878230001,-95.8979958199999,29,"3306 AVENUE D, COUNCIL BLUFFS, IA, 51501","Match","Exact","3306 AVE D, COUNCIL BLUFFS, IA, 51501",43899732,"R"
175530,"3306 BERTRAND","HOUSTON","TX",77093,29.886730076,-95.334342487,30,"3306 BERTRAND, HOUSTON, TX, 77093","Match","Non_Exact","3306 BERTRAND ST, HOUSTON, TX, 77093",96074436,"R"
175531,"3306 BINZ ST","HOUSTON","TX",77004,29.7126280740001,-95.3672284899999,31,"3306 BINZ ST, HOUSTON, TX, 77004","Match","Exact","3306 BINZ ST, HOUSTON, TX, 77004",96072450,"R"
175532,"3306 BLACK LOCUST DRIVE","SUGAR LAND","TX",77479,29.572511639,-95.5961123289999,32,"3306 BLACK LOCUST DRIVE, SUGAR LAND, TX, 77479","Match","Exact","3306 BLACK LOCUST DR, SUGAR LAND, TX, 77479",78275920,"L"
175533,"3306 CAT BRIER TRAIL","HARMONY","FL",34773,28.2011248860001,-81.1469463289999,33,"3306 CAT BRIER TRAIL, HARMONY, FL, 34773","Match","Exact","3306 CAT BRIER TRL, HARMONY, FL, 34773",627477728,"R"
175534,"3306 CHEYENNE TRL","GARLAND","TX",75044,32.947591936,-96.661221029,34,"3306 CHEYENNE TRL, GARLAND, TX, 75044","Match","Exact","3306 CHEYENNE TRL, GARLAND, TX, 75044",102971341,"L"
175535,"3306 CHURCH ROCK STREET","GALLUP","NM",87301,35.528453223,-108.683962315,35,"3306 CHURCH ROCK STREET, GALLUP, NM, 87301","Match","Exact","3306 CHURCH ROCK ST, GALLUP, NM, 87301",635500471,"R"
175536,"3306 CINCERHILL CT","FAYETTEVILLE","NC",28306,NA,NA,36,"3306 CINCERHILL CT, FAYETTEVILLE, NC, 28306","No_Match",NA,NA,NA,NA
175537,"3306 CORYELL COVE","SAN ANTONIO","TX",78253,29.466711634,-98.7333934389999,37,"3306 CORYELL COVE, SAN ANTONIO, TX, 78253","Match","Exact","3306 CORYELL COVE, SAN ANTONIO, TX, 78253",645128862,"L"
175538,"3306 DEVON ROAD","DURHAM","NC",27707,35.952115115,-78.951936066,38,"3306 DEVON ROAD, DURHAM, NC, 27707","Match","Exact","3306 DEVON RD, DURHAM, NC, 27707",71737375,"R"
175539,"3306 E HERRICK RD","CLARE","MI",48617,43.8000994440001,-84.782113065,39,"3306 E HERRICK RD, CLARE, MI, 48617","Match","Exact","3306 E HERRICK RD, CLARE, MI, 48617",110214741,"R"
175540,"3306 GIBBONS AVENUE","BALTIMORE","MD",21214,39.3483939440001,-76.559526074,40,"3306 GIBBONS AVENUE, BALTIMORE, MD, 21214","Match","Exact","3306 GIBBONS AVE, BALTIMORE, MD, 21214",639404073,"L"
175541,"3306 GREENRIDGE DRIVE","MOUNTVILLE","PA",17554,40.0495490980001,-76.414621726,41,"3306 GREENRIDGE DRIVE, MOUNTVILLE, PA, 17554","Match","Non_Exact","3306 GREENRIDGE, MOUNTVILLE, PA, 17554",625027337,"L"
175542,"3306 HUNTERWOOD DR","MISSOURI CITY","TX",77459,29.5796400520001,-95.555426622,42,"3306 HUNTERWOOD DR, MISSOURI CITY, TX, 77459","Match","Exact","3306 HUNTERWOOD DR, MISSOURI CITY, TX, 77459",78269359,"L"
175543,"3306 ISABELLE","INKSTER","MI",48141,42.2863931840001,-83.321638789,43,"3306 ISABELLE, INKSTER, MI, 48141","Match","Non_Exact","3306 ISABELLE ST, INKSTER, MI, 48141",95434509,"R"
175544,"3306 MADISON RIDGE TRAIL","SNELLVILLE","GA",30039,33.803849579,-84.01847215,44,"3306 MADISON RIDGE TRAIL, SNELLVILLE, GA, 30039","Match","Exact","3306 MADISON RIDGE TRL, SNELLVILLE, GA, 30039",624063604,"L"
175545,"3306 MALCOLM AVE","LOS ANGELES","CA",90034,34.0267646680001,-118.416227977,45,"3306 MALCOLM AVE, LOS ANGELES, CA, 90034","Match","Exact","3306 MALCOLM AVE, LOS ANGELES, CA, 90034",141573444,"L"
175546,"3306 MIDWAY AVE","SHREVEPORT","LA",71109,32.4710081790001,-93.790988982,46,"3306 MIDWAY AVE, SHREVEPORT, LA, 71109","Match","Non_Exact","3306 MIDWAY ST, SHREVEPORT, LA, 71109",57435448,"R"
175547,"3306 MORNING BROOK","SAN ANTONIO","TX",78247,29.5742257370001,-98.4362580969999,47,"3306 MORNING BROOK, SAN ANTONIO, TX, 78247","Match","Non_Exact","3306 MORNING BROOK ST, SAN ANTONIO, TX, 78247",101553050,"R"
175548,"3306 NEUSE BLVD","NEW BERN","NC",28560,35.1304530940001,-77.091978916,48,"3306 NEUSE BLVD, NEW BERN, NC, 28560","Match","Exact","3306 NEUSE BLVD, NEW BERN, NC, 28560",34146954,"R"
175549,"3306 NORTH HWY 16","DENVER","NC",28037,35.528533877,-81.020761217,49,"3306 NORTH HWY 16, DENVER, NC, 28037","Match","Exact","3306 N HWY 16, DENVER, NC, 28037",640432156,"R"
175550,"3306 OVERTON CROSSING","MEMPHIS","TN",38127,35.215744472,-89.994036502,50,"3306 OVERTON CROSSING, MEMPHIS, TN, 38127","Match","Non_Exact","3306 OVERTON CROSSING ST, MEMPHIS, TN, 38127",607400114,"R"
175551,"3306 PLAZA DRIVE SUITE 106","NEW ALBANY","IN",47150,38.326324018,-85.817434482,51,"3306 PLAZA DRIVE SUITE 106, NEW ALBANY, IN, 47150","Match","Exact","3306 PLAZA DR, NEW ALBANY, IN, 47150",624342241,"R"
175552,"3306 RAINFLOWER SPRINGS LN","ROSENBERG","TX",77471,29.550406589,-95.753585739,52,"3306 RAINFLOWER SPRINGS LN, ROSENBERG, TX, 77471","Match","Exact","3306 RAINFLOWER SPRINGS LN, ROSENBERG, TX, 77471",648705453,"R"
175553,"3306 SPRUCE VALLEY LN","DALLAS","TX",75233,32.703506664,-96.8771529809999,53,"3306 SPRUCE VALLEY LN, DALLAS, TX, 75233","Match","Exact","3306 SPRUCE VALLEY LN, DALLAS, TX, 75233",102941258,"L"
175554,"3306 STONEMAN LOOP","LAND O'LAKES","FL",34638,28.20546433,-82.486825782,54,"3306 STONEMAN LOOP, LAND O'LAKES, FL, 34638","Match","Non_Exact","3306 STONEMAN LOOP, LAND O LAKES, FL, 34638",86405907,"R"
175555,"3306 SW 15TH COURT","FT. LAUDERDALE","FL",33312,26.101520298,-80.188599424,55,"3306 SW 15TH COURT, FT. LAUDERDALE, FL, 33312","Match","Exact","3306 SW 15TH CT, FORT LAUDERDALE, FL, 33312",114714717,"L"
175556,"3306 VAN TASSEL DR","INDIANAPOLIS","IN",46240,39.8876672230001,-86.110770467,56,"3306 VAN TASSEL DR, INDIANAPOLIS, IN, 46240","Match","Exact","3306 VAN TASSEL DR, INDIANAPOLIS, IN, 46240",108030976,"L"
175557,"3306 W WALNUT ST STE 406","GARLAND","TX",75042,32.9165187880001,-96.67914267,57,"3306 W WALNUT ST STE 406, GARLAND, TX, 75042","Match","Non_Exact","3306 W WALNUT ST, GARLAND, TX, 75042",103208746,"L"
175558,"3306 W WALNUT ST STE 502","GARLAND","TX",75042,32.9165187880001,-96.67914267,58,"3306 W WALNUT ST STE 502, GARLAND, TX, 75042","Match","Non_Exact","3306 W WALNUT ST, GARLAND, TX, 75042",103208746,"L"
175559,"3306-08 GERMANTOWN AVENUE","PHILADELPHIA","PA",19140,40.002859282,-75.1488657519999,59,"3306-08 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19140","Match","Exact","3306 GERMANTOWN AVE, PHILADELPHIA, PA, 19140",131418005,"L"
175560,"33061 ELISA DRIVE","DANA POINT","CA",92629,33.4827360040001,-117.702070821,60,"33061 ELISA DRIVE, DANA POINT, CA, 92629","Match","Exact","33061 ELISA DR, DANA POINT, CA, 92629",144072902,"R"
175561,"3307 290TH ST","ELBERON","IA",52225,42.021809687,-92.3026093889999,61,"3307 290TH ST, ELBERON, IA, 52225","Match","Exact","3307 290TH ST, ELBERON, IA, 52225",90973082,"L"
175562,"3307 63RD AVE N","BROOKLYN CENTER","MN",55429,45.06928234,-93.323174323,62,"3307 63RD AVE N, BROOKLYN CENTER, MN, 55429","Match","Exact","3307 63RD AVE N, BROOKLYN CENTER, MN, 55429",43615788,"L"
175563,"3307 ADAMS ST","TWO RIVERS","WI",54241,44.1647162730001,-87.5751343219999,63,"3307 ADAMS ST, TWO RIVERS, WI, 54241","Match","Exact","3307 ADAMS ST, TWO RIVERS, WI, 54241",147951278,"R"
175564,"3307 BANTA ROAD","SOUTH PLAINFIELD","NJ",7080,40.5805714250001,-74.3934809899999,64,"3307 BANTA ROAD, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","3307 BANTA RD, S PLAINFIELD, NJ, 07080",60261598,"L"
175565,"3307 BARADA STREET","FALLS CITY","NE",68355,NA,NA,65,"3307 BARADA STREET, FALLS CITY, NE, 68355","No_Match",NA,NA,NA,NA
175566,"3307 BRICK CHURCH PIKE","NASHVILLE","TN",37207,36.242951385,-86.780476445,66,"3307 BRICK CHURCH PIKE, NASHVILLE, TN, 37207","Match","Exact","3307 BRICK CHURCH PIKE, NASHVILLE, TN, 37207",97186478,"R"
175567,"3307 BROAD RIVER RD STE B","COLUMBIA","SC",29210,34.0533531040001,-81.109003553,67,"3307 BROAD RIVER RD STE B, COLUMBIA, SC, 29210","Match","Exact","3307 BROAD RIVER RD, COLUMBIA, SC, 29210",612293277,"L"
175568,"3307 BROAD RIVER RD SUITE B","COLUMBIA","SC",29210,34.0533531040001,-81.109003553,68,"3307 BROAD RIVER RD SUITE B, COLUMBIA, SC, 29210","Match","Exact","3307 BROAD RIVER RD, COLUMBIA, SC, 29210",612293277,"L"
175569,"3307 BROAD RIVER RD","COLUMBIA","SC",29210,34.0533531040001,-81.109003553,69,"3307 BROAD RIVER RD, COLUMBIA, SC, 29210","Match","Exact","3307 BROAD RIVER RD, COLUMBIA, SC, 29210",612293277,"L"
175570,"3307 BROADWAY","SACRAMENTO","CA",95817,38.5537727540001,-121.470375726,70,"3307 BROADWAY, SACRAMENTO, CA, 95817","Match","Non_Exact","3307 BROADWAY ST, SACRAMENTO, CA, 95817",133325250,"L"
175571,"3307 CAMERON COVE","SAN ANTONIO","TX",78253,29.465412336,-98.7333776839999,71,"3307 CAMERON COVE, SAN ANTONIO, TX, 78253","Match","Exact","3307 CAMERON COVE, SAN ANTONIO, TX, 78253",647531975,"R"
175572,"3307 EDENRIDGE COURT","BUFORD","GA",30519,34.0996755260001,-83.941323871,72,"3307 EDENRIDGE COURT, BUFORD, GA, 30519","Match","Exact","3307 EDENRIDGE CT, BUFORD, GA, 30519",624241488,"R"
175573,"3307 GRAYSON PLACE","DECATUR","GA",30030,33.780524057,-84.2773512809999,73,"3307 GRAYSON PLACE, DECATUR, GA, 30030","Match","Exact","3307 GRAYSON PL, DECATUR, GA, 30030",619382287,"R"
175574,"3307 HOLMAN STREET NO 1","HOUSTON","TX",77004,29.7268715640001,-95.356592507,74,"3307 HOLMAN STREET NO 1, HOUSTON, TX, 77004","Match","Non_Exact","3307 HOLMAN ST, HOUSTON, TX, 77004",96073250,"L"
175575,"3307 N BROAD ST STE 516","PHILADELPHIA","PA",19140,40.0033805480001,-75.1524997069999,75,"3307 N BROAD ST STE 516, PHILADELPHIA, PA, 19140","Match","Non_Exact","3307 N BROAD ST, PHILADELPHIA, PA, 19140",131417963,"R"
175576,"3307 PARK PLACE","SPRINGFIELD","NJ",7081,40.6811958750001,-74.3269495449999,76,"3307 PARK PLACE, SPRINGFIELD, NJ, 7081","Match","Exact","3307 PARK PL, SPRINGFIELD, NJ, 07081",641739357,"L"
175577,"3307 PEBBLEBROOK DR","TYLER","TX",75707,32.301897556,-95.253779652,77,"3307 PEBBLEBROOK DR, TYLER, TX, 75707","Match","Exact","3307 PEBBLEBROOK DR, TYLER, TX, 75707",141291307,"R"
175578,"3307 PURVIS RD","QUANTICO","VA",22134,38.5364105370001,-77.338141927,78,"3307 PURVIS RD, QUANTICO, VA, 22134","Match","Exact","3307 PURVIS RD, QUANTICO, VA, 22134",207164548,"L"
175579,"3307 RACE STREET","JONESBORO","AR",72401,35.8138926390001,-90.663025792,79,"3307 RACE STREET, JONESBORO, AR, 72401","Match","Exact","3307 RACE ST, JONESBORO, AR, 72401",46922994,"L"
175580,"3307 RENWICK ST","MONROE","LA",71203,32.513602673,-92.079894197,80,"3307 RENWICK ST, MONROE, LA, 71203","Match","Exact","3307 RENWICK ST, MONROE, LA, 71203",161086783,"L"
175581,"3307 ROCKINGHAM CT SE","C","GA",30094,33.581494144,-84.025025146,81,"3307 ROCKINGHAM CT SE, C, GA, 30094","Match","Non_Exact","3307 ROCKINGHAM CT SE, CONYERS, GA, 30094",619876765,"L"
175582,"3307 S COLLEGE AVE SUITE 107","FORT COLLINS","CO",80525,40.5432446930001,-105.077161452,82,"3307 S COLLEGE AVE SUITE 107, FORT COLLINS, CO, 80525","Match","Non_Exact","3307 S COLLEGE AVE, FORT COLLINS, CO, 80525",639477079,"R"
175583,"3307 S COLLEGE AVE UNIT 105","FORT COLLINS","CO",80525,40.5432446930001,-105.077161452,83,"3307 S COLLEGE AVE UNIT 105, FORT COLLINS, CO, 80525","Match","Non_Exact","3307 S COLLEGE AVE, FORT COLLINS, CO, 80525",639477079,"R"
175584,"3307 SEDGWICK AVENUE","BRONX","NY",10463,40.8787663100001,-73.8976558639999,84,"3307 SEDGWICK AVENUE, BRONX, NY, 10463","Match","Exact","3307 SEDGWICK AVE, BRONX, NY, 10463",80310367,"L"
175585,"3307 SHADY COVE ST","TYLER","TX",75707,32.3085867140001,-95.254549273,85,"3307 SHADY COVE ST, TYLER, TX, 75707","Match","Non_Exact","3307 SHADY COVE CIR, TYLER, TX, 75707",141274197,"R"
175586,"3307 SPAULDING","OMAHA","NE",68111,41.2941096980001,-95.961627558,86,"3307 SPAULDING, OMAHA, NE, 68111","Match","Non_Exact","3307 SPAULDING ST, OMAHA, NE, 68111",116979606,"L"
175587,"3307 TINKERS BRANCH WAY","FORT WASHINGTON","MD",20744,38.7606654320001,-76.9498996899999,87,"3307 TINKERS BRANCH WAY, FORT WASHINGTON, MD, 20744","Match","Exact","3307 TINKERS BRANCH WAY, FT WASHINGTON, MD, 20744",634742361,"R"
175588,"3307 UNIVERSITY AVE","BAKERSFIELD","CA",93306,35.4050421950001,-118.95607054,88,"3307 UNIVERSITY AVE, BAKERSFIELD, CA, 93306","Match","Exact","3307 UNIVERSITY AVE, BAKERSFIELD, CA, 93306",109095364,"R"
175589,"3307 VICKSBURG AVENUE","LUBBOCK","TX",79410,33.5659774860001,-101.915363334,89,"3307 VICKSBURG AVENUE, LUBBOCK, TX, 79410","Match","Exact","3307 VICKSBURG AVE, LUBBOCK, TX, 79410",652492216,"L"
175590,"3307 VICTORIA PLACE","DAVIS","CA",95616,38.555210921,-121.792955921,90,"3307 VICTORIA PLACE, DAVIS, CA, 95616","Match","Exact","3307 VICTORIA PL, DAVIS, CA, 95616",67695500,"R"
175591,"3307 WEXGATE RD","KNOXVILLE","TN",37931,35.979452501,-84.149876244,91,"3307 WEXGATE RD, KNOXVILLE, TN, 37931","Match","Exact","3307 WEXGATE RD, KNOXVILLE, TN, 37931",42609519,"R"
175592,"33073","SWANVILLE","MN",56382,NA,NA,92,"33073, SWANVILLE, MN, 56382","No_Match",NA,NA,NA,NA
175593,"3308 9TH AVENUE NORTHWEST","ROCHESTER","MN",55901,44.0575929,-92.4754831989999,93,"3308 9TH AVENUE NORTHWEST, ROCHESTER, MN, 55901","Match","Exact","3308 9TH AVE NW, ROCHESTER, MN, 55901",30558634,"R"
175594,"3308 ALDIE RD","CATHARPIN","VA",20143,38.8864322630001,-77.5589124589999,94,"3308 ALDIE RD, CATHARPIN, VA, 20143","Match","Exact","3308 ALDIE RD, CATHARPIN, VA, 20143",207160402,"R"
175595,"3308 ATLANTIC AVENUE","RALEIGH","NC",27604,35.828820998,-78.6037027099999,95,"3308 ATLANTIC AVENUE, RALEIGH, NC, 27604","Match","Exact","3308 ATLANTIC AVE, RALEIGH, NC, 27604",612825238,"R"
175596,"3308 BOURBON ST","FREDERICKSBURG","VA",22408,38.281481209,-77.448007812,96,"3308 BOURBON ST, FREDERICKSBURG, VA, 22408","Match","Exact","3308 BOURBON ST, FREDERICKSBURG, VA, 22408",640898518,"R"
175597,"3308 BRACKHILL STREET","DAVIDSON","NC",28036,35.4588141240001,-80.767897331,97,"3308 BRACKHILL STREET, DAVIDSON, NC, 28036","Match","Exact","3308 BRACKHILL ST, DAVIDSON, NC, 28036",624915019,"R"
175598,"3308 BROWN ROAD","ST LOUIS","MO",63114,38.711424461,-90.350186756,98,"3308 BROWN ROAD, ST LOUIS, MO, 63114","Match","Exact","3308 BROWN RD, SAINT LOUIS, MO, 63114",636344052,"R"
175599,"3308 COLEMAN PLACE","ORLANDO","DC",32805,NA,NA,99,"3308 COLEMAN PLACE, ORLANDO, DC, 32805","No_Match",NA,NA,NA,NA
175600,"3308 CUMBERLAND AVE","WICHITA FALLS","TX",76308,33.890967421,-98.536268116,100,"3308 CUMBERLAND AVE, WICHITA FALLS, TX, 76308","Match","Non_Exact","3308 CUMBERLAND AVE, WICHITA FALLS, TX, 76309",169842206,"R"
175601,"3308 E FAYETTE STREET","BALTIMORE","MD",21224,39.2948510360001,-76.570958757,101,"3308 E FAYETTE STREET, BALTIMORE, MD, 21224","Match","Exact","3308 E FAYETTE ST, BALTIMORE, MD, 21224",206458233,"L"
175602,"3308 FERNSIDE BLVD","ALAMEDA","CA",94501,37.7608808410001,-122.225663846,102,"3308 FERNSIDE BLVD, ALAMEDA, CA, 94501","Match","Exact","3308 FERNSIDE BLVD, ALAMEDA, CA, 94501",125006650,"R"
175603,"3308 FLEUR DE LIS DRIVE","MODESTO","CA",95356,37.7030349180001,-121.05615738,103,"3308 FLEUR DE LIS DRIVE, MODESTO, CA, 95356","Match","Exact","3308 FLEUR DE LIS DR, MODESTO, CA, 95356",102623854,"L"
175604,"3308 GOLF VIEW DRIVE","NORFOLK","NE",68701,42.0539091630001,-97.4591853859999,104,"3308 GOLF VIEW DRIVE, NORFOLK, NE, 68701","Match","Exact","3308 GOLF VIEW DR, NORFOLK, NE, 68701",161580083,"L"
175605,"3308 GRAYSON PLACE","DECATUR","GA",30030,33.7803874430001,-84.2775126129999,105,"3308 GRAYSON PLACE, DECATUR, GA, 30030","Match","Exact","3308 GRAYSON PL, DECATUR, GA, 30030",619382287,"L"
175606,"3308 HOLLYPARK DR STE 3","INGLEWOOD","CA",90305,33.9535801100001,-118.328238002,106,"3308 HOLLYPARK DR STE 3, INGLEWOOD, CA, 90305","Match","Exact","3308 HOLLYPARK DR, INGLEWOOD, CA, 90305",142750791,"L"
175607,"3308 HONEY BEE CT","ELLICOTT CITY","MD",21043,39.2823640390001,-76.818369489,107,"3308 HONEY BEE CT, ELLICOTT CITY, MD, 21043","Match","Exact","3308 HONEY BEE CT, ELLICOTT CITY, MD, 21043",158941566,"L"
175608,"3308 KIPLING STREET","PALO ALTO","CA",94306,37.424754294,-122.12330941,108,"3308 KIPLING STREET, PALO ALTO, CA, 94306","Match","Exact","3308 KIPLING ST, PALO ALTO, CA, 94306",122952508,"R"
175609,"3308 LEDGEWOOD AVENUE","ROANOKE","VA",24018,37.230042746,-80.011930492,109,"3308 LEDGEWOOD AVENUE, ROANOKE, VA, 24018","Match","Exact","3308 LEDGEWOOD AVE, ROANOKE, VA, 24018",62908227,"L"
175610,"3308 MEADOWFIELD DRIVE","ARNOLD","MO",63010,38.4154679280001,-90.4013207039999,110,"3308 MEADOWFIELD DRIVE, ARNOLD, MO, 63010","Match","Exact","3308 MEADOWFIELD DR, ARNOLD, MO, 63010",62806343,"L"
175611,"3308 N 163RD DR","GOODYEAR","AZ",85395,33.484299095,-112.409530906,111,"3308 N 163RD DR, GOODYEAR, AZ, 85395","Match","Exact","3308 N 163RD DR, GOODYEAR, AZ, 85395",638722294,"R"
175612,"3308 N RACINE AVE UNIT 2","CHICAGO","IL",60657,41.9419636650001,-87.659034811,112,"3308 N RACINE AVE UNIT 2, CHICAGO, IL, 60657","Match","Non_Exact","3308 N RACINE AVE, CHICAGO, IL, 60657",605162645,"L"
175613,"3308 N ROOP ST APT 2","CARSON CITY","NV",89706,39.18921083,-119.760672067,113,"3308 N ROOP ST APT 2, CARSON CITY, NV, 89706","Match","Non_Exact","3308 N ROOP ST, CARSON CITY, NV, 89706",650628194,"L"
175614,"3308 NEW CASTLE DR","WILLIAMSBURG","VA",23185,37.2518553850001,-76.7567554089999,114,"3308 NEW CASTLE DR, WILLIAMSBURG, VA, 23185","Match","Exact","3308 NEW CASTLE DR, WILLIAMSBURG, VA, 23185",103773068,"R"
