"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
292041,"7966 CHESTERFIELD DRIVE SOUTH","SOUTHAVEN","MS",38671,34.976891949,-90.00807151,41,"7966 CHESTERFIELD DRIVE SOUTH, SOUTHAVEN, MS, 38671","Match","Exact","7966 CHESTERFIELD DR S, SOUTHAVEN, MS, 38671",91829998,"R"
292042,"7966 COUNTY ROAD 193","CARTHAGE","MO",64836,37.1687832490001,-94.4064736079999,42,"7966 COUNTY ROAD 193, CARTHAGE, MO, 64836","Match","Exact","7966 CO RD 193, CARTHAGE, MO, 64836",66155142,"R"
292043,"7966 CRANFORD LANE","DUBLIN","CA",94568,37.7177076500001,-121.928214392,43,"7966 CRANFORD LANE, DUBLIN, CA, 94568","Match","Exact","7966 CRANFORD LN, DUBLIN, CA, 94568",125016848,"L"
292044,"7966 LOST LAKE ROAD","LAKE SHORE","MN",56468,46.514913774,-94.340333985,44,"7966 LOST LAKE ROAD, LAKE SHORE, MN, 56468","Match","Exact","7966 LOST LAKE RD, LAKE SHORE, MN, 56468",162739191,"L"
292045,"7967 NORTH FLINTLOCK ROAD APT G","KANSAS CITY","MO",64158,39.238236983,-94.468518482,45,"7967 NORTH FLINTLOCK ROAD APT G, KANSAS CITY, MO, 64158","Match","Exact","7967 N FLINTLOCK RD, KANSAS CITY, MO, 64158",627693449,"R"
292046,"7967 RICHMOND HWY APT 11","WOODBRIDGE","VA",22193,NA,NA,46,"7967 RICHMOND HWY APT 11, WOODBRIDGE, VA, 22193","No_Match",NA,NA,NA,NA
292047,"7968 CHRISTIAN CT","JONESBORO","GA",30236,33.5369120610001,-84.293608206,47,"7968 CHRISTIAN CT, JONESBORO, GA, 30236","Match","Exact","7968 CHRISTIAN CT, JONESBORO, GA, 30236",23325218,"R"
292048,"7968 COOLEY ROAD","RAVENNA","OH",44266,41.2070066680001,-81.202294074,48,"7968 COOLEY ROAD, RAVENNA, OH, 44266","Match","Exact","7968 COOLEY RD, RAVENNA, OH, 44266",641179945,"R"
292049,"7968 PLATEAU CT","RIVERSIDE","CA",92506,33.906228039,-117.382652233,49,"7968 PLATEAU CT, RIVERSIDE, CA, 92506","Match","Exact","7968 PLATEAU CT, RIVERSIDE, CA, 92506",194789365,"L"
292050,"7969 65TH AVENUE SW","MOTLEY","MN",56466,46.5163965830001,-94.6248258429999,50,"7969 65TH AVENUE SW, MOTLEY, MN, 56466","Match","Exact","7969 65TH AVE SW, MOTLEY, MN, 56466",648877108,"R"
292051,"7969 ABINGTON WOODS DR","ARLINGTON","TN",38002,35.2654636080001,-89.797256999,51,"7969 ABINGTON WOODS DR, ARLINGTON, TN, 38002","Match","Non_Exact","7969 ABINGTON WOODS AVE, ARLINGTON, TN, 38002",647246700,"R"
292052,"7969 ENGINEER RD STE 204","SAN DIEGO","CA",92111,32.8258456460001,-117.151929822,52,"7969 ENGINEER RD STE 204, SAN DIEGO, CA, 92111","Match","Exact","7969 ENGINEER RD, SAN DIEGO, CA, 92111",195305248,"R"
292053,"7969 ENGINEER ROAD SUITE 204","SAN DIEGO","CA",92111,32.8258456460001,-117.151929822,53,"7969 ENGINEER ROAD SUITE 204, SAN DIEGO, CA, 92111","Match","Exact","7969 ENGINEER RD, SAN DIEGO, CA, 92111",195305248,"R"
292054,"7969 KENDALIA DRIVE","HOUSTON","TX",77036,29.6917637670001,-95.547092917,54,"7969 KENDALIA DRIVE, HOUSTON, TX, 77036","Match","Exact","7969 KENDALIA DR, HOUSTON, TX, 77036",645179424,"L"
292055,"7969 MEGAN MEADOW DR","HUDSON","OH",44236,41.2785300460001,-81.396671259,55,"7969 MEGAN MEADOW DR, HUDSON, OH, 44236","Match","Exact","7969 MEGAN MEADOW DR, HUDSON, OH, 44236",648263605,"R"
292056,"7969 WOODLAND DRIVE","HANOVER","PA",17331,39.8673896610001,-76.931820171,56,"7969 WOODLAND DRIVE, HANOVER, PA, 17331","Match","Exact","7969 WOODLAND DR, HANOVER, PA, 17331",638542084,"R"
292057,"797 CEDAR RUN DRIVE","BLACKLICK","OH",43004,40.003022452,-82.7803517309999,57,"797 CEDAR RUN DRIVE, BLACKLICK, OH, 43004","Match","Exact","797 CEDAR RUN DR, BLACKLICK, OH, 43004",637272676,"R"
292058,"797 E PAYTON ST","SAN TAN VALLEY","AZ",85140,33.236548531,-111.557104081,58,"797 E PAYTON ST, SAN TAN VALLEY, AZ, 85140","Match","Exact","797 E PAYTON ST, SAN TAN VALLEY, AZ, 85140",129347133,"R"
292059,"797 EAST STREET","NEW BRITAIN","CT",6051,41.674429226,-72.762314375,59,"797 EAST STREET, NEW BRITAIN, CT, 6051","Match","Exact","797 EAST ST, NEW BRITAIN, CT, 06051",3511411,"R"
292060,"797 HIGHWAY 587","MCKEE","KY",40447,37.485575591,-83.8942622009999,60,"797 HIGHWAY 587, MCKEE, KY, 40447","Match","Non_Exact","797 STATE HWY 587, MCKEE, KY, 40447",637675675,"L"
292061,"797 HOOVER AVENUE UP","CLEVELAND","OH",44119,41.585819288,-81.5589874779999,61,"797 HOOVER AVENUE UP, CLEVELAND, OH, 44119","Match","Exact","797 HOOVER AVE, CLEVELAND, OH, 44119",61107892,"L"
292062,"797 KINGSTON ROAD","COLBERT","GA",30628,34.055316797,-83.201717033,62,"797 KINGSTON ROAD, COLBERT, GA, 30628","Match","Exact","797 KINGSTON RD, COLBERT, GA, 30628",5021910,"L"
292063,"797 LITTLEJOHN RD","JACKSONVILLE","AL",36265,33.86342267,-85.808096334,63,"797 LITTLEJOHN RD, JACKSONVILLE, AL, 36265","Match","Exact","797 LITTLEJOHN RD, JACKSONVILLE, AL, 36265",66588655,"L"
292064,"797 NORTHFIELD","BEDFORD","OH",44146,41.3924724020001,-81.5264012979999,64,"797 NORTHFIELD, BEDFORD, OH, 44146","Match","Non_Exact","797 NORTHFIELD RD, BEDFORD, OH, 44146",613728275,"L"
292065,"797 OCEAN AVE","BROOKLYN","NY",11226,40.6430951930001,-73.959671209,65,"797 OCEAN AVE, BROOKLYN, NY, 11226","Match","Exact","797 OCEAN AVE, BROOKLYN, NY, 11226",59081039,"L"
292066,"797 ROUTE 16","PIASA","IL",62079,NA,NA,66,"797 ROUTE 16, PIASA, IL, 62079","No_Match",NA,NA,NA,NA
292067,"797 SE 78TH AVE","HILLSBORO","OR",97123,45.5141450190001,-122.900753968,67,"797 SE 78TH AVE, HILLSBORO, OR, 97123","Match","Exact","797 SE 78TH AVE, HILLSBORO, OR, 97123",649096838,"R"
292068,"797 ST ALBANS DR","BOCA RATON","FL",33486,26.364386579,-80.1017897,68,"797 ST ALBANS DR, BOCA RATON, FL, 33486","Match","Exact","797 SAINT ALBANS DR, BOCA RATON, FL, 33486",115302352,"R"
292069,"797 SUMMERFIELD AVENUE","SOUTH AMBOY","NJ",8879,40.4585160030001,-74.2512428599999,69,"797 SUMMERFIELD AVENUE, SOUTH AMBOY, NJ, 8879","Match","Exact","797 SUMMERFIELD AVE, SOUTH AMBOY, NJ, 08879",60284772,"R"
292070,"797 SW WOOD CREEK DR","PALM CITY","FL",34990,27.1959584090001,-80.2987315569999,70,"797 SW WOOD CREEK DR, PALM CITY, FL, 34990","Match","Non_Exact","797 SW WOODCREEK DR, PALM CITY, FL, 34990",120421788,"R"
292071,"797 VALLEY ROAD","CLIFTON","NJ",7013,40.872873713,-74.1880405759999,71,"797 VALLEY ROAD, CLIFTON, NJ, 7013","Match","Exact","797 VALLEY RD, CLIFTON, NJ, 07013",65269502,"L"
292072,"797 W BROOKVILLE ROAD","FOUNTAINTOWN","IN",46130,39.6979851790001,-85.795456879,72,"797 W BROOKVILLE ROAD, FOUNTAINTOWN, IN, 46130","Match","Exact","797 W BROOKVILLE RD, FOUNTAINTOWN, IN, 46130",33232496,"L"
292073,"797 WETSTONE PL","SANFORD","FL",32771,28.8227257940001,-81.3469973859999,73,"797 WETSTONE PL, SANFORD, FL, 32771","Match","Exact","797 WETSTONE PL, SANFORD, FL, 32771",93785669,"L"
292074,"7970 BIG TOP DRIVE","LAS VEGAS","NV",89123,36.044869019,-115.141214743,74,"7970 BIG TOP DRIVE, LAS VEGAS, NV, 89123","Match","Exact","7970 BIG TOP DR, LAS VEGAS, NV, 89123",201902965,"L"
292075,"7970 CROWNSWAY","GLEN BURNIE","MD",21061,39.1332189280001,-76.615122151,75,"7970 CROWNSWAY, GLEN BURNIE, MD, 21061","Match","Exact","7970 CROWNSWAY, GLEN BURNIE, MD, 21061",68159202,"R"
292076,"7970 FREDERICKSBURG RD STE 101-326","SAN ANTONIO","TX",78229,29.5121144550001,-98.5683389979999,76,"7970 FREDERICKSBURG RD STE 101-326, SAN ANTONIO, TX, 78229","Match","Exact","7970 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",650134971,"R"
292077,"7970 FREDERICKSBURG RD STE 101-336","SAN ANTONIO","TX",78229,29.5121144550001,-98.5683389979999,77,"7970 FREDERICKSBURG RD STE 101-336, SAN ANTONIO, TX, 78229","Match","Exact","7970 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",650134971,"R"
292078,"7970 FREDERICKSBURG RD STE 101-93","SAN ANTONIO","TX",78229,29.5121144550001,-98.5683389979999,78,"7970 FREDERICKSBURG RD STE 101-93, SAN ANTONIO, TX, 78229","Match","Exact","7970 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",650134971,"R"
292079,"7970 NEW SALEM STREET","SAN DIEGO","CA",92126,32.9158344100001,-117.150702803,79,"7970 NEW SALEM STREET, SAN DIEGO, CA, 92126","Match","Exact","7970 NEW SALEM ST, SAN DIEGO, CA, 92126",195300961,"L"
292080,"7970 SEYMOUR ST","RALSTON","NE",68127,41.210766978,-96.038173173,80,"7970 SEYMOUR ST, RALSTON, NE, 68127","Match","Exact","7970 SEYMOUR ST, RALSTON, NE, 68127",116982452,"R"
292081,"7970 VICTORIA WAY","WEEKI WACHEE","FL",34613,28.5414509230001,-82.574314043,81,"7970 VICTORIA WAY, WEEKI WACHEE, FL, 34613","Match","Exact","7970 VICTORIA WAY, WEEKI WACHEE, FL, 34613",85425183,"R"
292082,"7971  NARROW LEAF DR","BLACKLICK","OH",43004,40.015858935,-82.779669374,82,"7971  NARROW LEAF DR, BLACKLICK, OH, 43004","Match","Non_Exact","7971 NARROWLEAF DR, BLACKLICK, OH, 43004",646888172,"R"
292083,"7971 BENJAMIN DRIVE","INDIANAPOLIS","IN",46226,39.850173295,-86.0285804059999,83,"7971 BENJAMIN DRIVE, INDIANAPOLIS, IN, 46226","Match","Exact","7971 BENJAMIN DR, INDIANAPOLIS, IN, 46226",108054769,"R"
292084,"7971 BREEZY MEADOWS LANE","BARTLETT","TN",38135,35.2500781140001,-89.797024832,84,"7971 BREEZY MEADOWS LANE, BARTLETT, TN, 38135","Match","Exact","7971 BREEZY MEADOWS LN, BARTLETT, TN, 38135",72974755,"L"
292085,"7971 GALLOPING HILLS ST","LAS VEGAS","NV",89113,36.0433167080001,-115.251630877,85,"7971 GALLOPING HILLS ST, LAS VEGAS, NV, 89113","Match","Exact","7971 GALLOPING HILLS ST, LAS VEGAS, NV, 89113",202004013,"R"
292086,"7971 NORTH JADE DRIVE","ST GEORGE","UT",84770,37.2505444820001,-113.618865431,86,"7971 NORTH JADE DRIVE, ST GEORGE, UT, 84770","Match","Exact","7971 N JADE DR, SAINT GEORGE, UT, 84770",166187796,"R"
292087,"7971 NW 179 ST","HIALEAH","FL",33015,25.936588602,-80.3307860049999,87,"7971 NW 179 ST, HIALEAH, FL, 33015","Match","Exact","7971 NW 179TH ST, HIALEAH, FL, 33015",116022446,"R"
292088,"7971 RIVIERA BOULEVARD STE 105","MIRAMAR","FL",33023,25.9734475070001,-80.2378868449999,88,"7971 RIVIERA BOULEVARD STE 105, MIRAMAR, FL, 33023","Match","Non_Exact","7971 RIVIERO BLVD, MIRAMAR, FL, 33023",629879527,"R"
292089,"7971 YORKTOWN AVE SUITE 114","HUNTINGTON BEACH","CA",92648,33.6795573570001,-117.989456668,89,"7971 YORKTOWN AVE SUITE 114, HUNTINGTON BEACH, CA, 92648","Match","Exact","7971 YORKTOWN AVE, HUNTINGTON BEACH, CA, 92648",632123237,"L"
292090,"7972 JOLAIN DRIVE","MONTGOMERY","OH",45242,39.238250253,-84.352955725,90,"7972 JOLAIN DRIVE, MONTGOMERY, OH, 45242","Match","Exact","7972 JOLAIN DR, MONTGOMERY, OH, 45242",103938469,"L"
292091,"7972 LEWISTON RD","BATAVIA","NY",14020,43.02794829,-78.230002384,91,"7972 LEWISTON RD, BATAVIA, NY, 14020","Match","Exact","7972 LEWISTON RD, BATAVIA, NY, 14020",638067324,"L"
292092,"7972 LOGAN RD","HARTVILLE","MO",65667,37.344610759,-92.525443126,92,"7972 LOGAN RD, HARTVILLE, MO, 65667","Match","Exact","7972 LOGAN RD, HARTVILLE, MO, 65667",26662055,"R"
292093,"7972 LOUISIANA AVENUE NORTH","BROOKLYN PARK","MN",55445,45.0998879630001,-93.372260495,93,"7972 LOUISIANA AVENUE NORTH, BROOKLYN PARK, MN, 55445","Match","Exact","7972 LOUISIANA AVE N, BROOKLYN PARK, MN, 55445",43828462,"R"
292094,"7972 PINES BLVD 245723","PEMBROKE PINES","FL",33024,NA,NA,94,"7972 PINES BLVD 245723, PEMBROKE PINES, FL, 33024","No_Match",NA,NA,NA,NA
292095,"7972 PINES BLVD 246025","HOLLYWOOD","FL",33024,NA,NA,95,"7972 PINES BLVD 246025, HOLLYWOOD, FL, 33024","No_Match",NA,NA,NA,NA
292096,"7972 PINES BLVD","PEMBROKES PINES","FL",33024,NA,NA,96,"7972 PINES BLVD, PEMBROKES PINES, FL, 33024","No_Match",NA,NA,NA,NA
292097,"7972 TRES ARROYOS DRIVE","SPARKS","NV",89436,NA,NA,97,"7972 TRES ARROYOS DRIVE, SPARKS, NV, 89436","Tie",NA,NA,NA,NA
292098,"7972 W APPLETON AVE","MILWAUKEE","WI",53218,43.0998270520001,-88.0119989199999,98,"7972 W APPLETON AVE, MILWAUKEE, WI, 53218","Match","Exact","7972 W APPLETON AVE, MILWAUKEE, WI, 53218",77730152,"R"
292099,"7972 W CARON DR","PEORIA","AZ",85345,33.5672540670001,-112.230359888,99,"7972 W CARON DR, PEORIA, AZ, 85345","Match","Exact","7972 W CARON DR, PEORIA, AZ, 85345",128415924,"L"
292100,"7973 ALAMOSA LANE","INDIANAPOLIS","IN",46236,39.9005033330001,-85.938891846,100,"7973 ALAMOSA LANE, INDIANAPOLIS, IN, 46236","Match","Exact","7973 ALAMOSA LN, INDIANAPOLIS, IN, 46236",108057981,"R"
292101,"7973 ESTA LANE","ORLANDO","FL",32827,28.394011386,-81.27303678,101,"7973 ESTA LANE, ORLANDO, FL, 32827","Match","Exact","7973 ESTA LN, ORLANDO, FL, 32827",632165564,"L"
292102,"797381 MAMALAHOA HIGHWAY","KEALAKEKUA","HI",96750,NA,NA,102,"797381 MAMALAHOA HIGHWAY, KEALAKEKUA, HI, 96750","No_Match",NA,NA,NA,NA
292103,"7974 HEATH ROAD","WAVERLY","AL",36879,32.7202139680001,-85.507396581,103,"7974 HEATH ROAD, WAVERLY, AL, 36879","Match","Exact","7974 HEATH RD, WAVERLY, AL, 36879",1594005,"R"
292104,"7974 SPIVEY RD","JONESBORO","GA",30236,33.537199302,-84.287671428,104,"7974 SPIVEY RD, JONESBORO, GA, 30236","Match","Exact","7974 SPIVEY RD, JONESBORO, GA, 30236",23196765,"L"
292105,"7975 N CEDAR AVE STE 103","FRESNO","CA",93720,36.8516488010001,-119.756750127,105,"7975 N CEDAR AVE STE 103, FRESNO, CA, 93720","Match","Non_Exact","7975 N CEDAR AVE, FRESNO, CA, 93720",197591883,"L"
292106,"7975 N HAYDEN ROAD SUITE D-354","SCOTTSDALE","AZ",85258,33.553754333,-111.898658789,106,"7975 N HAYDEN ROAD SUITE D-354, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7975 N HAYDEN RD, SCOTTSDALE, AZ, 85258",612232944,"R"
292107,"7975 RAYTHEON RD SUITE 310","SAN DIEGO","CA",92111,32.830878399,-117.150738983,107,"7975 RAYTHEON RD SUITE 310, SAN DIEGO, CA, 92111","Match","Exact","7975 RAYTHEON RD, SAN DIEGO, CA, 92111",195305236,"R"
292108,"7975 STONE CREEK DRIVE SUITE 120","CHANHASSEN","MN",55317,44.8611396270001,-93.57210087,108,"7975 STONE CREEK DRIVE SUITE 120, CHANHASSEN, MN, 55317","Match","Exact","7975 STONE CREEK DR, CHANHASSEN, MN, 55317",43520096,"L"
292109,"7975 STONEBROOK PKWY","FRISCO","TX",75034,33.139941837,-96.8146510559999,109,"7975 STONEBROOK PKWY, FRISCO, TX, 75034","Match","Exact","7975 STONEBROOK PKWY, FRISCO, TX, 75034",210474968,"L"
292110,"7975 SW 199 TERRACE","CUTLER BAY","FL",33189,25.5817053870001,-80.320966536,110,"7975 SW 199 TERRACE, CUTLER BAY, FL, 33189","Match","Exact","7975 SW 199TH TER, CUTLER BAY, FL, 33189",115996832,"R"
292111,"7975 TROPHY CLUB DR S","INDIANAPOLIS","IN",46214,NA,NA,111,"7975 TROPHY CLUB DR S, INDIANAPOLIS, IN, 46214","No_Match",NA,NA,NA,NA
292112,"7975 WOODARD RD","RIVES JUNCTION","MI",49277,42.3729913650001,-84.540360274,112,"7975 WOODARD RD, RIVES JUNCTION, MI, 49277","Match","Exact","7975 WOODARD RD, RIVES JUNCTION, MI, 49277",17613883,"L"
292113,"7976 EAST KEMPER RD","CINCINNATI","OH",45249,39.279136943,-84.3456200749999,113,"7976 EAST KEMPER RD, CINCINNATI, OH, 45249","Match","Exact","7976 E KEMPER RD, CINCINNATI, OH, 45249",103973749,"L"
292114,"7976 HAMPTON COVE DRIVE","OOLTEWAH","TN",37363,35.148556183,-85.067057893,114,"7976 HAMPTON COVE DRIVE, OOLTEWAH, TN, 37363","Match","Exact","7976 HAMPTON COVE DR, OOLTEWAH, TN, 37363",647298866,"L"
