"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
173022,"324 WOOD RIDGE","PEACHTREE CITY","GA",30269,33.3814280980001,-84.56414813,22,"324 WOOD RIDGE, PEACHTREE CITY, GA, 30269","Match","Exact","324 WOOD RIDGE, PEACHTREE CITY, GA, 30269",636330566,"R"
173023,"324 YORKSHIRE","CLEVELAND HEIGHTS","OH",44118,NA,NA,23,"324 YORKSHIRE, CLEVELAND HEIGHTS, OH, 44118","No_Match",NA,NA,NA,NA
173024,"324","MIDDLE ISLAND","NY",11953,NA,NA,24,"324, MIDDLE ISLAND, NY, 11953","No_Match",NA,NA,NA,NA
173025,"324","SHARPSVILLE","IN",46068,NA,NA,25,"324, SHARPSVILLE, IN, 46068","No_Match",NA,NA,NA,NA
173026,"3240  186TH STREET","HOMEWOOD","IL",60430,41.551655473,-87.694950534,26,"3240  186TH STREET, HOMEWOOD, IL, 60430","Match","Exact","3240 186TH ST, HOMEWOOD, IL, 60430",112376271,"R"
173027,"3240 78TH STREET","EAST ELMHURST","NY",11370,NA,NA,27,"3240 78TH STREET, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
173028,"3240 AIRPORT ROAD","PAGO PAGO","AS",96799,NA,NA,28,"3240 AIRPORT ROAD, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
173029,"3240 AUSTIN AVE","NEW BERN","NC",28562,35.0300372300001,-77.017274377,29,"3240 AUSTIN AVE, NEW BERN, NC, 28562","Match","Exact","3240 AUSTIN AVE, NEW BERN, NC, 28562",617976060,"R"
173030,"3240 BAGLEY AVE APT 5","LOS ANGELES","CA",90034,34.0321666880001,-118.395577679,30,"3240 BAGLEY AVE APT 5, LOS ANGELES, CA, 90034","Match","Exact","3240 BAGLEY AVE, LOS ANGELES, CA, 90034",141574721,"L"
173031,"3240 BAGLEY AVENUE APT  5","LOS ANGELES","CA",90034,34.0321666880001,-118.395577679,31,"3240 BAGLEY AVENUE APT  5, LOS ANGELES, CA, 90034","Match","Exact","3240 BAGLEY AVE, LOS ANGELES, CA, 90034",141574721,"L"
173032,"3240 BLACKFOOT COURT","LITHONIA","GA",30038,33.689048341,-84.1740052929999,32,"3240 BLACKFOOT COURT, LITHONIA, GA, 30038","Match","Exact","3240 BLACKFOOT CT, LITHONIA, GA, 30038",23373850,"L"
173033,"3240 BRIDLE PATH","FLINT","MI",48507,42.981537775,-83.763796149,33,"3240 BRIDLE PATH, FLINT, MI, 48507","Match","Exact","3240 BRIDLE PATH, FLINT, MI, 48507",69572766,"R"
173034,"3240 CARDINAL DRIVE SUITE 200","VERO BEACH","FL",32963,27.651876181,-80.357286694,34,"3240 CARDINAL DRIVE SUITE 200, VERO BEACH, FL, 32963","Match","Exact","3240 CARDINAL DR, VERO BEACH, FL, 32963",120307913,"R"
173035,"3240 CENTRAL MALL DR","PORT ARTHUR","TX",77642,29.946125785,-93.986281675,35,"3240 CENTRAL MALL DR, PORT ARTHUR, TX, 77642","Match","Exact","3240 CENTRAL MALL DR, PORT ARTHUR, TX, 77642",73892821,"L"
173036,"3240 CIVIC CENTER DRIVE STE B","NORTH LAS VEGAS","NV",89030,36.218784376,-115.120095129,36,"3240 CIVIC CENTER DRIVE STE B, NORTH LAS VEGAS, NV, 89030","Match","Non_Exact","3240 N CIVIC CENTER DR, N LAS VEGAS, NV, 89030",201866300,"R"
173037,"3240 CORPORATE COURT STE D","ELLICOTT CITY","MD",21042,39.281938186,-76.8636072259999,37,"3240 CORPORATE COURT STE D, ELLICOTT CITY, MD, 21042","Match","Exact","3240 CORPORATE CT, ELLICOTT CITY, MD, 21042",158935527,"R"
173038,"3240 DAGAN DR","PLANO","TX",75023,33.0587301680001,-96.756004584,38,"3240 DAGAN DR, PLANO, TX, 75023","Match","Exact","3240 DAGAN DR, PLANO, TX, 75023",123486027,"L"
173039,"3240 DEER CREEK CT","FLATWOODS","KY",41139,38.52708842,-82.748264413,39,"3240 DEER CREEK CT, FLATWOODS, KY, 41139","Match","Exact","3240 DEER CREEK CT, FLATWOODS, KY, 41139",151408170,"R"
173040,"3240 E  SAGINAW","LANSING","MI",48912,42.740833761,-84.5076238249999,40,"3240 E  SAGINAW, LANSING, MI, 48912","Match","Non_Exact","3240 E SAGINAW ST, LANSING, MI, 48912",17501127,"R"
173041,"3240 FRIARS POINT ROAD","CLARKSDALE","MS",38614,34.2579499760001,-90.570449901,41,"3240 FRIARS POINT ROAD, CLARKSDALE, MS, 38614","Match","Exact","3240 FRIARS POINT RD, CLARKSDALE, MS, 38614",638750582,"R"
173042,"3240 GLENCREE","CONYERS","GA",30012,33.725092159,-84.0423836319999,42,"3240 GLENCREE, CONYERS, GA, 30012","Match","Exact","3240 GLENCREE, CONYERS, GA, 30012",23745199,"R"
173043,"3240 GOLDEN OAKS CIRCLE","GRANBURY","TX",76049,32.433679022,-97.7105409329999,43,"3240 GOLDEN OAKS CIRCLE, GRANBURY, TX, 76049","Match","Exact","3240 GOLDEN OAKS CIR, GRANBURY, TX, 76049",634081715,"R"
173044,"3240 GRACE ST NW","WASHINGTON","DC",20007,38.9039621140001,-77.064011173,44,"3240 GRACE ST NW, WASHINGTON, DC, 20007","Match","Exact","3240 GRACE ST NW, WASHINGTON, DC, 20007",76224928,"L"
173045,"3240 HAMNER AVENUE SUITE 101B","NORCO","CA",92860,33.928829062,-117.558149944,45,"3240 HAMNER AVENUE SUITE 101B, NORCO, CA, 92860","Match","Exact","3240 HAMNER AVE, NORCO, CA, 92860",194799304,"L"
173046,"3240 HYDER AVENUE","DELTONA","FL",32738,28.952471019,-81.1781542859999,46,"3240 HYDER AVENUE, DELTONA, FL, 32738","Match","Exact","3240 HYDER AVE, DELTONA, FL, 32738",94557219,"L"
173047,"3240 LAKESHORE DR","WASHOE VALLEY","NV",89704,39.2837926830001,-119.784585689,47,"3240 LAKESHORE DR, WASHOE VALLEY, NV, 89704","Match","Exact","3240 LAKESHORE DR, WASHOE VALLEY, NV, 89704",107057521,"L"
173048,"3240 LANGLEY DRIVE","PLANO","TX",75025,33.078313227,-96.7542867619999,48,"3240 LANGLEY DRIVE, PLANO, TX, 75025","Match","Exact","3240 LANGLEY DR, PLANO, TX, 75025",123533243,"R"
173049,"3240 LEXINGTON WAY","AUGUSTA","GA",30909,33.4550911790001,-82.099720899,49,"3240 LEXINGTON WAY, AUGUSTA, GA, 30909","Match","Exact","3240 LEXINGTON WAY, AUGUSTA, GA, 30909",619883440,"R"
173050,"3240 MCDOUGALL AVE","ENUMCLAW","WA",98022,47.188225194,-122.01073823,50,"3240 MCDOUGALL AVE, ENUMCLAW, WA, 98022","Match","Exact","3240 MCDOUGALL AVE, ENUMCLAW, WA, 98022",239780809,"R"
173051,"3240 N LAKE SHORE DRIVE SUITE 3D","CHICAGO","IL",60657,NA,NA,51,"3240 N LAKE SHORE DRIVE SUITE 3D, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
173052,"3240 NORMANDY WOODS DR APT A","ELLICOTT CITY","MD",21043,39.2831882080001,-76.802078502,52,"3240 NORMANDY WOODS DR APT A, ELLICOTT CITY, MD, 21043","Match","Exact","3240 NORMANDY WOODS DR, ELLICOTT CITY, MD, 21043",158959075,"R"
173053,"3240 NORTH MANOR DRIVE STE 324","LANSING","IL",60438,41.5513660170001,-87.538169878,53,"3240 NORTH MANOR DRIVE STE 324, LANSING, IL, 60438","Match","Exact","3240 N MANOR DR, LANSING, IL, 60438",111786681,"L"
173054,"3240 NW 4TH PLACE","LAUDERHILL","FL",33311,26.126297177,-80.188583098,54,"3240 NW 4TH PLACE, LAUDERHILL, FL, 33311","Match","Exact","3240 NW 4TH PL, LAUDERHILL, FL, 33311",114709978,"L"
173055,"3240 POSTGATE DRIVE","BETHEL PARK","PA",15102,40.3150831090001,-80.0569441439999,55,"3240 POSTGATE DRIVE, BETHEL PARK, PA, 15102","Match","Exact","3240 POSTGATE DR, BETHEL PARK, PA, 15102",51657014,"R"
173056,"3240 RIVERVIEW LN","DAYTONA BEACH","FL",32118,NA,NA,56,"3240 RIVERVIEW LN, DAYTONA BEACH, FL, 32118","No_Match",NA,NA,NA,NA
173057,"3240 S 122ND EAST AVE","TULSA","OK",74146,36.1157492040001,-95.840640642,57,"3240 S 122ND EAST AVE, TULSA, OK, 74146","Match","Exact","3240 S 122ND EAST AVE, TULSA, OK, 74146",166457256,"R"
173058,"3240 SHASTA CIR S","LOS ANGELES","CA",90065,34.1292667750001,-118.233579038,58,"3240 SHASTA CIR S, LOS ANGELES, CA, 90065","Match","Exact","3240 SHASTA CIR S, LOS ANGELES, CA, 90065",141611594,"L"
173059,"3240 SOUTH SEPULVEDA BOULEVARD","LOS ANGELES","CA",90034,34.0246812440001,-118.426503778,59,"3240 SOUTH SEPULVEDA BOULEVARD, LOS ANGELES, CA, 90034","Match","Exact","3240 S SEPULVEDA BLVD, LOS ANGELES, CA, 90034",141570213,"L"
173060,"3240 SUITE D CORPORATE COURT","ELLICOTT CITY","MD",21042,NA,NA,60,"3240 SUITE D CORPORATE COURT, ELLICOTT CITY, MD, 21042","No_Match",NA,NA,NA,NA
173061,"3240 TYLER AVE","EL MONTE","CA",91731,34.066956572,-118.035964313,61,"3240 TYLER AVE, EL MONTE, CA, 91731","Match","Exact","3240 TYLER AVE, EL MONTE, CA, 91731",241242062,"R"
173062,"3240 W BRITTON RD SUITE 203","OKLAHOMA CITY","OK",73120,NA,NA,62,"3240 W BRITTON RD SUITE 203, OKLAHOMA CITY, OK, 73120","No_Match",NA,NA,NA,NA
173063,"3240 W LEXINGTON ST","CHICAGO","IL",60624,41.8718679830001,-87.707066888,63,"3240 W LEXINGTON ST, CHICAGO, IL, 60624","Match","Exact","3240 W LEXINGTON ST, CHICAGO, IL, 60624",605086678,"R"
173064,"3240 W MARTY ST","SPRINGFIELD","MO",65810,37.1245176510001,-93.345187943,64,"3240 W MARTY ST, SPRINGFIELD, MO, 65810","Match","Exact","3240 W MARTY ST, SPRINGFIELD, MO, 65810",76676095,"L"
173065,"3240 WESTMONT AVENUE","BALTIMORE","MD",21216,39.30118342,-76.670498342,65,"3240 WESTMONT AVENUE, BALTIMORE, MD, 21216","Match","Exact","3240 WESTMONT AVE, BALTIMORE, MD, 21216",640388673,"L"
173066,"3240 WILSHIRE BOULEVARD SUITE 106","LOS ANGELES","CA",90010,34.061784211,-118.292665198,66,"3240 WILSHIRE BOULEVARD SUITE 106, LOS ANGELES, CA, 90010","Match","Exact","3240 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604953,"L"
173067,"3240 WOLF RUN RD","TENINO","WA",98589,NA,NA,67,"3240 WOLF RUN RD, TENINO, WA, 98589","No_Match",NA,NA,NA,NA
173068,"32400 MAPLEWOOD CT","LAKE ELSINORE","CA",92530,33.628585555,-117.31598584,68,"32400 MAPLEWOOD CT, LAKE ELSINORE, CA, 92530","Match","Exact","32400 MAPLEWOOD CT, LAKE ELSINORE, CA, 92530",194842728,"L"
173069,"32404 SW 203 COURT","HOMESTEAD","FL",33030,25.4658314430001,-80.520441067,69,"32404 SW 203 COURT, HOMESTEAD, FL, 33030","Match","Non_Exact","32404 SW 203RD AVE, HOMESTEAD, FL, 33030",631799734,"R"
173070,"3241 59TH DR E","BRADENTON","FL",34203,27.437138066,-82.527373219,70,"3241 59TH DR E, BRADENTON, FL, 34203","Match","Non_Exact","3241 59TH AVE E, BRADENTON, FL, 34203",16270888,"L"
173071,"3241 60TH ST","WOODSIDE","NY",11377,NA,NA,71,"3241 60TH ST, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
173072,"3241 CAMARILLO AVENUE","OCEANSIDE","CA",92056,33.187875003,-117.295131099,72,"3241 CAMARILLO AVENUE, OCEANSIDE, CA, 92056","Match","Exact","3241 CAMARILLO AVE, OCEANSIDE, CA, 92056",195285722,"R"
173073,"3241 COUNTY ROAD 36","AUBURN","IN",46706,41.39679447,-85.0407857439999,73,"3241 COUNTY ROAD 36, AUBURN, IN, 46706","Match","Exact","3241 CO RD 36, AUBURN, IN, 46706",6523933,"L"
173074,"3241 COUNTY ROAD 8","HEIDELBERG","MS",39439,31.88600804,-89.042774207,74,"3241 COUNTY ROAD 8, HEIDELBERG, MS, 39439","Match","Exact","3241 CO RD 8, HEIDELBERG, MS, 39439",610939439,"L"
173075,"3241 FM 66","WAXAHACHIE","TX",75167,32.351684646,-96.914190768,75,"3241 FM 66, WAXAHACHIE, TX, 75167","Match","Exact","3241 FM 66, WAXAHACHIE, TX, 75167",635881272,"R"
173076,"3241 GATEWAY DRIVE","INDEPENDENCE","MO",64057,39.060689779,-94.354716816,76,"3241 GATEWAY DRIVE, INDEPENDENCE, MO, 64057","Match","Exact","3241 GATEWAY DR, INDEPENDENCE, MO, 64057",653441389,"L"
173077,"3241 GATEWAY DRIVE","INDEPNDENCE","MO",64057,39.060689779,-94.354716816,77,"3241 GATEWAY DRIVE, INDEPNDENCE, MO, 64057","Match","Non_Exact","3241 GATEWAY DR, INDEPENDENCE, MO, 64057",653441389,"L"
173078,"3241 HWY 308","RACELAND","LA",70394,29.7361726720001,-90.645788076,78,"3241 HWY 308, RACELAND, LA, 70394","Match","Non_Exact","3241 STATE RTE 308, RACELAND, LA, 70394",92349602,"R"
173079,"3241 N 54TH LN","PHX","AZ",85031,33.4861776290001,-112.176893016,79,"3241 N 54TH LN, PHX, AZ, 85031","Match","Exact","3241 N 54TH LN, PHOENIX, AZ, 85031",128198140,"R"
173080,"3241 N HOLTON ST","MILWAUKEE","WI",53212,43.0773616720001,-87.905148148,80,"3241 N HOLTON ST, MILWAUKEE, WI, 53212","Match","Exact","3241 N HOLTON ST, MILWAUKEE, WI, 53212",77743328,"L"
173081,"3241 NORTH KEATING AVENUE","CHICAGO","IL",60641,41.939786229,-87.745221532,81,"3241 NORTH KEATING AVENUE, CHICAGO, IL, 60641","Match","Exact","3241 N KEATING AVE, CHICAGO, IL, 60641",605219398,"R"
173082,"3241 NW 17TH STREET","LAUDERHILL","FL",33311,NA,NA,82,"3241 NW 17TH STREET, LAUDERHILL, FL, 33311","No_Match",NA,NA,NA,NA
173083,"3241 ORIOLE DR","SAN JOSE","CA",95117,37.304705115,-121.953751428,83,"3241 ORIOLE DR, SAN JOSE, CA, 95117","Match","Exact","3241 ORIOLE DR, SAN JOSE, CA, 95117",122904123,"L"
173084,"3241 SIOUX DR","PIQUA","OH",45356,40.170122582,-84.202324133,84,"3241 SIOUX DR, PIQUA, OH, 45356","Match","Exact","3241 SIOUX DR, PIQUA, OH, 45356",135317701,"L"
173085,"3241 STANTON ROAD SE","WASHINGTON","DC",20020,38.8483527920001,-76.98082455,85,"3241 STANTON ROAD SE, WASHINGTON, DC, 20020","Match","Exact","3241 STANTON RD SE, WASHINGTON, DC, 20020",624165166,"R"
173086,"3241 STEEL STREET SUITE 1","MEMPHIS","TN",38127,NA,NA,86,"3241 STEEL STREET SUITE 1, MEMPHIS, TN, 38127","No_Match",NA,NA,NA,NA
173087,"32410 MALLARD POINT ROAD","GRAND RAPIDS","MN",55744,NA,NA,87,"32410 MALLARD POINT ROAD, GRAND RAPIDS, MN, 55744","Tie",NA,NA,NA,NA
173088,"32412 CLOVERDALE","FARMINGTON","MI",48336,42.457137448,-83.3666474569999,88,"32412 CLOVERDALE, FARMINGTON, MI, 48336","Match","Non_Exact","32412 CLOVERDALE ST, FARMINGTON, MI, 48336",69725478,"R"
173089,"3242 BLUFF AVENUE SE","SALEM","OR",97302,44.9091451350001,-123.032160581,89,"3242 BLUFF AVENUE SE, SALEM, OR, 97302","Match","Exact","3242 BLUFF AVE SE, SALEM, OR, 97302",156250752,"L"
173090,"3242 E 43RD ST","YUMA","AZ",85365,NA,NA,90,"3242 E 43RD ST, YUMA, AZ, 85365","No_Match",NA,NA,NA,NA
173091,"3242 E 43RD STREET","YUMA","AZ",85365,NA,NA,91,"3242 E 43RD STREET, YUMA, AZ, 85365","No_Match",NA,NA,NA,NA
173092,"3242 LONG RD","DESOTO","MO",63020,38.093946773,-90.486790312,92,"3242 LONG RD, DESOTO, MO, 63020","Match","Non_Exact","3242 LONG RD, DE SOTO, MO, 63020",607890198,"R"
173093,"3242 NW 12TH TER","GAINESVILLE","FL",32609,29.6825696610001,-82.3376326699999,93,"3242 NW 12TH TER, GAINESVILLE, FL, 32609","Match","Exact","3242 NW 12TH TER, GAINESVILLE, FL, 32609",6805840,"L"
173094,"3242 PLAYERS CLUB CIRCLE","MEMPHIS","TN",38125,35.0629854060001,-89.7926771579999,94,"3242 PLAYERS CLUB CIRCLE, MEMPHIS, TN, 38125","Match","Exact","3242 PLAYERS CLUB CIR, MEMPHIS, TN, 38125",72967730,"R"
173095,"3242 QUAIL RUN RD","ROSSMOOR","CA",90720,33.8017220450001,-118.076757427,95,"3242 QUAIL RUN RD, ROSSMOOR, CA, 90720","Match","Exact","3242 QUAIL RUN RD, ROSSMOOR, CA, 90720",143997493,"R"
173096,"3242 RIVER OAKS","NEW ORLEANS","LA",70114,NA,NA,96,"3242 RIVER OAKS, NEW ORLEANS, LA, 70114","No_Match",NA,NA,NA,NA
173097,"3242 SE 32ND TER","COLUMBUS","KS",66725,37.1277423060001,-94.772555331,97,"3242 SE 32ND TER, COLUMBUS, KS, 66725","Match","Exact","3242 SE 32ND TER, COLUMBUS, KS, 66725",65901785,"L"
173098,"3242 UBBEN AVE","ELLSWORTH","IA",50075,42.3215686080001,-93.581442094,98,"3242 UBBEN AVE, ELLSWORTH, IA, 50075","Match","Exact","3242 UBBEN AVE, ELLSWORTH, IA, 50075",65745603,"R"
173099,"3242 W 8TH ST STE 201","LOS ANGELES","CA",90005,34.057709657,-118.298826522,99,"3242 W 8TH ST STE 201, LOS ANGELES, CA, 90005","Match","Non_Exact","3242 W 8TH ST, LOS ANGELES, CA, 90005",141604050,"L"
173100,"3242 WASHBURN AVENUE NORTH","MINNEAPOLIS","MN",55412,45.0147384590001,-93.317138347,100,"3242 WASHBURN AVENUE NORTH, MINNEAPOLIS, MN, 55412","Match","Exact","3242 WASHBURN AVE N, MINNEAPOLIS, MN, 55412",43621291,"R"
173101,"3242 WESTCHESTER SQUARE BLVD UNIT 2","ORLANDO","FL",32835,28.5084785190001,-81.473700322,101,"3242 WESTCHESTER SQUARE BLVD UNIT 2, ORLANDO, FL, 32835","Match","Exact","3242 WESTCHESTER SQUARE BLVD, ORLANDO, FL, 32835",94419913,"R"
173102,"3242 WESTHEIMER RD 707","HOUSTON","TX",77098,29.742146254,-95.424316123,102,"3242 WESTHEIMER RD 707, HOUSTON, TX, 77098","Match","Exact","3242 WESTHEIMER RD, HOUSTON, TX, 77098",652310033,"R"
173103,"3242 WHITNEY AVENUE","FLINT","MI",48532,NA,NA,103,"3242 WHITNEY AVENUE, FLINT, MI, 48532","No_Match",NA,NA,NA,NA
173104,"32424 GOLDENROD ST NW","CAMBRIDGE","MN",55008,45.5569426690001,-93.274324051,104,"32424 GOLDENROD ST NW, CAMBRIDGE, MN, 55008","Match","Exact","32424 GOLDENROD ST NW, CAMBRIDGE, MN, 55008",97615854,"R"
173105,"32425 S OLD HWY 6R","REDFIELD","IA",50233,NA,NA,105,"32425 S OLD HWY 6R, REDFIELD, IA, 50233","No_Match",NA,NA,NA,NA
173106,"32426 CAMAS SWALE RD","CRESWELL","OR",97426,43.920446838,-123.06497044,106,"32426 CAMAS SWALE RD, CRESWELL, OR, 97426","Match","Exact","32426 CAMAS SWALE RD, CRESWELL, OR, 97426",178176587,"R"
173107,"32427 N 165TH AVE","SURPRISE","AZ",85387,33.7771375500001,-112.416541306,107,"32427 N 165TH AVE, SURPRISE, AZ, 85387","Match","Exact","32427 N 165TH AVE, SURPRISE, AZ, 85387",128431120,"R"
173108,"32427 SE 43RD PL","FALL CITY","WA",98024,47.5663768000001,-121.908630338,108,"32427 SE 43RD PL, FALL CITY, WA, 98024","Match","Exact","32427 SE 43RD PL, FALL CITY, WA, 98024",186960480,"R"
173109,"3243 CAMINITO EASTBLUFF UNIT 38","LA JOLLA","CA",92037,NA,NA,109,"3243 CAMINITO EASTBLUFF UNIT 38, LA JOLLA, CA, 92037","No_Match",NA,NA,NA,NA
173110,"3243 E NISBET RD","PHOENIX","AZ",85032,33.6226264490001,-112.01206757,110,"3243 E NISBET RD, PHOENIX, AZ, 85032","Match","Exact","3243 E NISBET RD, PHOENIX, AZ, 85032",128603824,"R"
173111,"3243 EAGLE WATCH DRIVE","WOODSTOCK","GA",30189,34.142397998,-84.5625367,111,"3243 EAGLE WATCH DRIVE, WOODSTOCK, GA, 30189","Match","Exact","3243 EAGLE WATCH DR, WOODSTOCK, GA, 30189",68843133,"L"
173112,"3243 GALWAY CROSSING DR","COLUMBUS","OH",43221,40.019234184,-83.112934524,112,"3243 GALWAY CROSSING DR, COLUMBUS, OH, 43221","Match","Exact","3243 GALWAY CROSSING DR, COLUMBUS, OH, 43221",135563417,"L"
173113,"3243 STATE ROUTE 5","NEWTON FALLS","OH",44444,41.225447617,-80.917650124,113,"3243 STATE ROUTE 5, NEWTON FALLS, OH, 44444","Match","Exact","3243 STATE RTE 5, NEWTON FALLS, OH, 44444",117427038,"R"
173114,"3243 WOODFORD ROAD","CINCINNATI","OH",45213,39.180703067,-84.4252010179999,114,"3243 WOODFORD ROAD, CINCINNATI, OH, 45213","Match","Exact","3243 WOODFORD RD, CINCINNATI, OH, 45213",103931778,"R"
173115,"3243","BRONX","NY",10465,NA,NA,115,"3243, BRONX, NY, 10465","No_Match",NA,NA,NA,NA
173116,"3243","KINGSLEY","PA",18826,NA,NA,116,"3243, KINGSLEY, PA, 18826","No_Match",NA,NA,NA,NA
173117,"32432 QUIET HARBOR AVENUE UNIT 101","LEESBURG","FL",34788,28.822215247,-81.79646064,117,"32432 QUIET HARBOR AVENUE UNIT 101, LEESBURG, FL, 34788","Match","Exact","32432 QUIET HARBOR AVE, LEESBURG, FL, 34788",647566369,"R"
173118,"32434 WISCONSIN STREET","LIVONIA","MI",48150,42.3565298010001,-83.362604054,118,"32434 WISCONSIN STREET, LIVONIA, MI, 48150","Match","Exact","32434 WISCONSIN ST, LIVONIA, MI, 48150",95501103,"R"
173119,"3244 34TH AVE S","MINNEAPOLIS","MN",55406,44.944165416,-93.222960513,119,"3244 34TH AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","3244 34TH AVE S, MINNEAPOLIS, MN, 55406",43639807,"R"
173120,"3244 BEVEN DR","ESCONDIDO","CA",92027,33.152993893,-117.027353812,120,"3244 BEVEN DR, ESCONDIDO, CA, 92027","Match","Exact","3244 BEVEN DR, ESCONDIDO, CA, 92027",612878681,"L"
