"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
174032,"3270 ARROWHEAD ROAD","LAS CRUCES","NM",88011,32.311299057,-106.731445872,32,"3270 ARROWHEAD ROAD, LAS CRUCES, NM, 88011","Match","Exact","3270 ARROWHEAD RD, LAS CRUCES, NM, 88011",189546389,"R"
174033,"3270 BALSAM STREET","WHEAT RIDGE","CO",80033,39.762880335,-105.088801632,33,"3270 BALSAM STREET, WHEAT RIDGE, CO, 80033","Match","Exact","3270 BALSAM ST, WHEAT RIDGE, CO, 80033",177289572,"R"
174034,"3270 BETHANY LOOP","BISMARCK","ND",58503,46.8430753000001,-100.736098578,34,"3270 BETHANY LOOP, BISMARCK, ND, 58503","Match","Exact","3270 BETHANY LOOP, BISMARCK, ND, 58503",198856828,"L"
174035,"3270 BOULDER PARK DRIVE","ATLANTA","GA",30311,33.750805013,-84.4946159839999,35,"3270 BOULDER PARK DRIVE, ATLANTA, GA, 30311","Match","Non_Exact","3270 BOULDER PARK DR SW, ATLANTA, GA, 30311",17336991,"L"
174036,"3270 CHENEY NE","GRAND RAPIDS","MI",49525,43.022083368,-85.647264209,36,"3270 CHENEY NE, GRAND RAPIDS, MI, 49525","Match","Non_Exact","3270 CHENEY AVE NE, GRAND RAPIDS, MI, 49525",12473343,"R"
174037,"3270 CONCORD RD","ASTON","PA",19014,39.8672061570001,-75.425264435,37,"3270 CONCORD RD, ASTON, PA, 19014","Match","Exact","3270 CONCORD RD, ASTON, PA, 19014",647654262,"L"
174038,"3270 CORRAL RANCH RD","FALCON","CO",80831,38.8782479540001,-104.591357844,38,"3270 CORRAL RANCH RD, FALCON, CO, 80831","Match","Exact","3270 CORRAL RANCH RD, FALCON, CO, 80831",647967888,"R"
174039,"3270 DALE RD","FAIRBANKS","AK",99709,64.8188549590001,-147.88638976,39,"3270 DALE RD, FAIRBANKS, AK, 99709","Match","Exact","3270 DALE RD, FAIRBANKS, AK, 99709",190924420,"R"
174040,"3270 E 17TH ST  STE 139","AMMON","ID",83406,43.4818716390001,-111.968584765,40,"3270 E 17TH ST  STE 139, AMMON, ID, 83406","Match","Non_Exact","3270 E 17TH ST, AMMON, ID, 83406",119184418,"R"
174041,"3270 E BELMONT AVE","FRESNO","CA",93702,36.7504500840001,-119.76962527,41,"3270 E BELMONT AVE, FRESNO, CA, 93702","Match","Non_Exact","3270 E BELMONT AVE, FRESNO, CA, 93702",197580473,"R"
174042,"3270 E HEMPHILL RD","BURTON","MI",48509,42.982086859,-83.643581484,42,"3270 E HEMPHILL RD, BURTON, MI, 48509","Match","Non_Exact","3270 E HEMPHILL RD, BURTON, MI, 48529",69577217,"R"
174043,"3270 E STATE ROAD 66","CANNELTON","IN",47520,NA,NA,43,"3270 E STATE ROAD 66, CANNELTON, IN, 47520","No_Match",NA,NA,NA,NA
174044,"3270 NAREB STREET","SACRAMENTO","CA",95838,38.6266916820001,-121.45913767,44,"3270 NAREB STREET, SACRAMENTO, CA, 95838","Match","Exact","3270 NAREB ST, SACRAMENTO, CA, 95838",133321117,"R"
174045,"3270 POMONA BLVD","POMONA","CA",91768,34.0491251460001,-117.808004524,45,"3270 POMONA BLVD, POMONA, CA, 91768","Match","Exact","3270 POMONA BLVD, POMONA, CA, 91768",142238569,"L"
174046,"3270 SOUTHBURY DRIVE","GRAND RAPIDS","MI",49512,42.877312208,-85.5840625769999,46,"3270 SOUTHBURY DRIVE, GRAND RAPIDS, MI, 49512","Match","Non_Exact","3270 SOUTHBURY DR SE, GRAND RAPIDS, MI, 49512",625060998,"R"
174047,"3270 W GYPSUM DRIVE","FAYETTEVILLE","AR",72704,36.109256886,-94.205749378,47,"3270 W GYPSUM DRIVE, FAYETTEVILLE, AR, 72704","Match","Exact","3270 W GYPSUM DR, FAYETTEVILLE, AR, 72704",49060428,"L"
174048,"32700 KING RD","NEW BOSTON","MI",48164,NA,NA,48,"32700 KING RD, NEW BOSTON, MI, 48164","No_Match",NA,NA,NA,NA
174049,"32700 PACIFIC HWY S SUITE 11","FEDERAL WAY","WA",98003,47.3083464480001,-122.313311955,49,"32700 PACIFIC HWY S SUITE 11, FEDERAL WAY, WA, 98003","Match","Exact","32700 PACIFIC HWY S, FEDERAL WAY, WA, 98003",638038753,"R"
174050,"32704 VIA PALACIO","RANCHO PALOS VERDES","CA",90275,33.7417351880001,-118.391169872,50,"32704 VIA PALACIO, RANCHO PALOS VERDES, CA, 90275","Match","Exact","32704 VIA PALACIO, RANCHO PALOS VERDES, CA, 90275",141775121,"R"
174051,"32705 5TH AVE SW","FEDERAL WAY","WA",98023,47.3093151950001,-122.340555798,51,"32705 5TH AVE SW, FEDERAL WAY, WA, 98023","Match","Exact","32705 5TH AVE SW, FEDERAL WAY, WA, 98023",187013666,"L"
174052,"32707 FOXFIRE LN","DELAND","FL",32720,28.970807456,-81.41278464,52,"32707 FOXFIRE LN, DELAND, FL, 32720","Match","Exact","32707 FOXFIRE LN, DELAND, FL, 32720",94169064,"R"
174053,"3271 AUBURN BLVD","FORT LAUDERDALE","FL",33312,26.1203353290001,-80.189790242,53,"3271 AUBURN BLVD, FORT LAUDERDALE, FL, 33312","Match","Exact","3271 AUBURN BLVD, FORT LAUDERDALE, FL, 33312",114710105,"R"
174054,"3271 COLARD LANE","LYONS","CO",80540,40.263423204,-105.328702015,54,"3271 COLARD LANE, LYONS, CO, 80540","Match","Exact","3271 COLARD LN, LYONS, CO, 80540",188625514,"L"
174055,"3271 CR 3011","DAYTON","TX",77535,30.194531526,-94.991443632,55,"3271 CR 3011, DAYTON, TX, 77535","Match","Exact","3271 CR 3011, DAYTON, TX, 77535",647674456,"R"
174056,"3271 NORTH 15TH STREET","MILWAUKEE","WI",53206,43.0783747340001,-87.929854012,56,"3271 NORTH 15TH STREET, MILWAUKEE, WI, 53206","Match","Exact","3271 N 15TH ST, MILWAUKEE, WI, 53206",77739067,"L"
174057,"3271 ORANGE ROAD","VENICE","FL",34293,27.058849233,-82.419417236,57,"3271 ORANGE ROAD, VENICE, FL, 34293","Match","Exact","3271 ORANGE RD, VENICE, FL, 34293",16362882,"L"
174058,"3271 SHONDA CIRCLE","TUPELO","MS",38801,34.21215384,-88.7291993429999,58,"3271 SHONDA CIRCLE, TUPELO, MS, 38801","Match","Exact","3271 SHONDA CIR, TUPELO, MS, 38801",90667592,"L"
174059,"3271 SOUTHLAKE ORLANDO PKWY SUITE 5","ORLANDO","FL",32808,NA,NA,59,"3271 SOUTHLAKE ORLANDO PKWY SUITE 5, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
174060,"3271 WOODCLIFF WAY","POWDER SPRINGS","GA",30127,33.8741974600001,-84.692079758,60,"3271 WOODCLIFF WAY, POWDER SPRINGS, GA, 30127","Match","Exact","3271 WOODCLIFF WAY, POWDER SPGS, GA, 30127",17213682,"L"
174061,"32711 GLENDALE AVE","LIVONIA","MI",48150,42.376219452,-83.388690207,61,"32711 GLENDALE AVE, LIVONIA, MI, 48150","Match","Non_Exact","32711 GLENDALE ST, LIVONIA, MI, 48150",95716663,"L"
174062,"32714 NE 195TH STREET","DUVALL","WA",98109,47.7665808030001,-121.89936754,62,"32714 NE 195TH STREET, DUVALL, WA, 98109","Match","Non_Exact","32714 NE 195TH ST, DUVALL, WA, 98019",187022668,"L"
174063,"32716 NE 134TH STREET","DUVALL","WA",98019,47.7173033390001,-121.90210465,63,"32716 NE 134TH STREET, DUVALL, WA, 98019","Match","Exact","32716 NE 134TH ST, DUVALL, WA, 98019",186933673,"L"
174064,"32717 W BASELINE RD","TONOPAH","AZ",85354,33.377541582,-112.757220204,64,"32717 W BASELINE RD, TONOPAH, AZ, 85354","Match","Exact","32717 W BASELINE RD, TONOPAH, AZ, 85354",128119490,"R"
174065,"3272 BIG HORN ST","BOULDER","CO",80301,40.0423229800001,-105.250243003,65,"3272 BIG HORN ST, BOULDER, CO, 80301","Match","Exact","3272 BIG HORN ST, BOULDER, CO, 80301",628061150,"L"
174066,"3272 FM 2434","COLUMBUS","TX",78934,NA,NA,66,"3272 FM 2434, COLUMBUS, TX, 78934","No_Match",NA,NA,NA,NA
174067,"3272 ISLAND VIEW DRIVE","VENTURA","CA",93003,34.2826955790001,-119.25160344,67,"3272 ISLAND VIEW DRIVE, VENTURA, CA, 93003","Match","Exact","3272 ISLAND VIEW DR, VENTURA, CA, 93003",109951623,"R"
174068,"3272 JEFFERSON STREET NORTH PMB 173","LEWISBURG","WV",24901,NA,NA,68,"3272 JEFFERSON STREET NORTH PMB 173, LEWISBURG, WV, 24901","No_Match",NA,NA,NA,NA
174069,"3272 N ALTA COURT","COEUR D ALENE","ID",83815,47.7067435750001,-116.754871373,69,"3272 N ALTA COURT, COEUR D ALENE, ID, 83815","Match","Exact","3272 N ALTA CT, COEUR D ALENE, ID, 83815",192934033,"R"
174070,"3272 NORTH 48TH STREET","PENNSAUKEN TOWNSHIP","NJ",8109,39.9517742890001,-75.0614009779999,70,"3272 NORTH 48TH STREET, PENNSAUKEN TOWNSHIP, NJ, 8109","Match","Non_Exact","3272 N 48TH ST, PENNSAUKEN, NJ, 08109",134418762,"L"
174071,"3272 SANDY RIDGE DRIVE","CLEARWATER","FL",33761,28.0406647560001,-82.715124384,71,"3272 SANDY RIDGE DRIVE, CLEARWATER, FL, 33761","Match","Exact","3272 SANDY RIDGE DR, CLEARWATER, FL, 33761",649869297,"R"
174072,"3272 VANCOUVER DR","BATON ROUGE","LA",70819,30.4811297950001,-91.005109384,72,"3272 VANCOUVER DR, BATON ROUGE, LA, 70819","Match","Exact","3272 VANCOUVER DR, BATON ROUGE, LA, 70819",92194234,"R"
174073,"3272 W COUNTRY CLUB ROAD","CRAWFORDSVILLE","IN",47933,40.0318141010001,-86.966775559,73,"3272 W COUNTRY CLUB ROAD, CRAWFORDSVILLE, IN, 47933","Match","Exact","3272 COUNTRY CLUB RD, CRAWFORDSVILLE, IN, 47933",29361917,"L"
174074,"32721 37TH AVE NE","ARLINGTON","WA",98223,48.292318139,-122.179861771,74,"32721 37TH AVE NE, ARLINGTON, WA, 98223","Match","Exact","32721 37TH AVE NE, ARLINGTON, WA, 98223",187789167,"L"
174075,"32721A AUSTIN RD","NEW LONDON","NC",28127,35.4129519570001,-80.220211349,75,"32721A AUSTIN RD, NEW LONDON, NC, 28127","Match","Exact","32721 AUSTIN RD, NEW LONDON, NC, 28127",616536473,"L"
174076,"32723 FRIAR TUCK LN","BEVERLY HILLS","MI",48025,42.528970868,-83.2710032479999,76,"32723 FRIAR TUCK LN, BEVERLY HILLS, MI, 48025","Match","Exact","32723 FRIAR TUCK LN, BEVERLY HILLS, MI, 48025",69777184,"L"
174077,"3273 ANDERSON ROAD SE","PORT ORCHARD","WA",98366,47.5202437830001,-122.537584004,77,"3273 ANDERSON ROAD SE, PORT ORCHARD, WA, 98366","Match","Exact","3273 ANDERSON RD SE, PORT ORCHARD, WA, 98366",187665930,"R"
174078,"3273 CHESTNUT AVE","LONG BEACH","CA",90806,33.816540516,-118.195888648,78,"3273 CHESTNUT AVE, LONG BEACH, CA, 90806","Match","Non_Exact","3273 N CHESTNUT AVE, LONG BEACH, CA, 90806",141686587,"L"
174079,"3273 COCHISE DRIVE","ATLANTA","GA",30339,33.866499549,-84.460827673,79,"3273 COCHISE DRIVE, ATLANTA, GA, 30339","Match","Non_Exact","3273 COCHISE DR SE, ATLANTA, GA, 30339",17184724,"L"
174080,"3273 DISCOVERY COURT","BROOMFIELD","CO",80023,39.995341034,-105.027937021,80,"3273 DISCOVERY COURT, BROOMFIELD, CO, 80023","Match","Exact","3273 DISCOVERY CT, BROOMFIELD, CO, 80023",647254696,"R"
174081,"3273 E AVALON PARKWAY","PIKE ROAD","AL",36064,32.30504739,-86.115778674,81,"3273 E AVALON PARKWAY, PIKE ROAD, AL, 36064","Match","Exact","3273 E AVALON PKWY, PIKE ROAD, AL, 36064",647377881,"L"
174082,"3273 EAST 3600 NORTH","KIMBERLY","ID",83341,42.5194568360001,-114.406853614,82,"3273 EAST 3600 NORTH, KIMBERLY, ID, 83341","Match","Exact","3273 E 3600 N, KIMBERLY, ID, 83341",118791111,"L"
174083,"3273 EVERETT DR","ROCHESTER HLS","MI",48307,42.635075499,-83.118617071,83,"3273 EVERETT DR, ROCHESTER HLS, MI, 48307","Match","Exact","3273 EVERETT DR, ROCHESTER HILLS, MI, 48307",617973200,"L"
174084,"3273 HIGHWAY 15 SOUTH","SUMTER","SC",29150,33.8231913130001,-80.369676867,84,"3273 HIGHWAY 15 SOUTH, SUMTER, SC, 29150","Match","Non_Exact","3273 US HWY 15 S, SUMTER, SC, 29150",202705384,"R"
174085,"32730 GARNET RD APT A","LUCERNE VLY","CA",92356,34.3885276680001,-116.957241662,85,"32730 GARNET RD APT A, LUCERNE VLY, CA, 92356","Match","Exact","32730 GARNET RD, LUCERNE VALLEY, CA, 92356",614863348,"R"
174086,"32731 EGYPT LN STE 803","MAGNOLIA","TX",77354,NA,NA,86,"32731 EGYPT LN STE 803, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
174087,"3274 AL HIGHWAY 39","BOLIGEE","AL",35443,NA,NA,87,"3274 AL HIGHWAY 39, BOLIGEE, AL, 35443","No_Match",NA,NA,NA,NA
174088,"3274 E FRANKLIN AVE","GILBERT","AZ",85295,33.318717475,-111.719300319,88,"3274 E FRANKLIN AVE, GILBERT, AZ, 85295","Match","Exact","3274 E FRANKLIN AVE, GILBERT, AZ, 85295",601667708,"R"
174089,"3274 EARHART WAY","BUFORD","GA",30519,34.0878245070001,-83.944256378,89,"3274 EARHART WAY, BUFORD, GA, 30519","Match","Exact","3274 EARHART WAY, BUFORD, GA, 30519",624241802,"R"
174090,"3274 HAVILAND CT APT 303","PALM HARBOR","FL",34684,28.0870429350001,-82.72907596,90,"3274 HAVILAND CT APT 303, PALM HARBOR, FL, 34684","Match","Exact","3274 HAVILAND CT, PALM HARBOR, FL, 34684",124749932,"L"
174091,"3274 SKYLINE DR","KELSEYVILLE","CA",95451,39.001776196,-122.778940987,91,"3274 SKYLINE DR, KELSEYVILLE, CA, 95451","Match","Exact","3274 SKYLINE DR, KELSEYVILLE, CA, 95451",67053864,"L"
174092,"3274 W BUENA VISTA DRIVE","MARGATE","FL",33063,26.2696583520001,-80.217272779,92,"3274 W BUENA VISTA DRIVE, MARGATE, FL, 33063","Match","Exact","3274 W BUENA VISTA DR, MARGATE, FL, 33063",114785799,"R"
174093,"3274 W MAIN ST","GRAY","LA",70359,29.6956074300001,-90.786692382,93,"3274 W MAIN ST, GRAY, LA, 70359","Match","Exact","3274 W MAIN ST, GRAY, LA, 70359",92072035,"L"
174094,"32747 GRAND TRAVERSE STREET","WESTLAND","MI",48186,42.2927359030001,-83.362212404,94,"32747 GRAND TRAVERSE STREET, WESTLAND, MI, 48186","Match","Exact","32747 GRAND TRAVERSE ST, WESTLAND, MI, 48186",95415154,"L"
174095,"32747 ROAD 138","VISALIA","CA",93292,36.384158778,-119.265378261,95,"32747 ROAD 138, VISALIA, CA, 93292","Match","Exact","32747 RD 138, VISALIA, CA, 93292",202816178,"L"
174096,"3275 37TH AVE SW","SEATTLE","WA",98126,47.574611765,-122.378151861,96,"3275 37TH AVE SW, SEATTLE, WA, 98126","Match","Exact","3275 37TH AVE SW, SEATTLE, WA, 98126",186661148,"R"
174097,"3275 BRAUN CT","GOLDEN","CO",80401,39.763070892,-105.151129042,97,"3275 BRAUN CT, GOLDEN, CO, 80401","Match","Exact","3275 BRAUN CT, GOLDEN, CO, 80401",177285521,"L"
174098,"3275 CITATION LANE","NORTH BEND","OH",45052,39.152124729,-84.713540503,98,"3275 CITATION LANE, NORTH BEND, OH, 45052","Match","Exact","3275 CITATION LN, NORTH BEND, OH, 45052",103955320,"L"
174099,"3275 CLAY POND  DR","OAKLAND","TN",38060,35.1752579920001,-89.5652307829999,99,"3275 CLAY POND  DR, OAKLAND, TN, 38060","Match","Exact","3275 CLAY POND DR, OAKLAND, TN, 38060",608435054,"R"
174100,"3275 CO ROAD P49","OMAHA","NE",68112,41.428172042,-95.971107918,100,"3275 CO ROAD P49, OMAHA, NE, 68112","Match","Exact","3275 CO RD P49, OMAHA, NE, 68112",176770496,"L"
174101,"3275 EAST GRAND RIVER AVE","WILLIAMSTON","MI",48895,42.679826115,-84.237115381,101,"3275 EAST GRAND RIVER AVE, WILLIAMSTON, MI, 48895","Match","Non_Exact","3275 E GRAND RIVER RD, WILLIAMSTON, MI, 48895",17507768,"L"
174102,"3275 FOXCROFT DRIVE","LEWIS CENTER","OH",43035,40.158684963,-82.961663727,102,"3275 FOXCROFT DRIVE, LEWIS CENTER, OH, 43035","Match","Exact","3275 FOXCROFT DR, LEWIS CENTER, OH, 43035",24593466,"R"
174103,"3275 FRESNO AVE","PENSACOLA","FL",32526,30.4450707600001,-87.310153661,103,"3275 FRESNO AVE, PENSACOLA, FL, 32526","Match","Exact","3275 FRESNO AVE, PENSACOLA, FL, 32526",93212128,"L"
174104,"3275 POPPY HILLS LANE","ENCINITAS","CA",92024,33.052633697,-117.210389256,104,"3275 POPPY HILLS LANE, ENCINITAS, CA, 92024","Match","Exact","3275 POPPY HILLS LN, ENCINITAS, CA, 92024",612862049,"R"
174105,"3275 S JOHN YOUNG PARKWAY STE 597","KISSIMMEE","FL",34746,NA,NA,105,"3275 S JOHN YOUNG PARKWAY STE 597, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
174106,"3275 S JOHN YOUNG PARKWAY SUITE 595","KISSIMMEE","FL",34746,NA,NA,106,"3275 S JOHN YOUNG PARKWAY SUITE 595, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
174107,"3275 S JOHN YOUNG PKWY  STE NO 763","KISSIMMEE","FL",34746,NA,NA,107,"3275 S JOHN YOUNG PKWY  STE NO 763, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
174108,"3275 S JOHN YOUNG PRKWY SUITE 606","KISSIMMEE","FL",34746,NA,NA,108,"3275 S JOHN YOUNG PRKWY SUITE 606, KISSIMMEE, FL, 34746","No_Match",NA,NA,NA,NA
174109,"3275 SOUTH JONES AVE SUITE 104","LAS VEGAS","NV",89146,36.12966119,-115.224958988,109,"3275 SOUTH JONES AVE SUITE 104, LAS VEGAS, NV, 89146","Match","Non_Exact","3275 S JONES BLVD, LAS VEGAS, NV, 89146",201862875,"R"
174110,"3275 US RT 2","NORTH HERO","VT",5474,44.8122826470001,-73.292040502,110,"3275 US RT 2, NORTH HERO, VT, 5474","Match","Non_Exact","3275 US HWY 2, NORTH HERO, VT, 05474",640410286,"L"
174111,"32753 STEFANO DR","BROWNSTOWN","MI",48173,42.0690532190001,-83.2256633929999,111,"32753 STEFANO DR, BROWNSTOWN, MI, 48173","Match","Exact","32753 STEFANO DR, BROWNSTOWN, MI, 48173",95706577,"R"
174112,"3276 BUFORD DR STE 104 346","BUFORD","GA",30519,34.0801652650001,-83.986165236,112,"3276 BUFORD DR STE 104 346, BUFORD, GA, 30519","Match","Exact","3276 BUFORD DR, BUFORD, GA, 30519",88895301,"L"
174113,"3276 BUFORD DR STE 104","BUFORD","GA",30519,34.0801652650001,-83.986165236,113,"3276 BUFORD DR STE 104, BUFORD, GA, 30519","Match","Exact","3276 BUFORD DR, BUFORD, GA, 30519",88895301,"L"
174114,"3276 BUFORD DRIVE STE 104 NO 186","BUFORD","GA",30519,34.0801652650001,-83.986165236,114,"3276 BUFORD DRIVE STE 104 NO 186, BUFORD, GA, 30519","Match","Exact","3276 BUFORD DR, BUFORD, GA, 30519",88895301,"L"
174115,"3276 BUFORD DRIVE SUITE 104162","BUFORD","GA",30519,34.0801652650001,-83.986165236,115,"3276 BUFORD DRIVE SUITE 104162, BUFORD, GA, 30519","Match","Exact","3276 BUFORD DR, BUFORD, GA, 30519",88895301,"L"
174116,"3276 COOL SPRINGS CT","NAPERVILLE","IL",60564,41.7064778110001,-88.20687987,116,"3276 COOL SPRINGS CT, NAPERVILLE, IL, 60564","Match","Exact","3276 COOL SPRINGS CT, NAPERVILLE, IL, 60564",111607922,"L"
