"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
305012,"87 RAVINE COURT","SHELBURNE","VT",5482,44.403177355,-73.2015102509999,12,"87 RAVINE COURT, SHELBURNE, VT, 5482","Match","Exact","87 RAVINE CT, SHELBURNE, VT, 05482",135848795,"R"
305013,"87 RIVINGTON STREET GROUND FLOOR","NEW YORK","NY",10002,40.72009358,-73.98841622,13,"87 RIVINGTON STREET GROUND FLOOR, NEW YORK, NY, 10002","Match","Exact","87 RIVINGTON ST, NEW YORK, NY, 10002",59654112,"R"
305014,"87 ROAD 1305","LA PLATA","NM",87418,36.939812541,-108.183718482,14,"87 ROAD 1305, LA PLATA, NM, 87418","Match","Exact","87 RD 1305, LA PLATA, NM, 87418",611548852,"L"
305015,"87 ROBERTSON RD","HAMDEN","CT",6518,41.4014216910001,-72.911995862,15,"87 ROBERTSON RD, HAMDEN, CT, 6518","Match","Exact","87 ROBERTSON RD, HAMDEN, CT, 06518",3743477,"L"
305016,"87 ROBERTSON ST","MOUNT CLEMENS","MI",48043,42.5890545280001,-82.8774640569999,16,"87 ROBERTSON ST, MOUNT CLEMENS, MI, 48043","Match","Exact","87 ROBERTSON ST, MOUNT CLEMENS, MI, 48043",110682790,"L"
305017,"87 ROWE HILL RD PO BOX 131","MORRILL","ME",4952,44.4531903600001,-69.1640565019999,17,"87 ROWE HILL RD PO BOX 131, MORRILL, ME, 4952","Match","Exact","87 ROWE HILL RD, MORRILL, ME, 04952",651244390,"R"
305018,"87 S BLUE BELL RD","VINELAND","NJ",8360,39.528600716,-74.9857410229999,18,"87 S BLUE BELL RD, VINELAND, NJ, 8360","Match","Exact","87 S BLUE BELL RD, VINELAND, NJ, 08360",134577742,"R"
305019,"87 SAINT ANDREWS DRIVE","SANTA TERESA","NM",88008,31.8499527760001,-106.633277142,19,"87 SAINT ANDREWS DRIVE, SANTA TERESA, NM, 88008","Match","Exact","87 SAINT ANDREWS DR, SANTA TERESA, NM, 88008",189547953,"L"
305020,"87 SALISBURY ROAD","DELMAR","NY",12054,42.6363730780001,-73.819101909,20,"87 SALISBURY ROAD, DELMAR, NY, 12054","Match","Exact","87 SALISBURY RD, DELMAR, NY, 12054",640452060,"R"
305021,"87 SANFORD PLACE","STATEN ISLAND","NY",10314,40.6148741700001,-74.1176691379999,21,"87 SANFORD PLACE, STATEN ISLAND, NY, 10314","Match","Exact","87 SANFORD PL, STATEN ISLAND, NY, 10314",59866644,"R"
305022,"87 SHUEY DR","MORAGA","CA",94556,37.8174886040001,-122.11792424,22,"87 SHUEY DR, MORAGA, CA, 94556","Match","Exact","87 SHUEY DR, MORAGA, CA, 94556",192051890,"L"
305023,"87 SOUTHERN AVE","DORCHESTER","MA",2124,42.2900144110001,-71.075805809,23,"87 SOUTHERN AVE, DORCHESTER, MA, 2124","Match","Exact","87 SOUTHERN AVE, DORCHESTER, MA, 02124",85705919,"R"
305024,"87 SOUTHFIELD DRIVE","VERNON HILLS","IL",60061,42.2275037320001,-87.989758389,24,"87 SOUTHFIELD DRIVE, VERNON HILLS, IL, 60061","Match","Exact","87 SOUTHFIELD DR, VERNON HILLS, IL, 60061",119701393,"L"
305025,"87 SPEARS XING","MILLBROOK","AL",36054,32.5286781630001,-86.3720494569999,25,"87 SPEARS XING, MILLBROOK, AL, 36054","Match","Exact","87 SPEARS CROSSING, MILLBROOK, AL, 36054",650900083,"L"
305026,"87 STEWART DRIVE APT 229","EDGEWATER","MD",21037,38.935444671,-76.568517449,26,"87 STEWART DRIVE APT 229, EDGEWATER, MD, 21037","Match","Exact","87 STEWART DR, EDGEWATER, MD, 21037",642696377,"L"
305027,"87 STRATTON FOREST WAY","SIMSBURY","CT",6070,41.8672965710001,-72.823766941,27,"87 STRATTON FOREST WAY, SIMSBURY, CT, 6070","Match","Exact","87 STRATTON FOREST WAY, SIMSBURY, CT, 06070",649722512,"L"
305028,"87 SWAINS POND AVENUE","MELROSE","MA",2176,42.445119934,-71.0470795529999,28,"87 SWAINS POND AVENUE, MELROSE, MA, 2176","Match","Exact","87 SWAINS POND AVE, MELROSE, MA, 02176",86872164,"R"
305029,"87 SWAMP ROAD","EAST HAMPTON","NY",11937,40.989972466,-72.253955097,29,"87 SWAMP ROAD, EAST HAMPTON, NY, 11937","Match","Exact","87 SWAMP RD, EAST HAMPTON, NY, 11937",643800407,"L"
305030,"87 TOWER STREET","HUNTINGTON STATION","NY",11746,40.8525123570001,-73.41769377,30,"87 TOWER STREET, HUNTINGTON STATION, NY, 11746","Match","Exact","87 TOWER ST, HUNTINGTON STATION, NY, 11746",113965609,"R"
305031,"87 UNION STREET","NORFOLK","MA",2056,42.1045986720001,-71.328829575,31,"87 UNION STREET, NORFOLK, MA, 2056","Match","Exact","87 UNION ST, NORFOLK, MA, 02056",87260626,"L"
305032,"87 VADEN DR","NASHVILLE","TN",37211,36.100196628,-86.72099607,32,"87 VADEN DR, NASHVILLE, TN, 37211","Match","Exact","87 VADEN DR, NASHVILLE, TN, 37211",649293851,"L"
305033,"87 VAN HOUTEN AVE","PASSAIC","NJ",7055,40.845789349,-74.1262938899999,33,"87 VAN HOUTEN AVE, PASSAIC, NJ, 7055","Match","Exact","87 VAN HOUTEN AVE, PASSAIC, NJ, 07055",65252451,"L"
305034,"87 VIKING WAY","PITTSBURG","CA",94565,38.0222638610001,-121.927246806,34,"87 VIKING WAY, PITTSBURG, CA, 94565","Match","Exact","87 VIKING WAY, PITTSBURG, CA, 94565",192059979,"L"
305035,"87 VINCENT ST","FOND DU LAC","WI",54935,43.7760186290001,-88.430426311,35,"87 VINCENT ST, FOND DU LAC, WI, 54935","Match","Exact","87 VINCENT ST, FOND DU LAC, WI, 54935",74810662,"L"
305036,"87 VISCOUNT LN","LAKE HAVASU CITY","AZ",86403,34.485115315,-114.312730386,36,"87 VISCOUNT LN, LAKE HAVASU CITY, AZ, 86403","Match","Exact","87 VISCOUNT LN, LAKE HAVASU CITY, AZ, 86403",190281604,"L"
305037,"87 W FOREST LAWN AVE","STAMFORD","CT",6905,NA,NA,37,"87 W FOREST LAWN AVE, STAMFORD, CT, 6905","Tie",NA,NA,NA,NA
305038,"87 WAKEMAN AVE C6","NEWARK","NJ",7104,40.7649607720001,-74.1674252339999,38,"87 WAKEMAN AVE C6, NEWARK, NJ, 7104","Match","Exact","87 WAKEMAN AVE, NEWARK, NJ, 07104",63455145,"R"
305039,"87 WARREN STREET","NUTLEY","NJ",7110,40.821680928,-74.156353032,39,"87 WARREN STREET, NUTLEY, NJ, 7110","Match","Exact","87 WARREN ST, NUTLEY, NJ, 07110",63453445,"L"
305040,"87 WELLINGTON HILL ST","BOSTON","MA",2126,42.2823273440001,-71.096456326,40,"87 WELLINGTON HILL ST, BOSTON, MA, 2126","Match","Exact","87 WELLINGTON HILL ST, BOSTON, MA, 02126",85705094,"R"
305041,"87 WILEY STREET","BANGOR","ME",4401,44.8067137740001,-68.787008568,41,"87 WILEY STREET, BANGOR, ME, 4401","Match","Exact","87 WILEY ST, BANGOR, ME, 04401",123628225,"R"
305042,"87 WILLOW ROAD","CHARLESTOWN","RI",2813,41.3867875930001,-71.618375863,42,"87 WILLOW ROAD, CHARLESTOWN, RI, 2813","Match","Exact","87 WILLOW RD, CHARLESTOWN, RI, 02813",58900883,"R"
305043,"87 WILLOWDEAN AVE","BOSTON","MA",2132,42.295499695,-71.147092576,43,"87 WILLOWDEAN AVE, BOSTON, MA, 2132","Match","Exact","87 WILLOWDEAN AVE, BOSTON, MA, 02132",85696255,"R"
305044,"87 WOOD PLACE","BLOOMINGDALE","NJ",7403,41.02779852,-74.3281978639999,44,"87 WOOD PLACE, BLOOMINGDALE, NJ, 7403","Match","Exact","87 WOOD PL, BLOOMINGDALE, NJ, 07403",641147582,"R"
305045,"87 WOODBINE AVENUE","LITTLE SILVER","NJ",7739,40.341754671,-74.04814006,45,"87 WOODBINE AVENUE, LITTLE SILVER, NJ, 7739","Match","Exact","87 WOODBINE AVE, LITTLE SILVER, NJ, 07739",90480057,"L"
305046,"87-01 139TH STREET","JAMAICA","NY",11435,40.7065734700001,-73.8159012149999,46,"87-01 139TH STREET, JAMAICA, NY, 11435","Match","Exact","87-01 139TH ST, JAMAICA, NY, 11435",59710797,"L"
305047,"87-04 168TH PLACE","JAMAICA,","NY",11432,40.7118446260001,-73.7946504239999,47,"87-04 168TH PLACE, JAMAICA,, NY, 11432","Match","Exact","87-4 168TH PL, JAMAICA, NY, 11432",59712107,"R"
305048,"87-070 FARRINGTON HWY STE 303","WAIANAE","HI",96792,21.427331941,-158.178784624,48,"87-070 FARRINGTON HWY STE 303, WAIANAE, HI, 96792","Match","Exact","87-70 FARRINGTON HWY, WAIANAE, HI, 96792",203220622,"L"
305049,"87-10 34TH AVE APT 6J","JACKSON HEIGHTS","NY",11372,40.7542324720001,-73.880231064,49,"87-10 34TH AVE APT 6J, JACKSON HEIGHTS, NY, 11372","Match","Exact","87-10 34TH AVE, JACKSON HEIGHTS, NY, 11372",59698345,"R"
305050,"87-1008 KAIHOOLULU STREET","WAIANAE","HI",96792,21.4052233580001,-158.163650381,50,"87-1008 KAIHOOLULU STREET, WAIANAE, HI, 96792","Match","Exact","87-1008 KAIHOOLULU ST, WAIANAE, HI, 96792",635724738,"L"
305051,"87-1030 KONINI ST","WAIANAE","HI",96792,21.4028842290001,-158.16268629,51,"87-1030 KONINI ST, WAIANAE, HI, 96792","Match","Exact","87-1030 KONINI ST, WAIANAE, HI, 96792",635724759,"R"
305052,"87-1054 KAIPOI ST","WAIANAE","HI",96792,21.402383829,-158.161673448,52,"87-1054 KAIPOI ST, WAIANAE, HI, 96792","Match","Non_Exact","87 KAIPO'I ST, WAIANAE, HI, 96792",635724757,"L"
305053,"87-1101 C","WAIANAE","HI",96792,NA,NA,53,"87-1101 C, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
305054,"87-132 FARRINGTON HIGHWAY","WAIANAE","HI",96792,21.4258039920001,-158.178487501,54,"87-132 FARRINGTON HIGHWAY, WAIANAE, HI, 96792","Match","Exact","87-132 FARRINGTON HWY, WAIANAE, HI, 96792",203220627,"L"
305055,"87-132 FARRINGTON HWY","WAIANAE","HI",96792,21.4258039920001,-158.178487501,55,"87-132 FARRINGTON HWY, WAIANAE, HI, 96792","Match","Exact","87-132 FARRINGTON HWY, WAIANAE, HI, 96792",203220627,"L"
305056,"87-15 BRITTON AVENUE APT 21","ELMHURST","NY",11373,40.747384197,-73.879099703,56,"87-15 BRITTON AVENUE APT 21, ELMHURST, NY, 11373","Match","Exact","87-15 BRITTON AVE, ELMHURST, NY, 11373",59695535,"L"
305057,"87-1720 FARRINGTON HWY APT 25","WAIANAE","HI",96792,21.3932165900001,-158.158167874,57,"87-1720 FARRINGTON HWY APT 25, WAIANAE, HI, 96792","Match","Exact","87-1720 FARRINGTON HWY, WAIANAE, HI, 96792",203328137,"L"
305058,"87-176 MAIPALAOA RD APT 29","WAIANAE","HI",96792,21.408263189,-158.175479849,58,"87-176 MAIPALAOA RD APT 29, WAIANAE, HI, 96792","Match","Exact","87-176 MAIPALAOA RD, WAIANAE, HI, 96792",203220857,"L"
305059,"87-18 257TH STREET","FLORAL PARK","NY",11001,40.7304482960001,-73.7086775669999,59,"87-18 257TH STREET, FLORAL PARK, NY, 11001","Match","Exact","87-18 257TH ST, FLORAL PARK, NY, 11001",59724732,"R"
305060,"87-212 MALIONA STREET UNIT A","WAIANAE","HI",96792,21.420564391,-158.173789227,60,"87-212 MALIONA STREET UNIT A, WAIANAE, HI, 96792","Match","Exact","87-212 MALIONA ST, WAIANAE, HI, 96792",203220826,"L"
305061,"87-26 259TH STREET","FLORAL PARK","NY",11001,40.7309879580001,-73.7069492529999,61,"87-26 259TH STREET, FLORAL PARK, NY, 11001","Match","Exact","87-26 259TH ST, FLORAL PARK, NY, 11001",652352242,"R"
305062,"87-302 KULAAUPUNI STREET","WAIANAE","HI",96792,21.4216620990001,-158.174568492,62,"87-302 KULAAUPUNI STREET, WAIANAE, HI, 96792","Match","Exact","87-302 KULAAUPUNI ST, WAIANAE, HI, 96792",203220767,"L"
305063,"87-3599 MAMALAHOA HWY","CAPTAIN COOK","HI",96704,NA,NA,63,"87-3599 MAMALAHOA HWY, CAPTAIN COOK, HI, 96704","Tie",NA,NA,NA,NA
305064,"87-42 144TH STREET","BRIARWOOD","NY",11435,40.7058343640001,-73.812001331,64,"87-42 144TH STREET, BRIARWOOD, NY, 11435","Match","Exact","87-42 144TH ST, BRIARWOOD, NY, 11435",59710819,"R"
305065,"87-51  167 STREET","JAMAICA","NY",11432,40.7105947580001,-73.796023325,65,"87-51  167 STREET, JAMAICA, NY, 11432","Match","Exact","87-51 167TH ST, JAMAICA, NY, 11432",59712076,"L"
305066,"87-71 257TH STREET","FLORAL PARK","NY",11001,40.7291254990001,-73.708162411,66,"87-71 257TH STREET, FLORAL PARK, NY, 11001","Match","Exact","87-71 257TH ST, FLORAL PARK, NY, 11001",652352233,"L"
305067,"87-815 FARRINGTON HWY","WAIANAE","HI",96792,21.407734786,-158.17733013,67,"87-815 FARRINGTON HWY, WAIANAE, HI, 96792","Match","Exact","87-815 FARRINGTON HWY, WAIANAE, HI, 96792",203220851,"R"
305068,"87-92 PARSONS BLVD 2ND FLOOR","JAMAICA","NY",11432,40.7069693130001,-73.802362117,68,"87-92 PARSONS BLVD 2ND FLOOR, JAMAICA, NY, 11432","Match","Exact","87-92 PARSONS BLVD, JAMAICA, NY, 11432",59712023,"R"
305069,"87-A LOCUST RIDGE DRIVE","PITTSBURGH","PA",15209,40.4882326860001,-79.967229405,69,"87-A LOCUST RIDGE DRIVE, PITTSBURGH, PA, 15209","Match","Exact","87 LOCUST RIDGE DR, PITTSBURGH, PA, 15209",51641569,"L"
305070,"870 138TH STREET S","TACOMA","WA",98444,47.131446102,-122.445803058,70,"870 138TH STREET S, TACOMA, WA, 98444","Match","Exact","870 138TH ST S, TACOMA, WA, 98444",184674954,"L"
305071,"870 ACADIAN POINT DR","CONWAY","AR",72034,35.089430027,-92.463877264,71,"870 ACADIAN POINT DR, CONWAY, AR, 72034","Match","Exact","870 ACADIAN POINT DR, CONWAY, AR, 72034",141058182,"L"
305072,"870 CALLE BALDORIOTY DE CASTRO","SAN JUAN","PR",925,18.40381339,-66.0533096789999,72,"870 CALLE BALDORIOTY DE CASTRO, SAN JUAN, PR, 925","Match","Non_Exact","870 CLL BALDORIOTY DE CASTRO, SAN JUAN, PR, 00925",206609453,"R"
305073,"870 CENTRE STREET","TRENTON","NJ",8611,40.1961723970001,-74.756064556,73,"870 CENTRE STREET, TRENTON, NJ, 8611","Match","Exact","870 CENTRE ST, TRENTON, NJ, 08611",60203542,"L"
305074,"870 CLARK RD","SANTA BARBARA","CA",94024,34.452654244,-119.74902923,74,"870 CLARK RD, SANTA BARBARA, CA, 94024","Match","Non_Exact","870 CLARK RD, SANTA BARBARA, CA, 93110",108603196,"R"
305075,"870 COMMERCE STREET","REDDING","CA",96002,40.5729897850001,-122.356206486,75,"870 COMMERCE STREET, REDDING, CA, 96002","Match","Exact","870 COMMERCE ST, REDDING, CA, 96002",126629299,"L"
305076,"870 CRENSHAW BLVD UNIT 208","LOS ANGELES","CA",90005,34.0572361920001,-118.321540438,76,"870 CRENSHAW BLVD UNIT 208, LOS ANGELES, CA, 90005","Match","Exact","870 CRENSHAW BLVD, LOS ANGELES, CA, 90005",141603663,"L"
305077,"870 DALLAS SUITE C","DOUGLASVILLE","GA",30134,33.7823432220001,-84.7484189689999,77,"870 DALLAS SUITE C, DOUGLASVILLE, GA, 30134","Match","Non_Exact","870 DALLAS HWY, DOUGLASVILLE, GA, 30134",17732683,"L"
305078,"870 DISEWORTH CT NE","BYRON","MN",55920,44.044540925,-92.6328662029999,78,"870 DISEWORTH CT NE, BYRON, MN, 55920","Match","Exact","870 DISEWORTH CT NE, BYRON, MN, 55920",30575100,"R"
305079,"870 DOWNE AVE","FORTESCUE","NJ",8321,39.238717729,-75.1701216549999,79,"870 DOWNE AVE, FORTESCUE, NJ, 8321","Match","Exact","870 DOWNE AVE, FORTESCUE, NJ, 08321",174120838,"L"
305080,"870 DUVALL STREET","CHARLESTON","SC",29412,32.739514484,-79.9289596199999,80,"870 DUVALL STREET, CHARLESTON, SC, 29412","Match","Exact","870 DUVALL ST, CHARLESTON, SC, 29412",622770548,"R"
305081,"870 E 28TH ST APT 1B","BROOKLYN","NY",11210,40.629332543,-73.949328931,81,"870 E 28TH ST APT 1B, BROOKLYN, NY, 11210","Match","Non_Exact","870 E 28TH ST, BROOKLYN, NY, 11210",59081770,"R"
305082,"870 E HIGGINS ROAD STE 145","SCHAUMBURG","IL",60173,NA,NA,82,"870 E HIGGINS ROAD STE 145, SCHAUMBURG, IL, 60173","No_Match",NA,NA,NA,NA
305083,"870 E ROUTE 130 APT L7","BURLINGTON","NJ",8016,40.0778035330001,-74.842627979,83,"870 E ROUTE 130 APT L7, BURLINGTON, NJ, 8016","Match","Non_Exact","870 US HWY 130, BURLINGTON, NJ, 08016",647268673,"R"
305084,"870 E ROUTE 130 R9","BURLINGTON","NJ",8016,40.0778035330001,-74.842627979,84,"870 E ROUTE 130 R9, BURLINGTON, NJ, 8016","Match","Non_Exact","870 US HWY 130, BURLINGTON, NJ, 08016",647268673,"R"
305085,"870 EAST COUNTY LINE RD","DANIELSVILLE","GA",30633,34.2390712480001,-83.3431927889999,85,"870 EAST COUNTY LINE RD, DANIELSVILLE, GA, 30633","Match","Exact","870 E COUNTY LINE RD, DANIELSVILLE, GA, 30633",636194516,"L"
305086,"870 EAST HIGGINS ROAD STE 145","SCHAUMBURG","IL",60107,NA,NA,86,"870 EAST HIGGINS ROAD STE 145, SCHAUMBURG, IL, 60107","No_Match",NA,NA,NA,NA
305087,"870 HAMILTON STREET","SOMERSET","NJ",8873,40.488175626,-74.4812492789999,87,"870 HAMILTON STREET, SOMERSET, NJ, 8873","Match","Exact","870 HAMILTON ST, SOMERSET, NJ, 08873",59988266,"L"
305088,"870 HICKORY DR","ARLINGTON","NE",68002,41.4599827490001,-96.3588095439999,88,"870 HICKORY DR, ARLINGTON, NE, 68002","Match","Exact","870 HICKORY DR, ARLINGTON, NE, 68002",176763396,"R"
305089,"870 HIGHLAND ROAD","ITHACA","NY",14850,42.470342025,-76.493270926,89,"870 HIGHLAND ROAD, ITHACA, NY, 14850","Match","Exact","870 HIGHLAND RD, ITHACA, NY, 14850",18857151,"L"
305090,"870 IRON LATCH ROAD","FRANKLIN LAKES","NJ",7417,41.0332625410001,-74.2084172469999,90,"870 IRON LATCH ROAD, FRANKLIN LAKES, NJ, 7417","Match","Exact","870 IRON LATCH RD, FRANKLIN LAKES, NJ, 07417",64423138,"L"
305091,"870 LUCAS CREEK RD APT 56","NEWPORT NEWS","VA",23608,37.133475666,-76.5496873869999,91,"870 LUCAS CREEK RD APT 56, NEWPORT NEWS, VA, 23608","Match","Exact","870 LUCAS CREEK RD, NEWPORT NEWS, VA, 23608",613109503,"R"
305092,"870 MAIN STREET","MEADOW BRIDGE","WV",25976,37.8666402380001,-80.8596325519999,92,"870 MAIN STREET, MEADOW BRIDGE, WV, 25976","Match","Exact","870 MAIN ST, MEADOW BRIDGE, WV, 25976",75065223,"R"
305093,"870 MARKET STREET SUITE 645","SAN FRANCISCO","CA",94102,37.7848991820001,-122.407082797,93,"870 MARKET STREET SUITE 645, SAN FRANCISCO, CA, 94102","Match","Exact","870 MARKET ST, SAN FRANCISCO, CA, 94102",192295565,"R"
305094,"870 MARKET STREET SUITE 800","SAN FRANCISCO","CA",94102,37.7848991820001,-122.407082797,94,"870 MARKET STREET SUITE 800, SAN FRANCISCO, CA, 94102","Match","Exact","870 MARKET ST, SAN FRANCISCO, CA, 94102",192295565,"R"
305095,"870 MARKET STREET SUITE 813","SAN FRANCISCO","CA",94102,37.7848991820001,-122.407082797,95,"870 MARKET STREET SUITE 813, SAN FRANCISCO, CA, 94102","Match","Exact","870 MARKET ST, SAN FRANCISCO, CA, 94102",192295565,"R"
305096,"870 MULBERRY ST","ORANGEBURG","SC",29118,33.522371315,-80.904647553,96,"870 MULBERRY ST, ORANGEBURG, SC, 29118","Match","Non_Exact","870 MULBERRY DR, ORANGEBURG, SC, 29118",19243129,"L"
305097,"870 N MILITARY HIGHWAY SUITE 310 A","NORFOLK","VA",23502,36.8522802470001,-76.2098570159999,97,"870 N MILITARY HIGHWAY SUITE 310 A, NORFOLK, VA, 23502","Match","Non_Exact","870 N MILITARY HWY, NORFOLK, VA, 23502",122139455,"R"
305098,"870 N VIRGINIA LAKE CT","PALATINE","IL",60074,42.126079953,-88.012496227,98,"870 N VIRGINIA LAKE CT, PALATINE, IL, 60074","Match","Exact","870 NORTH VIRGINIA LAKE CT, PALATINE, IL, 60074",111836744,"L"
305099,"870 NARROWS DR","LEBANON","PA",17046,40.367532602,-76.388525783,99,"870 NARROWS DR, LEBANON, PA, 17046","Match","Exact","870 NARROWS DR, LEBANON, PA, 17046",619809058,"R"
305100,"870 PERSHALL ROAD","ST LOUIS","MO",63137,38.765936513,-90.203458994,100,"870 PERSHALL ROAD, ST LOUIS, MO, 63137","Match","Exact","870 PERSHALL RD, SAINT LOUIS, MO, 63137",100151080,"L"
305101,"870 PLAINVILLE CIR SW","ATLANTA","GA",30331,33.738513488,-84.517260028,101,"870 PLAINVILLE CIR SW, ATLANTA, GA, 30331","Match","Exact","870 PLAINVILLE CIR SW, ATLANTA, GA, 30331",17337143,"L"
305102,"870 POND RIDGE CIRCLE","HAMILTON","OH",45013,39.3873944600001,-84.6306510489999,102,"870 POND RIDGE CIRCLE, HAMILTON, OH, 45013","Match","Exact","870 POND RIDGE CIR, HAMILTON, OH, 45013",617663649,"R"
305103,"870 RED OAK DRIVE","ASHLAND","OH",44805,40.836726877,-82.330591893,103,"870 RED OAK DRIVE, ASHLAND, OH, 44805","Match","Exact","870 RED OAK DR, ASHLAND, OH, 44805",613633926,"L"
305104,"870 RIVERTREE DRIVE","OCEANSIDE","CA",92058,33.2369349860001,-117.344627896,104,"870 RIVERTREE DRIVE, OCEANSIDE, CA, 92058","Match","Exact","870 RIVERTREE DR, OCEANSIDE, CA, 92058",195425423,"R"
305105,"870 S CRYSTAL","BENTON HARBOR","MI",49022,42.102077815,-86.417351943,105,"870 S CRYSTAL, BENTON HARBOR, MI, 49022","Match","Non_Exact","870 S CRYSTAL AVE, BENTON HARBOR, MI, 49022",119975674,"R"
305106,"870 SOUTH FISHER","BLACKFOOT","ID",83221,43.178856286,-112.347455529,106,"870 SOUTH FISHER, BLACKFOOT, ID, 83221","Match","Non_Exact","870 S FISHER ST, BLACKFOOT, ID, 83221",130045641,"R"
305107,"870 SOUTHERN BLVD APT 4G","BRONX","NY",10459,40.8184284980001,-73.8940249,107,"870 SOUTHERN BLVD APT 4G, BRONX, NY, 10459","Match","Exact","870 SOUTHERN BLVD, BRONX, NY, 10459",80302541,"R"
305108,"870 STATE RT 106","WINCHESTER","IL",62694,39.6297257680001,-90.489758405,108,"870 STATE RT 106, WINCHESTER, IL, 62694","Match","Exact","870 STATE RTE 106, WINCHESTER, IL, 62694",89135728,"L"
305109,"870 STONEBRIDGE CRESCENT","LITHONIA","GA",30058,33.7755863350001,-84.0883998529999,109,"870 STONEBRIDGE CRESCENT, LITHONIA, GA, 30058","Match","Exact","870 STONEBRIDGE CRES, LITHONIA, GA, 30058",23394918,"L"
305110,"870 STONEHAVEN ROAD SW","ATLANTA","GA",30331,NA,NA,110,"870 STONEHAVEN ROAD SW, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
305111,"870 TARAVAL ST 2/F","SAN FRANCISCO","CA",94116,37.7430759120001,-122.475275721,111,"870 TARAVAL ST 2/F, SAN FRANCISCO, CA, 94116","Match","Exact","870 TARAVAL ST, SAN FRANCISCO, CA, 94116",192278354,"R"
305112,"870 W CALLE DE LOS HIGOS","TUCSON","AZ",85745,32.218327748,-110.985818469,112,"870 W CALLE DE LOS HIGOS, TUCSON, AZ, 85745","Match","Non_Exact","870 W CLL DE LOS HIGOS, TUCSON, AZ, 85745",641014309,"R"
305113,"870 W KING STREET  STE A","BOONE","NC",28607,36.22050353,-81.687203139,113,"870 W KING STREET  STE A, BOONE, NC, 28607","Match","Non_Exact","870 W KING ST, BOONE, NC, 28607",647216880,"R"
305114,"870 W MARKET ST SUITE 69","TIFFIN","OH",44883,NA,NA,114,"870 W MARKET ST SUITE 69, TIFFIN, OH, 44883","No_Match",NA,NA,NA,NA
305115,"870 WESTFIELD ROW  NW","ACWORTH","GA",30102,34.062099948,-84.5788792549999,115,"870 WESTFIELD ROW  NW, ACWORTH, GA, 30102","Match","Exact","870 WESTFIELD ROW NW, ACWORTH, GA, 30102",17195358,"R"
305116,"8700 62ND AVE","BERWYN HEIGHTS","MD",20740,38.9929700110001,-76.9095036959999,116,"8700 62ND AVE, BERWYN HEIGHTS, MD, 20740","Match","Exact","8700 62ND AVE, BERWYN HEIGHTS, MD, 20740",76305518,"L"
