"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
12516,"105 ASHLAND CT","MCDONALD","PA",15057,40.3502142410001,-80.240130865,16,"105 ASHLAND CT, MCDONALD, PA, 15057","Match","Non_Exact","105 ASHLAND CT, MC DONALD, PA, 15057",624957199,"L"
12517,"105 ASHLAND DRIVE","ASHLAND CITY","TN",37035,36.2950494730001,-87.0467362059999,17,"105 ASHLAND DRIVE, ASHLAND CITY, TN, 37035","Match","Non_Exact","105 ASHLAND DR, ASHLAND CITY, TN, 37015",72883023,"L"
12518,"105 ASHLAND PLACE - APT 12A","BROOKLYN","NY",11201,40.692373579,-73.979001854,18,"105 ASHLAND PLACE - APT 12A, BROOKLYN, NY, 11201","Match","Exact","105 ASHLAND PL, BROOKLYN, NY, 11201",650072157,"L"
12519,"105 ASHLEY CREST DR","COLUMBIA","SC",29229,34.160093171,-80.927660798,19,"105 ASHLEY CREST DR, COLUMBIA, SC, 29229","Match","Exact","105 ASHLEY CREST DR, COLUMBIA, SC, 29229",604789022,"L"
12520,"105 AVENUE X SUITE 3H","BROOKLYN","NY",11223,40.589501494,-73.97988707,20,"105 AVENUE X SUITE 3H, BROOKLYN, NY, 11223","Match","Exact","105 AVE X, BROOKLYN, NY, 11223",59098457,"L"
12521,"105 AVONBROOK ROAD","WALLINGFORD","PA",19086,39.904628874,-75.3668457219999,21,"105 AVONBROOK ROAD, WALLINGFORD, PA, 19086","Match","Non_Exact","105 AVONBROOK LN, WALLINGFORD, PA, 19086",134871185,"L"
12522,"105 BARITONE","IRVINE","CA",92620,33.7066282480001,-117.748109569,22,"105 BARITONE, IRVINE, CA, 92620","Match","Exact","105 BARITONE, IRVINE, CA, 92620",651099083,"R"
12523,"105 BARKLEY PLACE","MONROE","LA",71203,32.56862676,-92.0586477639999,23,"105 BARKLEY PLACE, MONROE, LA, 71203","Match","Non_Exact","105 BARKLEY DR, MONROE, LA, 71203",161082384,"R"
12524,"105 BEAR VALLEY ROAD","FT. LOUDON","PA",17224,39.9119389470001,-77.895745058,24,"105 BEAR VALLEY ROAD, FT. LOUDON, PA, 17224","Match","Exact","105 BEAR VALLEY RD, FORT LOUDON, PA, 17224",605501983,"L"
12525,"105 BEHLMANN MEADOWS WAY","FLORISSANT","MO",63034,38.8182114140001,-90.2661525089999,25,"105 BEHLMANN MEADOWS WAY, FLORISSANT, MO, 63034","Match","Exact","105 BEHLMANN MEADOWS WAY, FLORISSANT, MO, 63034",645120433,"L"
12526,"105 BELLEZZA TERACE","ROYAL PALM BEACH WES","FL",33411,NA,NA,26,"105 BELLEZZA TERACE, ROYAL PALM BEACH WES, FL, 33411","No_Match",NA,NA,NA,NA
12527,"105 BETH HOPE LN","COLUMBIA","SC",29210,34.037277364,-81.1354329879999,27,"105 BETH HOPE LN, COLUMBIA, SC, 29210","Match","Exact","105 BETH HOPE LN, COLUMBIA, SC, 29210",624967703,"R"
12528,"105 BETHLEHEM CT","HAGERSTOWN","MD",21742,39.6104044520001,-77.70113594,28,"105 BETHLEHEM CT, HAGERSTOWN, MD, 21742","Match","Non_Exact","105 BETHLEHEM CT, HAGERSTOWN, MD, 21740",60806069,"R"
12529,"105 BIRCH ST","HIRAM","GA",30141,33.875817259,-84.774757313,29,"105 BIRCH ST, HIRAM, GA, 30141","Match","Exact","105 BIRCH ST, HIRAM, GA, 30141",618970194,"L"
12530,"105 BLACK OAK COURT","BYRON","GA",31008,32.637892885,-83.751214009,30,"105 BLACK OAK COURT, BYRON, GA, 31008","Match","Non_Exact","105 BLACK OAK, BYRON, GA, 31008",93722817,"R"
12531,"105 BLACK WALNUT DRIVE","ETTERS","PA",17319,40.160876402,-76.7896733169999,31,"105 BLACK WALNUT DRIVE, ETTERS, PA, 17319","Match","Exact","105 BLACK WALNUT DR, ETTERS, PA, 17319",88738347,"L"
12532,"105 BLOCKHOUSE CREEK CT","ALBANY","NY",12203,42.689831509,-73.884975771,32,"105 BLOCKHOUSE CREEK CT, ALBANY, NY, 12203","Match","Exact","105 BLOCKHOUSE CREEK CT, ALBANY, NY, 12203",18362307,"L"
12533,"105 BONHAM CIRCLE","COUNCIL BLUFFS","IA",51503,41.259484376,-95.825214933,33,"105 BONHAM CIRCLE, COUNCIL BLUFFS, IA, 51503","Match","Exact","105 BONHAM CIR, COUNCIL BLUFFS, IA, 51503",43912902,"R"
12534,"105 BORINQUEN AVENUE RAMEY BASE","AGUADILLA","PR",693,NA,NA,34,"105 BORINQUEN AVENUE RAMEY BASE, AGUADILLA, PR, 693","No_Match",NA,NA,NA,NA
12535,"105 BRAMBLEBUSH ROAD","MANCHESTER","CT",6040,41.7524866640001,-72.5644998889999,35,"105 BRAMBLEBUSH ROAD, MANCHESTER, CT, 6040","Match","Exact","105 BRAMBLEBUSH RD, MANCHESTER, CT, 06040",3525117,"L"
12536,"105 BRANCH VIEW DR","KYLE","TX",78640,30.029628272,-97.832034407,36,"105 BRANCH VIEW DR, KYLE, TX, 78640","Match","Exact","105 BRANCH VIEW DR, KYLE, TX, 78640",63824547,"L"
12537,"105 BRANDI LANE","WENATCHEE","WA",98801,47.4213921360001,-120.342249033,37,"105 BRANDI LANE, WENATCHEE, WA, 98801","Match","Exact","105 BRANDI LN, WENATCHEE, WA, 98801",156994148,"L"
12538,"105 BRENTWOOD DR","TEHACHAPI","CA",93561,35.122118266,-118.449231978,38,"105 BRENTWOOD DR, TEHACHAPI, CA, 93561","Match","Exact","105 BRENTWOOD DR, TEHACHAPI, CA, 93561",108991569,"R"
12539,"105 BRENWICK CT","STAFFORD","VA",22554,38.488490825,-77.387269056,39,"105 BRENWICK CT, STAFFORD, VA, 22554","Match","Non_Exact","105 BRENWICK DR, STAFFORD, VA, 22554",25581376,"L"
12540,"105 BRETT ROAD","ROCHESTER","NY",14609,43.1672354780001,-77.5502750859999,40,"105 BRETT ROAD, ROCHESTER, NY, 14609","Match","Exact","105 BRETT RD, ROCHESTER, NY, 14609",14542341,"R"
12541,"105 BRIDGEPORT COVE DR","HAMPTON","VA",23663,37.053574967,-76.3092573449999,41,"105 BRIDGEPORT COVE DR, HAMPTON, VA, 23663","Match","Exact","105 BRIDGEPORT COVE DR, HAMPTON, VA, 23663",103808823,"L"
12542,"105 BRIDGEWATER LN","OAK RIDGE","TN",37830,36.0249835400001,-84.204257734,42,"105 BRIDGEWATER LN, OAK RIDGE, TN, 37830","Match","Exact","105 BRIDGEWATER LN, OAK RIDGE, TN, 37830",90132615,"L"
12543,"105 BRIGHTON POINT","ATLANTA","GA",30328,33.9577337760001,-84.36630547,43,"105 BRIGHTON POINT, ATLANTA, GA, 30328","Match","Exact","105 BRIGHTON PT, ATLANTA, GA, 30328",17426753,"R"
12544,"105 BROAD AVE","STANTON","IA",51573,40.974089001,-95.103976269,44,"105 BROAD AVE, STANTON, IA, 51573","Match","Exact","105 BROAD AVE, STANTON, IA, 51573",624678627,"L"
12545,"105 BROAD STREET SW","ATLANTA","GA",30303,33.7521549860001,-84.393052568,45,"105 BROAD STREET SW, ATLANTA, GA, 30303","Match","Exact","105 BROAD ST SW, ATLANTA, GA, 30303",17344300,"R"
12546,"105 BROWNSVILLE ROAD STE 3","POWDER SPRINGS","GA",30127,33.7998753090001,-84.7573163499999,46,"105 BROWNSVILLE ROAD STE 3, POWDER SPRINGS, GA, 30127","Match","Exact","105 BROWNSVILLE RD, POWDER SPGS, GA, 30127",207992169,"L"
12547,"105 BRUNSWICK PLACE","LAFAYETTE","LA",70506,30.191834671,-92.085586905,47,"105 BRUNSWICK PLACE, LAFAYETTE, LA, 70506","Match","Exact","105 BRUNSWICK PL, LAFAYETTE, LA, 70506",85612150,"R"
12548,"105 BUCHANAN STREET","LAUREL","MS",39440,31.7219180210001,-89.128294089,48,"105 BUCHANAN STREET, LAUREL, MS, 39440","Match","Exact","105 BUCHANAN ST, LAUREL, MS, 39440",411760,"L"
12549,"105 BUENA VISTA RD","FAIRFIELD","CT",6825,41.200721108,-73.230883525,49,"105 BUENA VISTA RD, FAIRFIELD, CT, 6825","Match","Exact","105 BUENA VISTA RD, FAIRFIELD, CT, 06825",3220889,"L"
12550,"105 BURCH DR","GREER","SC",29651,34.9503182830001,-82.246318829,50,"105 BURCH DR, GREER, SC, 29651","Match","Non_Exact","105 BURCH ST, GREER, SC, 29651",638479955,"L"
12551,"105 BUSBEE VIEW RD","ASHEVILE","NC",28803,35.542131587,-82.517256205,51,"105 BUSBEE VIEW RD, ASHEVILE, NC, 28803","Match","Non_Exact","105 BUSBEE VIEW RD, ASHEVILLE, NC, 28803",36903845,"R"
12552,"105 CALABRIA AVE","CORAL GABLES","FL",33134,25.7629660370001,-80.25738603,52,"105 CALABRIA AVE, CORAL GABLES, FL, 33134","Match","Exact","105 CALABRIA AVE, CORAL GABLES, FL, 33134",116010733,"R"
12553,"105 CALUMET DRIVE","YANKTON","SD",57078,42.8732786630001,-97.511640687,53,"105 CALUMET DRIVE, YANKTON, SD, 57078","Match","Exact","105 CALUMET DR, YANKTON, SD, 57078",172847317,"R"
12554,"105 CAMBRIDGE DRIVE","NEWINGTON","CT",6111,41.661589786,-72.715027118,54,"105 CAMBRIDGE DRIVE, NEWINGTON, CT, 6111","Match","Exact","105 CAMBRIDGE DR, NEWINGTON, CT, 06111",3515543,"R"
12555,"105 CANDY ST","BAKERSFIELD","CA",93309,35.3556927020001,-119.050845561,55,"105 CANDY ST, BAKERSFIELD, CA, 93309","Match","Exact","105 CANDY ST, BAKERSFIELD, CA, 93309",109085670,"L"
12556,"105 CANTERBURY LANE SUITE 531","BOLINGBROOK","IL",60440,41.694317916,-88.079733215,56,"105 CANTERBURY LANE SUITE 531, BOLINGBROOK, IL, 60440","Match","Exact","105 CANTERBURY LN, BOLINGBROOK, IL, 60440",111595149,"L"
12557,"105 CANTERBURY LANE UNIT 1223","BOLINGBROOK","IL",60440,41.694317916,-88.079733215,57,"105 CANTERBURY LANE UNIT 1223, BOLINGBROOK, IL, 60440","Match","Exact","105 CANTERBURY LN, BOLINGBROOK, IL, 60440",111595149,"L"
12558,"105 CANTERBURY LN SUITE 531","BOLINGBROOK","IL",60440,41.694317916,-88.079733215,58,"105 CANTERBURY LN SUITE 531, BOLINGBROOK, IL, 60440","Match","Exact","105 CANTERBURY LN, BOLINGBROOK, IL, 60440",111595149,"L"
12559,"105 CANYON DRIVE","CANYON LAKE","TX",78133,29.877692134,-98.195633384,59,"105 CANYON DRIVE, CANYON LAKE, TX, 78133","Match","Non_Exact","105 CANYON CREEK, CANYON LAKE, TX, 78133",72238542,"L"
12560,"105 CAROLINA CHERRY CT","POOLER","GA",31322,32.149442579,-81.2602266499999,60,"105 CAROLINA CHERRY CT, POOLER, GA, 31322","Match","Exact","105 CAROLINA CHERRY CT, POOLER, GA, 31322",627347202,"R"
12561,"105 CARR 21 STE 214","SAN JUAN","PR",927,NA,NA,61,"105 CARR 21 STE 214, SAN JUAN, PR, 927","No_Match",NA,NA,NA,NA
12562,"105 CARVER CT","WARNER ROBINS","GA",31088,32.559370297,-83.6650414,62,"105 CARVER CT, WARNER ROBINS, GA, 31088","Match","Exact","105 CARVER CT, WARNER ROBINS, GA, 31088",91259398,"R"
12563,"105 CASEY ROAD PO BOX 5000","EAST AMHERST","NY",14051,43.0247281580001,-78.732796277,63,"105 CASEY ROAD PO BOX 5000, EAST AMHERST, NY, 14051","Match","Exact","105 CASEY RD, EAST AMHERST, NY, 14051",48318251,"R"
12564,"105 CASTLE MANOR COURT","GARNER","NC",27529,35.689339961,-78.6235849299999,64,"105 CASTLE MANOR COURT, GARNER, NC, 27529","Match","Exact","105 CASTLE MANOR CT, GARNER, NC, 27529",72534962,"L"
12565,"105 CATTAIL CT","FAYETTEVILLE","GA",30215,33.4426145470001,-84.517333841,65,"105 CATTAIL CT, FAYETTEVILLE, GA, 30215","Match","Exact","105 CATTAIL CT, FAYETTEVILLE, GA, 30215",637663118,"R"
12566,"105 CAUTERSKILL AVE","CATSKILL","NY",12414,42.216288913,-73.885198104,66,"105 CAUTERSKILL AVE, CATSKILL, NY, 12414","Match","Exact","105 CAUTERSKILL AVE, CATSKILL, NY, 12414",35694433,"L"
12567,"105 CENTRAL AVE 100-A","GOOSE CREEK","SC",29445,33.008481971,-80.042452477,67,"105 CENTRAL AVE 100-A, GOOSE CREEK, SC, 29445","Match","Exact","105 CENTRAL AVE, GOOSE CREEK, SC, 29445",605136952,"L"
12568,"105 CHALICE CT","STATESVILLE","NC",28625,35.812836696,-80.914258353,68,"105 CHALICE CT, STATESVILLE, NC, 28625","Match","Exact","105 CHALICE CT, STATESVILLE, NC, 28625",46008488,"L"
12569,"105 CHAPEL HILL DRIVE","DESOTO","TX",75115,32.590482573,-96.886015487,69,"105 CHAPEL HILL DRIVE, DESOTO, TX, 75115","Match","Exact","105 CHAPEL HILL, DESOTO, TX, 75115",102984830,"L"
12570,"105 CHARLEMAGNE CIRCLE","HARVEST","AL",35749,34.8092037260001,-86.762551721,70,"105 CHARLEMAGNE CIRCLE, HARVEST, AL, 35749","Match","Exact","105 CHARLEMAGNE CIR, HARVEST, AL, 35749",58135857,"R"
12571,"105 CHEROKEE RIDGE","JONESBORO","IL",62952,37.448382162,-89.2779263259999,71,"105 CHEROKEE RIDGE, JONESBORO, IL, 62952","Match","Non_Exact","105 CHEROKEE RIDGE DR, JONESBORO, IL, 62952",5968402,"R"
12572,"105 CHERRY BLOSSOM LANE","LOS GATOS","CA",95032,37.2355426330001,-121.95723986,72,"105 CHERRY BLOSSOM LANE, LOS GATOS, CA, 95032","Match","Exact","105 CHERRY BLOSSOM LN, LOS GATOS, CA, 95032",122945424,"L"
12573,"105 CHERRY STREET","LOUISVILLE","NE",68037,41.002059677,-96.16318291,73,"105 CHERRY STREET, LOUISVILLE, NE, 68037","Match","Exact","105 CHERRY ST, LOUISVILLE, NE, 68037",10353392,"R"
12574,"105 CHESTNUT ST","FOXBORO","MA",2035,42.0753151070001,-71.240664324,74,"105 CHESTNUT ST, FOXBORO, MA, 2035","Match","Exact","105 CHESTNUT ST, FOXBORO, MA, 02035",87274936,"R"
12575,"105 CHESTNUT STREET SUITE 28","NEEDHAM","MA",2492,42.2785040140001,-71.23723605,75,"105 CHESTNUT STREET SUITE 28, NEEDHAM, MA, 2492","Match","Exact","105 CHESTNUT ST, NEEDHAM, MA, 02492",87241390,"R"
12576,"105 CHINOS TRAIL","JUSTIN","TX",76247,33.0706780520001,-97.303018536,76,"105 CHINOS TRAIL, JUSTIN, TX, 76247","Match","Exact","105 CHINOS TRL, JUSTIN, TX, 76247",618810586,"R"
12577,"105 CHRISTINA LANDING DR UNIT 1302","WILMINGTON","DE",19801,39.7346054430001,-75.551435297,77,"105 CHRISTINA LANDING DR UNIT 1302, WILMINGTON, DE, 19801","Match","Exact","105 CHRISTINA LANDING DR, WILMINGTON, DE, 19801",614585235,"L"
12578,"105 CHURCH ST","MARION","AL",36756,32.6275569000001,-87.3282875149999,78,"105 CHURCH ST, MARION, AL, 36756","Match","Exact","105 CHURCH ST, MARION, AL, 36756",28057557,"L"
12579,"105 CHURCHILL DOWNS DR","BUSH","LA",70431,30.589219165,-89.9933792259999,79,"105 CHURCHILL DOWNS DR, BUSH, LA, 70431","Match","Exact","105 CHURCHILL DOWNS DR, BUSH, LA, 70431",111258044,"R"
12580,"105 CIMARRON SQUARE","POTEET","TX",78065,29.077661886,-98.5984949909999,80,"105 CIMARRON SQUARE, POTEET, TX, 78065","Match","Exact","105 CIMARRON SQ, POTEET, TX, 78065",650916973,"L"
12581,"105 CIRCLE WAY STREET","LAKE JACKSON","TX",77566,29.0403991540001,-95.4518356459999,81,"105 CIRCLE WAY STREET, LAKE JACKSON, TX, 77566","Match","Exact","105 CIRCLE WAY ST, LAKE JACKSON, TX, 77566",648907803,"R"
12582,"105 CLAIRE ST","BELLE CHASSE","LA",70037,29.864043123,-90.004555198,82,"105 CLAIRE ST, BELLE CHASSE, LA, 70037","Match","Exact","105 CLAIRE ST, BELLE CHASSE, LA, 70037",651163497,"R"
12583,"105 CLEAR WATER","BOERNE","TX",78006,29.785891125,-98.6983787789999,83,"105 CLEAR WATER, BOERNE, TX, 78006","Match","Exact","105 CLEAR WATER, BOERNE, TX, 78006",625139160,"L"
12584,"105 CLIFFORD COURT","NEWBERG","OR",97132,45.30741277,-122.978941029,84,"105 CLIFFORD COURT, NEWBERG, OR, 97132","Match","Exact","105 CLIFFORD CT, NEWBERG, OR, 97132",617663846,"R"
12585,"105 CLUBHOUSE DRIVE","EAST STROUDSBURG","PA",18302,41.0831196760001,-75.0719203359999,85,"105 CLUBHOUSE DRIVE, EAST STROUDSBURG, PA, 18302","Match","Exact","105 CLUBHOUSE DR, E STROUDSBURG, PA, 18302",136762499,"L"
12586,"105 COLLEGE DRIVE","GAMBIER","OH",43022,40.375892234,-82.3988955889999,86,"105 COLLEGE DRIVE, GAMBIER, OH, 43022","Match","Exact","105 COLLEGE DR, GAMBIER, OH, 43022",24632315,"L"
12587,"105 COLLEGE ST","SOMERSET","KY",42501,37.093620935,-84.6015281429999,87,"105 COLLEGE ST, SOMERSET, KY, 42501","Match","Exact","105 COLLEGE ST, SOMERSET, KY, 42501",39083982,"R"
12588,"105 COMMERCE ST STE 117","LAKE MARY","FL",32746,28.740128338,-81.3592223699999,88,"105 COMMERCE ST STE 117, LAKE MARY, FL, 32746","Match","Exact","105 COMMERCE ST, LAKE MARY, FL, 32746",93798555,"L"
12589,"105 COMMONS WAY","CENTRAL","SC",29630,34.7136047540001,-82.789466835,89,"105 COMMONS WAY, CENTRAL, SC, 29630","Match","Exact","105 COMMONS WAY, CENTRAL, SC, 29630",26199456,"L"
12590,"105 CONDOR RIDGE CT","AUDUBON","PA",19403,40.146141926,-75.442308058,90,"105 CONDOR RIDGE CT, AUDUBON, PA, 19403","Match","Exact","105 CONDOR RIDGE CT, AUDUBON, PA, 19403",605630480,"L"
12591,"105 CONESTOGA COURT","BOONSBORO","MD",21713,39.499963462,-77.66653683,91,"105 CONESTOGA COURT, BOONSBORO, MD, 21713","Match","Exact","105 CONESTOGA CT, BOONSBORO, MD, 21713",60807061,"R"
12592,"105 CORNERSTONE ST STE 302","LYNCHBURG","VA",24502,37.339738852,-79.2251684029999,92,"105 CORNERSTONE ST STE 302, LYNCHBURG, VA, 24502","Match","Exact","105 CORNERSTONE ST, LYNCHBURG, VA, 24502",624657915,"R"
12593,"105 CORNERSTONE ST UNIT 103","LYNCHBURG","VA",24502,37.339738852,-79.2251684029999,93,"105 CORNERSTONE ST UNIT 103, LYNCHBURG, VA, 24502","Match","Exact","105 CORNERSTONE ST, LYNCHBURG, VA, 24502",624657915,"R"
12594,"105 COUNTRY CLUB LANE","MADISONVILLE","KY",42431,37.294527074,-87.507925857,94,"105 COUNTRY CLUB LANE, MADISONVILLE, KY, 42431","Match","Exact","105 COUNTRY CLUB LN, MADISONVILLE, KY, 42431",11502590,"L"
12595,"105 COUNTRY MILE RD","HOLLY SPRINGS","NC",27540,35.641159563,-78.863833233,95,"105 COUNTRY MILE RD, HOLLY SPRINGS, NC, 27540","Match","Exact","105 COUNTRY MILE RD, HOLLY SPRINGS, NC, 27540",612813713,"L"
12596,"105 COUPLES CT","GREENVILLE","SC",29609,34.909654957,-82.345748332,96,"105 COUPLES CT, GREENVILLE, SC, 29609","Match","Exact","105 COUPLES CT, GREENVILLE, SC, 29609",38364957,"L"
12597,"105 COURTLAND STREET NE","ATLANTA","GA",30303,33.7573565820001,-84.384229407,97,"105 COURTLAND STREET NE, ATLANTA, GA, 30303","Match","Exact","105 COURTLAND ST NE, ATLANTA, GA, 30303",17344568,"R"
12598,"105 COVENTRY LN","ATHENS","OH",45701,39.3063591170001,-82.096996312,98,"105 COVENTRY LN, ATHENS, OH, 45701","Match","Exact","105 COVENTRY LN, ATHENS, OH, 45701",37103706,"L"
12599,"105 COX AVENUE","LAWRENCEBURG","TN",38464,35.2364929730001,-87.336792482,99,"105 COX AVENUE, LAWRENCEBURG, TN, 38464","Match","Exact","105 COX AVE, LAWRENCEBURG, TN, 38464",26825045,"L"
12600,"105 CRAB ORCHARD COURT","OAKDALE","PA",15071,40.382503899,-80.1749059219999,100,"105 CRAB ORCHARD COURT, OAKDALE, PA, 15071","Match","Exact","105 CRAB ORCHARD CT, OAKDALE, PA, 15071",51925098,"L"
12601,"105 CRANBURY ROAD","BRICK","NJ",8724,40.071197076,-74.0995917289999,101,"105 CRANBURY ROAD, BRICK, NJ, 8724","Match","Exact","105 CRANBURY RD, BRICK, NJ, 08724",203733842,"L"
12602,"105 DEER ROAD","PHILLIPS","NE",68865,NA,NA,102,"105 DEER ROAD, PHILLIPS, NE, 68865","No_Match",NA,NA,NA,NA
12603,"105 DEER RUN ROAD","SOUTH ROYALTON","VT",5068,43.8308055680001,-72.47339175,103,"105 DEER RUN ROAD, SOUTH ROYALTON, VT, 5068","Match","Exact","105 DEER RUN RD, S ROYALTON, VT, 05068",139250636,"L"
12604,"105 DEERWOOD COURT","CHAPEL HILL","NC",27517,35.9245492150001,-79.016356131,104,"105 DEERWOOD COURT, CHAPEL HILL, NC, 27517","Match","Exact","105 DEERWOOD CT, CHAPEL HILL, NC, 27517",72380777,"R"
12605,"105 DIANE STREET","SHELBYVILLE","TN",37160,35.482311576,-86.4022426939999,105,"105 DIANE STREET, SHELBYVILLE, TN, 37160","Match","Exact","105 DIANE ST, SHELBYVILLE, TN, 37160",58858448,"L"
12606,"105 DILLON DRIVE","PITTSBURGH","PA",15243,40.3744338270001,-80.078480581,106,"105 DILLON DRIVE, PITTSBURGH, PA, 15243","Match","Exact","105 DILLON DR, PITTSBURGH, PA, 15243",51618178,"L"
12607,"105 DOE RUN","CLINTON","NC",28328,NA,NA,107,"105 DOE RUN, CLINTON, NC, 28328","No_Match",NA,NA,NA,NA
12608,"105 DOVER PL","STAFFORD","VA",22556,38.476716921,-77.409576531,108,"105 DOVER PL, STAFFORD, VA, 22556","Match","Exact","105 DOVER PL, STAFFORD, VA, 22556",25562413,"R"
12609,"105 DRAKE UNIVERSITY OF DELAWARE","NEWARK","DE",19716,NA,NA,109,"105 DRAKE UNIVERSITY OF DELAWARE, NEWARK, DE, 19716","No_Match",NA,NA,NA,NA
12610,"105 DRYCREEK DR","FORNEY","TX",75126,32.7502861840001,-96.4466110229999,110,"105 DRYCREEK DR, FORNEY, TX, 75126","Match","Exact","105 DRYCREEK DR, FORNEY, TX, 75126",614179356,"R"
12611,"105 DUANE ST 50A","NEW YORK","NY",10007,40.7156901550001,-74.00640007,111,"105 DUANE ST 50A, NEW YORK, NY, 10007","Match","Exact","105 DUANE ST, NEW YORK, NY, 10007",59660355,"R"
12612,"105 DUANE STREET UNIT 28E","NEW YORK","NY",10007,40.7156901550001,-74.00640007,112,"105 DUANE STREET UNIT 28E, NEW YORK, NY, 10007","Match","Exact","105 DUANE ST, NEW YORK, NY, 10007",59660355,"R"
12613,"105 DURSTON LOOP","MORRISVILLE","NC",27560,35.840583291,-78.8589204849999,113,"105 DURSTON LOOP, MORRISVILLE, NC, 27560","Match","Exact","105 DURSTON LOOP, MORRISVILLE, NC, 27560",72641356,"L"
12614,"105 DYLIN CT","BOYD","TX",76023,32.9823449020001,-97.6000217009999,114,"105 DYLIN CT, BOYD, TX, 76023","Match","Exact","105 DYLIN CT, BOYD, TX, 76023",643007968,"L"
12615,"105 E 20TH ST","OWENSBORO","KY",42303,37.7565653010001,-87.109697763,115,"105 E 20TH ST, OWENSBORO, KY, 42303","Match","Exact","105 E 20TH ST, OWENSBORO, KY, 42303",37559769,"L"
12616,"105 E 2ND STREET","NELIGH","NE",68756,42.1265771660001,-98.030425313,116,"105 E 2ND STREET, NELIGH, NE, 68756","Match","Exact","105 E 2ND ST, NELIGH, NE, 68756",161679074,"L"
12617,"105 E 37TH STREET","NEW YORK","NY",10016,40.748855464,-73.9796244739999,117,"105 E 37TH STREET, NEW YORK, NY, 10016","Match","Exact","105 E 37TH ST, NEW YORK, NY, 10016",59654424,"L"
12618,"105 E 38TH STREET APT 5A","NEW YORK","NY",10016,40.7494608590001,-73.9791419269999,118,"105 E 38TH STREET APT 5A, NEW YORK, NY, 10016","Match","Non_Exact","105 E 38TH ST, NEW YORK, NY, 10016",59654389,"L"
