"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
147024,"2702 GILMER ST","CADDO MILLS","TX",75135,33.071823985,-96.230032848,24,"2702 GILMER ST, CADDO MILLS, TX, 75135","Match","Exact","2702 GILMER ST, CADDO MILLS, TX, 75135",635380201,"R"
147025,"2702 GLYNN CT","DETROIT","MI",48206,42.37851928,-83.1133948029999,25,"2702 GLYNN CT, DETROIT, MI, 48206","Match","Exact","2702 GLYNN CT, DETROIT, MI, 48206",95471582,"R"
147026,"2702 HINTON DRIVE","LAKE CHARLES","LA",70615,30.216925417,-93.1786097149999,26,"2702 HINTON DRIVE, LAKE CHARLES, LA, 70615","Match","Exact","2702 HINTON DR, LAKE CHARLES, LA, 70615",88440004,"R"
147027,"2702 INDIAN MOUND BLVD","MONROE","LA",71201,32.5492083230001,-92.1182101099999,27,"2702 INDIAN MOUND BLVD, MONROE, LA, 71201","Match","Exact","2702 INDIAN MOUND BLVD, MONROE, LA, 71201",161083230,"R"
147028,"2702 INWOOD DRIVE","HARRISON","AR",72601,36.22659708,-93.1423732229999,28,"2702 INWOOD DRIVE, HARRISON, AR, 72601","Match","Exact","2702 INWOOD DR, HARRISON, AR, 72601",19999549,"L"
147029,"2702 JOSHUA TREE LANE","MANVEL","TX",77578,29.5240575390001,-95.379454385,29,"2702 JOSHUA TREE LANE, MANVEL, TX, 77578","Match","Exact","2702 JOSHUA TREE LN, MANVEL, TX, 77578",641828392,"L"
147030,"2702 LARMON DRIVE","NASHVILLE","TN",37204,36.1195706770001,-86.769895861,30,"2702 LARMON DRIVE, NASHVILLE, TN, 37204","Match","Non_Exact","2702 LARMON AVE, NASHVILLE, TN, 37204",97192219,"L"
147031,"2702 LINDSEY AVENUE","ALBANY","GA",31705,31.5835729340001,-84.077399655,31,"2702 LINDSEY AVENUE, ALBANY, GA, 31705","Match","Exact","2702 LINDSEY AVE, ALBANY, GA, 31705",84316936,"R"
147032,"2702 LOVE FIELD DRIVE HDQ-6FP","DALLAS","TX",75235,32.8467358140001,-96.8636626319999,32,"2702 LOVE FIELD DRIVE HDQ-6FP, DALLAS, TX, 75235","Match","Exact","2702 LOVE FIELD DR, DALLAS, TX, 75235",640543771,"R"
147033,"2702 MARTIN ST","PASADENA","TX",77502,29.670634621,-95.174493588,33,"2702 MARTIN ST, PASADENA, TX, 77502","Match","Exact","2702 MARTIN ST, PASADENA, TX, 77502",652311196,"L"
147034,"2702 MAY STREET APT 8","CINCINNATI","OH",45206,NA,NA,34,"2702 MAY STREET APT 8, CINCINNATI, OH, 45206","No_Match",NA,NA,NA,NA
147035,"2702 MCGOWEN STREET","HOUSTON","TX",77004,29.7365720830001,-95.359434659,35,"2702 MCGOWEN STREET, HOUSTON, TX, 77004","Match","Exact","2702 MCGOWEN ST, HOUSTON, TX, 77004",96072818,"R"
147036,"2702 NE 114TH AVENUE SUITE 4 - 101","VANCOUVER","WA",98684,45.6418846240001,-122.55546869,36,"2702 NE 114TH AVENUE SUITE 4 - 101, VANCOUVER, WA, 98684","Match","Non_Exact","2702 NE 114TH AVE, VANCOUVER, WA, 98684",615102040,"L"
147037,"2702 NW 49TH PLACE","GAINESVILLE","FL",32605,29.699898578,-82.36205248,37,"2702 NW 49TH PLACE, GAINESVILLE, FL, 32605","Match","Exact","2702 NW 49TH PL, GAINESVILLE, FL, 32605",6802690,"R"
147038,"2702 NW 52ND PL","TAMARAC","FL",33309,26.190915127,-80.179467835,38,"2702 NW 52ND PL, TAMARAC, FL, 33309","Match","Exact","2702 NW 52ND PL, TAMARAC, FL, 33309",114706941,"L"
147039,"2702 OHIO STREET","GLENBURN","ME",4401,44.8694470990001,-68.8712502079999,39,"2702 OHIO STREET, GLENBURN, ME, 4401","Match","Exact","2702 OHIO ST, GLENBURN, ME, 04401",123650363,"L"
147040,"2702 P STREET","VANCOUVER","WA",98663,45.640857258,-122.655378273,40,"2702 P STREET, VANCOUVER, WA, 98663","Match","Exact","2702 P ST, VANCOUVER, WA, 98663",158326001,"L"
147041,"2702 PLANK ROAD","ALTOONA","PA",16601,40.456505226,-78.4097850059999,41,"2702 PLANK ROAD, ALTOONA, PA, 16601","Match","Non_Exact","2702 W PLANK RD, ALTOONA, PA, 16601",647079276,"R"
147042,"2702 PONY FARM COURT","OAKTON","VA",22124,38.901955177,-77.32712094,42,"2702 PONY FARM COURT, OAKTON, VA, 22124","Match","Exact","2702 PONY FARM CT, OAKTON, VA, 22124",75965773,"R"
147043,"2702 RAHN BLVD","BELLEVUE","NE",68123,41.1088643580001,-95.949863501,43,"2702 RAHN BLVD, BELLEVUE, NE, 68123","Match","Exact","2702 RAHN BLVD, BELLEVUE, NE, 68123",28490011,"R"
147044,"2702 RASKOB ST","FLINT","MI",48504,43.024685721,-83.7259869,44,"2702 RASKOB ST, FLINT, MI, 48504","Match","Exact","2702 RASKOB ST, FLINT, MI, 48504",69565053,"R"
147045,"2702 SAVANNAH DR","PLANT CITY","FL",33563,28.0398366900001,-82.099144815,45,"2702 SAVANNAH DR, PLANT CITY, FL, 33563","Match","Exact","2702 SAVANNAH DR, PLANT CITY, FL, 33563",104589450,"R"
147046,"2702 SE 15TH ST","HOMESTEAD","FL",33035,NA,NA,46,"2702 SE 15TH ST, HOMESTEAD, FL, 33035","Tie",NA,NA,NA,NA
147047,"2702 SE GOLDEN AVE","TOPEKA","KS",66605,39.0194104930001,-95.644331079,47,"2702 SE GOLDEN AVE, TOPEKA, KS, 66605","Match","Exact","2702 SE GOLDEN AVE, TOPEKA, KS, 66605",17943341,"L"
147048,"2702 SUNBRIGHT DRIVE","DIAMOND BAR","CA",91765,33.976793888,-117.840964257,48,"2702 SUNBRIGHT DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","2702 SUNBRIGHT DR, DIAMOND BAR, CA, 91765",141736231,"L"
147049,"2702 TOLOSA DRIVE","DALLAS","TX",75228,32.851535998,-96.668367145,49,"2702 TOLOSA DRIVE, DALLAS, TX, 75228","Match","Exact","2702 TOLOSA DR, DALLAS, TX, 75228",102923191,"R"
147050,"2702 W 77TH ST","INGLEWOOD","CA",90305,33.969993194,-118.322878637,50,"2702 W 77TH ST, INGLEWOOD, CA, 90305","Match","Exact","2702 W 77TH ST, INGLEWOOD, CA, 90305",141655515,"L"
147051,"2702 W FLORENCE AVE","LOS ANGELES","CA",90043,33.9745637010001,-118.322557296,51,"2702 W FLORENCE AVE, LOS ANGELES, CA, 90043","Match","Exact","2702 W FLORENCE AVE, LOS ANGELES, CA, 90043",141658041,"L"
147052,"2702 W YORKSHIRE DRIVE -2036","PHOENIX","AZ",85027,33.6626591400001,-112.117248042,52,"2702 W YORKSHIRE DRIVE -2036, PHOENIX, AZ, 85027","Match","Non_Exact","2702 W YORKSHIRE DR, PHOENIX, AZ, 85027",648213745,"R"
147053,"2702 WEST CREEK DRIVE","EL CAMPO","TX",77437,29.2083782010001,-96.291189179,53,"2702 WEST CREEK DRIVE, EL CAMPO, TX, 77437","Match","Exact","2702 W CREEK DR, EL CAMPO, TX, 77437",42492170,"L"
147054,"27021 EDEN ROCK COURT","BONITA SPRINGS","FL",34135,26.345335877,-81.766461014,54,"27021 EDEN ROCK COURT, BONITA SPRINGS, FL, 34135","Match","Exact","27021 EDEN ROCK CT, BONITA SPGS, FL, 34135",646606329,"R"
147055,"27023 LEXINGTON PKWY","SOUTHFIELD","MI",48076,42.4885010410001,-83.214894112,55,"27023 LEXINGTON PKWY, SOUTHFIELD, MI, 48076","Match","Exact","27023 LEXINGTON PKWY, SOUTHFIELD, MI, 48076",69739809,"L"
147056,"27023 VALESIDE LANE","OLMSTED TWP","OH",44138,41.3775460250001,-81.934607532,56,"27023 VALESIDE LANE, OLMSTED TWP, OH, 44138","Match","Exact","27023 VALESIDE LN, OLMSTED TWP, OH, 44138",61152706,"L"
147057,"27025 CALLE JUANITA","DANA POINT","CA",92624,33.4639827880001,-117.658475465,57,"27025 CALLE JUANITA, DANA POINT, CA, 92624","Match","Non_Exact","27025 CLL JUANITA, DANA POINT, CA, 92624",144074043,"L"
147058,"27028 GARO PARK ROAD","BLANCA","CO",81123,NA,NA,58,"27028 GARO PARK ROAD, BLANCA, CO, 81123","No_Match",NA,NA,NA,NA
147059,"27029 E IRISH PL","AURORA","CO",80016,39.5797184300001,-104.674923183,59,"27029 E IRISH PL, AURORA, CO, 80016","Match","Exact","27029 E IRISH PL, AURORA, CO, 80016",617958128,"L"
147060,"27029 E PAISANO DR","FLORENCE","AZ",85132,32.914974381,-111.276472987,60,"27029 E PAISANO DR, FLORENCE, AZ, 85132","Match","Exact","27029 E PAISANO DR, FLORENCE, AZ, 85132",129218091,"R"
147061,"2703 4TH AVE","COUNCIL BLUFFS","IA",51501,41.2580052980001,-95.8869900719999,61,"2703 4TH AVE, COUNCIL BLUFFS, IA, 51501","Match","Exact","2703 4TH AVE, COUNCIL BLUFFS, IA, 51501",43900110,"L"
147062,"2703 4TH ST","PERU","IL",61354,41.327504925,-89.141109494,62,"2703 4TH ST, PERU, IL, 61354","Match","Exact","2703 4TH ST, PERU, IL, 61354",8595804,"L"
147063,"2703 ALAMOSA PLACE","LAKE MARY","FL",32746,28.782276133,-81.3037274179999,63,"2703 ALAMOSA PLACE, LAKE MARY, FL, 32746","Match","Exact","2703 ALAMOSA PL, LAKE MARY, FL, 32746",93771416,"L"
147064,"2703 BROUSE AVE","INDIANAPOLIS","IN",46218,39.805428577,-86.122735239,64,"2703 BROUSE AVE, INDIANAPOLIS, IN, 46218","Match","Exact","2703 BROUSE AVE, INDIANAPOLIS, IN, 46218",107990849,"R"
147065,"2703 CHERRY VALLEY BLVD","DALLAS","TX",75241,32.64528341,-96.777226189,65,"2703 CHERRY VALLEY BLVD, DALLAS, TX, 75241","Match","Exact","2703 CHERRY VALLEY BLVD, DALLAS, TX, 75241",102954786,"L"
147066,"2703 DIAMOND VISTA LN","ROSHARON","TX",77583,29.443975691,-95.434254589,66,"2703 DIAMOND VISTA LN, ROSHARON, TX, 77583","Match","Exact","2703 DIAMOND VISTA LN, ROSHARON, TX, 77583",641880616,"R"
147067,"2703 EAGLE DR","DALLAS","TX",75216,32.7159480600001,-96.7831641499999,67,"2703 EAGLE DR, DALLAS, TX, 75216","Match","Exact","2703 EAGLE DR, DALLAS, TX, 75216",102951994,"L"
147068,"2703 EAST TOWER DRIVE","CINCINNATI","OH",45238,39.1319859160001,-84.5941988599999,68,"2703 EAST TOWER DRIVE, CINCINNATI, OH, 45238","Match","Exact","2703 E TOWER DR, CINCINNATI, OH, 45238",103965266,"L"
147069,"2703 ELM ST","CAYCE","SC",29033,33.957596172,-81.06304084,69,"2703 ELM ST, CAYCE, SC, 29033","Match","Exact","2703 ELM ST, CAYCE, SC, 29033",70056760,"L"
147070,"2703 ELY PARK LANE","KNOXVILLE","TN",37924,NA,NA,70,"2703 ELY PARK LANE, KNOXVILLE, TN, 37924","No_Match",NA,NA,NA,NA
147071,"2703 FATIMA AVENUE","DALLAS","TX",75241,32.676892391,-96.7775456689999,71,"2703 FATIMA AVENUE, DALLAS, TX, 75241","Match","Exact","2703 FATIMA AVE, DALLAS, TX, 75241",102952534,"L"
147072,"2703 HENDRIX DR","BLOOMINGTON","IL",61704,NA,NA,72,"2703 HENDRIX DR, BLOOMINGTON, IL, 61704","No_Match",NA,NA,NA,NA
147073,"2703 HIGHWAY 6 S SUITE 123","HOUSTON","TX",77083,NA,NA,73,"2703 HIGHWAY 6 S SUITE 123, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
147074,"2703 MARTIN CIRCLE","SPRING LAKE","NC",28390,35.204510349,-78.954872649,74,"2703 MARTIN CIRCLE, SPRING LAKE, NC, 28390","Match","Exact","2703 MARTIN CIR, SPRING LAKE, NC, 28390",64192140,"L"
147075,"2703 MAYHEW LAKE RD NE APT 111","SAUK RAPIDS","MN",56379,45.60891947,-94.133216061,75,"2703 MAYHEW LAKE RD NE APT 111, SAUK RAPIDS, MN, 56379","Match","Exact","2703 MAYHEW LAKE RD NE, SAUK RAPIDS, MN, 56379",635755493,"L"
147076,"2703 NORTH DRAKE AVE","CHICAGO","IL",60647,41.9302322730001,-87.71591939,76,"2703 NORTH DRAKE AVE, CHICAGO, IL, 60647","Match","Exact","2703 N DRAKE AVE, CHICAGO, IL, 60647",605224381,"R"
147077,"2703 OAK STREET","BETTENDORF","IA",52722,41.5332216150001,-90.495576077,77,"2703 OAK STREET, BETTENDORF, IA, 52722","Match","Exact","2703 OAK ST, BETTENDORF, IA, 52722",122713997,"R"
147078,"2703 PARK PLACE CT","ARLINGTON","TX",76016,32.700676205,-97.157840286,78,"2703 PARK PLACE CT, ARLINGTON, TX, 76016","Match","Exact","2703 PARK PLACE CT, ARLINGTON, TX, 76016",101932492,"R"
147079,"2703 PECAN RIDGE DR","SUGAR LAND","TX",77479,29.58360392,-95.602275334,79,"2703 PECAN RIDGE DR, SUGAR LAND, TX, 77479","Match","Exact","2703 PECAN RIDGE DR, SUGAR LAND, TX, 77479",78268889,"R"
147080,"2703 PHEASANT HUNT ROAD","WOODBRIDGE","VA",22192,38.659843188,-77.305332655,80,"2703 PHEASANT HUNT ROAD, WOODBRIDGE, VA, 22192","Match","Exact","2703 PHEASANT HUNT RD, WOODBRIDGE, VA, 22192",76531684,"L"
147081,"2703 PINE HILL DR","KNOXVILLE","TN",37932,35.9088227780001,-84.259424039,81,"2703 PINE HILL DR, KNOXVILLE, TN, 37932","Match","Exact","2703 PINE HILL DR, KNOXVILLE, TN, 37932",42601786,"L"
147082,"2703 ROBINWOOD LN","DENTON","TX",76209,33.240021031,-97.1176878699999,82,"2703 ROBINWOOD LN, DENTON, TX, 76209","Match","Exact","2703 ROBINWOOD LN, DENTON, TX, 76209",103339738,"R"
147083,"2703 SECREST SHORT CUT ROAD","MONROE","NC",28110,35.01734201,-80.5581270879999,83,"2703 SECREST SHORT CUT ROAD, MONROE, NC, 28110","Match","Non_Exact","2703 SECREST SHORTCUT RD, MONROE, NC, 28110",216854300,"L"
147084,"2703 SHADY BAYOU LN","SPRING","TX",77373,30.081228454,-95.3992407279999,84,"2703 SHADY BAYOU LN, SPRING, TX, 77373","Match","Exact","2703 SHADY BAYOU LN, SPRING, TX, 77373",96041554,"R"
147085,"2703 SHERRILL PARK DRIVE","RICHARDSON","TX",75082,32.988577849,-96.683762588,85,"2703 SHERRILL PARK DRIVE, RICHARDSON, TX, 75082","Match","Exact","2703 SHERRILL PARK DR, RICHARDSON, TX, 75082",123490441,"R"
147086,"2703 SPELMAN RD","BALTIMORE","MD",21225,39.2477988700001,-76.629018063,86,"2703 SPELMAN RD, BALTIMORE, MD, 21225","Match","Exact","2703 SPELMAN RD, BALTIMORE, MD, 21225",206466568,"L"
147087,"2703 TRIP HOLLOW WAY","GRAYSON","GA",30017,33.8795735300001,-83.964795296,87,"2703 TRIP HOLLOW WAY, GRAYSON, GA, 30017","Match","Non_Exact","2703 TRIP HOLLOW WAY SW, GRAYSON, GA, 30017",624794809,"R"
147088,"2703 WARD AVENUE","CARUTHERSVILLE","MO",63830,36.1709474730001,-89.663807262,88,"2703 WARD AVENUE, CARUTHERSVILLE, MO, 63830","Match","Non_Exact","2703 S WARD AVE, CARUTHERSVILLE, MO, 63830",38907695,"R"
147089,"2703 WEST 78 PLACE","INGLEWOOD","CA",90305,33.968181058,-118.32287995,89,"2703 WEST 78 PLACE, INGLEWOOD, CA, 90305","Match","Exact","2703 W 78TH PL, INGLEWOOD, CA, 90305",141655520,"R"
147090,"2703 WEST ROYAL LN  APT 901","IRVING","TX",75063,32.9071973220001,-96.9819265359999,90,"2703 WEST ROYAL LN  APT 901, IRVING, TX, 75063","Match","Exact","2703 W ROYAL LN, IRVING, TX, 75063",103271046,"L"
147091,"2703 WEYLAND CIRCLE","PENSACOLA","FL",32526,30.4649121030001,-87.289653962,91,"2703 WEYLAND CIRCLE, PENSACOLA, FL, 32526","Match","Exact","2703 WEYLAND CIR, PENSACOLA, FL, 32526",93212851,"L"
147092,"2703 YANCEY LN","GLENARDEN","MD",20706,38.927635804,-76.860384289,92,"2703 YANCEY LN, GLENARDEN, MD, 20706","Match","Exact","2703 YANCEY LN, GLENARDEN, MD, 20706",76418659,"L"
147093,"27030 RIGBYLOT RD","EASTON","MD",21601,38.7429141700001,-76.1397366849999,93,"27030 RIGBYLOT RD, EASTON, MD, 21601","Match","Exact","27030 RIGBYLOT RD, EASTON, MD, 21601",209755161,"L"
147094,"27030 VICTORIA LANE UNIT 76","VALENCIA","CA",91355,34.4288445030001,-118.560955902,94,"27030 VICTORIA LANE UNIT 76, VALENCIA, CA, 91355","Match","Exact","27030 VICTORIA LN, VALENCIA, CA, 91355",142678716,"L"
147095,"27031 NORTH 71ST PLACE","SCOTTSDALE","AZ",85266,33.7307176520001,-111.927254591,95,"27031 NORTH 71ST PLACE, SCOTTSDALE, AZ, 85266","Match","Exact","27031 N 71ST PL, SCOTTSDALE, AZ, 85266",128184514,"L"
147096,"27032 OAKWOOD CIRCLE  APT 101","OLMSTED FALLS","OH",44138,41.3900400370001,-81.937898171,96,"27032 OAKWOOD CIRCLE  APT 101, OLMSTED FALLS, OH, 44138","Match","Exact","27032 OAKWOOD CIR, OLMSTED FALLS, OH, 44138",61157052,"L"
147097,"27034 DOWNING PARK BLVD","KATY","TX",77494,29.713040205,-95.810319443,97,"27034 DOWNING PARK BLVD, KATY, TX, 77494","Match","Exact","27034 DOWNING PARK BLVD, KATY, TX, 77494",638048966,"R"
147098,"27038 HOPKINS STREET","INKSTER","MI",48141,42.276483037,-83.305230318,98,"27038 HOPKINS STREET, INKSTER, MI, 48141","Match","Exact","27038 HOPKINS ST, INKSTER, MI, 48141",642524273,"R"
147099,"27039 S 4440 RD","VINITA","OK",74301,36.626725304,-95.089418941,99,"27039 S 4440 RD, VINITA, OK, 74301","Match","Exact","27039 S 4440 RD, VINITA, OK, 74301",20646472,"L"
147100,"2704 14TH AVENUE S","MINNEAPOLIS","MN",55407,44.953539978,-93.254986977,100,"2704 14TH AVENUE S, MINNEAPOLIS, MN, 55407","Match","Exact","2704 14TH AVE S, MINNEAPOLIS, MN, 55407",43633353,"R"
147101,"2704 171ST ST SE","BOTHELL","WA",98012,47.843201272,-122.196073667,101,"2704 171ST ST SE, BOTHELL, WA, 98012","Match","Exact","2704 171ST ST SE, BOTHELL, WA, 98012",608928222,"L"
147102,"2704 17TH STREET","ZION","IL",60099,42.4642176450001,-87.853195463,102,"2704 17TH STREET, ZION, IL, 60099","Match","Exact","2704 17TH ST, ZION, IL, 60099",613800520,"L"
147103,"2704 65TH ST","LUBBOCK","TX",79413,33.5351829480001,-101.873115344,103,"2704 65TH ST, LUBBOCK, TX, 79413","Match","Exact","2704 65TH ST, LUBBOCK, TX, 79413",185256010,"R"
147104,"2704 ALHAMBRA DR","IRVING","TX",75062,32.8431231170001,-97.012353696,104,"2704 ALHAMBRA DR, IRVING, TX, 75062","Match","Exact","2704 ALHAMBRA DR, IRVING, TX, 75062",635290059,"R"
147105,"2704 ANACAPA","IRVINE","CA",92602,33.726140812,-117.783096015,105,"2704 ANACAPA, IRVINE, CA, 92602","Match","Exact","2704 ANACAPA, IRVINE, CA, 92602",625707202,"L"
147106,"2704 ARCARO COURT","DECATUR","GA",30034,33.7076444410001,-84.236059672,106,"2704 ARCARO COURT, DECATUR, GA, 30034","Match","Exact","2704 ARCARO CT, DECATUR, GA, 30034",23371232,"L"
147107,"2704 ARK DRIVE","BLOOMINGTON","IL",61704,40.5155711560001,-88.90964944,107,"2704 ARK DRIVE, BLOOMINGTON, IL, 61704","Match","Exact","2704 ARK DR, BLOOMINGTON, IL, 61704",20576793,"L"
147108,"2704 ASCENSION COURT","MARRERO","LA",70072,29.815092357,-90.107297382,108,"2704 ASCENSION COURT, MARRERO, LA, 70072","Match","Exact","2704 ASCENSION CT, MARRERO, LA, 70072",637322155,"L"
147109,"2704 ASHBY POND TRAIL","DULUTH","GA",30097,34.0099034030001,-84.1287693899999,109,"2704 ASHBY POND TRAIL, DULUTH, GA, 30097","Match","Exact","2704 ASHBY POND TRL, DULUTH, GA, 30097",645845647,"L"
147110,"2704 BARKLEY AVE","FLORENCE","SC",29505,34.15501197,-79.744031013,110,"2704 BARKLEY AVE, FLORENCE, SC, 29505","Match","Exact","2704 BARKLEY AVE, FLORENCE, SC, 29505",28879444,"L"
147111,"2704 BELLAIRE CT","ARLINGTON","TX",76013,32.7293896640001,-97.151832117,111,"2704 BELLAIRE CT, ARLINGTON, TX, 76013","Match","Exact","2704 BELLAIRE CT, ARLINGTON, TX, 76013",101905443,"L"
147112,"2704 BENJAMIN LANE","HEBRON","KY",41048,39.0671358010001,-84.723471839,112,"2704 BENJAMIN LANE, HEBRON, KY, 41048","Match","Exact","2704 BENJAMIN LN, HEBRON, KY, 41048",81964914,"R"
147113,"2704 BIGLER AVENUE","NORTHERN CAMBRIA","PA",15714,40.648099959,-78.778730291,113,"2704 BIGLER AVENUE, NORTHERN CAMBRIA, PA, 15714","Match","Exact","2704 BIGLER AVE, NORTHERN CAMBRIA, PA, 15714",50243515,"L"
147114,"2704 BLUE RAVINE RD","WAKE FOREST","NC",27587,36.0078218850001,-78.5440671869999,114,"2704 BLUE RAVINE RD, WAKE FOREST, NC, 27587","Match","Exact","2704 BLUE RAVINE RD, WAKE FOREST, NC, 27587",72600914,"L"
147115,"2704 CLUBHOUSE DR","PLANT CITY","FL",33566,27.986883194,-82.163588476,115,"2704 CLUBHOUSE DR, PLANT CITY, FL, 33566","Match","Exact","2704 CLUBHOUSE DR, PLANT CITY, FL, 33566",104699909,"R"
147116,"2704 COTTON RIDGE DRIVE","MEMPHIS","TN",38133,35.1998111230001,-89.817248195,116,"2704 COTTON RIDGE DRIVE, MEMPHIS, TN, 38133","Match","Exact","2704 COTTON RIDGE DR, MEMPHIS, TN, 38133",72945289,"R"
147117,"2704 DORENE DRIVE","PLANT CITY","FL",33563,28.034504573,-82.097744302,117,"2704 DORENE DRIVE, PLANT CITY, FL, 33563","Match","Exact","2704 DORENE DR, PLANT CITY, FL, 33563",104503979,"L"
