"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
347001,"PO BOX 373","ALLENDALE","SC",29810,NA,NA,1,"PO BOX 373, ALLENDALE, SC, 29810","No_Match",NA,NA,NA,NA
347002,"PO BOX 373","ALLENHURST","NJ",7711,NA,NA,2,"PO BOX 373, ALLENHURST, NJ, 7711","No_Match",NA,NA,NA,NA
347003,"PO BOX 373","APPOMATTOX","VA",24522,NA,NA,3,"PO BOX 373, APPOMATTOX, VA, 24522","No_Match",NA,NA,NA,NA
347004,"PO BOX 373","ARLINGTON","TX",76004,NA,NA,4,"PO BOX 373, ARLINGTON, TX, 76004","No_Match",NA,NA,NA,NA
347005,"PO BOX 373","ATMORE","AL",36504,NA,NA,5,"PO BOX 373, ATMORE, AL, 36504","No_Match",NA,NA,NA,NA
347006,"PO BOX 373","BOSTON","GA",31626,NA,NA,6,"PO BOX 373, BOSTON, GA, 31626","No_Match",NA,NA,NA,NA
347007,"PO BOX 373","CARO","MI",48723,NA,NA,7,"PO BOX 373, CARO, MI, 48723","No_Match",NA,NA,NA,NA
347008,"PO BOX 373","COLLINSVILLE","IL",62234,NA,NA,8,"PO BOX 373, COLLINSVILLE, IL, 62234","No_Match",NA,NA,NA,NA
347009,"PO BOX 373","DOBBINS","CA",95935,NA,NA,9,"PO BOX 373, DOBBINS, CA, 95935","No_Match",NA,NA,NA,NA
347010,"PO BOX 373","DRIPPING SPRINGS","TX",78620,NA,NA,10,"PO BOX 373, DRIPPING SPRINGS, TX, 78620","No_Match",NA,NA,NA,NA
347011,"PO BOX 373","ELBA","AL",36323,NA,NA,11,"PO BOX 373, ELBA, AL, 36323","No_Match",NA,NA,NA,NA
347012,"PO BOX 373","EVANS CITY","PA",16033,NA,NA,12,"PO BOX 373, EVANS CITY, PA, 16033","No_Match",NA,NA,NA,NA
347013,"PO BOX 373","LACKAWANNA","NY",14218,NA,NA,13,"PO BOX 373, LACKAWANNA, NY, 14218","No_Match",NA,NA,NA,NA
347014,"PO BOX 373","LITTLE COMPTON","RI",2837,NA,NA,14,"PO BOX 373, LITTLE COMPTON, RI, 2837","No_Match",NA,NA,NA,NA
347015,"PO BOX 373","LONDON","KY",40743,NA,NA,15,"PO BOX 373, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
347016,"PO BOX 373","NEW YORK","NY",10150,NA,NA,16,"PO BOX 373, NEW YORK, NY, 10150","No_Match",NA,NA,NA,NA
347017,"PO BOX 373","OSCEOLA","WI",54020,NA,NA,17,"PO BOX 373, OSCEOLA, WI, 54020","No_Match",NA,NA,NA,NA
347018,"PO BOX 373","PALMYRA","MO",63461,NA,NA,18,"PO BOX 373, PALMYRA, MO, 63461","No_Match",NA,NA,NA,NA
347019,"PO BOX 373","PLENTYWOOD","MT",59254,NA,NA,19,"PO BOX 373, PLENTYWOOD, MT, 59254","No_Match",NA,NA,NA,NA
347020,"PO BOX 373","PRINCETON","WV",24740,NA,NA,20,"PO BOX 373, PRINCETON, WV, 24740","No_Match",NA,NA,NA,NA
347021,"PO BOX 373","REX","GA",30273,NA,NA,21,"PO BOX 373, REX, GA, 30273","No_Match",NA,NA,NA,NA
347022,"PO BOX 373","ROME","GA",30162,NA,NA,22,"PO BOX 373, ROME, GA, 30162","No_Match",NA,NA,NA,NA
347023,"PO BOX 373","SHIP BOTTOM","NJ",8008,NA,NA,23,"PO BOX 373, SHIP BOTTOM, NJ, 8008","No_Match",NA,NA,NA,NA
347024,"PO BOX 373","VALLEY STREAM","NY",11582,NA,NA,24,"PO BOX 373, VALLEY STREAM, NY, 11582","No_Match",NA,NA,NA,NA
347025,"PO BOX 373","WARRENTON","VA",20188,NA,NA,25,"PO BOX 373, WARRENTON, VA, 20188","No_Match",NA,NA,NA,NA
347026,"PO BOX 373","WINONA","MN",55987,NA,NA,26,"PO BOX 373, WINONA, MN, 55987","No_Match",NA,NA,NA,NA
347027,"PO BOX 373","WRANGELL","AK",99929,NA,NA,27,"PO BOX 373, WRANGELL, AK, 99929","No_Match",NA,NA,NA,NA
347028,"PO BOX 373","WRIGHTSVILLE BEACH","NC",28480,NA,NA,28,"PO BOX 373, WRIGHTSVILLE BEACH, NC, 28480","No_Match",NA,NA,NA,NA
347029,"PO BOX 373005","DECATUR","GA",30037,NA,NA,29,"PO BOX 373005, DECATUR, GA, 30037","No_Match",NA,NA,NA,NA
347030,"PO BOX 3732","BLUFFTON","SC",29910,NA,NA,30,"PO BOX 3732, BLUFFTON, SC, 29910","No_Match",NA,NA,NA,NA
347031,"PO BOX 37333","HOUSTON","TX",77237,NA,NA,31,"PO BOX 37333, HOUSTON, TX, 77237","No_Match",NA,NA,NA,NA
347032,"PO BOX 37343","HOUSTON","TX",77237,NA,NA,32,"PO BOX 37343, HOUSTON, TX, 77237","No_Match",NA,NA,NA,NA
347033,"PO BOX 3736","FARMINGTON","NM",87499,NA,NA,33,"PO BOX 3736, FARMINGTON, NM, 87499","No_Match",NA,NA,NA,NA
347034,"PO BOX 3737","BLUFFTON","SC",29910,NA,NA,34,"PO BOX 3737, BLUFFTON, SC, 29910","No_Match",NA,NA,NA,NA
347035,"PO BOX 3737","NEW YORK","NY",10163,NA,NA,35,"PO BOX 3737, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
347036,"PO BOX 3738","LA HABRA","CA",90632,NA,NA,36,"PO BOX 3738, LA HABRA, CA, 90632","No_Match",NA,NA,NA,NA
347037,"PO BOX 374","BETHESDA","OH",43719,NA,NA,37,"PO BOX 374, BETHESDA, OH, 43719","No_Match",NA,NA,NA,NA
347038,"PO BOX 374","CENTREVILLE","MD",21617,NA,NA,38,"PO BOX 374, CENTREVILLE, MD, 21617","No_Match",NA,NA,NA,NA
347039,"PO BOX 374","COPPER CENTER","AK",99573,NA,NA,39,"PO BOX 374, COPPER CENTER, AK, 99573","No_Match",NA,NA,NA,NA
347040,"PO BOX 374","DONIPHAN","MO",63935,NA,NA,40,"PO BOX 374, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
347041,"PO BOX 374","EPHRATA","WA",98823,NA,NA,41,"PO BOX 374, EPHRATA, WA, 98823","No_Match",NA,NA,NA,NA
347042,"PO BOX 374","FLORENCE","NJ",8518,NA,NA,42,"PO BOX 374, FLORENCE, NJ, 8518","No_Match",NA,NA,NA,NA
347043,"PO BOX 374","GRASS LAKE","MI",49240,NA,NA,43,"PO BOX 374, GRASS LAKE, MI, 49240","No_Match",NA,NA,NA,NA
347044,"PO BOX 374","GRINNELL","IA",50112,NA,NA,44,"PO BOX 374, GRINNELL, IA, 50112","No_Match",NA,NA,NA,NA
347045,"PO BOX 374","HARRISON CITY","PA",15636,NA,NA,45,"PO BOX 374, HARRISON CITY, PA, 15636","No_Match",NA,NA,NA,NA
347046,"PO BOX 374","HEIDRICK","KY",40949,NA,NA,46,"PO BOX 374, HEIDRICK, KY, 40949","No_Match",NA,NA,NA,NA
347047,"PO BOX 374","HENDERSON","CO",80640,NA,NA,47,"PO BOX 374, HENDERSON, CO, 80640","No_Match",NA,NA,NA,NA
347048,"PO BOX 374","HONDO","TX",78861,NA,NA,48,"PO BOX 374, HONDO, TX, 78861","No_Match",NA,NA,NA,NA
347049,"PO BOX 374","LAKE VILLAGE","AR",71653,NA,NA,49,"PO BOX 374, LAKE VILLAGE, AR, 71653","No_Match",NA,NA,NA,NA
