"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
248570,"572 PLEASANT ST","BROCKTON","MA",2301,42.089510148,-71.0409245929999,70,"572 PLEASANT ST, BROCKTON, MA, 2301","Match","Exact","572 PLEASANT ST, BROCKTON, MA, 02301",87482174,"L"
248571,"572 PROSPECT AVENUE","BROOKLYN","NY",11215,40.657205779,-73.979062217,71,"572 PROSPECT AVENUE, BROOKLYN, NY, 11215","Match","Exact","572 PROSPECT AVE, BROOKLYN, NY, 11215",59078328,"R"
248572,"572 PROSPECT STREET","MAPLEWOOD","NJ",7040,40.730548958,-74.265927093,72,"572 PROSPECT STREET, MAPLEWOOD, NJ, 7040","Match","Exact","572 PROSPECT ST, MAPLEWOOD, NJ, 07040",63462457,"L"
248573,"572 RYDERS LANE","EAST BRUNSWICK","NJ",8816,40.420242165,-74.4204924649999,73,"572 RYDERS LANE, EAST BRUNSWICK, NJ, 8816","Match","Exact","572 RYDERS LN, E BRUNSWICK, NJ, 08816",60329509,"L"
248574,"572 SAN MATEO AVE","SAN BRUNO","CA",94066,37.625869198,-122.411249486,74,"572 SAN MATEO AVE, SAN BRUNO, CA, 94066","Match","Exact","572 SAN MATEO AVE, SAN BRUNO, CA, 94066",192374016,"R"
248575,"572 SHERBURNE AVE","SAINT PAUL","MN",55103,44.956641039,-93.124155367,75,"572 SHERBURNE AVE, SAINT PAUL, MN, 55103","Match","Exact","572 SHERBURNE AVE, SAINT PAUL, MN, 55103",97643925,"L"
248576,"572 SMITHFIELD RD UNIT 2","NORTH PROVIDENCE","RI",2904,41.863773958,-71.465079168,76,"572 SMITHFIELD RD UNIT 2, NORTH PROVIDENCE, RI, 2904","Match","Exact","572 SMITHFIELD RD, N PROVIDENCE, RI, 02904",646771322,"L"
248577,"572 SW MCCOMB AVENUE","PORT SAINT LUCIE","FL",34953,27.2328815600001,-80.364961519,77,"572 SW MCCOMB AVENUE, PORT SAINT LUCIE, FL, 34953","Match","Exact","572 SW MCCOMB AVE, PORT ST LUCIE, FL, 34953",120155126,"R"
248578,"572 SYCAMORE ROAD","PLEASANTON","CA",94566,37.642741915,-121.876637256,78,"572 SYCAMORE ROAD, PLEASANTON, CA, 94566","Match","Exact","572 SYCAMORE RD, PLEASANTON, CA, 94566",606849061,"L"
248579,"572 TAMIAMI TRAIL NORTH","NAPLES","FL",34102,NA,NA,79,"572 TAMIAMI TRAIL NORTH, NAPLES, FL, 34102","No_Match",NA,NA,NA,NA
248580,"572 TREASURE COURT APT 204","NEWPORT NEWS","VA",23608,NA,NA,80,"572 TREASURE COURT APT 204, NEWPORT NEWS, VA, 23608","No_Match",NA,NA,NA,NA
248581,"572 VALLEY ROAD 43444",", MONTCLAIR","NJ",7043,40.839648793,-74.207817432,81,"572 VALLEY ROAD 43444, , MONTCLAIR, NJ, 7043","Match","Exact","572 VALLEY RD, MONTCLAIR, NJ, 07043",63448450,"L"
248582,"572 WEST LAKE STREET","ELMHURST","IL",60126,41.9203574160001,-87.9591399769999,82,"572 WEST LAKE STREET, ELMHURST, IL, 60126","Match","Non_Exact","572 LAKE ST, ELMHURST, IL, 60126",112544425,"L"
248583,"5720 CENTRAL AVENUE","ST PETERSBURG","FL",33707,27.7708745730001,-82.71113151,83,"5720 CENTRAL AVENUE, ST PETERSBURG, FL, 33707","Match","Exact","5720 CENTRAL AVE, SAINT PETERSBURG, FL, 33707",124700202,"L"
248584,"5720 COMMERCE ST","ST FRANCISVILLE","LA",70775,30.779649132,-91.3745953069999,84,"5720 COMMERCE ST, ST FRANCISVILLE, LA, 70775","Match","Exact","5720 COMMERCE ST, SAINT FRANCISVILLE, LA, 70775",84901915,"R"
248585,"5720 E FALL CREEK PKWY N DR","INDIANAPOLIS","IN",46226,39.8600958320001,-86.0744894699999,85,"5720 E FALL CREEK PKWY N DR, INDIANAPOLIS, IN, 46226","Match","Exact","5720 E FALL CREEK PKWY N DR, INDIANAPOLIS, IN, 46226",652688826,"L"
248586,"5720 EMERSON AVE S","MINNEAPOLIS","MN",55419,44.8992250520001,-93.2946654629999,86,"5720 EMERSON AVE S, MINNEAPOLIS, MN, 55419","Match","Exact","5720 EMERSON AVE S, MINNEAPOLIS, MN, 55419",43678827,"R"
248587,"5720 FIELDCREST DR","WHITE MARSH","MD",21162,39.40150041,-76.409619263,87,"5720 FIELDCREST DR, WHITE MARSH, MD, 21162","Match","Exact","5720 FIELDCREST DR, WHITE MARSH, MD, 21162",646644634,"R"
248588,"5720 FISHERS LANE SUITE 351","ROCKVILLE","MD",20852,39.062788606,-77.1173542659999,88,"5720 FISHERS LANE SUITE 351, ROCKVILLE, MD, 20852","Match","Exact","5720 FISHERS LN, ROCKVILLE, MD, 20852",650928845,"L"
248589,"5720 FLEET AVENUE","CLEVELAND","OH",44105,41.45598018,-81.6495934279999,89,"5720 FLEET AVENUE, CLEVELAND, OH, 44105","Match","Exact","5720 FLEET AVE, CLEVELAND, OH, 44105",61118163,"R"
248590,"5720 FRISCO SQ BLVD APT 4037","FRISCO","TX",75034,NA,NA,90,"5720 FRISCO SQ BLVD APT 4037, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
248591,"5720 FRISCO SQUARE BLVD APT 1047","FRISCO","TX",75034,33.1505336020001,-96.836879949,91,"5720 FRISCO SQUARE BLVD APT 1047, FRISCO, TX, 75034","Match","Exact","5720 FRISCO SQUARE BLVD, FRISCO, TX, 75034",638719320,"L"
248592,"5720 GEYSER BLVD","COLUMBIA","MO",65202,NA,NA,92,"5720 GEYSER BLVD, COLUMBIA, MO, 65202","No_Match",NA,NA,NA,NA
248593,"5720 GLENFORD STREET","LOS ANGELES","CA",90008,34.016330666,-118.369874936,93,"5720 GLENFORD STREET, LOS ANGELES, CA, 90008","Match","Exact","5720 GLENFORD ST, LOS ANGELES, CA, 90008",141601339,"L"
248594,"5720 GRAYWIND TRAIL","ATLANTA","GA",30349,33.6152495810001,-84.576010891,94,"5720 GRAYWIND TRAIL, ATLANTA, GA, 30349","Match","Exact","5720 GRAYWIND TRL, ATLANTA, GA, 30349",627597126,"L"
248595,"5720 GREENE ST","HOLLYWOOD","FL",33021,26.0386321340001,-80.2029328849999,95,"5720 GREENE ST, HOLLYWOOD, FL, 33021","Match","Exact","5720 GREENE ST, HOLLYWOOD, FL, 33021",114716717,"L"
248596,"5720 HUGENARD ROAD","FORT WAYNE","IN",46818,41.129747309,-85.1927024939999,96,"5720 HUGENARD ROAD, FORT WAYNE, IN, 46818","Match","Non_Exact","5720 HUGUENARD RD, FORT WAYNE, IN, 46818",6376084,"R"
248597,"5720 LOVETT DRIVE","SAVANNAH","GA",31406,32.0149640340001,-81.083416433,97,"5720 LOVETT DRIVE, SAVANNAH, GA, 31406","Match","Exact","5720 LOVETT DR, SAVANNAH, GA, 31406",6179052,"L"
248598,"5720 MARQUITA AVE SUITE 5","DALLAS","TX",75206,32.826041628,-96.7696040819999,98,"5720 MARQUITA AVE SUITE 5, DALLAS, TX, 75206","Match","Exact","5720 MARQUITA AVE, DALLAS, TX, 75206",102918492,"R"
248599,"5720 MCNEIL DRIVE","AUSTIN","TX",78729,30.447779865,-97.730023145,99,"5720 MCNEIL DRIVE, AUSTIN, TX, 78729","Match","Non_Exact","5720 MC NEIL DR, AUSTIN, TX, 78729",646494244,"R"
248600,"5720 N BELT W STE 20","BELLEVILE","IL",62221,NA,NA,100,"5720 N BELT W STE 20, BELLEVILE, IL, 62221","No_Match",NA,NA,NA,NA
248601,"5720 NE 25TH AVE","OCALA","FL",34479,29.248810459,-82.1034050229999,101,"5720 NE 25TH AVE, OCALA, FL, 34479","Match","Exact","5720 NE 25TH AVE, OCALA, FL, 34479",116741401,"R"
248602,"5720 REMINGTON CIRCLE APT 1823","FORT WORTH","TX",76132,32.6727103420001,-97.415191164,102,"5720 REMINGTON CIRCLE APT 1823, FORT WORTH, TX, 76132","Match","Exact","5720 REMINGTON CIR, FORT WORTH, TX, 76132",631029040,"L"
248603,"5720 SE COLONY CIR","MILWAUKIE","OR",97267,45.3988443160001,-122.605835353,103,"5720 SE COLONY CIR, MILWAUKIE, OR, 97267","Match","Exact","5720 SE COLONY CIR, MILWAUKIE, OR, 97267",157935529,"L"
248604,"5720 SIX FORKS RD STE 102","RALEIGH","NC",27609,35.859084739,-78.63943598,104,"5720 SIX FORKS RD STE 102, RALEIGH, NC, 27609","Match","Exact","5720 SIX FORKS RD, RALEIGH, NC, 27609",72595640,"R"
248605,"5720 UNIONVILLE BRIEF ROAD","MONROE","NC",28110,35.0967308310001,-80.516448872,105,"5720 UNIONVILLE BRIEF ROAD, MONROE, NC, 28110","Match","Exact","5720 UNIONVILLE BRIEF RD, MONROE, NC, 28110",216853823,"R"
248606,"5720 W 54TH STREET","PARMA","OH",44129,41.40670664,-81.722776531,106,"5720 W 54TH STREET, PARMA, OH, 44129","Match","Exact","5720 W 54TH ST, PARMA, OH, 44129",61107339,"R"
248607,"5720 WISSAHICKON AVE D17","PHILADELPHIA","PA",19144,40.028367621,-75.184859231,107,"5720 WISSAHICKON AVE D17, PHILADELPHIA, PA, 19144","Match","Exact","5720 WISSAHICKON AVE, PHILADELPHIA, PA, 19144",131401025,"L"
248608,"5720 WYNDEMERE LANE","STONE MOUNTAIN","GA",30087,33.863992796,-84.1611289259999,108,"5720 WYNDEMERE LANE, STONE MOUNTAIN, GA, 30087","Match","Exact","5720 WYNDEMERE LN, STONE MOUNTAIN, GA, 30087",88905306,"R"
248609,"57200 SILVER MAPLE DR","WASHINGTON TWP","MI",48094,42.716473277,-83.018627317,109,"57200 SILVER MAPLE DR, WASHINGTON TWP, MI, 48094","Match","Non_Exact","57200 SILVER MAPLE, WASHINGTON TOWNSHIP, MI, 48094",110702599,"R"
248610,"57205 SINK ROAD","DOWAGIAC","MI",49047,41.967261084,-86.1946001009999,110,"57205 SINK ROAD, DOWAGIAC, MI, 49047","Match","Exact","57205 SINK RD, DOWAGIAC, MI, 49047",22573578,"R"
248611,"57208","WEBSTER","TX",77598,NA,NA,111,"57208, WEBSTER, TX, 77598","No_Match",NA,NA,NA,NA
248612,"5721 145TH AVE SE","BELLEVUE","WA",98006,47.5502761930001,-122.148133737,112,"5721 145TH AVE SE, BELLEVUE, WA, 98006","Match","Exact","5721 145TH AVE SE, BELLEVUE, WA, 98006",187057221,"L"
248613,"5721 AVENUE G 1-2","SANTA FE","TX",77510,NA,NA,113,"5721 AVENUE G 1-2, SANTA FE, TX, 77510","No_Match",NA,NA,NA,NA
248614,"5721 BENTGRASS DRIVE - 211","SARASOTA","FL",34235,27.376339221,-82.458205372,114,"5721 BENTGRASS DRIVE - 211, SARASOTA, FL, 34235","Match","Exact","5721 BENTGRASS DR, SARASOTA, FL, 34235",16435359,"L"
248615,"5721 BLOSSOM RD","KNOXVILLE","TN",37912,36.002614909,-83.993693308,115,"5721 BLOSSOM RD, KNOXVILLE, TN, 37912","Match","Non_Exact","5721 BLOSSOM DR, KNOXVILLE, TN, 37912",42612955,"L"
248616,"5721 CORALWOOD","COMMERCE TWP","MI",48382,42.6046485780001,-83.5502086339999,116,"5721 CORALWOOD, COMMERCE TWP, MI, 48382","Match","Non_Exact","5721 CORALWOOD CT, COMMERCE TOWNSHIP, MI, 48382",69788455,"R"
