"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79530,"164 HIMMEL HILL DRIVE","DAYTON","TN",37321,35.4832466830001,-85.0133135469999,30,"164 HIMMEL HILL DRIVE, DAYTON, TN, 37321","Match","Exact","164 HIMMEL HILL DR, DAYTON, TN, 37321",59533056,"R"
79531,"164 HOOMALU ST","HILO","HI",96720,19.677266436,-155.094265981,31,"164 HOOMALU ST, HILO, HI, 96720","Match","Exact","164 HOOMALU ST, HILO, HI, 96720",203000224,"R"
79532,"164 HWY 1012","NAPOLEONVILLE","LA",70390,29.8358996150001,-91.035993836,32,"164 HWY 1012, NAPOLEONVILLE, LA, 70390","Match","Non_Exact","164 STATE RTE 1012, NAPOLEONVILLE, LA, 70390",85520402,"L"
79533,"164 HWY 403","NAPOLEONVILLE","LA",70391,NA,NA,33,"164 HWY 403, NAPOLEONVILLE, LA, 70391","No_Match",NA,NA,NA,NA
79534,"164 LAKE SHORE DRIVE","LAKE HIAWATHA","NJ",7034,40.8787280780001,-74.380731624,34,"164 LAKE SHORE DRIVE, LAKE HIAWATHA, NJ, 7034","Match","Exact","164 LAKE SHORE DR, LAKE HIAWATHA, NJ, 07034",60446184,"R"
79535,"164 LANGTON ST","SAN FRANCISCO","CA",94103,37.77544626,-122.407283904,35,"164 LANGTON ST, SAN FRANCISCO, CA, 94103","Match","Exact","164 LANGTON ST, SAN FRANCISCO, CA, 94103",192295662,"R"
79536,"164 LANTANA AVE","FLAGLER BEACH","FL",32136,29.480889431,-81.134704182,36,"164 LANTANA AVE, FLAGLER BEACH, FL, 32136","Match","Exact","164 LANTANA AVE, FLAGLER BEACH, FL, 32136",639068757,"R"
79537,"164 LARSEN CIRCLE","VALLEJO","CA",94589,38.1474006130001,-122.262766045,37,"164 LARSEN CIRCLE, VALLEJO, CA, 94589","Match","Exact","164 LARSEN CIR, VALLEJO, CA, 94589",192531566,"R"
79538,"164 LOCUSTWOOD BLVD","ELMONT","NY",11003,40.70447505,-73.72348038,38,"164 LOCUSTWOOD BLVD, ELMONT, NY, 11003","Match","Exact","164 LOCUSTWOOD BLVD, ELMONT, NY, 11003",147664979,"L"
79539,"164 MAIN ST","EVERETT","MA",2149,42.4063662720001,-71.062010915,39,"164 MAIN ST, EVERETT, MA, 2149","Match","Exact","164 MAIN ST, EVERETT, MA, 02149",86873322,"L"
79540,"164 MAIN ST","HEISLERVILLE","NJ",8324,39.2289315940001,-74.992188351,40,"164 MAIN ST, HEISLERVILLE, NJ, 8324","Match","Exact","164 MAIN ST, HEISLERVILLE, NJ, 08324",174103841,"R"
79541,"164 MAIN STREET","TAZEWELL","VA",24651,37.1158935560001,-81.520261332,41,"164 MAIN STREET, TAZEWELL, VA, 24651","Match","Exact","164 MAIN ST, TAZEWELL, VA, 24651",47297194,"L"
79542,"164 MARKET ST  385","CHARLESTON","SC",29401,32.780533098,-79.9336997349999,42,"164 MARKET ST  385, CHARLESTON, SC, 29401","Match","Exact","164 MARKET ST, CHARLESTON, SC, 29401",108807815,"R"
79543,"164 MARKET ST 123","CHARLESTON","SC",29401,32.780533098,-79.9336997349999,43,"164 MARKET ST 123, CHARLESTON, SC, 29401","Match","Exact","164 MARKET ST, CHARLESTON, SC, 29401",108807815,"R"
79544,"164 MARKET ST UNIT D","CHARLESTON","SC",29401,32.780533098,-79.9336997349999,44,"164 MARKET ST UNIT D, CHARLESTON, SC, 29401","Match","Exact","164 MARKET ST, CHARLESTON, SC, 29401",108807815,"R"
79545,"164 MARKET ST","HYNDMAN","PA",15545,39.819027256,-78.72173775,45,"164 MARKET ST, HYNDMAN, PA, 15545","Match","Non_Exact","164 MARKET, HYNDMAN, PA, 15545",50166985,"R"
79546,"164 MARKET STREET SUITE 394","CHARLESTON","SC",29401,32.780533098,-79.9336997349999,46,"164 MARKET STREET SUITE 394, CHARLESTON, SC, 29401","Match","Exact","164 MARKET ST, CHARLESTON, SC, 29401",108807815,"R"
79547,"164 MICKLER DR","LADSON","SC",29456,32.9711268030001,-80.144748549,47,"164 MICKLER DR, LADSON, SC, 29456","Match","Exact","164 MICKLER DR, LADSON, SC, 29456",178460399,"R"
79548,"164 MITCHELL DRIVE","VERGENNES","VT",5491,44.0962984290001,-73.244954373,48,"164 MITCHELL DRIVE, VERGENNES, VT, 5491","Match","Exact","164 MITCHELL DR, VERGENNES, VT, 05491",136449898,"R"
79549,"164 MOHAWK STREET","TAVERNIER","FL",33070,24.9849473960001,-80.54723151,49,"164 MOHAWK STREET, TAVERNIER, FL, 33070","Match","Exact","164 MOHAWK ST, TAVERNIER, FL, 33070",116467104,"L"
79550,"164 MONACO COURT","PLEASANTON","CA",94566,37.6540151200001,-121.876869161,50,"164 MONACO COURT, PLEASANTON, CA, 94566","Match","Exact","164 MONACO CT, PLEASANTON, CA, 94566",125032738,"L"
79551,"164 MOUNTAIN VISTA DR","RUTHERFORDTON","NC",28139,35.2915477620001,-81.98122946,51,"164 MOUNTAIN VISTA DR, RUTHERFORDTON, NC, 28139","Match","Exact","164 MOUNTAIN VISTA DR, RUTHERFORDTON, NC, 28139",19412611,"R"
79552,"164 N CENTENNIAL AVE","WEST FORK","AR",72774,35.9353710140001,-94.179884041,52,"164 N CENTENNIAL AVE, WEST FORK, AR, 72774","Match","Exact","164 N CENTENNIAL AVE, WEST FORK, AR, 72774",49062520,"R"
79553,"164 N MONROE AVENUE","COLUMBUS","OH",43203,39.9684230350001,-82.978428967,53,"164 N MONROE AVENUE, COLUMBUS, OH, 43203","Match","Exact","164 N MONROE AVE, COLUMBUS, OH, 43203",218680159,"R"
79554,"164 NE 116 PVT RD","CLINTON","MO",64735,NA,NA,54,"164 NE 116 PVT RD, CLINTON, MO, 64735","No_Match",NA,NA,NA,NA
79555,"164 NEWMAN ROAD B","FARNER","TN",37333,35.1601940030001,-84.3230773399999,55,"164 NEWMAN ROAD B, FARNER, TN, 37333","Match","Exact","164 NEWMAN ROAD B, FARNER, TN, 37333",57645838,"R"
79556,"164 NORTH RIVERSIDE AVE","LOVELAND","OH",45140,NA,NA,56,"164 NORTH RIVERSIDE AVE, LOVELAND, OH, 45140","No_Match",NA,NA,NA,NA
79557,"164 NORTH SUN ARBOR TERRACE 1054","SALT LAKE CITY","UM",84116,NA,NA,57,"164 NORTH SUN ARBOR TERRACE 1054, SALT LAKE CITY, UM, 84116","No_Match",NA,NA,NA,NA
79558,"164 NW 2OTH 106","MIAMI","FL",33127,NA,NA,58,"164 NW 2OTH 106, MIAMI, FL, 33127","No_Match",NA,NA,NA,NA
79559,"164 NW BROAD ST SUITE 4","SOUTHERN PINES","NC",28387,NA,NA,59,"164 NW BROAD ST SUITE 4, SOUTHERN PINES, NC, 28387","Tie",NA,NA,NA,NA
79560,"164 OAKLAND AVENUE","EASTCHESTER","NY",10709,40.9650930700001,-73.8166933689999,60,"164 OAKLAND AVENUE, EASTCHESTER, NY, 10709","Match","Exact","164 OAKLAND AVE, EASTCHESTER, NY, 10709",139739930,"R"
79561,"164 PAINE CROSSING RD","SOCIAL CIRCLE","GA",30025,33.6318363460001,-83.759428601,61,"164 PAINE CROSSING RD, SOCIAL CIRCLE, GA, 30025","Match","Exact","164 PAINE CROSSING RD, SOCIAL CIRCLE, GA, 30025",23614068,"R"
79562,"164 PARK FAIRFAX DRIVE","CHARLOTTE","NC",28208,35.2641723400001,-80.9174644,62,"164 PARK FAIRFAX DRIVE, CHARLOTTE, NC, 28208","Match","Exact","164 PARK FAIRFAX DR, CHARLOTTE, NC, 28208",70628780,"L"
79563,"164 PINE ARBOR DR","ORLANDO","FL",32825,28.5407470050001,-81.256270737,63,"164 PINE ARBOR DR, ORLANDO, FL, 32825","Match","Exact","164 PINE ARBOR DR, ORLANDO, FL, 32825",605917573,"L"
79564,"164 PRAIRIE RD","HOLLAND","VT",5830,45.003606199,-71.976262371,64,"164 PRAIRIE RD, HOLLAND, VT, 5830","Match","Non_Exact","164 PRAIRIE RD, DERBY LINE, VT, 05830",196755330,"R"
79565,"164 PUNKIN CENTER ROAD","WEST UNION","WV",26456,39.270582894,-80.8029624019999,65,"164 PUNKIN CENTER ROAD, WEST UNION, WV, 26456","Match","Exact","164 PUNKIN CENTER RD, WEST UNION, WV, 26456",55176311,"L"
79566,"164 QUINCY SHORE DR  APT 84","QUINCY","MA",2171,42.2856866600001,-71.0289147569999,66,"164 QUINCY SHORE DR  APT 84, QUINCY, MA, 2171","Match","Exact","164 QUINCY SHORE DR, QUINCY, MA, 02171",87295817,"L"
79567,"164 REMO PLACE","PALM BEACH GARDENS","FL",33418,26.852669744,-80.146259422,67,"164 REMO PLACE, PALM BEACH GARDENS, FL, 33418","Match","Exact","164 REMO PL, PALM BEACH GARDENS, FL, 33418",639552447,"R"
79568,"164 RIVERSIDE CIRCLE","MARSHFIELD","MA",2050,42.158684587,-70.755037606,68,"164 RIVERSIDE CIRCLE, MARSHFIELD, MA, 2050","Match","Exact","164 RIVERSIDE CIR, MARSHFIELD, MA, 02050",87511797,"R"
79569,"164 ROBLES WAY  243","VALLEJO","CA",94591,38.083449498,-122.20983841,69,"164 ROBLES WAY  243, VALLEJO, CA, 94591","Match","Exact","164 ROBLES WAY, VALLEJO, CA, 94591",192568128,"L"
79570,"164 ROBLES WAY 353","VALLEJO","CA",94591,38.083449498,-122.20983841,70,"164 ROBLES WAY 353, VALLEJO, CA, 94591","Match","Exact","164 ROBLES WAY, VALLEJO, CA, 94591",192568128,"L"
79571,"164 ROBLES WY STE 186","VALLEJO","CA",94591,38.083449498,-122.20983841,71,"164 ROBLES WY STE 186, VALLEJO, CA, 94591","Match","Exact","164 ROBLES WAY, VALLEJO, CA, 94591",192568128,"L"
79572,"164 ROMA AVENUE","STATEN ISLAND","NY",10306,40.5617862080001,-74.103556252,72,"164 ROMA AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","164 ROMA AVE, STATEN ISLAND, NY, 10306",59869064,"L"
79573,"164 RUDDY DUCK DRIVE","HARPERS FERRY","WV",25425,39.3387748010001,-77.77112683,73,"164 RUDDY DUCK DRIVE, HARPERS FERRY, WV, 25425","Match","Non_Exact","164 RUDDY DUCK RD, HARPERS FERRY, WV, 25425",123429237,"R"
79574,"164 RYERSON AVENUE","PATERSON","NJ",7502,40.920894167,-74.191962828,74,"164 RYERSON AVENUE, PATERSON, NJ, 7502","Match","Exact","164 RYERSON AVE, PATERSON, NJ, 07502",65260699,"R"
79575,"164 S JACKSON ST","DENVER","CO",80209,39.7136546850001,-104.942543503,75,"164 S JACKSON ST, DENVER, CO, 80209","Match","Exact","164 S JACKSON ST, DENVER, CO, 80209",177338650,"L"
79576,"164 SCHOOL STREET","BOSTON","MA",2130,NA,NA,76,"164 SCHOOL STREET, BOSTON, MA, 2130","No_Match",NA,NA,NA,NA
79577,"164 SIGEL STREET","PHILADELPHIA","PA",19148,39.924583892,-75.149138846,77,"164 SIGEL STREET, PHILADELPHIA, PA, 19148","Match","Exact","164 SIGEL ST, PHILADELPHIA, PA, 19148",131436529,"L"
79578,"164 SOUTH 400 EAST C/O CROCKETT","FAIRVIEW","UT",84629,39.6255000780001,-111.431075511,78,"164 SOUTH 400 EAST C/O CROCKETT, FAIRVIEW, UT, 84629","Match","Exact","164 S 400 E, FAIRVIEW, UT, 84629",133786643,"L"
79579,"164 SOUTH MAIN STREET SUITE 164","PARKVILLE","MO",64152,39.1883616700001,-94.684214135,79,"164 SOUTH MAIN STREET SUITE 164, PARKVILLE, MO, 64152","Match","Exact","164 S MAIN ST, PARKVILLE, MO, 64152",39711361,"R"
79580,"164 SPRING VALLEY CIRCLE","BLOOMINGTON","MN",55420,44.8101370530001,-93.280965865,80,"164 SPRING VALLEY CIRCLE, BLOOMINGTON, MN, 55420","Match","Exact","164 SPRING VALLEY CIR, BLOOMINGTON, MN, 55420",43813317,"R"
79581,"164 ST JAMES PLACE","ATLANTIC CITY","NJ",8401,39.3583134400001,-74.4264397269999,81,"164 ST JAMES PLACE, ATLANTIC CITY, NJ, 8401","Match","Exact","164 ST JAMES PL, ATLANTIC CITY, NJ, 08401",646992361,"R"
79582,"164 STATE ROUTE 31","RUFFSDALE","PA",15679,40.177838991,-79.670600039,82,"164 STATE ROUTE 31, RUFFSDALE, PA, 15679","Match","Non_Exact","164 STATE RTE 31, RUFFS DALE, PA, 15679",638531645,"R"
79583,"164 SW 4 AVE","LAKE BUTLER","FL",32054,NA,NA,83,"164 SW 4 AVE, LAKE BUTLER, FL, 32054","Tie",NA,NA,NA,NA
79584,"164 SW LANTANA COURT","FORT WHITE","FL",32038,29.9687703210001,-82.659686235,84,"164 SW LANTANA COURT, FORT WHITE, FL, 32038","Match","Exact","164 SW LANTANA CT, FORT WHITE, FL, 32038",606827059,"R"
79585,"164 SWANSON AVE","PORT TOWNSEND","WA",98368,48.0763680000001,-122.865813445,85,"164 SWANSON AVE, PORT TOWNSEND, WA, 98368","Match","Exact","164 SWANSON AVE, PORT TOWNSEND, WA, 98368",151992285,"R"
79586,"164 SWEET ALYSSUM DR","LADSON","SC",29456,32.997120538,-80.136084802,86,"164 SWEET ALYSSUM DR, LADSON, SC, 29456","Match","Exact","164 SWEET ALYSSUM DR, LADSON, SC, 29456",653314421,"R"
79587,"164 TALON DRIVE","EPHRATA","PA",17522,40.1498421380001,-76.196876316,87,"164 TALON DRIVE, EPHRATA, PA, 17522","Match","Exact","164 TALON DR, EPHRATA, PA, 17522",624951051,"R"
79588,"164 TEN EYCK WALK APT 2C","BROOKLYN","NY",11206,40.7102353870001,-73.9433340209999,88,"164 TEN EYCK WALK APT 2C, BROOKLYN, NY, 11206","Match","Exact","164 TEN EYCK WALK, BROOKLYN, NY, 11206",59102134,"R"
79589,"164 TREVMOR DRIVE","MUNCY","PA",17756,41.2041533410001,-76.77324176,89,"164 TREVMOR DRIVE, MUNCY, PA, 17756","Match","Exact","164 TREVMOR DR, MUNCY, PA, 17756",649103888,"R"
79590,"164 TURKEY TRL","CLARKS HILL","GA",29821,NA,NA,90,"164 TURKEY TRL, CLARKS HILL, GA, 29821","No_Match",NA,NA,NA,NA
79591,"164 W 141ST STREET APT 4K","NEW YORK","NY",10030,40.8187214980001,-73.94004689,91,"164 W 141ST STREET APT 4K, NEW YORK, NY, 10030","Match","Non_Exact","164 W 141ST ST, NEW YORK, NY, 10030",611184198,"L"
79592,"164 W INVITAR LN","MOUNTAIN HOUSE","CA",95391,37.774284708,-121.547178866,92,"164 W INVITAR LN, MOUNTAIN HOUSE, CA, 95391","Match","Exact","164 INVITAR LN, MOUNTAIN HOUSE, CA, 95391",600315152,"R"
79593,"164 W WILLIAMS DR","MARION","IA",52302,42.0650373340001,-91.609616138,93,"164 W WILLIAMS DR, MARION, IA, 52302","Match","Exact","164 W WILLIAMS DR, MARION, IA, 52302",650781246,"L"
79594,"164 WALT ROAD","BURNSVILLE","NC",28714,35.8363608820001,-82.285171658,94,"164 WALT ROAD, BURNSVILLE, NC, 28714","Match","Exact","164 WALT RD, BURNSVILLE, NC, 28714",37422094,"R"
79595,"164 WASHINGTON WAY","VENUS","TX",76084,32.4447576100001,-97.087443991,95,"164 WASHINGTON WAY, VENUS, TX, 76084","Match","Exact","164 WASHINGTON WAY, VENUS, TX, 76084",624490684,"R"
79596,"164 WEST 25TH STREET SUITE 11R","NEW YORK","NY",10001,40.7449358010001,-73.993657599,96,"164 WEST 25TH STREET SUITE 11R, NEW YORK, NY, 10001","Match","Exact","164 W 25TH ST, NEW YORK, NY, 10001",59653401,"L"
79597,"164 WESTBROOK RIDGE AVENUE","TAFTON","PA",18464,41.401514105,-75.19000857,97,"164 WESTBROOK RIDGE AVENUE, TAFTON, PA, 18464","Match","Exact","164 WESTBROOK RIDGE AVE, TAFTON, PA, 18464",648354389,"L"
79598,"164 WHITAKER AVE","NORTH EAST","MD",21901,39.6073515950001,-75.982675983,98,"164 WHITAKER AVE, NORTH EAST, MD, 21901","Match","Exact","164 WHITAKER AVE, NORTH EAST, MD, 21901",637497278,"R"
79599,"164 WHITEOAKS CIRCLE","BLUFFTON","SC",29910,32.2801737570001,-80.893663276,99,"164 WHITEOAKS CIRCLE, BLUFFTON, SC, 29910","Match","Exact","164 WHITEOAKS CIR, BLUFFTON, SC, 29910",635578102,"R"
79600,"164 WILEY DRIVE","JEFFERSONVILLE","GA",31044,32.6657095780001,-83.321959368,100,"164 WILEY DRIVE, JEFFERSONVILLE, GA, 31044","Match","Exact","164 WILEY DR, JEFFERSONVILLE, GA, 31044",81119393,"L"
79601,"164 WOOD CREST CIRCLE","BRUNSWICK","FL",31525,NA,NA,101,"164 WOOD CREST CIRCLE, BRUNSWICK, FL, 31525","No_Match",NA,NA,NA,NA
79602,"164-10 84TH AVENUE APT 5C","JAMAICA","NY",11432,40.7151289710001,-73.802045274,102,"164-10 84TH AVENUE APT 5C, JAMAICA, NY, 11432","Match","Exact","164-10 84TH AVE, JAMAICA, NY, 11432",59711973,"R"
79603,"164-30 HILLSIDE AVE APT 9C","JAMAICA","NY",11432,40.709183108,-73.797610278,103,"164-30 HILLSIDE AVE APT 9C, JAMAICA, NY, 11432","Match","Exact","164-30 HILLSIDE AVE, JAMAICA, NY, 11432",59712117,"R"
79604,"164-33 83RD ST","HOWARD BEACH","NY",11414,40.6490456610001,-73.8470066309999,104,"164-33 83RD ST, HOWARD BEACH, NY, 11414","Match","Exact","164-33 83RD ST, HOWARD BEACH, NY, 11414",59740743,"L"
79605,"164-37 98TH STREET","HOWARD BEACH","NY",11414,40.6508361900001,-73.832962405,105,"164-37 98TH STREET, HOWARD BEACH, NY, 11414","Match","Exact","164-37 98TH ST, HOWARD BEACH, NY, 11414",59709147,"L"
79606,"1640 12TH ST NE","HICKORY","NC",28601,35.752962859,-81.314557786,106,"1640 12TH ST NE, HICKORY, NC, 28601","Match","Exact","1640 12TH ST NE, HICKORY, NC, 28601",45904786,"R"
79607,"1640 32ND AVE N","ST PETERSBURG","FL",33713,27.8011257110001,-82.6558629909999,107,"1640 32ND AVE N, ST PETERSBURG, FL, 33713","Match","Exact","1640 32ND AVE N, SAINT PETERSBURG, FL, 33713",124706405,"L"
79608,"1640 5TH STREET SUITE 120","SANTA MONICA","CA",90401,34.0141831230001,-118.490628258,108,"1640 5TH STREET SUITE 120, SANTA MONICA, CA, 90401","Match","Exact","1640 5TH ST, SANTA MONICA, CA, 90401",241251375,"R"
79609,"1640 ABBEY RD","PIERRE","SD",57501,44.3795085520001,-100.322169019,109,"1640 ABBEY RD, PIERRE, SD, 57501","Match","Exact","1640 ABBEY RD, PIERRE, SD, 57501",646166224,"L"
79610,"1640 BERTRAM STREET","HONOLULU","HI",96816,21.2990405090001,-157.805267773,110,"1640 BERTRAM STREET, HONOLULU, HI, 96816","Match","Exact","1640 BERTRAM ST, HONOLULU, HI, 96816",203238267,"L"
79611,"1640 BLOUNT AVE","GUNTERSVILLE","AL",35976,34.3423076060001,-86.306029659,111,"1640 BLOUNT AVE, GUNTERSVILLE, AL, 35976","Match","Exact","1640 BLOUNT AVE, GUNTERSVILLE, AL, 35976",99228436,"L"
79612,"1640 BLUE JAY DRIVE","DOVER","PA",17315,40.0003344460001,-76.812208283,112,"1640 BLUE JAY DRIVE, DOVER, PA, 17315","Match","Exact","1640 BLUE JAY DR, DOVER, PA, 17315",88757755,"L"
79613,"1640 BORO PL FL 4TH","MCLEAN","VA",22102,NA,NA,113,"1640 BORO PL FL 4TH, MCLEAN, VA, 22102","No_Match",NA,NA,NA,NA
79614,"1640 BRIGHTWOOD RD SE","NEW PHILADELPHIA","OH",44663,40.4517445970001,-81.39674973,114,"1640 BRIGHTWOOD RD SE, NEW PHILADELPHIA, OH, 44663","Match","Exact","1640 BRIGHTWOOD RD SE, NEW PHILADELPHIA, OH, 44663",612286905,"L"
79615,"1640 BRONXDALE AVENUE","BRONX","NY",10462,40.844161383,-73.857759169,115,"1640 BRONXDALE AVENUE, BRONX, NY, 10462","Match","Exact","1640 BRONXDALE AVE, BRONX, NY, 10462",80311743,"R"
79616,"1640 BRYN MAWR AVE","SANTA MONICA","CA",90405,34.0085971020001,-118.46535296,116,"1640 BRYN MAWR AVE, SANTA MONICA, CA, 90405","Match","Exact","1640 BRYN MAWR AVE, SANTA MONICA, CA, 90405",141569026,"R"
79617,"1640 CARROLL ST","BROOKLYN","NY",11213,40.666204797,-73.9328780499999,117,"1640 CARROLL ST, BROOKLYN, NY, 11213","Match","Exact","1640 CARROLL ST, BROOKLYN, NY, 11213",59079782,"R"
79618,"1640 CASA CALVO STREET","NEW ORLEANS","LA",70114,29.9379829370001,-90.035083479,118,"1640 CASA CALVO STREET, NEW ORLEANS, LA, 70114","Match","Exact","1640 CASA CALVO ST, NEW ORLEANS, LA, 70114",191719513,"L"
79619,"1640 CHURCHILL LN","MANSFIELD","TX",76063,32.6023326260001,-97.114557508,119,"1640 CHURCHILL LN, MANSFIELD, TX, 76063","Match","Exact","1640 CHURCHILL LN, MANSFIELD, TX, 76063",101955352,"R"
