"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47540,"13028 N 102ND","HUNTER","OK",74640,36.524919997,-97.7292848879999,40,"13028 N 102ND, HUNTER, OK, 74640","Match","Non_Exact","13028 N 102ND ST, HUNTER, OK, 74640",606363789,"L"
47541,"13028 SHADOW RUN BLVD","RIVERVIEW","FL",33569,27.8364489360001,-82.265567189,41,"13028 SHADOW RUN BLVD, RIVERVIEW, FL, 33569","Match","Exact","13028 SHADOW RUN BLVD, RIVERVIEW, FL, 33569",104644134,"R"
47542,"13029 VITRANO LANE","INDEPENDENCE","LA",70443,30.615535117,-90.507613959,42,"13029 VITRANO LANE, INDEPENDENCE, LA, 70443","Match","Exact","13029 VITRANO LN, INDEPENDENCE, LA, 70443",75761314,"L"
47543,"1303 17TH ST W","PALMETTO","FL",34221,27.528602639,-82.579281534,43,"1303 17TH ST W, PALMETTO, FL, 34221","Match","Exact","1303 17TH ST W, PALMETTO, FL, 34221",16257922,"R"
47544,"1303 3RD AVE S","CANDO","ND",58324,48.4821725350001,-99.206641087,44,"1303 3RD AVE S, CANDO, ND, 58324","Match","Non_Exact","1303 3RD AVE, CANDO, ND, 58324",181426459,"R"
47545,"1303 4TH AVENUE","SALT LAKE CITY","UT",84103,40.773835739,-111.851335226,45,"1303 4TH AVENUE, SALT LAKE CITY, UT, 84103","Match","Non_Exact","1303 E 4TH AVE, SALT LAKE CITY, UT, 84103",176068260,"L"
47546,"1303 53RD STREET NUMBER 40","BROOKLYN","NY",11219,40.6326635250001,-73.994232054,46,"1303 53RD STREET NUMBER 40, BROOKLYN, NY, 11219","Match","Exact","1303 53RD ST, BROOKLYN, NY, 11219",59080240,"L"
47547,"1303 53RD STREET SUITE 318","BROOKLYN","NY",11219,40.6326635250001,-73.994232054,47,"1303 53RD STREET SUITE 318, BROOKLYN, NY, 11219","Match","Exact","1303 53RD ST, BROOKLYN, NY, 11219",59080240,"L"
47548,"1303 ALLERTON AVE","BRONX","NY",10469,40.8653215670001,-73.848930372,48,"1303 ALLERTON AVE, BRONX, NY, 10469","Match","Exact","1303 ALLERTON AVE, BRONX, NY, 10469",80303842,"L"
47549,"1303 AZURE HILLS","VAN BUREN","AR",72956,35.45704633,-94.3745017639999,49,"1303 AZURE HILLS, VAN BUREN, AR, 72956","Match","Non_Exact","1303 AZURE HILLS DR, VAN BUREN, AR, 72956",630137272,"L"
47550,"1303 BANNER CIRCLE","ERIE","CO",80516,40.063780163,-105.06824619,50,"1303 BANNER CIRCLE, ERIE, CO, 80516","Match","Exact","1303 BANNER CIR, ERIE, CO, 80516",220759343,"L"
47551,"1303 BENE ST","FRANKLINTON","LA",70438,30.8568974180001,-90.155901156,51,"1303 BENE ST, FRANKLINTON, LA, 70438","Match","Exact","1303 BENE ST, FRANKLINTON, LA, 70438",82467851,"L"
47552,"1303 BOMAR","HOUSTON","TX",77006,29.751690404,-95.3956235589999,52,"1303 BOMAR, HOUSTON, TX, 77006","Match","Non_Exact","1303 BOMAR ST, HOUSTON, TX, 77006",96062493,"L"
47553,"1303 CAMPBELL ROAD","HOUSTON","TX",77055,29.791939326,-95.513924031,53,"1303 CAMPBELL ROAD, HOUSTON, TX, 77055","Match","Exact","1303 CAMPBELL RD, HOUSTON, TX, 77055",96635550,"L"
47554,"1303 CATHERINE ST APT 108","ORLANDO","FL",32801,28.532233676,-81.3626349419999,54,"1303 CATHERINE ST APT 108, ORLANDO, FL, 32801","Match","Exact","1303 CATHERINE ST, ORLANDO, FL, 32801",94283004,"L"
47555,"1303 CECIL AVE","LOUISVILLE","KY",40211,38.2390097690001,-85.82203476,55,"1303 CECIL AVE, LOUISVILLE, KY, 40211","Match","Exact","1303 CECIL AVE, LOUISVILLE, KY, 40211",96836582,"L"
47556,"1303 CLINTON RD STE 26","FAYETTEVILLE","NC",28312,35.0467678030001,-78.8545784729999,56,"1303 CLINTON RD STE 26, FAYETTEVILLE, NC, 28312","Match","Exact","1303 CLINTON RD, FAYETTEVILLE, NC, 28312",64202548,"L"
47557,"1303 COTTAGE GROVE AVE","FORD HEIGHTS","IL",60411,41.5081361270001,-87.596952548,57,"1303 COTTAGE GROVE AVE, FORD HEIGHTS, IL, 60411","Match","Exact","1303 COTTAGE GROVE AVE, FORD HEIGHTS, IL, 60411",111785535,"L"
47558,"1303 COUNTY ROAD 39","DEATSVILLE","AL",36022,32.509710743,-86.418229283,58,"1303 COUNTY ROAD 39, DEATSVILLE, AL, 36022","Match","Exact","1303 CO RD 39, DEATSVILLE, AL, 36022",2849580,"R"
47559,"1303 CRESPI DR","PACIFICA","CA",94044,37.592026612,-122.483189476,59,"1303 CRESPI DR, PACIFICA, CA, 94044","Match","Exact","1303 CRESPI DR, PACIFICA, CA, 94044",192397885,"L"
47560,"1303 DOUGLAS STREET","OPELIKA","AL",36108,32.663898229,-85.347807917,60,"1303 DOUGLAS STREET, OPELIKA, AL, 36108","Match","Non_Exact","1303 DOUGLAS ST, OPELIKA, AL, 36801",1587445,"L"
47561,"1303 E 2500 S","HAGERMAN","ID",83332,42.8407240440001,-114.829223481,61,"1303 E 2500 S, HAGERMAN, ID, 83332","Match","Exact","1303 E 2500 S, HAGERMAN, ID, 83332",118505619,"L"
47562,"1303 E ARAPAHO RD STE 200","RICHARDSON","TX",75081,NA,NA,62,"1303 E ARAPAHO RD STE 200, RICHARDSON, TX, 75081","No_Match",NA,NA,NA,NA
47563,"1303 E STRONGHOLD CANYON LN","SAHUARITA","AZ",85629,NA,NA,63,"1303 E STRONGHOLD CANYON LN, SAHUARITA, AZ, 85629","No_Match",NA,NA,NA,NA
47564,"1303 E UNIVERSI0TY BLVD 2762","TUCSON","AZ",85719,NA,NA,64,"1303 E UNIVERSI0TY BLVD 2762, TUCSON, AZ, 85719","No_Match",NA,NA,NA,NA
47565,"1303 E UNIVERSITY BLVD 20758","TUCSON","AZ",85719,NA,NA,65,"1303 E UNIVERSITY BLVD 20758, TUCSON, AZ, 85719","No_Match",NA,NA,NA,NA
47566,"1303 EAST 10TH ST SUITE R","GREENVILLE","NC",27858,35.6026870200001,-77.353261684,66,"1303 EAST 10TH ST SUITE R, GREENVILLE, NC, 27858","Match","Exact","1303 E 10TH ST, GREENVILLE, NC, 27858",80033580,"R"
47567,"1303 EAST PLEASANT STREET","GLENSIDE","PA",19038,40.0858020200001,-75.183157122,67,"1303 EAST PLEASANT STREET, GLENSIDE, PA, 19038","Match","Exact","1303 E PLEASANT ST, GLENSIDE, PA, 19038",135090410,"L"
47568,"1303 EAST STATE FAIR","DETROIT","MI",48203,42.4398767600001,-83.090790086,68,"1303 EAST STATE FAIR, DETROIT, MI, 48203","Match","Exact","1303 E STATE FAIR, DETROIT, MI, 48203",95463032,"L"
47569,"1303 ELK CIRCLE","COPPERAS COVE","TX",76522,NA,NA,69,"1303 ELK CIRCLE, COPPERAS COVE, TX, 76522","No_Match",NA,NA,NA,NA
47570,"1303 ELMWOOD AVE","COLUMBIA","SC",29201,34.013909976,-81.037153282,70,"1303 ELMWOOD AVE, COLUMBIA, SC, 29201","Match","Exact","1303 ELMWOOD AVE, COLUMBIA, SC, 29201",71820712,"L"
47571,"1303 FAIRLEE COURT","SANDWICH","IL",60548,41.658703453,-88.63838558,71,"1303 FAIRLEE COURT, SANDWICH, IL, 60548","Match","Exact","1303 FAIRLEE CT, SANDWICH, IL, 60548",617926397,"L"
47572,"1303 FLORENCE AVENUE","ORLANDO","FL",32811,28.5259974590001,-81.4281530379999,72,"1303 FLORENCE AVENUE, ORLANDO, FL, 32811","Match","Exact","1303 FLORENCE AVE, ORLANDO, FL, 32811",94273627,"L"
47573,"1303 FORD STREET","REDLANDS","CA",92374,34.047146706,-117.15626227,73,"1303 FORD STREET, REDLANDS, CA, 92374","Match","Exact","1303 FORD ST, REDLANDS, CA, 92374",144665831,"L"
47574,"1303 FOREST RIDGE DR","FORT MILL","SC",29715,35.0062438790001,-80.9661563499999,74,"1303 FOREST RIDGE DR, FORT MILL, SC, 29715","Match","Non_Exact","1303 FOREST RIDGE RD, FORT MILL, SC, 29715",19811755,"L"
47575,"1303 FRONT STREET  APT 303","MEMPHIS","TN",38103,NA,NA,75,"1303 FRONT STREET  APT 303, MEMPHIS, TN, 38103","No_Match",NA,NA,NA,NA
47576,"1303 GARRISON AVE","PORT SAINT JOE","FL",32456,29.805336792,-85.291192031,76,"1303 GARRISON AVE, PORT SAINT JOE, FL, 32456","Match","Exact","1303 GARRISON AVE, PORT SAINT JOE, FL, 32456",7141308,"R"
47577,"1303 GLENLEIGH DR","ORLANDO","FL",34761,NA,NA,77,"1303 GLENLEIGH DR, ORLANDO, FL, 34761","No_Match",NA,NA,NA,NA
47578,"1303 HARRIS ST  NW","ARDMORE","OK",73401,34.187405169,-97.13517289,78,"1303 HARRIS ST  NW, ARDMORE, OK, 73401","Match","Non_Exact","1303 HARRIS ST, ARDMORE, OK, 73401",14828230,"L"
47579,"1303 HIGHLAND DRIVE","BALTIMORE","MD",21239,39.381395173,-76.586270676,79,"1303 HIGHLAND DRIVE, BALTIMORE, MD, 21239","Match","Exact","1303 HIGHLAND DR, BALTIMORE, MD, 21239",191475500,"R"
47580,"1303 HOLLY LANE","WINNETKA","IL",60093,42.1139704570001,-87.751558206,80,"1303 HOLLY LANE, WINNETKA, IL, 60093","Match","Exact","1303 HOLLY LN, WINNETKA, IL, 60093",111737466,"R"
47581,"1303 INDEPENDENCE AVE","PRICE","UT",84501,39.582619708,-110.780199807,81,"1303 INDEPENDENCE AVE, PRICE, UT, 84501","Match","Non_Exact","1303 S INDEPENDENCE AVE, PRICE, UT, 84501",624115807,"R"
47582,"1303 IRONWOOD RD","HARLAN","IA",51537,41.6896369660001,-95.3829448499999,82,"1303 IRONWOOD RD, HARLAN, IA, 51537","Match","Exact","1303 IRONWOOD RD, HARLAN, IA, 51537",61807277,"R"
47583,"1303 JONES AVENUE","TYBEE ISLAND","GA",31328,31.9971070990001,-80.84962717,83,"1303 JONES AVENUE, TYBEE ISLAND, GA, 31328","Match","Exact","1303 JONES AVE, TYBEE ISLAND, GA, 31328",6165717,"L"
47584,"1303 LAKEVIEW DR E","ROYAL PLM BCH","FL",33411,26.7087809170001,-80.2255891469999,84,"1303 LAKEVIEW DR E, ROYAL PLM BCH, FL, 33411","Match","Exact","1303 LAKEVIEW DR E, ROYAL PLM BCH, FL, 33411",115569184,"L"
47585,"1303 LAKEWAY DR","SEABROOK","TX",77586,29.587006504,-95.045978151,85,"1303 LAKEWAY DR, SEABROOK, TX, 77586","Match","Exact","1303 LAKEWAY DR, SEABROOK, TX, 77586",96566160,"R"
47586,"1303 LAKEWOOD DR","BLACKSBURG","VA",24060,37.240189823,-80.443798702,86,"1303 LAKEWOOD DR, BLACKSBURG, VA, 24060","Match","Exact","1303 LAKEWOOD DR, BLACKSBURG, VA, 24060",73640484,"L"
47587,"1303 LEANDER DRIVE","LEANDER","TX",78641,30.5633559770001,-97.84257245,87,"1303 LEANDER DRIVE, LEANDER, TX, 78641","Match","Exact","1303 LEANDER DR, LEANDER, TX, 78641",126475654,"L"
47588,"1303 MARC ANTONY DRIVE","BATON ROUGE","LA",70816,30.451310418,-91.001595326,88,"1303 MARC ANTONY DRIVE, BATON ROUGE, LA, 70816","Match","Exact","1303 MARC ANTONY DR, BATON ROUGE, LA, 70816",92194784,"L"
47589,"1303 MAYO STREET","LAKE CHARLES","LA",70601,30.254090374,-93.18270843,89,"1303 MAYO STREET, LAKE CHARLES, LA, 70601","Match","Exact","1303 MAYO ST, LAKE CHARLES, LA, 70601",88439625,"L"
47590,"1303 MILAM STREET","TEXARKANA","TX",75501,33.429055098,-94.06793784,90,"1303 MILAM STREET, TEXARKANA, TX, 75501","Match","Exact","1303 MILAM ST, TEXARKANA, TX, 75501",57669579,"L"
47591,"1303 MILLS DR","COLUMBIA","MO",65203,38.936425629,-92.3609023719999,91,"1303 MILLS DR, COLUMBIA, MO, 65203","Match","Exact","1303 MILLS DR, COLUMBIA, MO, 65203",23492028,"R"
47592,"1303 MILLTOWN ROAD","WILMINGTON","DE",19808,39.7314777170001,-75.664884359,92,"1303 MILLTOWN ROAD, WILMINGTON, DE, 19808","Match","Exact","1303 MILLTOWN RD, WILMINGTON, DE, 19808",187266105,"R"
47593,"1303 MONTROSE PARKWAY","NORCROSS","GA",30092,33.9712156840001,-84.20596392,93,"1303 MONTROSE PARKWAY, NORCROSS, GA, 30092","Match","Exact","1303 MONTROSE PKWY, NORCROSS, GA, 30092",88934852,"L"
47594,"1303 MT VERNON AVENUE","WILLIAMSBURG","VA",23185,37.280692442,-76.723729045,94,"1303 MT VERNON AVENUE, WILLIAMSBURG, VA, 23185","Match","Exact","1303 MOUNT VERNON AVE, WILLIAMSBURG, VA, 23185",103838476,"R"
47595,"1303 N DEVONSHIRE RD","ANAHEIM","CA",92801,33.853894057,-117.969882757,95,"1303 N DEVONSHIRE RD, ANAHEIM, CA, 92801","Match","Exact","1303 N DEVONSHIRE RD, ANAHEIM, CA, 92801",144415122,"R"
47596,"1303 NEW HAMPSHIRE AVE NW","WASHINGTON","DC",20036,38.9076493750001,-77.0452922549999,96,"1303 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20036","Match","Exact","1303 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20036",76225321,"R"
47597,"1303 NORTH 10TH STREET APT 418","MILWAUKEE","WI",53205,43.0471675360001,-87.924306654,97,"1303 NORTH 10TH STREET APT 418, MILWAUKEE, WI, 53205","Match","Exact","1303 N 10TH ST, MILWAUKEE, WI, 53205",618718843,"L"
47598,"1303 OLD FARM ROAD","CHAMPAIGN","IL",61821,40.093131876,-88.2676713719999,98,"1303 OLD FARM ROAD, CHAMPAIGN, IL, 61821","Match","Exact","1303 OLD FARM RD, CHAMPAIGN, IL, 61821",8822451,"L"
47599,"1303 PLUM STREET","ATLANTIC","IA",50022,41.397716433,-94.996487813,99,"1303 PLUM STREET, ATLANTIC, IA, 50022","Match","Exact","1303 PLUM ST, ATLANTIC, IA, 50022",61581926,"L"
47600,"1303 RENSHAW","LARAMIE","WY",82072,NA,NA,100,"1303 RENSHAW, LARAMIE, WY, 82072","No_Match",NA,NA,NA,NA
47601,"1303 RIDGE STREET","NAPLES","FL",34103,26.1843525310001,-81.794591419,101,"1303 RIDGE STREET, NAPLES, FL, 34103","Match","Exact","1303 RIDGE ST, NAPLES, FL, 34103",115146652,"L"
47602,"1303 S 18TH ST","RENTON","WA",98055,47.4653372180001,-122.202100327,102,"1303 S 18TH ST, RENTON, WA, 98055","Match","Exact","1303 S 18TH ST, RENTON, WA, 98055",187053493,"L"
47603,"1303 S DELAWARE PL","TULSA","OK",74104,36.144018701,-95.948132175,103,"1303 S DELAWARE PL, TULSA, OK, 74104","Match","Exact","1303 S DELAWARE PL, TULSA, OK, 74104",166448987,"L"
47604,"1303 SCRUB OAK CIRCLE","BOULDER","CO",80305,39.976191612,-105.261487257,104,"1303 SCRUB OAK CIRCLE, BOULDER, CO, 80305","Match","Exact","1303 SCRUB OAK CIR, BOULDER, CO, 80305",188163725,"L"
47605,"1303 SHERIDAN","ALLIANCE","NE",69301,42.1063539780001,-102.884366891,105,"1303 SHERIDAN, ALLIANCE, NE, 69301","Match","Non_Exact","1303 SHERIDAN AVE, ALLIANCE, NE, 69301",162350243,"R"
47606,"1303 SOUTH GRANT STREET","BLOOMINGTON","IN",47401,39.152366219,-86.5302695079999,106,"1303 SOUTH GRANT STREET, BLOOMINGTON, IN, 47401","Match","Exact","1303 S GRANT ST, BLOOMINGTON, IN, 47401",42322873,"L"
47607,"1303 STONEWOOD ROAD","BALTIMORE","MD",21239,39.3488663970001,-76.596161754,107,"1303 STONEWOOD ROAD, BALTIMORE, MD, 21239","Match","Exact","1303 STONEWOOD RD, BALTIMORE, MD, 21239",206409658,"R"
47608,"1303 TOWN CENTER PKWY UNIT 3117","SLIDELL","LA",70458,30.265746945,-89.763186961,108,"1303 TOWN CENTER PKWY UNIT 3117, SLIDELL, LA, 70458","Match","Exact","1303 TOWN CENTER PKWY, SLIDELL, LA, 70458",651154768,"R"
47609,"1303 VETERANS MEMORIAL HIGHWAY SE","MABLETON","GA",30126,33.8012827250001,-84.5175689229999,109,"1303 VETERANS MEMORIAL HIGHWAY SE, MABLETON, GA, 30126","Match","Non_Exact","1303 VETERANS MEMORIAL PKWY SE, MABLETON, GA, 30126",649438193,"L"
47610,"1303 W GORE BLVD    SUITE 3","LAWTON","OK",73501,NA,NA,110,"1303 W GORE BLVD    SUITE 3, LAWTON, OK, 73501","Tie",NA,NA,NA,NA
47611,"1303 W JUNIPER AVENUE UNIT 2223","GILBERT","AZ",85233,33.3619598280001,-111.818415111,111,"1303 W JUNIPER AVENUE UNIT 2223, GILBERT, AZ, 85233","Match","Non_Exact","1303 W JUNIPER AVE, GILBERT, AZ, 85233",128826951,"L"
47612,"1303 WEST OHIO STREET 3F","CHICAGO","IL",60642,41.892516609,-87.659686659,112,"1303 WEST OHIO STREET 3F, CHICAGO, IL, 60642","Match","Exact","1303 W OHIO ST, CHICAGO, IL, 60642",111765423,"L"
47613,"1303 WEST PARK WESTERN DR SUITE 5","SAN PEDRO","CA",90732,33.753885285,-118.305180234,113,"1303 WEST PARK WESTERN DR SUITE 5, SAN PEDRO, CA, 90732","Match","Exact","1303 W PARK WESTERN DR, SAN PEDRO, CA, 90732",141689008,"L"
47614,"1303 WEST SYCAMORE","CHANUTE","KS",66720,37.690570893,-95.469931499,114,"1303 WEST SYCAMORE, CHANUTE, KS, 66720","Match","Non_Exact","1303 W SYCAMORE ST, CHANUTE, KS, 66720",18420001,"L"
47615,"1303 WEST WATLING STREET","ARLINGTON HEIGHTS","IL",60004,42.098089068,-87.998892723,115,"1303 WEST WATLING STREET, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","1303 W WATLING ST, ARLINGTON HEIGHTS, IL, 60004",111714792,"L"
47616,"1303 WOODLAND AVE","SHARON HILL","PA",19079,39.90414435,-75.2734391129999,116,"1303 WOODLAND AVE, SHARON HILL, PA, 19079","Match","Exact","1303 WOODLAND AVE, SHARON HILL, PA, 19079",652545581,"L"
