"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
104026,"200 NAHATAN STREET","WESTWOOD","MA",2090,42.2187385610001,-71.2232448189999,26,"200 NAHATAN STREET, WESTWOOD, MA, 2090","Match","Exact","200 NAHATAN ST, WESTWOOD, MA, 02090",87293691,"R"
104027,"200 NASH ST NE","WILSON","NC",27893,35.726814119,-77.912076879,27,"200 NASH ST NE, WILSON, NC, 27893","Match","Exact","200 NASH ST NE, WILSON, NC, 27893",26705149,"R"
104028,"200 NATHAN DR","HOLLISTER","MO",65672,36.547419721,-93.234300548,28,"200 NATHAN DR, HOLLISTER, MO, 65672","Match","Exact","200 NATHAN DR, HOLLISTER, MO, 65672",20171378,"R"
104029,"200 NE 11TH STREET","GAINESVILLE","FL",32601,29.6533926450001,-82.3117287169999,29,"200 NE 11TH STREET, GAINESVILLE, FL, 32601","Match","Exact","200 NE 11TH ST, GAINESVILLE, FL, 32601",6809240,"L"
104030,"200 NE 18TH ST","OKLAHOMA CITY","OK",73105,35.48825765,-97.508634141,30,"200 NE 18TH ST, OKLAHOMA CITY, OK, 73105","Match","Exact","200 NE 18TH ST, OKLAHOMA CITY, OK, 73105",639571888,"R"
104031,"200 NE 2ND AVE  SUITE 311","DELRAY BEACH","FL",33444,NA,NA,31,"200 NE 2ND AVE  SUITE 311, DELRAY BEACH, FL, 33444","Tie",NA,NA,NA,NA
104032,"200 NE 5TH ST","SEMINOLE","TX",79360,NA,NA,32,"200 NE 5TH ST, SEMINOLE, TX, 79360","Tie",NA,NA,NA,NA
104033,"200 NE COMMERCIAL CIR","KEYSTONE HEIGHTS","FL",32656,29.786144768,-82.0280885019999,33,"200 NE COMMERCIAL CIR, KEYSTONE HEIGHTS, FL, 32656","Match","Exact","200 NE COMMERCIAL CIR, KEYSTONE HEIGHTS, FL, 32656",606133138,"L"
104034,"200 NE HWY 24","TOPEKA","KS",66512,NA,NA,34,"200 NE HWY 24, TOPEKA, KS, 66512","No_Match",NA,NA,NA,NA
104035,"200 NEWSOM LANE","KALISPELL","MT",59901,48.1585144840001,-114.376708347,35,"200 NEWSOM LANE, KALISPELL, MT, 59901","Match","Exact","200 NEWSOM LN, KALISPELL, MT, 59901",204086385,"L"
104036,"200 NICHOLS DRIVE","GREENVILLE","NC",27858,35.5926372370001,-77.338716663,36,"200 NICHOLS DRIVE, GREENVILLE, NC, 27858","Match","Exact","200 NICHOLS DR, GREENVILLE, NC, 27858",80011914,"L"
104037,"200 NOB HILL LANE APT 2","LOUISVILLE","KY",40206,NA,NA,37,"200 NOB HILL LANE APT 2, LOUISVILLE, KY, 40206","No_Match",NA,NA,NA,NA
104038,"200 NONAVILLE RD","MOUNT JULIET","TN",37122,36.233097496,-86.530318743,38,"200 NONAVILLE RD, MOUNT JULIET, TN, 37122","Match","Exact","200 NONAVILLE RD, MOUNT JULIET, TN, 37122",645004543,"R"
104039,"200 NORTH 15TH STREET","LAS VEGAS","NV",89117,36.1658420030001,-115.128245265,39,"200 NORTH 15TH STREET, LAS VEGAS, NV, 89117","Match","Non_Exact","200 N 15TH ST, LAS VEGAS, NV, 89101",201867928,"R"
104040,"200 NORTH ANITA STREET","LAFAYETTE","LA",70501,30.2444608650001,-91.9844374579999,40,"200 NORTH ANITA STREET, LAFAYETTE, LA, 70501","Match","Exact","200 N ANITA ST, LAFAYETTE, LA, 70501",85626257,"R"
104041,"200 NORTH AVE","SIERRA VISTA","AZ",85635,31.556947413,-110.301735342,41,"200 NORTH AVE, SIERRA VISTA, AZ, 85635","Match","Exact","200 NORTH AVE, SIERRA VISTA, AZ, 85635",120925690,"L"
104042,"200 NORTH AVENUE","SIERRA VISTA","AZ",85635,31.556947413,-110.301735342,42,"200 NORTH AVENUE, SIERRA VISTA, AZ, 85635","Match","Exact","200 NORTH AVE, SIERRA VISTA, AZ, 85635",120925690,"L"
104043,"200 NORTH COBB PKWY","MARIETTA","GA",30062,33.9550582160001,-84.5227897299999,43,"200 NORTH COBB PKWY, MARIETTA, GA, 30062","Match","Non_Exact","200 COBB PKWY, MARIETTA, GA, 30062",17254918,"R"
104044,"200 NORTH COMMERCE STREET","GENEVA","AL",36340,31.037776998,-85.865755728,44,"200 NORTH COMMERCE STREET, GENEVA, AL, 36340","Match","Non_Exact","200 S COMMERCE ST, GENEVA, AL, 36340",32921992,"L"
104045,"200 NORTH DAVIE STREET     SUITE 2","GREENSBORO","NC",27401,36.0734793820001,-79.7889952639999,45,"200 NORTH DAVIE STREET     SUITE 2, GREENSBORO, NC, 27401","Match","Exact","200 N DAVIE ST, GREENSBORO, NC, 27401",640600495,"R"
104046,"200 NORTH FIFTH STREET","GREENFIELD","OH",45123,39.3530226180001,-83.387665,46,"200 NORTH FIFTH STREET, GREENFIELD, OH, 45123","Match","Exact","200 N 5TH ST, GREENFIELD, OH, 45123",101059638,"L"
104047,"200 NORTH GRAND AVENUE","SUN PRAIRIE","WI",53590,NA,NA,47,"200 NORTH GRAND AVENUE, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
104048,"200 NORTH HOUSTON AVE","HUMBLE","TX",77338,29.998043039,-95.257373429,48,"200 NORTH HOUSTON AVE, HUMBLE, TX, 77338","Match","Exact","200 N HOUSTON AVE, HUMBLE, TX, 77338",642869239,"R"
104049,"200 NORTH MAIN STREET","GLOVERSVILLE","NY",12078,43.0560082480001,-74.341995104,49,"200 NORTH MAIN STREET, GLOVERSVILLE, NY, 12078","Match","Exact","200 N MAIN ST, GLOVERSVILLE, NY, 12078",153637286,"R"
104050,"200 NORTH MAIN STREET","MILLER CITY","OH",45864,41.1029963840001,-84.131313835,50,"200 NORTH MAIN STREET, MILLER CITY, OH, 45864","Match","Non_Exact","200 MAIN ST, MILLER CITY, OH, 45864",36589736,"R"
104051,"200 NORTH MAIN STREET","SUFFOLK","VA",23434,36.7254199610001,-76.5848042869999,51,"200 NORTH MAIN STREET, SUFFOLK, VA, 23434","Match","Non_Exact","200 S MAIN ST, SUFFOLK, VA, 23434",635390098,"R"
104052,"200 NORTH N STREET","SALT LAKE CITY","UT",84103,40.7740566570001,-111.864065827,52,"200 NORTH N STREET, SALT LAKE CITY, UT, 84103","Match","Non_Exact","200 N ST, SALT LAKE CITY, UT, 84103",176067977,"R"
104053,"200 NORTH OLIVE","FLORA","IL",62839,38.6721833560001,-88.4789332829999,53,"200 NORTH OLIVE, FLORA, IL, 62839","Match","Non_Exact","200 N OLIVE RD, FLORA, IL, 62839",39423893,"R"
104054,"200 NORTH ORCHARD","FARMINGTON","NM",87401,36.730398866,-108.205298935,54,"200 NORTH ORCHARD, FARMINGTON, NM, 87401","Match","Non_Exact","200 N ORCHARD AVE, FARMINGTON, NM, 87401",127413629,"R"
104055,"200 NORTH PARK AVENUE","HERRIN","IL",62948,37.804482738,-89.0275319959999,55,"200 NORTH PARK AVENUE, HERRIN, IL, 62948","Match","Exact","200 N PARK AVE, HERRIN, IL, 62948",6003371,"R"
104056,"200 NORTH PICKETT STREET APT 613","ALEXANDRIA","VA",22304,38.812592109,-77.119635312,56,"200 NORTH PICKETT STREET APT 613, ALEXANDRIA, VA, 22304","Match","Exact","200 N PICKETT ST, ALEXANDRIA, VA, 22304",639075403,"R"
104057,"200 NORTH ROGERS STREET SUITE A","WAXAHACHIE","TX",75165,32.3876568640001,-96.847122718,57,"200 NORTH ROGERS STREET SUITE A, WAXAHACHIE, TX, 75165","Match","Exact","200 N ROGERS ST, WAXAHACHIE, TX, 75165",103450646,"L"
104058,"200 NORTH SEVENTH STREET","WEST MEMPHIS","AR",72301,35.149586261,-90.175806666,58,"200 NORTH SEVENTH STREET, WEST MEMPHIS, AR, 72301","Match","Exact","200 N 7TH ST, WEST MEMPHIS, AR, 72301",69381951,"R"
104059,"200 NORTH ST E","HARVEY","ND",58341,47.7749299270001,-99.928946578,59,"200 NORTH ST E, HARVEY, ND, 58341","Match","Exact","200 NORTH ST E, HARVEY, ND, 58341",174078359,"L"
104060,"200 NORTH ST","BURLINGTON","VT",5401,44.4847385100001,-73.214063462,60,"200 NORTH ST, BURLINGTON, VT, 5401","Match","Exact","200 NORTH ST, BURLINGTON, VT, 05401",135827840,"L"
104061,"200 NORTH STREET","HARVEY","ND",58341,NA,NA,61,"200 NORTH STREET, HARVEY, ND, 58341","Tie",NA,NA,NA,NA
104062,"200 NORTH WATER ST","ALBANY","WI",53502,42.706100147,-89.43688976,62,"200 NORTH WATER ST, ALBANY, WI, 53502","Match","Non_Exact","200 S WATER ST, ALBANY, WI, 53502",48540467,"R"
104063,"200 NORTHPINES DR APT 433","KINGWOOD","TX",77339,30.0654056820001,-95.244035137,63,"200 NORTHPINES DR APT 433, KINGWOOD, TX, 77339","Match","Exact","200 NORTHPINES DR, KINGWOOD, TX, 77339",650118273,"L"
104064,"200 NORTHRIDGE RD","BOLINGBROOK","IL",60440,41.7018765720001,-88.062997507,64,"200 NORTHRIDGE RD, BOLINGBROOK, IL, 60440","Match","Non_Exact","200 NORTHRIDGE AVE, BOLINGBROOK, IL, 60440",111544081,"L"
104065,"200 NORTHSIDE DRIVE","CARROLLTON","GA",30117,33.60233714,-85.046360393,65,"200 NORTHSIDE DRIVE, CARROLLTON, GA, 30117","Match","Exact","200 NORTHSIDE DR, CARROLLTON, GA, 30117",17134930,"L"
104066,"200 NORWEGIAN AVENUE","MODESTO","CA",95350,37.671124853,-120.991255987,66,"200 NORWEGIAN AVENUE, MODESTO, CA, 95350","Match","Exact","200 NORWEGIAN AVE, MODESTO, CA, 95350",102603981,"R"
104067,"200 NW 4TH ST","BRYANT","AZ",72022,NA,NA,67,"200 NW 4TH ST, BRYANT, AZ, 72022","No_Match",NA,NA,NA,NA
104068,"200 NW 70TH AVENUE","PLANTATION","FL",33317,26.123794768,-80.2412969229999,68,"200 NW 70TH AVENUE, PLANTATION, FL, 33317","Match","Exact","200 NW 70TH AVE, PLANTATION, FL, 33317",114811652,"R"
104069,"200 NW 87TH AVE APT J223","MIAMI","FL",33172,25.772273431,-80.336511407,69,"200 NW 87TH AVE APT J223, MIAMI, FL, 33172","Match","Non_Exact","200 NW 87TH AVE, MIAMI, FL, 33172",116064775,"L"
104070,"200 NW ENGLEWOOD RD SUITE B","GLADSTONE","MO",64118,NA,NA,70,"200 NW ENGLEWOOD RD SUITE B, GLADSTONE, MO, 64118","Tie",NA,NA,NA,NA
104071,"200 NW HEMLOCK ST","LEES SUMMIT","MO",64064,38.991815968,-94.3829737299999,71,"200 NW HEMLOCK ST, LEES SUMMIT, MO, 64064","Match","Exact","200 NW HEMLOCK ST, LEES SUMMIT, MO, 64064",91471812,"R"
104072,"200 NW PACIFIC AVE","CHEHALIS","WA",98532,46.6627415390001,-122.968958728,72,"200 NW PACIFIC AVE, CHEHALIS, WA, 98532","Match","Exact","200 NW PACIFIC AVE, CHEHALIS, WA, 98532",180709544,"R"
104073,"200 OAK POINT DRIVE","MIDDLEBORO","MA",2346,41.949879159,-70.902846434,73,"200 OAK POINT DRIVE, MIDDLEBORO, MA, 2346","Match","Exact","200 OAK POINT DR, MIDDLEBORO, MA, 02346",87490314,"L"
104074,"200 OAK ST NE SUITE 1","ALBUQUERQUE","NM",87106,NA,NA,74,"200 OAK ST NE SUITE 1, ALBUQUERQUE, NM, 87106","No_Match",NA,NA,NA,NA
104075,"200 OAKLAND AVENUE","BELLEVUE","OH",44811,41.281382647,-82.8416387029999,75,"200 OAKLAND AVENUE, BELLEVUE, OH, 44811","Match","Exact","200 OAKLAND AVE, BELLEVUE, OH, 44811",38680156,"L"
104076,"200 OCEAN DRIVE SUITE 5A","MIAMI BEACH","FL",33139,25.7709185950001,-80.132777925,76,"200 OCEAN DRIVE SUITE 5A, MIAMI BEACH, FL, 33139","Match","Exact","200 OCEAN DR, MIAMI BEACH, FL, 33139",116020875,"L"
104077,"200 OLD LYMAN RD","SOUTH HADLEY","MA",1075,42.219739428,-72.5648443269999,77,"200 OLD LYMAN RD, SOUTH HADLEY, MA, 1075","Match","Exact","200 OLD LYMAN RD, SOUTH HADLEY, MA, 01075",647314045,"L"
104078,"200 OLD MARINA LANE","NEWPORT NEWS","VA",23602,37.085706746,-76.5246618039999,78,"200 OLD MARINA LANE, NEWPORT NEWS, VA, 23602","Match","Exact","200 OLD MARINA LN, NEWPORT NEWS, VA, 23602",103818864,"R"
104079,"200 OLD WINSTON ROAD  STE 103","HIGH POINT","NC",27265,35.9905183560001,-80.024843448,79,"200 OLD WINSTON ROAD  STE 103, HIGH POINT, NC, 27265","Match","Non_Exact","200 OLD WINSTON RD, HIGH POINT, NC, 27265",652175296,"R"
104080,"200 OLDE KESWICK LANE","PETERSBURG","VA",23805,37.1231951710001,-77.397347136,80,"200 OLDE KESWICK LANE, PETERSBURG, VA, 23805","Match","Non_Exact","200 OLD KESWICK LN, PETERSBURG, VA, 23805",647897629,"L"
104081,"200 OLDE TOWNE AVENUE 238","GAITHERSBURG","MD",21237,39.1407660850001,-77.195857458,81,"200 OLDE TOWNE AVENUE 238, GAITHERSBURG, MD, 21237","Match","Non_Exact","200 OLDE TOWNE AVE, GAITHERSBURG, MD, 20877",62144843,"L"
104082,"200 OPORTO MADRID BLVD","BIRMINGHAM","AL",35206,NA,NA,82,"200 OPORTO MADRID BLVD, BIRMINGHAM, AL, 35206","Tie",NA,NA,NA,NA
104083,"200 ORCHARD HILLS DRIVE","ANN ARBOR","MI",48104,42.278924681,-83.715682616,83,"200 ORCHARD HILLS DRIVE, ANN ARBOR, MI, 48104","Match","Exact","200 ORCHARD HILLS DR, ANN ARBOR, MI, 48104",26015291,"R"
104084,"200 ORLEANS BLVD","COLDWATER","MI",49036,41.940527634,-84.98042958,84,"200 ORLEANS BLVD, COLDWATER, MI, 49036","Match","Exact","200 ORLEANS BLVD, COLDWATER, MI, 49036",8223268,"R"
104085,"200 ORVILLE DRIVE","BOHEMIA","NY",11716,40.772239611,-73.1015271529999,85,"200 ORVILLE DRIVE, BOHEMIA, NY, 11716","Match","Exact","200 ORVILLE DR, BOHEMIA, NY, 11716",114244440,"L"
104086,"200 OTTAWA AVENUE NW SUITE 500","GRAND RAPIDS","MI",49503,NA,NA,86,"200 OTTAWA AVENUE NW SUITE 500, GRAND RAPIDS, MI, 49503","No_Match",NA,NA,NA,NA
104087,"200 OVERCREST ROAD","MARYSVILLE","PA",17053,40.340193986,-76.938182839,87,"200 OVERCREST ROAD, MARYSVILLE, PA, 17053","Match","Non_Exact","200 OVERCREST ST, MARYSVILLE, PA, 17053",617448272,"R"
104088,"200 OVERDALE DRIVE","GILLETTE","WY",82718,44.292555775,-105.548858594,88,"200 OVERDALE DRIVE, GILLETTE, WY, 82718","Match","Exact","200 OVERDALE DR, GILLETTE, WY, 82718",146355569,"R"
104089,"200 OWENS TRAIL SUITE 8","BRANSON","MO",65616,36.64290075,-93.237566187,89,"200 OWENS TRAIL SUITE 8, BRANSON, MO, 65616","Match","Exact","200 OWENS TRL, BRANSON, MO, 65616",20166783,"R"
104090,"200 PALMETTO HALL COURT","LEXINGTON","SC",29072,34.0033185090001,-81.232135349,90,"200 PALMETTO HALL COURT, LEXINGTON, SC, 29072","Match","Exact","200 PALMETTO HALL CT, LEXINGTON, SC, 29072",70078406,"R"
104091,"200 PALOUSE STREET SUITE 201-7","WENATCHEE","WA",98801,47.4241846310001,-120.312749596,91,"200 PALOUSE STREET SUITE 201-7, WENATCHEE, WA, 98801","Match","Exact","200 PALOUSE ST, WENATCHEE, WA, 98801",156974027,"R"
104092,"200 PARK AVENUE STE 1700","NEW YORK","NY",10166,40.754108999,-73.97624568,92,"200 PARK AVENUE STE 1700, NEW YORK, NY, 10166","Match","Exact","200 PARK AVE, NEW YORK, NY, 10166",59662668,"L"
104093,"200 PARK AVENUE SUITE 1700","NEW YORK","NY",10166,40.754108999,-73.97624568,93,"200 PARK AVENUE SUITE 1700, NEW YORK, NY, 10166","Match","Exact","200 PARK AVE, NEW YORK, NY, 10166",59662668,"L"
104094,"200 PARK AVENUE","NEW YORK","NY",10166,40.754108999,-73.97624568,94,"200 PARK AVENUE, NEW YORK, NY, 10166","Match","Exact","200 PARK AVE, NEW YORK, NY, 10166",59662668,"L"
104095,"200 PARK DRIVE","MANNINGTON","WV",26582,39.5299726920001,-80.351405171,95,"200 PARK DRIVE, MANNINGTON, WV, 26582","Match","Exact","200 PARK DR, MANNINGTON, WV, 26582",51423938,"L"
104096,"200 PARK PLACE SUITE 410","ORANGE VILLAGE","OH",44122,NA,NA,96,"200 PARK PLACE SUITE 410, ORANGE VILLAGE, OH, 44122","No_Match",NA,NA,NA,NA
104097,"200 PARK ROAD","SIPSEY","AL",35584,NA,NA,97,"200 PARK ROAD, SIPSEY, AL, 35584","No_Match",NA,NA,NA,NA
104098,"200 PARK VIEW CT","LIZELLA","GA",31052,32.8215519240001,-83.7766119619999,98,"200 PARK VIEW CT, LIZELLA, GA, 31052","Match","Exact","200 PARK VIEW CT, LIZELLA, GA, 31052",81075903,"L"
104099,"200 PARKSIDE AVE","TRENTON","NJ",8618,40.2346914660001,-74.7888693089999,99,"200 PARKSIDE AVE, TRENTON, NJ, 8618","Match","Exact","200 PARKSIDE AVE, TRENTON, NJ, 08618",60225700,"R"
104100,"200 PARKWAY DRIVE","TRUSSVILLE","AL",35173,33.6266079170001,-86.604766518,100,"200 PARKWAY DRIVE, TRUSSVILLE, AL, 35173","Match","Exact","200 PARKWAY DR, TRUSSVILLE, AL, 35173",81696258,"R"
104101,"200 PATRICIA KOCH BLVD","SANTA CLAUS","IN",47579,NA,NA,101,"200 PATRICIA KOCH BLVD, SANTA CLAUS, IN, 47579","No_Match",NA,NA,NA,NA
104102,"200 PECAN DRIVE","SUMMERVILLE","SC",29483,33.026026202,-80.232734718,102,"200 PECAN DRIVE, SUMMERVILLE, SC, 29483","Match","Exact","200 PECAN DR, SUMMERVILLE, SC, 29483",178469889,"R"
104103,"200 PENSACOLA BEACH RD APT E6","GULF BREEZE","FL",32561,30.356014686,-87.1589042749999,103,"200 PENSACOLA BEACH RD APT E6, GULF BREEZE, FL, 32561","Match","Exact","200 PENSACOLA BEACH RD, GULF BREEZE, FL, 32561",642566189,"R"
104104,"200 PETE ROAD","SHARPSBURG","GA",30277,33.464334996,-84.6467587769999,104,"200 PETE ROAD, SHARPSBURG, GA, 30277","Match","Exact","200 PETE RD, SHARPSBURG, GA, 30277",647449013,"L"
104105,"200 PHEASANT RUN","HENDERSONVILLE","NC",28739,35.271531242,-82.4707606379999,105,"200 PHEASANT RUN, HENDERSONVILLE, NC, 28739","Match","Exact","200 PHEASANT RUN, HENDERSONVILLE, NC, 28739",152273628,"L"
104106,"200 PINE GROVE DRIVE","BROCKTON","MA",2301,42.1029601000001,-71.059901812,106,"200 PINE GROVE DRIVE, BROCKTON, MA, 2301","Match","Exact","200 PINE GROVE DR, BROCKTON, MA, 02301",87489629,"R"
104107,"200 PINE LANE","DOUGLASSVILLE","PA",19518,40.2851988910001,-75.717783179,107,"200 PINE LANE, DOUGLASSVILLE, PA, 19518","Match","Exact","200 PINE LN, DOUGLASSVILLE, PA, 19518",80401214,"L"
104108,"200 PINE STREET","ROSELLE","NJ",7203,40.6573980420001,-74.269211908,108,"200 PINE STREET, ROSELLE, NJ, 7203","Match","Exact","200 PINE ST, ROSELLE, NJ, 07203",60572830,"R"
104109,"200 PINEHURST ST","KINGSFORD","MI",49802,45.795080366,-88.075612209,109,"200 PINEHURST ST, KINGSFORD, MI, 49802","Match","Exact","200 PINEHURST ST, KINGSFORD, MI, 49802",170159447,"L"
104110,"200 PLEASANT HOME ROAD","AUGUSTA","GA",30907,33.5131675270001,-82.070972204,110,"200 PLEASANT HOME ROAD, AUGUSTA, GA, 30907","Match","Exact","200 PLEASANT HOME RD, AUGUSTA, GA, 30907",55633374,"L"
104111,"200 POMONA DRIVE SUITE F","GREENSBORO","NC",27407,36.0679060480001,-79.861631862,111,"200 POMONA DRIVE SUITE F, GREENSBORO, NC, 27407","Match","Exact","200 POMONA DR, GREENSBORO, NC, 27407",131028723,"R"
104112,"200 POPLAR FOREST ROAD APT K","FARMVILLE","VA",23901,37.261926816,-78.395651519,112,"200 POPLAR FOREST ROAD APT K, FARMVILLE, VA, 23901","Match","Exact","200 POPLAR FOREST RD, FARMVILLE, VA, 23901",653494037,"L"
104113,"200 PORTLAND STREET  SUITE 500","BOSTON","MA",2114,42.364165687,-71.061571215,113,"200 PORTLAND STREET  SUITE 500, BOSTON, MA, 2114","Match","Exact","200 PORTLAND ST, BOSTON, MA, 02114",85709706,"L"
104114,"200 PRAIRIE COURT SUITE 3072","VACAVILLE","CA",95687,NA,NA,114,"200 PRAIRIE COURT SUITE 3072, VACAVILLE, CA, 95687","No_Match",NA,NA,NA,NA
104115,"200 PRESTON DRIVE","OKMULGEE","OK",74447,NA,NA,115,"200 PRESTON DRIVE, OKMULGEE, OK, 74447","No_Match",NA,NA,NA,NA
104116,"200 PRIVATE ROAD 4703","CASTROVILLE","TX",78009,NA,NA,116,"200 PRIVATE ROAD 4703, CASTROVILLE, TX, 78009","No_Match",NA,NA,NA,NA
104117,"200 PROFESSIONAL DR SUITE 220","GAITHERSBURG","MD",20879,NA,NA,117,"200 PROFESSIONAL DR SUITE 220, GAITHERSBURG, MD, 20879","No_Match",NA,NA,NA,NA
104118,"200 PUBLIC SQUARE SUITE 2300","CLEVELAND","OH",44114,NA,NA,118,"200 PUBLIC SQUARE SUITE 2300, CLEVELAND, OH, 44114","No_Match",NA,NA,NA,NA
104119,"200 PUEBLO AVE APT 106","BAY POINT","CA",94565,38.0227998830001,-121.950244401,119,"200 PUEBLO AVE APT 106, BAY POINT, CA, 94565","Match","Exact","200 PUEBLO AVE, BAY POINT, CA, 94565",647649166,"R"
104120,"200 RAMPART WAY","DENVER","CO",80230,39.7209017960001,-104.899036648,120,"200 RAMPART WAY, DENVER, CO, 80230","Match","Exact","200 RAMPART WAY, DENVER, CO, 80230",177629714,"L"
104121,"200 RANIER CT","CANTON","GA",30114,34.215616025,-84.5148111239999,121,"200 RANIER CT, CANTON, GA, 30114","Match","Non_Exact","200 RAINIER CT, CANTON, GA, 30114",640592231,"R"
