"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
202014,"4071 OLD CANOE CREEK RD NUM 701080","Saint cloud","FL",34769,28.238662397,-81.317771636,14,"4071 OLD CANOE CREEK RD NUM 701080, Saint cloud, FL, 34769","Match","Non_Exact","4071 OLD CANOE CREEK RD, SAINT CLOUD, FL, 34769",640009976,"L"
202015,"4071 ROUTE 9","HUDSON","NY",12534,42.2141381960001,-73.7904726949999,15,"4071 ROUTE 9, HUDSON, NY, 12534","Match","Non_Exact","4071 US HWY 9, HUDSON, NY, 12534",640427665,"L"
202016,"4071 SPARTINA CT","BETTENDORF","IA",52722,41.553000646,-90.474643615,16,"4071 SPARTINA CT, BETTENDORF, IA, 52722","Match","Exact","4071 SPARTINA CT, BETTENDORF, IA, 52722",122720666,"R"
202017,"40710 WIMBLEDON CT","PALMDALE","CA",93551,34.622268338,-118.229648952,17,"40710 WIMBLEDON CT, PALMDALE, CA, 93551","Match","Exact","40710 WIMBLEDON CT, PALMDALE, CA, 93551",241213236,"L"
202018,"40718 18TH STREET WEST","PALMDALE","CA",93551,34.622188916,-118.16331028,18,"40718 18TH STREET WEST, PALMDALE, CA, 93551","Match","Exact","40718 18TH ST W, PALMDALE, CA, 93551",641280762,"L"
202019,"4072 BUTTERNUT PLACE","COLLEGE PARK","GA",30349,33.6461414710001,-84.602917084,19,"4072 BUTTERNUT PLACE, COLLEGE PARK, GA, 30349","Match","Exact","4072 BUTTERNUT PL, COLLEGE PARK, GA, 30349",629826933,"L"
202020,"4072 COUNTY ROAD A3200","BIG SPRING","TX",79720,NA,NA,20,"4072 COUNTY ROAD A3200, BIG SPRING, TX, 79720","No_Match",NA,NA,NA,NA
202021,"4072 FOXPOINTE DR","WEST BLOOMFIELD","MI",48323,42.571348576,-83.3635938099999,21,"4072 FOXPOINTE DR, WEST BLOOMFIELD, MI, 48323","Match","Exact","4072 FOXPOINTE DR, W BLOOMFIELD, MI, 48323",69775402,"L"
202022,"4072 GRAND FIR LANE","SAN BERNARDINO","CA",92407,34.189396679,-117.414311122,22,"4072 GRAND FIR LANE, SAN BERNARDINO, CA, 92407","Match","Exact","4072 GRAND FIR LN, SAN BERNARDINO, CA, 92407",650227375,"R"
202023,"4072 INDEPENDENCE DRIVE","LOVELAND","CO",80538,40.411334551,-105.018326949,23,"4072 INDEPENDENCE DRIVE, LOVELAND, CO, 80538","Match","Exact","4072 INDEPENDENCE DR, LOVELAND, CO, 80538",188586070,"R"
202024,"4072 LAURELWOOD DR","CHARLESTON","SC",29414,32.850732549,-80.085550472,24,"4072 LAURELWOOD DR, CHARLESTON, SC, 29414","Match","Exact","4072 LAURELWOOD DR, CHARLESTON, SC, 29414",108889040,"L"
202025,"4072 MCREE AVE","SAINT LOUIS","MO",63110,38.6189825020001,-90.249156173,25,"4072 MCREE AVE, SAINT LOUIS, MO, 63110","Match","Exact","4072 MCREE AVE, SAINT LOUIS, MO, 63110",641145219,"L"
202026,"4072 MCREE AVE","ST. LOUIS","MO",63110,38.6189825020001,-90.249156173,26,"4072 MCREE AVE, ST. LOUIS, MO, 63110","Match","Exact","4072 MCREE AVE, SAINT LOUIS, MO, 63110",641145219,"L"
202027,"4072 N 46 STREET","MILWAUKEE","WI",53216,43.0911505330001,-87.9711114949999,27,"4072 N 46 STREET, MILWAUKEE, WI, 53216","Match","Exact","4072 N 46TH ST, MILWAUKEE, WI, 53216",77731576,"R"
202028,"4072 N BUTLER AVE","INDIANAPOLIS","IN",46226,39.830653596,-86.0803153969999,28,"4072 N BUTLER AVE, INDIANAPOLIS, IN, 46226","Match","Exact","4072 N BUTLER AVE, INDIANAPOLIS, IN, 46226",107999334,"L"
202029,"4072 SPRUCE CREED ROAD","SPRUCE CREEK","PA",16683,NA,NA,29,"4072 SPRUCE CREED ROAD, SPRUCE CREEK, PA, 16683","No_Match",NA,NA,NA,NA
202030,"4072 W SAN RAMON 93722","FRESNO","CA",93722,NA,NA,30,"4072 W SAN RAMON 93722, FRESNO, CA, 93722","No_Match",NA,NA,NA,NA
202031,"4072 W SAN RAMON AVE","FRESNO","CA",93722,36.813492248,-119.864726461,31,"4072 W SAN RAMON AVE, FRESNO, CA, 93722","Match","Exact","4072 W SAN RAMON AVE, FRESNO, CA, 93722",197565596,"L"
202032,"40723 GUALALA PLACE","FREMONT","CA",94539,37.5475189570001,-121.950851436,32,"40723 GUALALA PLACE, FREMONT, CA, 94539","Match","Exact","40723 GUALALA PL, FREMONT, CA, 94539",125033228,"R"
202033,"40724 122ND ST","CLAREMONT","SD",57432,45.617640925,-98.0754120829999,33,"40724 122ND ST, CLAREMONT, SD, 57432","Match","Exact","40724 122ND ST, CLAREMONT, SD, 57432",200805954,"L"
202034,"4073 COMMANCHE DRIVE","TUCKER","GA",30084,33.8525635600001,-84.22182165,34,"4073 COMMANCHE DRIVE, TUCKER, GA, 30084","Match","Exact","4073 COMMANCHE DR, TUCKER, GA, 30084",23363519,"R"
202035,"4073 COONPATH RD","LANCASTER","OH",43130,39.7683607120001,-82.5164069429999,35,"4073 COONPATH RD, LANCASTER, OH, 43130","Match","Non_Exact","4073 COONPATH RD NE, LANCASTER, OH, 43130",37219174,"R"
202036,"4073 COONPATH","LANCASTER","OH",43130,NA,NA,36,"4073 COONPATH, LANCASTER, OH, 43130","No_Match",NA,NA,NA,NA
202037,"4073 HARTNESS ST","MACON","GA",31204,32.8181054670001,-83.704472398,37,"4073 HARTNESS ST, MACON, GA, 31204","Match","Exact","4073 HARTNESS ST, MACON, GA, 31204",81080842,"R"
202038,"4073 HOOVER ROAD","HOLLY SPRINGS","MS",38635,34.849213908,-89.2881806459999,38,"4073 HOOVER ROAD, HOLLY SPRINGS, MS, 38635","Match","Exact","4073 HOOVER RD, HOLLY SPRINGS, MS, 38635",649881256,"L"
202039,"4074 BEECHCREEK","COLUMBUS","OH",43213,39.9694958270001,-82.891216834,39,"4074 BEECHCREEK, COLUMBUS, OH, 43213","Match","Non_Exact","4074 BEECHCREEK RD, COLUMBUS, OH, 43213",218680342,"L"
202040,"4074 BERKELEY MILL CLOSE","DULUTH","GA",30096,33.955784834,-84.153183443,40,"4074 BERKELEY MILL CLOSE, DULUTH, GA, 30096","Match","Non_Exact","4074 BERKELEY MILL CLOSE NW, DULUTH, GA, 30096",88916241,"L"
202041,"4074 BLAINE STREET","DETROIT","MI",48204,42.364972009,-83.117780861,41,"4074 BLAINE STREET, DETROIT, MI, 48204","Match","Exact","4074 BLAINE ST, DETROIT, MI, 48204",95471948,"R"
202042,"4074 BST3 3501 FIFTH AVENUE","PITTSBURGH","PA",15261,40.440599214,-79.960108121,42,"4074 BST3 3501 FIFTH AVENUE, PITTSBURGH, PA, 15261","Match","Non_Exact","3501 5TH AVE, PITTSBURGH, PA, 15213",51648990,"L"
202043,"4074 CEMETERY ROAD","FOWLERVILLE","MI",48836,42.658571561,-84.053599414,43,"4074 CEMETERY ROAD, FOWLERVILLE, MI, 48836","Match","Exact","4074 CEMETERY RD, FOWLERVILLE, MI, 48836",23553756,"R"
202044,"4074 FLOWERFIELD","CIRCLE PINES","MN",55014,45.131547869,-93.167016023,44,"4074 FLOWERFIELD, CIRCLE PINES, MN, 55014","Match","Non_Exact","4074 FLOWERFIELD RD, CIRCLE PINES, MN, 55014",97492713,"R"
202045,"4074 MOZART DRIVE","EL SOBRANTE","CA",94803,37.9673030870001,-122.317213776,45,"4074 MOZART DRIVE, EL SOBRANTE, CA, 94803","Match","Exact","4074 MOZART DR, EL SOBRANTE, CA, 94803",192076776,"L"
202046,"40742 TURTLE LAKE ROUND","BIGFORK","MN",56628,47.654897529,-93.720091143,46,"40742 TURTLE LAKE ROUND, BIGFORK, MN, 56628","Match","Non_Exact","40742 TURTLE LAKE RD, BIGFORK, MN, 56628",162954357,"R"
202047,"40743 LINCOLN ST","CHERRY VALLEY","CA",92223,33.9642284330001,-116.952831671,47,"40743 LINCOLN ST, CHERRY VALLEY, CA, 92223","Match","Exact","40743 LINCOLN ST, CHERRY VALLEY, CA, 92223",194753663,"R"
202048,"4075 275TH ST W","NORTHFIELD","MN",55057,44.550943126,-93.149560766,48,"4075 275TH ST W, NORTHFIELD, MN, 55057","Match","Exact","4075 275TH ST W, NORTHFIELD, MN, 55057",37935121,"L"
202049,"4075 BEAVER OAKS DR","DULUTH","GA",30096,33.9578143750001,-84.1508507459999,49,"4075 BEAVER OAKS DR, DULUTH, GA, 30096","Match","Exact","4075 BEAVER OAKS DR, DULUTH, GA, 30096",88916251,"R"
202050,"4075 BRIDLE PATH LN","MAYSVILLE","KY",41056,NA,NA,50,"4075 BRIDLE PATH LN, MAYSVILLE, KY, 41056","No_Match",NA,NA,NA,NA
202051,"4075 LINGLESTOWN ROAD 330","HARRISBURG","PA",17112,40.3349932740001,-76.8381393989999,51,"4075 LINGLESTOWN ROAD 330, HARRISBURG, PA, 17112","Match","Exact","4075 LINGLESTOWN RD, HARRISBURG, PA, 17112",648395668,"R"
202052,"4075 LINGLESTOWN ROAD 337","HARRISBURG","PA",17112,40.3349932740001,-76.8381393989999,52,"4075 LINGLESTOWN ROAD 337, HARRISBURG, PA, 17112","Match","Exact","4075 LINGLESTOWN RD, HARRISBURG, PA, 17112",648395668,"R"
202053,"4075 LINGLESTOWN ROAD 375","HARRISBURG","PA",17112,40.3349932740001,-76.8381393989999,53,"4075 LINGLESTOWN ROAD 375, HARRISBURG, PA, 17112","Match","Exact","4075 LINGLESTOWN RD, HARRISBURG, PA, 17112",648395668,"R"
202054,"4075 LINGLESTOWN ROAD NUMBER 312","HARRISBURG","PA",17112,40.3349932740001,-76.8381393989999,54,"4075 LINGLESTOWN ROAD NUMBER 312, HARRISBURG, PA, 17112","Match","Exact","4075 LINGLESTOWN RD, HARRISBURG, PA, 17112",648395668,"R"
202055,"4075 NW BRIARCLIFF CIRCLE","BOCA RATON","FL",33496,NA,NA,55,"4075 NW BRIARCLIFF CIRCLE, BOCA RATON, FL, 33496","No_Match",NA,NA,NA,NA
202056,"4075 POPLAR AVENUE","CONCORD","CA",94521,37.9768612250001,-121.994357973,56,"4075 POPLAR AVENUE, CONCORD, CA, 94521","Match","Exact","4075 POPLAR AVE, CONCORD, CA, 94521",192057996,"L"
202057,"4075 S ACHILLES DR","SALT LAKE CITY","UT",84124,40.6827172280001,-111.794421395,57,"4075 S ACHILLES DR, SALT LAKE CITY, UT, 84124","Match","Exact","4075 ACHILLES DR, SALT LAKE CITY, UT, 84124",176095108,"L"
202058,"4075 SOUTH FRONTAGE ROAD","COLUMBUS","MS",39701,33.4799338720001,-88.565457623,58,"4075 SOUTH FRONTAGE ROAD, COLUMBUS, MS, 39701","Match","Exact","4075 S FRONTAGE RD, COLUMBUS, MS, 39701",649460870,"L"
202059,"4075 W BONANZA DRIVE","BEVERLY HILLS","FL",34465,28.912108915,-82.504020568,59,"4075 W BONANZA DRIVE, BEVERLY HILLS, FL, 34465","Match","Exact","4075 W BONANZA DR, BEVERLY HILLS, FL, 34465",610753856,"L"
202060,"4075 WINDFLOWER LANE","DENVER","NC",28037,35.5263211400001,-80.99530404,60,"4075 WINDFLOWER LANE, DENVER, NC, 28037","Match","Exact","4075 WINDFLOWER LN, DENVER, NC, 28037",630167889,"R"
202061,"4076 BURNELL CIR E","COLUMBUS","OH",43224,40.053161878,-82.9342612309999,61,"4076 BURNELL CIR E, COLUMBUS, OH, 43224","Match","Exact","4076 BURNELL CIR E, COLUMBUS, OH, 43224",218659327,"R"
202062,"4076 HIGHWAY 31","OPELOUSAS","LA",70570,30.469616511,-91.9818181099999,62,"4076 HIGHWAY 31, OPELOUSAS, LA, 70570","Match","Non_Exact","4076 STATE RTE 31, OPELOUSAS, LA, 70570",635297299,"L"
202063,"4076 N CRESTVIEW LN","TERRE HAUTE","IN",47805,NA,NA,63,"4076 N CRESTVIEW LN, TERRE HAUTE, IN, 47805","No_Match",NA,NA,NA,NA
202064,"4076 OLD SOWELL MILL PIKE","COLUMBIA","TN",38401,35.5807140640001,-86.875320743,64,"4076 OLD SOWELL MILL PIKE, COLUMBIA, TN, 38401","Match","Exact","4076 OLD SOWELL MILL PIKE, COLUMBIA, TN, 38401",26888498,"R"
202065,"40760 HARRIS RD","BELLEVILLE","MI",48111,42.1682354330001,-83.434586769,65,"40760 HARRIS RD, BELLEVILLE, MI, 48111","Match","Exact","40760 HARRIS RD, BELLEVILLE, MI, 48111",95708055,"R"
202066,"40763 AMBAR PLACE","FREMONT","CA",94539,37.54762623,-121.949899692,66,"40763 AMBAR PLACE, FREMONT, CA, 94539","Match","Exact","40763 AMBAR PL, FREMONT, CA, 94539",125033230,"R"
202067,"4077 ETTA RD","OWOSSO","MI",48867,42.9335090640001,-84.242383881,67,"4077 ETTA RD, OWOSSO, MI, 48867","Match","Exact","4077 ETTA RD, OWOSSO, MI, 48867",23648754,"L"
202068,"4077 LINCOLN AVENUE","OAKLAND","CA",94602,37.8056477480001,-122.208162763,68,"4077 LINCOLN AVENUE, OAKLAND, CA, 94602","Match","Exact","4077 LINCOLN AVE, OAKLAND, CA, 94602",125003954,"L"
202069,"4077 LOWERY RD","VIRGILINA","VA",24598,36.619740173,-78.817802238,69,"4077 LOWERY RD, VIRGILINA, VA, 24598","Match","Exact","4077 LOWERY RD, VIRGILINA, VA, 24598",90313461,"R"
202070,"4077 MINOR ROAD","COPLEY","OH",44321,41.0812003460001,-81.6669532609999,70,"4077 MINOR ROAD, COPLEY, OH, 44321","Match","Exact","4077 MINOR RD, COPLEY, OH, 44321",61361850,"R"
202071,"4077 NORTH WEST 22 STREET 236D","COCONUT CREEK","FL",33066,NA,NA,71,"4077 NORTH WEST 22 STREET 236D, COCONUT CREEK, FL, 33066","No_Match",NA,NA,NA,NA
202072,"4077 OSGOOD AVE N","STILLWATER","MN",55082,45.0077537130001,-92.807175237,72,"4077 OSGOOD AVE N, STILLWATER, MN, 55082","Match","Exact","4077 OSGOOD AVE N, STILLWATER, MN, 55082",624780518,"R"
202073,"4077 SOUNDPOINTE DRIVE","GULF BREEZE","FL",32563,30.3867908570001,-87.053589145,73,"4077 SOUNDPOINTE DRIVE, GULF BREEZE, FL, 32563","Match","Exact","4077 SOUNDPOINTE DR, GULF BREEZE, FL, 32563",74607864,"R"
202074,"4077 SOUTH 2820 WEST","WEST VALLEY CITY","UT",84119,40.682186244,-111.960844259,74,"4077 SOUTH 2820 WEST, WEST VALLEY CITY, UT, 84119","Match","Exact","4077 S 2820 W, WEST VALLEY CITY, UT, 84119",176103485,"R"
202075,"4077 SPRINGDALE HUNTERS ROAD","SPRINGDALE","WA",99173,48.0509256760001,-117.768575902,75,"4077 SPRINGDALE HUNTERS ROAD, SPRINGDALE, WA, 99173","Match","Exact","4077 SPRINGDALE HUNTERS RD, SPRINGDALE, WA, 99173",174856498,"R"
202076,"4077 WOODBRIDGE AVENUE","EDISON","NJ",8837,40.5328151530001,-74.322968671,76,"4077 WOODBRIDGE AVENUE, EDISON, NJ, 8837","Match","Exact","4077 WOODBRIDGE AVE, EDISON, NJ, 08837",645310908,"L"
202077,"40779 293RD ST","TRIPP","SD",57376,43.1398842290001,-98.034470257,77,"40779 293RD ST, TRIPP, SD, 57376","Match","Exact","40779 293RD ST, TRIPP, SD, 57376",172920283,"R"
202078,"4078 2 MILE RD","ATHENS","MI",49011,42.1294443560001,-85.255644278,78,"4078 2 MILE RD, ATHENS, MI, 49011","Match","Exact","4078 2 MILE RD, ATHENS, MI, 49011",652792304,"L"
202079,"4078 E 138TH STREET","CLEVELAND","OH",44105,41.447582358,-81.586359266,79,"4078 E 138TH STREET, CLEVELAND, OH, 44105","Match","Exact","4078 E 138TH ST, CLEVELAND, OH, 44105",61127226,"R"
202080,"4078 MARYANNE PLACE APT D","GROVE CITY","OH",43123,39.8809908330001,-83.082021262,80,"4078 MARYANNE PLACE APT D, GROVE CITY, OH, 43123","Match","Exact","4078 MARYANNE PL, GROVE CITY, OH, 43123",218641694,"L"
202081,"4078 MASSIE AVE","LOUISVILLE","KY",40207,38.2607214780001,-85.649720725,81,"4078 MASSIE AVE, LOUISVILLE, KY, 40207","Match","Exact","4078 MASSIE AVE, LOUISVILLE, KY, 40207",635550435,"R"
202082,"4078 MUIRFIELD DRIVE","MEMPHIS","TN",38125,35.0379109080001,-89.7842320509999,82,"4078 MUIRFIELD DRIVE, MEMPHIS, TN, 38125","Match","Exact","4078 MUIRFIELD DR, MEMPHIS, TN, 38125",642797865,"R"
202083,"4078 PGA BLVD","PALM BEACH GARDENS","FL",33410,NA,NA,83,"4078 PGA BLVD, PALM BEACH GARDENS, FL, 33410","No_Match",NA,NA,NA,NA
202084,"4078 SWEAT CREEK COVE","MARIETTA","GA",30062,34.0493782460001,-84.4393305629999,84,"4078 SWEAT CREEK COVE, MARIETTA, GA, 30062","Match","Exact","4078 SWEAT CREEK COVE, MARIETTA, GA, 30062",634051580,"R"
202085,"4078 YEARGAN RD","MURFREESBORO","TN",37128,35.783590727,-86.469678062,85,"4078 YEARGAN RD, MURFREESBORO, TN, 37128","Match","Exact","4078 YEARGAN RD, MURFREESBORO, TN, 37128",59014777,"R"
202086,"40784 LAGUNA PLACE","FREMONT","CA",94539,37.547766654,-121.948953465,86,"40784 LAGUNA PLACE, FREMONT, CA, 94539","Match","Exact","40784 LAGUNA PL, FREMONT, CA, 94539",125033232,"L"
202087,"4079 BUTTERNUT PLACE","ATLANTA","GA",30349,33.6459355260001,-84.602928176,87,"4079 BUTTERNUT PLACE, ATLANTA, GA, 30349","Match","Exact","4079 BUTTERNUT PL, ATLANTA, GA, 30349",629826933,"R"
202088,"4079 GOLD MILL RIDGE","CANTON","GA",30114,34.201598389,-84.535424522,88,"4079 GOLD MILL RIDGE, CANTON, GA, 30114","Match","Exact","4079 GOLD MILL RIDGE, CANTON, GA, 30114",627188257,"R"
202089,"4079 GOVERNOR DRIVE 271","SAN DIEGO","CA",92122,32.854559292,-117.202054519,89,"4079 GOVERNOR DRIVE 271, SAN DIEGO, CA, 92122","Match","Exact","4079 GOVERNOR DR, SAN DIEGO, CA, 92122",635494549,"R"
202090,"4079 N ROSE RD","MEMPHIS","TN",38117,35.136863186,-89.9277909469999,90,"4079 N ROSE RD, MEMPHIS, TN, 38117","Match","Exact","4079 N ROSE RD, MEMPHIS, TN, 38117",72978480,"L"
202091,"4079 PINECREEK ROAD APT 7","GRANDVILLE","MI",49418,42.8896120370001,-85.733307839,91,"4079 PINECREEK ROAD APT 7, GRANDVILLE, MI, 49418","Match","Non_Exact","4079 PINE CREEK RD SW, GRANDVILLE, MI, 49418",12454920,"L"
202092,"4079 PORTER RD","WESTLAKE","OH",44145,41.4303210320001,-81.9379187389999,92,"4079 PORTER RD, WESTLAKE, OH, 44145","Match","Exact","4079 PORTER RD, WESTLAKE, OH, 44145",61180068,"L"
202093,"4079 RIVERSIDE AVENUE","SOMERSET","MA",2726,41.7651308370001,-71.135756343,93,"4079 RIVERSIDE AVENUE, SOMERSET, MA, 2726","Match","Exact","4079 RIVERSIDE AVE, SOMERSET, MA, 02726",46807653,"L"
202094,"4079 SW 46TH TER","OCALA","FL",34474,29.1466542430001,-82.1986364479999,94,"4079 SW 46TH TER, OCALA, FL, 34474","Match","Exact","4079 SW 46TH TER, OCALA, FL, 34474",628002068,"R"
202095,"40794 ROBIN STREET","MATTAWAN","MI",49071,42.2712112350001,-85.7772468049999,95,"40794 ROBIN STREET, MATTAWAN, MI, 49071","Match","Exact","40794 ROBIN ST, MATTAWAN, MI, 49071",34763473,"L"
202096,"407F BRADWELL ST","HINESVILLE","GA",31313,31.853260547,-81.591677879,96,"407F BRADWELL ST, HINESVILLE, GA, 31313","Match","Exact","407 BRADWELL ST, HINESVILLE, GA, 31313",6327299,"L"
202097,"407N OXFORD LN","MONROE TWP","NJ",8831,40.3260355740001,-74.471857169,97,"407N OXFORD LN, MONROE TWP, NJ, 8831","Match","Exact","407 OXFORD LN, MONROE TOWNSHIP, NJ, 08831",652777748,"L"
202098,"408  EAST 31 ST","PATERSON","NJ",7504,40.911866488,-74.1451090159999,98,"408  EAST 31 ST, PATERSON, NJ, 7504","Match","Exact","408 E 31ST ST, PATERSON, NJ, 07504",65264797,"R"
202099,"408 106TH AVE NW","COON RAPIDS","MN",55448,45.162392783,-93.277085079,99,"408 106TH AVE NW, COON RAPIDS, MN, 55448","Match","Exact","408 106TH AVE NW, COON RAPIDS, MN, 55448",97485859,"L"
202100,"408 11TH ST NW","CHARLOTTESVILLE","VA",22903,NA,NA,100,"408 11TH ST NW, CHARLOTTESVILLE, VA, 22903","No_Match",NA,NA,NA,NA
202101,"408 24TH AVE N UNIT 302","N MYRTLE BEACH","SC",29582,33.8310957190001,-78.643241339,101,"408 24TH AVE N UNIT 302, N MYRTLE BEACH, SC, 29582","Match","Exact","408 24TH AVE N, N MYRTLE BCH, SC, 29582",29071516,"R"
202102,"408 3RD AVENUE SOUTH LOT 144","BROOKINGS","SD",57006,44.3018852280001,-96.800173625,102,"408 3RD AVENUE SOUTH LOT 144, BROOKINGS, SD, 57006","Match","Exact","408 3RD AVE S, BROOKINGS, SD, 57006",640000357,"L"
202103,"408 56TH STREET","DES MOINES","IA",50312,41.583222226,-93.693765334,103,"408 56TH STREET, DES MOINES, IA, 50312","Match","Exact","408 56TH ST, DES MOINES, IA, 50312",65853108,"L"
202104,"408 A CRAIG ROAD","PACKWOOD","WA",98361,46.60834601,-121.691217723,104,"408 A CRAIG ROAD, PACKWOOD, WA, 98361","Match","Exact","408 CRAIG RD, PACKWOOD, WA, 98361",180741003,"L"
202105,"408 ACORN DR","NEW BRAUNFELS","TX",78130,29.719547214,-98.1365997139999,105,"408 ACORN DR, NEW BRAUNFELS, TX, 78130","Match","Exact","408 ACORN DR, NEW BRAUNFELS, TX, 78130",651010604,"R"
202106,"408 ALBOR CIRCLE NE","RIO RANCHO","NM",87124,35.265961293,-106.712637347,106,"408 ALBOR CIRCLE NE, RIO RANCHO, NM, 87124","Match","Exact","408 ALBOR CIR NE, RIO RANCHO, NM, 87124",193994428,"R"
202107,"408 ALTA VISTA STREET","SANTA FE","NM",87505,35.669671458,-105.949212054,107,"408 ALTA VISTA STREET, SANTA FE, NM, 87505","Match","Exact","408 ALTA VISTA ST, SANTA FE, NM, 87505",169378714,"L"
202108,"408 APODACA HILL STREET","SANTA FE","NM",87501,35.6785369950001,-105.914461475,108,"408 APODACA HILL STREET, SANTA FE, NM, 87501","Match","Exact","408 APODACA HILL ST, SANTA FE, NM, 87501",169379714,"R"
202109,"408 ARLINGTON DRIVE","HINESVILLE","GA",31313,NA,NA,109,"408 ARLINGTON DRIVE, HINESVILLE, GA, 31313","No_Match",NA,NA,NA,NA
202110,"408 ARROWHEAD COURT","COLUMBIA CITY","IN",46725,41.1512885660001,-85.4780739409999,110,"408 ARROWHEAD COURT, COLUMBIA CITY, IN, 46725","Match","Exact","408 ARROWHEAD CT, COLUMBIA CITY, IN, 46725",6648734,"R"
202111,"408 ASCOT LANE","OAK BROOK","IL",60523,41.826802824,-87.990431772,111,"408 ASCOT LANE, OAK BROOK, IL, 60523","Match","Exact","408 ASCOT LN, OAK BROOK, IL, 60523",112547046,"R"
202112,"408 BARCLAY ROAD","MUSKOGEE","OK",74403,35.7129673740001,-95.364097352,112,"408 BARCLAY ROAD, MUSKOGEE, OK, 74403","Match","Exact","408 BARCLAY RD, MUSKOGEE, OK, 74403",91935196,"L"
202113,"408 BAY MEADOW LANE","LAFAYETTE","LA",70507,30.3105819850001,-92.01269709,113,"408 BAY MEADOW LANE, LAFAYETTE, LA, 70507","Match","Exact","408 BAY MEADOW LN, LAFAYETTE, LA, 70507",649861151,"R"
202114,"408 BIRCH AVE","GENOA","IL",60135,42.0904784570001,-88.697315163,114,"408 BIRCH AVE, GENOA, IL, 60135","Match","Exact","408 BIRCH AVE, GENOA, IL, 60135",52273354,"L"
202115,"408 BIRCH STREET","BARABOO","WI",53913,43.4691264210001,-89.746016858,115,"408 BIRCH STREET, BARABOO, WI, 53913","Match","Exact","408 BIRCH ST, BARABOO, WI, 53913",86534423,"R"
202116,"408 BOBCAT TRAIL","ELLIJAY","GA",30540,NA,NA,116,"408 BOBCAT TRAIL, ELLIJAY, GA, 30540","No_Match",NA,NA,NA,NA
