"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
266021,"647 KLINK ST","BUCKLEY","WA",98321,47.1550821050001,-121.998979221,21,"647 KLINK ST, BUCKLEY, WA, 98321","Match","Exact","647 KLINK ST, BUCKLEY, WA, 98321",649056230,"R"
266022,"647 MIDDLE TURNPIKE E UNIT C","MANCHESTER","CT",6040,41.785430848,-72.492766092,22,"647 MIDDLE TURNPIKE E UNIT C, MANCHESTER, CT, 6040","Match","Exact","647 MIDDLE TPKE E, MANCHESTER, CT, 06040",3492735,"L"
266023,"647 MULBERRY LN","BEDFORD","PA",15522,40.005313679,-78.46042133,23,"647 MULBERRY LN, BEDFORD, PA, 15522","Match","Exact","647 MULBERRY LN, BEDFORD, PA, 15522",625533963,"R"
266024,"647 N 158TH STREET","OMAHA","NE",68118,41.267768286,-96.162130233,24,"647 N 158TH STREET, OMAHA, NE, 68118","Match","Exact","647 N 158TH ST, OMAHA, NE, 68118",116992249,"R"
266025,"647 N ABINGDON STREET","ARLINGTON","VA",22203,38.877128719,-77.116788926,25,"647 N ABINGDON STREET, ARLINGTON, VA, 22203","Match","Exact","647 N ABINGDON ST, ARLINGTON, VA, 22203",76468802,"R"
266026,"647 N MONTICELLO AVE","CHICAGO","IL",60624,41.8926635540001,-87.717441552,26,"647 N MONTICELLO AVE, CHICAGO, IL, 60624","Match","Exact","647 N MONTICELLO AVE, CHICAGO, IL, 60624",111759718,"R"
266027,"647 N PRESTON STREET","PHILADELPHIA","PA",19104,39.9641144610001,-75.203567216,27,"647 N PRESTON STREET, PHILADELPHIA, PA, 19104","Match","Exact","647 N PRESTON ST, PHILADELPHIA, PA, 19104",131403312,"R"
266028,"647 NORTH WASHINGTON COURT","REPUBLIC","MO",65738,37.1259471610001,-93.4319060569999,28,"647 NORTH WASHINGTON COURT, REPUBLIC, MO, 65738","Match","Non_Exact","647 WASHINGTON CT, REPUBLIC, MO, 65738",76713147,"L"
266029,"647 NW 22ND ROAD","FORT LAUDERDALE","FL",33311,26.1303184080001,-80.1714982299999,29,"647 NW 22ND ROAD, FORT LAUDERDALE, FL, 33311","Match","Exact","647 NW 22ND RD, FORT LAUDERDALE, FL, 33311",114720794,"L"
266030,"647 OLD WAGNER ROAD","PETERSBURG","VA",23805,NA,NA,30,"647 OLD WAGNER ROAD, PETERSBURG, VA, 23805","Tie",NA,NA,NA,NA
266031,"647 ORANGE GROVE AVE UNIT 207","SOUTH PASADENA","CA",91030,34.118139512,-118.160467813,31,"647 ORANGE GROVE AVE UNIT 207, SOUTH PASADENA, CA, 91030","Match","Exact","647 ORANGE GROVE AVE, SOUTH PASADENA, CA, 91030",141629932,"R"
266032,"647 ORIZABA AVENUE","SAN FRANCISCO","CA",94132,37.7208069650001,-122.462679304,32,"647 ORIZABA AVENUE, SAN FRANCISCO, CA, 94132","Match","Exact","647 ORIZABA AVE, SAN FRANCISCO, CA, 94132",192285442,"L"
266033,"647 POR LA MAR CIRCLE UNIT E","SANTA BARBARA","CA",93103,NA,NA,33,"647 POR LA MAR CIRCLE UNIT E, SANTA BARBARA, CA, 93103","No_Match",NA,NA,NA,NA
266034,"647 RIDGEWOOD DRIVE","COSHOCTON","OH",43812,40.2623549910001,-81.834764784,34,"647 RIDGEWOOD DRIVE, COSHOCTON, OH, 43812","Match","Exact","647 RIDGEWOOD DR, COSHOCTON, OH, 43812",52105460,"L"
266035,"647 RIVERSIDE DRIVE","PASADENA","MD",21122,39.1003455250001,-76.5149418459999,35,"647 RIVERSIDE DRIVE, PASADENA, MD, 21122","Match","Exact","647 RIVERSIDE DR, PASADENA, MD, 21122",68169319,"R"
266036,"647 ROSEDALE ROAD","PRINCETON","NJ",8540,40.341709456,-74.708402024,36,"647 ROSEDALE ROAD, PRINCETON, NJ, 8540","Match","Exact","647 ROSEDALE RD, PRINCETON, NJ, 08540",60171367,"L"
266037,"647 RUSSET RD","ADRIAN","OR",97901,43.7260216710001,-117.043192925,37,"647 RUSSET RD, ADRIAN, OR, 97901","Match","Non_Exact","647 RUSSETT RD, ADRIAN, OR, 97901",138636487,"L"
266038,"647 S BELMONT ST","WICHITA","KS",67218,37.6765342680001,-97.28626403,38,"647 S BELMONT ST, WICHITA, KS, 67218","Match","Non_Exact","647 S BELMONT, WICHITA, KS, 67218",115648360,"R"
266039,"647 SAN FERNANDO AVENUE","BERKLEY","CA",94707,37.897862264,-122.277802248,39,"647 SAN FERNANDO AVENUE, BERKLEY, CA, 94707","Match","Non_Exact","647 SAN FERNANDO AVE, BERKELEY, CA, 94707",124992377,"L"
266040,"647 SAUSALITO BLVD","CASSELBERRY","FL",32707,28.6448201750001,-81.31765124,40,"647 SAUSALITO BLVD, CASSELBERRY, FL, 32707","Match","Exact","647 SAUSALITO BLVD, CASSELBERRY, FL, 32707",93744770,"L"
266041,"647 SPARTAN WAY","LATHROP","CA",95330,NA,NA,41,"647 SPARTAN WAY, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
266042,"647 TAUSCHER RD","CHEHALIS","WA",98532,46.612388007,-122.821543996,42,"647 TAUSCHER RD, CHEHALIS, WA, 98532","Match","Exact","647 TAUSCHER RD, CHEHALIS, WA, 98532",180733676,"L"
266043,"647 THICKET LN","LAKE ST LOUIS","MO",63367,38.7954155830001,-90.77174976,43,"647 THICKET LN, LAKE ST LOUIS, MO, 63367","Match","Exact","647 THICKET LN, LAKE SAINT LOUIS, MO, 63367",100013150,"L"
266044,"647 W 174TH STREET APT 4A","NEW YORK","NY",10033,40.8456644,-73.9392368549999,44,"647 W 174TH STREET APT 4A, NEW YORK, NY, 10033","Match","Non_Exact","647 W 174TH ST, NEW YORK, NY, 10033",652205566,"R"
266045,"647 W CALLE FRANJA VERDE","SAHURITA","AZ",85629,31.9974680220001,-110.979423741,45,"647 W CALLE FRANJA VERDE, SAHURITA, AZ, 85629","Match","Non_Exact","647 CLL FRANJA VERDE, SAHUARITA, AZ, 85629",627519157,"L"
266046,"647 W LAKESHORE DR","CLERMONT","FL",34711,28.544478037,-81.766023084,46,"647 W LAKESHORE DR, CLERMONT, FL, 34711","Match","Exact","647 W LAKESHORE DR, CLERMONT, FL, 34711",94105350,"R"
266047,"647 WASHINGTON STREET","GARY","IN",46402,41.5993410140001,-87.338396001,47,"647 WASHINGTON STREET, GARY, IN, 46402","Match","Exact","647 WASHINGTON ST, GARY, IN, 46402",98426442,"L"
266048,"647 WEST BLUFF CT","ROCHESTER HILLS","MI",48307,42.696412104,-83.1218724189999,48,"647 WEST BLUFF CT, ROCHESTER HILLS, MI, 48307","Match","Exact","647 W BLUFF CT, ROCHESTER HILLS, MI, 48307",69808846,"L"
266049,"647 WESTPORT DRIVE","BROWNSBURG","IN",46112,39.80960887,-86.390043939,49,"647 WESTPORT DRIVE, BROWNSBURG, IN, 46112","Match","Exact","647 WESTPORT DR, BROWNSBURG, IN, 46112",89238751,"L"
266050,"647-B BLAKE ROAD","ELKTON","MD",21921,39.7190925890001,-75.909044393,50,"647-B BLAKE ROAD, ELKTON, MD, 21921","Match","Exact","647 BLAKE RD, ELKTON, MD, 21921",207857640,"L"
266051,"647","LEXINGTON","KY",40505,NA,NA,51,"647, LEXINGTON, KY, 40505","No_Match",NA,NA,NA,NA
266052,"6470 BURDETT DRIVE","SANDY SPRINGS","GA",30328,33.93316093,-84.392717117,52,"6470 BURDETT DRIVE, SANDY SPRINGS, GA, 30328","Match","Non_Exact","6470 BURDETT DR NW, SANDY SPRINGS, GA, 30328",17333094,"L"
266053,"6470 CR 476 W","BUSHNELL","FL",33513,NA,NA,53,"6470 CR 476 W, BUSHNELL, FL, 33513","No_Match",NA,NA,NA,NA
266054,"6470 DUCKETTS LANE","ELKRIDGE","MD",21075,39.201583935,-76.746889688,54,"6470 DUCKETTS LANE, ELKRIDGE, MD, 21075","Match","Exact","6470 DUCKETTS LN, ELKRIDGE, MD, 21075",158928209,"R"
266055,"6470 HATCHIES DRIVE","RALEIGH","NC",27610,35.7389734590001,-78.532121649,55,"6470 HATCHIES DRIVE, RALEIGH, NC, 27610","Match","Exact","6470 HATCHIES DR, RALEIGH, NC, 27610",641564877,"R"
266056,"6470 KAAHELE STREET","KAPAA","HI",96746,22.0536347230001,-159.376093171,56,"6470 KAAHELE STREET, KAPAA, HI, 96746","Match","Exact","6470 KAAHELE ST, KAPAA, HI, 96746",203397666,"L"
266057,"6470 KELSY CREEK DRIVE","KELSEYVILLE","CA",95451,38.9609279860001,-122.838494051,57,"6470 KELSY CREEK DRIVE, KELSEYVILLE, CA, 95451","Match","Non_Exact","6470 KELSEY CREEK DR, KELSEYVILLE, CA, 95451",67045133,"R"
266058,"6470 MERRICK CREEK RD","HUNTINGTON","WV",25702,38.4430709590001,-82.296721959,58,"6470 MERRICK CREEK RD, HUNTINGTON, WV, 25702","Match","Exact","6470 MERRICK CREEK RD, HUNTINGTON, WV, 25702",641528195,"R"
266059,"6470 S NEWCASTLE WAY","AURORA","CO",80016,39.5989957790001,-104.687105779,59,"6470 S NEWCASTLE WAY, AURORA, CO, 80016","Match","Exact","6470 S NEWCASTLE WAY, AURORA, CO, 80016",177563092,"R"
266060,"64700 E HIGHWAY 60","WYANDOTTE","OK",74370,36.804864364,-94.722749676,60,"64700 E HIGHWAY 60, WYANDOTTE, OK, 74370","Match","Non_Exact","64700 US HWY 60, WYANDOTTE, OK, 74370",612012477,"R"
266061,"6471 E HUNTER LAKE RD","DULUTH","MN",55803,46.979010922,-92.286795392,61,"6471 E HUNTER LAKE RD, DULUTH, MN, 55803","Match","Exact","6471 E HUNTER LAKE RD, DULUTH, MN, 55803",163163579,"L"
266062,"6471 HWY 73","DENVER","NC",28037,NA,NA,62,"6471 HWY 73, DENVER, NC, 28037","No_Match",NA,NA,NA,NA
266063,"6471 MIRA VISTA LANE","SAN DIEGO","CA",92120,32.794961954,-117.051678716,63,"6471 MIRA VISTA LANE, SAN DIEGO, CA, 92120","Match","Exact","6471 MIRA VISTA LN, SAN DIEGO, CA, 92120",195371265,"R"
266064,"6471 SW 26TH CT","MIRAMAR","FL",33023,25.9865359550001,-80.2175280179999,64,"6471 SW 26TH CT, MIRAMAR, FL, 33023","Match","Exact","6471 SW 26TH CT, MIRAMAR, FL, 33023",114734554,"R"
266065,"6471 SW 42ND ST","MIAMI","FL",33155,25.73200811,-80.3001905679999,65,"6471 SW 42ND ST, MIAMI, FL, 33155","Match","Exact","6471 SW 42ND ST, MIAMI, FL, 33155",115977723,"R"
266066,"6471 WESTWAY ROAD","SAINT LOUIS","MO",63109,38.57979455,-90.303326941,66,"6471 WESTWAY ROAD, SAINT LOUIS, MO, 63109","Match","Exact","6471 WESTWAY RD, SAINT LOUIS, MO, 63109",107599304,"R"
266067,"6471 WHIMS RD","CANAL WINCHESTER","OK",43110,NA,NA,67,"6471 WHIMS RD, CANAL WINCHESTER, OK, 43110","No_Match",NA,NA,NA,NA
266068,"6471 WOODBIRCH PLACE","SARASOTA","FL",34238,27.260407828,-82.497038096,68,"6471 WOODBIRCH PLACE, SARASOTA, FL, 34238","Match","Exact","6471 WOODBIRCH PL, SARASOTA, FL, 34238",16379454,"L"
266069,"6472 129TH PL SE","BELLEVUE","WA",98006,47.544630661,-122.167084905,69,"6472 129TH PL SE, BELLEVUE, WA, 98006","Match","Exact","6472 129TH PL SE, BELLEVUE, WA, 98006",186609375,"L"
266070,"6472 ALIBI CIR","COLORADO SPRINGS","CO",80923,38.924735351,-104.70590213,70,"6472 ALIBI CIR, COLORADO SPRINGS, CO, 80923","Match","Exact","6472 ALIBI CIR, COLORADO SPRINGS, CO, 80923",610698713,"L"
266071,"6472 CALLE VISTA DR","EL PASO","TX",79912,31.865406325,-106.533866622,71,"6472 CALLE VISTA DR, EL PASO, TX, 79912","Match","Exact","6472 CALLE VISTA DR, EL PASO, TX, 79912",189393793,"R"
266072,"6472 CHARIOT STREET","ATLANTA","GA",30328,33.9315105740001,-84.360682173,72,"6472 CHARIOT STREET, ATLANTA, GA, 30328","Match","Exact","6472 CHARIOT ST, ATLANTA, GA, 30328",650743051,"L"
266073,"6472 COLUMBIA RD NW","DOVER","OH",44622,40.5756787830001,-81.5081465069999,73,"6472 COLUMBIA RD NW, DOVER, OH, 44622","Match","Non_Exact","6472 COLUMBIA RD, DOVER, OH, 44622",44247564,"L"
266074,"6472 DOROTHYS DR","BETTENDORF","IA",52722,41.587920409,-90.469585595,74,"6472 DOROTHYS DR, BETTENDORF, IA, 52722","Match","Exact","6472 DOROTHYS DR, BETTENDORF, IA, 52722",638347440,"L"
266075,"6472 N SELLAND AVENUE","FRESNO","CA",93711,36.8316673910001,-119.856256793,75,"6472 N SELLAND AVENUE, FRESNO, CA, 93711","Match","Exact","6472 N SELLAND AVE, FRESNO, CA, 93711",197614548,"L"
266076,"6472 TRAMMEL DR","DALLAS","TX",75214,32.8449494270001,-96.7504735319999,76,"6472 TRAMMEL DR, DALLAS, TX, 75214","Match","Exact","6472 TRAMMEL DR, DALLAS, TX, 75214",103202003,"R"
266077,"6473 CHERRY GROVE CIRCLE","ORLANDO","FL",32809,28.4568086100001,-81.3754575419999,77,"6473 CHERRY GROVE CIRCLE, ORLANDO, FL, 32809","Match","Exact","6473 CHERRY GROVE CIR, ORLANDO, FL, 32809",94426640,"L"
266078,"6473 CR 118","BULLARD","TX",75757,32.1388081800001,-95.271317629,78,"6473 CR 118, BULLARD, TX, 75757","Match","Exact","6473 CO RD 118, BULLARD, TX, 75757",141275593,"L"
266079,"6473 FOX HILLS ROAD","CANTON","MI",48187,42.330082228,-83.485329051,79,"6473 FOX HILLS ROAD, CANTON, MI, 48187","Match","Exact","6473 FOX HILLS RD, CANTON, MI, 48187",95688307,"L"
266080,"6473 LIVINGSTON RD","OXON HILL","MD",20745,38.80059214,-76.986481816,80,"6473 LIVINGSTON RD, OXON HILL, MD, 20745","Match","Exact","6473 LIVINGSTON RD, OXON HILL, MD, 20745",76315174,"R"
266081,"6473 NORTHRIDGE WAY","MORROW","GA",30260,33.578710868,-84.3369079289999,81,"6473 NORTHRIDGE WAY, MORROW, GA, 30260","Match","Exact","6473 NORTHRIDGE WAY, MORROW, GA, 30260",23329636,"R"
266082,"6474 CREEKVIEW CIRCLE","JOHNS CREEK","GA",30097,NA,NA,82,"6474 CREEKVIEW CIRCLE, JOHNS CREEK, GA, 30097","No_Match",NA,NA,NA,NA
266083,"6474 HALE BOPP","SPARKS","NV",89436,39.610232614,-119.675064192,83,"6474 HALE BOPP, SPARKS, NV, 89436","Match","Exact","6474 HALE BOPP, SPARKS, NV, 89436",600718627,"L"
266084,"6474 N 10TH ST","PHOENIX","AZ",85014,33.531542239,-112.060644861,84,"6474 N 10TH ST, PHOENIX, AZ, 85014","Match","Exact","6474 N 10TH ST, PHOENIX, AZ, 85014",128321919,"L"
266085,"6474 PINEBROOK LANE","BURTON","MI",48509,43.0403300180001,-83.577395177,85,"6474 PINEBROOK LANE, BURTON, MI, 48509","Match","Exact","6474 PINEBROOK LN, BURTON, MI, 48509",69591676,"L"
266086,"6474 UNIVERSITY AVE","SAN DIEGO","CA",92115,32.7551689370001,-117.056675816,86,"6474 UNIVERSITY AVE, SAN DIEGO, CA, 92115","Match","Exact","6474 UNIVERSITY AVE, SAN DIEGO, CA, 92115",612877391,"L"
266087,"6474 W ROCK CREEK RD","NORMAN","OK",73072,35.2473278640001,-97.536517454,87,"6474 W ROCK CREEK RD, NORMAN, OK, 73072","Match","Exact","6474 W ROCK CREEK RD, NORMAN, OK, 73072",99944288,"L"
266088,"6475 36TH AVENUE NW STE 635","NORMAN","OK",73072,35.297145002,-97.494423699,88,"6475 36TH AVENUE NW STE 635, NORMAN, OK, 73072","Match","Exact","6475 36TH AVE NW, NORMAN, OK, 73072",99938236,"R"
266089,"6475 BINGHAM","DEARBORN","MI",48126,42.3380698710001,-83.174155373,89,"6475 BINGHAM, DEARBORN, MI, 48126","Match","Non_Exact","6475 BINGHAM ST, DEARBORN, MI, 48126",95444450,"L"
266090,"6475 E PACIFIC COAST HWY 1006","LONG BEACH","CA",90803,33.75856078,-118.111617594,90,"6475 E PACIFIC COAST HWY 1006, LONG BEACH, CA, 90803","Match","Non_Exact","6475 E PACIFIC COAST HWY, LONG BEACH, CA, 90803",142673176,"L"
266091,"6475 E PACIFIC COAST HWY NUMBER 144","LONG BEACH","CA",90803,33.75856078,-118.111617594,91,"6475 E PACIFIC COAST HWY NUMBER 144, LONG BEACH, CA, 90803","Match","Non_Exact","6475 E PACIFIC COAST HWY, LONG BEACH, CA, 90803",142673176,"L"
266092,"6475 E PACIFIC COAST HWY STE 1017","LONG BEACH","CA",90803,33.75856078,-118.111617594,92,"6475 E PACIFIC COAST HWY STE 1017, LONG BEACH, CA, 90803","Match","Non_Exact","6475 E PACIFIC COAST HWY, LONG BEACH, CA, 90803",142673176,"L"
266093,"6475 HWY 93 S SUITE 13","WHITEFISH","MT",59937,NA,NA,93,"6475 HWY 93 S SUITE 13, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
266094,"6475 NEW HAMPSHIRE AVE","HYATTSVILLE","MD",20783,38.9680981320001,-77.000629723,94,"6475 NEW HAMPSHIRE AVE, HYATTSVILLE, MD, 20783","Match","Exact","6475 NEW HAMPSHIRE AVE, HYATTSVILLE, MD, 20783",613206780,"R"
266095,"6475 PEPPERMILL LANE","ATLANTA","GA",30349,33.578372029,-84.483461641,95,"6475 PEPPERMILL LANE, ATLANTA, GA, 30349","Match","Exact","6475 PEPPERMILL LN, ATLANTA, GA, 30349",17377247,"L"
266096,"6475 PIERCE MANSE LOOP","BENTON","AR",72019,34.649723357,-92.516415513,96,"6475 PIERCE MANSE LOOP, BENTON, AR, 72019","Match","Exact","6475 PIERCE MANSE LOOP, BENTON, AR, 72019",633428756,"L"
266097,"6475 SE 33RD WAY","GRESHAM","OR",97080,45.47353266,-122.368372383,97,"6475 SE 33RD WAY, GRESHAM, OR, 97080","Match","Exact","6475 SE 33RD WAY, GRESHAM, OR, 97080",157555678,"R"
266098,"6475 SOUTHERN PINE WAY","LAS VEGAS","NV",89146,36.126510071,-115.233444875,98,"6475 SOUTHERN PINE WAY, LAS VEGAS, NV, 89146","Match","Exact","6475 SOUTHERN PINE WAY, LAS VEGAS, NV, 89146",201888481,"L"
266099,"6475 VALLEY DRIVE","NORTH LAS VEGAS","NV",89084,NA,NA,99,"6475 VALLEY DRIVE, NORTH LAS VEGAS, NV, 89084","No_Match",NA,NA,NA,NA
266100,"6475 W OAKLAND PARK BLVD UNIT 102","LAUDERHILL","FL",33313,26.1648415290001,-80.234708556,100,"6475 W OAKLAND PARK BLVD UNIT 102, LAUDERHILL, FL, 33313","Match","Non_Exact","6475 W OAKLAND PARK BLVD, LAUDERHILL, FL, 33313",114703254,"L"
266101,"6475 WELLS GROVE DR","BARTLETT","TN",38135,35.2527861670001,-89.847057779,101,"6475 WELLS GROVE DR, BARTLETT, TN, 38135","Match","Exact","6475 WELLS GROVE DR, BARTLETT, TN, 38135",617979958,"L"
266102,"6476 APPLE CIDER WAY","AVON","IN",46123,39.7428814310001,-86.405133325,102,"6476 APPLE CIDER WAY, AVON, IN, 46123","Match","Exact","6476 APPLE CIDER WAY, AVON, IN, 46123",89211667,"L"
266103,"6476 BARTON","DETROIT","MI",48210,42.3499071250001,-83.1365000489999,103,"6476 BARTON, DETROIT, MI, 48210","Match","Non_Exact","6476 BARTON ST, DETROIT, MI, 48210",95471264,"R"
266104,"6476 CHEYENNE DRIVE UNIT 101","ALEXANDRIA","VA",22312,38.8061752250001,-77.164097821,104,"6476 CHEYENNE DRIVE UNIT 101, ALEXANDRIA, VA, 22312","Match","Exact","6476 CHEYENNE DR, ALEXANDRIA, VA, 22312",76044233,"R"
266105,"6476 JAPATUL HIGHLANDS RD","ALPINE","CA",91901,32.797597942,-116.665941064,105,"6476 JAPATUL HIGHLANDS RD, ALPINE, CA, 91901","Match","Exact","6476 JAPATUL HIGHLANDS RD, ALPINE, CA, 91901",195427219,"L"
266106,"6477 ALFORD WAY","LITHONIA","GA",30058,33.7638075830001,-84.123135475,106,"6477 ALFORD WAY, LITHONIA, GA, 30058","Match","Exact","6477 ALFORD WAY, LITHONIA, GA, 30058",23394833,"L"
266107,"6477 CENTER ST","MENTOR","OH",44060,41.69260182,-81.339237183,107,"6477 CENTER ST, MENTOR, OH, 44060","Match","Exact","6477 CENTER ST, MENTOR, OH, 44060",137462423,"L"
266108,"6477 CUMBRIAN CT APT 292","MEMPHIS","TN",38134,35.167652751,-89.8468685,108,"6477 CUMBRIAN CT APT 292, MEMPHIS, TN, 38134","Match","Exact","6477 CUMBRIAN CT, MEMPHIS, TN, 38134",72953852,"L"
266109,"6477 DRAKE MANOR","AUSTELL","GA",30168,33.7945817990001,-84.6152806539999,109,"6477 DRAKE MANOR, AUSTELL, GA, 30168","Match","Exact","6477 DRAKE MANOR, AUSTELL, GA, 30168",17218335,"R"
266110,"6477 WELLS FIELDS COVE","BARTLETT","TN",38135,35.2547996390001,-89.846931459,110,"6477 WELLS FIELDS COVE, BARTLETT, TN, 38135","Match","Exact","6477 WELLS FIELDS COVE, BARTLETT, TN, 38135",617979909,"R"
266111,"6478 CORTE LA LUZ","CARLSBAD","CA",92009,NA,NA,111,"6478 CORTE LA LUZ, CARLSBAD, CA, 92009","No_Match",NA,NA,NA,NA
266112,"6478 N FARM ROAD 227","STRAFFORD","MO",65757,37.3105454000001,-93.121679563,112,"6478 N FARM ROAD 227, STRAFFORD, MO, 65757","Match","Non_Exact","6478 N FARM RD 227, STRAFFORD, MO, 65757",605841838,"R"
266113,"6478 ROSETTA DRIVE","BURLINGTON","KY",41005,39.015685637,-84.708797886,113,"6478 ROSETTA DRIVE, BURLINGTON, KY, 41005","Match","Exact","6478 ROSETTA DR, BURLINGTON, KY, 41005",81950980,"L"
266114,"6478 WHIMS RD","CANAL WINCHESTER","OH",43110,39.8771656420001,-82.83235282,114,"6478 WHIMS RD, CANAL WINCHESTER, OH, 43110","Match","Exact","6478 WHIMS RD, CANAL WINCHESTER, OH, 43110",218642887,"R"
266115,"6479 BURNT MILLS LANE","MOSELEY","VA",23120,37.409680558,-77.709883479,115,"6479 BURNT MILLS LANE, MOSELEY, VA, 23120","Match","Exact","6479 BURNT MILLS LN, MOSELEY, VA, 23120",625627381,"R"
266116,"6479 CAROLINE STREET NUM A","MILTON","FL",32570,30.6177299170001,-87.051056511,116,"6479 CAROLINE STREET NUM A, MILTON, FL, 32570","Match","Exact","6479 CAROLINE ST, MILTON, FL, 32570",74599806,"R"
266117,"6479 WINCHESTER ROAD SUIT 109","MEMPHIS","TN",38115,35.049567515,-89.846945222,117,"6479 WINCHESTER ROAD SUIT 109, MEMPHIS, TN, 38115","Match","Exact","6479 WINCHESTER RD, MEMPHIS, TN, 38115",607468459,"R"
266118,"6479-A CAROLINE STREET","MILTON","FL",32570,30.6177299170001,-87.051056511,118,"6479-A CAROLINE STREET, MILTON, FL, 32570","Match","Exact","6479 CAROLINE ST, MILTON, FL, 32570",74599806,"R"
