"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
265519,"6432 S MINERVA","CHICAFGO","IL",60637,41.7779736000001,-87.596846001,19,"6432 S MINERVA, CHICAFGO, IL, 60637","Match","Non_Exact","6432 S MINERVA AVE, CHICAGO, IL, 60637",616887792,"R"
265520,"6432 SAN BONITA AVE","ST. LOUIS","MO",63105,38.6358702900001,-90.309971551,20,"6432 SAN BONITA AVE, ST. LOUIS, MO, 63105","Match","Exact","6432 SAN BONITA AVE, SAINT LOUIS, MO, 63105",100153361,"L"
265521,"6432 SEABRYN DRIVE","RANCHO PALOS VERDES","CA",90275,33.770498522,-118.390751835,21,"6432 SEABRYN DRIVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","6432 SEABRYN DR, RANCHO PALOS VERDES, CA, 90275",141585345,"L"
265522,"6432 VANCE LANE","KNOXVILLE","TN",37921,35.9616943840001,-84.025689857,22,"6432 VANCE LANE, KNOXVILLE, TN, 37921","Match","Exact","6432 VANCE LN, KNOXVILLE, TN, 37921",42612687,"L"
265523,"6432 WILLOWLAWN DR","WAKE FOREST","NC",27587,35.958203129,-78.4786742749999,23,"6432 WILLOWLAWN DR, WAKE FOREST, NC, 27587","Match","Exact","6432 WILLOWLAWN DR, WAKE FOREST, NC, 27587",639848942,"R"
265524,"6432 WOOD CIRCLE WE","MORROW","GA",30260,NA,NA,24,"6432 WOOD CIRCLE WE, MORROW, GA, 30260","Tie",NA,NA,NA,NA
265525,"64325 S 4740 RD","WATTS","OK",74964,NA,NA,25,"64325 S 4740 RD, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
265526,"6433 FAIRFIELD AVE","BERWYN","IL",60402,41.8333472320001,-87.7839138959999,26,"6433 FAIRFIELD AVE, BERWYN, IL, 60402","Match","Exact","6433 FAIRFIELD AVE, BERWYN, IL, 60402",111794829,"R"
265527,"6433 LINCOLN PARK PLACE NW","HUNTSVILLE","AL",35806,34.742092486,-86.691579867,27,"6433 LINCOLN PARK PLACE NW, HUNTSVILLE, AL, 35806","Match","Exact","6433 LINCOLN PARK PL NW, HUNTSVILLE, AL, 35806",624627911,"R"
265528,"6433 REFLECTION DRIVE 203","SAN DIEGO","CA",92124,32.791474114,-117.10935023,28,"6433 REFLECTION DRIVE 203, SAN DIEGO, CA, 92124","Match","Exact","6433 REFLECTION DR, SAN DIEGO, CA, 92124",650065830,"R"
265529,"6433 TOPANGA CANYON BLVD UNIT 519","WOODLAND HILLS","CA",91303,34.1876442810001,-118.605983558,29,"6433 TOPANGA CANYON BLVD UNIT 519, WOODLAND HILLS, CA, 91303","Match","Non_Exact","6433 N TOPANGA CANYON BLVD, WOODLAND HILLS, CA, 91303",241188599,"L"
265530,"6433 TOPANGA CYN BLVD 501","WOODLAND HILLS","CA",91303,34.1876442810001,-118.605983558,30,"6433 TOPANGA CYN BLVD 501, WOODLAND HILLS, CA, 91303","Match","Non_Exact","6433 N TOPANGA CANYON BLVD, WOODLAND HILLS, CA, 91303",241188599,"L"
265531,"6433 TRAMMEL DRIVE","DALLAS","TX",75214,32.844676061,-96.7516160009999,31,"6433 TRAMMEL DRIVE, DALLAS, TX, 75214","Match","Exact","6433 TRAMMEL DR, DALLAS, TX, 75214",103202003,"L"
265532,"6433 WYNGLOW LANE","ORLANDO","FL",32818,28.606105154,-81.469772016,32,"6433 WYNGLOW LANE, ORLANDO, FL, 32818","Match","Exact","6433 WYNGLOW LN, ORLANDO, FL, 32818",94268515,"R"
265533,"6434 CARSON DRIVE","EAST SYRACUSE","NY",13057,43.0825298670001,-76.066597262,33,"6434 CARSON DRIVE, EAST SYRACUSE, NY, 13057","Match","Exact","6434 CARSON DR, EAST SYRACUSE, NY, 13057",46575043,"R"
265534,"6434 CHANNING DRIVE","NORTH HIGHLANDS","CA",95660,38.6844650940001,-121.376956894,34,"6434 CHANNING DRIVE, NORTH HIGHLANDS, CA, 95660","Match","Exact","6434 CHANNING DR, NORTH HIGHLANDS, CA, 95660",133331504,"R"
265535,"6434 CHIRIQUI LN","CARLSBAD","CA",92009,33.1105718480001,-117.244766138,35,"6434 CHIRIQUI LN, CARLSBAD, CA, 92009","Match","Exact","6434 CHIRIQUI LN, CARLSBAD, CA, 92009",195295173,"L"
265536,"6434 CITY WEST PKWY APT6103","EDEN PRAIRIE","MN",55344,44.8876970000001,-93.414953381,36,"6434 CITY WEST PKWY APT6103, EDEN PRAIRIE, MN, 55344","Match","Exact","6434 CITY WEST PKWY, EDEN PRAIRIE, MN, 55344",645343489,"L"
265537,"6434 E 700 NORTH","ROLLING PRAIRIE","IN",46371,41.7098328320001,-86.575235112,37,"6434 E 700 NORTH, ROLLING PRAIRIE, IN, 46371","Match","Exact","6434 E 700 N, ROLLING PR, IN, 46371",15405162,"L"
265538,"6434 SW TAYLORS FERRY RD","PORTLAND","OR",97219,45.454874723,-122.74292365,38,"6434 SW TAYLORS FERRY RD, PORTLAND, OR, 97219","Match","Exact","6434 SW TAYLORS FERRY RD, PORTLAND, OR, 97219",157524567,"L"
265539,"6435 - 51ST AVE","VERO BEACH","FL",32967,NA,NA,39,"6435 - 51ST AVE, VERO BEACH, FL, 32967","No_Match",NA,NA,NA,NA
265540,"6435 BRYNWOOD WAY","SAN DIEGO","CA",92120,32.79284964,-117.058576715,40,"6435 BRYNWOOD WAY, SAN DIEGO, CA, 92120","Match","Exact","6435 BRYNWOOD WAY, SAN DIEGO, CA, 92120",195323462,"R"
265541,"6435 CARRIAGE DR","ALEXANDRIA","VA",22310,38.775553761,-77.116865849,41,"6435 CARRIAGE DR, ALEXANDRIA, VA, 22310","Match","Exact","6435 CARRIAGE DR, ALEXANDRIA, VA, 22310",75985796,"L"
265542,"6435 E MONTE CRISTO AVE","SCOTTSDALE","AZ",85254,33.6307617960001,-111.942046235,42,"6435 E MONTE CRISTO AVE, SCOTTSDALE, AZ, 85254","Match","Exact","6435 E MONTE CRISTO AVE, SCOTTSDALE, AZ, 85254",128583786,"R"
265543,"6435 LIBERTY VALLEY  DR","KATY","TX",77449,29.870647047,-95.7331164349999,43,"6435 LIBERTY VALLEY  DR, KATY, TX, 77449","Match","Exact","6435 LIBERTY VALLEY DR, KATY, TX, 77449",96552541,"L"
265544,"6435 N PALM AVE STE 101","FRESNO","CA",93704,36.830396745,-119.808311143,44,"6435 N PALM AVE STE 101, FRESNO, CA, 93704","Match","Non_Exact","6435 N PALM AVE, FRESNO, CA, 93704",197572246,"L"
265545,"6435 NORTH FAIRFIELD AVENUE","CHICAGO","IL",60645,41.99854794,-87.698445275,45,"6435 NORTH FAIRFIELD AVENUE, CHICAGO, IL, 60645","Match","Exact","6435 N FAIRFIELD AVE, CHICAGO, IL, 60645",605168498,"R"
265546,"6435 UNIVERSITY DRIVE","DEARBORN HEIGHTS","MI",48127,42.3350481860001,-83.252667333,46,"6435 UNIVERSITY DRIVE, DEARBORN HEIGHTS, MI, 48127","Match","Exact","6435 UNIVERSITY DR, DEARBORN HEIGHTS, MI, 48127",95433283,"L"
265547,"6435 WAKEFIELD WAY","SALT LAKE CITY","UT",84118,40.634394731,-112.03346551,47,"6435 WAKEFIELD WAY, SALT LAKE CITY, UT, 84118","Match","Non_Exact","6435 W WAKEFIELD WAY, SALT LAKE CITY, UT, 84118",176140163,"L"
265548,"6436 DEVON LANE","CADILLAC","MI",49601,44.2458124660001,-85.354463562,48,"6436 DEVON LANE, CADILLAC, MI, 49601","Match","Exact","6436 DEVON LN, CADILLAC, MI, 49601",146097680,"L"
265549,"6436 ERIN DRIVE","CLARKSVILLE","MD",21029,39.1973451440001,-76.9349487269999,49,"6436 ERIN DRIVE, CLARKSVILLE, MD, 21029","Match","Exact","6436 ERIN DR, CLARKSVILLE, MD, 21029",158936751,"R"
265550,"6436 PENDLEY ST","ATLANTA","GA",30340,33.920401827,-84.242407365,50,"6436 PENDLEY ST, ATLANTA, GA, 30340","Match","Non_Exact","6436 PENDLEY ST NW, ATLANTA, GA, 30340",88883574,"L"
265551,"6436-38 CENTRAL AVENUE","CAPITOL HEIGHTS","MD",20743,38.88698587,-76.8975109,51,"6436-38 CENTRAL AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","6436 CENTRAL AVE, CAPITOL HEIGHTS, MD, 20743",639359410,"L"
265552,"6437 ARNO ROAD","COLLEGE GROVE","TN",37046,35.832696954,-86.7406214809999,52,"6437 ARNO ROAD, COLLEGE GROVE, TN, 37046","Match","Exact","6437 ARNO RD, COLLEGE GROVE, TN, 37046",640828103,"L"
265553,"6437 COLLAMER ROAD SUITE 2","EAST SYRACUSE","NY",13057,43.099714229,-76.0771822469999,53,"6437 COLLAMER ROAD SUITE 2, EAST SYRACUSE, NY, 13057","Match","Exact","6437 COLLAMER RD, EAST SYRACUSE, NY, 13057",46584651,"L"
265554,"6437 EARTH ROAD","MEADOWVIEW","VI",24361,NA,NA,54,"6437 EARTH ROAD, MEADOWVIEW, VI, 24361","No_Match",NA,NA,NA,NA
265555,"6437 EAST ODESSA STREET","MESA","AZ",85215,33.4686895830001,-111.691767327,55,"6437 EAST ODESSA STREET, MESA, AZ, 85215","Match","Exact","6437 E ODESSA ST, MESA, AZ, 85215",243956418,"R"
265556,"6437 HOLYOKE DR","ANNANDALE","VA",22003,38.833170436,-77.157731653,56,"6437 HOLYOKE DR, ANNANDALE, VA, 22003","Match","Exact","6437 HOLYOKE DR, ANNANDALE, VA, 22003",76015562,"L"
265557,"6437 ROBERT DRIVE","SOUTH EASTON","MA",2375,NA,NA,57,"6437 ROBERT DRIVE, SOUTH EASTON, MA, 2375","No_Match",NA,NA,NA,NA
265558,"6437 S CHICKASAW TR","ORLANDO","FL",32829,28.470429591,-81.268980798,58,"6437 S CHICKASAW TR, ORLANDO, FL, 32829","Match","Exact","6437 S CHICKASAW TRL, ORLANDO, FL, 32829",94395713,"L"
265559,"6437 SOUTH CENTRAL AVENUE","PHOENIX","AZ",85042,33.387574338,-112.073288398,59,"6437 SOUTH CENTRAL AVENUE, PHOENIX, AZ, 85042","Match","Exact","6437 S CENTRAL AVE, PHOENIX, AZ, 85042",128215529,"L"
265560,"64374","GARY","IN",46401,NA,NA,60,"64374, GARY, IN, 46401","No_Match",NA,NA,NA,NA
265561,"6438 13TH AVE","RICHFIELD","MN",55423,44.886379355,-93.256724111,61,"6438 13TH AVE, RICHFIELD, MN, 55423","Match","Non_Exact","6438 13TH AVE S, RICHFIELD, MN, 55423",43635825,"R"
265562,"6438 28TH AVE NO","ST PETERSBURG","FL",33710,27.796794774,-82.725450979,62,"6438 28TH AVE NO, ST PETERSBURG, FL, 33710","Match","Exact","6438 28TH AVE N, SAINT PETERSBURG, FL, 33710",124698222,"L"
265563,"6438 BURGESS HEIGHTS LN","KATY","TX",77494,29.7007246910001,-95.799199008,63,"6438 BURGESS HEIGHTS LN, KATY, TX, 77494","Match","Exact","6438 BURGESS HEIGHTS LN, KATY, TX, 77494",638048785,"R"
265564,"6438 CAPITAL DRIVE","SACRAMENTO","CA",95828,38.508538957,-121.429126883,64,"6438 CAPITAL DRIVE, SACRAMENTO, CA, 95828","Match","Exact","6438 CAPITAL DR, SACRAMENTO, CA, 95828",133413210,"R"
265565,"6438 E SHERIDAN ST","SCOTTSDALE","AZ",85257,33.475119819,-111.942462089,65,"6438 E SHERIDAN ST, SCOTTSDALE, AZ, 85257","Match","Exact","6438 E SHERIDAN ST, SCOTTSDALE, AZ, 85257",128889195,"L"
265566,"6438 HATCHIES DRIVE","RALEIGH","NC",27610,35.738985101,-78.5326717419999,66,"6438 HATCHIES DRIVE, RALEIGH, NC, 27610","Match","Exact","6438 HATCHIES DR, RALEIGH, NC, 27610",641564877,"R"
265567,"6438 S WOODLAWN AVE UNIT 1N","CHICAGO","IL",60637,41.777959084,-87.596148651,67,"6438 S WOODLAWN AVE UNIT 1N, CHICAGO, IL, 60637","Match","Non_Exact","6438 S WOODLAWN AVE, CHICAGO, IL, 60637",111774201,"R"
265568,"6438 TENAYA WAY SUITE 100-110","LAS VEGAS","NV",89113,NA,NA,68,"6438 TENAYA WAY SUITE 100-110, LAS VEGAS, NV, 89113","No_Match",NA,NA,NA,NA
265569,"6438 TURNING STONE LOOP","CANAL WINCHESTER","OH",43110,NA,NA,69,"6438 TURNING STONE LOOP, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
265570,"6438 W MILLBROOK RD","REMUS","MI",49340,43.5529921290001,-84.9756332439999,70,"6438 W MILLBROOK RD, REMUS, MI, 49340","Match","Exact","6438 W MILLBROOK RD, REMUS, MI, 49340",110217134,"R"
265571,"64384 SHIMMEL ROAD","STURGIS","MI",49091,41.862228116,-85.50658864,71,"64384 SHIMMEL ROAD, STURGIS, MI, 49091","Match","Exact","64384 SHIMMEL RD, STURGIS, MI, 49091",617269585,"L"
265572,"6439 JOHN ALDEN WAY","ORLANDO","FM",32818,NA,NA,72,"6439 JOHN ALDEN WAY, ORLANDO, FM, 32818","No_Match",NA,NA,NA,NA
265573,"6439 LINDBERGH BLVD","PHILADELPHIA","PA",19142,39.9183363160001,-75.225974776,73,"6439 LINDBERGH BLVD, PHILADELPHIA, PA, 19142","Match","Exact","6439 LINDBERGH BLVD, PHILADELPHIA, PA, 19142",639163177,"R"
265574,"6439 S VINEWOOD ST APT 308","LITTLETON","CO",80120,39.6001804250001,-105.021158616,74,"6439 S VINEWOOD ST APT 308, LITTLETON, CO, 80120","Match","Non_Exact","6439 S VINEWOOD ST, LITTLETON, CO, 80120",617955904,"R"
265575,"6439 SAINT LOUIS AVE","SAINT LOUIS","MO",63121,NA,NA,75,"6439 SAINT LOUIS AVE, SAINT LOUIS, MO, 63121","Tie",NA,NA,NA,NA
265576,"6439 SEDGWICK ST","ELKRIDGE","MD",21075,39.1959515510001,-76.773370956,76,"6439 SEDGWICK ST, ELKRIDGE, MD, 21075","Match","Exact","6439 SEDGWICK ST, ELKRIDGE, MD, 21075",158933675,"R"
265577,"6439 SOUTH RACINE","CHICAGO","IL",60636,41.7771539060001,-87.654423686,77,"6439 SOUTH RACINE, CHICAGO, IL, 60636","Match","Non_Exact","6439 S RACINE AVE, CHICAGO, IL, 60636",652589834,"L"
265578,"6439 STARLETTE LANE","TRINITY","NC",27370,35.8391791190001,-80.021082182,78,"6439 STARLETTE LANE, TRINITY, NC, 27370","Match","Exact","6439 STARLETTE LN, TRINITY, NC, 27370",20429637,"R"
265579,"644 2ND LN","VERO BEACH","FL",32962,27.6062887160001,-80.386651886,79,"644 2ND LN, VERO BEACH, FL, 32962","Match","Exact","644 2ND LN, VERO BEACH, FL, 32962",120315343,"L"
265580,"644 4TH AVE W","KALISPELL","MT",59901,48.1915723910001,-114.316902587,80,"644 4TH AVE W, KALISPELL, MT, 59901","Match","Exact","644 4TH AVE W, KALISPELL, MT, 59901",204087491,"L"
265581,"644 4TH AVENUE WEST","KALISPELL","MT",59901,48.1915723910001,-114.316902587,81,"644 4TH AVENUE WEST, KALISPELL, MT, 59901","Match","Exact","644 4TH AVE W, KALISPELL, MT, 59901",204087491,"L"
265582,"644 ANTELOPE LOOP","PRESCOTT","AZ",86301,34.5550288960001,-112.389505778,82,"644 ANTELOPE LOOP, PRESCOTT, AZ, 86301","Match","Exact","644 ANTELOPE LOOP, PRESCOTT, AZ, 86301",159535866,"R"
265583,"644 BOND STREET","THOMASVILLE","GA",31757,30.840096142,-83.9253882849999,83,"644 BOND STREET, THOMASVILLE, GA, 31757","Match","Exact","644 BOND ST, THOMASVILLE, GA, 31757",83110819,"L"
265584,"644 BROOKLYN BAY RD","KEYSTONE HEIGHTS","FL",32656,NA,NA,84,"644 BROOKLYN BAY RD, KEYSTONE HEIGHTS, FL, 32656","No_Match",NA,NA,NA,NA
265585,"644 BUSH STREET","LAMONT","IA",50650,42.5991893280001,-91.6418246219999,85,"644 BUSH STREET, LAMONT, IA, 50650","Match","Exact","644 BUSH ST, LAMONT, IA, 50650",101134353,"R"
265586,"644 CABLE AVENUE","BEACHWOOD","NJ",8722,39.931077085,-74.1952089549999,86,"644 CABLE AVENUE, BEACHWOOD, NJ, 8722","Match","Exact","644 CABLE AVE, BEACHWOOD, NJ, 08722",203730574,"R"
265587,"644 CENTRAL ST E","LEHIGH ACRES","FL",33974,26.5767104070001,-81.6165325119999,87,"644 CENTRAL ST E, LEHIGH ACRES, FL, 33974","Match","Exact","644 CENTRAL ST E, LEHIGH ACRES, FL, 33974",118122348,"L"
265588,"644 CHESTERTOWN STREET","GAITHERSBURG","MD",20878,39.1238909200001,-77.242706192,88,"644 CHESTERTOWN STREET, GAITHERSBURG, MD, 20878","Match","Exact","644 CHESTERTOWN ST, GAITHERSBURG, MD, 20878",62098648,"L"
265589,"644 CORONADO AVE UNIT B","LONG BEACH","CA",90814,33.7743508230001,-118.153487924,89,"644 CORONADO AVE UNIT B, LONG BEACH, CA, 90814","Match","Exact","644 CORONADO AVE, LONG BEACH, CA, 90814",141701710,"R"
265590,"644 CR 912","BROOKLAND","AR",72417,35.864704723,-90.6027324739999,90,"644 CR 912, BROOKLAND, AR, 72417","Match","Exact","644 CO RD 912, BROOKLAND, AR, 72417",652951138,"L"
265591,"644 CUMMINGS LN","ST. SIMONS ISLAND","GA",31522,31.141048749,-81.3875996309999,91,"644 CUMMINGS LN, ST. SIMONS ISLAND, GA, 31522","Match","Exact","644 CUMMINGS LN, ST SIMONS ISLAND, GA, 31522",9135100,"L"
265592,"644 DIVOT COURT","GRAND PRAIRIE","TX",75052,32.6811940360001,-96.999023247,92,"644 DIVOT COURT, GRAND PRAIRIE, TX, 75052","Match","Exact","644 DIVOT CT, GRAND PRAIRIE, TX, 75052",617667444,"L"
265593,"644 EAST 79TH STREET","CHICAGO","IL",60619,41.7512320610001,-87.608586396,93,"644 EAST 79TH STREET, CHICAGO, IL, 60619","Match","Exact","644 E 79TH ST, CHICAGO, IL, 60619",111772950,"L"
265594,"644 EAST MADISON STREET","OCONOMOWOC","WI",53066,43.117882959,-88.488829277,94,"644 EAST MADISON STREET, OCONOMOWOC, WI, 53066","Match","Exact","644 E MADISON ST, OCONOMOWOC, WI, 53066",53805188,"L"
265595,"644 EAST RANCHO VISTA BOULEVARD","PALMDALE","CA",93550,34.601831019,-118.119245932,95,"644 EAST RANCHO VISTA BOULEVARD, PALMDALE, CA, 93550","Match","Exact","644 E RANCHO VISTA BLVD, PALMDALE, CA, 93550",141528826,"L"
265596,"644 ELMWOOD CIRCLE","JACKSON","MS",39206,32.3681011050001,-90.185896107,96,"644 ELMWOOD CIRCLE, JACKSON, MS, 39206","Match","Exact","644 ELMWOOD CIR, JACKSON, MS, 39206",65360190,"L"
265597,"644 EMERALD AVE","SEYMOUR","TN",37865,35.8653780720001,-83.789034906,97,"644 EMERALD AVE, SEYMOUR, TN, 37865","Match","Exact","644 EMERALD AVE, SEYMOUR, TN, 37865",89850072,"L"
265598,"644 FLATBUSH AVENUE","BROOKLYN","NY",11225,40.657625475,-73.960333428,98,"644 FLATBUSH AVENUE, BROOKLYN, NY, 11225","Match","Exact","644 FLATBUSH AVE, BROOKLYN, NY, 11225",59078558,"R"
265599,"644 FRESNO STREET","FRESNO","CA",93706,36.726235468,-119.805847557,99,"644 FRESNO STREET, FRESNO, CA, 93706","Match","Exact","644 FRESNO ST, FRESNO, CA, 93706",197579371,"R"
265600,"644 GOLDFLOWER DRIVE","ROCK HILL","SC",29732,34.9657493030001,-81.082473346,100,"644 GOLDFLOWER DRIVE, ROCK HILL, SC, 29732","Match","Exact","644 GOLDFLOWER DR, ROCK HILL, SC, 29732",19818822,"R"
265601,"644 GREEN STREET","ATLANTIC CITY","NJ",8401,39.368447508,-74.436288922,101,"644 GREEN STREET, ATLANTIC CITY, NJ, 8401","Match","Exact","644 GREEN ST, ATLANTIC CITY, NJ, 08401",202490444,"L"
265602,"644 HIGHLANDER AVE","PLACENTIA","CA",92870,33.8879759660001,-117.853670814,102,"644 HIGHLANDER AVE, PLACENTIA, CA, 92870","Match","Exact","644 HIGHLANDER AVE, PLACENTIA, CA, 92870",143995414,"R"
265603,"644 HILLSIDE LANE","CEDARBURG","WI",53012,43.2991406290001,-88.015431157,103,"644 HILLSIDE LANE, CEDARBURG, WI, 53012","Match","Exact","644 HILLSIDE LN, CEDARBURG, WI, 53012",95899821,"L"
265604,"644 INVERNESS STREET","OREGON","WI",53575,42.9196711880001,-89.4173411039999,104,"644 INVERNESS STREET, OREGON, WI, 53575","Match","Exact","644 INVERNESS ST, OREGON, WI, 53575",49521305,"L"
265605,"644 JANETTE AVE SW","ROANOKE","VA",24016,37.2592335420001,-79.953954955,105,"644 JANETTE AVE SW, ROANOKE, VA, 24016","Match","Exact","644 JANETTE AVE SW, ROANOKE, VA, 24016",640734750,"L"
265606,"644 KEOUGH RD","COLLIERVILLE","TN",38017,35.0353208670001,-89.646243855,106,"644 KEOUGH RD, COLLIERVILLE, TN, 38017","Match","Exact","644 KEOUGH RD, COLLIERVILLE, TN, 38017",636704624,"L"
265607,"644 LOUDEN AVENUE","DUNEDIN","FL",34698,28.009709716,-82.784728732,107,"644 LOUDEN AVENUE, DUNEDIN, FL, 34698","Match","Exact","644 LOUDEN AVE, DUNEDIN, FL, 34698",124665406,"L"
265608,"644 MAINE ST","QUINCY","IL",62301,39.9319061150001,-91.405823523,108,"644 MAINE ST, QUINCY, IL, 62301","Match","Exact","644 MAINE ST, QUINCY, IL, 62301",35064328,"L"
265609,"644 MCCRARY RD","BURGAW","NC",28415,34.4664564180001,-77.89718405,109,"644 MCCRARY RD, BURGAW, NC, 28415","Match","Non_Exact","644 MCCRARY RD, BURGAW, NC, 28425",647177915,"L"
265610,"644 PARK AVENUE","PEORIA","IL",61603,40.7124937560001,-89.565962841,110,"644 PARK AVENUE, PEORIA, IL, 61603","Match","Exact","644 PARK AVE, PEORIA, IL, 61603",8719890,"R"
265611,"644 RUTLEDGE DR","HENDERSONVILLE","NC",28739,35.283290451,-82.445491638,111,"644 RUTLEDGE DR, HENDERSONVILLE, NC, 28739","Match","Exact","644 RUTLEDGE DR, HENDERSONVILLE, NC, 28739",152324233,"L"
265612,"644 RUTLEDGE DRIVE","HENDERSONVILLE","NC",28739,35.283290451,-82.445491638,112,"644 RUTLEDGE DRIVE, HENDERSONVILLE, NC, 28739","Match","Exact","644 RUTLEDGE DR, HENDERSONVILLE, NC, 28739",152324233,"L"
265613,"644 S FRONTAGE RD","COLUMBUS","MS",39701,NA,NA,113,"644 S FRONTAGE RD, COLUMBUS, MS, 39701","No_Match",NA,NA,NA,NA
265614,"644 S WEBSTER AVE STE 202","ANAHEIM","CA",92804,33.8231730420001,-117.97087635,114,"644 S WEBSTER AVE STE 202, ANAHEIM, CA, 92804","Match","Exact","644 WEBSTER AVE, ANAHEIM, CA, 92804",144011948,"L"
265615,"644 SANTA CRUZ AVE","MENLO PARK","CA",94025,37.4527942710001,-122.183557022,115,"644 SANTA CRUZ AVE, MENLO PARK, CA, 94025","Match","Exact","644 SANTA CRUZ AVE, MENLO PARK, CA, 94025",192365131,"R"
265616,"644 SNOWS LAKE RD L25","FENWICK","MI",48834,43.133947285,-85.058731512,116,"644 SNOWS LAKE RD L25, FENWICK, MI, 48834","Match","Exact","644 SNOWS LAKE RD, FENWICK, MI, 48834",110564197,"L"
