"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26018,"1130 EAST 82ND STREET","BROOKLYN","NY",11236,40.6326313320001,-73.907526192,18,"1130 EAST 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","1130 E 82ND ST, BROOKLYN, NY, 11236",59086502,"R"
26019,"1130 EAST MAIN ST","CLARION","PA",16214,41.209744044,-79.371533246,19,"1130 EAST MAIN ST, CLARION, PA, 16214","Match","Exact","1130 E MAIN ST, CLARION, PA, 16214",651583235,"L"
26020,"1130 EAST MAIN STREET","ASHLAND","OH",44805,40.864914737,-82.2942054169999,20,"1130 EAST MAIN STREET, ASHLAND, OH, 44805","Match","Exact","1130 E MAIN ST, ASHLAND, OH, 44805",30147894,"R"
26021,"1130 EL SUR AVE","ARCADIA","CA",91006,34.1263152060001,-118.010499332,21,"1130 EL SUR AVE, ARCADIA, CA, 91006","Match","Non_Exact","1130 EL SUR ST, ARCADIA, CA, 91006",141646503,"R"
26022,"1130 ESSEX STREET","GLENDORA","CA",91740,34.1147065270001,-117.84088685,22,"1130 ESSEX STREET, GLENDORA, CA, 91740","Match","Exact","1130 ESSEX ST, GLENDORA, CA, 91740",141725365,"R"
26023,"1130 FAIRMOUNT AVE APT 102","ELIZABETH","NJ",7201,40.6757760950001,-74.207619477,23,"1130 FAIRMOUNT AVE APT 102, ELIZABETH, NJ, 7201","Match","Exact","1130 FAIRMOUNT AVE, ELIZABETH, NJ, 07201",60578761,"L"
26024,"1130 FOREST GLEN","JONESBORO","GA",30238,33.468000524,-84.359093113,24,"1130 FOREST GLEN, JONESBORO, GA, 30238","Match","Exact","1130 FOREST GLEN, JONESBORO, GA, 30238",23327590,"R"
26025,"1130 FOSTER ROAD","NAPA","CA",94559,38.2790297600001,-122.305879991,25,"1130 FOSTER ROAD, NAPA, CA, 94559","Match","Non_Exact","1130 FOSTER RD, NAPA, CA, 94558",67425768,"L"
26026,"1130 FROST HOLLOW DR","DESOTO","TX",75115,32.608440058,-96.887550128,26,"1130 FROST HOLLOW DR, DESOTO, TX, 75115","Match","Exact","1130 FROST HOLLOW DR, DESOTO, TX, 75115",102944086,"R"
26027,"1130 GLORY VINE RD","WHITSETT","NC",27377,36.063366247,-79.591842318,27,"1130 GLORY VINE RD, WHITSETT, NC, 27377","Match","Exact","1130 GLORY VINE RD, WHITSETT, NC, 27377",639239204,"R"
26028,"1130 GOLDFINCH LANE","ANTIOCH","IL",60002,42.471702221,-88.0461969249999,28,"1130 GOLDFINCH LANE, ANTIOCH, IL, 60002","Match","Exact","1130 GOLDFINCH LN, ANTIOCH, IL, 60002",119759382,"L"
26029,"1130 JONATHON LANE 3","NEENAH","WI",54956,44.221524908,-88.486096473,29,"1130 JONATHON LANE 3, NEENAH, WI, 54956","Match","Exact","1130 JONATHON LN, NEENAH, WI, 54956",74504174,"L"
26030,"1130 JORDAN COURT","BRENTWOOD","CA",94513,37.950629749,-121.715410208,30,"1130 JORDAN COURT, BRENTWOOD, CA, 94513","Match","Exact","1130 JORDAN CT, BRENTWOOD, CA, 94513",192105875,"R"
26031,"1130 LATIMER ROAD","CALHOUN FALLS","SC",29628,34.1294008790001,-82.573444117,31,"1130 LATIMER ROAD, CALHOUN FALLS, SC, 29628","Match","Exact","1130 LATIMER RD, CALHOUN FALLS, SC, 29628",38272298,"L"
26032,"1130 LAURELWOOD","CARMEL","IN",46032,39.9393918980001,-86.1778390489999,32,"1130 LAURELWOOD, CARMEL, IN, 46032","Match","Exact","1130 LAURELWOOD, CARMEL, IN, 46032",639698893,"R"
26033,"1130 LAWRENCE RD","LAWRENCE","NJ",8648,40.2633719350001,-74.740619699,33,"1130 LAWRENCE RD, LAWRENCE, NJ, 8648","Match","Exact","1130 LAWRENCE RD, LAWRENCE, NJ, 08648",60171666,"R"
26034,"1130 MARGATE LANE","LIBERTYVILLE","IL",60048,42.2821123200001,-87.929007095,34,"1130 MARGATE LANE, LIBERTYVILLE, IL, 60048","Match","Exact","1130 MARGATE LN, LIBERTYVILLE, IL, 60048",119642997,"L"
26035,"1130 MORTONS MEADOW RD","KNOXVILLE","TN",37932,35.9318846150001,-84.1285635999999,35,"1130 MORTONS MEADOW RD, KNOXVILLE, TN, 37932","Match","Exact","1130 MORTONS MEADOW RD, KNOXVILLE, TN, 37932",42663590,"R"
26036,"1130 N 79TH ST","LINCOLN","NE",68505,40.8248855530001,-96.613192781,36,"1130 N 79TH ST, LINCOLN, NE, 68505","Match","Exact","1130 N 79TH ST, LINCOLN, NE, 68505",28261735,"R"
26037,"1130 N CARDINAL CT","PALATINE","IL",60074,42.1311456810001,-88.0167347299999,37,"1130 N CARDINAL CT, PALATINE, IL, 60074","Match","Exact","1130 N CARDINAL CT, PALATINE, IL, 60074",112375696,"R"
26038,"1130 N DEARBORN  UNIT 610","CHICAGO","IL",60610,NA,NA,38,"1130 N DEARBORN  UNIT 610, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
26039,"1130 N DEARBORN SUITE 802","CHICAGO","IL",60610,NA,NA,39,"1130 N DEARBORN SUITE 802, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
26040,"1130 N MELROSE DR STE 404","VISTA","CA",92083,33.213933813,-117.255874638,40,"1130 N MELROSE DR STE 404, VISTA, CA, 92083","Match","Non_Exact","1130 N MELROSE DR, VISTA, CA, 92083",195286356,"L"
26041,"1130 N STATE HIGHWAY 123","SAN MA","TX",78666,NA,NA,41,"1130 N STATE HIGHWAY 123, SAN MA, TX, 78666","No_Match",NA,NA,NA,NA
26042,"1130 N VIGO ST","GARY","IN",46403,41.6221534310001,-87.228654418,42,"1130 N VIGO ST, GARY, IN, 46403","Match","Exact","1130 N VIGO ST, GARY, IN, 46403",98452127,"R"
26043,"1130 NE 1ST AVE APT 206","PORTLAND","OR",97232,45.5312483590001,-122.664734027,43,"1130 NE 1ST AVE APT 206, PORTLAND, OR, 97232","Match","Non_Exact","1130 NE 1ST AVE, PORTLAND, OR, 97232",642878987,"R"
26044,"1130 NORTH MARKET STREET","DUNCANNON","PA",17020,40.401002104,-77.019303489,44,"1130 NORTH MARKET STREET, DUNCANNON, PA, 17020","Match","Exact","1130 N MARKET ST, DUNCANNON, PA, 17020",634042876,"R"
26045,"1130 NORTH NIMITZ HIGHWAY   B224","HONOLULU","HI",96817,NA,NA,45,"1130 NORTH NIMITZ HIGHWAY   B224, HONOLULU, HI, 96817","No_Match",NA,NA,NA,NA
26046,"1130 OAK CREEK RD","RED OAK","TX",75154,32.499146711,-96.745470209,46,"1130 OAK CREEK RD, RED OAK, TX, 75154","Match","Exact","1130 OAK CREEK RD, RED OAK, TX, 75154",613655448,"L"
26047,"1130 OLD LEXINGTON HWY","CHAPIN","SC",29036,34.1397680810001,-81.3390966059999,47,"1130 OLD LEXINGTON HWY, CHAPIN, SC, 29036","Match","Exact","1130 OLD LEXINGTON HWY, CHAPIN, SC, 29036",645302157,"L"
26048,"1130 PARK ROW","LAKE GENEVA","WI",53147,42.5975520980001,-88.440729029,48,"1130 PARK ROW, LAKE GENEVA, WI, 53147","Match","Exact","1130 PARK ROW, LAKE GENEVA, WI, 53147",53671687,"L"
26049,"1130 PASEO DE SU MAJESTAD","CALEXICO","CA",92231,32.673687446,-115.480648611,49,"1130 PASEO DE SU MAJESTAD, CALEXICO, CA, 92231","Match","Non_Exact","1130 PSO DE SU MAJESTAD, CALEXICO, CA, 92231",194542074,"R"
26050,"1130 PEPPER RIDGE DRIVE","LUGOFF","SC",29078,34.2146593680001,-80.704038569,50,"1130 PEPPER RIDGE DRIVE, LUGOFF, SC, 29078","Match","Exact","1130 PEPPER RIDGE DR, LUGOFF, SC, 29078",78488530,"L"
26051,"1130 PIEDMONT AVE NE UNIT 403","ATLANTA","GA",30309,33.785660895,-84.378289488,51,"1130 PIEDMONT AVE NE UNIT 403, ATLANTA, GA, 30309","Match","Exact","1130 PIEDMONT AVE NE, ATLANTA, GA, 30309",650090054,"L"
26052,"1130 POINT VIEW ROAD","CHAPIN","SC",29036,34.0903282560001,-81.3092807419999,52,"1130 POINT VIEW ROAD, CHAPIN, SC, 29036","Match","Exact","1130 POINT VIEW RD, CHAPIN, SC, 29036",641133866,"L"
26053,"1130 REXFORD DRIVE SUITE 4","LOS ANGELES","CA",90035,34.056789961,-118.393854884,53,"1130 REXFORD DRIVE SUITE 4, LOS ANGELES, CA, 90035","Match","Exact","1130 REXFORD DR, LOS ANGELES, CA, 90035",141572700,"L"
26054,"1130 RIVER OVERLOOK CT","LAWRENCEVILLE","GA",30043,33.977711486,-84.018621716,54,"1130 RIVER OVERLOOK CT, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1130 RIVER OVERLOOK CT NE, LAWRENCEVILLE, GA, 30043",88918415,"L"
26055,"1130 RIVERSIDE DRIVE SE SUITE 2","SAINT CLOUD","MN",56304,45.553978607,-94.144223465,55,"1130 RIVERSIDE DRIVE SE SUITE 2, SAINT CLOUD, MN, 56304","Match","Exact","1130 RIVERSIDE DR SE, SAINT CLOUD, MN, 56304",97757844,"L"
26056,"1130 S 45TH ST","CORSICANA","TX",75110,32.0678180310001,-96.501700032,56,"1130 S 45TH ST, CORSICANA, TX, 75110","Match","Exact","1130 S 45TH ST, CORSICANA, TX, 75110",642869133,"R"
26057,"1130 S ALPINE ROAD","ROCKFORD","IL",61108,NA,NA,57,"1130 S ALPINE ROAD, ROCKFORD, IL, 61108","No_Match",NA,NA,NA,NA
26058,"1130 S BROCKWAY ST","PALATINE","IL",60067,42.0901586910001,-88.0462588,58,"1130 S BROCKWAY ST, PALATINE, IL, 60067","Match","Exact","1130 S BROCKWAY ST, PALATINE, IL, 60067",112385181,"R"
26059,"1130 S FLOWER ST UNIT 106","LOS ANGELES","CA",90015,34.042454949,-118.264565995,59,"1130 S FLOWER ST UNIT 106, LOS ANGELES, CA, 90015","Match","Non_Exact","1130 S FLOWER ST, LOS ANGELES, CA, 90015",141618885,"L"
26060,"1130 S MICHIGAN AVENUE UNIT 3816","CHICAGO","IL",60605,41.868702564,-87.624190047,60,"1130 S MICHIGAN AVENUE UNIT 3816, CHICAGO, IL, 60605","Match","Non_Exact","1130 S MICHIGAN AVE, CHICAGO, IL, 60605",641805248,"R"
26061,"1130 SALEM CHURCH RD","LINCOLNTON","NC",28092,35.4548812990001,-81.201172635,61,"1130 SALEM CHURCH RD, LINCOLNTON, NC, 28092","Match","Exact","1130 SALEM CHURCH RD, LINCOLNTON, NC, 28092",69527744,"L"
26062,"1130 SAN MARCO RD","MARCO ISLAND","FL",34145,25.937081849,-81.718287386,62,"1130 SAN MARCO RD, MARCO ISLAND, FL, 34145","Match","Exact","1130 SAN MARCO RD, MARCO ISLAND, FL, 34145",115172725,"R"
26063,"1130 SOTO PL","PLACENTIA","CA",92870,33.8713004590001,-117.845979417,63,"1130 SOTO PL, PLACENTIA, CA, 92870","Match","Non_Exact","1130 E SOTO PL, PLACENTIA, CA, 92870",608143719,"R"
26064,"1130 SOUTH JEFFERSON AVENUE","TUCSON","AZ",85711,32.207708086,-110.87343997,64,"1130 SOUTH JEFFERSON AVENUE, TUCSON, AZ, 85711","Match","Exact","1130 S JEFFERSON AVE, TUCSON, AZ, 85711",121180892,"R"
26065,"1130 SOUTH RAVENHILL","FORNEY","TX",75126,NA,NA,65,"1130 SOUTH RAVENHILL, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
26066,"1130 SOUTH STATE ROAD 66","MARENGO","IN",47140,38.315770507,-86.3538932549999,66,"1130 SOUTH STATE ROAD 66, MARENGO, IN, 47140","Match","Exact","1130 S STATE RD 66, MARENGO, IN, 47140",614773760,"R"
26067,"1130 SOUTH WABASH SUITE 302","CHICAGO","IL",60605,41.8688862340001,-87.625867381,67,"1130 SOUTH WABASH SUITE 302, CHICAGO, IL, 60605","Match","Non_Exact","1130 S WABASH AVE, CHICAGO, IL, 60605",637906509,"R"
26068,"1130 SOUTHFIELD FWY","DEARBORN","MI",48124,42.2925311380001,-83.205425706,68,"1130 SOUTHFIELD FWY, DEARBORN, MI, 48124","Match","Exact","1130 SOUTHFIELD FWY, DEARBORN, MI, 48124",95712585,"R"
26069,"1130 SPINNAKER CT","IRVING","TX",75063,32.945514986,-96.962426748,69,"1130 SPINNAKER CT, IRVING, TX, 75063","Match","Exact","1130 SPINNAKER CT, IRVING, TX, 75063",617055230,"R"
26070,"1130 SPRINKLE CREEK ROAD","MARS HILL","NC",28754,35.875244255,-82.537726106,70,"1130 SPRINKLE CREEK ROAD, MARS HILL, NC, 28754","Match","Exact","1130 SPRINKLE CREEK RD, MARS HILL, NC, 28754",617627206,"R"
26071,"1130 SR-66","MARENGO","IN",47140,38.315770507,-86.3538932549999,71,"1130 SR-66, MARENGO, IN, 47140","Match","Non_Exact","1130 S STATE RD 66, MARENGO, IN, 47140",614773760,"R"
26072,"1130 SURREY STREET","CASPER","WY",82609,42.8370867620001,-106.259428055,72,"1130 SURREY STREET, CASPER, WY, 82609","Match","Exact","1130 SURREY ST, CASPER, WY, 82609",149037787,"R"
26073,"1130 SW MORRISON STREET SUITE 250","PORTLAND","OR",97205,45.5203671240001,-122.683468536,73,"1130 SW MORRISON STREET SUITE 250, PORTLAND, OR, 97205","Match","Non_Exact","1130 SW MORRISON ST, PORTLAND, OR, 97205",157499032,"L"
26074,"1130 TEN ROD ROAD STE F103","NORTH KINGSTOWN","RI",2852,41.5827665740001,-71.496059042,74,"1130 TEN ROD ROAD STE F103, NORTH KINGSTOWN, RI, 2852","Match","Exact","1130 TEN ROD RD, NORTH KINGSTOWN, RI, 02852",646779620,"L"
26075,"1130 THREAENEEDLE ST","BEAUMONT","TX",77705,30.0534875970001,-94.093179173,75,"1130 THREAENEEDLE ST, BEAUMONT, TX, 77705","Match","Non_Exact","1130 THREADNEEDLE ST, BEAUMONT, TX, 77705",73857749,"R"
26076,"1130 US HIGHWAY 46 SUITE 5","PARSIPPANY","NJ",7054,40.8631348640001,-74.387096695,76,"1130 US HIGHWAY 46 SUITE 5, PARSIPPANY, NJ, 7054","Match","Non_Exact","1130 US HWY 46, PARSIPPANY, NJ, 07054",60446234,"R"
26077,"1130 W 124TH AVE SUITE 900","WESTMINSTER","CO",80234,39.922036227,-105.000989024,77,"1130 W 124TH AVE SUITE 900, WESTMINSTER, CO, 80234","Match","Non_Exact","1130 W 124TH AVE, WESTMINSTER, CO, 80234",177441022,"L"
26078,"1130 W LAKE COOK RD 202 C","BUFFALO GROVE","IL",60089,42.1536309750001,-87.982459005,78,"1130 W LAKE COOK RD 202 C, BUFFALO GROVE, IL, 60089","Match","Non_Exact","1130 W LAKE COOK RD, BUFFALO GROVE, IL, 60089",111836998,"R"
26079,"1130 WABAN HILL","MADISON","WI",53711,43.0400843840001,-89.447376594,79,"1130 WABAN HILL, MADISON, WI, 53711","Match","Exact","1130 WABAN HILL, MADISON, WI, 53711",49468288,"R"
26080,"1130 WASHINGTON ROAD","THOMSON","GA",30824,33.490039154,-82.504573905,80,"1130 WASHINGTON ROAD, THOMSON, GA, 30824","Match","Exact","1130 WASHINGTON RD, THOMSON, GA, 30824",43141923,"R"
26081,"1130 WELLESLEY DR","MOUNT CLEMENS","MI",48043,42.583182121,-82.886050214,81,"1130 WELLESLEY DR, MOUNT CLEMENS, MI, 48043","Match","Exact","1130 WELLESLEY DR, MOUNT CLEMENS, MI, 48043",110682696,"R"
26082,"1130 WEST CHESTNUT STREET UNIT 451","UNION","NJ",7083,40.693697156,-74.284075066,82,"1130 WEST CHESTNUT STREET UNIT 451, UNION, NJ, 7083","Match","Exact","1130 W CHESTNUT ST, UNION, NJ, 07083",60593368,"L"
26083,"1130 WINDHAVEN CIR","BROWNSBURG","IN",46112,39.8527857010001,-86.3788221839999,83,"1130 WINDHAVEN CIR, BROWNSBURG, IN, 46112","Match","Exact","1130 WINDHAVEN CIR, BROWNSBURG, IN, 46112",89225856,"R"
26084,"1130 WYNDEMERE CIR","LONGMONT","CO",80504,40.1943745820001,-105.070108365,84,"1130 WYNDEMERE CIR, LONGMONT, CO, 80504","Match","Exact","1130 WYNDEMERE CIR, LONGMONT, CO, 80504",647473858,"R"
26085,"11300 BRANT RD","SAINT CHARLES","MI",48655,43.2616133830001,-84.146723337,85,"11300 BRANT RD, SAINT CHARLES, MI, 48655","Match","Exact","11300 BRANT RD, SAINT CHARLES, MI, 48655",80225305,"L"
26086,"11300 BRIDGER CANYON RD","BOZEMAN","MT",59715,45.756097944,-110.881571332,86,"11300 BRIDGER CANYON RD, BOZEMAN, MT, 59715","Match","Exact","11300 BRIDGER CANYON RD, BOZEMAN, MT, 59715",163552726,"R"
26087,"11300 COLUMBIANA CANFIELD RD  STE M","CANFIELD","OH",44406,40.9550855040001,-80.741699104,87,"11300 COLUMBIANA CANFIELD RD  STE M, CANFIELD, OH, 44406","Match","Exact","11300 COLUMBIANA CANFIELD RD, CANFIELD, OH, 44406",64602427,"R"
26088,"11300 CORNERBROOK CT","RENO","NV",89511,39.4272159500001,-119.77197489,88,"11300 CORNERBROOK CT, RENO, NV, 89511","Match","Exact","11300 CORNERBROOK CT, RENO, NV, 89511",107099718,"L"
26089,"11300 CYPRESS AVE","KANSAS CITY","MO",64137,38.9208495230001,-94.5385860539999,89,"11300 CYPRESS AVE, KANSAS CITY, MO, 64137","Match","Exact","11300 CYPRESS AVE, KANSAS CITY, MO, 64137",91458270,"R"
26090,"11300 E MISSISSIPPI AVE","AURORA","CO",80012,39.696579382,-104.856361671,90,"11300 E MISSISSIPPI AVE, AURORA, CO, 80012","Match","Exact","11300 E MISSISSIPPI AVE, AURORA, CO, 80012",640596146,"R"
26091,"11300 EXPO BLVD 1009","SAN ANTONIO","TX",78230,29.544288163,-98.5725597209999,91,"11300 EXPO BLVD 1009, SAN ANTONIO, TX, 78230","Match","Exact","11300 EXPO BLVD, SAN ANTONIO, TX, 78230",650065016,"L"
26092,"11300 GAINSBOROUGH ROAD","POTOMAC","MD",20854,39.043575054,-77.171960418,92,"11300 GAINSBOROUGH ROAD, POTOMAC, MD, 20854","Match","Exact","11300 GAINSBOROUGH RD, POTOMAC, MD, 20854",62054079,"L"
26093,"11300 NE 2ND AVE LANDON 202","MIAMI SHORES","FL",33161,NA,NA,93,"11300 NE 2ND AVE LANDON 202, MIAMI SHORES, FL, 33161","No_Match",NA,NA,NA,NA
26094,"11300 POTOMAC OAKS DRIVE","ROCKVILLE","MD",20850,39.082845869,-77.22940964,94,"11300 POTOMAC OAKS DRIVE, ROCKVILLE, MD, 20850","Match","Exact","11300 POTOMAC OAKS DR, ROCKVILLE, MD, 20850",640173991,"R"
26095,"11300 ROCKVILLE PIKE SUITE 405","ROCKVILLE","MD",20852,NA,NA,95,"11300 ROCKVILLE PIKE SUITE 405, ROCKVILLE, MD, 20852","No_Match",NA,NA,NA,NA
26096,"11300 SORRENTO VALLEY RD STE 220","SAN DIEGO","CA",92121,32.930528834,-117.241817271,96,"11300 SORRENTO VALLEY RD STE 220, SAN DIEGO, CA, 92121","Match","Exact","11300 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121",635929134,"L"
26097,"11301 BEDFORDSHIRE AVE","POTOMAC","MD",20854,39.041434957,-77.204081816,97,"11301 BEDFORDSHIRE AVE, POTOMAC, MD, 20854","Match","Exact","11301 BEDFORDSHIRE AVE, POTOMAC, MD, 20854",62053553,"R"
26098,"11301 BURRELL LANE","MANASSAS","VA",20109,38.7853104170001,-77.533021495,98,"11301 BURRELL LANE, MANASSAS, VA, 20109","Match","Exact","11301 BURRELL LN, MANASSAS, VA, 20109",76531314,"L"
26099,"11301 CARMEL COMMONS BLVD  STE 116","CHARLOTTE","NC",28226,35.083692758,-80.845619165,99,"11301 CARMEL COMMONS BLVD  STE 116, CHARLOTTE, NC, 28226","Match","Exact","11301 CARMEL COMMONS BLVD, CHARLOTTE, NC, 28226",70553917,"R"
26100,"11301 E 49TH STREET","KANSAS CITY","MO",64133,39.0326261180001,-94.4447203719999,100,"11301 E 49TH STREET, KANSAS CITY, MO, 64133","Match","Exact","11301 E 49TH ST, KANSAS CITY, MO, 64133",91463603,"R"
26101,"11301 EUCLID ST UNIT 105","GARDEN GROVE","CA",92840,33.7986194870001,-117.94134938,101,"11301 EUCLID ST UNIT 105, GARDEN GROVE, CA, 92840","Match","Exact","11301 EUCLID ST, GARDEN GROVE, CA, 92840",144094399,"R"
26102,"11301 HERON BAY BLVD STE 2921","CORAL SPRINGS","FL",33076,26.3063470290001,-80.274825698,102,"11301 HERON BAY BLVD STE 2921, CORAL SPRINGS, FL, 33076","Match","Non_Exact","11301 HERON BAY BLVD, CORAL SPRINGS, FL, 33067",645697786,"R"
26103,"11301 HICKMAN MILLS DR","KANSAS CITY","MO",64134,38.919626029,-94.523420245,103,"11301 HICKMAN MILLS DR, KANSAS CITY, MO, 64134","Match","Exact","11301 HICKMAN MILLS DR, KANSAS CITY, MO, 64134",91506756,"L"
26104,"11301 MARKHAM CT","RICHMOND","VA",23233,37.6410355900001,-77.594908083,104,"11301 MARKHAM CT, RICHMOND, VA, 23233","Match","Exact","11301 MARKHAM CT, RICHMOND, VA, 23233",106662392,"L"
26105,"11301 OLYMPIC BLVD - 577","LOS ANGELES","CA",90064,34.0381465140001,-118.441339758,105,"11301 OLYMPIC BLVD - 577, LOS ANGELES, CA, 90064","Match","Non_Exact","11301 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569611,"R"
26106,"11301 S DIXIE HIGHWAY NMBR 565701","MIAMI","FL",33256,NA,NA,106,"11301 S DIXIE HIGHWAY NMBR 565701, MIAMI, FL, 33256","No_Match",NA,NA,NA,NA
26107,"11301 SW 61ST COURT","MIAMI","FL",33156,25.666368167,-80.293017102,107,"11301 SW 61ST COURT, MIAMI, FL, 33156","Match","Exact","11301 SW 61ST CT, MIAMI, FL, 33156",115986048,"L"
26108,"11301 W OLYMPIC BLVD  452","LOS ANGELES","CA",90064,34.0381465140001,-118.441339758,108,"11301 W OLYMPIC BLVD  452, LOS ANGELES, CA, 90064","Match","Non_Exact","11301 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569611,"R"
26109,"11301 W OLYMPIC BLVD 333","LOS ANGELES","CA",90064,34.0381465140001,-118.441339758,109,"11301 W OLYMPIC BLVD 333, LOS ANGELES, CA, 90064","Match","Non_Exact","11301 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569611,"R"
26110,"11301 W OLYMPIC BLVD STE 121 442","LOS ANGELES","CA",90064,34.0381465140001,-118.441339758,110,"11301 W OLYMPIC BLVD STE 121 442, LOS ANGELES, CA, 90064","Match","Non_Exact","11301 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569611,"R"
26111,"11301 WEST LINCOLN AVENUE","WEST ALLIS","WI",53227,43.002636996,-88.053026731,111,"11301 WEST LINCOLN AVENUE, WEST ALLIS, WI, 53227","Match","Exact","11301 W LINCOLN AVE, WEST ALLIS, WI, 53227",77745220,"L"
26112,"11301 WESTBROOK MILL LANE  UNIT 302","FAIRFAX","VA",22030,38.8531662460001,-77.336121278,112,"11301 WESTBROOK MILL LANE  UNIT 302, FAIRFAX, VA, 22030","Match","Exact","11301 WESTBROOK MILL LN, FAIRFAX, VA, 22030",76040622,"L"
26113,"11301S BELL RIDGE DR","SANDTY","UT",84094,40.5461143150001,-111.856930665,113,"11301S BELL RIDGE DR, SANDTY, UT, 84094","Match","Non_Exact","11301 BELL RIDGE DR, SANDY, UT, 84094",176092876,"R"
26114,"11302 86TH AVE N","MAPLE GROVE","MN",55369,45.112011512,-93.4309366699999,114,"11302 86TH AVE N, MAPLE GROVE, MN, 55369","Match","Exact","11302 86TH AVE N, MAPLE GROVE, MN, 55369",43859277,"R"
