"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
328001,"P O BOX 655","SOUTHAVEN","MS",38671,NA,NA,1,"P O BOX 655, SOUTHAVEN, MS, 38671","No_Match",NA,NA,NA,NA
328002,"P O BOX 6550","FLORENCE","KY",41042,NA,NA,2,"P O BOX 6550, FLORENCE, KY, 41042","No_Match",NA,NA,NA,NA
328003,"P O BOX 656","LAUREL","MD",20725,NA,NA,3,"P O BOX 656, LAUREL, MD, 20725","No_Match",NA,NA,NA,NA
328004,"P O BOX 6562 701 MAIN ST","EVANSTON","IL",60204,42.033959463,-87.680614625,4,"P O BOX 6562 701 MAIN ST, EVANSTON, IL, 60204","Match","Non_Exact","701 MAIN ST, EVANSTON, IL, 60202",111744247,"R"
328005,"P O BOX 6572","ALEXANDRIA","LA",71307,NA,NA,5,"P O BOX 6572, ALEXANDRIA, LA, 71307","No_Match",NA,NA,NA,NA
328006,"P O BOX 658 MORNINGSIDE STATTION","NEW YORK","NY",10026,NA,NA,6,"P O BOX 658 MORNINGSIDE STATTION, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
328007,"P O BOX 659","ANGOLA","IN",46703,NA,NA,7,"P O BOX 659, ANGOLA, IN, 46703","No_Match",NA,NA,NA,NA
328008,"P O BOX 66","RACINE","OH",45771,NA,NA,8,"P O BOX 66, RACINE, OH, 45771","No_Match",NA,NA,NA,NA
328009,"P O BOX 66","SOUTH ORANGE","NJ",7079,NA,NA,9,"P O BOX 66, SOUTH ORANGE, NJ, 7079","No_Match",NA,NA,NA,NA
328010,"P O BOX 6602","LOS OSOS","CA",93412,NA,NA,10,"P O BOX 6602, LOS OSOS, CA, 93412","No_Match",NA,NA,NA,NA
328011,"P O BOX 660365","SACRAMENTO","CA",95866,NA,NA,11,"P O BOX 660365, SACRAMENTO, CA, 95866","No_Match",NA,NA,NA,NA
328012,"P O BOX 66045","BATON ROUGE","LA",70895,NA,NA,12,"P O BOX 66045, BATON ROUGE, LA, 70895","No_Match",NA,NA,NA,NA
328013,"P O BOX 6605","GREENVILLE","SC",29607,NA,NA,13,"P O BOX 6605, GREENVILLE, SC, 29607","No_Match",NA,NA,NA,NA
328014,"P O BOX 66054","MOBILE","AL",36660,NA,NA,14,"P O BOX 66054, MOBILE, AL, 36660","No_Match",NA,NA,NA,NA
328015,"P O BOX 66098","BATON ROUGE","LA",70896,NA,NA,15,"P O BOX 66098, BATON ROUGE, LA, 70896","No_Match",NA,NA,NA,NA
328016,"P O BOX 661","DRY CREEK","LA",70637,NA,NA,16,"P O BOX 661, DRY CREEK, LA, 70637","No_Match",NA,NA,NA,NA
328017,"P O BOX 6616","TALLAHASSEE","FL",32314,NA,NA,17,"P O BOX 6616, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
328018,"P O BOX 6617","PAGO PAGO","AS",96799,NA,NA,18,"P O BOX 6617, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
328019,"P O BOX 661763","SACRAMENTO","CA",95866,NA,NA,19,"P O BOX 661763, SACRAMENTO, CA, 95866","No_Match",NA,NA,NA,NA
328020,"P O BOX 662","SCHOFIELD","WI",54476,NA,NA,20,"P O BOX 662, SCHOFIELD, WI, 54476","No_Match",NA,NA,NA,NA
328021,"P O BOX 663","COLUMBIA","MS",39429,NA,NA,21,"P O BOX 663, COLUMBIA, MS, 39429","No_Match",NA,NA,NA,NA
328022,"P O BOX 663","EDNA","TX",77957,NA,NA,22,"P O BOX 663, EDNA, TX, 77957","No_Match",NA,NA,NA,NA
328023,"P O BOX 663","NEW YORK","NY",10163,NA,NA,23,"P O BOX 663, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
328024,"P O BOX 66372","BALTIMORE","MD",21239,NA,NA,24,"P O BOX 66372, BALTIMORE, MD, 21239","No_Match",NA,NA,NA,NA
328025,"P O BOX 664","EXPERIMENT","GA",30212,NA,NA,25,"P O BOX 664, EXPERIMENT, GA, 30212","No_Match",NA,NA,NA,NA
328026,"P O BOX 664","HEMPSTEAD","TX",77445,NA,NA,26,"P O BOX 664, HEMPSTEAD, TX, 77445","No_Match",NA,NA,NA,NA
328027,"P O BOX 665","GREENVILLE","TX",75403,NA,NA,27,"P O BOX 665, GREENVILLE, TX, 75403","No_Match",NA,NA,NA,NA
328028,"P O BOX 666","HUGO","CO",80821,NA,NA,28,"P O BOX 666, HUGO, CO, 80821","No_Match",NA,NA,NA,NA
328029,"P O BOX 666","SACRAMENTO","CA",95814,NA,NA,29,"P O BOX 666, SACRAMENTO, CA, 95814","No_Match",NA,NA,NA,NA
328030,"P O BOX 66681","BALTIMORE","MD",21239,NA,NA,30,"P O BOX 66681, BALTIMORE, MD, 21239","No_Match",NA,NA,NA,NA
328031,"P O BOX 667562","HOUSTON","TX",77266,NA,NA,31,"P O BOX 667562, HOUSTON, TX, 77266","No_Match",NA,NA,NA,NA
328032,"P O BOX 668","ORTONVILLE","MI",48462,NA,NA,32,"P O BOX 668, ORTONVILLE, MI, 48462","No_Match",NA,NA,NA,NA
328033,"P O BOX 66841","AUSTIN","TX",78766,NA,NA,33,"P O BOX 66841, AUSTIN, TX, 78766","No_Match",NA,NA,NA,NA
328034,"P O BOX 669","KALISPELL","MT",59901,NA,NA,34,"P O BOX 669, KALISPELL, MT, 59901","No_Match",NA,NA,NA,NA
328035,"P O BOX 6698","CHARLOTTESVILLE","VA",22906,NA,NA,35,"P O BOX 6698, CHARLOTTESVILLE, VA, 22906","No_Match",NA,NA,NA,NA
328036,"P O BOX 67","GLADSTONE","MI",49837,NA,NA,36,"P O BOX 67, GLADSTONE, MI, 49837","No_Match",NA,NA,NA,NA
328037,"P O BOX 670","CROSBY","TX",77532,NA,NA,37,"P O BOX 670, CROSBY, TX, 77532","No_Match",NA,NA,NA,NA
