"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206524,"419 5TH AVE","SEWARD","AK",99664,60.105590675,-149.438777833,24,"419 5TH AVE, SEWARD, AK, 99664","Match","Exact","419 5TH AVE, SEWARD, AK, 99664",191017213,"R"
206525,"419 5TH AVENUE NORTH","JACKSONVILLE BEACH","FL",32250,30.2935113710001,-81.394299678,25,"419 5TH AVENUE NORTH, JACKSONVILLE BEACH, FL, 32250","Match","Exact","419 5TH AVE N, JACKSONVILLE BEACH, FL, 32250",83923493,"R"
206526,"419 63RD ST FL 1","WEST NEW YORK","NJ",7093,40.791027408,-74.012323416,26,"419 63RD ST FL 1, WEST NEW YORK, NJ, 7093","Match","Exact","419 63RD ST, WEST NEW YORK, NJ, 07093",59598856,"R"
206527,"419 7TH STREET","BEAVER FALLS","PA",15010,40.738142139,-80.3258652229999,27,"419 7TH STREET, BEAVER FALLS, PA, 15010","Match","Exact","419 7TH ST, BEAVER FALLS, PA, 15010",629452047,"L"
206528,"419 ACADEMY ST","LAURENS","SC",29360,34.492365555,-82.020624272,28,"419 ACADEMY ST, LAURENS, SC, 29360","Match","Exact","419 ACADEMY ST, LAURENS, SC, 29360",44449270,"L"
206529,"419 ACORN DR","LAFAYETTE","LA",70507,30.282907267,-91.9967009489999,29,"419 ACORN DR, LAFAYETTE, LA, 70507","Match","Exact","419 ACORN DR, LAFAYETTE, LA, 70507",85628213,"L"
206530,"419 ALAMO STREET","LAKE CHARLES","LA",70601,30.2033764770001,-93.216752109,30,"419 ALAMO STREET, LAKE CHARLES, LA, 70601","Match","Exact","419 ALAMO ST, LAKE CHARLES, LA, 70601",88437987,"L"
206531,"419 ALDERWOOD ST","ATLANTA","GA",30328,33.9383481360001,-84.3765079899999,31,"419 ALDERWOOD ST, ATLANTA, GA, 30328","Match","Exact","419 ALDERWOOD ST, ATLANTA, GA, 30328",624757774,"L"
206532,"419 BENTON DRIVE","HOLLIDAYSBURG","PA",16648,40.43749698,-78.402494568,32,"419 BENTON DRIVE, HOLLIDAYSBURG, PA, 16648","Match","Exact","419 BENTON DR, HOLLIDAYSBURG, PA, 16648",49727893,"R"
206533,"419 BLACKHAWK DRIVE","NEWBURY PARK","CA",91320,34.1713832350001,-118.959527886,33,"419 BLACKHAWK DRIVE, NEWBURY PARK, CA, 91320","Match","Exact","419 BLACKHAWK DR, NEWBURY PARK, CA, 91320",110081779,"R"
206534,"419 BLYTHE AVE","DREXEL","PA",19026,39.9434469890001,-75.3064177159999,34,"419 BLYTHE AVE, DREXEL, PA, 19026","Match","Non_Exact","419 BLYTHE AVE, DREXEL HILL, PA, 19026",134876212,"R"
206535,"419 BRADLEY LANE","SHIPPENSBURG","PA",17257,40.008892078,-77.50783669,35,"419 BRADLEY LANE, SHIPPENSBURG, PA, 17257","Match","Exact","419 BRADLEY LN, SHIPPENSBURG, PA, 17257",645540299,"L"
206536,"419 BROOKS AVE","VENICE","CA",90291,33.9939181400001,-118.471592432,36,"419 BROOKS AVE, VENICE, CA, 90291","Match","Exact","419 BROOKS AVE, VENICE, CA, 90291",141576012,"L"
206537,"419 BULLHEAD ROAD","SPARTA","NC",28675,36.4507281530001,-81.1058587329999,37,"419 BULLHEAD ROAD, SPARTA, NC, 28675","Match","Exact","419 BULLHEAD RD, SPARTA, NC, 28675",649750382,"R"
206538,"419 BUSH STREET","RED WING","MN",55066,44.56435895,-92.5326858619999,38,"419 BUSH STREET, RED WING, MN, 55066","Match","Exact","419 BUSH ST, RED WING, MN, 55066",31539026,"R"
206539,"419 C KAWAINUI ST","KAILUA","HI",96734,NA,NA,39,"419 C KAWAINUI ST, KAILUA, HI, 96734","Tie",NA,NA,NA,NA
206540,"419 CEDAR AVE S 592","MINNEAPOLIS","MN",55454,44.9696043320001,-93.247227341,40,"419 CEDAR AVE S 592, MINNEAPOLIS, MN, 55454","Match","Exact","419 CEDAR AVE S, MINNEAPOLIS, MN, 55454",650121942,"L"
206541,"419 CEDAR AVE SOUTH SUITE 463","MINNEAPOLIS","MN",55454,44.9696043320001,-93.247227341,41,"419 CEDAR AVE SOUTH SUITE 463, MINNEAPOLIS, MN, 55454","Match","Exact","419 CEDAR AVE S, MINNEAPOLIS, MN, 55454",650121942,"L"
206542,"419 CEDAR BRIDGE AVE APT 414","LAKEWOOD","NJ",8701,40.084028995,-74.20472633,42,"419 CEDAR BRIDGE AVE APT 414, LAKEWOOD, NJ, 8701","Match","Exact","419 CEDAR BRIDGE AVE, LAKEWOOD, NJ, 08701",203844944,"L"
206543,"419 CEDAR ST NO G588","MINNEAPOLIS","MN",55454,NA,NA,43,"419 CEDAR ST NO G588, MINNEAPOLIS, MN, 55454","No_Match",NA,NA,NA,NA
206544,"419 CENTER ST STE 206","OREGON CITY","OR",97045,45.354718469,-122.607992918,44,"419 CENTER ST STE 206, OREGON CITY, OR, 97045","Match","Exact","419 CENTER ST, OREGON CITY, OR, 97045",157918730,"L"
206545,"419 CENTRAL AVE","LAKEWOOD","NJ",8701,40.0876998250001,-74.222423082,45,"419 CENTRAL AVE, LAKEWOOD, NJ, 8701","Match","Exact","419 CENTRAL AVE, LAKEWOOD, NJ, 08701",203723998,"L"
206546,"419 CHAPELDALE DRIVE","APOLLO","PA",15613,40.5240682400001,-79.657820482,46,"419 CHAPELDALE DRIVE, APOLLO, PA, 15613","Match","Exact","419 CHAPELDALE DR, APOLLO, PA, 15613",634163309,"L"
206547,"419 COUNTRY VIEW DRIVE","WARWICK","RI",2886,41.70199031,-71.5043248169999,47,"419 COUNTRY VIEW DRIVE, WARWICK, RI, 2886","Match","Exact","419 COUNTRY VIEW DR, WARWICK, RI, 02886",159173935,"L"
206548,"419 DEERFIELD DRIVE","HANOVER","PA",17331,39.8216603970001,-76.9863917119999,48,"419 DEERFIELD DRIVE, HANOVER, PA, 17331","Match","Exact","419 DEERFIELD DR, HANOVER, PA, 17331",88745507,"R"
206549,"419 E 6TH STREET APT 205","LONG BEACH","CA",90802,NA,NA,49,"419 E 6TH STREET APT 205, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
206550,"419 E 93RD STREET APT 19J","NEW YORK","NY",10128,40.7809776730001,-73.945277703,50,"419 E 93RD STREET APT 19J, NEW YORK, NY, 10128","Match","Non_Exact","419 E 93RD ST, NEW YORK, NY, 10128",611224156,"L"
206551,"419 E STUART STREET","FORT COLLINS","CO",80525,40.5634430150001,-105.071778472,51,"419 E STUART STREET, FORT COLLINS, CO, 80525","Match","Exact","419 E STUART ST, FORT COLLINS, CO, 80525",188491509,"R"
206552,"419 EAST 47TH STREET","ODESSA","TX",79762,31.890159334,-102.379651751,52,"419 EAST 47TH STREET, ODESSA, TX, 79762","Match","Exact","419 E 47TH ST, ODESSA, TX, 79762",139427680,"L"
206553,"419 EAST 93RD STREET 13 S","NEW YORK","NY",10128,40.780978771,-73.945280404,53,"419 EAST 93RD STREET 13 S, NEW YORK, NY, 10128","Match","Exact","419 E 93RD ST, NEW YORK, NY, 10128",611224156,"L"
206554,"419 EAST HIGH STREET","JEFFERSON CITY","MO",65101,38.5739998060001,-92.168247966,54,"419 EAST HIGH STREET, JEFFERSON CITY, MO, 65101","Match","Exact","419 E HIGH ST, JEFFERSON CITY, MO, 65101",34407873,"R"
206555,"419 EAST RIVER ST NUM 802","ORANGE","MA",1364,42.583265016,-72.2910553739999,55,"419 EAST RIVER ST NUM 802, ORANGE, MA, 1364","Match","Exact","419 E RIVER ST, ORANGE, MA, 01364",638993861,"R"
206556,"419 EAST ST","MADISON","IN",47250,38.73644548,-85.374310609,56,"419 EAST ST, MADISON, IN, 47250","Match","Exact","419 EAST ST, MADISON, IN, 47250",634979356,"L"
206557,"419 EAST TIPTON STREET","HUNTINGTON","IN",46750,40.886021697,-85.493885327,57,"419 EAST TIPTON STREET, HUNTINGTON, IN, 46750","Match","Exact","419 E TIPTON ST, HUNTINGTON, IN, 46750",6547167,"R"
206558,"419 ELKGROVE CT","SAN ANTONIO","TX",78260,29.669415486,-98.505015783,58,"419 ELKGROVE CT, SAN ANTONIO, TX, 78260","Match","Exact","419 ELKGROVE CT, SAN ANTONIO, TX, 78260",101587299,"R"
206559,"419 FANEUIL STREET","BRIGHTON","MA",2135,42.3511848110001,-71.167697295,59,"419 FANEUIL STREET, BRIGHTON, MA, 2135","Match","Exact","419 FANEUIL ST, BRIGHTON, MA, 02135",85726873,"R"
206560,"419 FARNUM STREET","EDGEWATER PARK","NJ",8010,40.0651373430001,-74.9114015609999,60,"419 FARNUM STREET, EDGEWATER PARK, NJ, 8010","Match","Exact","419 FARNUM ST, EDGEWATER PARK, NJ, 08010",134028438,"R"
206561,"419 GEORGIA STREET SUITE B","VALLEJO","CA",94590,38.101109524,-122.256241316,61,"419 GEORGIA STREET SUITE B, VALLEJO, CA, 94590","Match","Exact","419 GEORGIA ST, VALLEJO, CA, 94590",192527370,"R"
206562,"419 GROVE STREET","SULLIVAN","WI",53178,43.013845315,-88.58823699,62,"419 GROVE STREET, SULLIVAN, WI, 53178","Match","Exact","419 GROVE ST, SULLIVAN, WI, 53178",640639888,"L"
206563,"419 HERMOSA ST","LOCHBUIE","CO",80603,40.004858862,-104.747066739,63,"419 HERMOSA ST, LOCHBUIE, CO, 80603","Match","Exact","419 HERMOSA ST, LOCHBUIE, CO, 80603",612751187,"R"
206564,"419 HIGHLAND AVE","WEST DUNDEE","IL",60118,42.10198037,-88.286254172,64,"419 HIGHLAND AVE, WEST DUNDEE, IL, 60118","Match","Exact","419 HIGHLAND AVE, WEST DUNDEE, IL, 60118",119500295,"R"
206565,"419 HONEYSUCKLE CT","MONTGOMERY","AL",36109,32.3908675330001,-86.248172418,65,"419 HONEYSUCKLE CT, MONTGOMERY, AL, 36109","Match","Exact","419 HONEYSUCKLE CT, MONTGOMERY, AL, 36109",1487642,"L"
206566,"419 HOOPUNI ST","HILO","HI",96720,19.7095374740001,-155.087707265,66,"419 HOOPUNI ST, HILO, HI, 96720","Match","Exact","419 HOOPUNI ST, HILO, HI, 96720",614313918,"R"
206567,"419 HOWARD STREET","FLORENCE","SC",29506,34.191993876,-79.7560926949999,67,"419 HOWARD STREET, FLORENCE, SC, 29506","Match","Exact","419 HOWARD ST, FLORENCE, SC, 29506",28879049,"R"
206568,"419 JAMISON AVE","NORTH LITTLE ROCK","AR",72117,34.794497501,-92.1942598969999,68,"419 JAMISON AVE, NORTH LITTLE ROCK, AR, 72117","Match","Exact","419 JAMISON AVE, N LITTLE ROCK, AR, 72117",83516748,"L"
206569,"419 KINGSTON AVENUE","OLIVER SPRINGS","TN",37840,36.043519514,-84.346212329,69,"419 KINGSTON AVENUE, OLIVER SPRINGS, TN, 37840","Match","Exact","419 KINGSTON AVE, OLIVER SPRINGS, TN, 37840",88587419,"R"
206570,"419 KINGSTON LACY BLVD","PFLUGERVILLE","TX",78660,30.476861017,-97.615120578,70,"419 KINGSTON LACY BLVD, PFLUGERVILLE, TX, 78660","Match","Exact","419 KINGSTON LACY BLVD, PFLUGERVILLE, TX, 78660",64078205,"R"
206571,"419 LAKE CHARLES DRIVE","DAVENPORT","FL",33837,28.1673260950001,-81.64248981,71,"419 LAKE CHARLES DRIVE, DAVENPORT, FL, 33837","Match","Exact","419 LAKE CHARLES DR, DAVENPORT, FL, 33837",616660557,"R"
206572,"419 LARCHMONT BLVD  SUITE 315","LOS ANGELES","CA",90004,34.0782698460001,-118.323649747,72,"419 LARCHMONT BLVD  SUITE 315, LOS ANGELES, CA, 90004","Match","Non_Exact","419 N LARCHMONT BLVD, LOS ANGELES, CA, 90004",141603004,"L"
206573,"419 LAWNDALE DR SE","CEDAR RAPIDS","IA",52403,41.982250305,-91.597750071,73,"419 LAWNDALE DR SE, CEDAR RAPIDS, IA, 52403","Match","Exact","419 LAWNDALE DR SE, CEDAR RAPIDS, IA, 52403",17027779,"R"
206574,"419 LEE","MOUNT GILEAD","OH",43338,NA,NA,74,"419 LEE, MOUNT GILEAD, OH, 43338","No_Match",NA,NA,NA,NA
206575,"419 MADISON ST","GROVETOWN","GA",30813,33.4363852500001,-82.203909503,75,"419 MADISON ST, GROVETOWN, GA, 30813","Match","Exact","419 MADISON ST, GROVETOWN, GA, 30813",55385861,"L"
206576,"419 MAYFAIR DRIVE","BOSSIER CITY","LA",71111,32.569675471,-93.722954725,76,"419 MAYFAIR DRIVE, BOSSIER CITY, LA, 71111","Match","Exact","419 MAYFAIR DR, BOSSIER CITY, LA, 71111",108522277,"R"
206577,"419 MELISSA CIRCLE","ROMEOVILLE","IL",60446,41.608474937,-88.1436325719999,77,"419 MELISSA CIRCLE, ROMEOVILLE, IL, 60446","Match","Exact","419 MELISSA CIR, ROMEOVILLE, IL, 60446",111624485,"R"
206578,"419 MELVILLE ST","ROCHESTER","NY",14609,43.1667740520001,-77.565670874,78,"419 MELVILLE ST, ROCHESTER, NY, 14609","Match","Exact","419 MELVILLE ST, ROCHESTER, NY, 14609",14542071,"R"
206579,"419 MESQUITE STREET","CORPUS CHRISTI","TX",78401,27.795662759,-97.395169612,79,"419 MESQUITE STREET, CORPUS CHRISTI, TX, 78401","Match","Non_Exact","419 N MESQUITE ST, CORPUS CHRISTI, TX, 78401",178517002,"L"
206580,"419 MILLBRIDGE ROAD","CLEMENTON","NJ",8021,NA,NA,80,"419 MILLBRIDGE ROAD, CLEMENTON, NJ, 8021","No_Match",NA,NA,NA,NA
206581,"419 MOHAWK DRIVE","TRIBES HILL","NY",12177,NA,NA,81,"419 MOHAWK DRIVE, TRIBES HILL, NY, 12177","No_Match",NA,NA,NA,NA
206582,"419 MOONLIGHT DR","MURPHY","TX",75094,32.991686396,-96.603280774,82,"419 MOONLIGHT DR, MURPHY, TX, 75094","Match","Exact","419 MOONLIGHT DR, MURPHY, TX, 75094",642968486,"L"
206583,"419 MORTON AVE","ROSENHAYN","NJ",8302,NA,NA,83,"419 MORTON AVE, ROSENHAYN, NJ, 8302","No_Match",NA,NA,NA,NA
206584,"419 N 3RD ST","WINTERSET","IA",50273,41.3375775330001,-94.010941112,84,"419 N 3RD ST, WINTERSET, IA, 50273","Match","Exact","419 N 3RD ST, WINTERSET, IA, 50273",75196668,"R"
206585,"419 N BLUFF ST APT 77","JOLIET","IL",60435,41.531242585,-88.0863228589999,85,"419 N BLUFF ST APT 77, JOLIET, IL, 60435","Match","Non_Exact","419 N BLUFF ST, JOLIET, IL, 60435",111541475,"L"
206586,"419 N INDIANA AVENUE","ATLANTIC CITY","NJ",8401,39.365520066,-74.436757867,86,"419 N INDIANA AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","419 N INDIANA AVE, ATLANTIC CITY, NJ, 08401",202490538,"R"
206587,"419 N KANSAS","LIBERAL","KS",67901,37.0419597800001,-100.922308675,87,"419 N KANSAS, LIBERAL, KS, 67901","Match","Non_Exact","419 N KANSAS AVE, LIBERAL, KS, 67901",198159835,"R"
206588,"419 N LARCHMONT BLVD NUM 300","LOS ANGELES","CA",90004,34.078279153,-118.323649788,88,"419 N LARCHMONT BLVD NUM 300, LOS ANGELES, CA, 90004","Match","Non_Exact","419 N LARCHMONT BLVD, LOS ANGELES, CA, 90004",141603004,"L"
206589,"419 N MULBERRY ST","MOUNT CARMEL","IL",62863,38.4102536250001,-87.759484073,89,"419 N MULBERRY ST, MOUNT CARMEL, IL, 62863","Match","Exact","419 N MULBERRY ST, MOUNT CARMEL, IL, 62863",30038735,"R"
206590,"419 N OWEN AVE","PASCO","WA",99301,46.2376878210001,-119.073236361,90,"419 N OWEN AVE, PASCO, WA, 99301","Match","Exact","419 N OWEN AVE, PASCO, WA, 99301",175250217,"R"
206591,"419 N PINE GROVE LANE","HORTONVILLE","WI",54944,44.333512037,-88.623242765,91,"419 N PINE GROVE LANE, HORTONVILLE, WI, 54944","Match","Exact","419 N PINE GROVE LN, HORTONVILLE, WI, 54944",74902877,"L"
206592,"419 N SIXTH STREET","READING","PA",19601,40.3419694020001,-75.9257068209999,92,"419 N SIXTH STREET, READING, PA, 19601","Match","Exact","419 N 6TH ST, READING, PA, 19601",80382898,"R"
206593,"419 NEW YORK AVENUE","LYNDHURST","NJ",7071,40.8145502730001,-74.121272596,93,"419 NEW YORK AVENUE, LYNDHURST, NJ, 7071","Match","Exact","419 NEW YORK AVE, LYNDHURST, NJ, 07071",64394430,"L"
206594,"419 NICOLE CT","WINDER","GA",30680,34.0231326700001,-83.791146425,94,"419 NICOLE CT, WINDER, GA, 30680","Match","Exact","419 NICOLE CT, WINDER, GA, 30680",77588343,"R"
206595,"419 NORTH HOBART ST","PHILADELPHIA","PA",19151,39.9680125900001,-75.236805498,95,"419 NORTH HOBART ST, PHILADELPHIA, PA, 19151","Match","Non_Exact","419 N HOBART ST, PHILADELPHIA, PA, 19131",131440673,"R"
206596,"419 NORTH WINDOMERE AVE","DALLAS","TX",75208,32.748343106,-96.8452952329999,96,"419 NORTH WINDOMERE AVE, DALLAS, TX, 75208","Match","Exact","419 N WINDOMERE AVE, DALLAS, TX, 75208",102944996,"L"
206597,"419 NOTTINGHAM ROAD","BALTIMORE","MD",21229,39.2876175810001,-76.697573286,97,"419 NOTTINGHAM ROAD, BALTIMORE, MD, 21229","Match","Exact","419 NOTTINGHAM RD, BALTIMORE, MD, 21229",206413401,"R"
206598,"419 OAK RIDGE ROAD","BUCHANAN","VA",24066,37.484731848,-79.791926356,98,"419 OAK RIDGE ROAD, BUCHANAN, VA, 24066","Match","Exact","419 OAK RIDGE RD, BUCHANAN, VA, 24066",62471969,"R"
206599,"419 OAK ST","NORTHFIELD","MN",55057,44.455994226,-93.147730925,99,"419 OAK ST, NORTHFIELD, MN, 55057","Match","Exact","419 OAK ST, NORTHFIELD, MN, 55057",37314644,"R"
206600,"419 PARK AVE","SHEBOYGAN","WI",53081,43.7656055830001,-87.7066003149999,100,"419 PARK AVE, SHEBOYGAN, WI, 53081","Match","Exact","419 PARK AVE, SHEBOYGAN, WI, 53081",79496988,"L"
206601,"419 PLANTATION ROAD","ROCKHILL","SC",29732,34.9744179320001,-81.043206314,101,"419 PLANTATION ROAD, ROCKHILL, SC, 29732","Match","Non_Exact","419 PLANTATION RD, ROCK HILL, SC, 29732",19790606,"L"
206602,"419 RAYBURN AVENUE","SAINT LOUIS","MO",63127,38.5593039170001,-90.398424545,102,"419 RAYBURN AVENUE, SAINT LOUIS, MO, 63127","Match","Exact","419 RAYBURN AVE, SAINT LOUIS, MO, 63127",628732083,"L"
206603,"419 REDLAND DR","SPRING BRANCH","TX",78070,29.848798028,-98.402569319,103,"419 REDLAND DR, SPRING BRANCH, TX, 78070","Match","Exact","419 REDLAND DR, SPRING BRANCH, TX, 78070",72277681,"L"
206604,"419 ROLLING PINES DRIVE","SPRING LAKE","NC",28390,35.282529842,-78.962075566,104,"419 ROLLING PINES DRIVE, SPRING LAKE, NC, 28390","Match","Exact","419 ROLLING PINES DR, SPRING LAKE, NC, 28390",618111337,"L"
206605,"419 ROSE AVENUE","WEST HEMPSTEAD","NY",11552,40.6817351600001,-73.655425946,105,"419 ROSE AVENUE, WEST HEMPSTEAD, NY, 11552","Match","Exact","419 ROSE AVE, W HEMPSTEAD, NY, 11552",147674730,"L"
206606,"419 RYERS AVENUE","CHELTENHAM","PA",19012,40.061425226,-75.092656485,106,"419 RYERS AVENUE, CHELTENHAM, PA, 19012","Match","Exact","419 RYERS AVE, CHELTENHAM, PA, 19012",135096480,"L"
206607,"419 S 2ND ST","CASEYVILLE","IL",62232,38.636989973,-90.029722468,107,"419 S 2ND ST, CASEYVILLE, IL, 62232","Match","Exact","419 S 2ND ST, CASEYVILLE, IL, 62232",107835976,"R"
206608,"419 S CRESTWAY","WICHITA","KS",67218,37.6805075180001,-97.285118615,108,"419 S CRESTWAY, WICHITA, KS, 67218","Match","Non_Exact","419 S CRESTWAY ST, WICHITA, KS, 67218",115706733,"R"
206609,"419 S ELPYCO ST","WICHITA","KS",67218,37.681484368,-97.278109888,109,"419 S ELPYCO ST, WICHITA, KS, 67218","Match","Exact","419 ELPYCO ST, WICHITA, KS, 67218",115706719,"R"
206610,"419 S MAIN ST","DEL RIO","TX",78840,29.3609927480001,-100.899517768,110,"419 S MAIN ST, DEL RIO, TX, 78840","Match","Exact","419 S MAIN ST, DEL RIO, TX, 78840",173575529,"L"
206611,"419 S MARION ST","ATHENS","AL",35611,34.7999874650001,-86.971191376,111,"419 S MARION ST, ATHENS, AL, 35611","Match","Exact","419 S MARION ST, ATHENS, AL, 35611",95241822,"R"
206612,"419 S MOUNTAIN VIEW CT","ORANGE","CA",92869,33.782651657,-117.783652403,112,"419 S MOUNTAIN VIEW CT, ORANGE, CA, 92869","Match","Exact","419 S MOUNTAIN VIEW CT, ORANGE, CA, 92869",144124512,"R"
206613,"419 SCIOTO STREET","URBANA","OH",43078,40.107757141,-83.746884699,113,"419 SCIOTO STREET, URBANA, OH, 43078","Match","Exact","419 SCIOTO ST, URBANA, OH, 43078",134662472,"R"
206614,"419 SO JEFFERSON AVE APT 4D","ANDERSON","SC",29624,34.5012187140001,-82.638234923,114,"419 SO JEFFERSON AVE APT 4D, ANDERSON, SC, 29624","Match","Non_Exact","419 S JEFFERSON AVE, ANDERSON, SC, 29624",25452881,"L"
206615,"419 SOUTH 9TH STREET","AKRON","PA",17501,40.1505295430001,-76.2066152309999,115,"419 SOUTH 9TH STREET, AKRON, PA, 17501","Match","Exact","419 S 9TH ST, AKRON, PA, 17501",636372944,"L"
206616,"419 SOUTH LOCUST","BUFFALO","MO",65622,NA,NA,116,"419 SOUTH LOCUST, BUFFALO, MO, 65622","No_Match",NA,NA,NA,NA
206617,"419 SOUTH SECOND STREET SUITE 2","RENTON","WA",98057,47.481133318,-122.211716198,117,"419 SOUTH SECOND STREET SUITE 2, RENTON, WA, 98057","Match","Exact","419 S 2ND ST, RENTON, WA, 98057",186631783,"R"
