"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
172026,"322 E 3RD STREET","SANDWICH","IL",60548,41.648350534,-88.618248384,26,"322 E 3RD STREET, SANDWICH, IL, 60548","Match","Exact","322 E 3RD ST, SANDWICH, IL, 60548",52264625,"R"
172027,"322 E FAIRFAX ST","BERRYVILLE","VA",22611,39.152189666,-77.972513401,27,"322 E FAIRFAX ST, BERRYVILLE, VA, 22611","Match","Exact","322 E FAIRFAX ST, BERRYVILLE, VA, 22611",223513661,"L"
172028,"322 E FORT ST ROOM 114","FARMINGTON","IL",61531,NA,NA,28,"322 E FORT ST ROOM 114, FARMINGTON, IL, 61531","Tie",NA,NA,NA,NA
172029,"322 E FRONT STREET ROOM390","BOISE","ID",83702,43.6084040910001,-116.194288934,29,"322 E FRONT STREET ROOM390, BOISE, ID, 83702","Match","Non_Exact","322 E FRONT ST, BOISE, ID, 83702",650195200,"L"
172030,"322 E GRAY","NORMAN","OK",73069,35.2232272850001,-97.440749225,30,"322 E GRAY, NORMAN, OK, 73069","Match","Non_Exact","322 E GRAY ST, NORMAN, OK, 73069",99911416,"R"
172031,"322 E MAGNOLIA STREET","ARCADIA","FL",34266,27.2130649420001,-81.8570565059999,31,"322 E MAGNOLIA STREET, ARCADIA, FL, 34266","Match","Exact","322 E MAGNOLIA ST, ARCADIA, FL, 34266",16161956,"L"
172032,"322 E MATLOCK RD APT 3","BLOOMINGTON","IN",47408,39.186312451,-86.531399667,32,"322 E MATLOCK RD APT 3, BLOOMINGTON, IN, 47408","Match","Non_Exact","322 E MATTLOCK RD, BLOOMINGTON, IN, 47408",42321760,"R"
172033,"322 E MUNSON CT","ANGLETON","TX",77515,29.159673239,-95.4272102529999,33,"322 E MUNSON CT, ANGLETON, TX, 77515","Match","Exact","322 E MUNSON CT, ANGLETON, TX, 77515",116578441,"R"
172034,"322 E STATE HWY 294","ELKHART","TX",75839,31.620195971,-95.5437941879999,34,"322 E STATE HWY 294, ELKHART, TX, 75839","Match","Exact","322 STATE HWY 294, ELKHART, TX, 75839",650467783,"R"
172035,"322 E WASHINGTON ST","AVON PARK","FL",33825,27.5852548720001,-81.495509376,35,"322 E WASHINGTON ST, AVON PARK, FL, 33825","Match","Exact","322 E WASHINGTON ST, AVON PARK, FL, 33825",4629801,"L"
172036,"322 E WASHINGTON STREET","AVON PARK","FL",33825,27.5852548720001,-81.495509376,36,"322 E WASHINGTON STREET, AVON PARK, FL, 33825","Match","Exact","322 E WASHINGTON ST, AVON PARK, FL, 33825",4629801,"L"
172037,"322 EAST 69TH STREET","NEW YORK","NY",10021,40.7665209290001,-73.9589640739999,37,"322 EAST 69TH STREET, NEW YORK, NY, 10021","Match","Exact","322 E 69TH ST, NEW YORK, NY, 10021",650086844,"R"
172038,"322 EAST ARRELLAGA STREET","SANTA BARBARA","CA",93101,34.4305528560001,-119.705866228,38,"322 EAST ARRELLAGA STREET, SANTA BARBARA, CA, 93101","Match","Exact","322 E ARRELLAGA ST, SANTA BARBARA, CA, 93101",108605199,"R"
172039,"322 EAST MAIN STREET 3RD FLOOR","BRANFORD","CT",6405,41.2927324880001,-72.790263489,39,"322 EAST MAIN STREET 3RD FLOOR, BRANFORD, CT, 6405","Match","Exact","322 E MAIN ST, BRANFORD, CT, 06405",627250950,"L"
172040,"322 EAST MAIN STREET","KINGWOOD","WV",26537,39.471187324,-79.676576573,40,"322 EAST MAIN STREET, KINGWOOD, WV, 26537","Match","Exact","322 E MAIN ST, KINGWOOD, WV, 26537",51479612,"L"
172041,"322 EAST MYRTLE AVENUE","FLINT","MI",48505,43.05110374,-83.700629519,41,"322 EAST MYRTLE AVENUE, FLINT, MI, 48505","Match","Exact","322 E MYRTLE AVE, FLINT, MI, 48505",69566814,"R"
172042,"322 EAST SPRUCE AVENUE/UNIT D","INGLEWOOD","CA",90301,33.958608699,-118.350070863,42,"322 EAST SPRUCE AVENUE/UNIT D, INGLEWOOD, CA, 90301","Match","Non_Exact","322 E SPRUCE AVE, INGLEWOOD, CA, 90301",141655298,"R"
172043,"322 EAST WALNUT STREET","RAWLINS","WY",82301,41.79406033,-107.234411564,43,"322 EAST WALNUT STREET, RAWLINS, WY, 82301","Match","Exact","322 E WALNUT ST, RAWLINS, WY, 82301",148729836,"R"
172044,"322 ENCINITAS BOULEVARD STE 150","ENCINITAS","CA",92024,33.0481203420001,-117.284431329,44,"322 ENCINITAS BOULEVARD STE 150, ENCINITAS, CA, 92024","Match","Exact","322 ENCINITAS BLVD, ENCINITAS, CA, 92024",195369184,"L"
172045,"322 FAIRGROVE DR","SPRING CREEK","NV",89815,40.7123128810001,-115.591858264,45,"322 FAIRGROVE DR, SPRING CREEK, NV, 89815","Match","Exact","322 FAIRGROVE DR, SPRING CREEK, NV, 89815",154622311,"R"
172046,"322 FELISA COURT","REDLANDS","CA",92373,34.0348768470001,-117.154725214,46,"322 FELISA COURT, REDLANDS, CA, 92373","Match","Exact","322 FELISA CT, REDLANDS, CA, 92373",144665908,"R"
172047,"322 FOUNTAIN AVE APT 2","BROOKLYN","NY",11208,40.671579551,-73.874392621,47,"322 FOUNTAIN AVE APT 2, BROOKLYN, NY, 11208","Match","Exact","322 FOUNTAIN AVE, BROOKLYN, NY, 11208",650079699,"R"
172048,"322 GANNETT DR","EVANSTON","WY",82930,41.2436814870001,-110.994560029,48,"322 GANNETT DR, EVANSTON, WY, 82930","Match","Exact","322 GANNETT DR, EVANSTON, WY, 82930",160278313,"R"
172049,"322 GATEWAY DRIVE STE 202","HEBER CITY","UT",84032,NA,NA,49,"322 GATEWAY DRIVE STE 202, HEBER CITY, UT, 84032","No_Match",NA,NA,NA,NA
172050,"322 GRASSMEADE WAY","SNELLVILLE","GA",30078,33.897824187,-84.0237771499999,50,"322 GRASSMEADE WAY, SNELLVILLE, GA, 30078","Match","Exact","322 GRASSMEADE WAY, SNELLVILLE, GA, 30078",641635220,"L"
172051,"322 GRAVES END DR","LOUISVILLE","KY",40203,38.2556639590001,-85.775782039,51,"322 GRAVES END DR, LOUISVILLE, KY, 40203","Match","Exact","322 GRAVES END DR, LOUISVILLE, KY, 40203",96842217,"L"
172052,"322 GREEN STREET","PORTSMOUTH","VA",23704,36.8380767840001,-76.305506801,52,"322 GREEN STREET, PORTSMOUTH, VA, 23704","Match","Exact","322 GREEN ST, PORTSMOUTH, VA, 23704",122194719,"R"
172053,"322 HAMPTON RIDGE DRIVE","GREER","SC",29651,34.965384038,-82.22190175,53,"322 HAMPTON RIDGE DRIVE, GREER, SC, 29651","Match","Exact","322 HAMPTON RIDGE DR, GREER, SC, 29651",38364977,"R"
172054,"322 HUFF STREET","ARANSAS PASS","TX",78336,NA,NA,54,"322 HUFF STREET, ARANSAS PASS, TX, 78336","No_Match",NA,NA,NA,NA
172055,"322 JUNCTION RD","MADISON","WI",53717,43.0687323270001,-89.5243505779999,55,"322 JUNCTION RD, MADISON, WI, 53717","Match","Exact","322 JUNCTION RD, MADISON, WI, 53717",49498663,"R"
172056,"322 LAKESIDE BLVD","RICHMOND","VA",23227,37.6232642200001,-77.447558209,56,"322 LAKESIDE BLVD, RICHMOND, VA, 23227","Match","Exact","322 LAKESIDE BLVD, RICHMOND, VA, 23227",106664966,"R"
172057,"322 LAKESIDE VILLA DR","HAMPTON","GA",30228,NA,NA,57,"322 LAKESIDE VILLA DR, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
172058,"322 LAUREL HILL ROAD","ALLISON PARK","PA",15101,40.551636414,-79.963741091,58,"322 LAUREL HILL ROAD, ALLISON PARK, PA, 15101","Match","Exact","322 LAUREL HILL RD, ALLISON PARK, PA, 15101",51707016,"R"
172059,"322 LEANING TREE ROAD","COLUMBIA","SC",29223,34.1059874760001,-80.8860744629999,59,"322 LEANING TREE ROAD, COLUMBIA, SC, 29223","Match","Exact","322 LEANING TREE RD, COLUMBIA, SC, 29223",71826838,"L"
172060,"322 LEARCY LANE","SOMERVILLE","TX",77879,30.478793207,-96.452156023,60,"322 LEARCY LANE, SOMERVILLE, TX, 77879","Match","Exact","322 LEARCY LN, SOMERVILLE, TX, 77879",634485399,"L"
172061,"322 LEWIS STREET","OAKLAND","CA",94607,37.803604077,-122.29899761,61,"322 LEWIS STREET, OAKLAND, CA, 94607","Match","Exact","322 LEWIS ST, OAKLAND, CA, 94607",124995363,"R"
172062,"322 LIGHT HOUSE WAY","SACRAMENTO","CA",95831,38.4939586780001,-121.5501844,62,"322 LIGHT HOUSE WAY, SACRAMENTO, CA, 95831","Match","Exact","322 LIGHT HOUSE WAY, SACRAMENTO, CA, 95831",133349734,"L"
172063,"322 LINDEN BLVD APT 6B","BROOKLYN","NY",11226,40.6527629600001,-73.947433378,63,"322 LINDEN BLVD APT 6B, BROOKLYN, NY, 11226","Match","Exact","322 LINDEN BLVD, BROOKLYN, NY, 11226",650075110,"R"
172064,"322 MAIN STREET SUITE 3","SEAL BEACH","CA",90740,33.7430772860001,-118.103545447,64,"322 MAIN STREET SUITE 3, SEAL BEACH, CA, 90740","Match","Exact","322 MAIN ST, SEAL BEACH, CA, 90740",609055405,"R"
172065,"322 MAIN STREET","LEWISTON","ID",83501,46.4215917220001,-117.029076678,65,"322 MAIN STREET, LEWISTON, ID, 83501","Match","Exact","322 MAIN ST, LEWISTON, ID, 83501",173150385,"R"
172066,"322 MAIN STREET/SUITE 501","LITTLE ROCK","AR",72201,34.745877896,-92.270752396,66,"322 MAIN STREET/SUITE 501, LITTLE ROCK, AR, 72201","Match","Non_Exact","322 MAIN ST, LITTLE ROCK, AR, 72201",83510767,"R"
172067,"322 MALL BLVD SUITE 300","MONROEVILLE","PA",15146,40.4330890950001,-79.7895119629999,67,"322 MALL BLVD SUITE 300, MONROEVILLE, PA, 15146","Match","Exact","322 MALL BLVD, MONROEVILLE, PA, 15146",606394677,"R"
172068,"322 MERIDIAN AVENUE","LOUISVILLE","KY",40207,38.2464773680001,-85.648757481,68,"322 MERIDIAN AVENUE, LOUISVILLE, KY, 40207","Match","Exact","322 MERIDIAN AVE, LOUISVILLE, KY, 40207",96854909,"R"
172069,"322 METHODIST FARM RD","AVERILL PARK","NY",12018,42.6107937420001,-73.546029408,69,"322 METHODIST FARM RD, AVERILL PARK, NY, 12018","Match","Exact","322 METHODIST FARM RD, AVERILL PARK, NY, 12018",35724642,"R"
172070,"322 MILL ST APT 205","POUGHKEEPSIE","NY",12601,41.704441307,-73.925059147,70,"322 MILL ST APT 205, POUGHKEEPSIE, NY, 12601","Match","Exact","322 MILL ST, POUGHKEEPSIE, NY, 12601",4167740,"R"
172071,"322 MONTANA DR","ARLINGTON","TX",76002,32.61270849,-97.114005358,71,"322 MONTANA DR, ARLINGTON, TX, 76002","Match","Exact","322 MONTANA DR, ARLINGTON, TX, 76002",102119626,"R"
172072,"322 MORRIS AVE","BELLWOOD","IL",60104,41.88609316,-87.88090254,72,"322 MORRIS AVE, BELLWOOD, IL, 60104","Match","Exact","322 MORRIS AVE, BELLWOOD, IL, 60104",605140290,"R"
172073,"322 N 11TH ST   APT 4","OAKES","ND",58474,NA,NA,73,"322 N 11TH ST   APT 4, OAKES, ND, 58474","Tie",NA,NA,NA,NA
172074,"322 N 8TH STREET","WATERFORD","WI",53185,42.765313856,-88.199591245,74,"322 N 8TH STREET, WATERFORD, WI, 53185","Match","Exact","322 N 8TH ST, WATERFORD, WI, 53185",77904140,"R"
172075,"322 N CLINTON ST STE 202","IOWA CITY","IA",52245,41.664999913,-91.5345415909999,75,"322 N CLINTON ST STE 202, IOWA CITY, IA, 52245","Match","Non_Exact","322 N CLINTON ST, IOWA CITY, IA, 52245",84495186,"R"
172076,"322 N HARRISON STREET","NEW MADISON","OH",45346,39.969634162,-84.7034933319999,76,"322 N HARRISON STREET, NEW MADISON, OH, 45346","Match","Exact","322 N HARRISON ST, NEW MADISON, OH, 45346",54540000,"L"
172077,"322 N HORNE","MESA","AZ",85203,33.421007473,-111.814071141,77,"322 N HORNE, MESA, AZ, 85203","Match","Exact","322 N HORNE, MESA, AZ, 85203",128245205,"L"
172078,"322 N LAKE FERGUSON RD","GREENVILLE","MS",38703,33.466553446,-91.05155696,78,"322 N LAKE FERGUSON RD, GREENVILLE, MS, 38703","Match","Exact","322 N LAKE FERGUSON RD, GREENVILLE, MS, 38703",1152991,"L"
172079,"322 N MICHIGAN SUITES G AND H","PLYMOUTH","IN",46563,NA,NA,79,"322 N MICHIGAN SUITES G AND H, PLYMOUTH, IN, 46563","No_Match",NA,NA,NA,NA
172080,"322 N STATE STREET","DESLOGE","MO",63601,37.8770187920001,-90.5121219759999,80,"322 N STATE STREET, DESLOGE, MO, 63601","Match","Exact","322 N STATE ST, DESLOGE, MO, 63601",62376316,"R"
172081,"322 NATCHEZ TRAIL","HUNTSVILLE","AL",35806,34.777666819,-86.69409103,81,"322 NATCHEZ TRAIL, HUNTSVILLE, AL, 35806","Match","Exact","322 NATCHEZ TRL, HUNTSVILLE, AL, 35806",58136606,"L"
172082,"322 NEIGHBORHOOD ROAD","MASTIC BEACH","NY",11951,40.7625435140001,-72.856466175,82,"322 NEIGHBORHOOD ROAD, MASTIC BEACH, NY, 11951","Match","Exact","322 NEIGHBORHOOD RD, MASTIC BEACH, NY, 11951",114020731,"L"
172083,"322 NEW ALCOVY RD","SOCIAL CIRCLE","GA",30025,33.6606996190001,-83.731170166,83,"322 NEW ALCOVY RD, SOCIAL CIRCLE, GA, 30025","Match","Exact","322 NEW ALCOVY RD, SOCIAL CIRCLE, GA, 30025",618474517,"L"
172084,"322 NEW HOLLAND AVE","SHILLINGTON","PA",19607,40.2992406270001,-75.9691288619999,84,"322 NEW HOLLAND AVE, SHILLINGTON, PA, 19607","Match","Exact","322 NEW HOLLAND AVE, SHILLINGTON, PA, 19607",638499980,"L"
172085,"322 NORRIS AVE STE 6","MCCOOK","NE",69001,40.199902793,-100.625847556,85,"322 NORRIS AVE STE 6, MCCOOK, NE, 69001","Match","Exact","322 NORRIS AVE, MCCOOK, NE, 69001",164133479,"L"
172086,"322 NORTH 18TH STREET","CLARINDA","IA",51632,40.7405954320001,-95.0406941859999,86,"322 NORTH 18TH STREET, CLARINDA, IA, 51632","Match","Exact","322 N 18TH ST, CLARINDA, IA, 51632",10233404,"L"
172087,"322 NORTH HIGH STREET","LANCASTER","OH",43130,39.7167709170001,-82.5991048669999,87,"322 NORTH HIGH STREET, LANCASTER, OH, 43130","Match","Exact","322 N HIGH ST, LANCASTER, OH, 43130",37231003,"R"
172088,"322 NORTH PINE STREET","SPARTANBURG","SC",29302,34.9575967500001,-81.922649328,88,"322 NORTH PINE STREET, SPARTANBURG, SC, 29302","Match","Exact","322 N PINE ST, SPARTANBURG, SC, 29302",19523816,"R"
172089,"322 NORTH SHORE DR BLDG 1B STE 200","PITTSBURGH","PA",15212,NA,NA,89,"322 NORTH SHORE DR BLDG 1B STE 200, PITTSBURGH, PA, 15212","No_Match",NA,NA,NA,NA
172090,"322 PENN AVE","SOUDERTON","PA",18964,40.303719282,-75.318238745,90,"322 PENN AVE, SOUDERTON, PA, 18964","Match","Exact","322 PENN AVE, SOUDERTON, PA, 18964",135072080,"R"
172091,"322 PINE GROVE TRAIL","KILL DEVIL HILLS","NC",27948,35.997586465,-75.657060583,91,"322 PINE GROVE TRAIL, KILL DEVIL HILLS, NC, 27948","Match","Exact","322 PINE GROVE TRL, KILL DEVIL HILLS, NC, 27948",653450367,"R"
172092,"322 PO BOX","WASHINGTON COURT HOU","OH",45169,NA,NA,92,"322 PO BOX, WASHINGTON COURT HOU, OH, 45169","No_Match",NA,NA,NA,NA
172093,"322 RAILROAD ST","THOMSON","GA",30824,33.4675494960001,-82.497360726,93,"322 RAILROAD ST, THOMSON, GA, 30824","Match","Exact","322 RAILROAD ST, THOMSON, GA, 30824",636323460,"L"
172094,"322 RED MAGNOLIA CT","MILLERSVILLE","MD",21108,39.094949582,-76.615822798,94,"322 RED MAGNOLIA CT, MILLERSVILLE, MD, 21108","Match","Exact","322 RED MAGNOLIA CT, MILLERSVILLE, MD, 21108",68161766,"R"
172095,"322 RICE ROAD","SAN ANTONIO","TX",78220,29.409038229,-98.4158598719999,95,"322 RICE ROAD, SAN ANTONIO, TX, 78220","Match","Exact","322 RICE RD, SAN ANTONIO, TX, 78220",101532498,"R"
172096,"322 RIVER BIRCH TRAIL","GARLAND","TX",75040,32.9136419800001,-96.601585367,96,"322 RIVER BIRCH TRAIL, GARLAND, TX, 75040","Match","Exact","322 RIVER BIRCH TRL, GARLAND, TX, 75040",103280893,"L"
172097,"322 RIVERSIDE DRIVE","CHEBOYGAN","MI",49721,45.6297209320001,-84.475520127,97,"322 RIVERSIDE DRIVE, CHEBOYGAN, MI, 49721","Match","Exact","322 RIVERSIDE DR, CHEBOYGAN, MI, 49721",134524884,"L"
172098,"322 ROUTE 46 SUITE 210","PARSIPPANY","NJ",7054,40.859576631,-74.3605501819999,98,"322 ROUTE 46 SUITE 210, PARSIPPANY, NJ, 7054","Match","Non_Exact","322 US HWY 46, PARSIPPANY, NJ, 07054",60446521,"L"
172099,"322 S 6TH AVE","MOUNT VERNON","NY",10550,40.903253933,-73.835928366,99,"322 S 6TH AVE, MOUNT VERNON, NY, 10550","Match","Exact","322 S 6TH AVE, MOUNT VERNON, NY, 10550",139747528,"R"
172100,"322 S GRANADA AVE APT B","ALHAMBRA","CA",91801,34.1025992400001,-118.119957745,100,"322 S GRANADA AVE APT B, ALHAMBRA, CA, 91801","Match","Non_Exact","322 N GRANADA AVE, ALHAMBRA, CA, 91801",141631550,"R"
172101,"322 S LINN ST","ROLAND","IA",50236,42.162729987,-93.499082022,101,"322 S LINN ST, ROLAND, IA, 50236","Match","Exact","322 S LINN ST, ROLAND, IA, 50236",65941836,"R"
172102,"322 S MESA VERDE AVENUE","AZTEC","NM",87410,36.8181504230001,-107.994869612,102,"322 S MESA VERDE AVENUE, AZTEC, NM, 87410","Match","Exact","322 S MESA VERDE AVE, AZTEC, NM, 87410",127478257,"R"
172103,"322 S ORANGE DRIVE","LOS ANGELES","CA",90036,34.068352745,-118.341848505,103,"322 S ORANGE DRIVE, LOS ANGELES, CA, 90036","Match","Exact","322 S ORANGE DR, LOS ANGELES, CA, 90036",141600083,"L"
172104,"322 S SCENIC HIGHWAY","LAKE WALES","FL",33853,27.8970241600001,-81.58376412,104,"322 S SCENIC HIGHWAY, LAKE WALES, FL, 33853","Match","Exact","322 S SCENIC HWY, LAKE WALES, FL, 33853",639787226,"R"
172105,"322 S WILSON AVENUE","PRICHARD","AL",36610,30.737907955,-88.0812820149999,105,"322 S WILSON AVENUE, PRICHARD, AL, 36610","Match","Non_Exact","322 N WILSON AVE, PRICHARD, AL, 36610",61851720,"R"
172106,"322 SAINT THERESA AVE","VILLE PLATTE","LA",70586,30.6893339980001,-92.2588943979999,106,"322 SAINT THERESA AVE, VILLE PLATTE, LA, 70586","Match","Exact","322 ST THERESA AVE, VILLE PLATTE, LA, 70586",13197091,"L"
172107,"322 SAN JUAN DRIVE","PONTE VEDRA","FL",32082,30.2352009910001,-81.380035447,107,"322 SAN JUAN DRIVE, PONTE VEDRA, FL, 32082","Match","Exact","322 SAN JUAN DR, PONTE VEDRA, FL, 32082",92618121,"R"
172108,"322 SCHOOLHOUSE ROAD","JOHNSTOWN","PA",15904,40.268909566,-78.841098565,108,"322 SCHOOLHOUSE ROAD, JOHNSTOWN, PA, 15904","Match","Exact","322 SCHOOLHOUSE RD, JOHNSTOWN, PA, 15904",50236026,"L"
172109,"322 SHADY OAK DRIVE","OAKLEY","CA",94561,37.9793430990001,-121.69929702,109,"322 SHADY OAK DRIVE, OAKLEY, CA, 94561","Match","Exact","322 SHADY OAK DR, OAKLEY, CA, 94561",627254127,"R"
172110,"322 SHOAL CREEK WAY","DALLAS","GA",30132,34.0252839830001,-84.790448134,110,"322 SHOAL CREEK WAY, DALLAS, GA, 30132","Match","Exact","322 SHOAL CREEK WAY, DALLAS, GA, 30132",618968112,"R"
172111,"322 SNOOKS CORNERS RD","AMSTERDAM","NY",12010,42.9218093170001,-74.234346269,111,"322 SNOOKS CORNERS RD, AMSTERDAM, NY, 12010","Match","Exact","322 SNOOKS CORNERS RD, AMSTERDAM, NY, 12010",635564760,"L"
172112,"322 SOUTH COLLEGE ROAD 1005","WILMINGTON","NC",28403,34.2328953000001,-77.87546875,112,"322 SOUTH COLLEGE ROAD 1005, WILMINGTON, NC, 28403","Match","Exact","322 S COLLEGE RD, WILMINGTON, NC, 28403",152762697,"R"
172113,"322 SOUTH JENNINGS STREET","NORTH VERNON","IN",47265,39.001848566,-85.6228566299999,113,"322 SOUTH JENNINGS STREET, NORTH VERNON, IN, 47265","Match","Exact","322 S JENNINGS ST, NORTH VERNON, IN, 47265",30113687,"R"
172114,"322 STILL FOREST","LIBERTY","TX",77575,30.079532371,-94.778315933,114,"322 STILL FOREST, LIBERTY, TX, 77575","Match","Non_Exact","322 STILL FOREST DR, LIBERTY, TX, 77575",24115734,"R"
172115,"322 SUSAN DRIVE","MOSCOW","ID",83843,46.7433216590001,-116.997788682,115,"322 SUSAN DRIVE, MOSCOW, ID, 83843","Match","Exact","322 SUSAN DR, MOSCOW, ID, 83843",193863339,"L"
172116,"322 SYCAMORE STREET","NEW RICHMOND","OH",45157,38.9546928190001,-84.283073444,116,"322 SYCAMORE STREET, NEW RICHMOND, OH, 45157","Match","Exact","322 SYCAMORE ST, NEW RICHMOND, OH, 45157",118446636,"R"
172117,"322 TANGLEWOOD ROAD","HOT SPRINGS","AR",71901,34.439153059,-93.107067027,117,"322 TANGLEWOOD ROAD, HOT SPRINGS, AR, 71901","Match","Non_Exact","322 TANGLEWOOD RD, HOT SPRINGS, AR, 71913",610982605,"R"
