"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
166515,"311 W 6TH STREET","PERRIS","CA",92570,33.780261936,-117.232724739,15,"311 W 6TH STREET, PERRIS, CA, 92570","Match","Exact","311 W 6TH ST, PERRIS, CA, 92570",194728197,"R"
166516,"311 W 74TH ST","RICHFIELD","MN",55423,44.869085012,-93.2836428479999,16,"311 W 74TH ST, RICHFIELD, MN, 55423","Match","Exact","311 W 74TH ST, RICHFIELD, MN, 55423",43592975,"L"
166517,"311 W CRYSTAL LAKE AVENUE","CRYSTAL LAKE","IL",60014,42.2409939140001,-88.3325265559999,17,"311 W CRYSTAL LAKE AVENUE, CRYSTAL LAKE, IL, 60014","Match","Exact","311 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL, 60014",119865470,"R"
166518,"311 W FRANKLIN ST","RICHMOND","VA",23220,37.545563294,-77.44632953,18,"311 W FRANKLIN ST, RICHMOND, VA, 23220","Match","Exact","311 W FRANKLIN ST, RICHMOND, VA, 23220",201539113,"L"
166519,"311 W MAIN ST","WHITEHOUSE","TX",75791,32.2267408330001,-95.23022209,19,"311 W MAIN ST, WHITEHOUSE, TX, 75791","Match","Exact","311 W MAIN ST, WHITEHOUSE, TX, 75791",632796695,"L"
166520,"311 W MONTGOMERY AVE","ROCKVILLE","MD",20850,39.084361529,-77.159679438,20,"311 W MONTGOMERY AVE, ROCKVILLE, MD, 20850","Match","Exact","311 W MONTGOMERY AVE, ROCKVILLE, MD, 20850",62053365,"R"
166521,"311 W RALPH ST APT A","SAN GABRIEL","CA",91776,34.077517535,-118.104334474,21,"311 W RALPH ST APT A, SAN GABRIEL, CA, 91776","Match","Non_Exact","311 W RALPH ST, SAN GABRIEL, CA, 91776",642862253,"R"
166522,"311 W RICHARDSON ST","SELMA","NC",27576,35.54026407,-78.2829307649999,22,"311 W RICHARDSON ST, SELMA, NC, 27576","Match","Exact","311 W RICHARDSON ST, SELMA, NC, 27576",26523747,"L"
166523,"311 WARREN ST","FAYETTEVILLE","NY",13066,43.027174739,-76.009218427,23,"311 WARREN ST, FAYETTEVILLE, NY, 13066","Match","Exact","311 WARREN ST, FAYETTEVILLE, NY, 13066",46576488,"L"
166524,"311 WARREN STREET","BEVERLY","NJ",8010,40.0651843910001,-74.919736202,24,"311 WARREN STREET, BEVERLY, NJ, 8010","Match","Exact","311 WARREN ST, BEVERLY, NJ, 08010",134028408,"R"
166525,"311 WASHINGTON RD","PITTSBURGH","PA",15216,40.386668688,-80.0437659,25,"311 WASHINGTON RD, PITTSBURGH, PA, 15216","Match","Exact","311 WASHINGTON RD, PITTSBURGH, PA, 15216",51920556,"L"
166526,"311 WEST 10TH STREET","COFFEYVILLE","KS",67337,37.0339956030001,-95.619058445,26,"311 WEST 10TH STREET, COFFEYVILLE, KS, 67337","Match","Exact","311 W 10TH ST, COFFEYVILLE, KS, 67337",13805084,"L"
166527,"311 WEST 111TH STREET APT 2D","NEW YORK","NY",10026,40.8013398750001,-73.957930045,27,"311 WEST 111TH STREET APT 2D, NEW YORK, NY, 10026","Match","Exact","311 W 111TH ST, NEW YORK, NY, 10026",59656888,"R"
166528,"311 WEST 24TH STREET APT 19H","NEW YORK","NY",10011,40.7460355810001,-73.9985529099999,28,"311 WEST 24TH STREET APT 19H, NEW YORK, NY, 10011","Match","Exact","311 W 24TH ST, NEW YORK, NY, 10011",611185459,"R"
166529,"311 WEST 7TH STREET","AUSTIN","TX",78701,30.2697016650001,-97.7450277039999,29,"311 WEST 7TH STREET, AUSTIN, TX, 78701","Match","Exact","311 W 7TH ST, AUSTIN, TX, 78701",63943408,"L"
166530,"311 WEST DRIVE","DUBLIN","GA",31021,32.5394770250001,-82.9212773089999,30,"311 WEST DRIVE, DUBLIN, GA, 31021","Match","Exact","311 WEST DR, DUBLIN, GA, 31021",100652445,"R"
166531,"311 WEST MATTHEWS","JONESBORO","AR",72401,35.835795998,-90.706972427,31,"311 WEST MATTHEWS, JONESBORO, AR, 72401","Match","Non_Exact","311 W MATTHEWS AVE, JONESBORO, AR, 72401",46909392,"R"
166532,"311 WEST RED BIRD LANE","DUNCANVILLE","TX",75116,32.6746435330001,-96.9103071339999,32,"311 WEST RED BIRD LANE, DUNCANVILLE, TX, 75116","Match","Exact","311 W RED BIRD LN, DUNCANVILLE, TX, 75116",102940876,"R"
166533,"311 WEST SUPERIOR/ SUITE 509","CHICAGO","IL",60654,NA,NA,33,"311 WEST SUPERIOR/ SUITE 509, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
166534,"311 WEST WALLACE ST APT 307","BURGAW","NC",28425,34.5549119070001,-77.9307380559999,34,"311 WEST WALLACE ST APT 307, BURGAW, NC, 28425","Match","Exact","311 W WALLACE ST, BURGAW, NC, 28425",14135855,"R"
166535,"311 WHITE MOUNTAIN MEADOWS DRIVE","RUIDOSO","NM",88345,33.3717797950001,-105.657312984,35,"311 WHITE MOUNTAIN MEADOWS DRIVE, RUIDOSO, NM, 88345","Match","Exact","311 WHITE MOUNTAIN MEADOWS DR, RUIDOSO, NM, 88345",649814401,"R"
166536,"311 WILKINSON ROAD","RICHMOND","VA",23227,37.629590723,-77.444214689,36,"311 WILKINSON ROAD, RICHMOND, VA, 23227","Match","Exact","311 WILKINSON RD, RICHMOND, VA, 23227",106648682,"L"
166537,"311 WILLIAMS AVE","AUBURN","AL",36830,32.6131694380001,-85.4863223629999,37,"311 WILLIAMS AVE, AUBURN, AL, 36830","Match","Non_Exact","311 WILLIAMS ST, AUBURN, AL, 36830",1581593,"L"
166538,"311 WILLIAMS STREET","NILES","OH",44446,41.1852361250001,-80.769214555,38,"311 WILLIAMS STREET, NILES, OH, 44446","Match","Non_Exact","311 WILLIAMS ST SE, NILES, OH, 44446",117408522,"L"
166539,"311 WILLOW ST APT 203","FORT COLLINS","CO",80524,40.591466675,-105.07504836,39,"311 WILLOW ST APT 203, FORT COLLINS, CO, 80524","Match","Exact","311 WILLOW ST, FORT COLLINS, CO, 80524",188520318,"R"
166540,"311 WINDY DRIVE","WATERBURY","CT",6705,41.5634317490001,-72.994393182,40,"311 WINDY DRIVE, WATERBURY, CT, 6705","Match","Exact","311 WINDY DR, WATERBURY, CT, 06705",3742892,"L"
166541,"311 WOODEND RD","STRATFORD","CT",6615,41.1756236840001,-73.1328367949999,41,"311 WOODEND RD, STRATFORD, CT, 6615","Match","Exact","311 WOODEND RD, STRATFORD, CT, 06615",3228195,"R"
166542,"311-B BELT ROAD","AGUADILLA","PR",603,18.4945890000001,-67.1424455709999,42,"311-B BELT ROAD, AGUADILLA, PR, 603","Match","Exact","311 BELT RD, AGUADILLA, PR, 00603",204877588,"R"
166543,"3110 1ST AVE N SUITE 2M","SAINT PETERSBURG","FL",33713,27.77185891,-82.6756214119999,43,"3110 1ST AVE N SUITE 2M, SAINT PETERSBURG, FL, 33713","Match","Exact","3110 1ST AVE N, SAINT PETERSBURG, FL, 33713",124705462,"L"
166544,"3110 1ST AVENUE NORTH SUITE H","ST PETERSBURG","FL",33713,27.77185891,-82.6756214119999,44,"3110 1ST AVENUE NORTH SUITE H, ST PETERSBURG, FL, 33713","Match","Exact","3110 1ST AVE N, SAINT PETERSBURG, FL, 33713",124705462,"L"
166545,"3110 BARRONS WAY","SUGAR LAND","TX",77479,29.567651534,-95.6426418409999,45,"3110 BARRONS WAY, SUGAR LAND, TX, 77479","Match","Exact","3110 BARRONS WAY, SUGAR LAND, TX, 77479",641152184,"L"
166546,"3110 BIDDLE RD","BELLVILLE","OH",44813,40.6171752750001,-82.623217769,46,"3110 BIDDLE RD, BELLVILLE, OH, 44813","Match","Exact","3110 BIDDLE RD, BELLVILLE, OH, 44813",12855683,"L"
166547,"3110 CABRINI DR NW","GIG HARBOR","WA",98332,47.286169316,-122.607929443,47,"3110 CABRINI DR NW, GIG HARBOR, WA, 98332","Match","Non_Exact","3110 CABRINI DR NW, GIG HARBOR, WA, 98335",184642475,"L"
166548,"3110 CHERRY PALM DR SUITE 290","TAMPA","FL",33619,27.971662619,-82.344409286,48,"3110 CHERRY PALM DR SUITE 290, TAMPA, FL, 33619","Match","Exact","3110 CHERRY PALM DR, TAMPA, FL, 33619",104537572,"L"
166549,"3110 CHERRY PALM DR","TAMPA","FL",33619,27.971662619,-82.344409286,49,"3110 CHERRY PALM DR, TAMPA, FL, 33619","Match","Exact","3110 CHERRY PALM DR, TAMPA, FL, 33619",104537572,"L"
166550,"3110 CONGRESS PARK DRIVE 1132","LAKE WORTH","FL",33461,26.607558662,-80.093767811,50,"3110 CONGRESS PARK DRIVE 1132, LAKE WORTH, FL, 33461","Match","Exact","3110 CONGRESS PARK DR, LAKE WORTH, FL, 33461",115568427,"R"
166551,"3110 DAVID DRIVE","METAIRIE","LA",70003,30.00413819,-90.220439164,51,"3110 DAVID DRIVE, METAIRIE, LA, 70003","Match","Exact","3110 DAVID DR, METAIRIE, LA, 70003",93538197,"L"
166552,"3110 DUNN COMMONS PARKWAY APT 309","CHARLOTTE","NC",28216,NA,NA,52,"3110 DUNN COMMONS PARKWAY APT 309, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
166553,"3110 E 79TH STREET","CHICAGO","IL",60649,41.7519704360001,-87.549065738,53,"3110 E 79TH STREET, CHICAGO, IL, 60649","Match","Exact","3110 E 79TH ST, CHICAGO, IL, 60649",605557278,"L"
166554,"3110 E BATTALA CT","GILBERT","AZ",85297,33.280605715,-111.722498384,54,"3110 E BATTALA CT, GILBERT, AZ, 85297","Match","Exact","3110 E BATTALA CT, GILBERT, AZ, 85297",601672083,"L"
166555,"3110 E CORONET DR","SALT LAKE CITY","UT",84124,40.679119144,-111.804925013,55,"3110 E CORONET DR, SALT LAKE CITY, UT, 84124","Match","Exact","3110 E CORONET DR, SALT LAKE CITY, UT, 84124",176094537,"R"
166556,"3110 E MEDICINE LAKE BLVD","PLYMOUTH","MN",55441,NA,NA,56,"3110 E MEDICINE LAKE BLVD, PLYMOUTH, MN, 55441","No_Match",NA,NA,NA,NA
166557,"3110 E PALM DR - UNIT 12","FULLERTON","CA",92831,33.891220552,-117.87108847,57,"3110 E PALM DR - UNIT 12, FULLERTON, CA, 92831","Match","Non_Exact","3110 E PALM DR, FULLERTON, CA, 92831",143993750,"R"
166558,"3110 E SUNSET RD","LAS VEGAS","NV",89121,36.0715730470001,-115.107804376,58,"3110 E SUNSET RD, LAS VEGAS, NV, 89121","Match","Non_Exact","3110 E SUNSET RD, LAS VEGAS, NV, 89120",201977217,"L"
166559,"3110 EAST 1ST ST","LOS ANGELES","CA",90063,34.0393945750001,-118.200059981,59,"3110 EAST 1ST ST, LOS ANGELES, CA, 90063","Match","Exact","3110 E 1ST ST, LOS ANGELES, CA, 90063",141624725,"R"
166560,"3110 EAST BOUNDARY CT","MIDLOTHIAN","VA",23112,37.449099892,-77.6451130569999,60,"3110 EAST BOUNDARY CT, MIDLOTHIAN, VA, 23112","Match","Non_Exact","3110 E BOUNDARY RD, MIDLOTHIAN, VA, 23112",648463554,"L"
166561,"3110 EDWARDS MILL ROAD SUITE 100","RALEIGH","NC",27612,35.824113649,-78.706724923,61,"3110 EDWARDS MILL ROAD SUITE 100, RALEIGH, NC, 27612","Match","Exact","3110 EDWARDS MILL RD, RALEIGH, NC, 27612",72522692,"L"
166562,"3110 ELMWOOD AVE","ROCHESTER","NY",14618,43.1268526800001,-77.552160097,62,"3110 ELMWOOD AVE, ROCHESTER, NY, 14618","Match","Exact","3110 ELMWOOD AVE, ROCHESTER, NY, 14618",14562079,"L"
166563,"3110 FAIRFIELD AVENUE","BRONX","NY",10463,40.883379921,-73.9141916359999,63,"3110 FAIRFIELD AVENUE, BRONX, NY, 10463","Match","Exact","3110 FAIRFIELD AVE, BRONX, NY, 10463",80295921,"R"
166564,"3110 HAVERHILL DR","AURORA","IL",60502,41.784331164,-88.240005374,64,"3110 HAVERHILL DR, AURORA, IL, 60502","Match","Exact","3110 HAVERHILL DR, AURORA, IL, 60502",112590277,"L"
166565,"3110 HEATHSTEAD PLACE","CHARLOTTE","NC",28210,35.129752436,-80.831478799,65,"3110 HEATHSTEAD PLACE, CHARLOTTE, NC, 28210","Match","Exact","3110 HEATHSTEAD PL, CHARLOTTE, NC, 28210",70505665,"L"
166566,"3110 HIDDEN CREEK DRIVE","CHICO","CA",95973,39.7639607140001,-121.87858685,66,"3110 HIDDEN CREEK DRIVE, CHICO, CA, 95973","Match","Exact","3110 HIDDEN CREEK DR, CHICO, CA, 95973",68469817,"R"
166567,"3110 HOLLY AVE","COLONIAL HEIGHTS","VA",23834,37.2633597940001,-77.3968008049999,67,"3110 HOLLY AVE, COLONIAL HEIGHTS, VA, 23834","Match","Exact","3110 HOLLY AVE, COLONIAL HEIGHTS, VA, 23834",201634304,"L"
166568,"3110 JUDSON ST STE 102","GIG HARBOR","WA",98335,47.3279954480001,-122.580525194,68,"3110 JUDSON ST STE 102, GIG HARBOR, WA, 98335","Match","Exact","3110 JUDSON ST, GIG HARBOR, WA, 98335",184668713,"L"
166569,"3110 JUDSON STREET PMB 109","GIG HARBOR","WA",98335,47.3279954480001,-122.580525194,69,"3110 JUDSON STREET PMB 109, GIG HARBOR, WA, 98335","Match","Exact","3110 JUDSON ST, GIG HARBOR, WA, 98335",184668713,"L"
166570,"3110 LEYLAND COURT","DECATUR","GA",30034,33.668357288,-84.2621414509999,70,"3110 LEYLAND COURT, DECATUR, GA, 30034","Match","Exact","3110 LEYLAND CT, DECATUR, GA, 30034",619382847,"L"
166571,"3110 LIBERTY HEIGHTS AVENUE","BALTIMORE","MD",21215,39.3233821100001,-76.668632272,71,"3110 LIBERTY HEIGHTS AVENUE, BALTIMORE, MD, 21215","Match","Exact","3110 LIBERTY HEIGHTS AVE, BALTIMORE, MD, 21215",206406486,"R"
166572,"3110 LUMBY DRIVE APT 4208","DECATUR","GA",30034,33.7015337290001,-84.264640882,72,"3110 LUMBY DRIVE APT 4208, DECATUR, GA, 30034","Match","Exact","3110 LUMBY DR, DECATUR, GA, 30034",23387890,"R"
166573,"3110 MARTIN LN","ROLLING MEADOWS","IL",60008,42.0759541460001,-88.019427214,73,"3110 MARTIN LN, ROLLING MEADOWS, IL, 60008","Match","Exact","3110 MARTIN LN, ROLLING MDWS, IL, 60008",111698333,"R"
166574,"3110 MT  ZION RD APT 705","STOCKBRIDGE","GA",30281,33.5528032780001,-84.287326526,74,"3110 MT  ZION RD APT 705, STOCKBRIDGE, GA, 30281","Match","Exact","3110 MOUNT ZION RD, STOCKBRIDGE, GA, 30281",23334269,"L"
166575,"3110 MUSTANG ROAD","ALVIN","TX",77511,29.3905231050001,-95.236356883,75,"3110 MUSTANG ROAD, ALVIN, TX, 77511","Match","Exact","3110 MUSTANG RD, ALVIN, TX, 77511",116585517,"L"
166576,"3110 N SHERIDAN RD APT 707","CHICAGO","IL",60657,41.9381248,-87.6394852129999,76,"3110 N SHERIDAN RD APT 707, CHICAGO, IL, 60657","Match","Non_Exact","3110 N SHERIDAN RD, CHICAGO, IL, 60657",111766905,"L"
166577,"3110 NORTH PENNSYLVANIA ST","INDIANAPOLIS","IN",46205,39.812416227,-86.15470916,77,"3110 NORTH PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205","Match","Exact","3110 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205",107989096,"L"
166578,"3110 NOTTINGHAM","MARKHAM","IL",60426,NA,NA,78,"3110 NOTTINGHAM, MARKHAM, IL, 60426","No_Match",NA,NA,NA,NA
166579,"3110 NW 166ST","MIAMI GARDENS","FL",33054,NA,NA,79,"3110 NW 166ST, MIAMI GARDENS, FL, 33054","No_Match",NA,NA,NA,NA
166580,"3110 NW 211TH ST","MIAMI GARDENS","FL",33056,25.967934515,-80.253744797,80,"3110 NW 211TH ST, MIAMI GARDENS, FL, 33056","Match","Exact","3110 NW 211TH ST, MIAMI GARDENS, FL, 33056",116255041,"L"
166581,"3110 PHEASANT CREEK","NORTHBROOK","IL",60062,42.1358289390001,-87.855873198,81,"3110 PHEASANT CREEK, NORTHBROOK, IL, 60062","Match","Non_Exact","3110 PHEASANT CREEK DR, NORTHBROOK, IL, 60062",112367947,"R"
166582,"3110 PIONEER ROAD","ROANOKE","VA",24012,37.3048022460001,-79.944141225,82,"3110 PIONEER ROAD, ROANOKE, VA, 24012","Match","Non_Exact","3110 PIONEER RD NW, ROANOKE, VA, 24012",62904936,"L"
166583,"3110 PONDEROSA DRIVE","ALLISON PARK","PA",15101,40.5524191870001,-79.94267338,83,"3110 PONDEROSA DRIVE, ALLISON PARK, PA, 15101","Match","Exact","3110 PONDEROSA DR, ALLISON PARK, PA, 15101",51609012,"R"
166584,"3110 QUAIL CREST AVE","HENDERSON","NV",89052,35.9886181160001,-115.123065065,84,"3110 QUAIL CREST AVE, HENDERSON, NV, 89052","Match","Exact","3110 QUAIL CREST AVE, HENDERSON, NV, 89052",201927459,"R"
166585,"3110 RAVEN CT","IOWA CITY","IA",52245,41.6578581900001,-91.486940788,85,"3110 RAVEN CT, IOWA CITY, IA, 52245","Match","Exact","3110 RAVEN CT, IOWA CITY, IA, 52245",84496760,"L"
166586,"3110 RIPPLEWOOD DR","SEFFNER","FL",33584,27.963868646,-82.28257846,86,"3110 RIPPLEWOOD DR, SEFFNER, FL, 33584","Match","Exact","3110 RIPPLEWOOD DR, SEFFNER, FL, 33584",104541861,"L"
166587,"3110 S STREET","SACRAMENTO","CA",95816,38.5627815920001,-121.469237954,87,"3110 S STREET, SACRAMENTO, CA, 95816","Match","Exact","3110 S ST, SACRAMENTO, CA, 95816",133325196,"R"
166588,"3110 SABINE POINT WAY","MISSOURI CITY","TX",77459,29.4919960450001,-95.516284603,88,"3110 SABINE POINT WAY, MISSOURI CITY, TX, 77459","Match","Exact","3110 SABINE POINT WAY, MISSOURI CITY, TX, 77459",635270852,"R"
166589,"3110 SADE CT","HUNTINGTOWN","MD",20639,38.607377023,-76.549752473,89,"3110 SADE CT, HUNTINGTOWN, MD, 20639","Match","Exact","3110 SADE CT, HUNTINGTOWN, MD, 20639",78172512,"R"
166590,"3110 SCARLET OAK COVE","ROUND ROCK","TX",78665,30.513052798,-97.6173125829999,90,"3110 SCARLET OAK COVE, ROUND ROCK, TX, 78665","Match","Exact","3110 SCARLET OAK COVE, ROUND ROCK, TX, 78665",126476406,"R"
166591,"3110 SE 30TH ST","MOORE","OK",73165,35.3089708160001,-97.427127372,91,"3110 SE 30TH ST, MOORE, OK, 73165","Match","Exact","3110 SE 30TH ST, MOORE, OK, 73165",99916848,"R"
166592,"3110 SHARON DRIVE","CHAMPAIGN","IL",61822,40.13119146,-88.296894134,92,"3110 SHARON DRIVE, CHAMPAIGN, IL, 61822","Match","Exact","3110 SHARON DR, CHAMPAIGN, IL, 61822",8833593,"L"
166593,"3110 STOCKMAN ST","NATIONAL CITY","CA",91950,32.6609927970001,-117.065480861,93,"3110 STOCKMAN ST, NATIONAL CITY, CA, 91950","Match","Exact","3110 STOCKMAN ST, NATIONAL CITY, CA, 91950",650369780,"R"
166594,"3110 STONE OAK DR","DOUGLASVILLE","GA",30134,33.720773449,-84.7295128109999,94,"3110 STONE OAK DR, DOUGLASVILLE, GA, 30134","Match","Non_Exact","3110 STONE OAK DR, DOUGLASVILLE, GA, 30135",16650588,"L"
166595,"3110 SW RALEIGHVIEW DR","PORTLAND","OR",97225,45.497287677,-122.746940639,95,"3110 SW RALEIGHVIEW DR, PORTLAND, OR, 97225","Match","Exact","3110 SW RALEIGHVIEW DR, PORTLAND, OR, 97225",158195454,"L"
166596,"3110 TIOGA PKWY","BALTIMORE","MD",21215,39.317641108,-76.658867936,96,"3110 TIOGA PKWY, BALTIMORE, MD, 21215","Match","Exact","3110 TIOGA PKWY, BALTIMORE, MD, 21215",206414288,"L"
166597,"3110 ULYSSES STREET NE","MINNEAPOLIS","MN",55418,NA,NA,97,"3110 ULYSSES STREET NE, MINNEAPOLIS, MN, 55418","No_Match",NA,NA,NA,NA
166598,"3110 UVALDE AVE","NEDERLAND","TX",77627,29.973046131,-94.0199277359999,98,"3110 UVALDE AVE, NEDERLAND, TX, 77627","Match","Exact","3110 UVALDE AVE, NEDERLAND, TX, 77627",73859328,"R"
166599,"3110 W FARM ROAD 102","SPRINGFIELD","MO",65803,37.262312922,-93.337750523,99,"3110 W FARM ROAD 102, SPRINGFIELD, MO, 65803","Match","Non_Exact","3110 W FARM RD 102, SPRINGFIELD, MO, 65803",629849448,"L"
166600,"3110 W LEIGH STREET","RICHMOND","VA",23230,37.567457318,-77.471150818,100,"3110 W LEIGH STREET, RICHMOND, VA, 23230","Match","Exact","3110 W LEIGH ST, RICHMOND, VA, 23230",201535579,"R"
166601,"3110 W RIVERSIDE AVE","MUNCIE","IN",47304,40.200225953,-85.422961253,101,"3110 W RIVERSIDE AVE, MUNCIE, IN, 47304","Match","Exact","3110 W RIVERSIDE AVE, MUNCIE, IN, 47304",30834123,"R"
166602,"3110 WILDERNESS HILLS BLVD 6-112","LINCOLN","NE",68516,40.72312134,-96.6762293419999,102,"3110 WILDERNESS HILLS BLVD 6-112, LINCOLN, NE, 68516","Match","Exact","3110 WILDERNESS HILLS BLVD, LINCOLN, NE, 68516",646639496,"R"
166603,"3110-A ASHFORD DUNWOODY RD","ATLANTA","GA",30319,33.879965945,-84.327394665,103,"3110-A ASHFORD DUNWOODY RD, ATLANTA, GA, 30319","Match","Non_Exact","3110 ASHFORD DUNWOODY RD NE, ATLANTA, GA, 30319",23399032,"L"
166604,"31100 SOLON ROAD SUITE 16","SOLON","OH",44139,41.3871256420001,-81.456705818,104,"31100 SOLON ROAD SUITE 16, SOLON, OH, 44139","Match","Exact","31100 SOLON RD, SOLON, OH, 44139",61168382,"R"
166605,"31100 TELEGRAPH RD","BINGHAM FARMS","MI",48025,NA,NA,105,"31100 TELEGRAPH RD, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
166606,"31101 STIRLING COURT","WINCHESTER","CA",92596,NA,NA,106,"31101 STIRLING COURT, WINCHESTER, CA, 92596","No_Match",NA,NA,NA,NA
166607,"31103 CLAREWOOD DRIVE","BAY VILLAGE","OH",44140,41.488847359,-81.962724227,107,"31103 CLAREWOOD DRIVE, BAY VILLAGE, OH, 44140","Match","Exact","31103 CLAREWOOD DR, BAY VILLAGE, OH, 44140",61137352,"L"
166608,"31103 RANCHO VIEJO ROAD - UNIT 2328","SAN JUAN CAPISTRANO","CA",92675,33.5094007530001,-117.658758294,108,"31103 RANCHO VIEJO ROAD - UNIT 2328, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","31103 RANCHO VIEJO RD, SAN JUAN CAPISTRANO, CA, 92675",609046651,"L"
166609,"31103 RANCHO VIEJO ROAD 2328","SAN JUAN CAPISTRANO","CA",92675,33.5094007530001,-117.658758294,109,"31103 RANCHO VIEJO ROAD 2328, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","31103 RANCHO VIEJO RD, SAN JUAN CAPISTRANO, CA, 92675",609046651,"L"
166610,"31103 RANCHO VIEJO ROAD D2335","SAN JUAN CAPISTRANO","CA",92675,33.5094007530001,-117.658758294,110,"31103 RANCHO VIEJO ROAD D2335, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","31103 RANCHO VIEJO RD, SAN JUAN CAPISTRANO, CA, 92675",609046651,"L"
166611,"31103-D210 RANCHO VIEJO ROAD","SAN JUAN CAPISTRANO","CA",92675,NA,NA,111,"31103-D210 RANCHO VIEJO ROAD, SAN JUAN CAPISTRANO, CA, 92675","No_Match",NA,NA,NA,NA
166612,"31105 FURTOSO WAY","BOERNE","TX",78015,29.7580417560001,-98.6565375919999,112,"31105 FURTOSO WAY, BOERNE, TX, 78015","Match","Exact","31105 FURTOSO WAY, BOERNE, TX, 78015",639749183,"L"
166613,"31105 RANCHO VIEJO ROAD SUITE C9","SAN JUAN CAPISTRANO","CA",92675,33.5093891290001,-117.658747961,113,"31105 RANCHO VIEJO ROAD SUITE C9, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","31105 RANCHO VIEJO RD, SAN JUAN CAPISTRANO, CA, 92675",609046651,"L"
166614,"3111 20 MAHAN DRIVE 2145","TALLAHASSEE","FL",32308,NA,NA,114,"3111 20 MAHAN DRIVE 2145, TALLAHASSEE, FL, 32308","No_Match",NA,NA,NA,NA
