"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
293527,"8000 N RANGE LINE RD","RIVER HILLS","WI",53217,43.16337322,-87.9449969459999,27,"8000 N RANGE LINE RD, RIVER HILLS, WI, 53217","Match","Exact","8000 N RANGE LINE RD, RIVER HILLS, WI, 53217",77734887,"R"
293528,"8000 NE PARKWAY DRIVE  SUITE 350","VANCOUVER","WA",98662,45.6544758420001,-122.592093327,28,"8000 NE PARKWAY DRIVE  SUITE 350, VANCOUVER, WA, 98662","Match","Non_Exact","8000 NE PARKWAY DR, VANCOUVER, WA, 98662",158360041,"L"
293529,"8000 NW 44TH ST","SUNRISE","FL",33322,NA,NA,29,"8000 NW 44TH ST, SUNRISE, FL, 33322","Tie",NA,NA,NA,NA
293530,"8000 NW 44TH STREET","SUNRISE","FL",33351,26.179145384,-80.257362195,30,"8000 NW 44TH STREET, SUNRISE, FL, 33351","Match","Exact","8000 NW 44TH ST, SUNRISE, FL, 33351",114702269,"R"
293531,"8000 NW 7 ST STE 200","MIAMI","FL",33126,25.7767697780001,-80.32801109,31,"8000 NW 7 ST STE 200, MIAMI, FL, 33126","Match","Non_Exact","8000 NW 7TH ST, MIAMI, FL, 33126",116093429,"L"
293532,"8000 OAKDELL WAY 3062","SAN ANTONIO","TX",78240,29.514452319,-98.597150208,32,"8000 OAKDELL WAY 3062, SAN ANTONIO, TX, 78240","Match","Exact","8000 OAKDELL WAY, SAN ANTONIO, TX, 78240",101547401,"L"
293533,"8000 OLD YORK ROAD","ELKINS PARK","PA",19027,40.074746733,-75.129437412,33,"8000 OLD YORK ROAD, ELKINS PARK, PA, 19027","Match","Exact","8000 YORK RD, ELKINS PARK, PA, 19027",135094308,"L"
293534,"8000 RAVINES EDGE COURT SUITE 300","COLUMBUS","OH",43235,40.1265252250001,-83.019153944,34,"8000 RAVINES EDGE COURT SUITE 300, COLUMBUS, OH, 43235","Match","Exact","8000 RAVINES EDGE CT, COLUMBUS, OH, 43235",218696620,"L"
293535,"8000 RIVER POINTE DRIVE APT 11A34","NORTH LITTLE ROCK","AR",72113,34.822916064,-92.386550445,35,"8000 RIVER POINTE DRIVE APT 11A34, NORTH LITTLE ROCK, AR, 72113","Match","Exact","8000 RIVER POINTE DR, N LITTLE ROCK, AR, 72113",641825459,"L"
293536,"8000 ROWLAND AVE","PHILADELPHIA","PA",19136,40.045777012,-75.0313443809999,36,"8000 ROWLAND AVE, PHILADELPHIA, PA, 19136","Match","Exact","8000 ROWLAND AVE, PHILADELPHIA, PA, 19136",642122482,"L"
293537,"8000 RUSSELL RD","ALEXANDRIA","VA",22309,38.7405440700001,-77.1054536999999,37,"8000 RUSSELL RD, ALEXANDRIA, VA, 22309","Match","Exact","8000 RUSSELL RD, ALEXANDRIA, VA, 22309",75990126,"R"
293538,"8000 S I-35 SERVICE ROAD","OKLAHOMA CITY","OK",73149,NA,NA,38,"8000 S I-35 SERVICE ROAD, OKLAHOMA CITY, OK, 73149","No_Match",NA,NA,NA,NA
293539,"8000 S LINCOLN ST UNIT 4","LITTLETON","CO",80122,39.5720888280001,-104.987383871,39,"8000 S LINCOLN ST UNIT 4, LITTLETON, CO, 80122","Match","Non_Exact","8000 S LINCOLN ST, LITTLETON, CO, 80122",177337877,"L"
293540,"8000 TATUM WATERWAY DR APT 1","MIAMI BEACH","FM",33141,NA,NA,40,"8000 TATUM WATERWAY DR APT 1, MIAMI BEACH, FM, 33141","No_Match",NA,NA,NA,NA
293541,"8000 TOWERS CRESCENT DR","VIENNA","VA",22182,38.913551166,-77.2226655169999,41,"8000 TOWERS CRESCENT DR, VIENNA, VA, 22182","Match","Exact","8000 TOWERS CRESCENT DR, VIENNA, VA, 22182",76050150,"L"
293542,"8000 TUNA DR","MARATHON","FL",33050,24.7267153720001,-81.058887946,42,"8000 TUNA DR, MARATHON, FL, 33050","Match","Exact","8000 TUNA DR, MARATHON, FL, 33050",116487946,"R"
293543,"8000 W MANCHESTER AVENUE","PLAYA DEL REY","CA",90293,33.958833483,-118.43713377,43,"8000 W MANCHESTER AVENUE, PLAYA DEL REY, CA, 90293","Match","Exact","8000 W MANCHESTER AVE, PLAYA DEL REY, CA, 90293",141577730,"L"
293544,"8000 WADSWORTH","LOS ANGELES","CA",90001,33.96643612,-118.258569602,44,"8000 WADSWORTH, LOS ANGELES, CA, 90001","Match","Non_Exact","8000 WADSWORTH AVE, LOS ANGELES, CA, 90001",141671150,"L"
293545,"8000 WALTON PARKWAY SUITE  202E","NEW ALBANY","OH",43054,40.091077576,-82.804143514,45,"8000 WALTON PARKWAY SUITE  202E, NEW ALBANY, OH, 43054","Match","Exact","8000 WALTON PKWY, NEW ALBANY, OH, 43054",641137859,"L"
293546,"8000 WEST DRIVE","NORTH BAY VILLAGE","FL",33141,25.852676022,-80.1600239919999,46,"8000 WEST DRIVE, NORTH BAY VILLAGE, FL, 33141","Match","Exact","8000 WEST DR, NORTH BAY VLG, FL, 33141",611225311,"L"
293547,"8000 WEST I H-10 SUITE 1500","SAN ANTONIO","TX",78258,NA,NA,47,"8000 WEST I H-10 SUITE 1500, SAN ANTONIO, TX, 78258","No_Match",NA,NA,NA,NA
293548,"8000 WEST STANFORD AVENUE APT 6-108","LITTLETON","CO",80123,39.6356643940001,-105.085626076,48,"8000 WEST STANFORD AVENUE APT 6-108, LITTLETON, CO, 80123","Match","Exact","8000 W STANFORD AVE, LITTLETON, CO, 80123",606046030,"L"
293549,"8000 WESTPARK DR SUITE 400","MCLEAN","VA",22102,38.927129951,-77.221708787,49,"8000 WESTPARK DR SUITE 400, MCLEAN, VA, 22102","Match","Exact","8000 WESTPARK DR, MCLEAN, VA, 22102",215922096,"R"
293550,"8000 WICHITA 112","FORT WORTH","TX",76140,32.6409355050001,-97.286782662,50,"8000 WICHITA 112, FORT WORTH, TX, 76140","Match","Non_Exact","8000 WICHITA ST, FORT WORTH, TX, 76140",101895622,"R"
293551,"8000 WOODGATE APT C","MILFORD MILL","MD",21244,NA,NA,51,"8000 WOODGATE APT C, MILFORD MILL, MD, 21244","No_Match",NA,NA,NA,NA
293552,"8000 YORK ROAD","TOWSON","MD",21252,NA,NA,52,"8000 YORK ROAD, TOWSON, MD, 21252","No_Match",NA,NA,NA,NA
293553,"8000 ZANGLE RD","OLYMPIA","WA",98506,NA,NA,53,"8000 ZANGLE RD, OLYMPIA, WA, 98506","No_Match",NA,NA,NA,NA
293554,"8001 14TH AVE NE SUITE A","SEATTLE","WA",98115,47.686833709,-122.31331719,54,"8001 14TH AVE NE SUITE A, SEATTLE, WA, 98115","Match","Exact","8001 14TH AVE NE, SEATTLE, WA, 98115",640612022,"R"
293555,"8001 BRIDGESTONE DRIVE","ORLANDO","FL",32835,28.5252881920001,-81.494181477,55,"8001 BRIDGESTONE DRIVE, ORLANDO, FL, 32835","Match","Exact","8001 BRIDGESTONE DR, ORLANDO, FL, 32835",94342276,"R"
293556,"8001 CASTOR AVE","PHILADELPHIA","PA",19152,40.0618811630001,-75.056090979,56,"8001 CASTOR AVE, PHILADELPHIA, PA, 19152","Match","Exact","8001 CASTOR AVE, PHILADELPHIA, PA, 19152",131431725,"R"
293557,"8001 CASTOR AVENUE","PHILADELPHIA","PA",19152,40.0618811630001,-75.056090979,57,"8001 CASTOR AVENUE, PHILADELPHIA, PA, 19152","Match","Exact","8001 CASTOR AVE, PHILADELPHIA, PA, 19152",131431725,"R"
293558,"8001 CENTER PARK DRIVE ROOM 160","AUSTIN","TX",78754,30.332493087,-97.679421017,58,"8001 CENTER PARK DRIVE ROOM 160, AUSTIN, TX, 78754","Match","Non_Exact","8001 CENTRE PARK DR, AUSTIN, TX, 78754",64022309,"R"
293559,"8001 CENTERVIEW PKWY STE 103","CORDOVA","TN",38018,35.128494173,-89.7965886919999,59,"8001 CENTERVIEW PKWY STE 103, CORDOVA, TN, 38018","Match","Exact","8001 CENTERVIEW PKWY, CORDOVA, TN, 38018",607430582,"R"
293560,"8001 CLARENDON DR","NEWPORT RICHEY","FL",34654,28.2733310150001,-82.6345653609999,60,"8001 CLARENDON DR, NEWPORT RICHEY, FL, 34654","Match","Non_Exact","8001 CLARENDON DR, NEW PORT RICHEY, FL, 34654",86388934,"L"
293561,"8001 CLOUSE RD","NEW ALBANY","OH",43054,40.103691715,-82.775852508,61,"8001 CLOUSE RD, NEW ALBANY, OH, 43054","Match","Exact","8001 CLOUSE RD, NEW ALBANY, OH, 43054",218688703,"R"
293562,"8001 DENROCK AVENUE","LOS ANGELES","CA",90045,33.9680061240001,-118.406482494,62,"8001 DENROCK AVENUE, LOS ANGELES, CA, 90045","Match","Exact","8001 DENROCK AVE, LOS ANGELES, CA, 90045",141578726,"R"
293563,"8001 E 118TH TERR","KANSAS CITY","MO",64134,38.9079988770001,-94.498868718,63,"8001 E 118TH TERR, KANSAS CITY, MO, 64134","Match","Exact","8001 E 118TH TER, KANSAS CITY, MO, 64134",91477689,"R"
293564,"8001 E 11TH AVE 2204","DENVER","CO",80220,39.7328695090001,-104.895917477,64,"8001 E 11TH AVE 2204, DENVER, CO, 80220","Match","Non_Exact","8001 E 11TH AVE, DENVER, CO, 80220",618421167,"L"
293565,"8001 E 11TH AVE APT 5308","DENVER","CO",80220,NA,NA,65,"8001 E 11TH AVE APT 5308, DENVER, CO, 80220","No_Match",NA,NA,NA,NA
293566,"8001 E FAIRMOUNT AVENUE","SCOTTSDALE","AZ",85251,33.492834873,-111.908799734,66,"8001 E FAIRMOUNT AVENUE, SCOTTSDALE, AZ, 85251","Match","Exact","8001 E FAIRMOUNT AVE, SCOTTSDALE, AZ, 85251",128229758,"R"
293567,"8001 EASTERN DRIVE SUITE 102","SILVER SPRING","MD",20910,38.9891226720001,-77.032260932,67,"8001 EASTERN DRIVE SUITE 102, SILVER SPRING, MD, 20910","Match","Exact","8001 EASTERN DR, SILVER SPRING, MD, 20910",62067921,"R"
293568,"8001 FM 1850","BROWNWOOD","TX",76801,31.879184256,-99.121905414,68,"8001 FM 1850, BROWNWOOD, TX, 76801","Match","Exact","8001 FM 1850, BROWNWOOD, TX, 76801",129449941,"R"
293569,"8001 FOSTORIA RD","CLEVELAND","TX",77328,30.3152869410001,-95.155232081,69,"8001 FOSTORIA RD, CLEVELAND, TX, 77328","Match","Exact","8001 FOSTORIA RD, CLEVELAND, TX, 77328",642959456,"R"
293570,"8001 GEARY BLVD APT 4","SAN FRANCISCO","CA",94121,37.779153584,-122.505174203,70,"8001 GEARY BLVD APT 4, SAN FRANCISCO, CA, 94121","Match","Exact","8001 GEARY BLVD, SAN FRANCISCO, CA, 94121",192276697,"L"
293571,"8001 HANSOM DRIVE","OAKLAND","CA",94605,37.7738005410001,-122.137062065,71,"8001 HANSOM DRIVE, OAKLAND, CA, 94605","Match","Exact","8001 HANSOM DR, OAKLAND, CA, 94605",125011626,"R"
293572,"8001 HARRODS LANDING DR","PROSPECT","KY",40059,38.3336064470001,-85.6202733659999,72,"8001 HARRODS LANDING DR, PROSPECT, KY, 40059","Match","Exact","8001 HARRODS LANDING DR, PROSPECT, KY, 40059",96885278,"R"
293573,"8001 IRVINE CENTER DRIVE STE 400","IRVINE","CA",92618,NA,NA,73,"8001 IRVINE CENTER DRIVE STE 400, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
293574,"8001 KLONDIKE ROAD","PENSACOLA","FL",32526,30.514542771,-87.330667703,74,"8001 KLONDIKE ROAD, PENSACOLA, FL, 32526","Match","Exact","8001 KLONDIKE RD, PENSACOLA, FL, 32526",93306299,"L"
293575,"8001 MABELVALE CUT OFF ROAD","MABELVALE","AR",72103,34.6551795230001,-92.3678839849999,75,"8001 MABELVALE CUT OFF ROAD, MABELVALE, AR, 72103","Match","Non_Exact","8001 MABLEVALE CUTOFF, MABELVALE, AR, 72103",633191704,"L"
293576,"8001 MIDCROWN DRIVE","SAN ANTONIO","TX",78218,29.50718448,-98.381225494,76,"8001 MIDCROWN DRIVE, SAN ANTONIO, TX, 78218","Match","Exact","8001 MIDCROWN DR, SAN ANTONIO, TX, 78218",101502397,"L"
293577,"8001 MOUNTAIN RIDGE DRIVE","PLANO","TX",75025,33.086624784,-96.763427539,77,"8001 MOUNTAIN RIDGE DRIVE, PLANO, TX, 75025","Match","Exact","8001 MOUNTAIN RIDGE DR, PLANO, TX, 75025",123537993,"R"
293578,"8001 N 36TH AVE","PHOENIX","AZ",85051,33.553184984,-112.137464052,78,"8001 N 36TH AVE, PHOENIX, AZ, 85051","Match","Exact","8001 N 36TH AVE, PHOENIX, AZ, 85051",128197439,"R"
293579,"8001 N DALE MABRY HWY/ SUITE 701","TAMPA","FL",33614,NA,NA,79,"8001 N DALE MABRY HWY/ SUITE 701, TAMPA, FL, 33614","No_Match",NA,NA,NA,NA
293580,"8001 NEW ENGLAND PARKWAY","AMARILLO","TX",79119,35.15673122,-101.929236232,80,"8001 NEW ENGLAND PARKWAY, AMARILLO, TX, 79119","Match","Exact","8001 NEW ENGLAND PKWY, AMARILLO, TX, 79119",637599626,"R"
293581,"8001 NORTH MESA SUITE 261","EL PASO","TX",79932,31.8405061240001,-106.576418975,81,"8001 NORTH MESA SUITE 261, EL PASO, TX, 79932","Match","Non_Exact","8001 N MESA ST, EL PASO, TX, 79932",649805532,"L"
293582,"8001 NW 3RD PLACE","MARGATE","FL",33063,26.234948365,-80.232456328,82,"8001 NW 3RD PLACE, MARGATE, FL, 33063","Match","Exact","8001 NW 3RD PL, MARGATE, FL, 33063",114691848,"R"
293583,"8001 NW 50TH ST","OKLAHOMA CITY","OK",73132,35.5223331400001,-97.654466043,83,"8001 NW 50TH ST, OKLAHOMA CITY, OK, 73132","Match","Exact","8001 NW 50TH ST, OKLAHOMA CITY, OK, 73132",100389073,"R"
293584,"8001 NW 7TH STREET APT 4","MIAMI","FL",33126,NA,NA,84,"8001 NW 7TH STREET APT 4, MIAMI, FL, 33126","No_Match",NA,NA,NA,NA
293585,"8001 OLD RIVER ROAD","BAKERSFIELD","CA",93311,35.282866357,-119.109843627,85,"8001 OLD RIVER ROAD, BAKERSFIELD, CA, 93311","Match","Exact","8001 OLD RIVER RD, BAKERSFIELD, CA, 93311",653852946,"R"
293586,"8001 PATS PLACE","FORT WASHINGTON","MD",20744,38.779479871,-76.940561614,86,"8001 PATS PLACE, FORT WASHINGTON, MD, 20744","Match","Exact","8001 PATS PL, FT WASHINGTON, MD, 20744",76348857,"R"
293587,"8001 PIKEWOOD FIELD WAY","LOUISVILLE","KY",40219,38.1434586230001,-85.654228627,87,"8001 PIKEWOOD FIELD WAY, LOUISVILLE, KY, 40219","Match","Exact","8001 PIKEWOOD FIELD WAY, LOUISVILLE, KY, 40219",625123181,"R"
293588,"8001 S ARAGON BLVD UNIT 2","SUNRISE","FL",33322,26.154265206,-80.251398518,88,"8001 S ARAGON BLVD UNIT 2, SUNRISE, FL, 33322","Match","Non_Exact","8001 S ARAGON BLVD, SUNRISE, FL, 33322",633568256,"R"
293589,"8001 S CAGE BLVD","PHARR","TX",78577,26.1176818060001,-98.196924274,89,"8001 S CAGE BLVD, PHARR, TX, 78577","Match","Exact","8001 S CAGE BLVD, PHARR, TX, 78577",71505520,"L"
293590,"8001 S CIMARRON RD","MUSTANG","OK",73064,35.384663736,-97.813053522,90,"8001 S CIMARRON RD, MUSTANG, OK, 73064","Match","Exact","8001 S CIMARRON RD, MUSTANG, OK, 73064",92536255,"L"
293591,"8001 S WOLCOTT AVENUE","CHICAGO","IL",60620,41.7482983780001,-87.670654315,91,"8001 S WOLCOTT AVENUE, CHICAGO, IL, 60620","Match","Exact","8001 S WOLCOTT AVE, CHICAGO, IL, 60620",111821096,"L"
293592,"8001 SAN MATEO CIRCLE","BUENA PARK","CA",90620,33.8460945050001,-118.022444979,92,"8001 SAN MATEO CIRCLE, BUENA PARK, CA, 90620","Match","Exact","8001 SAN MATEO CIR, BUENA PARK, CA, 90620",143998708,"R"
293593,"8001 SAN MIGUEL CANYON RD NUM 151","SALINAS","CA",93907,36.802097985,-121.66623715,93,"8001 SAN MIGUEL CANYON RD NUM 151, SALINAS, CA, 93907","Match","Exact","8001 SAN MIGUEL CANYON RD, SALINAS, CA, 93907",196818441,"L"
293594,"8001 SANDPOINT WAY NE C33","SEATTLE","WA",98115,47.6861463160001,-122.264982436,94,"8001 SANDPOINT WAY NE C33, SEATTLE, WA, 98115","Match","Non_Exact","8001 SAND POINT WAY NE, SEATTLE, WA, 98115",624447707,"L"
293595,"8001 SHIN OAK","LIVE OAK","TX",78233,29.553249023,-98.330249855,95,"8001 SHIN OAK, LIVE OAK, TX, 78233","Match","Non_Exact","8001 SHIN OAK DR, LIVE OAK, TX, 78233",101503720,"L"
293596,"8001 SOMERSET BLVD STE 140","PARAMOUNT","CA",90723,33.8964832520001,-118.159583901,96,"8001 SOMERSET BLVD STE 140, PARAMOUNT, CA, 90723","Match","Exact","8001 SOMERSET BLVD, PARAMOUNT, CA, 90723",241144985,"R"
293597,"8001 TYLERTON DRIVE","RALEIGH","NC",27613,35.887684688,-78.7019715609999,97,"8001 TYLERTON DRIVE, RALEIGH, NC, 27613","Match","Exact","8001 TYLERTON DR, RALEIGH, NC, 27613",72532310,"R"
293598,"8001 VINE CREST AVENUE SUITE 7","LOUISVILLE","KY",40222,38.2595129100001,-85.6095958559999,98,"8001 VINE CREST AVENUE SUITE 7, LOUISVILLE, KY, 40222","Match","Exact","8001 VINE CREST AVE, LOUISVILLE, KY, 40222",96875794,"L"
293599,"8001 W TIDWELL 1814","HOUSTON","TX",77040,NA,NA,99,"8001 W TIDWELL 1814, HOUSTON, TX, 77040","No_Match",NA,NA,NA,NA
293600,"8001 WOODWAY OAK CIRCLE 411","MATTHEWS","NC",28105,35.155750783,-80.729669784,100,"8001 WOODWAY OAK CIRCLE 411, MATTHEWS, NC, 28105","Match","Exact","8001 WOODWAY OAK CIR, MATTHEWS, NC, 28105",70557712,"L"
293601,"8001E N MESA ST - SUITE 252","EL PASO","TX",79932,31.8405061240001,-106.576418975,101,"8001E N MESA ST - SUITE 252, EL PASO, TX, 79932","Match","Exact","8001 N MESA ST, EL PASO, TX, 79932",649805532,"L"
293602,"8002 165TH ST","JAMAICA","NY",11432,NA,NA,102,"8002 165TH ST, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
293603,"8002 ASHBORO COURT","CHEVY CHASE","MD",20815,38.989790256,-77.0513092319999,103,"8002 ASHBORO COURT, CHEVY CHASE, MD, 20815","Match","Exact","8002 ASHBORO CT, CHEVY CHASE, MD, 20815",62098424,"R"
293604,"8002 BELCHASE WAY","ARLINGTON","TX",76001,32.6173742340001,-97.1686564949999,104,"8002 BELCHASE WAY, ARLINGTON, TX, 76001","Match","Exact","8002 BELCHASE WAY, ARLINGTON, TX, 76001",102115045,"L"
293605,"8002 CARNATION DR","LOUISVILLE","KY",40258,38.1373496570001,-85.8612442629999,105,"8002 CARNATION DR, LOUISVILLE, KY, 40258","Match","Exact","8002 CARNATION DR, LOUISVILLE, KY, 40258",96839505,"R"
293606,"8002 CRESTWAY DRIVE","INDIANAPOLS","IN",46236,39.900565128,-85.966253432,106,"8002 CRESTWAY DRIVE, INDIANAPOLS, IN, 46236","Match","Non_Exact","8002 CRESTWAY DR, INDIANAPOLIS, IN, 46236",108043983,"R"
293607,"8002 HAMMERLY BLVD","HOUSTON","TX",77055,29.81068163,-95.489645319,107,"8002 HAMMERLY BLVD, HOUSTON, TX, 77055","Match","Exact","8002 HAMMERLY BLVD, HOUSTON, TX, 77055",96026508,"R"
293608,"8002 IMPERIAL PLAZA DRIVE","FORT WAYNE","IN",46835,41.1225436460001,-85.040014016,108,"8002 IMPERIAL PLAZA DRIVE, FORT WAYNE, IN, 46835","Match","Exact","8002 IMPERIAL PLAZA DR, FORT WAYNE, IN, 46835",6386015,"R"
293609,"8002 NE 151ST CT","VANCOUVER","WA",98682,45.6806135030001,-122.517329096,109,"8002 NE 151ST CT, VANCOUVER, WA, 98682","Match","Exact","8002 NE 151ST CT, VANCOUVER, WA, 98682",158346812,"L"
293610,"8002 RANCHVALE LANE","ARLINGTON","TX",76002,32.6167627090001,-97.101161748,110,"8002 RANCHVALE LANE, ARLINGTON, TX, 76002","Match","Exact","8002 RANCHVALE LN, ARLINGTON, TX, 76002",102188283,"L"
293611,"8002 RAWLES AV","INDIANAPOLIS","IN",46219,39.7619064090001,-86.0257076569999,111,"8002 RAWLES AV, INDIANAPOLIS, IN, 46219","Match","Exact","8002 RAWLES AVE, INDIANAPOLIS, IN, 46219",108030321,"L"
293612,"8002 SHADY LAKE CT","FORT WAYNE","IN",46804,41.0635014690001,-85.247709812,112,"8002 SHADY LAKE CT, FORT WAYNE, IN, 46804","Match","Exact","8002 SHADY LAKE CT, FORT WAYNE, IN, 46804",606534906,"R"
293613,"8002 TAMARRON DR","PLAINSBORO","NJ",8536,40.3281690540001,-74.564087711,113,"8002 TAMARRON DR, PLAINSBORO, NJ, 8536","Match","Exact","8002 TAMARRON DR, PLAINSBORO, NJ, 08536",60339343,"R"
293614,"8002 WATTS RD","MADISON","WI",53719,43.0534529500001,-89.520288675,114,"8002 WATTS RD, MADISON, WI, 53719","Match","Exact","8002 WATTS RD, MADISON, WI, 53719",650328334,"L"
293615,"8003 GAELIC DRIVE","FAYETTEVILLE","MD",28306,NA,NA,115,"8003 GAELIC DRIVE, FAYETTEVILLE, MD, 28306","No_Match",NA,NA,NA,NA
