"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
143512,"2614 GLENWOOD CIRCLE","IDAHO FALLS","ID",83404,43.474224301,-111.9967819,12,"2614 GLENWOOD CIRCLE, IDAHO FALLS, ID, 83404","Match","Exact","2614 GLENWOOD CIR, IDAHO FALLS, ID, 83404",119138076,"L"
143513,"2614 KULSHAN ST","BELLINGHAM","WA",98225,48.764637056,-122.487224879,13,"2614 KULSHAN ST, BELLINGHAM, WA, 98225","Match","Exact","2614 KULSHAN ST, BELLINGHAM, WA, 98225",183771657,"R"
143514,"2614 LAKE PARK BEND","ACWORTH","GA",30101,34.064056855,-84.635833261,14,"2614 LAKE PARK BEND, ACWORTH, GA, 30101","Match","Exact","2614 LAKE PARK BEND, ACWORTH, GA, 30101",643023707,"R"
143515,"2614 MULTNOMAH ST","PORTLAND","OR",97232,45.5314378310001,-122.638961432,15,"2614 MULTNOMAH ST, PORTLAND, OR, 97232","Match","Non_Exact","2614 NE MULTNOMAH ST, PORTLAND, OR, 97232",157507210,"R"
143516,"2614 N CLARK ST","CHICAGO","IL",60614,41.930165663,-87.643583742,16,"2614 N CLARK ST, CHICAGO, IL, 60614","Match","Exact","2614 N CLARK ST, CHICAGO, IL, 60614",111767062,"L"
143517,"2614 OAKFORD STREET","PHILADELPHIA","PA",19146,39.937831384,-75.187398672,17,"2614 OAKFORD STREET, PHILADELPHIA, PA, 19146","Match","Exact","2614 OAKFORD ST, PHILADELPHIA, PA, 19146",131404715,"L"
143518,"2614 OCCIDENTAL DR","VIENNA","VA",22180,38.8836689550001,-77.2438962699999,18,"2614 OCCIDENTAL DR, VIENNA, VA, 22180","Match","Exact","2614 OCCIDENTAL DR, VIENNA, VA, 22180",75971274,"R"
143519,"2614 PACES PLACE APT D","ATLANTA","GA",30339,33.859150357,-84.4768675459999,19,"2614 PACES PLACE APT D, ATLANTA, GA, 30339","Match","Exact","2614 PACES PL, ATLANTA, GA, 30339",17259163,"L"
143520,"2614 PIONEER TRAIL APT 610","SANDUSKY","OH",44870,41.4308529260001,-82.670168674,20,"2614 PIONEER TRAIL APT 610, SANDUSKY, OH, 44870","Match","Exact","2614 PIONEER TRL, SANDUSKY, OH, 44870",55325258,"R"
143521,"2614 RIVER SLATE COURT","KINGWOOD","TX",77345,30.069459006,-95.168053315,21,"2614 RIVER SLATE COURT, KINGWOOD, TX, 77345","Match","Exact","2614 RIVER SLATE CT, KINGWOOD, TX, 77345",649223261,"L"
143522,"2614 RUTHERFORD PLACE","FREMONT","CA",94539,37.5123875040001,-121.906950488,22,"2614 RUTHERFORD PLACE, FREMONT, CA, 94539","Match","Exact","2614 RUTHERFORD PL, FREMONT, CA, 94539",125058104,"R"
143523,"2614 S GENESEE AVE","LOS ANGELES","CA",90016,34.0321791690001,-118.369942141,23,"2614 S GENESEE AVE, LOS ANGELES, CA, 90016","Match","Exact","2614 S GENESEE AVE, LOS ANGELES, CA, 90016",141600822,"L"
143524,"2614 SE 14TH AVE","HOMESTEAD","FL",33035,25.446211825,-80.4581987509999,24,"2614 SE 14TH AVE, HOMESTEAD, FL, 33035","Match","Exact","2614 SE 14TH AVE, HOMESTEAD, FL, 33035",632008173,"R"
143525,"2614 SUGDEN ST","TEXARKANA","TX",75501,NA,NA,25,"2614 SUGDEN ST, TEXARKANA, TX, 75501","No_Match",NA,NA,NA,NA
143526,"2614 TAMIAMI TRAIL NORTH STE 304","NAPLES","FL",34103,26.1784973800001,-81.7987251819999,26,"2614 TAMIAMI TRAIL NORTH STE 304, NAPLES, FL, 34103","Match","Exact","2614 TAMIAMI TRL N, NAPLES, FL, 34103",631782862,"L"
143527,"2614 W MENDENHALL APT 8","BOZEMAN","MT",59718,NA,NA,27,"2614 W MENDENHALL APT 8, BOZEMAN, MT, 59718","No_Match",NA,NA,NA,NA
143528,"2614 W MORSE AVE","CHICAGO","IL",60645,42.006747176,-87.695444887,28,"2614 W MORSE AVE, CHICAGO, IL, 60645","Match","Exact","2614 W MORSE AVE, CHICAGO, IL, 60645",111744563,"R"
143529,"2614 WEST 2ND LN","RUSSELLVILLE","AR",72801,35.2809028360001,-93.159712971,29,"2614 WEST 2ND LN, RUSSELLVILLE, AR, 72801","Match","Exact","2614 W 2ND LN, RUSSELLVILLE, AR, 72801",81880897,"R"
143530,"2614 WILDE STREET","SERGEANT BLUFF","IA",51054,42.404311589,-96.3443985759999,30,"2614 WILDE STREET, SERGEANT BLUFF, IA, 51054","Match","Exact","2614 WILDE ST, SERGEANT BLUFF, IA, 51054",93426400,"R"
143531,"2614 WOODGATE WAY","ROSEVILLE","CA",95747,38.7795723570001,-121.372555783,31,"2614 WOODGATE WAY, ROSEVILLE, CA, 95747","Match","Exact","2614 WOODGATE WAY, ROSEVILLE, CA, 95747",645564090,"L"
143532,"26141 QUARTZ MESA LANE","VALENCIA","CA",91381,34.4084550580001,-118.593695357,32,"26141 QUARTZ MESA LANE, VALENCIA, CA, 91381","Match","Exact","26141 QUARTZ MESA LN, VALENCIA, CA, 91381",624619804,"R"
143533,"26143 AMBER SKY","SAN ANTONIO","TX",78260,29.688860278,-98.456095407,33,"26143 AMBER SKY, SAN ANTONIO, TX, 78260","Match","Exact","26143 AMBER SKY, SAN ANTONIO, TX, 78260",101738879,"L"
143534,"26145 FRAMPTON AVE  STE B","HARBOR CITY","CA",90710,33.78555163,-118.29994745,34,"26145 FRAMPTON AVE  STE B, HARBOR CITY, CA, 90710","Match","Exact","26145 FRAMPTON AVE, HARBOR CITY, CA, 90710",641505975,"R"
143535,"26148 SPECTACULAR BID ROAD","MORENO VALLEY","CA",92555,33.870642848,-117.208519333,35,"26148 SPECTACULAR BID ROAD, MORENO VALLEY, CA, 92555","Match","Exact","26148 SPECTACULAR BID RD, MORENO VALLEY, CA, 92555",608992941,"L"
143536,"2615 1ST STREET N","NO. ST. PAUL","MN",55109,45.019748855,-92.9974045549999,36,"2615 1ST STREET N, NO. ST. PAUL, MN, 55109","Match","Non_Exact","2615 1ST ST, N SAINT PAUL, MN, 55109",97652669,"L"
143537,"2615 42ND ST W","LEHIGH ACRES","FL",33971,26.6528387610001,-81.667026719,37,"2615 42ND ST W, LEHIGH ACRES, FL, 33971","Match","Exact","2615 42ND ST W, LEHIGH ACRES, FL, 33971",118125360,"R"
143538,"2615 64TH BLVD","VALLEY","AL",36854,32.7671643030001,-85.206247783,38,"2615 64TH BLVD, VALLEY, AL, 36854","Match","Exact","2615 64TH BLVD, VALLEY, AL, 36854",3062023,"L"
143539,"2615 ALAN A DALE","IRVING","TX",75061,32.816789165,-96.979660539,39,"2615 ALAN A DALE, IRVING, TX, 75061","Match","Non_Exact","2615 ALAN-A-DALE, IRVING, TX, 75061",102887276,"R"
143540,"2615 ALFORD AVE","LOUISVILLE","KY",40212,38.2649474510001,-85.79379934,40,"2615 ALFORD AVE, LOUISVILLE, KY, 40212","Match","Exact","2615 ALFORD AVE, LOUISVILLE, KY, 40212",96841424,"R"
143541,"2615 C GRANT ST","HOUSTON","TX",77006,29.746184009,-95.390528145,41,"2615 C GRANT ST, HOUSTON, TX, 77006","Match","Exact","2615 GRANT ST, HOUSTON, TX, 77006",96064575,"L"
143542,"2615 CALDER AVENUE SUITE 1070","BEAUMONT","TX",77702,30.0856542240001,-94.127704449,42,"2615 CALDER AVENUE SUITE 1070, BEAUMONT, TX, 77702","Match","Exact","2615 CALDER AVE, BEAUMONT, TX, 77702",73853600,"L"
143543,"2615 CALUMET","HOUSTON","TX",77004,29.717354807,-95.3736637279999,43,"2615 CALUMET, HOUSTON, TX, 77004","Match","Non_Exact","2615 CALUMET ST, HOUSTON, TX, 77004",96072210,"L"
143544,"2615 CALVIN WAY","GREENVILLE","NC",27834,35.5914411320001,-77.3918519439999,44,"2615 CALVIN WAY, GREENVILLE, NC, 27834","Match","Exact","2615 CALVIN WAY, GREENVILLE, NC, 27834",80009538,"R"
143545,"2615 COLUMBIA PIKE STE210","ARLINGTON","VA",22204,38.863009494,-77.085271153,45,"2615 COLUMBIA PIKE STE210, ARLINGTON, VA, 22204","Match","Non_Exact","2615 S COLUMBIA PIKE, ARLINGTON, VA, 22204",76470648,"R"
143546,"2615 COLUMBIA PIKE SUITE 386","ARLINGTON","VA",22204,38.863009494,-77.085271153,46,"2615 COLUMBIA PIKE SUITE 386, ARLINGTON, VA, 22204","Match","Non_Exact","2615 S COLUMBIA PIKE, ARLINGTON, VA, 22204",76470648,"R"
143547,"2615 DEKALB PIKE - SUITE 1-518","EAST NORRITON","PA",19401,40.138731745,-75.315517685,47,"2615 DEKALB PIKE - SUITE 1-518, EAST NORRITON, PA, 19401","Match","Exact","2615 DEKALB PIKE, EAST NORRITON, PA, 19401",135075890,"L"
143548,"2615 E 16TH STREET 12","NEWPORT BEACH","CA",92663,NA,NA,48,"2615 E 16TH STREET 12, NEWPORT BEACH, CA, 92663","No_Match",NA,NA,NA,NA
143549,"2615 E 3RD STREET","PANAMA CITY","FL",32401,30.153136585,-85.626213663,49,"2615 E 3RD STREET, PANAMA CITY, FL, 32401","Match","Exact","2615 E 3RD ST, PANAMA CITY, FL, 32401",7031109,"L"
143550,"2615 E GENEVIEVE WAY","GREEN VALLEY","AZ",85614,31.8791249970001,-110.930585878,50,"2615 E GENEVIEVE WAY, GREEN VALLEY, AZ, 85614","Match","Exact","2615 E GENEVIEVE WAY, GREEN VALLEY, AZ, 85614",625228092,"L"
143551,"2615 E NEUTRA COURT","ELK GROVE","CA",95758,38.4237573360001,-121.4768119,51,"2615 E NEUTRA COURT, ELK GROVE, CA, 95758","Match","Exact","2615 E NEUTRA CT, ELK GROVE, CA, 95758",133396425,"L"
143552,"2615 E WEAVER STREET","DURHAM","NC",27707,35.9676804790001,-78.910042289,52,"2615 E WEAVER STREET, DURHAM, NC, 27707","Match","Exact","2615 E WEAVER ST, DURHAM, NC, 27707",71740762,"L"
143553,"2615 EAST 73RD STREET","CHICAGO","IL",60649,41.7635195610001,-87.561672764,53,"2615 EAST 73RD STREET, CHICAGO, IL, 60649","Match","Exact","2615 E 73RD ST, CHICAGO, IL, 60649",111775779,"R"
143554,"2615 EDGEFIELD LAKES DR","HOUSTON","TX",77054,29.668834519,-95.420548378,54,"2615 EDGEFIELD LAKES DR, HOUSTON, TX, 77054","Match","Exact","2615 EDGEFIELD LAKES DR, HOUSTON, TX, 77054",624743626,"R"
143555,"2615 EVARTS ST NE","WASHINGTON","DC",20018,38.924502847,-76.969303403,55,"2615 EVARTS ST NE, WASHINGTON, DC, 20018","Match","Exact","2615 EVARTS ST NE, WASHINGTON, DC, 20018",648348870,"R"
143556,"2615 FAIRMOUNT STREET","DALLAS","TX",75201,32.796182217,-96.8034675709999,56,"2615 FAIRMOUNT STREET, DALLAS, TX, 75201","Match","Exact","2615 FAIRMOUNT ST, DALLAS, TX, 75201",102909118,"L"
143557,"2615 FLAHERTY ROAD","EKRON","KY",40117,37.8493513110001,-86.075532691,57,"2615 FLAHERTY ROAD, EKRON, KY, 40117","Match","Exact","2615 FLAHERTY RD, EKRON, KY, 40117",642731636,"L"
143558,"2615 FONTAINEBLEAU DRIVE","ATLANTA","GA",30360,33.950860187,-84.280816005,58,"2615 FONTAINEBLEAU DRIVE, ATLANTA, GA, 30360","Match","Exact","2615 FONTAINEBLEAU DR, ATLANTA, GA, 30360",23356639,"R"
143559,"2615 GILLIONVILLE ROAD SUITE 2C","ALBANY","GA",31707,31.585763188,-84.217569665,59,"2615 GILLIONVILLE ROAD SUITE 2C, ALBANY, GA, 31707","Match","Exact","2615 GILLIONVILLE RD, ALBANY, GA, 31707",628705715,"R"
143560,"2615 GLENN LAKES LN","MISSOURI CITY","TX",77459,29.561633828,-95.5417984599999,60,"2615 GLENN LAKES LN, MISSOURI CITY, TX, 77459","Match","Exact","2615 GLENN LAKES LN, MISSOURI CITY, TX, 77459",78278943,"R"
143561,"2615 HEARTHSTONE CIR","MARIETTA","GA",30062,34.009585809,-84.4196471339999,61,"2615 HEARTHSTONE CIR, MARIETTA, GA, 30062","Match","Exact","2615 HEARTHSTONE CIR, MARIETTA, GA, 30062",17170692,"L"
143562,"2615 HIGHLAND HILL PKWY","DOUGLASVILLE","GA",30135,33.689271117,-84.6646006349999,62,"2615 HIGHLAND HILL PKWY, DOUGLASVILLE, GA, 30135","Match","Exact","2615 HIGHLAND HILL PKWY, DOUGLASVILLE, GA, 30135",618463159,"R"
143563,"2615 JAGUAR ST NE","CANTON","OH",44721,40.8893529800001,-81.3325169349999,63,"2615 JAGUAR ST NE, CANTON, OH, 44721","Match","Exact","2615 JAGUAR ST NE, CANTON, OH, 44721",64694329,"L"
143564,"2615 JEFFORDS ROAD NORTH","LAMAR","SC",29069,NA,NA,64,"2615 JEFFORDS ROAD NORTH, LAMAR, SC, 29069","No_Match",NA,NA,NA,NA
143565,"2615 KIRBY AVENUE","GROVETOWN","GA",30813,NA,NA,65,"2615 KIRBY AVENUE, GROVETOWN, GA, 30813","No_Match",NA,NA,NA,NA
143566,"2615 LADY GROVE ROAD","MITCHELLVILLE","MD",20721,38.9248583090001,-76.843352459,66,"2615 LADY GROVE ROAD, MITCHELLVILLE, MD, 20721","Match","Non_Exact","2615 LADYGROVE RD, MITCHELLVILLE, MD, 20721",650139877,"L"
143567,"2615 LAVARDA LANE NW","HACKENSACK","MN",56452,46.9453205470001,-94.417701401,67,"2615 LAVARDA LANE NW, HACKENSACK, MN, 56452","Match","Exact","2615 LAVARDA LN NW, HACKENSACK, MN, 56452",162749521,"R"
143568,"2615 MAPLE DRIVE S","CAMBRIDGE","MN",55008,45.548722797,-93.242875006,68,"2615 MAPLE DRIVE S, CAMBRIDGE, MN, 55008","Match","Exact","2615 MAPLE DR S, CAMBRIDGE, MN, 55008",97606876,"L"
143569,"2615 MIDWICKHILL DR","ALHAMBRA","ID",91803,NA,NA,69,"2615 MIDWICKHILL DR, ALHAMBRA, ID, 91803","No_Match",NA,NA,NA,NA
143570,"2615 MONTE CARLO DR","SANTA ANA","CA",92706,33.761197967,-117.904061641,70,"2615 MONTE CARLO DR, SANTA ANA, CA, 92706","Match","Exact","2615 MONTE CARLO DR, SANTA ANA, CA, 92706",144040298,"R"
143571,"2615 MORNINGSIDE DRIVE","CROWN POINT","IN",46307,41.474085401,-87.413100831,71,"2615 MORNINGSIDE DRIVE, CROWN POINT, IN, 46307","Match","Exact","2615 MORNINGSIDE DR, CROWN POINT, IN, 46307",98445057,"L"
143572,"2615 MOUNTAIN INDUSTRIAL BLVD","TUCKER","GA",30084,33.8573696,-84.19291622,72,"2615 MOUNTAIN INDUSTRIAL BLVD, TUCKER, GA, 30084","Match","Exact","2615 MOUNTAIN INDUSTRIAL BLVD, TUCKER, GA, 30084",23363755,"R"
143573,"2615 N PIEDRAS ST","EL PASO","TX",79930,31.799700156,-106.461394324,73,"2615 N PIEDRAS ST, EL PASO, TX, 79930","Match","Exact","2615 N PIEDRAS ST, EL PASO, TX, 79930",189340480,"L"
143574,"2615 N WILDERNESS CT","WICHITA","KS",67226,37.731061019,-97.2358548989999,74,"2615 N WILDERNESS CT, WICHITA, KS, 67226","Match","Exact","2615 N WILDERNESS CT, WICHITA, KS, 67226",115697318,"R"
143575,"2615 NW 22 TER","GAINESVILLE","FL",32605,29.6757578200001,-82.3530076769999,75,"2615 NW 22 TER, GAINESVILLE, FL, 32605","Match","Exact","2615 NW 22ND TER, GAINESVILLE, FL, 32605",6805629,"R"
143576,"2615 ORCHARD CREST LN","CORONA","CA",92881,33.8478259180001,-117.557604515,76,"2615 ORCHARD CREST LN, CORONA, CA, 92881","Match","Exact","2615 ORCHARD CREST LN, CORONA, CA, 92881",194860696,"L"
143577,"2615 POPO AGIE DR","ROCK SPRINGS","WY",82901,41.5914019580001,-109.260151547,77,"2615 POPO AGIE DR, ROCK SPRINGS, WY, 82901","Match","Exact","2615 POPO AGIE DR, ROCK SPRINGS, WY, 82901",612217291,"L"
143578,"2615 PRAIRIE ST","ANN ARBOR","MI",48105,42.3090225510001,-83.705164855,78,"2615 PRAIRIE ST, ANN ARBOR, MI, 48105","Match","Exact","2615 PRAIRIE ST, ANN ARBOR, MI, 48105",26039502,"L"
143579,"2615 RAINFLOWER MEADOW LN","KATY","TX",77494,NA,NA,79,"2615 RAINFLOWER MEADOW LN, KATY, TX, 77494","No_Match",NA,NA,NA,NA
143580,"2615 RISING ROCK COURT","ROCKINGHAM","VA",22802,38.4576247480001,-78.9148446199999,80,"2615 RISING ROCK COURT, ROCKINGHAM, VA, 22802","Match","Exact","2615 RISING ROCK CT, ROCKINGHAM, VA, 22802",634370753,"R"
143581,"2615 RIVERVIEW DRIVE","HOOD RIVER","OR",97031,45.705648448,-121.49951324,81,"2615 RIVERVIEW DRIVE, HOOD RIVER, OR, 97031","Match","Exact","2615 RIVERVIEW DR, HOOD RIVER, OR, 97031",158134215,"L"
143582,"2615 ROSEHILL DRIVE","HUNTSVILLE","AL",35810,34.7622946750001,-86.640801875,82,"2615 ROSEHILL DRIVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","2615 ROSEHILL DR NW, HUNTSVILLE, AL, 35810",58113247,"R"
143583,"2615 ROSEWOOD ST","MEDFORD","OR",97504,42.3578858110001,-122.843109699,83,"2615 ROSEWOOD ST, MEDFORD, OR, 97504","Match","Exact","2615 ROSEWOOD ST, MEDFORD, OR, 97504",155514028,"L"
143584,"2615 RUHLAND AVE APT 11","REDONDO BEACH","CA",90278,33.875689751,-118.363873961,84,"2615 RUHLAND AVE APT 11, REDONDO BEACH, CA, 90278","Match","Exact","2615 RUHLAND AVE, REDONDO BEACH, CA, 90278",141663150,"L"
143585,"2615 S DORSEY LN","TEMPE","AZ",85282,33.4020259430001,-111.915862545,85,"2615 S DORSEY LN, TEMPE, AZ, 85282","Match","Exact","2615 S DORSEY LN, TEMPE, AZ, 85282",128232115,"L"
143586,"2615 W LAKE ISLE DR","MEQUON","WI",53092,43.244338155,-87.942283903,86,"2615 W LAKE ISLE DR, MEQUON, WI, 53092","Match","Exact","2615 LAKE ISLE DR, MEQUON, WI, 53092",95904592,"L"
143587,"2615 W PIONEER PKWY STE 128","GRAND PRAIRIE","TX",75051,32.7119338310001,-97.045905203,87,"2615 W PIONEER PKWY STE 128, GRAND PRAIRIE, TX, 75051","Match","Non_Exact","2615 W PIONEER PKWY, GRAND PRAIRIE, TX, 75051",102175314,"L"
143588,"2615 WALMAR DRIVE","LANSING","MI",48917,42.760677451,-84.634107957,88,"2615 WALMAR DRIVE, LANSING, MI, 48917","Match","Exact","2615 WALMAR DR, LANSING, MI, 48917",12041104,"L"
143589,"2615 WEST MEMORIAL DRIVE","Janesville","WI",53548,42.6967796100001,-89.054200894,89,"2615 WEST MEMORIAL DRIVE, Janesville, WI, 53548","Match","Exact","2615 W MEMORIAL DR, JANESVILLE, WI, 53548",638845993,"L"
143590,"2615 WILDFLOWER LN","SNELLVILLE","GA",30039,33.831569228,-84.051863135,90,"2615 WILDFLOWER LN, SNELLVILLE, GA, 30039","Match","Exact","2615 WILDFLOWER LN, SNELLVILLE, GA, 30039",640547181,"R"
143591,"2615 WOODWICK DR SUITE P","SUGAR LAND","TX",77479,29.5877135120001,-95.604989801,91,"2615 WOODWICK DR SUITE P, SUGAR LAND, TX, 77479","Match","Exact","2615 WOODWICK DR, SUGAR LAND, TX, 77479",78268779,"R"
143592,"2615 WYCLIFF DR","FARMINGTON","MO",63640,37.739552249,-90.442228776,92,"2615 WYCLIFF DR, FARMINGTON, MO, 63640","Match","Exact","2615 WYCLIFF DR, FARMINGTON, MO, 63640",642020927,"R"
143593,"26151 LAKESHORE BLVD APT 407","EUCLID","OH",44132,41.6211856530001,-81.5017842029999,93,"26151 LAKESHORE BLVD APT 407, EUCLID, OH, 44132","Match","Exact","26151 LAKESHORE BLVD, EUCLID, OH, 44132",649549203,"L"
143594,"26151 LILA LANE","DEARBORN HEIGHTS","MI",48127,42.3184894770001,-83.295938225,94,"26151 LILA LANE, DEARBORN HEIGHTS, MI, 48127","Match","Exact","26151 LILA LN, DEARBORN HEIGHTS, MI, 48127",95698579,"L"
143595,"26155 BULL RUN POST OFFICE RD","CENTREVILLE","VA",20120,38.8934897340001,-77.514450518,95,"26155 BULL RUN POST OFFICE RD, CENTREVILLE, VA, 20120","Match","Exact","26155 BULL RUN POST OFFICE RD, CENTREVILLE, VA, 20120",62328648,"R"
143596,"2616 67TH ST","KENOSHA","WI",53143,42.5731756390001,-87.84114195,96,"2616 67TH ST, KENOSHA, WI, 53143","Match","Exact","2616 67TH ST, KENOSHA, WI, 53143",79800067,"R"
143597,"2616 ABBEY GROVE DR","VALRICO","FL",33594,27.9222231970001,-82.238746932,97,"2616 ABBEY GROVE DR, VALRICO, FL, 33594","Match","Exact","2616 ABBEY GROVE DR, VALRICO, FL, 33594",629904382,"R"
143598,"2616 CENTRAL PARKWAY","CINCINNATI","OH",45214,39.128483096,-84.533069715,98,"2616 CENTRAL PARKWAY, CINCINNATI, OH, 45214","Match","Exact","2616 CENTRAL PKWY, CINCINNATI, OH, 45214",103970189,"R"
143599,"2616 CHAPEL HILL RD","DURHAM","NC",27707,35.9784039300001,-78.935522352,99,"2616 CHAPEL HILL RD, DURHAM, NC, 27707","Match","Exact","2616 CHAPEL HILL RD, DURHAM, NC, 27707",652163787,"R"
143600,"2616 COVE CAY DRIVE SUITE 905","CLEARWATER","FL",33760,27.9323419680001,-82.729795859,100,"2616 COVE CAY DRIVE SUITE 905, CLEARWATER, FL, 33760","Match","Exact","2616 COVE CAY DR, CLEARWATER, FL, 33760",650556153,"L"
143601,"2616 CREEKVIEW DR","ARLINGTON","TX",76016,32.7010720660001,-97.1730110399999,101,"2616 CREEKVIEW DR, ARLINGTON, TX, 76016","Match","Exact","2616 CREEKVIEW DR, ARLINGTON, TX, 76016",101905933,"R"
143602,"2616 CREEKWOOD LANE","FORT WORTH","TX",76123,32.628604313,-97.360608884,102,"2616 CREEKWOOD LANE, FORT WORTH, TX, 76123","Match","Exact","2616 CREEKWOOD LN, FORT WORTH, TX, 76123",101931325,"L"
143603,"2616 CROSSGATE TRL","MONTGOMERY","AL",36117,32.3433778030001,-86.197409237,103,"2616 CROSSGATE TRL, MONTGOMERY, AL, 36117","Match","Exact","2616 CROSSGATE TRL, MONTGOMERY, AL, 36117",1477707,"L"
143604,"2616 DAME BRISEN DR","LEWISVILLE","TX",75056,33.04069108,-96.896277819,104,"2616 DAME BRISEN DR, LEWISVILLE, TX, 75056","Match","Exact","2616 DAME BRISEN DR, LEWISVILLE, TX, 75056",103401224,"R"
143605,"2616 DIXIE HWY","STUART","FL",34995,NA,NA,105,"2616 DIXIE HWY, STUART, FL, 34995","No_Match",NA,NA,NA,NA
143606,"2616 E 28TH ST","BROOKLYN","NY",11235,40.588853564,-73.941664498,106,"2616 E 28TH ST, BROOKLYN, NY, 11235","Match","Exact","2616 E 28TH ST, BROOKLYN, NY, 11235",59092006,"R"
143607,"2616 E BLACKSTONE DR","EAGLE","ID",83616,43.6960393470001,-116.321294448,107,"2616 E BLACKSTONE DR, EAGLE, ID, 83616","Match","Exact","2616 E BLACKSTONE DR, EAGLE, ID, 83616",648980358,"L"
143608,"2616 EAST BROADWAY","TUCSON","AZ",85716,32.221496991,-110.933070066,108,"2616 EAST BROADWAY, TUCSON, AZ, 85716","Match","Non_Exact","2616 E BROADWAY BLVD, TUCSON, AZ, 85716",121174608,"R"
143609,"2616 ERWIN ROAD SUITE 2405","DURHAM","NC",27705,36.0086381470001,-78.9446174839999,109,"2616 ERWIN ROAD SUITE 2405, DURHAM, NC, 27705","Match","Exact","2616 ERWIN RD, DURHAM, NC, 27705",71774638,"R"
143610,"2616 FAIRHAUSER ROAD","NAPERVILLE","IL",60564,41.6822729130001,-88.198703374,110,"2616 FAIRHAUSER ROAD, NAPERVILLE, IL, 60564","Match","Exact","2616 FAIRHAUSER RD, NAPERVILLE, IL, 60564",111593270,"L"
143611,"2616 GEORGIA AVENUE NW","WASHINGTON","DC",20001,38.924698076,-77.022602676,111,"2616 GEORGIA AVENUE NW, WASHINGTON, DC, 20001","Match","Exact","2616 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224364,"L"
143612,"2616 GOLDEN CREEK LANE","PEARLAND","TX",77584,29.5630226850001,-95.4238863099999,112,"2616 GOLDEN CREEK LANE, PEARLAND, TX, 77584","Match","Exact","2616 GOLDEN CREEK LN, PEARLAND, TX, 77584",629562852,"L"
143613,"2616 GRANT AVE","DAYTON","OH",45406,39.7951351020001,-84.252213898,113,"2616 GRANT AVE, DAYTON, OH, 45406","Match","Exact","2616 GRANT AVE, DAYTON, OH, 45406",143565056,"R"
143614,"2616 GREENACRE DR","FINDLAY","OH",45840,41.0705164080001,-83.658816647,114,"2616 GREENACRE DR, FINDLAY, OH, 45840","Match","Exact","2616 GREENACRE DR, FINDLAY, OH, 45840",36467254,"L"
