"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
239037,"53 OLD POTOMAC CHURCH ROAD","STAFFORD","VA",22554,38.411864521,-77.40777787,37,"53 OLD POTOMAC CHURCH ROAD, STAFFORD, VA, 22554","Match","Exact","53 OLD POTOMAC CHURCH RD, STAFFORD, VA, 22554",652118569,"R"
239038,"53 OLD TURNPIKE ROAD","OLDWICK","NJ",8858,40.671845886,-74.7493689359999,38,"53 OLD TURNPIKE ROAD, OLDWICK, NJ, 8858","Match","Exact","53 OLD TURNPIKE RD, OLDWICK, NJ, 08858",60011660,"L"
239039,"53 OLGUIN ROAD","CORRALES","NM",87048,35.241561194,-106.612437641,39,"53 OLGUIN ROAD, CORRALES, NM, 87048","Match","Exact","53 OLGUIN RD, CORRALES, NM, 87048",194015097,"R"
239040,"53 OPOSSUM DR","CHESTER","NH",3036,42.95648506,-71.2374362849999,40,"53 OPOSSUM DR, CHESTER, NH, 3036","Match","Exact","53 OPOSSUM DR, CHESTER, NH, 03036",113710234,"R"
239041,"53 OSBORNE ROAD","WEST HEMPSTEAD","NY",11552,40.706437952,-73.65361527,41,"53 OSBORNE ROAD, WEST HEMPSTEAD, NY, 11552","Match","Exact","53 OSBORNE RD, W HEMPSTEAD, NY, 11552",640607268,"L"
239042,"53 OUTLAW","IRVINE","CA",92602,33.734510706,-117.757492515,42,"53 OUTLAW, IRVINE, CA, 92602","Match","Exact","53 OUTLAW, IRVINE, CA, 92602",649291634,"R"
239043,"53 PARK STREET","MINERAL POINT","WI",53565,42.862865512,-90.186241572,43,"53 PARK STREET, MINERAL POINT, WI, 53565","Match","Exact","53 PARK ST, MINERAL POINT, WI, 53565",49797581,"R"
239044,"53 PARKER STREET","MONTICELLO","KY",42633,36.8427332950001,-84.842894106,44,"53 PARKER STREET, MONTICELLO, KY, 42633","Match","Exact","53 PARKER ST, MONTICELLO, KY, 42633",648900868,"L"
239045,"53 PARSONS ROAD","PORTLAND","ME",4103,43.674819573,-70.280216138,45,"53 PARSONS ROAD, PORTLAND, ME, 4103","Match","Exact","53 PARSONS RD, PORTLAND, ME, 04103",78069217,"R"
239046,"53 PENWOOD DRIVE","WHITING","NJ",8759,39.956172284,-74.348690571,46,"53 PENWOOD DRIVE, WHITING, NJ, 8759","Match","Exact","53 PENWOOD DR, WHITING, NJ, 08759",203843053,"L"
239047,"53 PEPPERMILL ROAD","ROSLYN","NY",11576,40.762641988,-73.66660518,47,"53 PEPPERMILL ROAD, ROSLYN, NY, 11576","Match","Exact","53 PEPPERMILL RD, ROSLYN, NY, 11576",147663046,"L"
239048,"53 POST AVE","WESTBURY","NY",11590,40.7495225280001,-73.5877226919999,48,"53 POST AVE, WESTBURY, NY, 11590","Match","Exact","53 POST AVE, WESTBURY, NY, 11590",147627906,"L"
239049,"53 PROSPECT PL","NEW YORK","NY",10306,40.5732126930001,-74.123193242,49,"53 PROSPECT PL, NEW YORK, NY, 10306","Match","Non_Exact","53 PROSPECT PL, STATEN ISLAND, NY, 10306",59880802,"R"
239050,"53 QUAIL RIDGE DRIVE","MONROE","LA",71203,32.5810783430001,-91.97749186,50,"53 QUAIL RIDGE DRIVE, MONROE, LA, 71203","Match","Exact","53 QUAIL RIDGE DR, MONROE, LA, 71203",161098267,"L"
239051,"53 RACHEL RD","NEWTON","MA",2459,42.307766402,-71.2026780859999,51,"53 RACHEL RD, NEWTON, MA, 2459","Match","Exact","53 RACHEL RD, NEWTON, MA, 02459",86866419,"R"
239052,"53 RAILROAD AVE","WARETOWN","NJ",8758,39.7901688380001,-74.198245962,52,"53 RAILROAD AVE, WARETOWN, NJ, 8758","Match","Exact","53 RAILROAD AVE, WARETOWN, NJ, 08758",203850257,"R"
239053,"53 RAYBROOK RD","YONKERS","NY",10704,40.9115396170001,-73.855566389,53,"53 RAYBROOK RD, YONKERS, NY, 10704","Match","Exact","53 RAYBROOK RD, YONKERS, NY, 10704",139745506,"L"
239054,"53 REEVES CROSSING ROAD","FELTON","DE",19943,38.9828189020001,-75.580079568,54,"53 REEVES CROSSING ROAD, FELTON, DE, 19943","Match","Exact","53 REEVES CROSSING RD, FELTON, DE, 19943",68081896,"L"
239055,"53 RIDGE ROAD UNIT A","GREENBELT","MD",20770,NA,NA,55,"53 RIDGE ROAD UNIT A, GREENBELT, MD, 20770","No_Match",NA,NA,NA,NA
239056,"53 RIVER CHASE DRIVE BLDG M","RENSSELAER","NY",12144,42.665625639,-73.709964171,56,"53 RIVER CHASE DRIVE BLDG M, RENSSELAER, NY, 12144","Match","Exact","53 RIVER CHASE DR, RENSSELAER, NY, 12144",604985149,"L"
239057,"53 RIVERSIDE DRIVE","MOUNT CLEMENS","MI",48033,42.593487388,-82.875169311,57,"53 RIVERSIDE DRIVE, MOUNT CLEMENS, MI, 48033","Match","Non_Exact","53 RIVERSIDE DR, MOUNT CLEMENS, MI, 48043",110682777,"L"
239058,"53 ROBINSON LANE","SYRIA","VA",22743,38.523802195,-78.348289963,58,"53 ROBINSON LANE, SYRIA, VA, 22743","Match","Exact","53 ROBINSON LN, SYRIA, VA, 22743",29580940,"R"
239059,"53 ROCKPORT COURT","DANVILLE","CA",94526,37.828197392,-121.99496845,59,"53 ROCKPORT COURT, DANVILLE, CA, 94526","Match","Exact","53 ROCKPORT CT, DANVILLE, CA, 94526",192064598,"L"
239060,"53 ROSEBERRY CIRCLE","PORT WENTWORTH","GA",31407,32.1828522100001,-81.222581936,60,"53 ROSEBERRY CIRCLE, PORT WENTWORTH, GA, 31407","Match","Exact","53 ROSEBERRY CIR, PRT WENTWORTH, GA, 31407",652055164,"R"
239061,"53 ROSELAWN AVENUE","FAIRPORT","NY",14450,43.102599544,-77.446627217,61,"53 ROSELAWN AVENUE, FAIRPORT, NY, 14450","Match","Exact","53 ROSELAWN AVE, FAIRPORT, NY, 14450",14547809,"L"
239062,"53 ROSEMEAD CT","DANVILLE","CA",94526,37.8183633150001,-121.979317454,62,"53 ROSEMEAD CT, DANVILLE, CA, 94526","Match","Exact","53 ROSEMEAD CT, DANVILLE, CA, 94526",192065008,"L"
239063,"53 RUSSELL","ROCHESTER","NY",14607,43.155169877,-77.578573192,63,"53 RUSSELL, ROCHESTER, NY, 14607","Match","Non_Exact","53 RUSSELL ST, ROCHESTER, NY, 14607",14541074,"L"
239064,"53 S 850 W STE 103","HURRICANE","UT",84737,37.175882157,-113.304389542,64,"53 S 850 W STE 103, HURRICANE, UT, 84737","Match","Non_Exact","53 S 850 W, HURRICANE, UT, 84737",166179909,"L"
239065,"53 S MAIN ST","ALPHARETTA","GA",30009,34.073743768,-84.294839278,65,"53 S MAIN ST, ALPHARETTA, GA, 30009","Match","Exact","53 S MAIN ST, ALPHARETTA, GA, 30009",17352876,"R"
239066,"53 S ST MARYS STREET","SAINT MARYS","PA",15857,41.426632112,-78.561066905,66,"53 S ST MARYS STREET, SAINT MARYS, PA, 15857","Match","Exact","53 S SAINT MARYS ST, SAINT MARYS, PA, 15857",157863974,"L"
239067,"53 SEQUAMS LANE","WEST ISLIP","NY",11795,40.694239564,-73.312918141,67,"53 SEQUAMS LANE, WEST ISLIP, NY, 11795","Match","Exact","53 SEQUAMS LN, WEST ISLIP, NY, 11795",114038817,"L"
239068,"53 SHERIDAN AVENUE","CLIFTON","NJ",7011,40.870680018,-74.1380659769999,68,"53 SHERIDAN AVENUE, CLIFTON, NJ, 7011","Match","Exact","53 SHERIDAN AVE, CLIFTON, NJ, 07011",65250901,"L"
239069,"53 SIOUX STREET","RUSSELL SPRINGS","KY",42642,37.0338497590001,-85.085059176,69,"53 SIOUX STREET, RUSSELL SPRINGS, KY, 42642","Match","Exact","53 SIOUX ST, RUSSELL SPRINGS, KY, 42642",38435489,"L"
239070,"53 SIXTY SCYTHES ROAD","CEDARVILLE","NJ",8311,39.360846372,-75.191885101,70,"53 SIXTY SCYTHES ROAD, CEDARVILLE, NJ, 8311","Match","Exact","53 SIXTY SCYTHES RD, CEDARVILLE, NJ, 08311",174104846,"L"
239071,"53 SOUTH HOWELLS POINT ROAD","BELLPORT","NY",11713,40.7485202710001,-72.9463859049999,71,"53 SOUTH HOWELLS POINT ROAD, BELLPORT, NY, 11713","Match","Exact","53 S HOWELLS POINT RD, BELLPORT, NY, 11713",114016815,"L"
239072,"53 SOUTH SAINT MARYS STREET","SAINT MARYS","PA",15857,41.4266355140001,-78.561067021,72,"53 SOUTH SAINT MARYS STREET, SAINT MARYS, PA, 15857","Match","Exact","53 S SAINT MARYS ST, SAINT MARYS, PA, 15857",157863974,"L"
239073,"53 SOUTH ST","ORTONVILLE","MI",48462,42.8515107970001,-83.444792939,73,"53 SOUTH ST, ORTONVILLE, MI, 48462","Match","Exact","53 SOUTH ST, ORTONVILLE, MI, 48462",69688669,"R"
239074,"53 SOUTH THIRD ST","FULTON","NY",13069,43.3238255210001,-76.414031661,74,"53 SOUTH THIRD ST, FULTON, NY, 13069","Match","Exact","53 S 3RD ST, FULTON, NY, 13069",57808854,"R"
239075,"53 SOUTHERN DRIVE","STRASBURG","VA",22657,38.9720186960001,-78.286769847,75,"53 SOUTHERN DRIVE, STRASBURG, VA, 22657","Match","Exact","53 SOUTHERN DR, STRASBURG, VA, 22657",225808604,"R"
239076,"53 STILES ROAD UNIT A103","SALEM","NH",3079,42.772988383,-71.250096503,76,"53 STILES ROAD UNIT A103, SALEM, NH, 3079","Match","Exact","53 STILES RD, SALEM, NH, 03079",639632771,"L"
239077,"53 STONEGATE","HATTIESBURG","MS",39402,31.3439161200001,-89.426955795,77,"53 STONEGATE, HATTIESBURG, MS, 39402","Match","Non_Exact","53 STONEGATE LN, HATTIESBURG, MS, 39402",641469672,"L"
239078,"53 STONEHEDGE RD","LINCOLN","MA",1773,42.396470336,-71.325169284,78,"53 STONEHEDGE RD, LINCOLN, MA, 1773","Match","Exact","53 STONEHEDGE RD, LINCOLN, MA, 01773",87100690,"R"
239079,"53 SUNSET DR","BURLINGTON","VT",5408,44.520355136,-73.255645691,79,"53 SUNSET DR, BURLINGTON, VT, 5408","Match","Exact","53 SUNSET DR, BURLINGTON, VT, 05408",135852544,"R"
239080,"53 SUNSET ROAD","DRACUT","MA",1826,42.6808627830001,-71.340437559,80,"53 SUNSET ROAD, DRACUT, MA, 1826","Match","Exact","53 SUNSET RD, DRACUT, MA, 01826",86875132,"R"
239081,"53 SUSSEX LANE","WORCESTER","MA",1602,42.284438101,-71.876482821,81,"53 SUSSEX LANE, WORCESTER, MA, 1602","Match","Exact","53 SUSSEX LN, WORCESTER, MA, 01602",40006982,"L"
239082,"53 SUTTON ROAD","NEEDHAM","MA",2492,42.2723462500001,-71.2284178259999,82,"53 SUTTON ROAD, NEEDHAM, MA, 2492","Match","Exact","53 SUTTON RD, NEEDHAM, MA, 02492",87241758,"R"
239083,"53 TABITHA DRIVE","SCOTTSVILLE","KY",42164,36.729346348,-86.197449324,83,"53 TABITHA DRIVE, SCOTTSVILLE, KY, 42164","Match","Exact","53 TABITHA DR, SCOTTSVILLE, KY, 42164",29395689,"R"
239084,"53 TECHNOLOGY LANE SUITE 100","CONWAY","NH",3818,NA,NA,84,"53 TECHNOLOGY LANE SUITE 100, CONWAY, NH, 3818","No_Match",NA,NA,NA,NA
239085,"53 TECHNOLOGY LANE SUITE 9","CONWAY","NH",3818,NA,NA,85,"53 TECHNOLOGY LANE SUITE 9, CONWAY, NH, 3818","No_Match",NA,NA,NA,NA
239086,"53 TIMBERCREEK CT","LAKE JACKSON","TX",77566,29.0612920040001,-95.456582321,86,"53 TIMBERCREEK CT, LAKE JACKSON, TX, 77566","Match","Exact","53 TIMBERCREEK CT, LAKE JACKSON, TX, 77566",116601927,"L"
239087,"53 TIOGA STREET","SPRINGFIELD","MA",1128,42.092085856,-72.484878392,87,"53 TIOGA STREET, SPRINGFIELD, MA, 1128","Match","Exact","53 TIOGA ST, SPRINGFIELD, MA, 01128",4027227,"R"
239088,"53 TREMONT STREET","BROCKTON","MA",2301,42.064554838,-71.01839294,88,"53 TREMONT STREET, BROCKTON, MA, 2301","Match","Exact","53 TREMONT ST, BROCKTON, MA, 02301",87444329,"R"
239089,"53 TUPELO TRACE","MANDEVILLE","LA",70471,30.389399569,-90.1098489999999,89,"53 TUPELO TRACE, MANDEVILLE, LA, 70471","Match","Exact","53 TUPELO TRCE, MANDEVILLE, LA, 70471",635839270,"R"
239090,"53 TYLER ST","ROCHESTER","NY",14621,43.189544176,-77.6180899519999,90,"53 TYLER ST, ROCHESTER, NY, 14621","Match","Exact","53 TYLER ST, ROCHESTER, NY, 14621",14531974,"R"
239091,"53 UNION WHARF ROAD","DENNISPORT","MA",2639,41.656032021,-70.130173901,91,"53 UNION WHARF ROAD, DENNISPORT, MA, 2639","Match","Exact","53 UNION WHARF RD, DENNISPORT, MA, 02639",121562450,"L"
239092,"53 UPPER GUINEA RD","LEBANON","ME",4027,43.403679869,-70.9079396389999,92,"53 UPPER GUINEA RD, LEBANON, ME, 4027","Match","Exact","53 UPPER GUINEA RD, LEBANON, ME, 04027",92737349,"L"
239093,"53 VALLEYWOOD DRIVE","GLENVILLE","NY",12302,42.8553756470001,-73.91354052,93,"53 VALLEYWOOD DRIVE, GLENVILLE, NY, 12302","Match","Exact","53 VALLEYWOOD DR, GLENVILLE, NY, 12302",633629528,"R"
239094,"53 W 104TH ST APT 2A","NEW YORK","NY",10025,40.7974108280001,-73.962593491,94,"53 W 104TH ST APT 2A, NEW YORK, NY, 10025","Match","Non_Exact","53 W 104TH ST, NEW YORK, NY, 10025",59656904,"R"
239095,"53 W BAY BLVD S","LAKE WALES","FL",33859,27.9025322050001,-81.625633036,95,"53 W BAY BLVD S, LAKE WALES, FL, 33859","Match","Exact","53 W BAY BLVD S, LAKE WALES, FL, 33859",651838000,"L"
239096,"53 W CHICAGO ST","COLDWATER","MI",49036,41.941020144,-85.003135615,96,"53 W CHICAGO ST, COLDWATER, MI, 49036","Match","Exact","53 W CHICAGO ST, COLDWATER, MI, 49036",8211849,"L"
239097,"53 W JACKSON BLVD STE 1734","CHICAGO","IL",60604,NA,NA,97,"53 W JACKSON BLVD STE 1734, CHICAGO, IL, 60604","Tie",NA,NA,NA,NA
239098,"53 W JACKSON BLVD SUITE 1215","CHICAGO","IL",60604,NA,NA,98,"53 W JACKSON BLVD SUITE 1215, CHICAGO, IL, 60604","Tie",NA,NA,NA,NA
239099,"53 W JACKSON BLVD SUITE 1734","CHICAGO","IL",60604,NA,NA,99,"53 W JACKSON BLVD SUITE 1734, CHICAGO, IL, 60604","Tie",NA,NA,NA,NA
239100,"53 W JACKSON BLVD SUITE 550","CHICAGO","IL",60604,NA,NA,100,"53 W JACKSON BLVD SUITE 550, CHICAGO, IL, 60604","Tie",NA,NA,NA,NA
239101,"53 W JACKSON STE 601","CHICAGO","IL",60604,NA,NA,101,"53 W JACKSON STE 601, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
239102,"53 W KNOLLWOOD ROAD","EDISON","NJ",8817,NA,NA,102,"53 W KNOLLWOOD ROAD, EDISON, NJ, 8817","Tie",NA,NA,NA,NA
239103,"53 W MCCABE STREET","SELBYVILLE","DE",19975,38.4566666710001,-75.225891013,103,"53 W MCCABE STREET, SELBYVILLE, DE, 19975","Match","Exact","53 MCCABE ST, SELBYVILLE, DE, 19975",106075818,"L"
239104,"53 W TAM O SHANTER DR","CRETE","IL",60417,41.4027179770001,-87.616057165,104,"53 W TAM O SHANTER DR, CRETE, IL, 60417","Match","Exact","53 W TAM O SHANTER DR, CRETE, IL, 60417",111594613,"L"
239105,"53 WALNUT TREE DRIVE","COLUSA","CA",95932,39.190067619,-122.01207785,105,"53 WALNUT TREE DRIVE, COLUSA, CA, 95932","Match","Exact","53 WALNUT TREE DR, COLUSA, CA, 95932",67119155,"R"
239106,"53 WARWICK AVENUE","ORMOND BEACH","FL",32174,29.29764585,-81.0632740349999,106,"53 WARWICK AVENUE, ORMOND BEACH, FL, 32174","Match","Exact","53 WARWICK AVE, ORMOND BEACH, FL, 32174",94520732,"R"
239107,"53 WASHINGTON ST LL100","DOVER","NH",3820,43.1950156670001,-70.874501535,107,"53 WASHINGTON ST LL100, DOVER, NH, 3820","Match","Exact","53 WASHINGTON ST, DOVER, NH, 03820",117806380,"R"
239108,"53 WEATHERSTONE PKWY","MARIETTA","GA",30068,33.9512386110001,-84.48263167,108,"53 WEATHERSTONE PKWY, MARIETTA, GA, 30068","Match","Exact","53 WEATHERSTONE PKWY, MARIETTA, GA, 30068",17178470,"L"
239109,"53 WEEDEN COVE","CRAWFORDSVILLE","AR",72327,35.283267343,-90.2264777949999,109,"53 WEEDEN COVE, CRAWFORDSVILLE, AR, 72327","Match","Exact","53 WEEDEN COVE, CRAWFORDSVILLE, AR, 72327",69380369,"L"
239110,"53 WELLINGTON DRIVE","EAST LONGMEADOW","MA",1028,42.061985457,-72.468362994,110,"53 WELLINGTON DRIVE, EAST LONGMEADOW, MA, 1028","Match","Exact","53 WELLINGTON DR, E LONGMEADOW, MA, 01028",4047366,"L"
239111,"53 WENDOVER RD","RYE","NY",10580,40.9957597860001,-73.716197219,111,"53 WENDOVER RD, RYE, NY, 10580","Match","Exact","53 WENDOVER RD, RYE, NY, 10580",139755686,"R"
239112,"53 WEST JACKSON BLVD  SUITE 1626","CHICAGO","IL",60604,41.878160188,-87.629380501,112,"53 WEST JACKSON BLVD  SUITE 1626, CHICAGO, IL, 60604","Match","Exact","53 W JACKSON BLVD, CHICAGO, IL, 60604",111769611,"L"
239113,"53 WEST JACKSON BOULEVARD STE 1340","CHICAGO","IL",60604,41.878160188,-87.629380501,113,"53 WEST JACKSON BOULEVARD STE 1340, CHICAGO, IL, 60604","Match","Exact","53 W JACKSON BLVD, CHICAGO, IL, 60604",111769611,"L"
239114,"53 WEST STREET","WEST RUTLAND","VT",5777,43.534688427,-73.0642596499999,114,"53 WEST STREET, WEST RUTLAND, VT, 5777","Match","Non_Exact","53 WEST RD, WEST RUTLAND, VT, 05777",138973481,"L"
239115,"53 WESTERN AVENUE","GLOUCESTER","MA",1930,42.6103500510001,-70.6700150999999,115,"53 WESTERN AVENUE, GLOUCESTER, MA, 1930","Match","Exact","53 WESTERN AVE, GLOUCESTER, MA, 01930",86633039,"R"
239116,"53 WHITMAN AVENUE","STATEN ISLAND","NY",10308,40.5453595290001,-74.144420107,116,"53 WHITMAN AVENUE, STATEN ISLAND, NY, 10308","Match","Exact","53 WHITMAN AVE, STATEN ISLAND, NY, 10308",59875831,"R"
239117,"53 WILDER ROAD","BOLTON","MA",1740,42.442221062,-71.6228914279999,117,"53 WILDER ROAD, BOLTON, MA, 1740","Match","Exact","53 WILDER RD, BOLTON, MA, 01740",40038712,"L"
239118,"53 WIN MEADOW LN","GREENBRIER","AR",72058,35.3196993620001,-92.347459909,118,"53 WIN MEADOW LN, GREENBRIER, AR, 72058","Match","Exact","53 WIN MEADOW LN, GREENBRIER, AR, 72058",633194987,"L"
239119,"53 WOODLAND AVE - 4","SAN ANSELMO","CA",94960,37.9725194420001,-122.563885426,119,"53 WOODLAND AVE - 4, SAN ANSELMO, CA, 94960","Match","Exact","53 WOODLAND AVE, SAN ANSELMO, CA, 94960",192763486,"L"
239120,"53 WYNNEWOOD ROAD","LIVINGSTON","NJ",7039,40.789708165,-74.3420097709999,120,"53 WYNNEWOOD ROAD, LIVINGSTON, NJ, 7039","Match","Exact","53 WYNNEWOOD RD, LIVINGSTON, NJ, 07039",63457885,"L"
