"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
156516,"29457 INDIAN VALLEY RD  STE A","RANCHO PALOS VERDES","CA",90275,33.7655510020001,-118.38996222,16,"29457 INDIAN VALLEY RD  STE A, RANCHO PALOS VERDES, CA, 90275","Match","Exact","29457 INDIAN VALLEY RD, RANCHO PALOS VERDES, CA, 90275",640424289,"R"
156517,"29459 WALNUT GROVE LN","WRIGHT CITY","MO",63390,NA,NA,17,"29459 WALNUT GROVE LN, WRIGHT CITY, MO, 63390","No_Match",NA,NA,NA,NA
156518,"2946 110TH AVE","MASONVILLE","IA",50654,42.3614473740001,-91.5790757,18,"2946 110TH AVE, MASONVILLE, IA, 50654","Match","Exact","2946 110TH AVE, MASONVILLE, IA, 50654",16868230,"R"
156519,"2946 CAPPER ROAD","JACKSONVILLE","FL",32218,30.4279637400001,-81.6930064009999,19,"2946 CAPPER ROAD, JACKSONVILLE, FL, 32218","Match","Exact","2946 CAPPER RD, JACKSONVILLE, FL, 32218",83988793,"L"
156520,"2946 CARMEL DRIVE","FLOSSMOOR","IL",60422,41.5511642160001,-87.6888994079999,20,"2946 CARMEL DRIVE, FLOSSMOOR, IL, 60422","Match","Exact","2946 CARMEL DR, FLOSSMOOR, IL, 60422",111861902,"R"
156521,"2946 DAUPHIN ST","PHILADELPHIA","PA",19132,39.991125153,-75.181101262,21,"2946 DAUPHIN ST, PHILADELPHIA, PA, 19132","Match","Non_Exact","2946 W DAUPHIN ST, PHILADELPHIA, PA, 19132",131401975,"L"
156522,"2946 FAIRFAX ST","DENVER","CO",80207,39.759228491,-104.92822466,22,"2946 FAIRFAX ST, DENVER, CO, 80207","Match","Exact","2946 FAIRFAX ST, DENVER, CO, 80207",177311635,"R"
156523,"2946 GRANT ROAD","COLUMBUS","GA",31907,32.4973505880001,-84.9154407089999,23,"2946 GRANT ROAD, COLUMBUS, GA, 31907","Match","Exact","2946 GRANT RD, COLUMBUS, GA, 31907",98940554,"R"
156524,"2946 MANCHESTER BAPTIST CHURCH RD","MANCHESTER","MD",21102,39.685404938,-76.89075373,24,"2946 MANCHESTER BAPTIST CHURCH RD, MANCHESTER, MD, 21102","Match","Exact","2946 MANCHESTER BAPTIST CHURCH RD, MANCHESTER, MD, 21102",61783134,"L"
156525,"2946 N 57TH STREET","MILWAUKEE","WI",53210,43.0725608290001,-87.984172571,25,"2946 N 57TH STREET, MILWAUKEE, WI, 53210","Match","Exact","2946 N 57TH ST, MILWAUKEE, WI, 53210",77731767,"R"
156526,"2946 NORTH STAGE PLAZA","MEMPHIS","TN",38134,35.2061526850001,-89.854783864,26,"2946 NORTH STAGE PLAZA, MEMPHIS, TN, 38134","Match","Exact","2946 N STAGE PLZ, MEMPHIS, TN, 38134",643466091,"L"
156527,"2946 PALMDALE STREET","JACKSONVILLE","FL",32208,30.3883561870001,-81.7011992979999,27,"2946 PALMDALE STREET, JACKSONVILLE, FL, 32208","Match","Exact","2946 PALMDALE ST, JACKSONVILLE, FL, 32208",83891748,"L"
156528,"2946 PRINCE DRIVE","CLARKSVILLE","TN",37043,36.5073224660001,-87.2375189749999,28,"2946 PRINCE DRIVE, CLARKSVILLE, TN, 37043","Match","Exact","2946 PRINCE DR, CLARKSVILLE, TN, 37043",642254652,"R"
156529,"2946 SUMMIT PLACE","BIRMINGHAM","AL",35243,33.451485931,-86.732065661,29,"2946 SUMMIT PLACE, BIRMINGHAM, AL, 35243","Match","Exact","2946 SUMMIT PL, BIRMINGHAM, AL, 35243",618694480,"R"
156530,"2946 THOMAS ST","SAINT LOUIS","MO",63106,38.6437656900001,-90.218706711,30,"2946 THOMAS ST, SAINT LOUIS, MO, 63106","Match","Exact","2946 THOMAS ST, SAINT LOUIS, MO, 63106",107597929,"L"
156531,"2946 TONEY DRIVE","DECATUR","GA",30032,33.72286976,-84.269284387,31,"2946 TONEY DRIVE, DECATUR, GA, 30032","Match","Exact","2946 TONEY DR, DECATUR, GA, 30032",23370516,"L"
156532,"2946 W LIBERTY AVE FLOOR 2","PITTSBURGH","PA",15216,40.4603334380001,-79.9690495569999,32,"2946 W LIBERTY AVE FLOOR 2, PITTSBURGH, PA, 15216","Match","Non_Exact","2946 LIBERTY AVE, PITTSBURGH, PA, 15201",51642215,"R"
156533,"29465 HAZELWOOD STREET","INKSTER","MI",48141,42.301283203,-83.3308002699999,33,"29465 HAZELWOOD STREET, INKSTER, MI, 48141","Match","Exact","29465 HAZELWOOD ST, INKSTER, MI, 48141",95428908,"L"
156534,"29469 CATANO RD","MENIFEE","CA",92584,33.692408422,-117.208560708,34,"29469 CATANO RD, MENIFEE, CA, 92584","Match","Exact","29469 CATANO RD, MENIFEE, CA, 92584",194832804,"R"
156535,"2947 42ND AVE NW","DOUGLAS","ND",58735,47.8398150670001,-101.486148008,35,"2947 42ND AVE NW, DOUGLAS, ND, 58735","Match","Exact","2947 42ND AVE NW, DOUGLAS, ND, 58735",198945720,"L"
156536,"2947 CHRISTY LEIGH DR","NEWTON","NC",28658,35.611053822,-81.249496791,36,"2947 CHRISTY LEIGH DR, NEWTON, NC, 28658","Match","Exact","2947 CHRISTY LEIGH DR, NEWTON, NC, 28658",45957642,"R"
156537,"2947 CLOVERHURST DRIVE","EAST POINT","GA",30344,33.67498411,-84.45481768,37,"2947 CLOVERHURST DRIVE, EAST POINT, GA, 30344","Match","Exact","2947 CLOVERHURST DR, EAST POINT, GA, 30344",17347315,"R"
156538,"2947 E LARNED ST","DETROIT","MI",48207,42.3407754070001,-83.019336814,38,"2947 E LARNED ST, DETROIT, MI, 48207","Match","Exact","2947 E LARNED ST, DETROIT, MI, 48207",95740484,"L"
156539,"2947 E MOUNT JORDAN RD","SALT LAKE CITY","UT",84092,NA,NA,39,"2947 E MOUNT JORDAN RD, SALT LAKE CITY, UT, 84092","No_Match",NA,NA,NA,NA
156540,"2947 EAST BROADWAY SUITE 200","PEARLAND","TX",77581,29.557448488,-95.2672851299999,40,"2947 EAST BROADWAY SUITE 200, PEARLAND, TX, 77581","Match","Exact","2947 E BROADWAY, PEARLAND, TX, 77581",649346180,"L"
156541,"2947 EAST NORWOOD STREET","MESA","AZ",85213,33.4628021950001,-111.766642133,41,"2947 EAST NORWOOD STREET, MESA, AZ, 85213","Match","Exact","2947 E NORWOOD ST, MESA, AZ, 85213",128377057,"R"
156542,"2947 HONOLULU AVE UNIT B","GLENDALE","CA",91214,34.2134281090001,-118.24312836,42,"2947 HONOLULU AVE UNIT B, GLENDALE, CA, 91214","Match","Exact","2947 HONOLULU AVE, GLENDALE, CA, 91214",141590001,"R"
156543,"2947 LOVERS LANE","INGLESIDE","TX",78362,NA,NA,43,"2947 LOVERS LANE, INGLESIDE, TX, 78362","No_Match",NA,NA,NA,NA
156544,"2947 MAIN STREET","CABOT","VT",5647,44.4011143980001,-72.313463013,44,"2947 MAIN STREET, CABOT, VT, 5647","Match","Exact","2947 MAIN ST, CABOT, VT, 05647",136689665,"L"
156545,"2947 PLUM LEAR CIR","ST. PETERS","MO",63303,NA,NA,45,"2947 PLUM LEAR CIR, ST. PETERS, MO, 63303","No_Match",NA,NA,NA,NA
156546,"2947 QUIET PLAIN DR","SAN ANTONIO","TX",78245,29.401879653,-98.680648844,46,"2947 QUIET PLAIN DR, SAN ANTONIO, TX, 78245","Match","Exact","2947 QUIET PLAIN DR, SAN ANTONIO, TX, 78245",101685007,"L"
156547,"2947 ROSEMARY LANE","FALLS CHURCH","VA",22042,38.870577558,-77.190366562,47,"2947 ROSEMARY LANE, FALLS CHURCH, VA, 22042","Match","Exact","2947 ROSEMARY LN, FALLS CHURCH, VA, 22042",215919999,"L"
156548,"2947 SOMBROSA ST","CARLSBAD","CA",92009,33.072107993,-117.248267016,48,"2947 SOMBROSA ST, CARLSBAD, CA, 92009","Match","Exact","2947 SOMBROSA ST, CARLSBAD, CA, 92009",195458835,"R"
156549,"2947 TAYLOR AVENUE APT 8","SPRINGFIELD","IL",62703,39.763048827,-89.61662721,49,"2947 TAYLOR AVENUE APT 8, SPRINGFIELD, IL, 62703","Match","Exact","2947 TAYLOR AVE, SPRINGFIELD, IL, 62703",97327745,"R"
156550,"2947 THROOP AVE","BRONX","NY",10469,40.868454123,-73.850921511,50,"2947 THROOP AVE, BRONX, NY, 10469","Match","Exact","2947 THROOP AVE, BRONX, NY, 10469",80303728,"L"
156551,"2947 UNICORNIO ST H","CARLSBAD","CA",92009,33.1103109330001,-117.240081381,51,"2947 UNICORNIO ST H, CARLSBAD, CA, 92009","Match","Exact","2947 UNICORNIO ST, CARLSBAD, CA, 92009",623785447,"R"
156552,"2947 W DARLEEN DR","FLAGSTAFF","AZ",86001,35.2307374440001,-111.66982829,52,"2947 W DARLEEN DR, FLAGSTAFF, AZ, 86001","Match","Exact","2947 W DARLEEN DR, FLAGSTAFF, AZ, 86001",639040367,"R"
156553,"29476 COVE CREEK LANE","FARMINGTON HILLS","MI",48334,42.5135285000001,-83.34064606,53,"29476 COVE CREEK LANE, FARMINGTON HILLS, MI, 48334","Match","Exact","29476 COVE CREEK LN, FARMINGTON HILLS, MI, 48334",69782872,"L"
156554,"29478 S SHAWNEE HEIGHTS RD","MELVERN","KS",66510,38.530252203,-95.563998382,54,"29478 S SHAWNEE HEIGHTS RD, MELVERN, KS, 66510","Match","Exact","29478 S SHAWNEE HEIGHTS RD, MELVERN, KS, 66510",11223506,"L"
156555,"2948 E HAWKINS ST","SPRINGFIELD","MO",65804,37.152359441,-93.235505938,55,"2948 E HAWKINS ST, SPRINGFIELD, MO, 65804","Match","Exact","2948 E HAWKINS ST, SPRINGFIELD, MO, 65804",76681532,"R"
156556,"2948 GOENTNER ROAD","WILLOW GROVE","PA",19090,40.1491470810001,-75.132754405,56,"2948 GOENTNER ROAD, WILLOW GROVE, PA, 19090","Match","Exact","2948 GOENTNER RD, WILLOW GROVE, PA, 19090",135079898,"L"
156557,"2948 LARODA","GRAND PRAIRIE","TX",75054,NA,NA,57,"2948 LARODA, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
156558,"2948 NORTH 55TH STREET","OMAHA","NE",68104,41.2857313320001,-95.9986642219999,58,"2948 NORTH 55TH STREET, OMAHA, NE, 68104","Match","Exact","2948 N 55TH ST, OMAHA, NE, 68104",636725803,"L"
156559,"2948 ROUTE 209","WURTSBORO","NY",12790,41.5674256030001,-74.497636674,59,"2948 ROUTE 209, WURTSBORO, NY, 12790","Match","Non_Exact","2948 US HWY 209, WURTSBORO, NY, 12790",643342690,"R"
156560,"2948 SW 22 CIR UNIT 5B","DELRAY BEACH","FL",33445,26.4254248,-80.0966535059999,60,"2948 SW 22 CIR UNIT 5B, DELRAY BEACH, FL, 33445","Match","Non_Exact","2948 SW 22ND CIR, DELRAY BEACH, FL, 33445",115575984,"L"
156561,"2948 TALL OAK CT","DAVIE","FL",33328,26.084952555,-80.266150124,61,"2948 TALL OAK CT, DAVIE, FL, 33328","Match","Exact","2948 TALL OAK CT, DAVIE, FL, 33328",114796629,"L"
156562,"2948 TOPSIDE RD  BOX 517","LOUISVILLE","TN",37777,35.8178712370001,-84.028396953,62,"2948 TOPSIDE RD  BOX 517, LOUISVILLE, TN, 37777","Match","Exact","2948 TOPSIDE RD, LOUISVILLE, TN, 37777",607449680,"L"
156563,"2948 VOLTURNO DR","GRAND PRAIRIE","TX",75052,32.6257854790001,-97.064532893,63,"2948 VOLTURNO DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2948 VOLTURNO DR, GRAND PRAIRIE, TX, 75052",101962575,"R"
156564,"2948 VOLTURNO DRIVE","GRAND PRAIRIE","TX",75052,32.6257854790001,-97.064532893,64,"2948 VOLTURNO DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","2948 VOLTURNO DR, GRAND PRAIRIE, TX, 75052",101962575,"R"
156565,"29488 WOODWARD AVE STE 202","ROYAL OAK","MI",48073,42.507011161,-83.1755044829999,65,"29488 WOODWARD AVE STE 202, ROYAL OAK, MI, 48073","Match","Exact","29488 WOODWARD AVE, ROYAL OAK, MI, 48073",69737868,"R"
156566,"29488 WOODWARD AVE SUITE 431","ROYAL OAK","MI",48073,42.507011161,-83.1755044829999,66,"29488 WOODWARD AVE SUITE 431, ROYAL OAK, MI, 48073","Match","Exact","29488 WOODWARD AVE, ROYAL OAK, MI, 48073",69737868,"R"
156567,"29488 WOODWARD AVE","ROYAL OAK","MI",48073,42.507011161,-83.1755044829999,67,"29488 WOODWARD AVE, ROYAL OAK, MI, 48073","Match","Exact","29488 WOODWARD AVE, ROYAL OAK, MI, 48073",69737868,"R"
156568,"2949 8TH AVENUE APT 13J","NEW YORK","NY",10039,40.8297650690001,-73.936842237,68,"2949 8TH AVENUE APT 13J, NEW YORK, NY, 10039","Match","Exact","2949 8TH AVE, NEW YORK, NY, 10039",647337047,"L"
156569,"2949 BALTIMORE AVE","INDIANAPOLIS","IN",46218,39.8098125880001,-86.126353506,69,"2949 BALTIMORE AVE, INDIANAPOLIS, IN, 46218","Match","Exact","2949 BALTIMORE AVE, INDIANAPOLIS, IN, 46218",107990374,"R"
156570,"2949 BERNICE DR","JACKSONVILLE","FL",32257,30.196373109,-81.6295627869999,70,"2949 BERNICE DR, JACKSONVILLE, FL, 32257","Match","Exact","2949 BERNICE DR, JACKSONVILLE, FL, 32257",647400378,"L"
156571,"2949 CALIFORNIA STREET","DENVER","CO",80205,39.757786438,-104.97590166,71,"2949 CALIFORNIA STREET, DENVER, CO, 80205","Match","Exact","2949 CALIFORNIA ST, DENVER, CO, 80205",177305121,"L"
156572,"2949 DRIFTWOOD DR","SAN JOSE","CA",95128,37.2986983370001,-121.945877934,72,"2949 DRIFTWOOD DR, SAN JOSE, CA, 95128","Match","Exact","2949 DRIFTWOOD DR, SAN JOSE, CA, 95128",122904416,"R"
156573,"2949 EAST HILLSIDE DRIVE","WEST COVINA","CA",91791,34.047713921,-117.885256992,73,"2949 EAST HILLSIDE DRIVE, WEST COVINA, CA, 91791","Match","Non_Exact","2949 HILLSIDE DR, WEST COVINA, CA, 91791",142246075,"R"
156574,"2949 EDUCATION DRIVE","HERNDON","VA",20171,NA,NA,74,"2949 EDUCATION DRIVE, HERNDON, VA, 20171","No_Match",NA,NA,NA,NA
156575,"2949 FREDERICK DOUGLAS BLVD APT 8B","NEW YORK","NY",10039,40.8297650690001,-73.936842237,75,"2949 FREDERICK DOUGLAS BLVD APT 8B, NEW YORK, NY, 10039","Match","Non_Exact","2949 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10039",647337047,"L"
156576,"2949 HAYES ST","AVON","OH",44011,41.4471192030001,-82.038339876,76,"2949 HAYES ST, AVON, OH, 44011","Match","Exact","2949 HAYES ST, AVON, OH, 44011",55449315,"L"
156577,"2949 MARSH HAWK DRIVE","WALDORF","MD",20603,38.6287160310001,-76.9223021449999,77,"2949 MARSH HAWK DRIVE, WALDORF, MD, 20603","Match","Exact","2949 MARSH HAWK DR, WALDORF, MD, 20603",25385311,"R"
156578,"2949 MIDBURY DRIVE","LANCASTER","TX",75134,32.625242272,-96.801244105,78,"2949 MIDBURY DRIVE, LANCASTER, TX, 75134","Match","Exact","2949 MIDBURY DR, LANCASTER, TX, 75134",618913909,"R"
156579,"2949 NEW BERN AVENUE STE 112","RALEIGH","NC",27610,35.7845507280001,-78.591086947,79,"2949 NEW BERN AVENUE STE 112, RALEIGH, NC, 27610","Match","Non_Exact","2949 NEW BERN AVE, RALEIGH, NC, 27610",612817639,"R"
156580,"2949 RIGGORY RIDGE ROAD","CHARLOTTESVILLE","VA",22911,38.0824416390001,-78.3977304919999,80,"2949 RIGGORY RIDGE ROAD, CHARLOTTESVILLE, VA, 22911","Match","Exact","2949 RIGGORY RIDGE RD, CHARLOTTESVILLE, VA, 22911",83403832,"R"
156581,"2949 SHAMROCK ST N 11","TALLAHASSEE","FL",32309,30.527560586,-84.2160744,81,"2949 SHAMROCK ST N 11, TALLAHASSEE, FL, 32309","Match","Exact","2949 SHAMROCK ST N, TALLAHASSEE, FL, 32309",636386119,"R"
156582,"2949 WEST HEFNER ROAD","OKLAHOMA CITY","OK",73120,35.5802291530001,-97.5706137609999,82,"2949 WEST HEFNER ROAD, OKLAHOMA CITY, OK, 73120","Match","Exact","2949 W HEFNER RD, OKLAHOMA CITY, OK, 73120",605462879,"L"
156583,"2949 WEST LUNT","CHICAGO","IL",60645,42.0083808840001,-87.703315389,83,"2949 WEST LUNT, CHICAGO, IL, 60645","Match","Non_Exact","2949 W LUNT AVE, CHICAGO, IL, 60645",111744481,"L"
156584,"2949 WINTERCREST PLACE","DUNWOODY","GA",30360,33.9324871790001,-84.266564941,84,"2949 WINTERCREST PLACE, DUNWOODY, GA, 30360","Match","Non_Exact","2949 WINTERCREST DR, DUNWOODY, GA, 30360",637345898,"L"
156585,"29492 BIRCHWOOD ST","INKSTER","MI",48141,42.305800495,-83.331515232,85,"29492 BIRCHWOOD ST, INKSTER, MI, 48141","Match","Exact","29492 BIRCHWOOD ST, INKSTER, MI, 48141",95428834,"R"
156586,"29498 ANTIOCH RD","LOUISBERG","KS",66053,38.591660565,-94.689853316,86,"29498 ANTIOCH RD, LOUISBERG, KS, 66053","Match","Non_Exact","29498 ANTIOCH RD, LOUISBURG, KS, 66053",85246358,"L"
156587,"294B HEMPSTEAD AVENUE","MALVERNE","NY",11565,40.676582791,-73.668487452,87,"294B HEMPSTEAD AVENUE, MALVERNE, NY, 11565","Match","Exact","294 HEMPSTEAD AVE, MALVERNE, NY, 11565",147674919,"R"
156588,"294FOWLER ROAD SW","SMYRNA","GA",30082,NA,NA,88,"294FOWLER ROAD SW, SMYRNA, GA, 30082","No_Match",NA,NA,NA,NA
156589,"294W SUMMERHILL DRIVE","SARATOGA SPRINGS","UT",84045,40.315169907,-111.903683602,89,"294W SUMMERHILL DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","294 W SUMMERHILL DR, SARATOGA SPRINGS, UT, 84045",633413135,"R"
156590,"295 122ND AVENUE","HUDSON","WI",54016,45.038896488,-92.74192622,90,"295 122ND AVENUE, HUDSON, WI, 54016","Match","Exact","295 122ND AVE, HUDSON, WI, 54016",612043840,"R"
156591,"295 ALLEN HILL ROAD","BROOKLYN","CT",6234,41.7827398310001,-71.9213806339999,91,"295 ALLEN HILL ROAD, BROOKLYN, CT, 6234","Match","Exact","295 ALLEN HILL RD, BROOKLYN, CT, 06234",610956513,"L"
156592,"295 ARNOLD RD","LOUISBURG","NC",27549,35.9767040300001,-78.332239317,92,"295 ARNOLD RD, LOUISBURG, NC, 27549","Match","Exact","295 ARNOLD RD, LOUISBURG, NC, 27549",632241018,"L"
156593,"295 BASHAM LN","CECILIA","KY",42724,37.6707052880001,-86.010209891,93,"295 BASHAM LN, CECILIA, KY, 42724","Match","Exact","295 BASHAM LN, CECILIA, KY, 42724",34639543,"L"
156594,"295 BRIGGS ROAD","WESTPORT","MA",2790,41.649317393,-71.10397545,94,"295 BRIGGS ROAD, WESTPORT, MA, 2790","Match","Exact","295 BRIGGS RD, WESTPORT, MA, 02790",647371216,"L"
156595,"295 BROOKFOREST DR","CINCINNATI","OH",45238,39.0895425410001,-84.623449694,95,"295 BROOKFOREST DR, CINCINNATI, OH, 45238","Match","Exact","295 BROOKFOREST DR, CINCINNATI, OH, 45238",103918620,"L"
156596,"295 BUCHEIMER RD SUITE B","FREDERICK","MD",21701,39.4105595300001,-77.383599265,96,"295 BUCHEIMER RD SUITE B, FREDERICK, MD, 21701","Match","Exact","295 BUCHEIMER RD, FREDERICK, MD, 21701",60728003,"R"
156597,"295 BUNKER HILL DR","BROOKFIELD","WI",53005,43.033642838,-88.089628448,97,"295 BUNKER HILL DR, BROOKFIELD, WI, 53005","Match","Exact","295 BUNKER HILL DR, BROOKFIELD, WI, 53005",53868731,"R"
156598,"295 BUTTERCUP LANE","AMERICUS","GA",31709,32.0738421940001,-84.178239659,98,"295 BUTTERCUP LANE, AMERICUS, GA, 31709","Match","Exact","295 BUTTERCUP LN, AMERICUS, GA, 31709",30741159,"L"
156599,"295 CABOT STREET","PORTSMOUTH","NH",3801,43.0733557190001,-70.766708807,99,"295 CABOT STREET, PORTSMOUTH, NH, 3801","Match","Exact","295 CABOT ST, PORTSMOUTH, NH, 03801",113666586,"R"
156600,"295 CARROLL TOWN RD","MACON","NC",27551,36.401675853,-78.0647402289999,100,"295 CARROLL TOWN RD, MACON, NC, 27551","Match","Exact","295 CARROLL TOWN RD, MACON, NC, 27551",635422102,"L"
156601,"295 CASCADE RISE CT SW","ATLANTA","GA",30331,33.7276207420001,-84.5647291079999,101,"295 CASCADE RISE CT SW, ATLANTA, GA, 30331","Match","Exact","295 CASCADE RISE CT SW, ATLANTA, GA, 30331",643353002,"L"
156602,"295 CEDAR STREET","FREMOMT","CA",94539,37.5274344200001,-121.92094605,102,"295 CEDAR STREET, FREMOMT, CA, 94539","Match","Non_Exact","295 CEDAR ST, FREMONT, CA, 94539",125034462,"R"
156603,"295 CENTER ROAD","OZARK","MO",65721,36.930317293,-93.163023054,103,"295 CENTER ROAD, OZARK, MO, 65721","Match","Exact","295 CENTER RD, OZARK, MO, 65721",99848304,"L"
156604,"295 CENTRE STREET APT 31","JJAMAICA PLAIN","MA",2130,42.3229058850001,-71.1019341049999,104,"295 CENTRE STREET APT 31, JJAMAICA PLAIN, MA, 2130","Match","Non_Exact","295 CENTRE ST, JAMAICA PLAIN, MA, 02130",85721994,"R"
156605,"295 CHILI SCOTTSVILLE RD","CHURCHVILLE","NY",14428,43.0831124200001,-77.7639917509999,105,"295 CHILI SCOTTSVILLE RD, CHURCHVILLE, NY, 14428","Match","Exact","295 CHILI SCOTTSVILLE RD, CHURCHVILLE, NY, 14428",14572881,"R"
156606,"295 CONVENT AVE STE 47","NEW YORK","NY",10031,40.8228350050001,-73.947541875,106,"295 CONVENT AVE STE 47, NEW YORK, NY, 10031","Match","Exact","295 CONVENT AVE, NEW YORK, NY, 10031",59655974,"R"
156607,"295 CONVENT AVENUE APT 47","NEW YORK","NY",10031,40.8228350050001,-73.947541875,107,"295 CONVENT AVENUE APT 47, NEW YORK, NY, 10031","Match","Exact","295 CONVENT AVE, NEW YORK, NY, 10031",59655974,"R"
156608,"295 COTTONWOOD LANE","WICKENBURG","AZ",85390,33.960318885,-112.734235199,108,"295 COTTONWOOD LANE, WICKENBURG, AZ, 85390","Match","Exact","295 COTTONWOOD LN, WICKENBURG, AZ, 85390",128402466,"R"
156609,"295 DRYDEN CIR","COCOA","FL",32926,28.360538648,-80.814468746,109,"295 DRYDEN CIR, COCOA, FL, 32926","Match","Exact","295 DRYDEN CIR, COCOA, FL, 32926",601722638,"L"
156610,"295 DUDLEY ROAD","NEWTON CENTER","MA",2459,42.311462211,-71.1817946799999,110,"295 DUDLEY ROAD, NEWTON CENTER, MA, 2459","Match","Exact","295 DUDLEY RD, NEWTON CENTRE, MA, 02459",86867071,"R"
156611,"295 DURHAM AVE STE - 209","SOUTH PLAINFIELD","NJ",7080,40.556946001,-74.4157633569999,111,"295 DURHAM AVE STE - 209, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","295 DURHAM AVE, S PLAINFIELD, NJ, 07080",60317261,"L"
156612,"295 E 208TH ST","EUCLID","OH",44123,41.6019600820001,-81.535044837,112,"295 E 208TH ST, EUCLID, OH, 44123","Match","Exact","295 E 208TH ST, EUCLID, OH, 44123",61108306,"L"
156613,"295 E MAIN ST","SPINDALE","NC",28160,35.355404982,-81.924840145,113,"295 E MAIN ST, SPINDALE, NC, 28160","Match","Exact","295 E MAIN ST, SPINDALE, NC, 28160",19388912,"R"
156614,"295 E SPEER BLVD APT 316","DENVER","CO",80203,NA,NA,114,"295 E SPEER BLVD APT 316, DENVER, CO, 80203","No_Match",NA,NA,NA,NA
156615,"295 EAST WIGWAM","LAS VEGAS","NV",89123,36.0351217460001,-115.159144544,115,"295 EAST WIGWAM, LAS VEGAS, NV, 89123","Match","Non_Exact","295 E WIGWAM AVE, LAS VEGAS, NV, 89123",201881887,"R"
