"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
3523,"1001 4TH AVE SUITE 3200","SEATTLE","WA",98154,47.606137431,-122.332967945,23,"1001 4TH AVE SUITE 3200, SEATTLE, WA, 98154","Match","Exact","1001 4TH AVE, SEATTLE, WA, 98154",186589575,"L"
3524,"1001 4TH STREET SW SUITE 704","WASHINGTON","DC",20024,38.8782488950001,-77.017587425,24,"1001 4TH STREET SW SUITE 704, WASHINGTON, DC, 20024","Match","Exact","1001 4TH ST SW, WASHINGTON, DC, 20024",621115814,"R"
3525,"1001 5TH STREET","PROSSER","WA",99350,46.201992277,-119.767510661,25,"1001 5TH STREET, PROSSER, WA, 99350","Match","Exact","1001 5TH ST, PROSSER, WA, 99350",174980327,"L"
3526,"1001 A EAST HARMONY RD 212","FORT COLLINS","CO",80525,40.523578247,-105.060115542,26,"1001 A EAST HARMONY RD 212, FORT COLLINS, CO, 80525","Match","Exact","1001 E HARMONY RD, FORT COLLINS, CO, 80525",188494692,"R"
3527,"1001 AIRPORT BLVD STE 294","MORRISVILLE","NC",27560,35.859350341,-78.81933042,27,"1001 AIRPORT BLVD STE 294, MORRISVILLE, NC, 27560","Match","Exact","1001 AIRPORT BLVD, MORRISVILLE, NC, 27560",72564424,"L"
3528,"1001 ALICE STREET","DAVIS","CA",95616,38.5546172740001,-121.739837161,28,"1001 ALICE STREET, DAVIS, CA, 95616","Match","Exact","1001 ALICE ST, DAVIS, CA, 95616",67691187,"L"
3529,"1001 ALTA CIRCLE","LOUISVILLE","KY",40205,38.2406612670001,-85.688615974,29,"1001 ALTA CIRCLE, LOUISVILLE, KY, 40205","Match","Exact","1001 ALTA CIR, LOUISVILLE, KY, 40205",96852845,"L"
3530,"1001 ARROYO AVE ATTN ATHLETIC DEPT","SAN FERNANDO","CA",91340,34.2881706110001,-118.420738648,30,"1001 ARROYO AVE ATTN ATHLETIC DEPT, SAN FERNANDO, CA, 91340","Match","Non_Exact","1001 ARROYO ST, SAN FERNANDO, CA, 91340",241239237,"L"
3531,"1001 ASH CIRCLE","LAVERGNE","TN",37086,35.9830421390001,-86.59275688,31,"1001 ASH CIRCLE, LAVERGNE, TN, 37086","Match","Non_Exact","1001 ASH CIR, LA VERGNE, TN, 37086",59028405,"L"
3532,"1001 ASHBY COURT","LEXINGTON","KY",40509,37.9977642710001,-84.404632608,32,"1001 ASHBY COURT, LEXINGTON, KY, 40509","Match","Exact","1001 ASHBY CT, LEXINGTON, KY, 40509",31940011,"R"
3533,"1001 AVE B SUITE 200","CLOQUET","MN",55720,46.722853398,-92.453578807,33,"1001 AVE B SUITE 200, CLOQUET, MN, 55720","Match","Exact","1001 AVE B, CLOQUET, MN, 55720",162672596,"R"
3534,"1001 AVENUE J NW","CHILDRESS","TX",79201,34.434033716,-100.212504432,34,"1001 AVENUE J NW, CHILDRESS, TX, 79201","Match","Exact","1001 AVE J NW, CHILDRESS, TX, 79201",164409372,"L"
3535,"1001 B LINCOLN BLVD EXTENSION","MIDDLESEX","NJ",8846,NA,NA,35,"1001 B LINCOLN BLVD EXTENSION, MIDDLESEX, NJ, 8846","No_Match",NA,NA,NA,NA
3536,"1001 BAINBRIDGE STREET APT 8","RICHMOND","VA",23224,37.5227897030001,-77.443389241,36,"1001 BAINBRIDGE STREET APT 8, RICHMOND, VA, 23224","Match","Exact","1001 BAINBRIDGE ST, RICHMOND, VA, 23224",201541924,"R"
3537,"1001 BEDFORD AVE","ALTAVISTA","VA",24517,37.111087297,-79.295230793,37,"1001 BEDFORD AVE, ALTAVISTA, VA, 24517","Match","Exact","1001 BEDFORD AVE, ALTAVISTA, VA, 24517",646388070,"R"
3538,"1001 BEEBLOSSOM DR","DESOTO","TX",75115,32.5728561,-96.846149619,38,"1001 BEEBLOSSOM DR, DESOTO, TX, 75115","Match","Exact","1001 BEEBLOSSOM DR, DESOTO, TX, 75115",624291668,"R"
3539,"1001 BEULAH AVE","PUEBLO","CO",81004,38.2493888990001,-104.634621537,39,"1001 BEULAH AVE, PUEBLO, CO, 81004","Match","Exact","1001 BEULAH AVE, PUEBLO, CO, 81004",105024909,"R"
3540,"1001 BIG HORN AVENUE","WORLAND","WY",82401,44.0168316200001,-107.955054322,40,"1001 BIG HORN AVENUE, WORLAND, WY, 82401","Match","Exact","1001 BIG HORN AVE, WORLAND, WY, 82401",149717999,"R"
3541,"1001 BISHOP ST STE 2685A","HONOLULU","HI",96813,21.308548515,-157.861449811,41,"1001 BISHOP ST STE 2685A, HONOLULU, HI, 96813","Match","Exact","1001 BISHOP ST, HONOLULU, HI, 96813",203236014,"R"
3542,"1001 BISHOP STREET STE 2685A","HONOLULU","HI",96813,21.308548515,-157.861449811,42,"1001 BISHOP STREET STE 2685A, HONOLULU, HI, 96813","Match","Exact","1001 BISHOP ST, HONOLULU, HI, 96813",203236014,"R"
3543,"1001 BISHOP STREET SUITE 2200","HONOLULU","HI",96813,21.308548515,-157.861449811,43,"1001 BISHOP STREET SUITE 2200, HONOLULU, HI, 96813","Match","Exact","1001 BISHOP ST, HONOLULU, HI, 96813",203236014,"R"
3544,"1001 BISHOP STREET SUITE 2685 A","HONOLULU","HI",96813,21.308548515,-157.861449811,44,"1001 BISHOP STREET SUITE 2685 A, HONOLULU, HI, 96813","Match","Exact","1001 BISHOP ST, HONOLULU, HI, 96813",203236014,"R"
3545,"1001 BLACKSHEAR ROAD","CORDELE","GA",31015,NA,NA,45,"1001 BLACKSHEAR ROAD, CORDELE, GA, 31015","No_Match",NA,NA,NA,NA
3546,"1001 BLUEBIRD LANE","ROLLA","MO",65401,37.9532364990001,-91.7897494919999,46,"1001 BLUEBIRD LANE, ROLLA, MO, 65401","Match","Exact","1001 BLUEBIRD LN, ROLLA, MO, 65401",45075088,"L"
3547,"1001 BLUEROCK DRIVE","ANTIOCH","CA",94509,37.9810800930001,-121.78858875,47,"1001 BLUEROCK DRIVE, ANTIOCH, CA, 94509","Match","Exact","1001 BLUEROCK DR, ANTIOCH, CA, 94509",192080295,"L"
3548,"1001 BOSWELL LANE","MACKVILLE","KY",40040,37.738446384,-85.040802664,48,"1001 BOSWELL LANE, MACKVILLE, KY, 40040","Match","Exact","1001 BOSWELL LN, MACKVILLE, KY, 40040",32636297,"L"
3549,"1001 BRICKELL BAY DRIVE SUITE 2700","MIAMI","FL",33131,25.764004072,-80.189978003,49,"1001 BRICKELL BAY DRIVE SUITE 2700, MIAMI, FL, 33131","Match","Exact","1001 BRICKELL BAY DR, MIAMI, FL, 33131",650067865,"L"
3550,"1001 BRICKELL BAY DRIVE","MIAMI","FL",33310,25.764004072,-80.189978003,50,"1001 BRICKELL BAY DRIVE, MIAMI, FL, 33310","Match","Non_Exact","1001 BRICKELL BAY DR, MIAMI, FL, 33131",650067865,"L"
3551,"1001 BRIDGE STREET","VERNONIA","OR",97064,45.858682012,-123.196716414,51,"1001 BRIDGE STREET, VERNONIA, OR, 97064","Match","Exact","1001 BRIDGE ST, VERNONIA, OR, 97064",158076567,"L"
3552,"1001 BRIDGEWAY 536","SAUSALITO","CA",94965,37.858469513,-122.483085176,52,"1001 BRIDGEWAY 536, SAUSALITO, CA, 94965","Match","Exact","1001 BRIDGEWAY, SAUSALITO, CA, 94965",192770288,"L"
3553,"1001 BRIDGEWAY STE 927","SAUSALITO","CA",94965,37.858469513,-122.483085176,53,"1001 BRIDGEWAY STE 927, SAUSALITO, CA, 94965","Match","Exact","1001 BRIDGEWAY, SAUSALITO, CA, 94965",192770288,"L"
3554,"1001 BRUSH STREET SUITE E","DETROIT","MI",48226,42.333632406,-83.04319298,54,"1001 BRUSH STREET SUITE E, DETROIT, MI, 48226","Match","Exact","1001 BRUSH ST, DETROIT, MI, 48226",95484310,"L"
3555,"1001 BUCKWALTER RD","LITITZ","PA",17543,40.122608331,-76.324320664,55,"1001 BUCKWALTER RD, LITITZ, PA, 17543","Match","Exact","1001 BUCKWALTER RD, LITITZ, PA, 17543",179702884,"R"
3556,"1001 BUENA VISTA","HEMET","CA",92544,NA,NA,56,"1001 BUENA VISTA, HEMET, CA, 92544","No_Match",NA,NA,NA,NA
3557,"1001 BURKEMONT AVENUE","MORGANTON","NC",28655,35.722630682,-81.693511593,57,"1001 BURKEMONT AVENUE, MORGANTON, NC, 28655","Match","Exact","1001 BURKEMONT AVE, MORGANTON, NC, 28655",37162320,"R"
3558,"1001 BURNT HICKORY RD NW APT 922","MARIETTA","GA",30064,33.955784318,-84.581472339,58,"1001 BURNT HICKORY RD NW APT 922, MARIETTA, GA, 30064","Match","Exact","1001 BURNT HICKORY RD NW, MARIETTA, GA, 30064",17217909,"L"
3559,"1001 CADENCE","IRVINE","CA",92618,NA,NA,59,"1001 CADENCE, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
3560,"1001 CALICO RIDGE","LAS VEGAS","NV",89011,NA,NA,60,"1001 CALICO RIDGE, LAS VEGAS, NV, 89011","No_Match",NA,NA,NA,NA
3561,"1001 CALLAHAN DRIVE","FORNEY","TX",75126,32.8029087850001,-96.4821572339999,61,"1001 CALLAHAN DRIVE, FORNEY, TX, 75126","Match","Exact","1001 CALLAHAN DR, FORNEY, TX, 75126",619900844,"R"
3562,"1001 CAPITAL ACCESS ROAD","BATON ROUGE","LA",70802,30.458178252,-91.180415519,62,"1001 CAPITAL ACCESS ROAD, BATON ROUGE, LA, 70802","Match","Non_Exact","1001 CAPITOL ACCESS RD, BATON ROUGE, LA, 70802",615487584,"L"
3563,"1001 CENTER STREET  SUITE 206","BOWLING GREEN","KY",42101,36.9939862100001,-86.444008875,63,"1001 CENTER STREET  SUITE 206, BOWLING GREEN, KY, 42101","Match","Exact","1001 CENTER ST, BOWLING GREEN, KY, 42101",28005338,"L"
3564,"1001 CHELTENHAM AVE STE 100","ELKINS PARK","PA",19027,40.0586083210001,-75.1312866869999,64,"1001 CHELTENHAM AVE STE 100, ELKINS PARK, PA, 19027","Match","Non_Exact","1001 W CHELTENHAM AVE, ELKINS PARK, PA, 19027",641952681,"R"
3565,"1001 CHERRY HEIGHTS RD","THE DALLES","OR",97058,45.6041393310001,-121.201697364,65,"1001 CHERRY HEIGHTS RD, THE DALLES, OR, 97058","Match","Non_Exact","1001 CHERRY HEIGHTS RD W, THE DALLES, OR, 97058",175532521,"L"
3566,"1001 CHESTNUT ST NUM 303E","PHILADELPHIA","PA",19107,39.950023591,-75.157150101,66,"1001 CHESTNUT ST NUM 303E, PHILADELPHIA, PA, 19107","Match","Exact","1001 CHESTNUT ST, PHILADELPHIA, PA, 19107",638967246,"R"
3567,"1001 CHILLUM RD 301","HYATTSVILLE","MD",20782,38.9615266980001,-76.9929478339999,67,"1001 CHILLUM RD 301, HYATTSVILLE, MD, 20782","Match","Exact","1001 CHILLUM RD, HYATTSVILLE, MD, 20782",76366796,"R"
3568,"1001 CHIRICAHUA CT SE","ALBUQUERQUE","NM",87123,35.0608033410001,-106.526686048,68,"1001 CHIRICAHUA CT SE, ALBUQUERQUE, NM, 87123","Match","Exact","1001 CHIRICAHUA CT SE, ALBUQUERQUE, NM, 87123",206742802,"L"
3569,"1001 CLARENCE ST","DANVILLE","IL",61832,40.1324602920001,-87.6093226899999,69,"1001 CLARENCE ST, DANVILLE, IL, 61832","Match","Exact","1001 CLARENCE ST, DANVILLE, IL, 61832",65999982,"L"
3570,"1001 CLAYCUT CIRCLE","NORTH LITTLE ROCK","AR",72117,34.8170946710001,-92.255332649,70,"1001 CLAYCUT CIRCLE, NORTH LITTLE ROCK, AR, 72117","Match","Non_Exact","1001 CLAYCUT CIR, N LITTLE ROCK, AR, 72116",648692843,"R"
3571,"1001 CLAYTON AVE","NASHVILLE","TN",37204,36.117827398,-86.787513036,71,"1001 CLAYTON AVE, NASHVILLE, TN, 37204","Match","Exact","1001 CLAYTON AVE, NASHVILLE, TN, 37204",97191027,"L"
3572,"1001 CLINT MOORE ROAD","BOCA RATON","FL",33487,26.408230111,-80.107310524,72,"1001 CLINT MOORE ROAD, BOCA RATON, FL, 33487","Match","Exact","1001 CLINT MOORE RD, BOCA RATON, FL, 33487",115292921,"L"
3573,"1001 COLD BEAR COVE","AUSTIN","TX",78748,30.1708534960001,-97.8098045789999,73,"1001 COLD BEAR COVE, AUSTIN, TX, 78748","Match","Exact","1001 COLD BEAR COVE, AUSTIN, TX, 78748",649000249,"L"
3574,"1001 COOPER POINT ROAD SW 140-721","OLYMPIA","WA",98502,47.0388913240001,-122.939179948,74,"1001 COOPER POINT ROAD SW 140-721, OLYMPIA, WA, 98502","Match","Exact","1001 COOPER POINT RD SW, OLYMPIA, WA, 98502",180942677,"R"
3575,"1001 COOPER PT RD SW STE 140227","OLYMPIA","WA",98502,47.0388913240001,-122.939179948,75,"1001 COOPER PT RD SW STE 140227, OLYMPIA, WA, 98502","Match","Exact","1001 COOPER POINT RD SW, OLYMPIA, WA, 98502",180942677,"R"
3576,"1001 CORPUS CHRISTI","LAREDO","TX",78043,NA,NA,76,"1001 CORPUS CHRISTI, LAREDO, TX, 78043","No_Match",NA,NA,NA,NA
3577,"1001 COUNTRY CLUB DR STE F","MORAGA","CA",94556,37.832908892,-122.128266307,77,"1001 COUNTRY CLUB DR STE F, MORAGA, CA, 94556","Match","Exact","1001 COUNTRY CLUB DR, MORAGA, CA, 94556",607855871,"L"
3578,"1001 COUNTRY CLUB ROAD","ARDMORE","OK",73401,34.2166589810001,-97.141948357,78,"1001 COUNTRY CLUB ROAD, ARDMORE, OK, 73401","Match","Exact","1001 COUNTRY CLUB RD, ARDMORE, OK, 73401",624719620,"R"
3579,"1001 COUNTRY GROVE AENUE","NORTH LAS VEGAS","NV",89030,36.205347343,-115.155202968,79,"1001 COUNTRY GROVE AENUE, NORTH LAS VEGAS, NV, 89030","Match","Non_Exact","1001 COUNTRY GROVE AVE, N LAS VEGAS, NV, 89030",202003807,"L"
3580,"1001 CRAVEN STREET","BEAUFORT","SC",29902,32.4326675770001,-80.673022815,80,"1001 CRAVEN STREET, BEAUFORT, SC, 29902","Match","Exact","1001 CRAVEN ST, BEAUFORT, SC, 29902",87606168,"R"
3581,"1001 CREEL DRIVE","MOODY","AL",35004,NA,NA,81,"1001 CREEL DRIVE, MOODY, AL, 35004","No_Match",NA,NA,NA,NA
3582,"1001 CURTIS STREET","SEDRO WOOLLEY","WA",98284,48.5020670590001,-122.246245209,82,"1001 CURTIS STREET, SEDRO WOOLLEY, WA, 98284","Match","Exact","1001 CURTIS ST, SEDRO WOOLLEY, WA, 98284",183676301,"R"
3583,"1001 DAIRY HOUSE CT","WAKE FOREST","NC",27587,35.9726646030001,-78.548019975,83,"1001 DAIRY HOUSE CT, WAKE FOREST, NC, 27587","Match","Exact","1001 DAIRY HOUSE CT, WAKE FOREST, NC, 27587",612820858,"L"
3584,"1001 DAVID ROSS RD","WEST LAFAYETTE","IN",47906,40.434319702,-86.92575844,84,"1001 DAVID ROSS RD, WEST LAFAYETTE, IN, 47906","Match","Exact","1001 DAVID ROSS RD, W LAFAYETTE, IN, 47906",27318016,"L"
3585,"1001 DENMARK DRIVE","GRAND PRAIRIE","TX",75050,32.75290291,-97.026823469,85,"1001 DENMARK DRIVE, GRAND PRAIRIE, TX, 75050","Match","Exact","1001 DENMARK DR, GRAND PRAIRIE, TX, 75050",102935280,"L"
3586,"1001 DORCHESTER ROAD","BROOKLYN","NY",11218,40.6373288990001,-73.9681695959999,86,"1001 DORCHESTER ROAD, BROOKLYN, NY, 11218","Match","Exact","1001 DORCHESTER RD, BROOKLYN, NY, 11218",59081064,"L"
3587,"1001 DUAL PARKS ROAD","APEX","NC",27502,35.7164051780001,-78.854368113,87,"1001 DUAL PARKS ROAD, APEX, NC, 27502","Match","Exact","1001 DUAL PARKS RD, APEX, NC, 27502",208354245,"R"
3588,"1001 DYER BLVD","KISSIMMEE","FL",34741,28.3012468800001,-81.43674455,88,"1001 DYER BLVD, KISSIMMEE, FL, 34741","Match","Exact","1001 DYER BLVD, KISSIMMEE, FL, 34741",176683307,"R"
3589,"1001 E 62ND AVENUE UNIT 825","DENVER","CO",80216,39.8091573890001,-104.975301895,89,"1001 E 62ND AVENUE UNIT 825, DENVER, CO, 80216","Match","Non_Exact","1001 E 62ND AVE, DENVER, CO, 80216",177302917,"L"
3590,"1001 E 8TH ST  UNIT 3004","TEMPE","AZ",85281,33.4206011090001,-111.924375918,90,"1001 E 8TH ST  UNIT 3004, TEMPE, AZ, 85281","Match","Non_Exact","1001 E 8TH ST, TEMPE, AZ, 85281",638286156,"R"
3591,"1001 E 9TH STREET B171","RENO","NV",89521,NA,NA,91,"1001 E 9TH STREET B171, RENO, NV, 89521","No_Match",NA,NA,NA,NA
3592,"1001 E CAREY AVE APT 606","NORTH LAS VEGAS","NV",89030,NA,NA,92,"1001 E CAREY AVE APT 606, NORTH LAS VEGAS, NV, 89030","Tie",NA,NA,NA,NA
3593,"1001 E CHICAGO AVE SUITE 119","NAPERVILLE","IL",60540,41.7737334010001,-88.133316338,93,"1001 E CHICAGO AVE SUITE 119, NAPERVILLE, IL, 60540","Match","Exact","1001 CHICAGO AVE, NAPERVILLE, IL, 60540",649655269,"L"
3594,"1001 E CROSBY RD STE 200","CARROLLTON","TX",75006,NA,NA,94,"1001 E CROSBY RD STE 200, CARROLLTON, TX, 75006","Tie",NA,NA,NA,NA
3595,"1001 E GRUBB DR","MESQUITE","TX",75149,32.77489007,-96.582720492,95,"1001 E GRUBB DR, MESQUITE, TX, 75149","Match","Exact","1001 E GRUBB DR, MESQUITE, TX, 75149",103165896,"L"
3596,"1001 E HEBRON PKWY 118-128","CARROLLTON","TX",75010,NA,NA,96,"1001 E HEBRON PKWY 118-128, CARROLLTON, TX, 75010","Tie",NA,NA,NA,NA
3597,"1001 E HEBRON PKWY SUITE 118-180","CARROLLTON","TX",75010,NA,NA,97,"1001 E HEBRON PKWY SUITE 118-180, CARROLLTON, TX, 75010","Tie",NA,NA,NA,NA
3598,"1001 E HEMPSTEAD AVE","FAIRFIELD","IA",52556,41.0092527890001,-91.950369632,98,"1001 E HEMPSTEAD AVE, FAIRFIELD, IA, 52556","Match","Exact","1001 E HEMPSTEAD AVE, FAIRFIELD, IA, 52556",84424903,"R"
3599,"1001 E IRENE ST","PEARCE","AZ",85625,31.939448439,-109.842808532,99,"1001 E IRENE ST, PEARCE, AZ, 85625","Match","Exact","1001 IRENE ST, PEARCE, AZ, 85625",120954078,"L"
3600,"1001 E KNOX RD","TEMPE","AZ",85284,33.327345542,-111.926441083,100,"1001 E KNOX RD, TEMPE, AZ, 85284","Match","Exact","1001 E KNOX RD, TEMPE, AZ, 85284",128923899,"R"
3601,"1001 E KNOX ROAD","TEMPE","AZ",85284,33.327345542,-111.926441083,101,"1001 E KNOX ROAD, TEMPE, AZ, 85284","Match","Exact","1001 E KNOX RD, TEMPE, AZ, 85284",128923899,"R"
3602,"1001 E LINDEN DRIVE","MT PLEASANT","IA",52641,40.94810819,-91.539081353,102,"1001 E LINDEN DRIVE, MT PLEASANT, IA, 52641","Match","Exact","1001 E LINDEN DR, MOUNT PLEASANT, IA, 52641",16084720,"R"
3603,"1001 E MAIN STREET APT 3F","RICHMOND","VI",23219,NA,NA,103,"1001 E MAIN STREET APT 3F, RICHMOND, VI, 23219","No_Match",NA,NA,NA,NA
3604,"1001 E MONTGOMERY","SPOKANE","WA",99207,47.678358072,-117.394206367,104,"1001 E MONTGOMERY, SPOKANE, WA, 99207","Match","Non_Exact","1001 E MONTGOMERY AVE, SPOKANE, WA, 99207",189878691,"L"
3605,"1001 E PLANZ ROAD","BAKERSFIELD","CA",93307,35.3249438490001,-118.993050474,105,"1001 E PLANZ ROAD, BAKERSFIELD, CA, 93307","Match","Exact","1001 E PLANZ RD, BAKERSFIELD, CA, 93307",109093080,"R"
3606,"1001 E PLAYA DEL NORTE SUITE 3515","TEMPE","AZ",85282,NA,NA,106,"1001 E PLAYA DEL NORTE SUITE 3515, TEMPE, AZ, 85282","No_Match",NA,NA,NA,NA
3607,"1001 E ROBINSON ST","NORMAN","OK",73071,35.232877823,-97.4261414329999,107,"1001 E ROBINSON ST, NORMAN, OK, 73071","Match","Exact","1001 E ROBINSON ST, NORMAN, OK, 73071",99954852,"L"
3608,"1001 E WATER ST","MT. VERNON","IN",47620,37.932088424,-87.883525812,108,"1001 E WATER ST, MT. VERNON, IN, 47620","Match","Exact","1001 E WATER ST, MOUNT VERNON, IN, 47620",39735899,"L"
3609,"1001 E WOOSTER ST","BOWLING GREEN","OH",43403,41.374615943,-83.6369265609999,109,"1001 E WOOSTER ST, BOWLING GREEN, OH, 43403","Match","Exact","1001 E WOOSTER ST, BOWLING GREEN, OH, 43403",38720156,"R"
3610,"1001 E WT HARRIS BLVD SUITE P190","CHARLOTTE","NC",28213,35.2940181880001,-80.740821737,110,"1001 E WT HARRIS BLVD SUITE P190, CHARLOTTE, NC, 28213","Match","Non_Exact","1001 E WT HARRIS BLVD, CHARLOTTE, NC, 28213",642246921,"R"
3611,"1001 EAGLE ROAD","WAYNE","PA",19087,NA,NA,111,"1001 EAGLE ROAD, WAYNE, PA, 19087","No_Match",NA,NA,NA,NA
3612,"1001 EAST 52ND STREET","KANSAS CITY","MO",64110,39.032676565,-94.57455591,112,"1001 EAST 52ND STREET, KANSAS CITY, MO, 64110","Match","Exact","1001 E 52ND ST, KANSAS CITY, MO, 64110",651040235,"R"
3613,"1001 EAST 62 AVENUE APARTMENT 436","DENVER","CO",80216,39.809157423,-104.975311458,113,"1001 EAST 62 AVENUE APARTMENT 436, DENVER, CO, 80216","Match","Exact","1001 E 62ND AVE, DENVER, CO, 80216",177302917,"L"
3614,"1001 EAST 6TH STREET","WEST POINT","GA",31833,32.870908215,-85.170637551,114,"1001 EAST 6TH STREET, WEST POINT, GA, 31833","Match","Exact","1001 E 6TH ST, WEST POINT, GA, 31833",1770073,"R"
3615,"1001 EAST 8TH STREET","JEFFERSONVILLE","IN",47130,38.2829264530001,-85.7321258709999,115,"1001 EAST 8TH STREET, JEFFERSONVILLE, IN, 47130","Match","Exact","1001 E 8TH ST, JEFFERSONVILLE, IN, 47130",64882214,"L"
3616,"1001 EAST JEFFERSON STREET SUITE 6","PHOENIX","AZ",85034,33.4471740710001,-112.06030033,116,"1001 EAST JEFFERSON STREET SUITE 6, PHOENIX, AZ, 85034","Match","Exact","1001 E JEFFERSON ST, PHOENIX, AZ, 85034",637414739,"R"
