"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
110537,"20609 FARM-TO-MARKET 2755","ROYSE CITY","TX",75189,NA,NA,37,"20609 FARM-TO-MARKET 2755, ROYSE CITY, TX, 75189","No_Match",NA,NA,NA,NA
110538,"2060B JET WING DR","COLORADO SPRINGS","CO",80916,38.8016021130001,-104.750415264,38,"2060B JET WING DR, COLORADO SPRINGS, CO, 80916","Match","Exact","2060 JET WING DR, COLORADO SPRINGS, CO, 80916",610742235,"R"
110539,"2061 3RD STREET","LA VERNE","CA",91750,NA,NA,39,"2061 3RD STREET, LA VERNE, CA, 91750","No_Match",NA,NA,NA,NA
110540,"2061 BEAUMONT AVE NW","MASSILLON","OH",44647,40.8139533310001,-81.55268376,40,"2061 BEAUMONT AVE NW, MASSILLON, OH, 44647","Match","Exact","2061 BEAUMONT AVE NW, MASSILLON, OH, 44647",640689935,"L"
110541,"2061 BEECHMONT AVE 3B","CINCINNATI","OH",45230,39.0922941700001,-84.386969968,41,"2061 BEECHMONT AVE 3B, CINCINNATI, OH, 45230","Match","Exact","2061 BEECHMONT AVE, CINCINNATI, OH, 45230",103937752,"L"
110542,"2061 CUMBRE CT","CARLSBAD","CA",92009,33.0807884880001,-117.262836287,42,"2061 CUMBRE CT, CARLSBAD, CA, 92009","Match","Exact","2061 CUMBRE CT, CARLSBAD, CA, 92009",195292368,"R"
110543,"2061 EARLY STREET","MONTGOMERY","AL",36108,32.358740606,-86.326251774,43,"2061 EARLY STREET, MONTGOMERY, AL, 36108","Match","Exact","2061 EARLY ST, MONTGOMERY, AL, 36108",1499330,"L"
110544,"2061 EL RANCHO DR","CAMARILLO","CA",93010,34.238781116,-119.03941589,44,"2061 EL RANCHO DR, CAMARILLO, CA, 93010","Match","Exact","2061 EL RANCHO DR, CAMARILLO, CA, 93010",109960534,"R"
110545,"2061 GARY LEE DRIVE","KRONENWETTER","WI",54455,44.843040908,-89.597849196,45,"2061 GARY LEE DRIVE, KRONENWETTER, WI, 54455","Match","Exact","2061 GARY LEE DR, KRONENWETTER, WI, 54455",117163584,"L"
110546,"2061 HAYES STREET","SAN FRANCISCO","CA",94117,37.7733973960001,-122.45030323,46,"2061 HAYES STREET, SAN FRANCISCO, CA, 94117","Match","Exact","2061 HAYES ST, SAN FRANCISCO, CA, 94117",192282252,"L"
110547,"2061 ROSEWOOD DR NW","CEDAR RAPIDS","IA",52405,41.997345083,-91.702385004,47,"2061 ROSEWOOD DR NW, CEDAR RAPIDS, IA, 52405","Match","Exact","2061 ROSEWOOD DR NW, CEDAR RAPIDS, IA, 52405",641826948,"L"
110548,"2061 SOUTH OLD MILL DRIVE","DELTONA","FL",32725,28.9213697010001,-81.2362219889999,48,"2061 SOUTH OLD MILL DRIVE, DELTONA, FL, 32725","Match","Exact","2061 S OLD MILL DR, DELTONA, FL, 32725",94501859,"R"
110549,"2061 THIRD STREET","LA VERNE","CA",91750,NA,NA,49,"2061 THIRD STREET, LA VERNE, CA, 91750","No_Match",NA,NA,NA,NA
110550,"2061 TRAFALGAR AVENUE","HAYWARD","CA",94545,37.637153819,-122.104755495,50,"2061 TRAFALGAR AVENUE, HAYWARD, CA, 94545","Match","Exact","2061 TRAFALGAR AVE, HAYWARD, CA, 94545",125020742,"R"
110551,"2061 WEBSTER ST","PALO ALTO","CA",94301,37.4374205660001,-122.138754494,51,"2061 WEBSTER ST, PALO ALTO, CA, 94301","Match","Exact","2061 WEBSTER ST, PALO ALTO, CA, 94301",122950902,"L"
110552,"2061 WEST ST","FAIRGROVE","MI",48733,43.5249078420001,-83.547757689,52,"2061 WEST ST, FAIRGROVE, MI, 48733","Match","Exact","2061 WEST ST, FAIRGROVE, MI, 48733",81240925,"L"
110553,"2061 WRIGHT AVE SUITE A4","LA VERNE","CA",91750,34.095385977,-117.774360198,53,"2061 WRIGHT AVE SUITE A4, LA VERNE, CA, 91750","Match","Exact","2061 WRIGHT AVE, LA VERNE, CA, 91750",142239699,"L"
110554,"20610 BILL COLLINS RD","EUSTIS","FL",32726,28.8951738580001,-81.616657771,54,"20610 BILL COLLINS RD, EUSTIS, FL, 32726","Match","Non_Exact","20610 BILL COLLINS RD, EUSTIS, FL, 32736",94094037,"R"
110555,"20610 GREAT PINES DR","CYPRESS","TX",77433,29.906453438,-95.729846406,55,"20610 GREAT PINES DR, CYPRESS, TX, 77433","Match","Exact","20610 GREAT PINES DR, CYPRESS, TX, 77433",635320090,"L"
110556,"20610 LAKE VIEW RD","DAMON","TX",77430,29.3648944670001,-95.597604363,56,"20610 LAKE VIEW RD, DAMON, TX, 77430","Match","Exact","20610 LAKE VIEW RD, DAMON, TX, 77430",78280808,"L"
110557,"20611 BOTHELL EVERETT HWY E298","BOTHELL","WA",98012,47.809487426,-122.207524487,57,"20611 BOTHELL EVERETT HWY E298, BOTHELL, WA, 98012","Match","Exact","20611 BOTHELL EVERETT HWY, BOTHELL, WA, 98012",650012137,"R"
110558,"20611 BOTHELL EVERETT HWY STE E333","BOTHELL","WA",98012,47.809487426,-122.207524487,58,"20611 BOTHELL EVERETT HWY STE E333, BOTHELL, WA, 98012","Match","Exact","20611 BOTHELL EVERETT HWY, BOTHELL, WA, 98012",650012137,"R"
110559,"20611 NE 15TH COURT","MIAMI","FL",33179,25.9657035440001,-80.1706293129999,59,"20611 NE 15TH COURT, MIAMI, FL, 33179","Match","Exact","20611 NE 15TH CT, MIAMI, FL, 33179",116312106,"R"
110560,"20611 S CLEVELAND AVE","BELTON","MO",64012,38.751065542,-94.552632655,60,"20611 S CLEVELAND AVE, BELTON, MO, 64012","Match","Exact","20611 S CLEVELAND AVE, BELTON, MO, 64012",100915875,"R"
110561,"20612 E CR 175","ELMER","OK",73539,NA,NA,61,"20612 E CR 175, ELMER, OK, 73539","No_Match",NA,NA,NA,NA
110562,"20612 E US HIGHWAY 14","HARVARD","IL",60033,42.3878400340001,-88.595098319,62,"20612 E US HIGHWAY 14, HARVARD, IL, 60033","Match","Exact","20612 US HWY 14, HARVARD, IL, 60033",635509702,"R"
110563,"20612 MANDELL STREET","WINNETKA","CA",91306,34.221774204,-118.582299916,63,"20612 MANDELL STREET, WINNETKA, CA, 91306","Match","Exact","20612 MANDELL ST, WINNETKA, CA, 91306",141533414,"L"
110564,"20612 NW 10 AVENUE","MIAMI","FL",33169,25.9638237140001,-80.2196136059999,64,"20612 NW 10 AVENUE, MIAMI, FL, 33169","Match","Exact","20612 NW 10TH AVE, MIAMI, FL, 33169",116313800,"L"
110565,"20615 HOLYOKE DR","ASHBURN","VA",20147,39.0448982450001,-77.4562013139999,65,"20615 HOLYOKE DR, ASHBURN, VA, 20147","Match","Exact","20615 HOLYOKE DR, ASHBURN, VA, 20147",645683041,"L"
110566,"20615 KEEGANS LEDGE LANE","CYPRESS","TX",77433,29.8982359030001,-95.7228573469999,66,"20615 KEEGANS LEDGE LANE, CYPRESS, TX, 77433","Match","Exact","20615 KEEGANS LEDGE LN, CYPRESS, TX, 77433",641974814,"L"
110567,"20615 VALLEY BLVD STE D","WALNUT","CA",91789,34.011202457,-117.856615254,67,"20615 VALLEY BLVD STE D, WALNUT, CA, 91789","Match","Exact","20615 VALLEY BLVD, WALNUT, CA, 91789",142667756,"L"
110568,"20615 VINING","NEW BOSTON","MI",48164,42.1538885900001,-83.363692274,68,"20615 VINING, NEW BOSTON, MI, 48164","Match","Non_Exact","20615 VINING RD, NEW BOSTON, MI, 48164",95708158,"L"
110569,"20618 HIRZ MNT RD","LAKEHEAD","CA",96051,40.8837788210001,-122.285942292,69,"20618 HIRZ MNT RD, LAKEHEAD, CA, 96051","Match","Exact","20618 HIRZ MOUNTAIN RD, LAKEHEAD, CA, 96051",126646810,"L"
110570,"20619 BETHEL CHURCH RD","CORNELIUS","NC",28031,35.485436973,-80.900476342,70,"20619 BETHEL CHURCH RD, CORNELIUS, NC, 28031","Match","Exact","20619 BETHEL CHURCH RD, CORNELIUS, NC, 28031",624705518,"L"
110571,"20619 CAMEO ROSE DR","CYPRESS","TX",77433,30.019293098,-95.744938221,71,"20619 CAMEO ROSE DR, CYPRESS, TX, 77433","Match","Exact","20619 CAMEO ROSE DR, CYPRESS, TX, 77433",642009453,"L"
110572,"2062 JUNIPER DRIVE","EAGLE MOUNTAIN","UT",84005,40.307744703,-112.004464696,72,"2062 JUNIPER DRIVE, EAGLE MOUNTAIN, UT, 84005","Match","Exact","2062 JUNIPER DR, EAGLE MOUNTAIN, UT, 84005",639888506,"L"
110573,"2062 KENDON W DRIVE","PITTSBURGH","PA",15221,NA,NA,73,"2062 KENDON W DRIVE, PITTSBURGH, PA, 15221","No_Match",NA,NA,NA,NA
110574,"2062 LEXINGTON DR","PERRYSBURG","OH",43551,41.5391326230001,-83.65866376,74,"2062 LEXINGTON DR, PERRYSBURG, OH, 43551","Match","Exact","2062 LEXINGTON DR, PERRYSBURG, OH, 43551",38742342,"R"
110575,"2062 LYDGATE DR","MEMPHIS","TN",38116,35.038790013,-89.995603511,75,"2062 LYDGATE DR, MEMPHIS, TN, 38116","Match","Exact","2062 LYDGATE DR, MEMPHIS, TN, 38116",72955063,"L"
110576,"2062 PAMELA DRIVE","MEMPHIS","TN",38127,35.2232843030001,-89.995540776,76,"2062 PAMELA DRIVE, MEMPHIS, TN, 38127","Match","Exact","2062 PAMELA DR, MEMPHIS, TN, 38127",72910818,"L"
110577,"2062 RAINBOW RD","LEXINGTON","KY",40503,38.009974447,-84.520956338,77,"2062 RAINBOW RD, LEXINGTON, KY, 40503","Match","Exact","2062 RAINBOW RD, LEXINGTON, KY, 40503",31922953,"L"
110578,"2062 STATE ROUTE 131","BATAVIA","OH",45103,39.172499767,-84.155545245,78,"2062 STATE ROUTE 131, BATAVIA, OH, 45103","Match","Exact","2062 STATE RTE 131, BATAVIA, OH, 45103",118448938,"L"
110579,"2062 VAN TUYL PLACE","FALLS CHURCH","VA",22043,38.909957852,-77.179308589,79,"2062 VAN TUYL PLACE, FALLS CHURCH, VA, 22043","Match","Exact","2062 VAN TUYL PL, FALLS CHURCH, VA, 22043",619921465,"R"
110580,"2062 WYTHE DR","EVANS","GA",30809,33.5774693270001,-82.17245818,80,"2062 WYTHE DR, EVANS, GA, 30809","Match","Exact","2062 WYTHE DR, EVANS, GA, 30809",634799224,"L"
110581,"20620 107TH STREET","BRISTOL","WI",53104,42.5210681200001,-88.057243461,81,"20620 107TH STREET, BRISTOL, WI, 53104","Match","Exact","20620 107TH ST, BRISTOL, WI, 53104",651688399,"L"
110582,"20620 LEAPWOOD AVENUE    SUITE A","CARSON","CA",90746,33.8437315780001,-118.258903845,82,"20620 LEAPWOOD AVENUE    SUITE A, CARSON, CA, 90746","Match","Exact","20620 LEAPWOOD AVE, CARSON, CA, 90746",241244233,"L"
110583,"20622 CANNABERRY WAY","SPRING","TX",77388,30.056839923,-95.4575765279999,83,"20622 CANNABERRY WAY, SPRING, TX, 77388","Match","Exact","20622 CANNABERRY WAY, SPRING, TX, 77388",627708699,"L"
110584,"20622 DOUBLE MEADOWS DRIVE","CYPRESS","TX",77433,29.886702873,-95.726255005,84,"20622 DOUBLE MEADOWS DRIVE, CYPRESS, TX, 77433","Match","Exact","20622 DOUBLE MEADOWS DR, CYPRESS, TX, 77433",637767847,"L"
110585,"20622 DUXBURY TERRACE","ASHBURN","VA",2147,NA,NA,85,"20622 DUXBURY TERRACE, ASHBURN, VA, 2147","No_Match",NA,NA,NA,NA
110586,"20622 NALL","STILWELL","KS",66085,NA,NA,86,"20622 NALL, STILWELL, KS, 66085","No_Match",NA,NA,NA,NA
110587,"20622 PLAZA 290 BLVD","TOMBALL","TX",77377,30.0569120850001,-95.742899987,87,"20622 PLAZA 290 BLVD, TOMBALL, TX, 77377","Match","Exact","20622 PLAZA 290 BLVD, TOMBALL, TX, 77377",642190987,"R"
110588,"20622 RENO MONUMENT ROAD","BOONSBORO","MD",21713,39.472520122,-77.6488570349999,88,"20622 RENO MONUMENT ROAD, BOONSBORO, MD, 21713","Match","Exact","20622 RENO MONUMENT RD, BOONSBORO, MD, 21713",647264548,"L"
110589,"20622 WILDERNESS RUN ROAD","BOONSBORO","MD",21713,39.563110486,-77.651053808,89,"20622 WILDERNESS RUN ROAD, BOONSBORO, MD, 21713","Match","Exact","20622 WILDERNESS RUN RD, BOONSBORO, MD, 21713",612168950,"L"
110590,"20623 N 91ST DR","PEORIA","AZ",85382,33.671584712,-112.255659517,90,"20623 N 91ST DR, PEORIA, AZ, 85382","Match","Exact","20623 N 91ST DR, PEORIA, AZ, 85382",128428555,"R"
110591,"20625 DEVONSHIRE AVE","FARMINGTON","MN",55024,44.648119294,-93.154034445,91,"20625 DEVONSHIRE AVE, FARMINGTON, MN, 55024","Match","Exact","20625 DEVONSHIRE AVE, FARMINGTON, MN, 55024",37933897,"L"
110592,"20625 OCONNOR RD SE","CENTRALIA","WA",98531,46.7961796120001,-122.915241825,92,"20625 OCONNOR RD SE, CENTRALIA, WA, 98531","Match","Exact","20625 OCONNOR RD SE, CENTRALIA, WA, 98531",180975091,"L"
110593,"20626 VIANA MEADOW CT","CYPRESS","TX",77433,29.9177242430001,-95.7256599419999,93,"20626 VIANA MEADOW CT, CYPRESS, TX, 77433","Match","Exact","20626 VIANA MEADOW CT, CYPRESS, TX, 77433",652136851,"L"
110594,"206260","NEW HAVEN","CT",6520,NA,NA,94,"206260, NEW HAVEN, CT, 6520","No_Match",NA,NA,NA,NA
110595,"20627 GOLDEN SPRINGS DR STE 2G","DIAMOND BAR","CA",91789,33.999217603,-117.847047319,95,"20627 GOLDEN SPRINGS DR STE 2G, DIAMOND BAR, CA, 91789","Match","Exact","20627 GOLDEN SPRINGS DR, DIAMOND BAR, CA, 91789",241104008,"L"
110596,"20628 13TH AVE S","SEATAC","WA",98198,47.4178919490001,-122.316695685,96,"20628 13TH AVE S, SEATAC, WA, 98198","Match","Exact","20628 13TH AVE S, SEATAC, WA, 98198",186627444,"L"
110597,"2063 BUCK CT","CADDO MILLS","TX",75135,33.0060996330001,-96.22099952,97,"2063 BUCK CT, CADDO MILLS, TX, 75135","Match","Exact","2063 BUCK CT, CADDO MILLS, TX, 75135",653213658,"L"
110598,"2063 EAST 36TH STREET","CLEVELAND","OH",44115,41.500951715,-81.662338092,98,"2063 EAST 36TH STREET, CLEVELAND, OH, 44115","Match","Exact","2063 E 36TH ST, CLEVELAND, OH, 44115",61112730,"L"
110599,"2063 HWY 72 W","CLINTON","SC",29325,NA,NA,99,"2063 HWY 72 W, CLINTON, SC, 29325","No_Match",NA,NA,NA,NA
110600,"2063 LOVI ROAD","FREEDOM","PA",15042,40.696391621,-80.174165398,100,"2063 LOVI ROAD, FREEDOM, PA, 15042","Match","Exact","2063 LOVI RD, FREEDOM, PA, 15042",642113357,"R"
110601,"2063 MADISON AVENUE SUITE 3B","NEW YORK","NY",10037,40.809278072,-73.938053746,101,"2063 MADISON AVENUE SUITE 3B, NEW YORK, NY, 10037","Match","Exact","2063 MADISON AVE, NEW YORK, NY, 10037",59656514,"R"
110602,"2063 MAIN ST   SUITE 153","OAKLEY","CA",94561,38.002804413,-121.732364804,102,"2063 MAIN ST   SUITE 153, OAKLEY, CA, 94561","Match","Exact","2063 MAIN ST, OAKLEY, CA, 94561",607733792,"R"
110603,"2063 MAIN STREET NO 113","OAKLEY","CA",94561,38.002804413,-121.732364804,103,"2063 MAIN STREET NO 113, OAKLEY, CA, 94561","Match","Non_Exact","2063 MAIN ST, OAKLEY, CA, 94561",607733792,"R"
110604,"2063 N BENTALOU STREET","BALTIMORE","MD",21216,39.311883951,-76.654229152,104,"2063 N BENTALOU STREET, BALTIMORE, MD, 21216","Match","Exact","2063 N BENTALOU ST, BALTIMORE, MD, 21216",206464509,"R"
110605,"2063 RANCHO VLY DR STE 320 PMB 269","POMONA","CA",91766,NA,NA,105,"2063 RANCHO VLY DR STE 320 PMB 269, POMONA, CA, 91766","No_Match",NA,NA,NA,NA
110606,"2063 RIVER PEACE DRIVE   APT 395","NAPLES","FL",34102,NA,NA,106,"2063 RIVER PEACE DRIVE   APT 395, NAPLES, FL, 34102","No_Match",NA,NA,NA,NA
110607,"2063 RIVERSIDE DRIVE","KNOXVILLE","TN",37915,35.967051785,-83.889724891,107,"2063 RIVERSIDE DRIVE, KNOXVILLE, TN, 37915","Match","Exact","2063 RIVERSIDE DR, KNOXVILLE, TN, 37915",42623730,"L"
110608,"2063 S ATLANTIC BLVD STE B","MONTEREY PARK","CA",91754,34.0395017930001,-118.143294032,108,"2063 S ATLANTIC BLVD STE B, MONTEREY PARK, CA, 91754","Match","Non_Exact","2063 S ATLANTIC BLVD, MONTEREY PARK, CA, 91754",650195368,"R"
110609,"2063 SANDCASTLE DRIVE","TALLAHASSEE","FL",32308,30.4696855490001,-84.236576648,109,"2063 SANDCASTLE DRIVE, TALLAHASSEE, FL, 32308","Match","Exact","2063 SANDCASTLE DR, TALLAHASSEE, FL, 32308",82885463,"R"
110610,"2063 VILLAGE DRIVE","MILLIKEN","CO",80543,NA,NA,110,"2063 VILLAGE DRIVE, MILLIKEN, CO, 80543","No_Match",NA,NA,NA,NA
110611,"20630 CR 20","GOSHEN","IN",46528,41.6379731800001,-85.863120523,111,"20630 CR 20, GOSHEN, IN, 46528","Match","Exact","20630 CO RD 20, GOSHEN, IN, 46528",604676029,"R"
110612,"20630 MORNING CREEK DR","KATY","TX",77450,29.75041972,-95.7311906629999,112,"20630 MORNING CREEK DR, KATY, TX, 77450","Match","Exact","20630 MORNING CREEK DR, KATY, TX, 77450",233479967,"L"
110613,"20630 PLUMMER STREET","CHATSWORTH","CA",91311,34.242721837,-118.582693599,113,"20630 PLUMMER STREET, CHATSWORTH, CA, 91311","Match","Exact","20630 PLUMMER ST, CHATSWORTH, CA, 91311",141533029,"L"
110614,"20631 VENTURA BOULEVARD SUITE 203","WOODLAND HILLS","CA",91364,34.1670868410001,-118.583227693,114,"20631 VENTURA BOULEVARD SUITE 203, WOODLAND HILLS, CA, 91364","Match","Exact","20631 VENTURA BLVD, WOODLAND HILLS, CA, 91364",609817338,"R"
110615,"20633 GAS POINT RD STE B2 NUMBER 7","COTTONWOOD","CA",96022,40.3892823510001,-122.292051787,115,"20633 GAS POINT RD STE B2 NUMBER 7, COTTONWOOD, CA, 96022","Match","Exact","20633 GAS POINT RD, COTTONWOOD, CA, 96022",650772646,"R"
110616,"20635 COUNTY 84","AKELEY","MN",56433,46.9589363900001,-94.700916926,116,"20635 COUNTY 84, AKELEY, MN, 56433","Match","Exact","20635 COUNTY 84, AKELEY, MN, 56433",608301670,"R"
