"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
149520,"276 SW 128 TERRACE","NEWBERRY","FL",32669,29.6515037980001,-82.478793926,20,"276 SW 128 TERRACE, NEWBERRY, FL, 32669","Match","Exact","276 SW 128TH TER, NEWBERRY, FL, 32669",6866877,"R"
149521,"276 SW WILSHIRE DRIVE","LAKE CITY","FL",32024,30.141184563,-82.696313698,21,"276 SW WILSHIRE DRIVE, LAKE CITY, FL, 32024","Match","Exact","276 SW WILSHIRE DR, LAKE CITY, FL, 32024",606842663,"L"
149522,"276 VINCENT CIRCLE","MIDDLETOWN","DE",19709,39.4565954670001,-75.7299211979999,22,"276 VINCENT CIRCLE, MIDDLETOWN, DE, 19709","Match","Exact","276 VINCENT CIR, MIDDLETOWN, DE, 19709",647606058,"R"
149523,"276 W CHERRY LANE","SOUDERTON","PA",18964,40.3002867330001,-75.320477936,23,"276 W CHERRY LANE, SOUDERTON, PA, 18964","Match","Exact","276 W CHERRY LN, SOUDERTON, PA, 18964",135103751,"R"
149524,"276 WESTBROOK DR-","BUFFALO","NY",14225,42.9337628800001,-78.774648386,24,"276 WESTBROOK DR-, BUFFALO, NY, 14225","Match","Non_Exact","276 WESTBROOK DR, BUFFALO, NY, 14225",48299131,"L"
149525,"276 WESTMINSTER STREET","PROVIDENCE","RI",2903,41.822454248,-71.41324248,25,"276 WESTMINSTER STREET, PROVIDENCE, RI, 2903","Match","Exact","276 WESTMINSTER ST, PROVIDENCE, RI, 02903",47465838,"L"
149526,"2760 200TH STREET","AINSWORTH","IA",52201,41.3668716720001,-91.6073804009999,26,"2760 200TH STREET, AINSWORTH, IA, 52201","Match","Exact","2760 200TH ST, AINSWORTH, IA, 52201",639139121,"R"
149527,"2760 76TH ST NW","GLENBURN","ND",58740,48.516804613,-101.310408454,27,"2760 76TH ST NW, GLENBURN, ND, 58740","Match","Exact","2760 76TH ST NW, GLENBURN, ND, 58740",199904587,"L"
149528,"2760 BISMARK STREET","WALDORF","MD",20603,38.6414084140001,-76.972198447,28,"2760 BISMARK STREET, WALDORF, MD, 20603","Match","Exact","2760 BISMARK ST, WALDORF, MD, 20603",647430366,"L"
149529,"2760 BRONX PARK EAST E32","BRONX","NY",10467,NA,NA,29,"2760 BRONX PARK EAST E32, BRONX, NY, 10467","No_Match",NA,NA,NA,NA
149530,"2760 COMET ST","MILTON","WA",98354,47.2548182080001,-122.297534885,30,"2760 COMET ST, MILTON, WA, 98354","Match","Exact","2760 COMET ST, MILTON, WA, 98354",639575081,"R"
149531,"2760 E MILITARY RD","ZANESVILLE","OH",43701,39.972904832,-81.9981946999999,31,"2760 E MILITARY RD, ZANESVILLE, OH, 43701","Match","Exact","2760 E MILITARY RD, ZANESVILLE, OH, 43701",45602979,"R"
149532,"2760 FORTUNE CIRCLE DRIVE E 421983","INDIANAPOLIS","IN",46242,NA,NA,32,"2760 FORTUNE CIRCLE DRIVE E 421983, INDIANAPOLIS, IN, 46242","No_Match",NA,NA,NA,NA
149533,"2760 FORTUNE CIRCLE EAST  421424","INDIANAPOLIS","IA",46241,NA,NA,33,"2760 FORTUNE CIRCLE EAST  421424, INDIANAPOLIS, IA, 46241","No_Match",NA,NA,NA,NA
149534,"2760 HAMPSHIRE ROAD - APT 13","CLEVELAND HEIGHTS","OH",44106,41.5100575390001,-81.581430588,34,"2760 HAMPSHIRE ROAD - APT 13, CLEVELAND HEIGHTS, OH, 44106","Match","Exact","2760 HAMPSHIRE RD, CLEVELAND HEIGHTS, OH, 44106",61123014,"R"
149535,"2760 JONROSE AVENUE","CINCINNATI","OH",45239,39.2124189100001,-84.5789942659999,35,"2760 JONROSE AVENUE, CINCINNATI, OH, 45239","Match","Exact","2760 JONROSE AVE, CINCINNATI, OH, 45239",103920467,"R"
149536,"2760 KREBS STATION ROAD","PADUCAH","KY",42003,36.994483464,-88.603976776,36,"2760 KREBS STATION ROAD, PADUCAH, KY, 42003","Match","Exact","2760 KREBS STATION RD, PADUCAH, KY, 42003",8408480,"L"
149537,"2760 MONFORT DR APT J","FLORISSANT","MO",63033,38.8044885360001,-90.301194761,37,"2760 MONFORT DR APT J, FLORISSANT, MO, 63033","Match","Exact","2760 MONFORT DR, FLORISSANT, MO, 63033",604222546,"R"
149538,"2760 N BAY ROAD","MIAMI BEACH","FL",33140,25.8047280380001,-80.13959922,38,"2760 N BAY ROAD, MIAMI BEACH, FL, 33140","Match","Non_Exact","2760 N BAY RD, MIAMI BEACH, FL, 33140",116020277,"L"
149539,"2760 N HARTUNG AVE","MILWAUKEE","WI",53210,43.0697047800001,-87.99582062,39,"2760 N HARTUNG AVE, MILWAUKEE, WI, 53210","Match","Exact","2760 N HARTUNG AVE, MILWAUKEE, WI, 53210",77731013,"R"
149540,"2760 NELSON WAY","SPARKS","NV",89431,39.554947208,-119.75191029,40,"2760 NELSON WAY, SPARKS, NV, 89431","Match","Exact","2760 NELSON WAY, SPARKS, NV, 89431",107049414,"R"
149541,"2760 NW 9TH PL","FORT LAUDERDALE","FL",33311,NA,NA,41,"2760 NW 9TH PL, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
149542,"2760 PEACHLEAF DRIVE","WEST LAFAYETTE","IN",47906,40.453978438,-86.957829024,42,"2760 PEACHLEAF DRIVE, WEST LAFAYETTE, IN, 47906","Match","Exact","2760 PEACHLEAF DR, W LAFAYETTE, IN, 47906",604829385,"R"
149543,"2760 PINEWOOD DRIVE","WALDORF","MD",20601,38.6523441850001,-76.851103517,43,"2760 PINEWOOD DRIVE, WALDORF, MD, 20601","Match","Exact","2760 PINEWOOD DR, WALDORF, MD, 20601",25373694,"R"
149544,"2760 ROFF AVENUE","MACON","GA",31204,32.844192144,-83.667868531,44,"2760 ROFF AVENUE, MACON, GA, 31204","Match","Exact","2760 ROFF AVE, MACON, GA, 31204",647022181,"L"
149545,"2760 S OCEAN BLVD 107","PALM BEACH","FL",33480,26.623386555,-80.038777965,45,"2760 S OCEAN BLVD 107, PALM BEACH, FL, 33480","Match","Non_Exact","2760 S OCEAN BLVD, PALM BEACH, FL, 33480",650128898,"R"
149546,"2760 SAN DOMINGO LN","LAS VEGAS","NV",89115,36.209050575,-115.092063222,46,"2760 SAN DOMINGO LN, LAS VEGAS, NV, 89115","Match","Exact","2760 SAN DOMINGO LN, LAS VEGAS, NV, 89115",201873926,"R"
149547,"2760 SOMERSET DRIVE APT S10","FORT LAUDERDALE","FL",33311,NA,NA,47,"2760 SOMERSET DRIVE APT S10, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
149548,"2760 SUMMER DRIVE","ASBURY","IA",52002,42.517557347,-90.758583745,48,"2760 SUMMER DRIVE, ASBURY, IA, 52002","Match","Exact","2760 SUMMER DR, ASBURY, IA, 52002",16905992,"R"
149549,"2760 SW 92ND AVE","MIAMI","FL",33165,25.744178957,-80.343698793,49,"2760 SW 92ND AVE, MIAMI, FL, 33165","Match","Exact","2760 SW 92ND AVE, MIAMI, FL, 33165",115973160,"R"
149550,"27600 BOUQUET CANYON RD STE 208","SANTA CLARITA","CA",91350,34.442681286,-118.512092198,50,"27600 BOUQUET CANYON RD STE 208, SANTA CLARITA, CA, 91350","Match","Exact","27600 BOUQUET CANYON RD, SANTA CLARITA, CA, 91350",241238288,"R"
149551,"27600 CHARDON ROAD APT 587","WILLOUGHBY HILLS","OH",44092,41.582723462,-81.486077531,51,"27600 CHARDON ROAD APT 587, WILLOUGHBY HILLS, OH, 44092","Match","Exact","27600 CHARDON RD, WILLOUGHBY HILLS, OH, 44092",647710057,"R"
149552,"27600 CLYDESDALE AVENUE","CONGRESS","AZ",85332,34.149811739,-112.859873849,52,"27600 CLYDESDALE AVENUE, CONGRESS, AZ, 85332","Match","Exact","27600 CLYDESDALE AVE, CONGRESS, AZ, 85332",608184497,"R"
149553,"27600 FRANKLIN RD APT 218","SOUTHFIELD","MI",48034,42.4885885460001,-83.293515538,53,"27600 FRANKLIN RD APT 218, SOUTHFIELD, MI, 48034","Match","Exact","27600 FRANKLIN RD, SOUTHFIELD, MI, 48034",69815187,"R"
149554,"27601 DENN RD","MONTGOMERY","TX",77356,30.442575113,-95.797643847,54,"27601 DENN RD, MONTGOMERY, TX, 77356","Match","Exact","27601 DENN RD, MONTGOMERY, TX, 77356",635402487,"R"
149555,"27601 N 195TH AVE","WITTMANN","AZ",85361,33.7355583020001,-112.481738245,55,"27601 N 195TH AVE, WITTMANN, AZ, 85361","Match","Exact","27601 N 195TH AVE, WITTMANN, AZ, 85361",624938438,"R"
149556,"27604 PLEASURE RIDE LOOP","WESLEY CHAPEL","FL",33544,28.233307328,-82.360133268,56,"27604 PLEASURE RIDE LOOP, WESLEY CHAPEL, FL, 33544","Match","Exact","27604 PLEASURE RIDE LOOP, WESLEY CHAPEL, FL, 33544",640554330,"L"
149557,"27605A SELFRIDGE LANE","CARMEL","CA",93923,36.524382202,-121.794371054,57,"27605A SELFRIDGE LANE, CARMEL, CA, 93923","Match","Exact","27605 SELFRIDGE LN, CARMEL, CA, 93923",196821851,"L"
149558,"2761 ABBAPOOLA ROAD","JOHNS ISLAND","SC",29455,32.6715435190001,-80.0504442769999,58,"2761 ABBAPOOLA ROAD, JOHNS ISLAND, SC, 29455","Match","Exact","2761 ABBAPOOLA RD, JOHNS ISLAND, SC, 29455",647986217,"R"
149559,"2761 JOHNSTOWN RD","CHERRYVILLE","NC",28021,35.4273497550001,-81.3744486109999,59,"2761 JOHNSTOWN RD, CHERRYVILLE, NC, 28021","Match","Exact","2761 JOHNSTOWN RD, CHERRYVILLE, NC, 28021",69539767,"R"
149560,"2761 LONGPINE ROAD","BURLINGTON","NC",27215,36.067267201,-79.495737634,60,"2761 LONGPINE ROAD, BURLINGTON, NC, 27215","Match","Exact","2761 LONGPINE RD, BURLINGTON, NC, 27215",631299041,"R"
149561,"2761 N 17TH STREET","MILWAUKEE","WI",53206,43.0688614850001,-87.934440081,61,"2761 N 17TH STREET, MILWAUKEE, WI, 53206","Match","Exact","2761 N 17TH ST, MILWAUKEE, WI, 53206",77739200,"L"
149562,"2761 N 920 E","NORTH LOGAN","UT",84341,41.782125358,-111.810097968,62,"2761 N 920 E, NORTH LOGAN, UT, 84341","Match","Exact","2761 N 920 E, NORTH LOGAN, UT, 84341",155106697,"R"
149563,"2761 OLD CEDAR FALLS ROAD","ASHEBORO","NC",27203,35.7320394340001,-79.7630285079999,63,"2761 OLD CEDAR FALLS ROAD, ASHEBORO, NC, 27203","Match","Exact","2761 OLD CEDAR FALLS RD, ASHEBORO, NC, 27203",622047990,"L"
149564,"2761 PEASE DR","FORNEY","TX",75126,NA,NA,64,"2761 PEASE DR, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
149565,"2761 RUSSELL LANE","MONTGOMERY","AL",36117,32.4207950530001,-86.223553989,65,"2761 RUSSELL LANE, MONTGOMERY, AL, 36117","Match","Exact","2761 RUSSELL LN, MONTGOMERY, AL, 36117",1543911,"L"
149566,"2761 TREMONT RD","COLUMBUS","OH",43221,40.011817724,-83.069092397,66,"2761 TREMONT RD, COLUMBUS, OH, 43221","Match","Exact","2761 TREMONT RD, COLUMBUS, OH, 43221",218691530,"L"
149567,"2761 WARWICK DRIVE","OKLAHOMA CITY","OK",73116,35.5453120510001,-97.5617997269999,67,"2761 WARWICK DRIVE, OKLAHOMA CITY, OK, 73116","Match","Exact","2761 WARWICK DR, OKLAHOMA CITY, OK, 73116",100393426,"R"
149568,"2761 WEST BEAVER STREET","JACKSONVILLE","FL",32254,30.3303951460001,-81.713480746,68,"2761 WEST BEAVER STREET, JACKSONVILLE, FL, 32254","Match","Exact","2761 W BEAVER ST, JACKSONVILLE, FL, 32254",83894101,"R"
149569,"27610 MAVERICK RUN LN","FULSHEAR","TX",77441,29.7002272010001,-95.8556583289999,69,"27610 MAVERICK RUN LN, FULSHEAR, TX, 77441","Match","Exact","27610 MAVERICK RUN LN, FULSHEAR, TX, 77441",643690801,"R"
149570,"27610 SW 153RD CT","HOMESTEAD","FL",33032,25.510225086,-80.439685186,70,"27610 SW 153RD CT, HOMESTEAD, FL, 33032","Match","Exact","27610 SW 153RD CT, HOMESTEAD, FL, 33032",631965841,"R"
149571,"27612 DURAZNO","MISSION VIEJO","CA",92692,NA,NA,71,"27612 DURAZNO, MISSION VIEJO, CA, 92692","No_Match",NA,NA,NA,NA
149572,"27614 ISABELLA MEADOW WAY","KATY","TX",77494,29.745126059,-95.845972795,72,"27614 ISABELLA MEADOW WAY, KATY, TX, 77494","Match","Exact","27614 ISABELLA MEADOW WAY, KATY, TX, 77494",648706307,"R"
149573,"27615 MANDARIN AVE","HAYWARD","CA",94544,37.6298730130001,-122.08201024,73,"27615 MANDARIN AVE, HAYWARD, CA, 94544","Match","Exact","27615 MANDARIN AVE, HAYWARD, CA, 94544",125022494,"R"
149574,"27615 US HWY 27 SUITE 109 NO 232","LEESBURG","FL",34748,28.748278295,-81.877085848,74,"27615 US HWY 27 SUITE 109 NO 232, LEESBURG, FL, 34748","Match","Non_Exact","27615 US HWY 27, LEESBURG, FL, 34748",647530700,"L"
149575,"27616 NE 145TH PLACE","DUVALL","WA",98019,47.7328298260001,-121.968602627,75,"27616 NE 145TH PLACE, DUVALL, WA, 98019","Match","Exact","27616 NE 145TH PL, DUVALL, WA, 98019",186942443,"R"
149576,"27618 42ND AVE SOUTH","AUBURN","WA",98001,47.353725169,-122.281253312,76,"27618 42ND AVE SOUTH, AUBURN, WA, 98001","Match","Exact","27618 42ND AVE S, AUBURN, WA, 98001",239775320,"L"
149577,"27618 CROOKED OAK LANE","SALISBURY","MD",21801,38.364905901,-75.656228916,77,"27618 CROOKED OAK LANE, SALISBURY, MD, 21801","Match","Exact","27618 CROOKED OAK LN, SALISBURY, MD, 21801",114488773,"R"
149578,"2762 BELLA VISTA DRIVE","DAVENPORT","FL",33897,28.278866248,-81.660012667,78,"2762 BELLA VISTA DRIVE, DAVENPORT, FL, 33897","Match","Exact","2762 BELLA VISTA DR, DAVENPORT, FL, 33897",624347582,"L"
149579,"2762 IRONDALE ST","DELTONA","FL",32738,28.95752442,-81.1893693769999,79,"2762 IRONDALE ST, DELTONA, FL, 32738","Match","Exact","2762 IRONDALE ST, DELTONA, FL, 32738",94500950,"L"
149580,"2762 N 31 PLACE","SHEBOYGAN","WI",53083,43.774235854,-87.7483647299999,80,"2762 N 31 PLACE, SHEBOYGAN, WI, 53083","Match","Exact","2762 N 31ST PL, SHEBOYGAN, WI, 53083",79495910,"L"
149581,"2762 SANTA CLARA WAY","SACRAMENTO","CA",95817,38.549693909,-121.459104565,81,"2762 SANTA CLARA WAY, SACRAMENTO, CA, 95817","Match","Exact","2762 SANTA CLARA WAY, SACRAMENTO, CA, 95817",133327124,"R"
149582,"2762 SECRETARIAT AVE","SPRINGDALE","AR",72762,36.2337527020001,-94.15919137,82,"2762 SECRETARIAT AVE, SPRINGDALE, AR, 72762","Match","Exact","2762 SECRETARIAT AVE, SPRINGDALE, AR, 72762",47878429,"R"
149583,"2762 WEST VALLEY ROAD","SMETHPORT","PA",16749,41.739912185,-78.3932324519999,83,"2762 WEST VALLEY ROAD, SMETHPORT, PA, 16749","Match","Exact","2762 W VALLEY RD, SMETHPORT, PA, 16749",122637423,"L"
149584,"2762","SPRINGFIELD","OH",45505,NA,NA,84,"2762, SPRINGFIELD, OH, 45505","No_Match",NA,NA,NA,NA
149585,"27622 COUNTY 119","NEVIS","MN",56467,46.92371203,-94.798874091,85,"27622 COUNTY 119, NEVIS, MN, 56467","Match","Exact","27622 COUNTY 119, NEVIS, MN, 56467",608305565,"L"
149586,"27622 GABLES RD","WEBSTER","WI",54893,45.917794837,-92.342564522,86,"27622 GABLES RD, WEBSTER, WI, 54893","Match","Exact","27622 GABLES RD, WEBSTER, WI, 54893",636714740,"R"
149587,"27625 239TH PL SE","MAPLE VALLEY","WA",98038,47.35400121,-122.022562503,87,"27625 239TH PL SE, MAPLE VALLEY, WA, 98038","Match","Exact","27625 239TH PL SE, MAPLE VALLEY, WA, 98038",627394023,"R"
149588,"27626 HARPER AVE","ST CLAIR SHORES","MI",48081,42.495187666,-82.897591255,88,"27626 HARPER AVE, ST CLAIR SHORES, MI, 48081","Match","Exact","27626 HARPER AVE, SAINT CLAIR SHORES, MI, 48081",110685914,"R"
149589,"27626 LEXINGTON PARKWAY","SOUTHFIELD","MI",48076,42.4933860350001,-83.214099502,89,"27626 LEXINGTON PARKWAY, SOUTHFIELD, MI, 48076","Match","Exact","27626 LEXINGTON PKWY, SOUTHFIELD, MI, 48076",69739779,"R"
149590,"27627 NORTH 168TH STREET","SCOTTSDALE","AZ",85263,33.7367919370001,-111.717484934,90,"27627 NORTH 168TH STREET, SCOTTSDALE, AZ, 85263","Match","Exact","27627 N 168TH ST, SCOTTSDALE, AZ, 85263",128916428,"L"
149591,"27627 SUNNYRIDGE RD","PALOSVERDESPENINSULA","CA",90274,33.7689809240001,-118.361342158,91,"27627 SUNNYRIDGE RD, PALOSVERDESPENINSULA, CA, 90274","Match","Non_Exact","27627 SUNNYRIDGE RD, PALOS VERDES PENINSULA, CA, 90274",142768972,"R"
149592,"2763 ARKLOW WAY","BROWNSBURG","IN",46112,39.8035777090001,-86.377111482,92,"2763 ARKLOW WAY, BROWNSBURG, IN, 46112","Match","Exact","2763 ARKLOW WAY, BROWNSBURG, IN, 46112",646558975,"L"
149593,"2763 DUNN AVENUE","JACKSONVILLE","FL",32218,30.4387976020001,-81.692273241,93,"2763 DUNN AVENUE, JACKSONVILLE, FL, 32218","Match","Exact","2763 DUNN AVE, JACKSONVILLE, FL, 32218",83890217,"R"
149594,"2763 FOXTAIL CREEK AVENUE","HENDERSON","NV",89052,35.9422717200001,-115.103195911,94,"2763 FOXTAIL CREEK AVENUE, HENDERSON, NV, 89052","Match","Exact","2763 FOXTAIL CREEK AVE, HENDERSON, NV, 89052",201996515,"R"
149595,"2763 GEORGE BLAUER PLACE","SAN JOSE","CA",95135,37.2960879,-121.769818756,95,"2763 GEORGE BLAUER PLACE, SAN JOSE, CA, 95135","Match","Exact","2763 GEORGE BLAUER PL, SAN JOSE, CA, 95135",618195498,"L"
149596,"2763 GREEN OAKS DRIVE","MONTGOMERY","AL",36107,NA,NA,96,"2763 GREEN OAKS DRIVE, MONTGOMERY, AL, 36107","No_Match",NA,NA,NA,NA
149597,"2763 HIGHWAY 138 E SUITE B","JONESBORO","GA",30236,NA,NA,97,"2763 HIGHWAY 138 E SUITE B, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
149598,"2763 HUNTERS COURT","HAMPTON","GA",30228,33.4514288880001,-84.301444292,98,"2763 HUNTERS COURT, HAMPTON, GA, 30228","Match","Exact","2763 HUNTERS CT, HAMPTON, GA, 30228",23321856,"L"
149599,"2763 XANADU WAY","AURORA","CO",80014,39.6659380730001,-104.832113521,99,"2763 XANADU WAY, AURORA, CO, 80014","Match","Non_Exact","2763 S XANADU WAY, AURORA, CO, 80014",177561067,"R"
149600,"27631 BELMONTE","MISSION VIEJO","CA",92692,33.5845253160001,-117.648892017,100,"27631 BELMONTE, MISSION VIEJO, CA, 92692","Match","Exact","27631 BELMONTE, MISSION VIEJO, CA, 92692",144074198,"R"
149601,"27631 MICHIGAN - 794","INKSTER","MI",48141,42.29318706,-83.31378148,101,"27631 MICHIGAN - 794, INKSTER, MI, 48141","Match","Non_Exact","27631 MICHIGAN AVE, INKSTER, MI, 48141",642524446,"R"
149602,"27632 HYSSOP LANE","SANTA CLARITA","CA",91350,34.445166574,-118.515637794,102,"27632 HYSSOP LANE, SANTA CLARITA, CA, 91350","Match","Exact","27632 HYSSOP LN, SANTA CLARITA, CA, 91350",141816128,"R"
149603,"27635 ROSA LANE 202","SANTA CLARITA","CA",91387,34.4130382860001,-118.441480737,103,"27635 ROSA LANE 202, SANTA CLARITA, CA, 91387","Match","Non_Exact","27635 N ROSA LN, SANTA CLARITA, CA, 91387",627894526,"L"
149604,"27636 SOLANA WAY","SANTA CLARITA","CA",91350,34.436650489,-118.495569611,104,"27636 SOLANA WAY, SANTA CLARITA, CA, 91350","Match","Exact","27636 SOLANA WAY, SANTA CLARITA, CA, 91350",648611114,"R"
149605,"27636 YNEZ ROAD L-7 BOX 304","TEMECULA","CA",92591,33.5048070980001,-117.149711832,105,"27636 YNEZ ROAD L-7 BOX 304, TEMECULA, CA, 92591","Match","Exact","27636 YNEZ RD, TEMECULA, CA, 92591",195085096,"R"
149606,"2764 ACTON STREET","BERKELEY","CA",94702,37.8565035010001,-122.282339504,106,"2764 ACTON STREET, BERKELEY, CA, 94702","Match","Exact","2764 ACTON ST, BERKELEY, CA, 94702",124994222,"R"
149607,"2764 BROWNS GAP TRNPK","CHARLOTTESVILLE","VA",22901,38.1140081710001,-78.664178926,107,"2764 BROWNS GAP TRNPK, CHARLOTTESVILLE, VA, 22901","Match","Exact","2764 BROWNS GAP TPKE, CHARLOTTESVILLE, VA, 22901",221699089,"L"
149608,"2764 COMPASS DRIVE SUITE 217-2","GRAND JUNCTION","CO",81506,39.1164186390001,-108.540330033,108,"2764 COMPASS DRIVE SUITE 217-2, GRAND JUNCTION, CO, 81506","Match","Exact","2764 COMPASS DR, GRAND JCT, CO, 81506",647571227,"L"
149609,"2764 N GREEN VALLEY PKWY STE 540","LAS VEGAS","NV",89104,NA,NA,109,"2764 N GREEN VALLEY PKWY STE 540, LAS VEGAS, NV, 89104","No_Match",NA,NA,NA,NA
149610,"2764 NORTH TUPELO DRIVE","MIDLAND","MI",48642,43.692352531,-84.213349158,110,"2764 NORTH TUPELO DRIVE, MIDLAND, MI, 48642","Match","Exact","2764 N TUPELO DR, MIDLAND, MI, 48642",81202280,"R"
149611,"2764 PLEASANT RD STE A800","FORT MILL","SC",29708,35.060988835,-80.964365291,111,"2764 PLEASANT RD STE A800, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
149612,"2764 PLEASANT RD SUITE A PMB 614","FORT MILL","SC",29708,35.060988835,-80.964365291,112,"2764 PLEASANT RD SUITE A PMB 614, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
149613,"2764 PLEASANT RD SUITE A PMB 869","FORT MILL","SC",29708,35.060988835,-80.964365291,113,"2764 PLEASANT RD SUITE A PMB 869, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
149614,"2764 PLEASANT ROAD NUM 10803","FORT MILL","SC",29708,35.060988835,-80.964365291,114,"2764 PLEASANT ROAD NUM 10803, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
149615,"2764 PLEASANT ROAD PMB 10917","FORT MILL","SC",29708,35.060988835,-80.964365291,115,"2764 PLEASANT ROAD PMB 10917, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
149616,"2764 PLEASANT ROAD STE A PMB 10407","FORT MILL","SC",29708,35.060988835,-80.964365291,116,"2764 PLEASANT ROAD STE A PMB 10407, FORT MILL, SC, 29708","Match","Exact","2764 PLEASANT RD, FORT MILL, SC, 29708",645273227,"R"
