"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
359025,"PO BOX 8235","SAN JUAN","PR",911,NA,NA,25,"PO BOX 8235, SAN JUAN, PR, 911","No_Match",NA,NA,NA,NA
359026,"PO BOX 8236","PITTSBURGH","PA",15217,NA,NA,26,"PO BOX 8236, PITTSBURGH, PA, 15217","No_Match",NA,NA,NA,NA
359027,"PO BOX 8237","PAGO PAGO","AS",96799,NA,NA,27,"PO BOX 8237, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
359028,"PO BOX 8237","WHITE PLAINS","NY",10602,NA,NA,28,"PO BOX 8237, WHITE PLAINS, NY, 10602","No_Match",NA,NA,NA,NA
359029,"PO BOX 82376","PORTLAND","OR",97282,NA,NA,29,"PO BOX 82376, PORTLAND, OR, 97282","No_Match",NA,NA,NA,NA
359030,"PO BOX 8238","ATLANTA","GA",31106,NA,NA,30,"PO BOX 8238, ATLANTA, GA, 31106","No_Match",NA,NA,NA,NA
359031,"PO BOX 824","BURSON","CA",95225,NA,NA,31,"PO BOX 824, BURSON, CA, 95225","No_Match",NA,NA,NA,NA
359032,"PO BOX 824","CANTONMENT","FL",32533,NA,NA,32,"PO BOX 824, CANTONMENT, FL, 32533","No_Match",NA,NA,NA,NA
359033,"PO BOX 824","CORDOVA","AK",99574,NA,NA,33,"PO BOX 824, CORDOVA, AK, 99574","No_Match",NA,NA,NA,NA
359034,"PO BOX 824","CRESCENT CITY","FL",32112,NA,NA,34,"PO BOX 824, CRESCENT CITY, FL, 32112","No_Match",NA,NA,NA,NA
359035,"PO BOX 824","GLENSIDE","PA",19038,NA,NA,35,"PO BOX 824, GLENSIDE, PA, 19038","No_Match",NA,NA,NA,NA
359036,"PO BOX 824","HENDERSON","TX",75654,NA,NA,36,"PO BOX 824, HENDERSON, TX, 75654","No_Match",NA,NA,NA,NA
359037,"PO BOX 824","MOKENA","IL",60448,NA,NA,37,"PO BOX 824, MOKENA, IL, 60448","No_Match",NA,NA,NA,NA
359038,"PO BOX 824","NEW PHILADELPHIA","OH",44663,NA,NA,38,"PO BOX 824, NEW PHILADELPHIA, OH, 44663","No_Match",NA,NA,NA,NA
359039,"PO BOX 824","OAKHURST","CA",93644,NA,NA,39,"PO BOX 824, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
359040,"PO BOX 824","ORCHARD PARK","NY",14127,NA,NA,40,"PO BOX 824, ORCHARD PARK, NY, 14127","No_Match",NA,NA,NA,NA
359041,"PO BOX 824","SAINT HELENS","OR",97051,NA,NA,41,"PO BOX 824, SAINT HELENS, OR, 97051","No_Match",NA,NA,NA,NA
359042,"PO BOX 824","SCITUATE","MA",2066,NA,NA,42,"PO BOX 824, SCITUATE, MA, 2066","No_Match",NA,NA,NA,NA
359043,"PO BOX 824","TAYLORSVILLE","NC",28681,NA,NA,43,"PO BOX 824, TAYLORSVILLE, NC, 28681","No_Match",NA,NA,NA,NA
359044,"PO BOX 824","WILLIAMS","CA",95987,NA,NA,44,"PO BOX 824, WILLIAMS, CA, 95987","No_Match",NA,NA,NA,NA
359045,"PO BOX 824","WYLIE","TX",75098,NA,NA,45,"PO BOX 824, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
359046,"PO BOX 8240","CEDAR RAPIDS","IA",52408,NA,NA,46,"PO BOX 8240, CEDAR RAPIDS, IA, 52408","No_Match",NA,NA,NA,NA
359047,"PO BOX 8240","PITTSBURGH","PA",15217,NA,NA,47,"PO BOX 8240, PITTSBURGH, PA, 15217","No_Match",NA,NA,NA,NA
359048,"PO BOX 82401","ROCHESTER","MI",48308,NA,NA,48,"PO BOX 82401, ROCHESTER, MI, 48308","No_Match",NA,NA,NA,NA
359049,"PO BOX 82405","COLUMBUS","OH",43202,NA,NA,49,"PO BOX 82405, COLUMBUS, OH, 43202","No_Match",NA,NA,NA,NA
359050,"PO BOX 8241","CARLISLE","OH",45005,NA,NA,50,"PO BOX 8241, CARLISLE, OH, 45005","No_Match",NA,NA,NA,NA
359051,"PO BOX 8241","PORTLAND","OR",97207,NA,NA,51,"PO BOX 8241, PORTLAND, OR, 97207","No_Match",NA,NA,NA,NA
359052,"PO BOX 824113","PEMBROKE PINES","FL",33082,NA,NA,52,"PO BOX 824113, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
359053,"PO BOX 8242","CHRISTIANSTED","VI",823,NA,NA,53,"PO BOX 8242, CHRISTIANSTED, VI, 823","No_Match",NA,NA,NA,NA
359054,"PO BOX 8242","GREENVILLE","SC",29604,NA,NA,54,"PO BOX 8242, GREENVILLE, SC, 29604","No_Match",NA,NA,NA,NA
359055,"PO BOX 8243","ASHEVILLE","NC",28814,NA,NA,55,"PO BOX 8243, ASHEVILLE, NC, 28814","No_Match",NA,NA,NA,NA
359056,"PO BOX 8243","FORT SMITH","AR",72902,NA,NA,56,"PO BOX 8243, FORT SMITH, AR, 72902","No_Match",NA,NA,NA,NA
359057,"PO BOX 8246","MOSCOW","ID",83843,NA,NA,57,"PO BOX 8246, MOSCOW, ID, 83843","No_Match",NA,NA,NA,NA
359058,"PO BOX 8246","WILMINGTON","DE",19803,NA,NA,58,"PO BOX 8246, WILMINGTON, DE, 19803","No_Match",NA,NA,NA,NA
359059,"PO BOX 8247","PORT ORCHARD","WA",98366,NA,NA,59,"PO BOX 8247, PORT ORCHARD, WA, 98366","No_Match",NA,NA,NA,NA
359060,"PO BOX 825","ANNAPOLIS","MD",21404,NA,NA,60,"PO BOX 825, ANNAPOLIS, MD, 21404","No_Match",NA,NA,NA,NA
359061,"PO BOX 825","BINGHAMTON","NY",13902,NA,NA,61,"PO BOX 825, BINGHAMTON, NY, 13902","No_Match",NA,NA,NA,NA
359062,"PO BOX 825","DOWNINGTOWN","PA",19335,NA,NA,62,"PO BOX 825, DOWNINGTOWN, PA, 19335","No_Match",NA,NA,NA,NA
359063,"PO BOX 825","GRAYLING","MI",49738,NA,NA,63,"PO BOX 825, GRAYLING, MI, 49738","No_Match",NA,NA,NA,NA
359064,"PO BOX 825","JOHNSON CITY","TN",37605,NA,NA,64,"PO BOX 825, JOHNSON CITY, TN, 37605","No_Match",NA,NA,NA,NA
359065,"PO BOX 825","LYNDEN","WA",98264,NA,NA,65,"PO BOX 825, LYNDEN, WA, 98264","No_Match",NA,NA,NA,NA
359066,"PO BOX 825","NEW YORK","NY",10009,NA,NA,66,"PO BOX 825, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
359067,"PO BOX 825","RUSTBURG","VA",24588,NA,NA,67,"PO BOX 825, RUSTBURG, VA, 24588","No_Match",NA,NA,NA,NA
359068,"PO BOX 825","TICKFAW","LA",70466,NA,NA,68,"PO BOX 825, TICKFAW, LA, 70466","No_Match",NA,NA,NA,NA
359069,"PO BOX 825","WESTMONT","IL",60559,NA,NA,69,"PO BOX 825, WESTMONT, IL, 60559","No_Match",NA,NA,NA,NA
359070,"PO BOX 82505","BATON ROUGE","LA",70884,NA,NA,70,"PO BOX 82505, BATON ROUGE, LA, 70884","No_Match",NA,NA,NA,NA
359071,"PO BOX 8253","SENECA","SC",29678,NA,NA,71,"PO BOX 8253, SENECA, SC, 29678","No_Match",NA,NA,NA,NA
359072,"PO BOX 8254","LYNN","MA",1904,NA,NA,72,"PO BOX 8254, LYNN, MA, 1904","No_Match",NA,NA,NA,NA
359073,"PO BOX 82542","PORTLAND","OR",97282,NA,NA,73,"PO BOX 82542, PORTLAND, OR, 97282","No_Match",NA,NA,NA,NA
359074,"PO BOX 82544","PORTLAND","OR",97282,NA,NA,74,"PO BOX 82544, PORTLAND, OR, 97282","No_Match",NA,NA,NA,NA
359075,"PO BOX 8256","ASHEVILLE","NC",28814,NA,NA,75,"PO BOX 8256, ASHEVILLE, NC, 28814","No_Match",NA,NA,NA,NA
359076,"PO BOX 8256","BELLEVILLE","IL",62222,NA,NA,76,"PO BOX 8256, BELLEVILLE, IL, 62222","No_Match",NA,NA,NA,NA
359077,"PO BOX 826 11 ELM ST","NORTH BERWICK","ME",3906,43.304813267,-70.738979364,77,"PO BOX 826 11 ELM ST, NORTH BERWICK, ME, 3906","Match","Exact","11 ELM ST, NORTH BERWICK, ME, 03906",92744235,"R"
359078,"PO BOX 826","BRANSON","MO",65616,NA,NA,78,"PO BOX 826, BRANSON, MO, 65616","No_Match",NA,NA,NA,NA
359079,"PO BOX 826","CHESTERFIELD","SC",29709,NA,NA,79,"PO BOX 826, CHESTERFIELD, SC, 29709","No_Match",NA,NA,NA,NA
359080,"PO BOX 826","CIBOLO","TX",78108,NA,NA,80,"PO BOX 826, CIBOLO, TX, 78108","No_Match",NA,NA,NA,NA
359081,"PO BOX 826","JONESBOROUGH","TN",37659,NA,NA,81,"PO BOX 826, JONESBOROUGH, TN, 37659","No_Match",NA,NA,NA,NA
359082,"PO BOX 826","MANDAN","ND",58554,NA,NA,82,"PO BOX 826, MANDAN, ND, 58554","No_Match",NA,NA,NA,NA
359083,"PO BOX 826","OCONOMOWC","WI",53562,NA,NA,83,"PO BOX 826, OCONOMOWC, WI, 53562","No_Match",NA,NA,NA,NA
359084,"PO BOX 826092","PEMBROKE PINES","FL",33082,NA,NA,84,"PO BOX 826092, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
359085,"PO BOX 8262","PHILADELPHIA","PA",19101,NA,NA,85,"PO BOX 8262, PHILADELPHIA, PA, 19101","No_Match",NA,NA,NA,NA
359086,"PO BOX 82621","AUSTIN","TX",78708,NA,NA,86,"PO BOX 82621, AUSTIN, TX, 78708","No_Match",NA,NA,NA,NA
359087,"PO BOX 826221","PEMBROKE PINES","FL",33082,NA,NA,87,"PO BOX 826221, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
359088,"PO BOX 8263","UTICA","NY",13505,NA,NA,88,"PO BOX 8263, UTICA, NY, 13505","No_Match",NA,NA,NA,NA
359089,"PO BOX 8264","ELKRIDGE","MD",21075,NA,NA,89,"PO BOX 8264, ELKRIDGE, MD, 21075","No_Match",NA,NA,NA,NA
359090,"PO BOX 8265","COLORADO SPRINGS","CO",80933,NA,NA,90,"PO BOX 8265, COLORADO SPRINGS, CO, 80933","No_Match",NA,NA,NA,NA
359091,"PO BOX 82653","PORTLAND","OR",97282,NA,NA,91,"PO BOX 82653, PORTLAND, OR, 97282","No_Match",NA,NA,NA,NA
359092,"PO BOX 8266","SPOKANE","WA",99203,NA,NA,92,"PO BOX 8266, SPOKANE, WA, 99203","No_Match",NA,NA,NA,NA
359093,"PO BOX 826631","PEMBROKE PINES","FL",33082,NA,NA,93,"PO BOX 826631, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
359094,"PO BOX 82667","PORTLAND","OR",97282,NA,NA,94,"PO BOX 82667, PORTLAND, OR, 97282","No_Match",NA,NA,NA,NA
359095,"PO BOX 826871","PEMBROKE PINES","FL",33082,NA,NA,95,"PO BOX 826871, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
359096,"PO BOX 8269","RANCHO SANTA FE","CA",92067,NA,NA,96,"PO BOX 8269, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
359097,"PO BOX 827","GARIBALDI","OR",97118,NA,NA,97,"PO BOX 827, GARIBALDI, OR, 97118","No_Match",NA,NA,NA,NA
359098,"PO BOX 827","SHEPHERDSTOWN","WV",25443,NA,NA,98,"PO BOX 827, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
359099,"PO BOX 82703","CONYERS","GA",30013,NA,NA,99,"PO BOX 82703, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
359100,"PO BOX 8271","FRESNO","CA",93747,NA,NA,100,"PO BOX 8271, FRESNO, CA, 93747","No_Match",NA,NA,NA,NA
359101,"PO BOX 8271","RED BLUFF","CA",96080,NA,NA,101,"PO BOX 8271, RED BLUFF, CA, 96080","No_Match",NA,NA,NA,NA
359102,"PO BOX 8273","EVANSVILLE","IN",47716,NA,NA,102,"PO BOX 8273, EVANSVILLE, IN, 47716","No_Match",NA,NA,NA,NA
359103,"PO BOX 8273","LONG BEACH","CA",90808,NA,NA,103,"PO BOX 8273, LONG BEACH, CA, 90808","No_Match",NA,NA,NA,NA
359104,"PO BOX 8273","LOS ANGELES","CA",90008,NA,NA,104,"PO BOX 8273, LOS ANGELES, CA, 90008","No_Match",NA,NA,NA,NA
359105,"PO BOX 8273","MANCHESTER","CT",6040,NA,NA,105,"PO BOX 8273, MANCHESTER, CT, 6040","No_Match",NA,NA,NA,NA
359106,"PO BOX 8274","HAVERHILL","MA",1835,NA,NA,106,"PO BOX 8274, HAVERHILL, MA, 1835","No_Match",NA,NA,NA,NA
359107,"PO BOX 82749","CONYERS","GA",30013,NA,NA,107,"PO BOX 82749, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
359108,"PO BOX 82751","BATON ROUGE","LA",70884,NA,NA,108,"PO BOX 82751, BATON ROUGE, LA, 70884","No_Match",NA,NA,NA,NA
359109,"PO BOX 82752","PHOENIX","AZ",85071,NA,NA,109,"PO BOX 82752, PHOENIX, AZ, 85071","No_Match",NA,NA,NA,NA
359110,"PO BOX 8276","MINNEAPOLIS","MN",55408,NA,NA,110,"PO BOX 8276, MINNEAPOLIS, MN, 55408","No_Match",NA,NA,NA,NA
359111,"PO BOX 8277","NEW YORK","NY",10116,NA,NA,111,"PO BOX 8277, NEW YORK, NY, 10116","No_Match",NA,NA,NA,NA
359112,"PO BOX 828","BILOXI","MS",39533,NA,NA,112,"PO BOX 828, BILOXI, MS, 39533","No_Match",NA,NA,NA,NA
359113,"PO BOX 828","NEW YORK","NY",10116,NA,NA,113,"PO BOX 828, NEW YORK, NY, 10116","No_Match",NA,NA,NA,NA
359114,"PO BOX 828","ST AUGUSTINE","FL",32085,NA,NA,114,"PO BOX 828, ST AUGUSTINE, FL, 32085","No_Match",NA,NA,NA,NA
359115,"PO BOX 828","STERLING","CO",80751,NA,NA,115,"PO BOX 828, STERLING, CO, 80751","No_Match",NA,NA,NA,NA
359116,"PO BOX 828","TESUQUE","NM",87574,NA,NA,116,"PO BOX 828, TESUQUE, NM, 87574","No_Match",NA,NA,NA,NA
359117,"PO BOX 8282","PORTLAND","OR",97207,NA,NA,117,"PO BOX 8282, PORTLAND, OR, 97207","No_Match",NA,NA,NA,NA
359118,"PO BOX 8282","WHITE PLAINS","NY",10602,NA,NA,118,"PO BOX 8282, WHITE PLAINS, NY, 10602","No_Match",NA,NA,NA,NA
359119,"PO BOX 8284","RENO","NV",89507,NA,NA,119,"PO BOX 8284, RENO, NV, 89507","No_Match",NA,NA,NA,NA
359120,"PO BOX 82892","KENMORE","WA",98028,NA,NA,120,"PO BOX 82892, KENMORE, WA, 98028","No_Match",NA,NA,NA,NA
359121,"PO BOX 829","COUNCIL","ID",83612,NA,NA,121,"PO BOX 829, COUNCIL, ID, 83612","No_Match",NA,NA,NA,NA
359122,"PO BOX 829","MAGEE","MS",39111,NA,NA,122,"PO BOX 829, MAGEE, MS, 39111","No_Match",NA,NA,NA,NA
359123,"PO BOX 829","NASHVILLE","GA",31639,NA,NA,123,"PO BOX 829, NASHVILLE, GA, 31639","No_Match",NA,NA,NA,NA
359124,"PO BOX 829","STOCKBRIDGE","GA",30281,NA,NA,124,"PO BOX 829, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
359125,"PO BOX 82901","KENMORE","WA",98028,NA,NA,125,"PO BOX 82901, KENMORE, WA, 98028","No_Match",NA,NA,NA,NA
359126,"PO BOX 8292","SOUTH LAKE TAHOE","CA",96158,NA,NA,126,"PO BOX 8292, SOUTH LAKE TAHOE, CA, 96158","No_Match",NA,NA,NA,NA
359127,"PO BOX 8299","LYNN","MA",1904,NA,NA,127,"PO BOX 8299, LYNN, MA, 1904","No_Match",NA,NA,NA,NA
359128,"PO BOX 82995","KENMORE","WA",98028,NA,NA,128,"PO BOX 82995, KENMORE, WA, 98028","No_Match",NA,NA,NA,NA
359129,"PO BOX 83 126 N DOUGLAS","ELLSWORTH","KS",67439,38.729311254,-98.231116078,129,"PO BOX 83 126 N DOUGLAS, ELLSWORTH, KS, 67439","Match","Non_Exact","126 N DOUGLAS AVE, ELLSWORTH, KS, 67439",132868296,"L"
359130,"PO BOX 83-2883","RICHARDSON","TX",75083,NA,NA,130,"PO BOX 83-2883, RICHARDSON, TX, 75083","No_Match",NA,NA,NA,NA
359131,"PO BOX 83","AZLE","TX",76098,NA,NA,131,"PO BOX 83, AZLE, TX, 76098","No_Match",NA,NA,NA,NA
359132,"PO BOX 83","BARHAMSVILLE","VA",23011,NA,NA,132,"PO BOX 83, BARHAMSVILLE, VA, 23011","No_Match",NA,NA,NA,NA
359133,"PO BOX 83","CALUMET","MI",49913,NA,NA,133,"PO BOX 83, CALUMET, MI, 49913","No_Match",NA,NA,NA,NA
359134,"PO BOX 83","CALUMET","OK",73014,NA,NA,134,"PO BOX 83, CALUMET, OK, 73014","No_Match",NA,NA,NA,NA
359135,"PO BOX 83","CANTON","PA",17724,NA,NA,135,"PO BOX 83, CANTON, PA, 17724","No_Match",NA,NA,NA,NA
359136,"PO BOX 83","CARTERET","NJ",7008,NA,NA,136,"PO BOX 83, CARTERET, NJ, 7008","No_Match",NA,NA,NA,NA
359137,"PO BOX 83","CHARLOTTE","VT",5445,NA,NA,137,"PO BOX 83, CHARLOTTE, VT, 5445","No_Match",NA,NA,NA,NA
359138,"PO BOX 83","DEANSBORO","NY",13328,NA,NA,138,"PO BOX 83, DEANSBORO, NY, 13328","No_Match",NA,NA,NA,NA
359139,"PO BOX 83","ELKHORN","NE",68022,NA,NA,139,"PO BOX 83, ELKHORN, NE, 68022","No_Match",NA,NA,NA,NA
359140,"PO BOX 83","FOSTER","RI",2825,NA,NA,140,"PO BOX 83, FOSTER, RI, 2825","No_Match",NA,NA,NA,NA
359141,"PO BOX 83","FRISCO","TX",75034,NA,NA,141,"PO BOX 83, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
359142,"PO BOX 83","GENESEO","NY",14454,NA,NA,142,"PO BOX 83, GENESEO, NY, 14454","No_Match",NA,NA,NA,NA
359143,"PO BOX 83","GRAYLAND","WA",98547,NA,NA,143,"PO BOX 83, GRAYLAND, WA, 98547","No_Match",NA,NA,NA,NA
359144,"PO BOX 83","GURLEY","AL",35748,NA,NA,144,"PO BOX 83, GURLEY, AL, 35748","No_Match",NA,NA,NA,NA
359145,"PO BOX 83","HALLETTSVILLE","TX",77964,NA,NA,145,"PO BOX 83, HALLETTSVILLE, TX, 77964","No_Match",NA,NA,NA,NA
359146,"PO BOX 83","HARRINGTON PARK","NJ",7640,NA,NA,146,"PO BOX 83, HARRINGTON PARK, NJ, 7640","No_Match",NA,NA,NA,NA
359147,"PO BOX 83","HECTOR","MN",55342,NA,NA,147,"PO BOX 83, HECTOR, MN, 55342","No_Match",NA,NA,NA,NA
359148,"PO BOX 83","HOLBROOK","NY",11741,NA,NA,148,"PO BOX 83, HOLBROOK, NY, 11741","No_Match",NA,NA,NA,NA
359149,"PO BOX 83","JENNINGS","LA",70546,NA,NA,149,"PO BOX 83, JENNINGS, LA, 70546","No_Match",NA,NA,NA,NA
359150,"PO BOX 83","LAKEVIEW","MI",48850,NA,NA,150,"PO BOX 83, LAKEVIEW, MI, 48850","No_Match",NA,NA,NA,NA
359151,"PO BOX 83","LAUPAHOEHOE","HI",96764,NA,NA,151,"PO BOX 83, LAUPAHOEHOE, HI, 96764","No_Match",NA,NA,NA,NA
359152,"PO BOX 83","LOMPOC","CA",93436,NA,NA,152,"PO BOX 83, LOMPOC, CA, 93436","No_Match",NA,NA,NA,NA
359153,"PO BOX 83","MALVERN","PA",19355,NA,NA,153,"PO BOX 83, MALVERN, PA, 19355","No_Match",NA,NA,NA,NA
359154,"PO BOX 83","MENTONE","IN",46539,NA,NA,154,"PO BOX 83, MENTONE, IN, 46539","No_Match",NA,NA,NA,NA
359155,"PO BOX 83","NEW CHURCH","VA",23415,NA,NA,155,"PO BOX 83, NEW CHURCH, VA, 23415","No_Match",NA,NA,NA,NA
359156,"PO BOX 83","NEWCASTLE","WY",82701,NA,NA,156,"PO BOX 83, NEWCASTLE, WY, 82701","No_Match",NA,NA,NA,NA
359157,"PO BOX 83","NORDHEIM","TX",78141,NA,NA,157,"PO BOX 83, NORDHEIM, TX, 78141","No_Match",NA,NA,NA,NA
359158,"PO BOX 83","OLD ZIONSVILLE","PA",18068,NA,NA,158,"PO BOX 83, OLD ZIONSVILLE, PA, 18068","No_Match",NA,NA,NA,NA
359159,"PO BOX 83","OXFORD","WI",53952,NA,NA,159,"PO BOX 83, OXFORD, WI, 53952","No_Match",NA,NA,NA,NA
359160,"PO BOX 83","PORTLAND","ME",4112,NA,NA,160,"PO BOX 83, PORTLAND, ME, 4112","No_Match",NA,NA,NA,NA
359161,"PO BOX 83","RATHDRUM","ID",83858,NA,NA,161,"PO BOX 83, RATHDRUM, ID, 83858","No_Match",NA,NA,NA,NA
359162,"PO BOX 83","RENWICK","IA",50577,NA,NA,162,"PO BOX 83, RENWICK, IA, 50577","No_Match",NA,NA,NA,NA
359163,"PO BOX 83","RINGWOOD","NJ",7456,NA,NA,163,"PO BOX 83, RINGWOOD, NJ, 7456","No_Match",NA,NA,NA,NA
359164,"PO BOX 83","ROCHESTER","IL",62563,NA,NA,164,"PO BOX 83, ROCHESTER, IL, 62563","No_Match",NA,NA,NA,NA
359165,"PO BOX 83","SOUTH BOSTON","VA",24592,NA,NA,165,"PO BOX 83, SOUTH BOSTON, VA, 24592","No_Match",NA,NA,NA,NA
359166,"PO BOX 83","STREAMWOOD","IL",60107,NA,NA,166,"PO BOX 83, STREAMWOOD, IL, 60107","No_Match",NA,NA,NA,NA
359167,"PO BOX 83","UNDERHILL CENTER","VT",5490,NA,NA,167,"PO BOX 83, UNDERHILL CENTER, VT, 5490","No_Match",NA,NA,NA,NA
359168,"PO BOX 83","VAN BUREN","MO",63965,NA,NA,168,"PO BOX 83, VAN BUREN, MO, 63965","No_Match",NA,NA,NA,NA
359169,"PO BOX 83","WELLSBURG","WV",26070,NA,NA,169,"PO BOX 83, WELLSBURG, WV, 26070","No_Match",NA,NA,NA,NA
359170,"PO BOX 83","WEST HEMPSTEAD","NY",11552,NA,NA,170,"PO BOX 83, WEST HEMPSTEAD, NY, 11552","No_Match",NA,NA,NA,NA
359171,"PO BOX 830","BOULDER CREEK","CA",95006,NA,NA,171,"PO BOX 830, BOULDER CREEK, CA, 95006","No_Match",NA,NA,NA,NA
359172,"PO BOX 830","HUNDRED","WV",26575,NA,NA,172,"PO BOX 830, HUNDRED, WV, 26575","No_Match",NA,NA,NA,NA
359173,"PO BOX 830","LEESBURG","GA",31763,NA,NA,173,"PO BOX 830, LEESBURG, GA, 31763","No_Match",NA,NA,NA,NA
359174,"PO BOX 830","WILTON","CA",95693,NA,NA,174,"PO BOX 830, WILTON, CA, 95693","No_Match",NA,NA,NA,NA
359175,"PO BOX 830038","TUSKEGEE","AL",36083,NA,NA,175,"PO BOX 830038, TUSKEGEE, AL, 36083","No_Match",NA,NA,NA,NA
359176,"PO BOX 8301","PITTSBURGH","PA",15218,NA,NA,176,"PO BOX 8301, PITTSBURGH, PA, 15218","No_Match",NA,NA,NA,NA
359177,"PO BOX 830174","OCALA","FL",34483,NA,NA,177,"PO BOX 830174, OCALA, FL, 34483","No_Match",NA,NA,NA,NA
359178,"PO BOX 830303","STONE MOUNTAIN","GA",30083,NA,NA,178,"PO BOX 830303, STONE MOUNTAIN, GA, 30083","No_Match",NA,NA,NA,NA
359179,"PO BOX 8304 1911 MONONGAHELA AVE","PITTSBURGH","PA",15218,40.421770569,-79.89031663,179,"PO BOX 8304 1911 MONONGAHELA AVE, PITTSBURGH, PA, 15218","Match","Exact","1911 MONONGAHELA AVE, PITTSBURGH, PA, 15218",51654194,"L"
