"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
77115,"16100 VAN AKEN BLVD  UNIT 405","SHAKER HEIGHTS","OH",44120,41.466591249,-81.5689045399999,115,"16100 VAN AKEN BLVD  UNIT 405, SHAKER HEIGHTS, OH, 44120","Match","Exact","16100 VAN AKEN BLVD, SHAKER HEIGHTS, OH, 44120",61127312,"R"
77116,"16101 E POWDERHORN DR","FOUNTAIN HILLS","AZ",85268,33.5684991460001,-111.731886639,116,"16101 E POWDERHORN DR, FOUNTAIN HILLS, AZ, 85268","Match","Exact","16101 E POWDERHORN DR, FOUNTAIN HILLS, AZ, 85268",244031847,"L"
77117,"16101 GREENWOOD AVENUE N","SHORELINE","WA",98133,47.747895215,-122.355692522,117,"16101 GREENWOOD AVENUE N, SHORELINE, WA, 98133","Match","Exact","16101 GREENWOOD AVE N, SHORELINE, WA, 98133",239776118,"L"
77118,"16101 HWY 71 W","AUSTIN","TX",78738,NA,NA,118,"16101 HWY 71 W, AUSTIN, TX, 78738","No_Match",NA,NA,NA,NA
77119,"16101 REDWOOD LODGE RD","LOS GATOS","CA",95033,37.1087641240001,-121.955579837,119,"16101 REDWOOD LODGE RD, LOS GATOS, CA, 95033","Match","Exact","16101 REDWOOD LODGE RD, LOS GATOS, CA, 95033",630148674,"R"
77120,"16101 S LELAND RD","BEAVERCREEK","OR",97004,45.2879041210001,-122.537298593,120,"16101 S LELAND RD, BEAVERCREEK, OR, 97004","Match","Exact","16101 S LELAND RD, BEAVERCREEK, OR, 97004",641531467,"L"
77121,"16101 SCHOOLCRAFT","DETROIT","MI",48227,42.3869245290001,-83.204166055,121,"16101 SCHOOLCRAFT, DETROIT, MI, 48227","Match","Non_Exact","16101 SCHOOLCRAFT ST, DETROIT, MI, 48227",95439674,"L"
77122,"16102 EMERALD ESTATES DR","WESTON","FL",33331,NA,NA,122,"16102 EMERALD ESTATES DR, WESTON, FL, 33331","No_Match",NA,NA,NA,NA
77123,"16102 EMERALD ESTATES DRIVE","WESTON","FL",33331,NA,NA,123,"16102 EMERALD ESTATES DRIVE, WESTON, FL, 33331","No_Match",NA,NA,NA,NA
77124,"16102 PAGETT PLACE COURT","HOUSTON","TX",77044,29.959143274,-95.1660023599999,124,"16102 PAGETT PLACE COURT, HOUSTON, TX, 77044","Match","Exact","16102 PAGETT PLACE CT, HOUSTON, TX, 77044",645133095,"L"
77125,"16102 PARKGROVE APT 1","CLEVELAND","OH",44110,41.574909991,-81.568142914,125,"16102 PARKGROVE APT 1, CLEVELAND, OH, 44110","Match","Non_Exact","16102 PARKGROVE AVE, CLEVELAND, OH, 44110",61107736,"R"
77126,"16103 BALDWIN CIR","HOLLY","MI",48442,42.88456108,-83.6021669689999,126,"16103 BALDWIN CIR, HOLLY, MI, 48442","Match","Exact","16103 BALDWIN CIR, HOLLY, MI, 48442",617492034,"L"
77127,"16103 CASTLE GROVE CT","TOMBALL","TX",77377,30.0073340640001,-95.602531496,127,"16103 CASTLE GROVE CT, TOMBALL, TX, 77377","Match","Non_Exact","16103 CASTLEGROVE CT, TOMBALL, TX, 77377",96163696,"L"
77128,"16103 RAWLINGS RD","PRAIRIEVILE","LA",70769,30.3013659430001,-90.963944815,128,"16103 RAWLINGS RD, PRAIRIEVILE, LA, 70769","Match","Non_Exact","16103 RAWLINGS RD, PRAIRIEVILLE, LA, 70769",115035824,"L"
77129,"16104 ECKHART ROAD","BOWIE","MD",20716,38.937142475,-76.727636203,129,"16104 ECKHART ROAD, BOWIE, MD, 20716","Match","Exact","16104 ECKHART RD, BOWIE, MD, 20716",76352747,"L"
77130,"16105 BARTON STREET","OVERLAND PARK","KS",66221,38.837457396,-94.7150500989999,130,"16105 BARTON STREET, OVERLAND PARK, KS, 66221","Match","Exact","16105 BARTON ST, OVERLAND PARK, KS, 66221",648742384,"L"
77131,"16105 FM 2465","CHILDRESS","TX",79201,34.5405915160001,-100.219084118,131,"16105 FM 2465, CHILDRESS, TX, 79201","Match","Exact","16105 FM 2465, CHILDRESS, TX, 79201",648354563,"R"
77132,"16105 HAMILTON POINT CIRCLE","MANOR","TX",78653,30.3378885010001,-97.54902837,132,"16105 HAMILTON POINT CIRCLE, MANOR, TX, 78653","Match","Exact","16105 HAMILTON POINT CIR, MANOR, TX, 78653",653233909,"L"
77133,"16105 SPRING ST","OMAHA","NE",68130,41.2291002650001,-96.165233034,133,"16105 SPRING ST, OMAHA, NE, 68130","Match","Exact","16105 SPRING ST, OMAHA, NE, 68130",116966777,"L"
77134,"16105 SWINGLEY RIDGE RD UNIT 884","CHESTERFIELD","MO",63006,38.655480455,-90.562583268,134,"16105 SWINGLEY RIDGE RD UNIT 884, CHESTERFIELD, MO, 63006","Match","Non_Exact","16105 SWINGLEY RIDGE RD, CHESTERFIELD, MO, 63017",637741633,"R"
77135,"16105 SWINGLEY RIDGE ROAD UNIT 773","CHESTERFIELD","MO",63017,38.655480455,-90.562583268,135,"16105 SWINGLEY RIDGE ROAD UNIT 773, CHESTERFIELD, MO, 63017","Match","Exact","16105 SWINGLEY RIDGE RD, CHESTERFIELD, MO, 63017",637741633,"R"
77136,"16106 395TH AVENUE","TURTON","SD",57477,45.0524842620001,-98.329683464,136,"16106 395TH AVENUE, TURTON, SD, 57477","Match","Exact","16106 395TH AVE, TURTON, SD, 57477",201204749,"R"
77137,"16106 BROOKWOOD DR","BUCHANAN","MI",49107,41.8270163920001,-86.340178879,137,"16106 BROOKWOOD DR, BUCHANAN, MI, 49107","Match","Exact","16106 BROOKWOOD DR, BUCHANAN, MI, 49107",643702319,"R"
77138,"16106 NORTHGLENN DR","TAMPA","FL",33618,28.10402286,-82.489127341,138,"16106 NORTHGLENN DR, TAMPA, FL, 33618","Match","Exact","16106 NORTHGLENN DR, TAMPA, FL, 33618",104510543,"R"
77139,"16107 KENSINGTON DR SUITE 185","SUGAR LAND","TX",77479,29.598708905,-95.6261254039999,139,"16107 KENSINGTON DR SUITE 185, SUGAR LAND, TX, 77479","Match","Non_Exact","16107 KENSINGTON BLVD, SUGAR LAND, TX, 77479",617957536,"L"
77140,"16107 KENSINGTON DRIVE NUMBER 409","SUGAR LAND","TX",77479,29.598708905,-95.6261254039999,140,"16107 KENSINGTON DRIVE NUMBER 409, SUGAR LAND, TX, 77479","Match","Non_Exact","16107 KENSINGTON BLVD, SUGAR LAND, TX, 77479",617957536,"L"
77141,"16108 EDENWOOD DR","BOWIE","MD",20716,38.9386717890001,-76.728129929,141,"16108 EDENWOOD DR, BOWIE, MD, 20716","Match","Exact","16108 EDENWOOD DR, BOWIE, MD, 20716",76350161,"R"
77142,"16108 SW 4TH STREET","PEMBROKE PINES","FL",33027,26.0023828970001,-80.364068979,142,"16108 SW 4TH STREET, PEMBROKE PINES, FL, 33027","Match","Non_Exact","16108 SW 4TH ST, PEMBROKE PINES, FL, 33027",114792160,"L"
77143,"16109 EAST LAWN COURT","BOWIE","MD",20716,38.9372942800001,-76.726494751,143,"16109 EAST LAWN COURT, BOWIE, MD, 20716","Match","Non_Exact","16109 EASTLAWN CT, BOWIE, MD, 20716",76352743,"L"
77144,"16109 ELDAMERE AVE","CLEVELAND","OH",44128,41.450550537,-81.568142802,144,"16109 ELDAMERE AVE, CLEVELAND, OH, 44128","Match","Exact","16109 ELDAMERE AVE, CLEVELAND, OH, 44128",61127520,"L"
77145,"16109 TOWN GREEN DRIVE","ELMSFORD","NY",10523,41.052348378,-73.828941222,145,"16109 TOWN GREEN DRIVE, ELMSFORD, NY, 10523","Match","Exact","16109 TOWN GREEN DR, ELMSFORD, NY, 10523",653446604,"L"
77146,"1611 42ND STREET","EVANS","CO",80620,40.370119828,-104.705245593,146,"1611 42ND STREET, EVANS, CO, 80620","Match","Exact","1611 42ND ST, EVANS, CO, 80620",617265605,"R"
77147,"1611 4TH ST","WHITE BEAR LAKE","MN",55110,45.085125169,-93.033102179,147,"1611 4TH ST, WHITE BEAR LAKE, MN, 55110","Match","Exact","1611 4TH ST, WHITE BEAR LAKE, MN, 55110",97664037,"L"
77148,"1611 APPLE STREET","UPPER CHICHESTER","PA",19061,39.8422084950001,-75.448539983,148,"1611 APPLE STREET, UPPER CHICHESTER, PA, 19061","Match","Exact","1611 APPLE ST, UPPER CHICHESTER, PA, 19061",619273437,"L"
77149,"1611 ARENA DR","DAVIS","CA",95618,38.563063519,-121.708814267,149,"1611 ARENA DR, DAVIS, CA, 95618","Match","Exact","1611 ARENA DR, DAVIS, CA, 95618",67705885,"L"
77150,"1611 BIRCHWOOD ST","DELAVAN","WI",53115,42.6285997030001,-88.674984899,150,"1611 BIRCHWOOD ST, DELAVAN, WI, 53115","Match","Exact","1611 BIRCHWOOD ST, DELAVAN, WI, 53115",607344932,"R"
77151,"1611 BUCKINGHAM ROAD","HARRISBURG","PA",17111,40.2908977390001,-76.7612299849999,151,"1611 BUCKINGHAM ROAD, HARRISBURG, PA, 17111","Match","Exact","1611 BUCKINGHAM RD, HARRISBURG, PA, 17111",70841377,"R"
77152,"1611 CANTIGNY LN","KATY","TX",77450,29.7571285830001,-95.764409875,152,"1611 CANTIGNY LN, KATY, TX, 77450","Match","Exact","1611 CANTIGNY LN, KATY, TX, 77450",96293996,"L"
77153,"1611 CARLTON AVENUE","MODESTO","CA",95350,37.66779437,-121.003795794,153,"1611 CARLTON AVENUE, MODESTO, CA, 95350","Match","Exact","1611 CARLTON AVE, MODESTO, CA, 95350",102636438,"L"
77154,"1611 CARRIAGE DR","FRANKLINTON","NC",27525,36.1090874290001,-78.549779551,154,"1611 CARRIAGE DR, FRANKLINTON, NC, 27525","Match","Exact","1611 CARRIAGE DR, FRANKLINTON, NC, 27525",623790519,"R"
77155,"1611 CHAPPEL WOODS TRL","NATIONAL CITY","MI",48478,44.3254791950001,-83.658759795,155,"1611 CHAPPEL WOODS TRL, NATIONAL CITY, MI, 48478","Match","Non_Exact","1611 CHAPPEL WOODS TRL, NATIONAL CITY, MI, 48748",627676316,"L"
77156,"1611 COLON AVE","NORFOLK","VA",23523,36.829046991,-76.2624587509999,156,"1611 COLON AVE, NORFOLK, VA, 23523","Match","Exact","1611 COLON AVE, NORFOLK, VA, 23523",122146305,"R"
77157,"1611 CONNECTICUT AVE SUITE 400","WASHINGTON","DC",20009,38.9113477970001,-77.044421605,157,"1611 CONNECTICUT AVE SUITE 400, WASHINGTON, DC, 20009","Match","Non_Exact","1611 CONNECTICUT AVE NW, WASHINGTON, DC, 20009",76225305,"R"
77158,"1611 COPPERFIELD DRIVE","MORTON","IL",61550,40.5940904810001,-89.460893383,158,"1611 COPPERFIELD DRIVE, MORTON, IL, 61550","Match","Exact","1611 COPPERFIELD DR, MORTON, IL, 61550",22519277,"R"
77159,"1611 DOLPHIN DR","SPRING LAKE","NC",28390,35.192390432,-79.007681292,159,"1611 DOLPHIN DR, SPRING LAKE, NC, 28390","Match","Non_Exact","1611 DOLPHIN CIR, SPRING LAKE, NC, 28390",64211119,"L"
77160,"1611 DYER RD","PAHRUMP","NV",89048,36.2165602380001,-116.044156427,160,"1611 DYER RD, PAHRUMP, NV, 89048","Match","Exact","1611 DYER RD, PAHRUMP, NV, 89048",140526070,"L"
77161,"1611 E 114TH STREET","LOS ANGELES","CA",90059,33.9311231940001,-118.245750024,161,"1611 E 114TH STREET, LOS ANGELES, CA, 90059","Match","Exact","1611 E 114TH ST, LOS ANGELES, CA, 90059",141674267,"L"
77162,"1611 E CENTERTON BLVD","CENTERTON","AR",72719,36.3579192760001,-94.2573547979999,162,"1611 E CENTERTON BLVD, CENTERTON, AR, 72719","Match","Exact","1611 E CENTERTON BLVD, CENTERTON, AR, 72719",47853531,"L"
77163,"1611 E DONNER DR","TEMPE","AZ",85282,33.3788962840001,-111.912309939,163,"1611 E DONNER DR, TEMPE, AZ, 85282","Match","Exact","1611 E DONNER DR, TEMPE, AZ, 85282",128238528,"R"
77164,"1611 E MILLBROOK RD","RALEIGH","NC",27609,35.8501661600001,-78.6088453099999,164,"1611 E MILLBROOK RD, RALEIGH, NC, 27609","Match","Exact","1611 E MILLBROOK RD, RALEIGH, NC, 27609",72506221,"L"
77165,"1611 E OAK AVE  STE 104","MUSKEGON","MI",49442,43.2378257290001,-86.203489088,165,"1611 E OAK AVE  STE 104, MUSKEGON, MI, 49442","Match","Exact","1611 OAK AVE, MUSKEGON, MI, 49442",77664494,"R"
77166,"1611 E PFENNIG LANE","PFLUGERVILLE","TX",78660,30.4524221550001,-97.6082570729999,166,"1611 E PFENNIG LANE, PFLUGERVILLE, TX, 78660","Match","Exact","1611 E PFENNIG LN, PFLUGERVILLE, TX, 78660",649001699,"L"
77167,"1611 EAST 91 ST","BROOKLYN","NY",11236,40.6320977760001,-73.895577332,167,"1611 EAST 91 ST, BROOKLYN, NY, 11236","Match","Exact","1611 E 91ST ST, BROOKLYN, NY, 11236",59086950,"L"
77168,"1611 EASTERN AVENUE","PLYMOUTH","WI",53073,43.7470972950001,-87.960743055,168,"1611 EASTERN AVENUE, PLYMOUTH, WI, 53073","Match","Exact","1611 EASTERN AVE, PLYMOUTH, WI, 53073",640212068,"R"
77169,"1611 FAIRHAVEN LANE","MURFREESBORO","TN",37128,35.8277816950001,-86.481886572,169,"1611 FAIRHAVEN LANE, MURFREESBORO, TN, 37128","Match","Exact","1611 FAIRHAVEN LN, MURFREESBORO, TN, 37128",606778536,"L"
77170,"1611 FOGGY MEADOW DRIVE","O'FALLON","MO",63366,38.8244296350001,-90.728669677,170,"1611 FOGGY MEADOW DRIVE, O'FALLON, MO, 63366","Match","Non_Exact","1611 FOGGY MEADOW DR, O FALLON, MO, 63366",645740857,"R"
77171,"1611 GARFIELD DRIVE","NORFOLK","VA",23503,36.9313353270001,-76.23229574,171,"1611 GARFIELD DRIVE, NORFOLK, VA, 23503","Match","Exact","1611 GARFIELD DR, NORFOLK, VA, 23503",122124908,"R"
77172,"1611 GEORGE WILLIAMS WAY","LAWRENCE","KS",66047,38.9552394580001,-95.3249476559999,172,"1611 GEORGE WILLIAMS WAY, LAWRENCE, KS, 66047","Match","Exact","1611 GEORGE WILLIAMS WAY, LAWRENCE, KS, 66047",17698456,"R"
77173,"1611 GLENDON AVE APT 2","LOS ANGELES","CA",90024,34.0529002750001,-118.438260083,173,"1611 GLENDON AVE APT 2, LOS ANGELES, CA, 90024","Match","Exact","1611 GLENDON AVE, LOS ANGELES, CA, 90024",141567900,"R"
77174,"1611 GROVE STREET","WILLIAMSPORT","PA",17701,41.2575345870001,-76.9900266449999,174,"1611 GROVE STREET, WILLIAMSPORT, PA, 17701","Match","Exact","1611 GROVE ST, WILLIAMSPORT, PA, 17701",59447562,"L"
77175,"1611 HILLSIDE DRIVE SOUTH","NORTH MYRTLE BEACH","SC",29582,33.8108105970001,-78.700245889,175,"1611 HILLSIDE DRIVE SOUTH, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","1611 HILLSIDE DR S, N MYRTLE BCH, SC, 29582",29053978,"R"
77176,"1611 KANE STREET","LA CROSSE","WI",54603,43.846692164,-91.2411332999999,176,"1611 KANE STREET, LA CROSSE, WI, 54603","Match","Exact","1611 KANE ST, LA CROSSE, WI, 54603",51010073,"L"
77177,"1611 KILDARE DRIVE","REDDING","CA",96001,40.5746670350001,-122.429876397,177,"1611 KILDARE DRIVE, REDDING, CA, 96001","Match","Exact","1611 KILDARE DR, REDDING, CA, 96001",126646628,"R"
77178,"1611 LANGHORNE RD","LYNCHBURG","VA",24503,37.421582969,-79.1855971799999,178,"1611 LANGHORNE RD, LYNCHBURG, VA, 24503","Match","Exact","1611 LANGHORNE RD, LYNCHBURG, VA, 24503",62739797,"R"
77179,"1611 LONE OAK AVENUE","SAN ANTONIO","TX",78220,29.4080771760001,-98.429394743,179,"1611 LONE OAK AVENUE, SAN ANTONIO, TX, 78220","Match","Non_Exact","1611 LONE OAK ST, SAN ANTONIO, TX, 78220",101532321,"R"
77180,"1611 MANCHESTER DRIVE","VINELAND","NJ",8360,39.474149862,-75.057393552,180,"1611 MANCHESTER DRIVE, VINELAND, NJ, 8360","Match","Exact","1611 MANCHESTER DR, VINELAND, NJ, 08360",174111152,"L"
77181,"1611 MORENO DRIVE","GLENDALE","CA",91207,34.170048868,-118.233756514,181,"1611 MORENO DRIVE, GLENDALE, CA, 91207","Match","Exact","1611 MORENO DR, GLENDALE, CA, 91207",241237517,"L"
77182,"1611 MORGAN AVE N","MINNEAPOLIS","MN",55411,44.995399036,-93.304472646,182,"1611 MORGAN AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","1611 MORGAN AVE N, MINNEAPOLIS, MN, 55411",43623520,"L"
77183,"1611 NEW SWEDEN ROAD","STOCKHOLM","ME",4783,NA,NA,183,"1611 NEW SWEDEN ROAD, STOCKHOLM, ME, 4783","No_Match",NA,NA,NA,NA
77184,"1611 NORTH CLEVELAND AVENUE","WINSTON-SALEM","NC",27105,36.114375889,-80.230567752,184,"1611 NORTH CLEVELAND AVENUE, WINSTON-SALEM, NC, 27105","Match","Exact","1611 N CLEVELAND AVE, WINSTON SALEM, NC, 27105",640631018,"R"
77185,"1611 NW 8TH STREET","MIAMI","FL",33125,25.780858509,-80.221503105,185,"1611 NW 8TH STREET, MIAMI, FL, 33125","Match","Non_Exact","1611 NW 8TH ST, MIAMI, FL, 33125",116015770,"R"
77186,"1611 NW FEDERAL HWY","STUART","FL",34994,27.2258928100001,-80.264804253,186,"1611 NW FEDERAL HWY, STUART, FL, 34994","Match","Exact","1611 NW FEDERAL HWY, STUART, FL, 34994",651237478,"L"
77187,"1611 PEBBLE BEACH DRIVE","BOWIE","MD",20721,38.911964309,-76.817136988,187,"1611 PEBBLE BEACH DRIVE, BOWIE, MD, 20721","Match","Exact","1611 PEBBLE BEACH DR, BOWIE, MD, 20721",76333487,"R"
77188,"1611 PICCADILLY DR","DAYTONA BEACH","FL",32117,29.2248252260001,-81.068531777,188,"1611 PICCADILLY DR, DAYTONA BEACH, FL, 32117","Match","Exact","1611 PICCADILLY DR, DAYTONA BEACH, FL, 32117",94564221,"R"
77189,"1611 POMONA ROAD 200","CORONA","CA",92880,33.8817753430001,-117.595655534,189,"1611 POMONA ROAD 200, CORONA, CA, 92880","Match","Non_Exact","1611 POMONA RD, CORONA, CA, 92878",638580011,"R"
77190,"1611 PRAYER MISSION RD","WINDSOR","PA",17366,39.9559950340001,-76.53401586,190,"1611 PRAYER MISSION RD, WINDSOR, PA, 17366","Match","Exact","1611 PRAYER MISSION RD, WINDSOR, PA, 17366",88740150,"R"
77191,"1611 S CATALINA AVE SUITE 214","REDONDO BEACH","CA",90277,33.820160876,-118.388349346,191,"1611 S CATALINA AVE SUITE 214, REDONDO BEACH, CA, 90277","Match","Non_Exact","1611 S CATALINA AVE, REDONDO BEACH, CA, 90277",141584034,"R"
77192,"1611 S GIDDINGS ST","VISALIA","CA",93277,36.3165797340001,-119.305370251,192,"1611 S GIDDINGS ST, VISALIA, CA, 93277","Match","Exact","1611 S GIDDINGS ST, VISALIA, CA, 93277",651105440,"R"
77193,"1611 S MILLER ST ATTN A ANDOLZ","SHELBYVILLE","IN",46176,NA,NA,193,"1611 S MILLER ST ATTN A ANDOLZ, SHELBYVILLE, IN, 46176","Tie",NA,NA,NA,NA
77194,"1611 S PACIFIC COAST HWY SUITE 204","LOS ANGELES","CA",90277,NA,NA,194,"1611 S PACIFIC COAST HWY SUITE 204, LOS ANGELES, CA, 90277","No_Match",NA,NA,NA,NA
77195,"1611 S UTICA AVE PMB 526","TULSA","OK",74104,36.1390779920001,-95.967100162,195,"1611 S UTICA AVE PMB 526, TULSA, OK, 74104","Match","Non_Exact","1611 S UTICA AVE, TULSA, OK, 74104",166442739,"L"
77196,"1611 SAWMILL RD","COLFAX","CA",95713,39.123181834,-120.910097221,196,"1611 SAWMILL RD, COLFAX, CA, 95713","Match","Exact","1611 SAWMILL RD, COLFAX, CA, 95713",106754117,"R"
77197,"1611 SHOSHANNA DRIVE","ORLANDO","FL",32825,NA,NA,197,"1611 SHOSHANNA DRIVE, ORLANDO, FL, 32825","No_Match",NA,NA,NA,NA
77198,"1611 SMITHFIELD CIR W","LAKELAND","FL",33801,NA,NA,198,"1611 SMITHFIELD CIR W, LAKELAND, FL, 33801","No_Match",NA,NA,NA,NA
77199,"1611 SOUTH DRAKE AVE","CHICAGO","IL",60623,41.8587669950001,-87.713971504,199,"1611 SOUTH DRAKE AVE, CHICAGO, IL, 60623","Match","Exact","1611 S DRAKE AVE, CHICAGO, IL, 60623",111798980,"L"
77200,"1611 SPRING DRIVE UNIT 5B","LOUISVILLE","KY",40205,38.2329110960001,-85.699773325,200,"1611 SPRING DRIVE UNIT 5B, LOUISVILLE, KY, 40205","Match","Exact","1611 SPRING DR, LOUISVILLE, KY, 40205",640123635,"L"
77201,"1611 SPRINGFIELD HWY","GOODLETTSVILLE","TN",37072,36.3735591650001,-86.7452968979999,201,"1611 SPRINGFIELD HWY, GOODLETTSVILLE, TN, 37072","Match","Exact","1611 SPRINGFIELD HWY, GOODLETTSVILLE, TN, 37072",97227660,"L"
77202,"1611 STUART SQUARE CIRCLE","MYRTLE BEACH","SC",29577,33.698549929,-78.9111343609999,202,"1611 STUART SQUARE CIRCLE, MYRTLE BEACH, SC, 29577","Match","Exact","1611 STUART SQUARE CIR, MYRTLE BEACH, SC, 29577",635746690,"L"
77203,"1611 TOMPY STREET","MILES CITY","MT",59301,46.3991421690001,-105.840642143,203,"1611 TOMPY STREET, MILES CITY, MT, 59301","Match","Exact","1611 TOMPY ST, MILES CITY, MT, 59301",150380231,"R"
77204,"1611 TULEY STREET","CEDAR HILL","TX",75104,32.624936076,-96.95351348,204,"1611 TULEY STREET, CEDAR HILL, TX, 75104","Match","Exact","1611 TULEY ST, CEDAR HILL, TX, 75104",102990942,"L"
77205,"1611 VT RTE 232","MARSHFIELD","VT",5658,44.349124139,-72.301204954,205,"1611 VT RTE 232, MARSHFIELD, VT, 5658","Match","Non_Exact","1611 STATE RTE 232, MARSHFIELD, VT, 05658",641172968,"R"
77206,"1611 W 208TH ST APT 3","TORRANCE","CA",90501,33.8418937340001,-118.307002635,206,"1611 W 208TH ST APT 3, TORRANCE, CA, 90501","Match","Non_Exact","1611 W 208TH ST, TORRANCE, CA, 90501",142759107,"R"
77207,"1611 W MARCELO BLVD","BROWNSVILLE","TX",78526,NA,NA,207,"1611 W MARCELO BLVD, BROWNSVILLE, TX, 78526","No_Match",NA,NA,NA,NA
77208,"1611 W PACIFIC COAST HWY APT 129","WILMINGTON","CA",90744,33.791151418,-118.243698243,208,"1611 W PACIFIC COAST HWY APT 129, WILMINGTON, CA, 90744","Match","Exact","1611 PACIFIC COAST HWY, WILMINGTON, CA, 90744",141691922,"L"
77209,"1611 W SAM HOUSTON PKWY S","HOUSTON","TX",77042,29.7473450140001,-95.557251218,209,"1611 W SAM HOUSTON PKWY S, HOUSTON, TX, 77042","Match","Exact","1611 W SAM HOUSTON PKWY S, HOUSTON, TX, 77042",638163359,"L"
77210,"1611 WALKERS CROSSING DRIVE","FOREST","VA",24551,37.3378603400001,-79.308792957,210,"1611 WALKERS CROSSING DRIVE, FOREST, VA, 24551","Match","Exact","1611 WALKERS CROSSING DR, FOREST, VA, 24551",640502302,"R"
77211,"1611 WEST MARKET STREET PO BOX 568","LOGANSPORT","IN",46947,40.7565959250001,-86.388830148,211,"1611 WEST MARKET STREET PO BOX 568, LOGANSPORT, IN, 46947","Match","Exact","1611 W MARKET ST, LOGANSPORT, IN, 46947",647472568,"L"
77212,"16110 89TH AVE","CHIPPEWA FALLS","WI",54729,44.9713237330001,-91.344116933,212,"16110 89TH AVE, CHIPPEWA FALLS, WI, 54729","Match","Exact","16110 89TH AVE, CHIPPEWA FALLS, WI, 54729",78923806,"R"
77213,"16110 COUNTY ROAD 210","DANBURY","TX",77534,29.214989304,-95.318720608,213,"16110 COUNTY ROAD 210, DANBURY, TX, 77534","Match","Exact","16110 CO RD 210, DANBURY, TX, 77534",624972938,"L"
77214,"16110 DENHAM CT","CLERMONT","FM",34711,NA,NA,214,"16110 DENHAM CT, CLERMONT, FM, 34711","No_Match",NA,NA,NA,NA
77215,"16110 VENTURA BLVD STE 311","ENCINO","CA",91436,34.1564153410001,-118.483970528,215,"16110 VENTURA BLVD STE 311, ENCINO, CA, 91436","Match","Exact","16110 VENTURA BLVD, ENCINO, CA, 91436",637822097,"L"
77216,"16110 WAKELEY ST","OMAHA","NE",68118,41.2611977810001,-96.166097524,216,"16110 WAKELEY ST, OMAHA, NE, 68118","Match","Exact","16110 WAKELEY ST, OMAHA, NE, 68118",117001571,"R"
77217,"16111 APRIL RIDGE DR","HOUSTON","TX",77083,29.684806623,-95.6727325529999,217,"16111 APRIL RIDGE DR, HOUSTON, TX, 77083","Match","Exact","16111 APRIL RIDGE DR, HOUSTON, TX, 77083",641086703,"R"
77218,"16111 CEREZA DRIVE","HOUSTON","TX",77083,29.689643168,-95.670019075,218,"16111 CEREZA DRIVE, HOUSTON, TX, 77083","Match","Exact","16111 CEREZA DR, HOUSTON, TX, 77083",78276262,"R"
77219,"16111 LOS SEDONA","HELOTES","TX",78023,29.5943981180001,-98.657169717,219,"16111 LOS SEDONA, HELOTES, TX, 78023","Match","Exact","16111 LOS SEDONA, HELOTES, TX, 78023",619994338,"R"
77220,"16111 PARK CENTER DR","HOUSTON","TX",77059,29.604004509,-95.116092115,220,"16111 PARK CENTER DR, HOUSTON, TX, 77059","Match","Non_Exact","16111 PARK CENTER WAY, HOUSTON, TX, 77059",96546755,"L"
77221,"16111 PORTER LANE","PORTER","TX",77365,30.158436613,-95.3305895139999,221,"16111 PORTER LANE, PORTER, TX, 77365","Match","Exact","16111 PORTER LN, PORTER, TX, 77365",79285888,"L"
77222,"16112 E 101ST STREET","FORTVILLE","IN",46040,39.9360839660001,-85.875239402,222,"16112 E 101ST STREET, FORTVILLE, IN, 46040","Match","Exact","16112 E 101ST ST, FORTVILLE, IN, 46040",636758233,"L"
77223,"16112 E PREAKNESS DRIVE","LOXAHATCHEE","FL",33470,26.725389905,-80.302832742,223,"16112 E PREAKNESS DRIVE, LOXAHATCHEE, FL, 33470","Match","Non_Exact","16112 PREAKNESS DR E, LOXAHATCHEE, FL, 33470",115254565,"R"
77224,"16112 LONEOAK VIEW DRIVE","LITHIA","FL",33547,27.8451705210001,-82.215640738,224,"16112 LONEOAK VIEW DRIVE, LITHIA, FL, 33547","Match","Exact","16112 LONEOAK VIEW DR, LITHIA, FL, 33547",641072102,"L"
77225,"16112 NW 22 STREET","PEMBROKE PINES","FL",33028,26.0275130210001,-80.3623907799999,225,"16112 NW 22 STREET, PEMBROKE PINES, FL, 33028","Match","Exact","16112 NW 22ND ST, PEMBROKE PINES, FL, 33028",114801533,"L"
77226,"16112 PARKLAWN PLACE","BOWIE","MD",20716,38.902078622,-76.7265595499999,226,"16112 PARKLAWN PLACE, BOWIE, MD, 20716","Match","Exact","16112 PARKLAWN PL, BOWIE, MD, 20716",76348242,"L"
77227,"16112 S MARSHFIELD AVE","MARKHAM","IL",60428,41.596636389,-87.657158932,227,"16112 S MARSHFIELD AVE, MARKHAM, IL, 60428","Match","Exact","16112 MARSHFIELD AVE, MARKHAM, IL, 60428",111705990,"R"
77228,"16112 VAN NESS AVE APT 7","TORRANCE","CA",90504,33.884547878,-118.317794609,228,"16112 VAN NESS AVE APT 7, TORRANCE, CA, 90504","Match","Exact","16112 VAN NESS AVE, TORRANCE, CA, 90504",640117977,"L"
77229,"16113 GOSSUM COURT","HAYMARKET","VA",20169,38.8785744670001,-77.673104439,229,"16113 GOSSUM COURT, HAYMARKET, VA, 20169","Match","Exact","16113 GOSSUM CT, HAYMARKET, VA, 20169",207162278,"R"
