"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
135036,"2439 BONNER","FERNDALE","MI",48220,42.4662890070001,-83.120358282,36,"2439 BONNER, FERNDALE, MI, 48220","Match","Non_Exact","2439 BONNER ST, FERNDALE, MI, 48220",69747576,"L"
135037,"2439 CABIN HILL ROAD","INDIANAPOLIS","IN",46229,39.803755891,-85.945203079,37,"2439 CABIN HILL ROAD, INDIANAPOLIS, IN, 46229","Match","Exact","2439 CABIN HILL RD, INDIANAPOLIS, IN, 46229",627017626,"R"
135038,"2439 DEER CREEK ROAD","WESTON","FM",33327,NA,NA,38,"2439 DEER CREEK ROAD, WESTON, FM, 33327","No_Match",NA,NA,NA,NA
135039,"2439 EAST LAFAYETTE AVE","BALTIMORE","MD",21213,39.3111069340001,-76.5835722479999,39,"2439 EAST LAFAYETTE AVE, BALTIMORE, MD, 21213","Match","Exact","2439 E LAFAYETTE AVE, BALTIMORE, MD, 21213",206423563,"R"
135040,"2439 MANHATTAN BLVD   STE 301","HARVEY","LA",70058,29.877325549,-90.04932489,40,"2439 MANHATTAN BLVD   STE 301, HARVEY, LA, 70058","Match","Exact","2439 MANHATTAN BLVD, HARVEY, LA, 70058",93543325,"R"
135041,"2439 MANHATTAN BLVD  STE 308","HARVEY","LA",70058,29.877325549,-90.04932489,41,"2439 MANHATTAN BLVD  STE 308, HARVEY, LA, 70058","Match","Exact","2439 MANHATTAN BLVD, HARVEY, LA, 70058",93543325,"R"
135042,"2439 MANHATTAN BLVD STE 301","HARVEY","LA",70058,29.877325549,-90.04932489,42,"2439 MANHATTAN BLVD STE 301, HARVEY, LA, 70058","Match","Exact","2439 MANHATTAN BLVD, HARVEY, LA, 70058",93543325,"R"
135043,"2439 MCDOWELL ROAD","BRIDGEVILLE","DE",19933,38.726629089,-75.706270046,43,"2439 MCDOWELL ROAD, BRIDGEVILLE, DE, 19933","Match","Exact","2439 MCDOWELL RD, BRIDGEVILLE, DE, 19933",106082763,"L"
135044,"2439 MITFORD COURT","DACULA","GA",30019,33.963091128,-83.903946283,44,"2439 MITFORD COURT, DACULA, GA, 30019","Match","Exact","2439 MITFORD CT, DACULA, GA, 30019",634065178,"R"
135045,"2439 N TALBOTT ST","INDIANAPOLIS","IN",46205,39.80187204,-86.154307076,45,"2439 N TALBOTT ST, INDIANAPOLIS, IN, 46205","Match","Exact","2439 N TALBOTT ST, INDIANAPOLIS, IN, 46205",107989658,"R"
135046,"2439 N VEL R PHILLIPS AVE","MILWAUKEE","WI",53212,NA,NA,46,"2439 N VEL R PHILLIPS AVE, MILWAUKEE, WI, 53212","No_Match",NA,NA,NA,NA
135047,"2439 NE CORNSILK DR","LEE","FL",32059,NA,NA,47,"2439 NE CORNSILK DR, LEE, FL, 32059","No_Match",NA,NA,NA,NA
135048,"2439 PALMER AVE","NEW ORLEANS","LA",70118,29.939964092,-90.116000774,48,"2439 PALMER AVE, NEW ORLEANS, LA, 70118","Match","Exact","2439 PALMER AVE, NEW ORLEANS, LA, 70118",191702049,"R"
135049,"2439 S 2ND ST","WACO","TX",76706,31.5396565180001,-97.105765003,49,"2439 S 2ND ST, WACO, TX, 76706","Match","Exact","2439 S 2ND ST, WACO, TX, 76706",146738972,"R"
135050,"2439 VAUGHN AVE","DELTONA","FL",32725,28.9317976900001,-81.2388405739999,50,"2439 VAUGHN AVE, DELTONA, FL, 32725","Match","Exact","2439 VAUGHN AVE, DELTONA, FL, 32725",94592018,"R"
135051,"24391 WILDERNESS TRL","OLMSTED FALLS","OH",44138,41.3640758710001,-81.8919304459999,51,"24391 WILDERNESS TRL, OLMSTED FALLS, OH, 44138","Match","Exact","24391 WILDERNESS TRL, OLMSTED FALLS, OH, 44138",61157382,"L"
135052,"24395 GREENFIELD","SOUTHFIELD","MI",48075,42.47015392,-83.201575153,52,"24395 GREENFIELD, SOUTHFIELD, MI, 48075","Match","Non_Exact","24395 GREENFIELD RD, SOUTHFIELD, MI, 48075",69815717,"L"
135053,"24399 HWY 190","KROTZ SPRINGS","LA",70750,NA,NA,53,"24399 HWY 190, KROTZ SPRINGS, LA, 70750","No_Match",NA,NA,NA,NA
135054,"243BAY AREA BOULEVARD SUITE 228","HOUSTON","TX",77058,NA,NA,54,"243BAY AREA BOULEVARD SUITE 228, HOUSTON, TX, 77058","No_Match",NA,NA,NA,NA
135055,"244 12TH ST SW","GORDO","AL",35466,33.3183264420001,-87.916261318,55,"244 12TH ST SW, GORDO, AL, 35466","Match","Exact","244 12TH ST SW, GORDO, AL, 35466",620409,"R"
135056,"244 2ND AVE NORTH","ST PETERSBURG","FL",33701,27.7735339820001,-82.636269221,56,"244 2ND AVE NORTH, ST PETERSBURG, FL, 33701","Match","Exact","244 2ND AVE N, SAINT PETERSBURG, FL, 33701",124708208,"L"
135057,"244 4TH AVENUE NORTH","BAYPORT","MN",55003,45.020787797,-92.7798308069999,57,"244 4TH AVENUE NORTH, BAYPORT, MN, 55003","Match","Exact","244 4TH AVE N, BAYPORT, MN, 55003",97794688,"L"
135058,"244 5TH AVE STE 2234","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,58,"244 5TH AVE STE 2234, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135059,"244 5TH AVE STE 2636","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,59,"244 5TH AVE STE 2636, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135060,"244 5TH AVE STE E55","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,60,"244 5TH AVE STE E55, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135061,"244 5TH AVE SUIT H219","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,61,"244 5TH AVE SUIT H219, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135062,"244 5TH AVE SUITE 2281","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,62,"244 5TH AVE SUITE 2281, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135063,"244 5TH AVE SUITE A254","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,63,"244 5TH AVE SUITE A254, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135064,"244 5TH AVENUE - 2028","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,64,"244 5TH AVENUE - 2028, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135065,"244 5TH AVENUE C-140","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,65,"244 5TH AVENUE C-140, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135066,"244 5TH AVENUE SUITE C-16","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,66,"244 5TH AVENUE SUITE C-16, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135067,"244 5TH AVENUE SUITE C-232","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,67,"244 5TH AVENUE SUITE C-232, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135068,"244 5TH AVENUE SUITE D245","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,68,"244 5TH AVENUE SUITE D245, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135069,"244 ACORN DRIVE","MIDDLETOWN","DE",19709,39.498838725,-75.630574087,69,"244 ACORN DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","244 ACORN DR, MIDDLETOWN, DE, 19709",187248492,"R"
135070,"244 AMHERT AVENUE","KENSINGTON","CA",94708,NA,NA,70,"244 AMHERT AVENUE, KENSINGTON, CA, 94708","No_Match",NA,NA,NA,NA
135071,"244 B AND M LANE","LYNCHBURG","TN",37352,NA,NA,71,"244 B AND M LANE, LYNCHBURG, TN, 37352","No_Match",NA,NA,NA,NA
135072,"244 BISCAYNE BLVD APT 301","MIAMI","FL",33132,NA,NA,72,"244 BISCAYNE BLVD APT 301, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
135073,"244 BOND STREET BASEMENT","BROOKLYN","NY",11217,40.6822696340001,-73.988009829,73,"244 BOND STREET BASEMENT, BROOKLYN, NY, 11217","Match","Exact","244 BOND ST, BROOKLYN, NY, 11217",59075393,"R"
135074,"244 CAMPHOR AVE","FREMONT","CA",94539,37.475528093,-121.919532168,74,"244 CAMPHOR AVE, FREMONT, CA, 94539","Match","Exact","244 CAMPHOR AVE, FREMONT, CA, 94539",125058186,"R"
135075,"244 CAPE AUGUST PLACE","BELMONT","NC",28012,35.1564768110001,-81.037187003,75,"244 CAPE AUGUST PLACE, BELMONT, NC, 28012","Match","Exact","244 CAPE AUGUST PL, BELMONT, NC, 28012",649750749,"R"
135076,"244 CEDAR RIDGE DRIVE","LONDON","KY",40744,37.080616611,-83.924354482,76,"244 CEDAR RIDGE DRIVE, LONDON, KY, 40744","Match","Exact","244 CEDAR RIDGE DR, LONDON, KY, 40744",98737112,"L"
135077,"244 CHESLEY LN","LILLINGTON","NC",27546,35.442852826,-78.8101037929999,77,"244 CHESLEY LN, LILLINGTON, NC, 27546","Match","Exact","244 CHESLEY LN, LILLINGTON, NC, 27546",71956757,"R"
135078,"244 CHILDSDALE NE STE B","ROCKFORD","MI",49341,43.1127060630001,-85.570478113,78,"244 CHILDSDALE NE STE B, ROCKFORD, MI, 49341","Match","Non_Exact","244 CHILDSDALE AVE NE, ROCKFORD, MI, 49341",12510628,"R"
135079,"244 CLAY LICK ROAD","SALVISA","KY",40372,37.9491881110001,-84.851871202,79,"244 CLAY LICK ROAD, SALVISA, KY, 40372","Match","Exact","244 CLAY LICK RD, SALVISA, KY, 40372",32613840,"L"
135080,"244 CONCORD LANE","CAROL STREAM","IL",60188,41.89845411,-88.090799298,80,"244 CONCORD LANE, CAROL STREAM, IL, 60188","Match","Exact","244 CONCORD LN, CAROL STREAM, IL, 60188",112680724,"R"
135081,"244 CONVEY COURT","YORK","SC",29745,NA,NA,81,"244 CONVEY COURT, YORK, SC, 29745","No_Match",NA,NA,NA,NA
135082,"244 COUNTY STREET","ATTLEBORO","MA",2703,41.935621923,-71.2974544699999,82,"244 COUNTY STREET, ATTLEBORO, MA, 2703","Match","Exact","244 COUNTY ST, ATTLEBORO, MA, 02703",46781487,"R"
135083,"244 CREEKSIDE DRIVE","BOZEMAN","MT",59718,45.724811763,-111.139757962,83,"244 CREEKSIDE DRIVE, BOZEMAN, MT, 59718","Match","Exact","244 CREEKSIDE DR, BOZEMAN, MT, 59718",163528646,"R"
135084,"244 DEERWALK PL","NEWBURY PARK","CA",91320,34.1824190300001,-118.930688548,84,"244 DEERWALK PL, NEWBURY PARK, CA, 91320","Match","Exact","244 DEERWALK PL, NEWBURY PARK, CA, 91320",109969047,"R"
135085,"244 E 6TH ST","OSWEGO","NY",13126,43.449329365,-76.49732246,85,"244 E 6TH ST, OSWEGO, NY, 13126","Match","Exact","244 E 6TH ST, OSWEGO, NY, 13126",57804680,"L"
135086,"244 E BROADWAY ST","WINCHESTER","KY",40391,NA,NA,86,"244 E BROADWAY ST, WINCHESTER, KY, 40391","Tie",NA,NA,NA,NA
135087,"244 E DEL AMO BLVD UNIT B","LONG BEACH","CA",90805,NA,NA,87,"244 E DEL AMO BLVD UNIT B, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
135088,"244 E KELSEY AVENUE","SALT LAKE CITY","UT",84111,40.7434665850001,-111.884017838,88,"244 E KELSEY AVENUE, SALT LAKE CITY, UT, 84111","Match","Exact","244 E KELSEY AVE, SALT LAKE CITY, UT, 84111",176078192,"R"
135089,"244 E NEVADA STREET  APT 8","LONG BEACH","CA",90806,33.801653908,-118.190570747,89,"244 E NEVADA STREET  APT 8, LONG BEACH, CA, 90806","Match","Non_Exact","244 E NEVADA ST, LONG BEACH, CA, 90806",141686870,"R"
135090,"244 E UNION BLVD","BETHLEHEM","PA",18018,40.624929604,-75.3717196059999,90,"244 E UNION BLVD, BETHLEHEM, PA, 18018","Match","Exact","244 E UNION BLVD, BETHLEHEM, PA, 18018",136885078,"R"
135091,"244 ERVING JACOBS RD","PORT ANGELES","WA",98362,48.0833373520001,-123.295991576,91,"244 ERVING JACOBS RD, PORT ANGELES, WA, 98362","Match","Exact","244 ERVING JACOBS RD, PORT ANGELES, WA, 98362",150866545,"R"
135092,"244 FAIR OAKS COURT","MEBANE","NC",27302,NA,NA,92,"244 FAIR OAKS COURT, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
135093,"244 FAIRBANK ROAD","RIVERSIDE","IL",60546,41.820932799,-87.824346216,93,"244 FAIRBANK ROAD, RIVERSIDE, IL, 60546","Match","Exact","244 FAIRBANK RD, RIVERSIDE, IL, 60546",111793091,"R"
135094,"244 FIFTH AVE   STE 2774","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,94,"244 FIFTH AVE   STE 2774, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135095,"244 FIFTH AVE STE 200","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,95,"244 FIFTH AVE STE 200, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135096,"244 FIFTH AVE STE 2966","NEW YORK CITY","NY",10001,40.7445494030001,-73.9874009119999,96,"244 FIFTH AVE STE 2966, NEW YORK CITY, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135097,"244 FIFTH AVE SUITE 1507","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,97,"244 FIFTH AVE SUITE 1507, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135098,"244 FIFTH AVE SUITE P215","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,98,"244 FIFTH AVE SUITE P215, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135099,"244 FIFTH AVE SUITE S289","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,99,"244 FIFTH AVE SUITE S289, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135100,"244 FIFTH AVENUE  SUITE H292","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,100,"244 FIFTH AVENUE  SUITE H292, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135101,"244 FIFTH AVENUE 2496","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,101,"244 FIFTH AVENUE 2496, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135102,"244 FIFTH AVENUE P287","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,102,"244 FIFTH AVENUE P287, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135103,"244 FIFTH AVENUE SUITE 230","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,103,"244 FIFTH AVENUE SUITE 230, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135104,"244 FIFTH AVENUE SUITE 2343","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,104,"244 FIFTH AVENUE SUITE 2343, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135105,"244 FIFTH AVENUE SUITE 2517","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,105,"244 FIFTH AVENUE SUITE 2517, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135106,"244 FIFTH AVENUE SUITE A295","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,106,"244 FIFTH AVENUE SUITE A295, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135107,"244 FIFTH AVENUE SUITE C230","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,107,"244 FIFTH AVENUE SUITE C230, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135108,"244 FIFTH AVENUE SUITE H231","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,108,"244 FIFTH AVENUE SUITE H231, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135109,"244 FIFTH AVENUE SUITE K203","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,109,"244 FIFTH AVENUE SUITE K203, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135110,"244 FIFTH AVENUE SUITE N-270","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,110,"244 FIFTH AVENUE SUITE N-270, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135111,"244 FIFTH AVENUE SUITE N263","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,111,"244 FIFTH AVENUE SUITE N263, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135112,"244 FIFTH AVENUE SUITE R273","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,112,"244 FIFTH AVENUE SUITE R273, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135113,"244 FIFTH AVENUE SUITE T241","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,113,"244 FIFTH AVENUE SUITE T241, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135114,"244 FIFTH AVENUE T271","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,114,"244 FIFTH AVENUE T271, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135115,"244 FIFTH AVENUE","NEW YORK","NY",10001,40.7445494030001,-73.9874009119999,115,"244 FIFTH AVENUE, NEW YORK, NY, 10001","Match","Exact","244 5TH AVE, NEW YORK, NY, 10001",59653461,"L"
135116,"244 GENESEE ST","AUBURN","NY",13021,42.925051823,-76.579427413,116,"244 GENESEE ST, AUBURN, NY, 13021","Match","Exact","244 GENESEE ST, AUBURN, NY, 13021",33497054,"R"
135117,"244 GOODWIN CREST DRIVE SUITE 120","HOMEWOOD","AL",35209,33.4713578990001,-86.832683415,117,"244 GOODWIN CREST DRIVE SUITE 120, HOMEWOOD, AL, 35209","Match","Exact","244 GOODWIN CREST DR, HOMEWOOD, AL, 35209",81642862,"L"
