"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
155536,"2918 PARKVIEW DRIVE","MARQUETTE","MI",49855,46.519754332,-87.40723237,36,"2918 PARKVIEW DRIVE, MARQUETTE, MI, 49855","Match","Exact","2918 PARKVIEW DR, MARQUETTE, MI, 49855",627646746,"R"
155537,"2918 PLEASANT VALLEY DRIVE","ST. CHARLES","MO",63303,38.766150834,-90.519516864,37,"2918 PLEASANT VALLEY DRIVE, ST. CHARLES, MO, 63303","Match","Exact","2918 PLEASANT VALLEY DR, SAINT CHARLES, MO, 63303",100024686,"L"
155538,"2918 S 98TH E AVE","TULSA","OK",74129,36.120992636,-95.867412728,38,"2918 S 98TH E AVE, TULSA, OK, 74129","Match","Exact","2918 S 98TH EAST AVE, TULSA, OK, 74129",166454108,"R"
155539,"2918 SAINT GEORGE STREET APT 6","LOS ANGELES","CA",90027,34.109859886,-118.273672453,39,"2918 SAINT GEORGE STREET APT 6, LOS ANGELES, CA, 90027","Match","Exact","2918 ST GEORGE ST, LOS ANGELES, CA, 90027",141597868,"R"
155540,"2918 SANDY FORD ROAD","NEWTON","NC",28658,35.6610448750001,-81.286123996,40,"2918 SANDY FORD ROAD, NEWTON, NC, 28658","Match","Exact","2918 SANDY FORD RD, NEWTON, NC, 28658",645581959,"R"
155541,"2918 SOUTH 17 STREET","SHEBIYGAN","WI",53081,43.7239838740001,-87.7278566109999,41,"2918 SOUTH 17 STREET, SHEBIYGAN, WI, 53081","Match","Non_Exact","2918 S 17TH ST, SHEBOYGAN, WI, 53081",79497424,"R"
155542,"2918 THOMPSON CIRCLE SE","HUNTSVILLE","AL",35801,34.7308201060001,-86.537923639,42,"2918 THOMPSON CIRCLE SE, HUNTSVILLE, AL, 35801","Match","Exact","2918 THOMPSON CIR SE, HUNTSVILLE, AL, 35801",58205489,"R"
155543,"2918 W 31 ST","ERIE","PA",16506,42.084584266,-80.135109859,43,"2918 W 31 ST, ERIE, PA, 16506","Match","Exact","2918 W 31ST ST, ERIE, PA, 16506",117495569,"R"
155544,"2918 W GRAND PARKWAY NORTH 150-298","KATY","TX",77449,NA,NA,44,"2918 W GRAND PARKWAY NORTH 150-298, KATY, TX, 77449","No_Match",NA,NA,NA,NA
155545,"2918 W JEAN STREET","TAMPA","FL",33614,28.0039479430001,-82.48911492,45,"2918 W JEAN STREET, TAMPA, FL, 33614","Match","Exact","2918 W JEAN ST, TAMPA, FL, 33614",104516183,"L"
155546,"2918 W PEARL AVE","TAMPA","FL",33611,27.887261145,-82.4906168369999,46,"2918 W PEARL AVE, TAMPA, FL, 33611","Match","Exact","2918 W PEARL AVE, TAMPA, FL, 33611",104529066,"L"
155547,"2918 W SUNRISE BLVD","FORT LAUDERDALE","FL",33311,26.1361795560001,-80.1840371219999,47,"2918 W SUNRISE BLVD, FORT LAUDERDALE, FL, 33311","Match","Exact","2918 W SUNRISE BLVD, FORT LAUDERDALE, FL, 33311",114709998,"L"
155548,"2918 WEST NORTH AVENUE","BALTIMORE","MD",21216,39.3091261870001,-76.666208306,48,"2918 WEST NORTH AVENUE, BALTIMORE, MD, 21216","Match","Exact","2918 W NORTH AVE, BALTIMORE, MD, 21216",206413965,"R"
155549,"29185 EDEN SHORES DR","HAYWARD","CA",94545,37.6113914630001,-122.092317908,49,"29185 EDEN SHORES DR, HAYWARD, CA, 94545","Match","Exact","29185 EDEN SHORES DR, HAYWARD, CA, 94545",606119089,"R"
155550,"2919 185TH STREET UNIT 1A","LANSING","IL",60438,41.559296827,-87.5471653399999,50,"2919 185TH STREET UNIT 1A, LANSING, IL, 60438","Match","Exact","2919 185TH ST, LANSING, IL, 60438",111786344,"R"
155551,"2919 1ST AVE W","SEATTLE","WA",98119,47.646065015,-122.358173317,51,"2919 1ST AVE W, SEATTLE, WA, 98119","Match","Exact","2919 1ST AVE W, SEATTLE, WA, 98119",239761743,"L"
155552,"2919 21ST STREET","NIAGARA FALLS","NY",14305,43.1154245540001,-79.037144612,52,"2919 21ST STREET, NIAGARA FALLS, NY, 14305","Match","Exact","2919 21ST ST, NIAGARA FALLS, NY, 14305",48685341,"R"
155553,"2919 8TH STREET","TUSCALOOSA","AL",35401,33.205008466,-87.574044085,53,"2919 8TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","2919 8TH ST, TUSCALOOSA, AL, 35401",82214099,"L"
155554,"2919 APPLEWOOD STREET","GRAND JUNCTION","CO",81506,39.0947499810001,-108.539480942,54,"2919 APPLEWOOD STREET, GRAND JUNCTION, CO, 81506","Match","Exact","2919 APPLEWOOD ST, GRAND JCT, CO, 81506",122433589,"L"
155555,"2919 ARLINGTON CT","LOUISVILLE","KY",40299,38.2046587720001,-85.587024838,55,"2919 ARLINGTON CT, LOUISVILLE, KY, 40299","Match","Exact","2919 ARLINGTON CT, LOUISVILLE, KY, 40299",96864301,"L"
155556,"2919 BALCH SPRINGS ROAD","BALCH SPRINGS","TX",75180,32.7295811550001,-96.610739856,56,"2919 BALCH SPRINGS ROAD, BALCH SPRINGS, TX, 75180","Match","Exact","2919 BALCH SPRINGS RD, BALCH SPRINGS, TX, 75180",102963827,"R"
155557,"2919 BREEZEWOOD AVE SUITE 300","Fayetteville","NC",28303,35.0442061310001,-78.925264478,57,"2919 BREEZEWOOD AVE SUITE 300, Fayetteville, NC, 28303","Match","Exact","2919 BREEZEWOOD AVE, FAYETTEVILLE, NC, 28303",64200227,"L"
155558,"2919 BREEZEWOOD AVENUE SUITE 300","FAYETTEVILLE","NC",28303,35.0442061310001,-78.925264478,58,"2919 BREEZEWOOD AVENUE SUITE 300, FAYETTEVILLE, NC, 28303","Match","Exact","2919 BREEZEWOOD AVE, FAYETTEVILLE, NC, 28303",64200227,"L"
155559,"2919 COMMERCE ST STE 436","DALLAS","TX",75226,32.783542121,-96.7816079419999,59,"2919 COMMERCE ST STE 436, DALLAS, TX, 75226","Match","Exact","2919 COMMERCE ST, DALLAS, TX, 75226",102912155,"L"
155560,"2919 E 44TH CT","DAVENPORT","IA",52807,41.5647652110001,-90.530295435,60,"2919 E 44TH CT, DAVENPORT, IA, 52807","Match","Exact","2919 E 44TH CT, DAVENPORT, IA, 52807",122717562,"R"
155561,"2919 E 97TH CT APT 2314","TULSA","OK",74137,NA,NA,61,"2919 E 97TH CT APT 2314, TULSA, OK, 74137","No_Match",NA,NA,NA,NA
155562,"2919 E GLENHAVEN DR","PHOENIX","AZ",85048,33.29517007,-112.02150454,62,"2919 E GLENHAVEN DR, PHOENIX, AZ, 85048","Match","Exact","2919 E GLENHAVEN DR, PHOENIX, AZ, 85048",128369352,"R"
155563,"2919 E POINT ST","EAST POINT","GA",30344,33.67579692,-84.4428480179999,63,"2919 E POINT ST, EAST POINT, GA, 30344","Match","Exact","2919 E POINT ST, EAST POINT, GA, 30344",640546745,"L"
155564,"2919 EAST KELLOGG DRIVE","WICHITA","KS",67211,37.679050053,-97.302505789,64,"2919 EAST KELLOGG DRIVE, WICHITA, KS, 67211","Match","Non_Exact","2919 E KELLOGG DR S, WICHITA, KS, 67211",115647953,"R"
155565,"2919 EBONY CIRCLE","ST GEORGE","UT",84790,37.0601430790001,-113.554034141,65,"2919 EBONY CIRCLE, ST GEORGE, UT, 84790","Match","Exact","2919 EBONY CIR, SAINT GEORGE, UT, 84790",166168693,"L"
155566,"2919 FOREST HOLLOW LN/ SUITE 2011","ARLINGTON","TX",76006,32.7894025890001,-97.064160428,66,"2919 FOREST HOLLOW LN/ SUITE 2011, ARLINGTON, TX, 76006","Match","Non_Exact","2919 FOREST HOLLOW LN, ARLINGTON, TX, 76006",102140014,"R"
155567,"2919 HARVEY STREET","MADISON","WI",53705,43.074016376,-89.439815027,67,"2919 HARVEY STREET, MADISON, WI, 53705","Match","Exact","2919 HARVEY ST, MADISON, WI, 53705",49534591,"L"
155568,"2919 LUANA DR","OCEANSIDE","CA",92056,33.1924542730001,-117.291273666,68,"2919 LUANA DR, OCEANSIDE, CA, 92056","Match","Exact","2919 LUANA DR, OCEANSIDE, CA, 92056",195285678,"R"
155569,"2919 MEADOWCREEK RD","CLEARLAKE OAKS","CA",95433,39.0669491470001,-122.58520002,69,"2919 MEADOWCREEK RD, CLEARLAKE OAKS, CA, 95433","Match","Non_Exact","2919 MEADOW CREEK RD, CLEARLAKE OAKS, CA, 95423",67050212,"L"
155570,"2919 MENCHACA RD STE 210","AUSTIN","TX",78704,NA,NA,70,"2919 MENCHACA RD STE 210, AUSTIN, TX, 78704","No_Match",NA,NA,NA,NA
155571,"2919 NAPOLEONIC COURT","HOUSTON","TX",77014,29.9699074480001,-95.467247193,71,"2919 NAPOLEONIC COURT, HOUSTON, TX, 77014","Match","Exact","2919 NAPOLEONIC CT, HOUSTON, TX, 77014",96572203,"R"
155572,"2919 OLYMPIA DRIVE","GRAND PRAIRIE","TX",75052,32.6848898150001,-97.053282609,72,"2919 OLYMPIA DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","2919 OLYMPIA DR, GRAND PRAIRIE, TX, 75052",101945424,"L"
155573,"2919 RAINIER AVE SUITE 105","SEATTLE","WA",98144,47.577417413,-122.297451127,73,"2919 RAINIER AVE SUITE 105, SEATTLE, WA, 98144","Match","Non_Exact","2919 RAINIER AVE S, SEATTLE, WA, 98144",187031126,"R"
155574,"2919 S COLTON RD","NEW PALESTINE","IN",46163,39.7430602040001,-85.915139482,74,"2919 S COLTON RD, NEW PALESTINE, IN, 46163","Match","Exact","2919 S COLTON RD, NEW PALESTINE, IN, 46163",31089693,"R"
155575,"2919 S ELLSWORTH RD STE 125","MESA","AZ",85212,33.3634397920001,-111.635866708,75,"2919 S ELLSWORTH RD STE 125, MESA, AZ, 85212","Match","Non_Exact","2919 S ELLSWORTH RD, MESA, AZ, 85212",647548940,"R"
155576,"2919 S ELLSWORTH RD STE 129","MESA","AZ",85212,33.3634397920001,-111.635866708,76,"2919 S ELLSWORTH RD STE 129, MESA, AZ, 85212","Match","Non_Exact","2919 S ELLSWORTH RD, MESA, AZ, 85212",647548940,"R"
155577,"2919 S ELLSWORTH RD STE 133","MESA","AZ",85212,33.3634397920001,-111.635866708,77,"2919 S ELLSWORTH RD STE 133, MESA, AZ, 85212","Match","Non_Exact","2919 S ELLSWORTH RD, MESA, AZ, 85212",647548940,"R"
155578,"2919 S ELLSWORTH RD STE 135","MESA","AZ",85212,33.3634397920001,-111.635866708,78,"2919 S ELLSWORTH RD STE 135, MESA, AZ, 85212","Match","Non_Exact","2919 S ELLSWORTH RD, MESA, AZ, 85212",647548940,"R"
155579,"2919 S MARTIN AVE","LAREDO","TX",78046,27.4710567450001,-99.471501641,79,"2919 S MARTIN AVE, LAREDO, TX, 78046","Match","Exact","2919 S MARTIN AVE, LAREDO, TX, 78046",21674674,"L"
155580,"2919 SKY WAY DR","MEMPHIS","TN",38127,35.205535921,-89.968072821,80,"2919 SKY WAY DR, MEMPHIS, TN, 38127","Match","Exact","2919 SKY WAY DR, MEMPHIS, TN, 38127",72911477,"L"
155581,"2919 SW SCHERER RD","LEE'S SUMMIT","MO",64082,38.891006003,-94.440922879,81,"2919 SW SCHERER RD, LEE'S SUMMIT, MO, 64082","Match","Non_Exact","2919 SW SCHERER RD, LEES SUMMIT, MO, 64082",650033940,"R"
155582,"2919 SW SCHERER RD","LEES SUMMIT","MO",64082,38.891006003,-94.440922879,82,"2919 SW SCHERER RD, LEES SUMMIT, MO, 64082","Match","Exact","2919 SW SCHERER RD, LEES SUMMIT, MO, 64082",650033940,"R"
155583,"2919 VANG ROAD","SUN PRAIRIE","WI",53590,43.110564955,-89.229722056,83,"2919 VANG ROAD, SUN PRAIRIE, WI, 53590","Match","Exact","2919 VANG RD, SUN PRAIRIE, WI, 53590",49507705,"L"
155584,"2919 W HEATHERBRAE DRIVE","PHOENIX","AZ",85017,33.497817243,-112.121845252,84,"2919 W HEATHERBRAE DRIVE, PHOENIX, AZ, 85017","Match","Exact","2919 W HEATHERBRAE DR, PHOENIX, AZ, 85017",128204847,"L"
155585,"2919 W MORROW DRIVE","PHOENIX","AZ",85027,33.6571964460001,-112.122303387,85,"2919 W MORROW DRIVE, PHOENIX, AZ, 85027","Match","Exact","2919 W MORROW DR, PHOENIX, AZ, 85027",128179165,"R"
155586,"2919 WEST GLASS LANE","PHOENIX","AZ",85041,33.3843692340001,-112.121530422,86,"2919 WEST GLASS LANE, PHOENIX, AZ, 85041","Match","Exact","2919 W GLASS LN, PHOENIX, AZ, 85041",244021779,"R"
155587,"29190 STATE ROUTE 3","BLACK RIVER","NY",13612,44.0063617110001,-75.785939422,87,"29190 STATE ROUTE 3, BLACK RIVER, NY, 13612","Match","Exact","29190 STATE RTE 3, BLACK RIVER, NY, 13612",154237253,"R"
155588,"29190 SW BERGEN LANE","WILSONVILLE","OR",97070,45.3090269150001,-122.7955796,88,"29190 SW BERGEN LANE, WILSONVILLE, OR, 97070","Match","Exact","29190 BERGEN LN, WILSONVILLE, OR, 97070",616766716,"L"
155589,"29193 NORTHWESTERN HIGHWAY SUITE 46","SOUTHFIELD","MI",48034,NA,NA,89,"29193 NORTHWESTERN HIGHWAY SUITE 46, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
155590,"29193 NORTHWESTERN HWY 690","SOUTHFIELD","MI",48034,NA,NA,90,"29193 NORTHWESTERN HWY 690, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
155591,"29193 NORTHWESTERN HWY SUITE 589","SOUTHFIELD","MI",48034,NA,NA,91,"29193 NORTHWESTERN HWY SUITE 589, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
155592,"29193 NORTHWESTERN HWY","SOUTHFIELD","MI",48034,NA,NA,92,"29193 NORTHWESTERN HWY, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
155593,"29194 SUNRIDGE","FARMINGTON HILLS","MI",48334,42.4951484870001,-83.334801243,93,"29194 SUNRIDGE, FARMINGTON HILLS, MI, 48334","Match","Exact","29194 SUNRIDGE, FARMINGTON HILLS, MI, 48334",69782903,"L"
155594,"292 ALVIN ROAD","PEMBROKE","NC",28372,34.684238796,-79.146610229,94,"292 ALVIN ROAD, PEMBROKE, NC, 28372","Match","Exact","292 ALVIN RD, PEMBROKE, NC, 28372",624967738,"R"
155595,"292 BAND HALL - LSU","BATON ROUGE","LA",70803,NA,NA,95,"292 BAND HALL - LSU, BATON ROUGE, LA, 70803","No_Match",NA,NA,NA,NA
155596,"292 BLAZING STAR DR","AUSTIN","TX",78737,30.171844698,-98.003094319,96,"292 BLAZING STAR DR, AUSTIN, TX, 78737","Match","Exact","292 BLAZING STAR DR, AUSTIN, TX, 78737",627715584,"R"
155597,"292 BOYD DRIVE","GADSDEN","AL",35901,34.0595382060001,-85.956217533,97,"292 BOYD DRIVE, GADSDEN, AL, 35901","Match","Exact","292 BOYD DR, GADSDEN, AL, 35901",605725445,"L"
155598,"292 BRIDGEWATER DR","MC DONALD","TN",37353,35.116634225,-84.973719925,98,"292 BRIDGEWATER DR, MC DONALD, TN, 37353","Match","Exact","292 BRIDGEWATER DR, MC DONALD, TN, 37353",57584976,"R"
155599,"292 COPPER MOUNTAIN DRIVE","SAINT LOUIS","MO",63026,38.486310039,-90.432907096,99,"292 COPPER MOUNTAIN DRIVE, SAINT LOUIS, MO, 63026","Match","Non_Exact","292 COPPER MOUNTAIN DR, FENTON, MO, 63026",62799762,"L"
155600,"292 DEWEY CIRCLE","BILOXI","MS",39531,30.399762998,-88.941946114,100,"292 DEWEY CIRCLE, BILOXI, MS, 39531","Match","Exact","292 DEWEY CIR, BILOXI, MS, 39531",111384123,"R"
155601,"292 E ROBINSON AVE","BARBERTON","OH",44203,41.0103985220001,-81.595515926,101,"292 E ROBINSON AVE, BARBERTON, OH, 44203","Match","Exact","292 ROBINSON AVE, BARBERTON, OH, 44203",61343605,"R"
155602,"292 EAGLE WAY","STOCKBRIDGE","GA",30281,33.5259092100001,-84.2375099609999,102,"292 EAGLE WAY, STOCKBRIDGE, GA, 30281","Match","Exact","292 EAGLE WAY, STOCKBRIDGE, GA, 30281",23199461,"R"
155603,"292 EAST 1200 SOUTH SUITE 100","DRAPER","UT",84020,40.5286362940001,-111.882153491,103,"292 EAST 1200 SOUTH SUITE 100, DRAPER, UT, 84020","Match","Non_Exact","292 E 12200 S, DRAPER, UT, 84020",619116193,"R"
155604,"292 EAST 1330 SOUTH","PAYSON","UT",84651,40.022851324,-111.72769419,104,"292 EAST 1330 SOUTH, PAYSON, UT, 84651","Match","Exact","292 E 1330 S, PAYSON, UT, 84651",615082484,"R"
155605,"292 EAST 3900 SOUTH STE 1","SALT LAKE CITY","UT",84107,40.687059322,-111.883094274,105,"292 EAST 3900 SOUTH STE 1, SALT LAKE CITY, UT, 84107","Match","Exact","292 E 3900 S, SALT LAKE CITY, UT, 84107",176079757,"R"
155606,"292 EAST E STREET","COLTON","CA",92324,34.0708045640001,-117.320528733,106,"292 EAST E STREET, COLTON, CA, 92324","Match","Exact","292 E E ST, COLTON, CA, 92324",144978425,"L"
155607,"292 EDGEWOOD AVE","TEANECK","NJ",7666,40.9061832040001,-74.00782723,107,"292 EDGEWOOD AVE, TEANECK, NJ, 7666","Match","Exact","292 EDGEWOOD AVE, TEANECK, NJ, 07666",64389352,"L"
155608,"292 ELIZABETH","BRIDGE CITY","TX",77611,30.0247248380001,-93.835913126,108,"292 ELIZABETH, BRIDGE CITY, TX, 77611","Match","Non_Exact","292 ELIZABETH ST, BRIDGE CITY, TX, 77611",636332263,"L"
155609,"292 ESSEX AVE","BLOOMFIELD","NJ",7003,40.8154979890001,-74.195456372,109,"292 ESSEX AVE, BLOOMFIELD, NJ, 7003","Match","Exact","292 ESSEX AVE, BLOOMFIELD, NJ, 07003",63449230,"L"
155610,"292 EVERGREEN DRIVE APT 5","NEWPORT NEWS","NC",23606,NA,NA,110,"292 EVERGREEN DRIVE APT 5, NEWPORT NEWS, NC, 23606","No_Match",NA,NA,NA,NA
155611,"292 FARRINGTON RD","BARRE","MA",1005,42.4473932400001,-72.0820126959999,111,"292 FARRINGTON RD, BARRE, MA, 1005","Match","Exact","292 FARRINGTON RD, BARRE, MA, 01005",39993753,"R"
155612,"292 FIELDCREST AVE S","MONTROSE","MN",55363,45.0670858400001,-93.918982663,112,"292 FIELDCREST AVE S, MONTROSE, MN, 55363","Match","Non_Exact","292 FIELDCREST AVE, MONTROSE, MN, 55363",44009615,"L"
155613,"292 GLENBROOKE APT 13104","WATERFORD","MI",48327,42.6489700480001,-83.402133791,113,"292 GLENBROOKE APT 13104, WATERFORD, MI, 48327","Match","Non_Exact","292 GLENBROOKE ST, WATERFORD, MI, 48327",69798257,"R"
155614,"292 GRACE AVENUE","SECAUCUS","NJ",7094,40.798643747,-74.061101169,114,"292 GRACE AVENUE, SECAUCUS, NJ, 7094","Match","Exact","292 GRACE AVE, SECAUCUS, NJ, 07094",635807382,"L"
