"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
195518,"3925 TWILIGHT COVE","MEMPHIS","TN",38128,35.2325122030001,-89.927420808,18,"3925 TWILIGHT COVE, MEMPHIS, TN, 38128","Match","Exact","3925 TWILIGHT COVE, MEMPHIS, TN, 38128",72898985,"L"
195519,"3925 VAN TEYLINGEN DRIVE","COLORADO SPRINGS","CO",80923,38.8889714650001,-104.760836045,19,"3925 VAN TEYLINGEN DRIVE, COLORADO SPRINGS, CO, 80923","Match","Non_Exact","3925 VAN TEYLINGEN DR, COLO SPGS, CO, 80917",105516180,"R"
195520,"3925 WALNUT STREET APT 812A","PHILADELPHIA","PA",19104,39.953912567,-75.200920953,20,"3925 WALNUT STREET APT 812A, PHILADELPHIA, PA, 19104","Match","Exact","3925 WALNUT ST, PHILADELPHIA, PA, 19104",640224250,"R"
195521,"3925 WINDSOR CT","HERMITAGE","PA",16148,41.219944615,-80.436841952,21,"3925 WINDSOR CT, HERMITAGE, PA, 16148","Match","Exact","3925 WINDSOR CT, HERMITAGE, PA, 16148",70663663,"R"
195522,"3925 WINTHROP AVE","INDIANAPOLIS","IN",46205,39.827359125,-86.141001945,22,"3925 WINTHROP AVE, INDIANAPOLIS, IN, 46205","Match","Exact","3925 WINTHROP AVE, INDIANAPOLIS, IN, 46205",107990014,"R"
195523,"39252 WINCHESTER RD STE 107 - 300","MURRIETA","CA",92563,33.54984008,-117.141118278,23,"39252 WINCHESTER RD STE 107 - 300, MURRIETA, CA, 92563","Match","Exact","39252 WINCHESTER RD, MURRIETA, CA, 92563",621810364,"R"
195524,"39252 WINCHESTER RD STE 153","MURRIETA","CA",92563,33.54984008,-117.141118278,24,"39252 WINCHESTER RD STE 153, MURRIETA, CA, 92563","Match","Exact","39252 WINCHESTER RD, MURRIETA, CA, 92563",621810364,"R"
195525,"3926 15TH ST S","FARGO","ND",58104,46.819272626,-96.805022278,25,"3926 15TH ST S, FARGO, ND, 58104","Match","Exact","3926 15TH ST S, FARGO, ND, 58104",151450480,"L"
195526,"3926 50TH STREET","WOODSIDE","NY",11377,NA,NA,26,"3926 50TH STREET, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
195527,"3926 BONN DR","INDIANAPOLIS","IN",46228,39.8266740030001,-86.2229753079999,27,"3926 BONN DR, INDIANAPOLIS, IN, 46228","Match","Exact","3926 BONN DR, INDIANAPOLIS, IN, 46228",108036179,"R"
195528,"3926 CALIFORNIA ST","SAN DIEGO","CA",92110,32.745048823,-117.185044544,28,"3926 CALIFORNIA ST, SAN DIEGO, CA, 92110","Match","Exact","3926 CALIFORNIA ST, SAN DIEGO, CA, 92110",195707520,"L"
195529,"3926 EVERGREEN STREET 117","IRVING","TX",75061,32.826548487,-97.0026805369999,29,"3926 EVERGREEN STREET 117, IRVING, TX, 75061","Match","Exact","3926 EVERGREEN ST, IRVING, TX, 75061",103232572,"L"
195530,"3926 FAIRMONT DRIVE","NEW ORLEANS","LA",70122,29.9972694090001,-90.056641244,30,"3926 FAIRMONT DRIVE, NEW ORLEANS, LA, 70122","Match","Exact","3926 FAIRMONT DR, NEW ORLEANS, LA, 70122",191715191,"L"
195531,"3926 INDIANA AVE","KANSAS CITY","MO",64130,39.054575765,-94.544407395,31,"3926 INDIANA AVE, KANSAS CITY, MO, 64130","Match","Exact","3926 INDIANA AVE, KANSAS CITY, MO, 64130",91452166,"R"
195532,"3926 MERCIER ST","KANSAS CITY","MO",64111,39.056547128,-94.601553746,32,"3926 MERCIER ST, KANSAS CITY, MO, 64111","Match","Exact","3926 MERCIER ST, KANSAS CITY, MO, 64111",91446640,"R"
195533,"3926 N PROSPECT AVENUE","SHOREWOOD","WI",53211,43.0878141410001,-87.880065438,33,"3926 N PROSPECT AVENUE, SHOREWOOD, WI, 53211","Match","Exact","3926 N PROSPECT AVE, SHOREWOOD, WI, 53211",77743975,"R"
195534,"3926 OAK BRANCH CIRCLE W","MEMPHIS","TN",38135,35.2324891710001,-89.8793325779999,34,"3926 OAK BRANCH CIRCLE W, MEMPHIS, TN, 38135","Match","Exact","3926 OAK BRANCH CIR W, MEMPHIS, TN, 38135",72940038,"R"
195535,"3926 PAISLEY PLACE","CHARLOTTE","NC",28208,35.232199501,-80.902485089,35,"3926 PAISLEY PLACE, CHARLOTTE, NC, 28208","Match","Exact","3926 PAISLEY PL, CHARLOTTE, NC, 28208",70580073,"R"
195536,"3926 PINE VILLAGE PLACE","LOGANVILLE","GA",30052,33.8705656920001,-83.882074443,36,"3926 PINE VILLAGE PLACE, LOGANVILLE, GA, 30052","Match","Exact","3926 PINE VILLAGE PL, LOGANVILLE, GA, 30052",627617850,"L"
195537,"3926 ROUND TABLE CT","LAND O LAKES","FL",34638,28.2144124700001,-82.5066794159999,37,"3926 ROUND TABLE CT, LAND O LAKES, FL, 34638","Match","Exact","3926 ROUND TABLE CT, LAND O LAKES, FL, 34638",641298087,"R"
195538,"3926 SW 52ND AVE  UNIT 3","PEMBROKE PARK","FL",33023,25.9746811040001,-80.1945084719999,38,"3926 SW 52ND AVE  UNIT 3, PEMBROKE PARK, FL, 33023","Match","Non_Exact","3926 SW 52ND AVE, PEMBROKE PARK, FL, 33023",650107612,"R"
195539,"3926 SYLVESTER CIRCLE W","MACON","GA",31217,32.8291891690001,-83.532104229,39,"3926 SYLVESTER CIRCLE W, MACON, GA, 31217","Match","Non_Exact","3926 SYLVESTER CIR, MACON, GA, 31217",81065536,"R"
195540,"3926 W CORRINE DR","PHOENIX","AZ",85029,33.600315148,-112.144131852,40,"3926 W CORRINE DR, PHOENIX, AZ, 85029","Match","Exact","3926 W CORRINE DR, PHOENIX, AZ, 85029",128363605,"R"
195541,"3926 WILSHIRE BLVD SUITE 300","LOS ANGELES","CA",90010,34.0616902300001,-118.311768761,41,"3926 WILSHIRE BLVD SUITE 300, LOS ANGELES, CA, 90010","Match","Exact","3926 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603640,"L"
195542,"39267 KEAGHEY RD","PONCHATOULA","LA",70454,30.426947753,-90.406517333,42,"39267 KEAGHEY RD, PONCHATOULA, LA, 70454","Match","Exact","39267 KEAGHEY RD, PONCHATOULA, LA, 70454",75768165,"L"
195543,"3927 BARNES AVENUE","BRONX","NY",10466,40.8855676150001,-73.85833145,43,"3927 BARNES AVENUE, BRONX, NY, 10466","Match","Exact","3927 BARNES AVE, BRONX, NY, 10466",80297117,"L"
195544,"3927 BONNIE LANE","ROUND ROCK","TX",78665,30.5636736320001,-97.664925888,44,"3927 BONNIE LANE, ROUND ROCK, TX, 78665","Match","Exact","3927 BONNIE LN, ROUND ROCK, TX, 78665",126461522,"L"
195545,"3927 EMORY ROAD","EL PASO","TX",79922,31.8135540100001,-106.561106996,45,"3927 EMORY ROAD, EL PASO, TX, 79922","Match","Exact","3927 EMORY RD, EL PASO, TX, 79922",189400522,"L"
195546,"3927 FAWN RIDGE COURT","ERLANGER","KY",41018,38.9853760570001,-84.572587396,46,"3927 FAWN RIDGE COURT, ERLANGER, KY, 41018","Match","Non_Exact","3927 FAWNRIDGE CT, ERLANGER, KY, 41018",610881902,"L"
195547,"3927 GRACE AVENUE","CHATTANOOGA","TN",37406,35.083160379,-85.237718867,47,"3927 GRACE AVENUE, CHATTANOOGA, TN, 37406","Match","Exact","3927 GRACE AVE, CHATTANOOGA, TN, 37406",635650735,"L"
195548,"3927 GULLIVER ST","LAS VEGAS","NV",89115,36.2313273080001,-115.083935909,48,"3927 GULLIVER ST, LAS VEGAS, NV, 89115","Match","Exact","3927 GULLIVER ST, LAS VEGAS, NV, 89115",201873730,"L"
195549,"3927 KESTREL LANE","FORT MILL","SC",29707,35.0152969970001,-80.90289956,49,"3927 KESTREL LANE, FORT MILL, SC, 29707","Match","Exact","3927 KESTREL LN, FORT MILL, SC, 29707",646654994,"L"
195550,"3927 LAKERIDGE CANYON","SUGAR LAND","TX",77498,29.620602008,-95.675850447,50,"3927 LAKERIDGE CANYON, SUGAR LAND, TX, 77498","Match","Non_Exact","3927 LAKERIDGE CANYON DR, SUGAR LAND, TX, 77498",78334528,"L"
195551,"3927 S 53RD DR","PHOENIX","AZ",85043,33.4120027770001,-112.174134313,51,"3927 S 53RD DR, PHOENIX, AZ, 85043","Match","Exact","3927 S 53RD DR, PHOENIX, AZ, 85043",243949642,"R"
195552,"3927 TRAIL RD","ANDERSON","SC",29621,34.3591723270001,-82.5206698539999,52,"3927 TRAIL RD, ANDERSON, SC, 29621","Match","Exact","3927 TRAIL RD, ANDERSON, SC, 29621",25440580,"R"
195553,"3927 TWELVE MILE CREEK ROAD","MATTHEWS","NC",28104,35.007642972,-80.728060242,53,"3927 TWELVE MILE CREEK ROAD, MATTHEWS, NC, 28104","Match","Non_Exact","3927 N TWELVE MILE CREEK RD, MATTHEWS, NC, 28104",14183357,"R"
195554,"39270 PASEO PADRE PKWY 420","FREMONT","CA",94538,37.552761129,-121.979331074,54,"39270 PASEO PADRE PKWY 420, FREMONT, CA, 94538","Match","Exact","39270 PASEO PADRE PKWY, FREMONT, CA, 94538",618777203,"L"
195555,"39270 PASEO PADRE PKWY 542","FREMONT","CA",94555,37.552761129,-121.979331074,55,"39270 PASEO PADRE PKWY 542, FREMONT, CA, 94555","Match","Non_Exact","39270 PASEO PADRE PKWY, FREMONT, CA, 94538",618777203,"L"
195556,"39270 PASEO PADRE PKWY UNIT 523","FREMONT","CA",94538,37.552761129,-121.979331074,56,"39270 PASEO PADRE PKWY UNIT 523, FREMONT, CA, 94538","Match","Exact","39270 PASEO PADRE PKWY, FREMONT, CA, 94538",618777203,"L"
195557,"39270 PASEO PADRE PKWY","FREMONT","CA",94538,37.552761129,-121.979331074,57,"39270 PASEO PADRE PKWY, FREMONT, CA, 94538","Match","Exact","39270 PASEO PADRE PKWY, FREMONT, CA, 94538",618777203,"L"
195558,"39274 JARVIS STREET","DADE CITY","FL",33523,28.4646524280001,-82.1662183719999,58,"39274 JARVIS STREET, DADE CITY, FL, 33523","Match","Exact","39274 JARVIS ST, DADE CITY, FL, 33523",86386870,"L"
195559,"39276 BERINGER DR","MURRIETA","CA",92563,33.548429346,-117.135326824,59,"39276 BERINGER DR, MURRIETA, CA, 92563","Match","Exact","39276 BERINGER DR, MURRIETA, CA, 92563",630360572,"R"
195560,"3928 134TH ST NW","TULALIP","WA",98271,48.119063989,-122.284148103,60,"3928 134TH ST NW, TULALIP, WA, 98271","Match","Exact","3928 134TH ST NW, TULALIP, WA, 98271",648745937,"L"
195561,"3928 BUTTERNUT STREET","EAST CHICAGO","IN",46312,41.641934183,-87.441361093,61,"3928 BUTTERNUT STREET, EAST CHICAGO, IN, 46312","Match","Exact","3928 BUTTERNUT ST, EAST CHICAGO, IN, 46312",98423765,"R"
195562,"3928 CAMP STREET","NEW ORLEANS","LA",70115,29.9221989550001,-90.0960569599999,62,"3928 CAMP STREET, NEW ORLEANS, LA, 70115","Match","Exact","3928 CAMP ST, NEW ORLEANS, LA, 70115",191713183,"L"
195563,"3928 GRAND BLVD","EAST CHICAGO","IN",46312,41.642262052,-87.449752766,63,"3928 GRAND BLVD, EAST CHICAGO, IN, 46312","Match","Exact","3928 GRAND BLVD, EAST CHICAGO, IN, 46312",98418697,"R"
195564,"3928 HILAND STREET","SAGINAW","MI",48601,43.405612224,-83.912845803,64,"3928 HILAND STREET, SAGINAW, MI, 48601","Match","Exact","3928 HILAND ST, SAGINAW, MI, 48601",80216494,"R"
195565,"3928 KINGS MILL RUN","ROCKY RIVER","OH",44116,41.4503468,-81.8596264989999,65,"3928 KINGS MILL RUN, ROCKY RIVER, OH, 44116","Match","Exact","3928 KINGS MILL RUN, ROCKY RIVER, OH, 44116",61151879,"R"
195566,"3928 MEDINA DR","RICHARDSON","TX",75082,32.986081633,-96.6490744179999,66,"3928 MEDINA DR, RICHARDSON, TX, 75082","Match","Exact","3928 MEDINA DR, RICHARDSON, TX, 75082",642783457,"R"
195567,"3928 MENDOZA AVENUE","SEBRING","FL",33872,27.5163998720001,-81.531531174,67,"3928 MENDOZA AVENUE, SEBRING, FL, 33872","Match","Exact","3928 MENDOZA AVE, SEBRING, FL, 33872",4708085,"L"
195568,"3928 PHEASANT DR","CEDAR FALLS","IA",50613,42.535467243,-92.4927541229999,68,"3928 PHEASANT DR, CEDAR FALLS, IA, 50613","Match","Exact","3928 PHEASANT DR, CEDAR FALLS, IA, 50613",212735918,"R"
195569,"3928 PLEASANT COVE","MEMPHIS","TN",38122,35.161523946,-89.930144521,69,"3928 PLEASANT COVE, MEMPHIS, TN, 38122","Match","Exact","3928 PLEASANT COVE, MEMPHIS, TN, 38122",72916140,"L"
195570,"3928 SOUTH TONYA MARIE COVE","BARTLETT","TN",38135,35.232877387,-89.860356924,70,"3928 SOUTH TONYA MARIE COVE, BARTLETT, TN, 38135","Match","Exact","3928 S TONYA MARIE COVE, BARTLETT, TN, 38135",72968571,"L"
195571,"3928 WEST 77TH PLACE","MERRILLVILLE","IN",46410,41.4778457900001,-87.384726061,71,"3928 WEST 77TH PLACE, MERRILLVILLE, IN, 46410","Match","Exact","3928 W 77TH PL, MERRILLVILLE, IN, 46410",98441041,"R"
195572,"3928 YARBOROUGH AVE","AUSTIN","TX",78744,30.1965712640001,-97.695390832,72,"3928 YARBOROUGH AVE, AUSTIN, TX, 78744","Match","Exact","3928 YARBOROUGH AVE, AUSTIN, TX, 78744",625225598,"R"
195573,"39286 390TH AVE","FOSSTON","MN",56542,47.5945087270001,-95.639764548,73,"39286 390TH AVE, FOSSTON, MN, 56542","Match","Exact","39286 390TH AVE, FOSSTON, MN, 56542",171437963,"R"
195574,"3929 ACADEMY RD","SANTA FE","NM",87507,35.634693783,-106.03023691,74,"3929 ACADEMY RD, SANTA FE, NM, 87507","Match","Exact","3929 ACADEMY RD, SANTA FE, NM, 87507",617481947,"R"
195575,"3929 ARIZONA ST APT 2","SAN DIEGO","CA",92104,32.7490516830001,-117.137560602,75,"3929 ARIZONA ST APT 2, SAN DIEGO, CA, 92104","Match","Exact","3929 ARIZONA ST, SAN DIEGO, CA, 92104",195345376,"R"
195576,"3929 EISENHOWER STREET","NORWALK","IA",50211,41.4504097080001,-93.734725968,76,"3929 EISENHOWER STREET, NORWALK, IA, 50211","Match","Exact","3929 EISENHOWER ST, NORWALK, IA, 50211",83759760,"R"
195577,"3929 FLAT SHOALS PARKWAY","DECATUR","GA",30034,33.694002873,-84.2616194459999,77,"3929 FLAT SHOALS PARKWAY, DECATUR, GA, 30034","Match","Exact","3929 FLAT SHOALS PKWY, DECATUR, GA, 30034",23370792,"R"
195578,"3929 FLAT SHOALS PKWY STE E-F","DECATUR","GA",30034,33.694002873,-84.2616194459999,78,"3929 FLAT SHOALS PKWY STE E-F, DECATUR, GA, 30034","Match","Exact","3929 FLAT SHOALS PKWY, DECATUR, GA, 30034",23370792,"R"
195579,"3929 FM 1183","ENNIS","TX",75119,NA,NA,79,"3929 FM 1183, ENNIS, TX, 75119","No_Match",NA,NA,NA,NA
195580,"3929 LAUREL OAK CIRCLE","MURRYSVILLE","PA",15668,40.4602684450001,-79.694211244,80,"3929 LAUREL OAK CIRCLE, MURRYSVILLE, PA, 15668","Match","Exact","3929 LAUREL OAK CIR, MURRYSVILLE, PA, 15668",648081428,"R"
195581,"3929 NORTHEAST 67TH AVE","PORTLAND","OR",97213,45.5513408960001,-122.594276163,81,"3929 NORTHEAST 67TH AVE, PORTLAND, OR, 97213","Match","Exact","3929 NE 67TH AVE, PORTLAND, OR, 97213",157512710,"L"
195582,"3929 OAKTON ST","SKOKIE","IL",60076,42.026259177,-87.7265644999999,82,"3929 OAKTON ST, SKOKIE, IL, 60076","Match","Exact","3929 OAKTON ST, SKOKIE, IL, 60076",605258017,"L"
195583,"3929 RAINIER ST","IRVING","TX",75062,32.840311351,-97.003370337,83,"3929 RAINIER ST, IRVING, TX, 75062","Match","Exact","3929 RAINIER ST, IRVING, TX, 75062",102886000,"R"
195584,"3929 SE TENINO STREET","PORTLAND","OR",97202,45.464331158,-122.622181879,84,"3929 SE TENINO STREET, PORTLAND, OR, 97202","Match","Exact","3929 SE TENINO ST, PORTLAND, OR, 97202",157549448,"L"
195585,"3929 SHIVER ROAD","FORT WORTH","TX",76244,32.902378771,-97.2996602059999,85,"3929 SHIVER ROAD, FORT WORTH, TX, 76244","Match","Exact","3929 SHIVER RD, FORT WORTH, TX, 76244",619870340,"L"
195586,"3929 SOUTH WELLS STREET","CHICAGO","IL",60609,41.8225264760001,-87.6325084279999,86,"3929 SOUTH WELLS STREET, CHICAGO, IL, 60609","Match","Exact","3929 S WELLS ST, CHICAGO, IL, 60609",605504648,"L"
195587,"3929 SOUTHERN CROSS DR","GWYNN OAK","MD",21207,39.352737619,-76.716524243,87,"3929 SOUTHERN CROSS DR, GWYNN OAK, MD, 21207","Match","Exact","3929 SOUTHERN CROSS DR, GWYNN OAK, MD, 21207",191469165,"R"
195588,"3929 SUNSET AVE","MARKHAM","IL",60428,41.597089528,-87.712862571,88,"3929 SUNSET AVE, MARKHAM, IL, 60428","Match","Exact","3929 SUNSET AVE, MARKHAM, IL, 60428",111704338,"L"
195589,"3929 TENNYSON ST","DENVER","CO",80212,39.7717099540001,-105.044017372,89,"3929 TENNYSON ST, DENVER, CO, 80212","Match","Exact","3929 TENNYSON ST, DENVER, CO, 80212",177299638,"L"
195590,"3929 TULANE AVE STE 103","NEW ORLEANS","LA",70119,29.967838111,-90.103753215,90,"3929 TULANE AVE STE 103, NEW ORLEANS, LA, 70119","Match","Exact","3929 TULANE AVE, NEW ORLEANS, LA, 70119",191706865,"R"
195591,"3929 W 5TH STREET SPC 86","SANTA ANA","CA",92703,33.74890572,-117.920973669,91,"3929 W 5TH STREET SPC 86, SANTA ANA, CA, 92703","Match","Non_Exact","3929 W 5TH ST, SANTA ANA, CA, 92703",636438747,"R"
195592,"3929 WESLEY FOREST PL W","MEMPHIS","TN",38109,35.040984791,-90.0597004479999,92,"3929 WESLEY FOREST PL W, MEMPHIS, TN, 38109","Match","Exact","3929 WESLEY FOREST PL W, MEMPHIS, TN, 38109",648210876,"R"
195593,"3929 WILLOW OAK TRAIL","LIMA","OH",45807,40.7490946770001,-84.1762333199999,93,"3929 WILLOW OAK TRAIL, LIMA, OH, 45807","Match","Exact","3929 WILLOW OAK TRL, LIMA, OH, 45807",631949169,"R"
195594,"39293 PLYMOUTH ROAD SUITE 113","LIVONIA","MI",48150,42.3715451370001,-83.429404927,94,"39293 PLYMOUTH ROAD SUITE 113, LIVONIA, MI, 48150","Match","Exact","39293 PLYMOUTH RD, LIVONIA, MI, 48150",95498416,"L"
195595,"39295 SCENIC ST","SANDY","OR",97055,45.4004805440001,-122.258949515,95,"39295 SCENIC ST, SANDY, OR, 97055","Match","Exact","39295 SCENIC ST, SANDY, OR, 97055",157896139,"L"
195596,"393 BROADWAY","BAYONNE","NJ",7002,40.6604780500001,-74.121191177,96,"393 BROADWAY, BAYONNE, NJ, 7002","Match","Exact","393 BROADWAY, BAYONNE, NJ, 07002",59602674,"L"
195597,"393 CASUARINA CIRCLE","ST AUGUSTINE","FL",32086,29.81995355,-81.3064807919999,97,"393 CASUARINA CIRCLE, ST AUGUSTINE, FL, 32086","Match","Exact","393 CASUARINA CIR, SAINT AUGUSTINE, FL, 32086",92611439,"R"
195598,"393 COUNTY ROAD 1198","YANTIS","TX",75497,32.9845271070001,-95.634571496,98,"393 COUNTY ROAD 1198, YANTIS, TX, 75497","Match","Exact","393 CO RD 1198, YANTIS, TX, 75497",42790280,"R"
195599,"393 CR 1198","YANTIS","TX",75497,32.9845271070001,-95.634571496,99,"393 CR 1198, YANTIS, TX, 75497","Match","Exact","393 CO RD 1198, YANTIS, TX, 75497",42790280,"R"
195600,"393 DELAWARE AVE","DELMAR","NY",12054,42.6213485270001,-73.835241589,100,"393 DELAWARE AVE, DELMAR, NY, 12054","Match","Exact","393 DELAWARE AVE, DELMAR, NY, 12054",18305016,"R"
195601,"393 DUMONT AVENUE","BROOKLYN","NY",11212,40.6648036190001,-73.904637802,101,"393 DUMONT AVENUE, BROOKLYN, NY, 11212","Match","Exact","393 DUMONT AVE, BROOKLYN, NY, 11212",59084775,"L"
195602,"393 E DAYTON YELLOW SPRINGS RD","FAIRBORN","OH",45324,39.7864571150001,-84.014509555,102,"393 E DAYTON YELLOW SPRINGS RD, FAIRBORN, OH, 45324","Match","Exact","393 DAYTON YELLOW SPRINGS RD, FAIRBORN, OH, 45324",143419781,"L"
195603,"393 FAUST S ROAD","BETHEL","PA",19507,40.4905330650001,-76.21173128,103,"393 FAUST S ROAD, BETHEL, PA, 19507","Match","Exact","393 FAUST SOUTH RD, BETHEL, PA, 19507",641856395,"R"
195604,"393 FM 2441 S","BEEVILLE","TX",78102,28.3792755800001,-97.4236764409999,104,"393 FM 2441 S, BEEVILLE, TX, 78102","Match","Exact","393 FM 2441 S, BEEVILLE, TX, 78102",35625464,"R"
195605,"393 GRACE AVENUE","CANONSBURG","PA",15317,40.2653779870001,-80.203055408,105,"393 GRACE AVENUE, CANONSBURG, PA, 15317","Match","Exact","393 GRACE AVE, CANONSBURG, PA, 15317",52800508,"L"
195606,"393 HEVER CASTLE WAY","DACULA","GA",30019,33.9998787230001,-83.918036818,106,"393 HEVER CASTLE WAY, DACULA, GA, 30019","Match","Exact","393 HEVER CASTLE WAY, DACULA, GA, 30019",635859653,"R"
195607,"393 HIGHMEADOWS VILLAGE DR","POWELL","OH",43065,40.161042675,-83.0301688019999,107,"393 HIGHMEADOWS VILLAGE DR, POWELL, OH, 43065","Match","Exact","393 HIGHMEADOWS VILLAGE DR, POWELL, OH, 43065",24593323,"R"
195608,"393 JOHNSON AVE","BOHEMIA","NY",11716,40.766403202,-73.0907418639999,108,"393 JOHNSON AVE, BOHEMIA, NY, 11716","Match","Exact","393 JOHNSON AVE, BOHEMIA, NY, 11716",114006407,"L"
195609,"393 KING ROAD","LEITCHFIELD","KY",42754,37.527384135,-86.3288085739999,109,"393 KING ROAD, LEITCHFIELD, KY, 42754","Match","Exact","393 KING RD, LEITCHFIELD, KY, 42754",15784613,"L"
195610,"393 LAURA CT","MOBILE","AL",36608,30.6985747310001,-88.296908302,110,"393 LAURA CT, MOBILE, AL, 36608","Match","Exact","393 LAURA CT, MOBILE, AL, 36608",640526914,"R"
195611,"393 MAPLE ST STE 201","GALLATIN","TN",37066,36.381015152,-86.4567703989999,111,"393 MAPLE ST STE 201, GALLATIN, TN, 37066","Match","Exact","393 MAPLE ST, GALLATIN, TN, 37066",29776957,"R"
195612,"393 N 600 E 106-8","ROOSEVELT","UT",84066,NA,NA,112,"393 N 600 E 106-8, ROOSEVELT, UT, 84066","No_Match",NA,NA,NA,NA
195613,"393 N MAIN STREET","WELLSVILLE","NY",14895,42.1264496430001,-77.9557751679999,113,"393 N MAIN STREET, WELLSVILLE, NY, 14895","Match","Exact","393 N MAIN ST, WELLSVILLE, NY, 14895",82604778,"L"
195614,"393 NORFOLK ST","DORCHESTER","MA",2124,42.2824431810001,-71.085898632,114,"393 NORFOLK ST, DORCHESTER, MA, 2124","Match","Exact","393 NORFOLK ST, DORCHESTER, MA, 02124",85705631,"R"
