"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
322518,"BOX 5018","YABUCOA","PR",767,NA,NA,18,"BOX 5018, YABUCOA, PR, 767","No_Match",NA,NA,NA,NA
322519,"BOX 50698","SUMMERVILLE","SC",29485,NA,NA,19,"BOX 50698, SUMMERVILLE, SC, 29485","No_Match",NA,NA,NA,NA
322520,"BOX 51","TAYLOR","TX",76574,NA,NA,20,"BOX 51, TAYLOR, TX, 76574","No_Match",NA,NA,NA,NA
322521,"BOX 52","JOHNSBURG","NY",12843,NA,NA,21,"BOX 52, JOHNSBURG, NY, 12843","No_Match",NA,NA,NA,NA
322522,"BOX 52","SUTHERLAND","VA",23885,NA,NA,22,"BOX 52, SUTHERLAND, VA, 23885","No_Match",NA,NA,NA,NA
322523,"BOX 520","WILDOMAR","CA",92562,NA,NA,23,"BOX 520, WILDOMAR, CA, 92562","No_Match",NA,NA,NA,NA
322524,"BOX 533","FREDERICK","SD",57441,NA,NA,24,"BOX 533, FREDERICK, SD, 57441","No_Match",NA,NA,NA,NA
322525,"BOX 533","OTIS","MA",1253,NA,NA,25,"BOX 533, OTIS, MA, 1253","No_Match",NA,NA,NA,NA
322526,"BOX 537 W GLEASON ROAD","ELFRIEDA","AZ",85610,NA,NA,26,"BOX 537 W GLEASON ROAD, ELFRIEDA, AZ, 85610","No_Match",NA,NA,NA,NA
322527,"BOX 54","MCDONOUGH","GA",30253,NA,NA,27,"BOX 54, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
322528,"BOX 55","BRUNSWICK","ME",4011,NA,NA,28,"BOX 55, BRUNSWICK, ME, 4011","No_Match",NA,NA,NA,NA
322529,"BOX 55","MT GILEAD","OH",43338,NA,NA,29,"BOX 55, MT GILEAD, OH, 43338","No_Match",NA,NA,NA,NA
322530,"BOX 551603","DALLAS","TX",75355,NA,NA,30,"BOX 551603, DALLAS, TX, 75355","No_Match",NA,NA,NA,NA
322531,"BOX 554","BYRON","MN",55920,NA,NA,31,"BOX 554, BYRON, MN, 55920","No_Match",NA,NA,NA,NA
322532,"BOX 555355","CAMP PENDLETON","CA",92055,NA,NA,32,"BOX 555355, CAMP PENDLETON, CA, 92055","No_Match",NA,NA,NA,NA
322533,"BOX 5554","STATELINE","CA",89449,NA,NA,33,"BOX 5554, STATELINE, CA, 89449","No_Match",NA,NA,NA,NA
322534,"BOX 558","TOPANGA","CA",90290,NA,NA,34,"BOX 558, TOPANGA, CA, 90290","No_Match",NA,NA,NA,NA
322535,"BOX 563","DOWAGIAC","MI",49047,NA,NA,35,"BOX 563, DOWAGIAC, MI, 49047","No_Match",NA,NA,NA,NA
322536,"BOX 570","EDWARDS","CO",81632,NA,NA,36,"BOX 570, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
322537,"BOX 5705 CLARKSON UNIVERSITY","POTSDAM","NY",13699,NA,NA,37,"BOX 5705 CLARKSON UNIVERSITY, POTSDAM, NY, 13699","No_Match",NA,NA,NA,NA
322538,"BOX 577","PINEDALE","WY",82941,NA,NA,38,"BOX 577, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
322539,"BOX 581","HOPE MILLS","NC",28348,NA,NA,39,"BOX 581, HOPE MILLS, NC, 28348","No_Match",NA,NA,NA,NA
322540,"BOX 581","SHARPSVILLE","PA",16150,NA,NA,40,"BOX 581, SHARPSVILLE, PA, 16150","No_Match",NA,NA,NA,NA
322541,"BOX 585","EAST MACHIAS","ME",4630,NA,NA,41,"BOX 585, EAST MACHIAS, ME, 4630","No_Match",NA,NA,NA,NA
322542,"BOX 589","EUREKA","MT",59917,NA,NA,42,"BOX 589, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
322543,"BOX 59 1921 BRONSON ST","PENINSULA","OH",44264,41.240267288,-81.559927349,43,"BOX 59 1921 BRONSON ST, PENINSULA, OH, 44264","Match","Exact","1921 BRONSON ST, PENINSULA, OH, 44264",61336037,"R"
322544,"BOX 59","ALTON BAY","NH",3810,NA,NA,44,"BOX 59, ALTON BAY, NH, 3810","No_Match",NA,NA,NA,NA
322545,"BOX 59311","RENTON","WA",98058,NA,NA,45,"BOX 59311, RENTON, WA, 98058","No_Match",NA,NA,NA,NA
322546,"BOX 59504","JACKSON","MS",39213,NA,NA,46,"BOX 59504, JACKSON, MS, 39213","No_Match",NA,NA,NA,NA
322547,"BOX 60816","MIDLAND","TX",79711,NA,NA,47,"BOX 60816, MIDLAND, TX, 79711","No_Match",NA,NA,NA,NA
322548,"BOX 609","UNION CITY","GA",30291,NA,NA,48,"BOX 609, UNION CITY, GA, 30291","No_Match",NA,NA,NA,NA
322549,"BOX 61","LINDEN","IN",47955,NA,NA,49,"BOX 61, LINDEN, IN, 47955","No_Match",NA,NA,NA,NA
322550,"BOX 611","MEBANE","NC",27302,NA,NA,50,"BOX 611, MEBANE, NC, 27302","No_Match",NA,NA,NA,NA
322551,"BOX 61237","RALEIGH","NC",27661,NA,NA,51,"BOX 61237, RALEIGH, NC, 27661","No_Match",NA,NA,NA,NA
322552,"BOX 613","FORT WASHINGTON","PA",19034,NA,NA,52,"BOX 613, FORT WASHINGTON, PA, 19034","No_Match",NA,NA,NA,NA
322553,"BOX 6182","MAYAGUEZ","PR",681,NA,NA,53,"BOX 6182, MAYAGUEZ, PR, 681","No_Match",NA,NA,NA,NA
322554,"BOX 6239","WARWICK","RI",2887,NA,NA,54,"BOX 6239, WARWICK, RI, 2887","No_Match",NA,NA,NA,NA
322555,"BOX 626","HOSCHTON","GA",30548,NA,NA,55,"BOX 626, HOSCHTON, GA, 30548","No_Match",NA,NA,NA,NA
322556,"BOX 626","SABINAL","TX",78881,NA,NA,56,"BOX 626, SABINAL, TX, 78881","No_Match",NA,NA,NA,NA
322557,"BOX 629","GARYVILLE","LA",70051,NA,NA,57,"BOX 629, GARYVILLE, LA, 70051","No_Match",NA,NA,NA,NA
322558,"BOX 633","RYE","NY",10580,NA,NA,58,"BOX 633, RYE, NY, 10580","No_Match",NA,NA,NA,NA
322559,"BOX 6375","WASHINGTON","DC",20015,NA,NA,59,"BOX 6375, WASHINGTON, DC, 20015","No_Match",NA,NA,NA,NA
322560,"BOX 64","GIRARD","OH",44420,NA,NA,60,"BOX 64, GIRARD, OH, 44420","No_Match",NA,NA,NA,NA
322561,"BOX 64769","SOUDERTON","PA",18964,NA,NA,61,"BOX 64769, SOUDERTON, PA, 18964","No_Match",NA,NA,NA,NA
322562,"BOX 653","MONA","UT",84645,NA,NA,62,"BOX 653, MONA, UT, 84645","No_Match",NA,NA,NA,NA
322563,"BOX 655","MOUNTAIN VIEW","WY",82939,NA,NA,63,"BOX 655, MOUNTAIN VIEW, WY, 82939","No_Match",NA,NA,NA,NA
322564,"BOX 657","DOUGLASSVILLE","PA",19518,NA,NA,64,"BOX 657, DOUGLASSVILLE, PA, 19518","No_Match",NA,NA,NA,NA
322565,"BOX 66385","VIRGINIA BEACH","VA",23466,NA,NA,65,"BOX 66385, VIRGINIA BEACH, VA, 23466","No_Match",NA,NA,NA,NA
322566,"BOX 670771","DALLAS","TX",75367,NA,NA,66,"BOX 670771, DALLAS, TX, 75367","No_Match",NA,NA,NA,NA
322567,"BOX 6771","SAGINAW","MI",48603,NA,NA,67,"BOX 6771, SAGINAW, MI, 48603","No_Match",NA,NA,NA,NA
322568,"BOX 6786","WARWICK","RI",2886,NA,NA,68,"BOX 6786, WARWICK, RI, 2886","No_Match",NA,NA,NA,NA
322569,"BOX 68","PRYOR","MT",59066,NA,NA,69,"BOX 68, PRYOR, MT, 59066","No_Match",NA,NA,NA,NA
322570,"BOX 681192","MIAMI","FL",33168,NA,NA,70,"BOX 681192, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
322571,"BOX 690","INEZ","KY",41124,NA,NA,71,"BOX 690, INEZ, KY, 41124","No_Match",NA,NA,NA,NA
322572,"BOX 70 GRAHAM STUDENT UNION","CHAPEL HILL","NC",27599,NA,NA,72,"BOX 70 GRAHAM STUDENT UNION, CHAPEL HILL, NC, 27599","No_Match",NA,NA,NA,NA
322573,"BOX 71","CENTERVILLE","SD",57014,NA,NA,73,"BOX 71, CENTERVILLE, SD, 57014","No_Match",NA,NA,NA,NA
322574,"BOX 71","GREENBACK","TN",37742,NA,NA,74,"BOX 71, GREENBACK, TN, 37742","No_Match",NA,NA,NA,NA
322575,"BOX 7104","RALEIGH","NC",27695,NA,NA,75,"BOX 7104, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
322576,"BOX 72 LAURA LANE","MANLEY HOT SPRINGS","AK",99756,NA,NA,76,"BOX 72 LAURA LANE, MANLEY HOT SPRINGS, AK, 99756","No_Match",NA,NA,NA,NA
322577,"BOX 72","BENSON","NC",27504,NA,NA,77,"BOX 72, BENSON, NC, 27504","No_Match",NA,NA,NA,NA
322578,"BOX 72","PICKSTOWN","SD",57367,NA,NA,78,"BOX 72, PICKSTOWN, SD, 57367","No_Match",NA,NA,NA,NA
322579,"BOX 733","NIAGARA FALLS","NY",14304,NA,NA,79,"BOX 733, NIAGARA FALLS, NY, 14304","No_Match",NA,NA,NA,NA
322580,"BOX 7414","BALTIMORE","MD",21227,NA,NA,80,"BOX 7414, BALTIMORE, MD, 21227","No_Match",NA,NA,NA,NA
322581,"BOX 7414","SAN DIEGO","CA",92167,NA,NA,81,"BOX 7414, SAN DIEGO, CA, 92167","No_Match",NA,NA,NA,NA
322582,"BOX 744","NEW ALBANY","OH",43054,NA,NA,82,"BOX 744, NEW ALBANY, OH, 43054","No_Match",NA,NA,NA,NA
322583,"BOX 7503","SPOKANE","WA",99207,NA,NA,83,"BOX 7503, SPOKANE, WA, 99207","No_Match",NA,NA,NA,NA
322584,"BOX 755","CUSHING","WI",54006,NA,NA,84,"BOX 755, CUSHING, WI, 54006","No_Match",NA,NA,NA,NA
322585,"BOX 76","FLOURTOWN","PA",19031,NA,NA,85,"BOX 76, FLOURTOWN, PA, 19031","No_Match",NA,NA,NA,NA
322586,"BOX 7621 NC STATE UNIVERSITY","RALEIGH","NC",27695,NA,NA,86,"BOX 7621 NC STATE UNIVERSITY, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
322587,"BOX 763664","DALLAS","TX",75376,NA,NA,87,"BOX 763664, DALLAS, TX, 75376","No_Match",NA,NA,NA,NA
322588,"BOX 779","JOHNSON","KS",67855,NA,NA,88,"BOX 779, JOHNSON, KS, 67855","No_Match",NA,NA,NA,NA
322589,"BOX 78835","LOS ANGELES","CA",90016,NA,NA,89,"BOX 78835, LOS ANGELES, CA, 90016","No_Match",NA,NA,NA,NA
322590,"BOX 8","NORTHFIELD","VT",5663,NA,NA,90,"BOX 8, NORTHFIELD, VT, 5663","No_Match",NA,NA,NA,NA
322591,"BOX 81","HANNAFORD","ND",58448,NA,NA,91,"BOX 81, HANNAFORD, ND, 58448","No_Match",NA,NA,NA,NA
322592,"BOX 8101","EVANSTON","IL",60204,NA,NA,92,"BOX 8101, EVANSTON, IL, 60204","No_Match",NA,NA,NA,NA
322593,"BOX 8145","STATESBORO","GA",30460,NA,NA,93,"BOX 8145, STATESBORO, GA, 30460","No_Match",NA,NA,NA,NA
322594,"BOX 82","PETERSBURG","AK",99833,NA,NA,94,"BOX 82, PETERSBURG, AK, 99833","No_Match",NA,NA,NA,NA
322595,"BOX 844","TRUMANSBURG","NY",14886,NA,NA,95,"BOX 844, TRUMANSBURG, NY, 14886","No_Match",NA,NA,NA,NA
322596,"BOX 8463","LOS ANGELES","CA",90008,NA,NA,96,"BOX 8463, LOS ANGELES, CA, 90008","No_Match",NA,NA,NA,NA
322597,"BOX 848","HAMILTON","MT",59840,NA,NA,97,"BOX 848, HAMILTON, MT, 59840","No_Match",NA,NA,NA,NA
322598,"BOX 850  800 WASHINGTON ST","BOSTON","MA",2111,42.3502168730001,-71.063416675,98,"BOX 850  800 WASHINGTON ST, BOSTON, MA, 2111","Match","Exact","800 WASHINGTON ST, BOSTON, MA, 02111",639000439,"L"
322599,"BOX 852","OXON HILL","MD",20744,NA,NA,99,"BOX 852, OXON HILL, MD, 20744","No_Match",NA,NA,NA,NA
322600,"BOX 864","KEARNY","AZ",85137,NA,NA,100,"BOX 864, KEARNY, AZ, 85137","No_Match",NA,NA,NA,NA
322601,"BOX 884","CAYEY","PR",737,NA,NA,101,"BOX 884, CAYEY, PR, 737","No_Match",NA,NA,NA,NA
322602,"BOX 886145","GREAT LAKES","IL",60088,NA,NA,102,"BOX 886145, GREAT LAKES, IL, 60088","No_Match",NA,NA,NA,NA
322603,"BOX 894","ENNIS","MT",59729,NA,NA,103,"BOX 894, ENNIS, MT, 59729","No_Match",NA,NA,NA,NA
322604,"BOX 894","HOMER","AK",99603,NA,NA,104,"BOX 894, HOMER, AK, 99603","No_Match",NA,NA,NA,NA
322605,"BOX 8987","GREEN BAY","WI",54308,NA,NA,105,"BOX 8987, GREEN BAY, WI, 54308","No_Match",NA,NA,NA,NA
322606,"BOX 90936 1000 POSTAL RD","ALLENTOWN","PA",18109,40.6450952010001,-75.4432351149999,106,"BOX 90936 1000 POSTAL RD, ALLENTOWN, PA, 18109","Match","Exact","1000 POSTAL RD, ALLENTOWN, PA, 18109",80785506,"R"
322607,"BOX 91F  401 W KENNEDY BLVD","TAMPA","FL",33606,27.945769806,-82.4633047249999,107,"BOX 91F  401 W KENNEDY BLVD, TAMPA, FL, 33606","Match","Exact","401 W KENNEDY BLVD, TAMPA, FL, 33606",104530115,"R"
322608,"BOX 92164","ATLANTA","GA",30314,NA,NA,108,"BOX 92164, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
322609,"BOX 9224","SCARBOROUGH","NY",10510,NA,NA,109,"BOX 9224, SCARBOROUGH, NY, 10510","No_Match",NA,NA,NA,NA
322610,"BOX 94","LAKEWOOD","NY",14750,NA,NA,110,"BOX 94, LAKEWOOD, NY, 14750","No_Match",NA,NA,NA,NA
322611,"BOX 944","PORTSMOUTH","NH",3802,NA,NA,111,"BOX 944, PORTSMOUTH, NH, 3802","No_Match",NA,NA,NA,NA
322612,"BOX 9476 LOUISVILLE KY 40214","LOUISVILLE","KY",40214,NA,NA,112,"BOX 9476 LOUISVILLE KY 40214, LOUISVILLE, KY, 40214","No_Match",NA,NA,NA,NA
322613,"BOX 971","RYE","NH",3870,NA,NA,113,"BOX 971, RYE, NH, 3870","No_Match",NA,NA,NA,NA
322614,"BOX 982976","PAGO PAGO","AS",96799,NA,NA,114,"BOX 982976, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
322615,"BOX 997","B","KY",41314,NA,NA,115,"BOX 997, B, KY, 41314","No_Match",NA,NA,NA,NA
322616,"BOX NUMBER 352","BIRMINGHAM","AL",35209,NA,NA,116,"BOX NUMBER 352, BIRMINGHAM, AL, 35209","No_Match",NA,NA,NA,NA
322617,"BOX-463","BONNER SPRINGS","KS",66012,NA,NA,117,"BOX-463, BONNER SPRINGS, KS, 66012","No_Match",NA,NA,NA,NA
322618,"BOX852","FORSYTH","MT",59327,NA,NA,118,"BOX852, FORSYTH, MT, 59327","No_Match",NA,NA,NA,NA
322619,"BOXT-0040","STEPHENVILLE","TX",76402,NA,NA,119,"BOXT-0040, STEPHENVILLE, TX, 76402","No_Match",NA,NA,NA,NA
322620,"BQ DE LAS FLORES CALLE TIAGOZAN A26","BAYAMON","PR",956,NA,NA,120,"BQ DE LAS FLORES CALLE TIAGOZAN A26, BAYAMON, PR, 956","No_Match",NA,NA,NA,NA
322621,"BRACH EICHLER 101 EISENHOWER PKWY","ROSELAND","NJ",7068,40.8275236810001,-74.319483845,121,"BRACH EICHLER 101 EISENHOWER PKWY, ROSELAND, NJ, 7068","Match","Exact","101 EISENHOWER PKWY, ROSELAND, NJ, 07068",63496736,"L"
322622,"BRADLEY ARANT 1819 5TH AVE NO","BIRMINGHAM","AL",35203,33.5168013380001,-86.8108846969999,122,"BRADLEY ARANT 1819 5TH AVE NO, BIRMINGHAM, AL, 35203","Match","Exact","1819 5TH AVE N, BIRMINGHAM, AL, 35203",81575704,"R"
322623,"BRANDEIS ENGLISH DEPARTMENT MS 023","WALTHAM","MA",2453,NA,NA,123,"BRANDEIS ENGLISH DEPARTMENT MS 023, WALTHAM, MA, 2453","No_Match",NA,NA,NA,NA
322624,"BRANDEL LIBRARY 3225 WEST FOSTER","CHICAGO","IL",60625,NA,NA,124,"BRANDEL LIBRARY 3225 WEST FOSTER, CHICAGO, IL, 60625","Tie",NA,NA,NA,NA
322625,"BRANDY GODSIL 47TH STREET APT 3D","ASTORIA","NY",11103,NA,NA,125,"BRANDY GODSIL 47TH STREET APT 3D, ASTORIA, NY, 11103","No_Match",NA,NA,NA,NA
322626,"BRANIFF BLDG 324 N ROBINSON S100","OKLAHOMA CITY","OK",73102,NA,NA,126,"BRANIFF BLDG 324 N ROBINSON S100, OKLAHOMA CITY, OK, 73102","No_Match",NA,NA,NA,NA
322627,"BRIDGEWAY CHURCH PO BOX 471","WAYNESBORO","MS",39367,NA,NA,127,"BRIDGEWAY CHURCH PO BOX 471, WAYNESBORO, MS, 39367","No_Match",NA,NA,NA,NA
322628,"BROAD STREET - 80963","ATLANTA","GA",30341,NA,NA,128,"BROAD STREET - 80963, ATLANTA, GA, 30341","No_Match",NA,NA,NA,NA
322629,"BROWN RUDNICK ONE FINANCIAL CTR","BOSTON","MA",2111,NA,NA,129,"BROWN RUDNICK ONE FINANCIAL CTR, BOSTON, MA, 2111","No_Match",NA,NA,NA,NA
322630,"BRUCE FARR 4608 MORRIS COURT","SANTA ROSA","CA",95405,38.4457997170001,-122.652626235,130,"BRUCE FARR 4608 MORRIS COURT, SANTA ROSA, CA, 95405","Match","Exact","4608 MORRIS CT, SANTA ROSA, CA, 95405",67489796,"R"
322631,"BRUCE MUSEUM - 1 MUSEUM DRIVE","GREENWICH","CT",6830,41.019006635,-73.623436548,131,"BRUCE MUSEUM - 1 MUSEUM DRIVE, GREENWICH, CT, 6830","Match","Exact","1 MUSEUM DR, GREENWICH, CT, 06830",603440545,"R"
322632,"BSK PLLC STE 900 200 DELAWARE AVE","BUFFALO","NY",14202,42.889362825,-78.8771880199999,132,"BSK PLLC STE 900 200 DELAWARE AVE, BUFFALO, NY, 14202","Match","Exact","200 DELAWARE AVE, BUFFALO, NY, 14202",48290563,"L"
322633,"BUCARE 2100 SUITE 105 CALLE TURQUES","GUAYNABO","PR",969,NA,NA,133,"BUCARE 2100 SUITE 105 CALLE TURQUES, GUAYNABO, PR, 969","No_Match",NA,NA,NA,NA
322634,"BUFFALO COMMUNITY CENTER 206 CENTRA","BUFFALO","MN",55313,NA,NA,134,"BUFFALO COMMUNITY CENTER 206 CENTRA, BUFFALO, MN, 55313","No_Match",NA,NA,NA,NA
322635,"BUILD LAB - 730 COMMONWEALTH AVENUE","BROOKLINE","MA",2446,NA,NA,135,"BUILD LAB - 730 COMMONWEALTH AVENUE, BROOKLINE, MA, 2446","No_Match",NA,NA,NA,NA
322636,"BUILDING 13 SUITE 207","JACKSONVILLE","FL",32212,NA,NA,136,"BUILDING 13 SUITE 207, JACKSONVILLE, FL, 32212","No_Match",NA,NA,NA,NA
322637,"BUILDING 151","CERRO","NM",87519,NA,NA,137,"BUILDING 151, CERRO, NM, 87519","No_Match",NA,NA,NA,NA
322638,"BUILDING 51 MUSEUM ROAD","GAINESVILLE","FL",32611,NA,NA,138,"BUILDING 51 MUSEUM ROAD, GAINESVILLE, FL, 32611","No_Match",NA,NA,NA,NA
322639,"BURNCOAT HIGH SCHOOL 179 BURNCOAT S","WORCESTER","MA",1606,NA,NA,139,"BURNCOAT HIGH SCHOOL 179 BURNCOAT S, WORCESTER, MA, 1606","No_Match",NA,NA,NA,NA
322640,"BYU 512 JRCB","Provo","UT",84043,NA,NA,140,"BYU 512 JRCB, Provo, UT, 84043","No_Match",NA,NA,NA,NA
322641,"C  VITTORIOSO 19 WATER STREET","LEOMINSTER","MA",1453,42.5263547060001,-71.758903834,141,"C  VITTORIOSO 19 WATER STREET, LEOMINSTER, MA, 1453","Match","Exact","19 WATER ST, LEOMINSTER, MA, 01453",40030250,"R"
322642,"C / O DAVID SHINE FFHSJ 1 NY PLAZA","NEW YORK","NY",10004,NA,NA,142,"C / O DAVID SHINE FFHSJ 1 NY PLAZA, NEW YORK, NY, 10004","No_Match",NA,NA,NA,NA
322643,"C ALPIERRE 9 URB COLIMAR","GUAYNABO","PR",969,NA,NA,143,"C ALPIERRE 9 URB COLIMAR, GUAYNABO, PR, 969","No_Match",NA,NA,NA,NA
322644,"C HENSYN VILLAGE APT 3A","BUDD LAKE","NJ",7828,NA,NA,144,"C HENSYN VILLAGE APT 3A, BUDD LAKE, NJ, 7828","No_Match",NA,NA,NA,NA
322645,"C O 2707 E VALLEY BLVD STE 300","WEST COVINA","CA",91792,NA,NA,145,"C O 2707 E VALLEY BLVD STE 300, WEST COVINA, CA, 91792","No_Match",NA,NA,NA,NA
322646,"C O JIM HALL BANCFIRST PO BOX 1489","MUSKOGEE","OK",74402,NA,NA,146,"C O JIM HALL BANCFIRST PO BOX 1489, MUSKOGEE, OK, 74402","No_Match",NA,NA,NA,NA
322647,"C SN FRNSCO SUITE 200 PMB 5480","SAN JUAN","PR",901,NA,NA,147,"C SN FRNSCO SUITE 200 PMB 5480, SAN JUAN, PR, 901","No_Match",NA,NA,NA,NA
322648,"C VICTORIANO JUAREZ HM13 LEVITTOWN","TOA BAJA","PR",949,NA,NA,148,"C VICTORIANO JUAREZ HM13 LEVITTOWN, TOA BAJA, PR, 949","No_Match",NA,NA,NA,NA
322649,"C-O 3990 SPRING VALLEY ROAD APT 113","FARMERS BRANCH","TX",75244,32.9398736590001,-96.842928967,149,"C-O 3990 SPRING VALLEY ROAD APT 113, FARMERS BRANCH, TX, 75244","Match","Exact","3990 SPRING VALLEY RD, FARMERS BRANCH, TX, 75244",103250534,"R"
322650,"C-O OCEAN BEACH PARK 98 NEPTUNE AVE","NEW LONDON","CT",6320,41.31078753,-72.098083408,150,"C-O OCEAN BEACH PARK 98 NEPTUNE AVE, NEW LONDON, CT, 6320","Match","Exact","98 NEPTUNE AVE, NEW LONDON, CT, 06320",56851648,"L"
322651,"C/ O 8595 FARVIEW DRIVE","BYRON CENTER","MI",49315,42.8112145900001,-85.6522604319999,151,"C/ O 8595 FARVIEW DRIVE, BYRON CENTER, MI, 49315","Match","Non_Exact","8595 FARVIEW DR SE, BYRON CENTER, MI, 49315",644900945,"L"
322652,"C/- BAKER MCKENZIE  452 FIFTH AVENU","NEW YORK","NY",10018,40.7518923750001,-73.982053897,152,"C/- BAKER MCKENZIE  452 FIFTH AVENU, NEW YORK, NY, 10018","Match","Exact","452 5TH AVE, NEW YORK, NY, 10018",59658637,"L"
322653,"C/0 215 BROAD STREET","BERLIN","MD",21811,38.3286665210001,-75.2285668649999,153,"C/0 215 BROAD STREET, BERLIN, MD, 21811","Match","Exact","215 BROAD ST, BERLIN, MD, 21811",114514826,"R"
322654,"C/0 JAMES D HAYNES 202 JEFFERSON AV","DESOTO","TX",75115,32.5995248890001,-96.855362451,154,"C/0 JAMES D HAYNES 202 JEFFERSON AV, DESOTO, TX, 75115","Match","Exact","202 JEFFERSON AVE, DESOTO, TX, 75115",102953749,"R"
322655,"C/O  B MAGUIRE 74 9TH AVE B0X 30233","NEW YORK","NJ",10011,NA,NA,155,"C/O  B MAGUIRE 74 9TH AVE B0X 30233, NEW YORK, NJ, 10011","No_Match",NA,NA,NA,NA
322656,"C/O  DR RYDER  109 EAST 36 ST 4","NEW YORK","NY",10016,NA,NA,156,"C/O  DR RYDER  109 EAST 36 ST 4, NEW YORK, NY, 10016","No_Match",NA,NA,NA,NA
322657,"C/O  FOP LODGE 89 PO BOX 510","LOTHIAN","MD",20711,NA,NA,157,"C/O  FOP LODGE 89 PO BOX 510, LOTHIAN, MD, 20711","No_Match",NA,NA,NA,NA
322658,"C/O  J HARTON-100 N 20 ST-STE 400","PHILADELPHIA","PA",19103,NA,NA,158,"C/O  J HARTON-100 N 20 ST-STE 400, PHILADELPHIA, PA, 19103","No_Match",NA,NA,NA,NA
322659,"C/O  TONACHEL 175 RICHDALE AVE 310","CAMBRIDGE","MA",2140,NA,NA,159,"C/O  TONACHEL 175 RICHDALE AVE 310, CAMBRIDGE, MA, 2140","No_Match",NA,NA,NA,NA
322660,"C/O 1 LITTLE WEST 12TH STREET","NEW YORK","NY",10014,40.739437889,-74.005945008,160,"C/O 1 LITTLE WEST 12TH STREET, NEW YORK, NY, 10014","Match","Exact","1 LITTLE W 12TH ST, NEW YORK, NY, 10014",59659774,"R"
322661,"C/O 100 EAST VINE STREET  SUITE 800","LEXINGTON","KY",40507,38.045665156,-84.497941568,161,"C/O 100 EAST VINE STREET  SUITE 800, LEXINGTON, KY, 40507","Match","Exact","100 E VINE ST, LEXINGTON, KY, 40507",31948498,"R"
