"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
140521,"2545 VOYAGER CIRCLE","SEVEN HILLS","OH",44131,41.396852311,-81.67183303,21,"2545 VOYAGER CIRCLE, SEVEN HILLS, OH, 44131","Match","Exact","2545 VOYAGER CIR, SEVEN HILLS, OH, 44131",651576645,"L"
140522,"2545 WEISENBERGER MILL RD","MIDWAY","KY",40347,NA,NA,22,"2545 WEISENBERGER MILL RD, MIDWAY, KY, 40347","No_Match",NA,NA,NA,NA
140523,"2545","SALEM","OR",97302,NA,NA,23,"2545, SALEM, OR, 97302","No_Match",NA,NA,NA,NA
140524,"25450 FRIAR LANE","SOUTHFIELD","MI",48033,42.475381639,-83.268801401,24,"25450 FRIAR LANE, SOUTHFIELD, MI, 48033","Match","Exact","25450 FRIAR LN, SOUTHFIELD, MI, 48033",641241027,"R"
140525,"25450 KINSALE","ALDIE","VA",20105,38.9138587790001,-77.565668944,25,"25450 KINSALE, ALDIE, VA, 20105","Match","Non_Exact","25450 KINSALE PL, ALDIE, VA, 20105",633015294,"L"
140526,"25452 GRAY RD","VENETA","OR",97487,44.0215034940001,-123.337197437,26,"25452 GRAY RD, VENETA, OR, 97487","Match","Exact","25452 GRAY RD, VENETA, OR, 97487",178188285,"R"
140527,"25452 PAINE STREET","DAMASCUS","MD",20872,39.274244379,-77.214853091,27,"25452 PAINE STREET, DAMASCUS, MD, 20872","Match","Exact","25452 PAINE ST, DAMASCUS, MD, 20872",639418704,"L"
140528,"25453 HALBURTON RD","BEACHWOOD","OH",44122,41.466888817,-81.5034556799999,28,"25453 HALBURTON RD, BEACHWOOD, OH, 44122","Match","Exact","25453 HALBURTON RD, BEACHWOOD, OH, 44122",642634635,"L"
140529,"25455 RIDGEMOOR RD","MENIFEE","CA",92586,33.699673655,-117.216245211,29,"25455 RIDGEMOOR RD, MENIFEE, CA, 92586","Match","Exact","25455 RIDGEMOOR RD, MENIFEE, CA, 92586",608994990,"L"
140530,"25456 OVERLOOK DRIVE","LOXLEY","AL",36551,30.5969951920001,-87.749766399,30,"25456 OVERLOOK DRIVE, LOXLEY, AL, 36551","Match","Exact","25456 OVERLOOK DR, LOXLEY, AL, 36551",614088108,"R"
140531,"25457 SE 42ND PLACE","ISSAQUAH","WA",98029,47.5700675590001,-122.002562853,31,"25457 SE 42ND PLACE, ISSAQUAH, WA, 98029","Match","Exact","25457 SE 42ND PL, ISSAQUAH, WA, 98029",239776970,"L"
140532,"25458 DANYAS WAY","NOVI","MI",48375,42.4759913190001,-83.491675358,32,"25458 DANYAS WAY, NOVI, MI, 48375","Match","Exact","25458 DANYAS WAY, NOVI, MI, 48375",624101425,"L"
140533,"25459 JANICE DRIVE","SEAFORD","DE",19973,38.6383148410001,-75.540151846,33,"25459 JANICE DRIVE, SEAFORD, DE, 19973","Match","Exact","25459 JANICE DR, SEAFORD, DE, 19973",106084490,"R"
140534,"2546 21ST PLACE SOUTHWEST","LARGO","FL",33744,27.8971023920001,-82.813835309,34,"2546 21ST PLACE SOUTHWEST, LARGO, FL, 33744","Match","Non_Exact","2546 21ST PL SW, LARGO, FL, 33774",124672401,"L"
140535,"2546 ARTHUR KILL ROAD","STATEN ISLAND","NY",10309,40.552659772,-74.218442658,35,"2546 ARTHUR KILL ROAD, STATEN ISLAND, NY, 10309","Match","Exact","2546 ARTHUR KILL RD, STATEN ISLAND, NY, 10309",59870536,"L"
140536,"2546 AUTUMN FIELDS LANE","WENTZVILLE","MO",63385,38.837047216,-90.9007445889999,36,"2546 AUTUMN FIELDS LANE, WENTZVILLE, MO, 63385","Match","Exact","2546 AUTUMN FIELDS LN, WENTZVILLE, MO, 63385",100097366,"R"
140537,"2546 BLUEFLAG STREET","TIPP CITY","OH",45371,39.8948057060001,-84.1266200169999,37,"2546 BLUEFLAG STREET, TIPP CITY, OH, 45371","Match","Exact","2546 BLUEFLAG ST, TIPP CITY, OH, 45371",648997692,"L"
140538,"2546 DESHA ROAD","TAPPAHANNOCK","VA",22560,37.9089882600001,-76.899488621,38,"2546 DESHA ROAD, TAPPAHANNOCK, VA, 22560","Match","Exact","2546 DESHA RD, TAPPAHANNOCK, VA, 22560",21880775,"R"
140539,"2546 E 2ND ST SUITE 400","CASPER","WY",82609,42.8487792010001,-106.293249242,39,"2546 E 2ND ST SUITE 400, CASPER, WY, 82609","Match","Non_Exact","2546 E 2ND ST, CASPER, WY, 82609",617960885,"L"
140540,"2546 E 5TH AVE","KNOXVILLE","TN",37914,35.986755327,-83.8960874909999,40,"2546 E 5TH AVE, KNOXVILLE, TN, 37914","Match","Exact","2546 E FIFTH AVE, KNOXVILLE, TN, 37914",42622581,"R"
140541,"2546 FLEET AVENUE","HENRICO","VA",23228,37.6144168610001,-77.4784315969999,41,"2546 FLEET AVENUE, HENRICO, VA, 23228","Match","Exact","2546 FLEET AVE, HENRICO, VA, 23228",106647760,"R"
140542,"2546 KILDEER CT","LEAGUE CITY","TX",77573,29.4699847370001,-95.1267491,42,"2546 KILDEER CT, LEAGUE CITY, TX, 77573","Match","Non_Exact","2546 KILLDEER CT, LEAGUE CITY, TX, 77573",614185569,"L"
140543,"2546 NW 92ND AVENUE","CORAL SPRINGS","FL",33065,26.2615190330001,-80.2483755929999,43,"2546 NW 92ND AVENUE, CORAL SPRINGS, FL, 33065","Match","Exact","2546 NW 92ND AVE, CORAL SPRINGS, FL, 33065",114772593,"L"
140544,"2546 ST LUKE LANE","DALLAS","TX",75237,32.652070098,-96.859891247,44,"2546 ST LUKE LANE, DALLAS, TX, 75237","Match","Exact","2546 SAINT LUKE LN, DALLAS, TX, 75237",103220168,"R"
140545,"2546 TRACY AVENUE","KANSAS CITY","MO",64108,39.080364692,-94.568192011,45,"2546 TRACY AVENUE, KANSAS CITY, MO, 64108","Match","Exact","2546 TRACY AVE, KANSAS CITY, MO, 64108",91446288,"R"
140546,"2546 WEST COUNTRY CLUB DRIVE","FARGO","ND",58103,46.840570004,-96.795292762,46,"2546 WEST COUNTRY CLUB DRIVE, FARGO, ND, 58103","Match","Exact","2546 W COUNTRY CLUB DR, FARGO, ND, 58103",151468104,"L"
140547,"25462 FILAREE AVE","MORENO VALLEY","CA",92551,33.8988111840001,-117.218488672,47,"25462 FILAREE AVE, MORENO VALLEY, CA, 92551","Match","Exact","25462 FILAREE AVE, MORENO VALLEY, CA, 92551",194862218,"L"
140548,"25464 LAFAYETTE DRIVE","RHOADESVILLE","VA",22542,38.2728997950001,-77.9272240829999,48,"25464 LAFAYETTE DRIVE, RHOADESVILLE, VA, 22542","Match","Exact","25464 LAFAYETTE DR, RHOADESVILLE, VA, 22542",29890530,"L"
140549,"2547 AQUEDUCT AVENUE C2","BRONX","NY",10468,40.8657030620001,-73.901899149,49,"2547 AQUEDUCT AVENUE C2, BRONX, NY, 10468","Match","Exact","2547 AQUEDUCT AVE, BRONX, NY, 10468",80298614,"L"
140550,"2547 HUDSON PLACE","NEW ORLEANS","LA",70131,29.9277969280001,-89.999230616,50,"2547 HUDSON PLACE, NEW ORLEANS, LA, 70131","Match","Exact","2547 HUDSON PL, NEW ORLEANS, LA, 70131",191723249,"R"
140551,"2547 LOWER WETUMPKA RD","MONTGOMERY","AL",36110,32.408075642,-86.288848459,51,"2547 LOWER WETUMPKA RD, MONTGOMERY, AL, 36110","Match","Exact","2547 LOWER WETUMPKA RD, MONTGOMERY, AL, 36110",1469777,"L"
140552,"2547 PRIMROSE LANE","HELENA","MT",59601,46.6099692400001,-112.033155039,52,"2547 PRIMROSE LANE, HELENA, MT, 59601","Match","Exact","2547 PRIMROSE LN, HELENA, MT, 59601",202375865,"R"
140553,"2547 SAVOY DRIVE","SANTA MARIA","CA",93455,34.9139304730001,-120.433486289,53,"2547 SAVOY DRIVE, SANTA MARIA, CA, 93455","Match","Exact","2547 SAVOY DR, SANTA MARIA, CA, 93455",108619793,"L"
140554,"2547 STATE ROUTE 14","DEERFIELD","OH",44411,41.0591973840001,-81.094625917,54,"2547 STATE ROUTE 14, DEERFIELD, OH, 44411","Match","Exact","2547 STATE RTE 14, DEERFIELD, OH, 44411",137547945,"L"
140555,"2547 US-42","SPRING VALLEY","OH",45370,NA,NA,55,"2547 US-42, SPRING VALLEY, OH, 45370","No_Match",NA,NA,NA,NA
140556,"2547 VALLEY VIEW AVE","NORCO","CA",92860,33.919056701,-117.552985966,56,"2547 VALLEY VIEW AVE, NORCO, CA, 92860","Match","Exact","2547 VALLEY VIEW AVE, NORCO, CA, 92860",194735431,"R"
140557,"2547 W BIRCH DR","ROUND LAKE","IL",60073,42.3593254780001,-88.142970341,57,"2547 W BIRCH DR, ROUND LAKE, IL, 60073","Match","Exact","2547 BIRCH DR, ROUND LAKE, IL, 60073",119758559,"L"
140558,"2547 WEST SHAW AVE  SUITE 117","FRESNO","CA",93711,36.8082260030001,-119.840881209,58,"2547 WEST SHAW AVE  SUITE 117, FRESNO, CA, 93711","Match","Exact","2547 W SHAW AVE, FRESNO, CA, 93711",197597824,"L"
140559,"25470 MEDICAL CENTER DRIVE STE 205","MURRIETA","CA",92562,33.5572189000001,-117.186053679,59,"25470 MEDICAL CENTER DRIVE STE 205, MURRIETA, CA, 92562","Match","Exact","25470 MEDICAL CENTER DR, MURRIETA, CA, 92562",638573663,"L"
140560,"25477 LINCOLN TERRACE DR","OAK PARK","MI",48237,42.480821801,-83.196628451,60,"25477 LINCOLN TERRACE DR, OAK PARK, MI, 48237","Match","Exact","25477 LINCOLN TERRACE DR, OAK PARK, MI, 48237",630373801,"L"
140561,"2548 24TH AVE","SAN FRANCISCO","CA",94116,37.7400375020001,-122.480845037,61,"2548 24TH AVE, SAN FRANCISCO, CA, 94116","Match","Exact","2548 24TH AVE, SAN FRANCISCO, CA, 94116",192278267,"L"
140562,"2548 8TH AVENUE STORE  3","NEW YORK","NY",10030,40.8170397690001,-73.946144052,62,"2548 8TH AVENUE STORE  3, NEW YORK, NY, 10030","Match","Exact","2548 8TH AVE, NEW YORK, NY, 10030",59656151,"R"
140563,"2548 BROADWAY AVENUE","SLAYTON","MN",56172,43.9884929500001,-95.756340823,63,"2548 BROADWAY AVENUE, SLAYTON, MN, 56172","Match","Exact","2548 BROADWAY AVE, SLAYTON, MN, 56172",30405246,"L"
140564,"2548 E COUNTY ROAD 450 S","LOGANSPORT","IN",46947,NA,NA,64,"2548 E COUNTY ROAD 450 S, LOGANSPORT, IN, 46947","No_Match",NA,NA,NA,NA
140565,"2548 GULFSTREAM LN","FORT LAUDERDALE","FL",33312,26.0890188230001,-80.19257838,65,"2548 GULFSTREAM LN, FORT LAUDERDALE, FL, 33312","Match","Exact","2548 GULFSTREAM LN, FORT LAUDERDALE, FL, 33312",114748854,"L"
140566,"2548 HAWTHORNE STREET","SARASOTA","FL",34239,27.3182861220001,-82.5191521039999,66,"2548 HAWTHORNE STREET, SARASOTA, FL, 34239","Match","Exact","2548 HAWTHORNE ST, SARASOTA, FL, 34239",16351621,"R"
140567,"2548 INDIANA AVE","LANSING","IL",60438,41.566200241,-87.554749202,67,"2548 INDIANA AVE, LANSING, IL, 60438","Match","Exact","2548 INDIANA AVE, LANSING, IL, 60438",111785278,"L"
140568,"2548 NW ORDWAY AVE","BEND","OR",97701,44.0596706540001,-121.353744244,68,"2548 NW ORDWAY AVE, BEND, OR, 97701","Match","Non_Exact","2548 NW ORDWAY AVE, BEND, OR, 97703",152588008,"R"
140569,"2548 STATE HIGHWAY FF","JACKSON","MO",63755,NA,NA,69,"2548 STATE HIGHWAY FF, JACKSON, MO, 63755","No_Match",NA,NA,NA,NA
140570,"2548 SW 147 PATH","MIAMI","FL",33185,25.743622784,-80.433923234,70,"2548 SW 147 PATH, MIAMI, FL, 33185","Match","Non_Exact","2548 SW 147 PATH, MIAMI, FL, 33185",642108945,"L"
140571,"2548 W WRANGLER WAY","SAN TAN VALLEY","AZ",85142,33.191467512,-111.593715366,71,"2548 W WRANGLER WAY, SAN TAN VALLEY, AZ, 85142","Match","Exact","2548 WRANGLER WAY, SAN TAN VALLEY, AZ, 85142",627631680,"L"
140572,"25489 MAPLE","ONLEY","VA",23418,NA,NA,72,"25489 MAPLE, ONLEY, VA, 23418","No_Match",NA,NA,NA,NA
140573,"2549 75TH ST","EAST ELMHURST","NY",11370,NA,NA,73,"2549 75TH ST, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
140574,"2549 75TH STREET","JACKSON HEIGHTS","NY",11372,NA,NA,74,"2549 75TH STREET, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
140575,"2549 CHURCH AVE","BROOKLYN","NY",11225,40.650634503,-73.95356027,75,"2549 CHURCH AVE, BROOKLYN, NY, 11225","Match","Non_Exact","2549 CHURCH AVE, BROOKLYN, NY, 11226",59081377,"L"
140576,"2549 CONESTOGA AVE","HONEY BROOK","PA",19344,40.096339012,-75.912877653,76,"2549 CONESTOGA AVE, HONEY BROOK, PA, 19344","Match","Exact","2549 CONESTOGA AVE, HONEY BROOK, PA, 19344",179536146,"L"
140577,"2549 EASTBLUFF DRIVE APT 338","NEWPORT BEACH","CA",92660,33.639972453,-117.875149557,77,"2549 EASTBLUFF DRIVE APT 338, NEWPORT BEACH, CA, 92660","Match","Exact","2549 EASTBLUFF DR, NEWPORT BEACH, CA, 92660",144049308,"L"
140578,"2549 EASTBLUFF DRIVE NO 358","NEWPORT BEACH","CA",92660,33.639972453,-117.875149557,78,"2549 EASTBLUFF DRIVE NO 358, NEWPORT BEACH, CA, 92660","Match","Non_Exact","2549 EASTBLUFF DR, NEWPORT BEACH, CA, 92660",144049308,"L"
140579,"2549 HARVEST MOON DRIVE","FORT WORTH","TX",76123,32.6269444700001,-97.358333386,79,"2549 HARVEST MOON DRIVE, FORT WORTH, TX, 76123","Match","Exact","2549 HARVEST MOON DR, FORT WORTH, TX, 76123",101931334,"R"
140580,"2549 HOGAN RD","PACIFIC","MO",63069,38.488027399,-90.8099376169999,80,"2549 HOGAN RD, PACIFIC, MO, 63069","Match","Exact","2549 HOGAN RD, PACIFIC, MO, 63069",99724928,"L"
140581,"2549 HUNTERS RUN WAY","WESTON","FL",33327,26.097570295,-80.412935944,81,"2549 HUNTERS RUN WAY, WESTON, FL, 33327","Match","Exact","2549 HUNTERS RUN WAY, WESTON, FL, 33327",114814425,"L"
140582,"2549 LAUGHLIN AVE","LA CRESCENTA","CA",91214,34.22859436,-118.233778061,82,"2549 LAUGHLIN AVE, LA CRESCENTA, CA, 91214","Match","Exact","2549 LAUGHLIN AVE, LA CRESCENTA, CA, 91214",141589696,"R"
140583,"2549 N 5TH","MILWAUKEE","WI",53212,43.0648505300001,-87.91704279,83,"2549 N 5TH, MILWAUKEE, WI, 53212","Match","Non_Exact","2549 N 5TH ST, MILWAUKEE, WI, 53212",77739592,"L"
140584,"2549 N PALMER STREET","MILWAUKEE","WI",53212,43.0647902310001,-87.909614038,84,"2549 N PALMER STREET, MILWAUKEE, WI, 53212","Match","Exact","2549 N PALMER ST, MILWAUKEE, WI, 53212",77743485,"L"
140585,"2549 TREASURE DRIVE APT B","SANTA BARBARA","CA",93105,34.4293921670001,-119.730308798,85,"2549 TREASURE DRIVE APT B, SANTA BARBARA, CA, 93105","Match","Exact","2549 TREASURE DR, SANTA BARBARA, CA, 93105",108604346,"L"
140586,"2549 WAUKEGAN ROAD 715","BANOCKBURN","IL",60015,42.198963716,-87.862357048,86,"2549 WAUKEGAN ROAD 715, BANOCKBURN, IL, 60015","Match","Non_Exact","2549 WAUKEGAN RD, BANNOCKBURN, IL, 60015",119750081,"L"
140587,"2549 WESTGATE STREET","MONTGOMERY","AL",36108,32.342915856,-86.335605259,87,"2549 WESTGATE STREET, MONTGOMERY, AL, 36108","Match","Exact","2549 WESTGATE ST, MONTGOMERY, AL, 36108",1546806,"L"
140588,"2549-B EASTBLUFF DR STE 376","NEWPORT BEACH","CA",92660,33.639972453,-117.875149557,88,"2549-B EASTBLUFF DR STE 376, NEWPORT BEACH, CA, 92660","Match","Exact","2549 EASTBLUFF DR, NEWPORT BEACH, CA, 92660",144049308,"L"
140589,"2549-B EASTBLUFF DR","NEWPORT BEACH","CA",92660,33.639972453,-117.875149557,89,"2549-B EASTBLUFF DR, NEWPORT BEACH, CA, 92660","Match","Exact","2549 EASTBLUFF DR, NEWPORT BEACH, CA, 92660",144049308,"L"
140590,"25495 CANCELLO TERRACE","CHANTILLY","NJ",20151,NA,NA,90,"25495 CANCELLO TERRACE, CHANTILLY, NJ, 20151","No_Match",NA,NA,NA,NA
140591,"254C N MARKET ST","INGLEWOOD","CA",90301,33.965359026,-118.351915407,91,"254C N MARKET ST, INGLEWOOD, CA, 90301","Match","Exact","254 N MARKET ST, INGLEWOOD, CA, 90301",141654431,"R"
140592,"255    CANNON  HOLLOW ROAD","TRACY CITY","TN",37387,35.250865547,-85.702676466,92,"255    CANNON  HOLLOW ROAD, TRACY CITY, TN, 37387","Match","Exact","255 CANNON HOLLOW RD, TRACY CITY, TN, 37387",633644477,"L"
140593,"255 ADAMS AVE","NEWTON","MA",2465,42.356972682,-71.2289069019999,93,"255 ADAMS AVE, NEWTON, MA, 2465","Match","Exact","255 ADAMS AVE, NEWTON, MA, 02465",86862448,"R"
140594,"255 ALHAMBRA CIRCLE  SUITE 715","CORAL GABLES","FL",33134,25.752060525,-80.259839272,94,"255 ALHAMBRA CIRCLE  SUITE 715, CORAL GABLES, FL, 33134","Match","Exact","255 ALHAMBRA CIR, CORAL GABLES, FL, 33134",116266098,"R"
140595,"255 ALHAMBRA CIRCLE","CORAL GABLES","FL",33134,25.752060525,-80.259839272,95,"255 ALHAMBRA CIRCLE, CORAL GABLES, FL, 33134","Match","Exact","255 ALHAMBRA CIR, CORAL GABLES, FL, 33134",116266098,"R"
140596,"255 BECHTOLD DR","HALLSVILLE","TX",75650,32.481135163,-94.573854787,96,"255 BECHTOLD DR, HALLSVILLE, TX, 75650","Match","Exact","255 BECHTOLD DR, HALLSVILLE, TX, 75650",141163331,"L"
140597,"255 BECKON RIDGE RD","SELAH","WA",98942,46.653161233,-120.570955107,97,"255 BECKON RIDGE RD, SELAH, WA, 98942","Match","Exact","255 BECKON RIDGE RD, SELAH, WA, 98942",184967198,"R"
140598,"255 BEECHWOOD PLACE","BEAVERCREEK","OH",45440,39.6883885780001,-84.0843129899999,98,"255 BEECHWOOD PLACE, BEAVERCREEK, OH, 45440","Match","Exact","255 BEECHWOOD PL, BEAVERCREEK, OH, 45440",143387906,"L"
140599,"255 BENNY AVE","LUMBERTON","TX",77657,30.236571758,-94.191401131,99,"255 BENNY AVE, LUMBERTON, TX, 77657","Match","Exact","255 BENNY AVE, LUMBERTON, TX, 77657",23975097,"R"
140600,"255 BIG SANDY LANE","ASHLAND","NE",68003,41.120126156,-96.342561222,100,"255 BIG SANDY LANE, ASHLAND, NE, 68003","Match","Non_Exact","255 BIG SANDY CIR, ASHLAND, NE, 68003",624350084,"R"
140601,"255 BRUNSWICK STREET SUITE 2","JERSEY CITY","NJ",7302,40.728862027,-74.0500039569999,101,"255 BRUNSWICK STREET SUITE 2, JERSEY CITY, NJ, 7302","Match","Exact","255 BRUNSWICK ST, JERSEY CITY, NJ, 07302",59605873,"L"
140602,"255 CALLAHAN KOON ROAD","SPINDALE","NC",28160,35.3520363870001,-81.911066639,102,"255 CALLAHAN KOON ROAD, SPINDALE, NC, 28160","Match","Exact","255 CALLAHAN KOON RD, SPINDALE, NC, 28160",19387995,"R"
140603,"255 CANNON HOLLOW RD","TRACY CITY","TN",37387,35.250865547,-85.702676466,103,"255 CANNON HOLLOW RD, TRACY CITY, TN, 37387","Match","Exact","255 CANNON HOLLOW RD, TRACY CITY, TN, 37387",633644477,"L"
140604,"255 CAVE SPRING ST SW","ROME","GA",30161,34.2358638700001,-85.176857695,104,"255 CAVE SPRING ST SW, ROME, GA, 30161","Match","Exact","255 CAVE SPRING ST SW, ROME, GA, 30161",30676725,"L"
140605,"255 CENTRAL AVENUE APT A202","LAWRENCE","NY",11559,40.6160608690001,-73.732408654,105,"255 CENTRAL AVENUE APT A202, LAWRENCE, NY, 11559","Match","Exact","255 CENTRAL AVE, LAWRENCE, NY, 11559",147657461,"R"
140606,"255 CENTRAL AVENUE UNIT B207","LAWRENCE","NY",11559,40.6160608690001,-73.732408654,106,"255 CENTRAL AVENUE UNIT B207, LAWRENCE, NY, 11559","Match","Exact","255 CENTRAL AVE, LAWRENCE, NY, 11559",147657461,"R"
140607,"255 CHAPARRAL CIRCLE","ELGIN","IL",60120,42.032491076,-88.238055929,107,"255 CHAPARRAL CIRCLE, ELGIN, IL, 60120","Match","Exact","255 CHAPARRAL CIR, ELGIN, IL, 60120",639801984,"L"
140608,"255 CHEROKEE AVENUE","ATHENS","GA",30606,33.9393379530001,-83.390038596,108,"255 CHEROKEE AVENUE, ATHENS, GA, 30606","Match","Exact","255 CHEROKEE AVE, ATHENS, GA, 30606",4803187,"L"
140609,"255 CLAY STREET","LAPEER","MI",48446,43.0536277900001,-83.310534833,109,"255 CLAY STREET, LAPEER, MI, 48446","Match","Exact","255 CLAY ST, LAPEER, MI, 48446",110457577,"R"
140610,"255 CORPORATE CENTER DRIVE SUITE F","STOCKBRIDGE","GA",30281,33.505564625,-84.221173106,110,"255 CORPORATE CENTER DRIVE SUITE F, STOCKBRIDGE, GA, 30281","Match","Exact","255 CORPORATE CENTER DR, STOCKBRIDGE, GA, 30281",617922072,"R"
140611,"255 CORTE COLINA","NOVATO","CA",94949,38.0604150610001,-122.544629774,111,"255 CORTE COLINA, NOVATO, CA, 94949","Match","Exact","255 CORTE COLINA, NOVATO, CA, 94949",192761533,"L"
140612,"255 COTTON GRASS LANE","WALWORTH","WI",53184,42.5219858410001,-88.594252104,112,"255 COTTON GRASS LANE, WALWORTH, WI, 53184","Match","Exact","255 COTTON GRASS LN, WALWORTH, WI, 53184",639714689,"R"
140613,"255 CRANE BLVD","SUGARLOAF KEY","FL",33042,24.6610485,-81.5308292509999,113,"255 CRANE BLVD, SUGARLOAF KEY, FL, 33042","Match","Exact","255 CRANE BLVD, SUGARLOAF KEY, FL, 33042",612192925,"L"
140614,"255 CRESTWOOD ROAD","FAIRFIELD","CT",6824,41.1627055450001,-73.246833067,114,"255 CRESTWOOD ROAD, FAIRFIELD, CT, 6824","Match","Exact","255 CRESTWOOD RD, FAIRFIELD, CT, 06824",3228284,"L"
140615,"255 DUFFIELD STREET 3D FLOOR","BROOKLYN","NY",11201,40.6911289130001,-73.984381701,115,"255 DUFFIELD STREET 3D FLOOR, BROOKLYN, NY, 11201","Match","Exact","255 DUFFIELD ST, BROOKLYN, NY, 11201",59075205,"L"
140616,"255 E 107TH STREET","CHICAGO","IL",60628,41.6999619860001,-87.616770214,116,"255 E 107TH STREET, CHICAGO, IL, 60628","Match","Exact","255 E 107TH ST, CHICAGO, IL, 60628",111773745,"R"
