"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
25547,"1128 ROYAL PALM BEACH BLVD UNIT 114","ROYAL PALM BEACH","FL",33411,26.706979661,-80.229179917,47,"1128 ROYAL PALM BEACH BLVD UNIT 114, ROYAL PALM BEACH, FL, 33411","Match","Exact","1128 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411",115507990,"R"
25548,"1128 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH","FL",33411,26.706979661,-80.229179917,48,"1128 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411","Match","Exact","1128 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411",115507990,"R"
25549,"1128 ROYAL PALM BEACH BLVD/344","ROYAL PALM BEACH","FL",33411,26.706979661,-80.229179917,49,"1128 ROYAL PALM BEACH BLVD/344, ROYAL PALM BEACH, FL, 33411","Match","Non_Exact","1128 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411",115507990,"R"
25550,"1128 S CHAPEL AVENUE","ALHAMBRA","CA",91801,34.0821380630001,-118.119773548,50,"1128 S CHAPEL AVENUE, ALHAMBRA, CA, 91801","Match","Exact","1128 S CHAPEL AVE, ALHAMBRA, CA, 91801",141636693,"L"
25551,"1128 SANTA HELENA","HENDERSON","NV",89002,35.989070387,-114.945097302,51,"1128 SANTA HELENA, HENDERSON, NV, 89002","Match","Non_Exact","1128 SANTA HELENA AVE, HENDERSON, NV, 89002",638573896,"L"
25552,"1128 SCARLETT DR","HIGH POINT","NC",27265,36.027781711,-80.027643321,52,"1128 SCARLETT DR, HIGH POINT, NC, 27265","Match","Exact","1128 SCARLETT DR, HIGH POINT, NC, 27265",131098101,"R"
25553,"1128 SIERRA LANE","GROVETOWN","GA",30813,33.4475348280001,-82.205563049,53,"1128 SIERRA LANE, GROVETOWN, GA, 30813","Match","Exact","1128 SIERRA LN, GROVETOWN, GA, 30813",640782139,"R"
25554,"1128 SYCAMORE LANE","MAHWAH","NJ",7430,41.0760655710001,-74.163409164,54,"1128 SYCAMORE LANE, MAHWAH, NJ, 7430","Match","Exact","1128 SYCAMORE LN, MAHWAH, NJ, 07430",64412143,"L"
25555,"1128 W MICHIGAN AVE SUITE 1","KALAMAZOO","MI",49006,42.28749708,-85.6012394109999,55,"1128 W MICHIGAN AVE SUITE 1, KALAMAZOO, MI, 49006","Match","Non_Exact","1128 W MICHIGAN AVE, KALAMAZOO, MI, 49006",12246520,"L"
25556,"1128 W RIDGEWAY DR","FAYETTEVILLE","AR",72701,36.07751976,-94.1349913189999,56,"1128 W RIDGEWAY DR, FAYETTEVILLE, AR, 72701","Match","Exact","1128 W RIDGEWAY DR, FAYETTEVILLE, AR, 72701",49046700,"R"
25557,"1128 W TUDOR ST","SAN DIMAS","CA",91773,34.1017216120001,-117.830277848,57,"1128 W TUDOR ST, SAN DIMAS, CA, 91773","Match","Exact","1128 W TUDOR ST, SAN DIMAS, CA, 91773",141725823,"L"
25558,"1128 WATERLOO RD","MOGADORE","OH",44260,41.0228503500001,-81.351551055,58,"1128 WATERLOO RD, MOGADORE, OH, 44260","Match","Exact","1128 WATERLOO RD, MOGADORE, OH, 44260",208682413,"R"
25559,"11280 CIRCLE DRIVE","BLUE GRASS","IA",52726,41.469245243,-90.715226396,59,"11280 CIRCLE DRIVE, BLUE GRASS, IA, 52726","Match","Exact","11280 CIRCLE DR, BLUE GRASS, IA, 52726",122723314,"L"
25560,"11280 CORBIN AVENUE","PORTER RANCH","CA",91326,34.27759912,-118.563873656,60,"11280 CORBIN AVENUE, PORTER RANCH, CA, 91326","Match","Exact","11280 CORBIN AVE, PORTER RANCH, CA, 91326",638619844,"R"
25561,"11280 SPICA DRIVE","SAN DIEGO","CA",92126,32.930602293,-117.138886301,61,"11280 SPICA DRIVE, SAN DIEGO, CA, 92126","Match","Exact","11280 SPICA DR, SAN DIEGO, CA, 92126",195318224,"L"
25562,"11280 THREE RIVERS ROAD","GULFPORT","MS",39503,30.4488686240001,-89.075574896,62,"11280 THREE RIVERS ROAD, GULFPORT, MS, 39503","Match","Exact","11280 THREE RIVERS RD, GULFPORT, MS, 39503",641216959,"R"
25563,"11281 BASSEMIER RD","HAMMOND","LA",70403,30.4718748120001,-90.533605262,63,"11281 BASSEMIER RD, HAMMOND, LA, 70403","Match","Exact","11281 BASSEMIER RD, HAMMOND, LA, 70403",75766784,"L"
25564,"11281 NW 59 TERRACE","DORAL","FL",33178,25.828030541,-80.379919724,64,"11281 NW 59 TERRACE, DORAL, FL, 33178","Match","Exact","11281 NW 59TH TER, DORAL, FL, 33178",116087714,"L"
25565,"11281 W YELLOW OAK LANE","CRYSTAL RIVER","FL",34428,28.9327552780001,-82.62313884,65,"11281 W YELLOW OAK LANE, CRYSTAL RIVER, FL, 34428","Match","Exact","11281 W YELLOW OAK LN, CRYSTAL RIVER, FL, 34428",86189453,"R"
25566,"11284 IRISH ROAD","OTISVILLE","MI",48463,43.173004914,-83.559296279,66,"11284 IRISH ROAD, OTISVILLE, MI, 48463","Match","Exact","11284 IRISH RD, OTISVILLE, MI, 48463",69569624,"R"
25567,"11285 LAMAR LN","FRISCO","TX",75033,33.172327513,-96.851863162,67,"11285 LAMAR LN, FRISCO, TX, 75033","Match","Exact","11285 LAMAR LN, FRISCO, TX, 75033",630298583,"R"
25568,"11285 SW 211TH ST SUITE 208","CUTLER BAY","FL",33189,25.571154886,-80.374095466,68,"11285 SW 211TH ST SUITE 208, CUTLER BAY, FL, 33189","Match","Non_Exact","11285 SW 211TH ST, CUTLER BAY, FL, 33189",115994835,"L"
25569,"11285 SW SUMMER LAKE DR","TIGARD","OR",97223,45.4414608720001,-122.805948659,69,"11285 SW SUMMER LAKE DR, TIGARD, OR, 97223","Match","Exact","11285 SW SUMMER LAKE DR, TIGARD, OR, 97223",158195779,"L"
25570,"11287 NW 7TH ST","CORAL SPRINGS","FL",33071,26.239684713,-80.2762023499999,70,"11287 NW 7TH ST, CORAL SPRINGS, FL, 33071","Match","Exact","11287 NW 7TH ST, CORAL SPRINGS, FL, 33071",114690800,"L"
25571,"11288 NE 80TH STREET","BONDURANT","IA",50035,41.765787693,-93.444947639,71,"11288 NE 80TH STREET, BONDURANT, IA, 50035","Match","Exact","11288 NE 80TH ST, BONDURANT, IA, 50035",640739800,"L"
25572,"1129 20TH STREET NW 4TH FLOOR","WASHINGTON","DC",20036,38.9043560690001,-77.0448898989999,72,"1129 20TH STREET NW 4TH FLOOR, WASHINGTON, DC, 20036","Match","Exact","1129 20TH ST NW, WASHINGTON, DC, 20036",76225373,"R"
25573,"1129 3RD AVE S","PAYETTE","ID",83661,44.0714966210001,-116.92998694,73,"1129 3RD AVE S, PAYETTE, ID, 83661","Match","Exact","1129 3RD AVE S, PAYETTE, ID, 83661",141408246,"L"
25574,"1129 8TH PL","PLEASANT GROVE","AL",35127,33.4880691450001,-86.993596281,74,"1129 8TH PL, PLEASANT GROVE, AL, 35127","Match","Exact","1129 8TH PL, PLEASANT GROVE, AL, 35127",639038534,"L"
25575,"1129 ALICIA LN","LANCASTER","TX",75134,32.609096392,-96.782294822,75,"1129 ALICIA LN, LANCASTER, TX, 75134","Match","Exact","1129 ALICIA LN, LANCASTER, TX, 75134",103187442,"R"
25576,"1129 ARMSTRONG AVE","CHARLESTON","SC",29407,32.792539968,-79.994030789,76,"1129 ARMSTRONG AVE, CHARLESTON, SC, 29407","Match","Exact","1129 ARMSTRONG AVE, CHARLESTON, SC, 29407",108803864,"R"
25577,"1129 BANDERA BLVD","BANDERA","TX",78003,29.739618039,-99.0711640059999,77,"1129 BANDERA BLVD, BANDERA, TX, 78003","Match","Exact","1129 BANDERA BLVD, BANDERA, TX, 78003",102706623,"L"
25578,"1129 BEECHWOOD LANE","CEDAR HILL","TX",75104,32.5850840140001,-96.917507673,78,"1129 BEECHWOOD LANE, CEDAR HILL, TX, 75104","Match","Exact","1129 BEECHWOOD LN, CEDAR HILL, TX, 75104",103002388,"L"
25579,"1129 BIRKDALE CT","NAPERVILLE","IL",60563,41.788832508,-88.1640057609999,79,"1129 BIRKDALE CT, NAPERVILLE, IL, 60563","Match","Exact","1129 BIRKDALE CT, NAPERVILLE, IL, 60563",112528343,"L"
25580,"1129 BLOOMFIED AVE SUITE 203","BLOOMFIELD","NJ",7006,NA,NA,80,"1129 BLOOMFIED AVE SUITE 203, BLOOMFIELD, NJ, 7006","No_Match",NA,NA,NA,NA
25581,"1129 BOHAC LANE","ACCOKEEK","MD",20607,38.6420544530001,-77.027852547,81,"1129 BOHAC LANE, ACCOKEEK, MD, 20607","Match","Exact","1129 BOHAC LN, ACCOKEEK, MD, 20607",639467867,"L"
25582,"1129 BROAD STREET","BLOOMFIELD","NJ",7003,40.829213264,-74.186008911,82,"1129 BROAD STREET, BLOOMFIELD, NJ, 7003","Match","Exact","1129 BROAD ST, BLOOMFIELD, NJ, 07003",617271431,"R"
25583,"1129 BURR POND RD","SUDBURY","VT",5733,43.769404717,-73.181852221,83,"1129 BURR POND RD, SUDBURY, VT, 5733","Match","Exact","1129 BURR POND RD, SUDBURY, VT, 05733",138977296,"L"
25584,"1129 CACTUS APPLE ST","LEANDER","TX",78641,30.5894949940001,-97.868560234,84,"1129 CACTUS APPLE ST, LEANDER, TX, 78641","Match","Exact","1129 CACTUS APPLE ST, LEANDER, TX, 78641",648535672,"L"
25585,"1129 CUSHING LANE","SCHENECTADY","NY",12303,42.7816445990001,-73.9445373839999,85,"1129 CUSHING LANE, SCHENECTADY, NY, 12303","Match","Exact","1129 CUSHING LN, SCHENECTADY, NY, 12303",18028096,"L"
25586,"1129 D STREET","MARYSVILLE","CA",95901,39.147422282,-121.589994435,86,"1129 D STREET, MARYSVILLE, CA, 95901","Match","Exact","1129 D ST, MARYSVILLE, CA, 95901",106940527,"R"
25587,"1129 DENT COUNTY ROAD 2130","ROLLA","MO",65401,NA,NA,87,"1129 DENT COUNTY ROAD 2130, ROLLA, MO, 65401","No_Match",NA,NA,NA,NA
25588,"1129 EAST 10TH STREET","BROOKLYN","NY",11230,40.621501107,-73.9655642709999,88,"1129 EAST 10TH STREET, BROOKLYN, NY, 11230","Match","Exact","1129 E 10TH ST, BROOKLYN, NY, 11230",59089609,"L"
25589,"1129 EAST DOMINGUEZ UNIT H","CARSON","CA",90746,33.840464443,-118.254483854,89,"1129 EAST DOMINGUEZ UNIT H, CARSON, CA, 90746","Match","Non_Exact","1129 E DOMINGUEZ ST, CARSON, CA, 90746",142766829,"L"
25590,"1129 ELGIN AVE","FOREST PARK","IL",60130,41.865772441,-87.805451555,90,"1129 ELGIN AVE, FOREST PARK, IL, 60130","Match","Exact","1129 ELGIN AVE, FOREST PARK, IL, 60130",605119541,"R"
25591,"1129 ELIZABETH STREET","ANNA","TX",75409,33.3321682120001,-96.540207871,91,"1129 ELIZABETH STREET, ANNA, TX, 75409","Match","Exact","1129 ELIZABETH ST, ANNA, TX, 75409",649011824,"L"
25592,"1129 FRAYNE DRIVE","NEW CARLISLE","OH",45344,39.885822676,-84.034187775,92,"1129 FRAYNE DRIVE, NEW CARLISLE, OH, 45344","Match","Exact","1129 FRAYNE DR, NEW CARLISLE, OH, 45344",135013363,"R"
25593,"1129 LENOIR RD","MAGNOLIA","GA",39652,NA,NA,93,"1129 LENOIR RD, MAGNOLIA, GA, 39652","No_Match",NA,NA,NA,NA
25594,"1129 LOOKING GLASS WAY","CENTRAL POINT","OR",97502,42.3668435880001,-122.895771637,94,"1129 LOOKING GLASS WAY, CENTRAL POINT, OR, 97502","Match","Exact","1129 LOOKING GLASS WAY, CENTRAL POINT, OR, 97502",155546118,"R"
25595,"1129 MADISON ST","BROOKLYN","NY",11221,40.692040477,-73.9160602429999,95,"1129 MADISON ST, BROOKLYN, NY, 11221","Match","Exact","1129 MADISON ST, BROOKLYN, NY, 11221",59083014,"L"
25596,"1129 MAIN ROAD NUM 6","RUIDOSO","NM",88345,33.3363725630001,-105.725068929,96,"1129 MAIN ROAD NUM 6, RUIDOSO, NM, 88345","Match","Exact","1129 MAIN RD, RUIDOSO, NM, 88345",169126123,"L"
25597,"1129 MARICOPA HWY 181","OJAI","CA",93023,34.441552899,-119.261210939,97,"1129 MARICOPA HWY 181, OJAI, CA, 93023","Match","Exact","1129 MARICOPA HWY, OJAI, CA, 93023",110121289,"L"
25598,"1129 MCALPIN RD","MIDLOTHIAN","TX",76065,32.425434453,-96.980693114,98,"1129 MCALPIN RD, MIDLOTHIAN, TX, 76065","Match","Exact","1129 MCALPIN RD, MIDLOTHIAN, TX, 76065",648674154,"L"
25599,"1129 MEADOW PARK LANE","GRAND PRAIRIE","TX",75052,32.696792698,-97.019684546,99,"1129 MEADOW PARK LANE, GRAND PRAIRIE, TX, 75052","Match","Exact","1129 MEADOW PARK LN, GRAND PRAIRIE, TX, 75052",102996542,"L"
25600,"1129 MIAMISBURG CENTERVILLE ROAD","WEST CARROLLTON","OH",45449,39.6407110270001,-84.236002911,100,"1129 MIAMISBURG CENTERVILLE ROAD, WEST CARROLLTON, OH, 45449","Match","Exact","1129 MIAMISBURG CENTERVILLE RD, WEST CARROLLTON, OH, 45449",143617405,"R"
25601,"1129 MONA ST","HONOLULU","HI",96821,21.2966001550001,-157.75448239,101,"1129 MONA ST, HONOLULU, HI, 96821","Match","Exact","1129 MONA ST, HONOLULU, HI, 96821",203240085,"R"
25602,"1129 N WASHINGTON","LANSING","MI",48906,42.746534727,-84.552133558,102,"1129 N WASHINGTON, LANSING, MI, 48906","Match","Non_Exact","1129 N WASHINGTON AVE, LANSING, MI, 48906",17499056,"L"
25603,"1129 NW TURNBERRY TERRACE","BEAVERTON","OR",97006,45.5276425430001,-122.841578294,103,"1129 NW TURNBERRY TERRACE, BEAVERTON, OR, 97006","Match","Exact","1129 NW TURNBERRY TER, BEAVERTON, OR, 97006",158200991,"L"
25604,"1129 OAK MEADOWS DRIVE","DALLAS","TX",75232,32.6841686880001,-96.8412840249999,104,"1129 OAK MEADOWS DRIVE, DALLAS, TX, 75232","Match","Exact","1129 OAK MEADOWS DR, DALLAS, TX, 75232",102948192,"R"
25605,"1129 OAKDALE ROAD","ROCK HILL","SC",29730,34.880565893,-81.0451834849999,105,"1129 OAKDALE ROAD, ROCK HILL, SC, 29730","Match","Exact","1129 OAKDALE RD, ROCK HILL, SC, 29730",19792822,"L"
25606,"1129 PASSMORE ST","PHILADELPHIA","PA",19111,40.043897938,-75.083669835,106,"1129 PASSMORE ST, PHILADELPHIA, PA, 19111","Match","Exact","1129 PASSMORE ST, PHILADELPHIA, PA, 19111",131415978,"L"
25607,"1129 PEND ORIELLE DR","FOX ISLAND","WA",98333,47.2247674390001,-122.608522696,107,"1129 PEND ORIELLE DR, FOX ISLAND, WA, 98333","Match","Non_Exact","1129 PEND OREILLE DR, FOX ISLAND, WA, 98333",184684491,"L"
25608,"1129 ROBIN HOOD CT APT 305","ROCKINGHAM","VA",22801,38.4124400700001,-78.8617792749999,108,"1129 ROBIN HOOD CT APT 305, ROCKINGHAM, VA, 22801","Match","Exact","1129 ROBIN HOOD CT, ROCKINGHAM, VA, 22801",642628065,"R"
25609,"1129 ROCKLEDGE BLVD STE 102","ROCKLEDGE","FL",32955,28.333379818,-80.716000799,109,"1129 ROCKLEDGE BLVD STE 102, ROCKLEDGE, FL, 32955","Match","Non_Exact","1129 ROCKLEDGE DR, ROCKLEDGE, FL, 32955",93895087,"R"
25610,"1129 S E VIOLET PL","LAKE CITY","FL",32025,NA,NA,110,"1129 S E VIOLET PL, LAKE CITY, FL, 32025","No_Match",NA,NA,NA,NA
25611,"1129 S LARK ELLEN AVE","WEST COVINA","CA",91791,34.0551916100001,-117.916782348,111,"1129 S LARK ELLEN AVE, WEST COVINA, CA, 91791","Match","Exact","1129 S LARK ELLEN AVE, WEST COVINA, CA, 91791",141713038,"R"
25612,"1129 SCRUB JAY","COURT","CA",92011,NA,NA,112,"1129 SCRUB JAY, COURT, CA, 92011","No_Match",NA,NA,NA,NA
25613,"1129 SECURITY ROAD","HAGERSTOWN","MD",21742,39.649970701,-77.6900944239999,113,"1129 SECURITY ROAD, HAGERSTOWN, MD, 21742","Match","Exact","1129 SECURITY RD, HAGERSTOWN, MD, 21742",60788293,"L"
25614,"1129 SHERWOOD AVENUE","BALTIMORE","MD",21239,39.365715514,-76.5959051299999,114,"1129 SHERWOOD AVENUE, BALTIMORE, MD, 21239","Match","Exact","1129 SHERWOOD AVE, BALTIMORE, MD, 21239",206437178,"R"
