"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129511,"23322 RAINBOW ARCH DRIVE","CLARKSBURG","MD",20871,39.2413381210001,-77.262061621,11,"23322 RAINBOW ARCH DRIVE, CLARKSBURG, MD, 20871","Match","Exact","23322 RAINBOW ARCH DR, CLARKSBURG, MD, 20871",618604723,"L"
129512,"23324 ROBBINS ROAD","ASTATULA","FL",34705,28.6855573770001,-81.712068184,12,"23324 ROBBINS ROAD, ASTATULA, FL, 34705","Match","Exact","23324 ROBBINS RD, ASTATULA, FL, 34705",94149728,"L"
129513,"23324 STATE HWY 38","MARSHFIELD","MO",65706,37.3060997090001,-92.803069839,13,"23324 STATE HWY 38, MARSHFIELD, MO, 65706","Match","Exact","23324 STATE HWY 38, MARSHFIELD, MO, 65706",26633328,"L"
129514,"23325 VAN BORN RD PMB 30","TAYLOR","MI",48180,42.269232059,-83.2631434749999,14,"23325 VAN BORN RD PMB 30, TAYLOR, MI, 48180","Match","Exact","23325 VAN BORN RD, TAYLOR, MI, 48180",95436850,"L"
129515,"23327 BEAUMONT STREET","VALENCIA","CA",91354,34.4391124310001,-118.543648994,15,"23327 BEAUMONT STREET, VALENCIA, CA, 91354","Match","Exact","23327 BEAUMONT ST, VALENCIA, CA, 91354",141855633,"R"
129516,"23328 OLIVEWOOD PLAZA DR","MORENO VALLEY","CA",92553,33.9401216800001,-117.25519377,16,"23328 OLIVEWOOD PLAZA DR, MORENO VALLEY, CA, 92553","Match","Non_Exact","23328 OLIVE WOOD PLAZA DR, MORENO VALLEY, CA, 92553",194747510,"L"
129517,"23329 ALMAROSA AVE","TORRANCE","CA",90505,33.8144129610001,-118.331764608,17,"23329 ALMAROSA AVE, TORRANCE, CA, 90505","Match","Exact","23329 ALMAROSA AVE, TORRANCE, CA, 90505",141666169,"R"
129518,"2333 11TH ST SO","ST PETERSBURG","FL",33705,27.747125764,-82.6501213769999,18,"2333 11TH ST SO, ST PETERSBURG, FL, 33705","Match","Exact","2333 11TH ST S, SAINT PETERSBURG, FL, 33705",124710709,"R"
129519,"2333 21ST AVE UNIT B","FOREST GROVE","OR",97116,45.5209287500001,-123.105211948,19,"2333 21ST AVE UNIT B, FOREST GROVE, OR, 97116","Match","Exact","2333 21ST AVE, FOREST GROVE, OR, 97116",158175935,"L"
129520,"2333 99TH AVE SE","WIMBLEDON","ND",58492,47.074212668,-98.4042795079999,20,"2333 99TH AVE SE, WIMBLEDON, ND, 58492","Match","Exact","2333 99TH AVE SE, WIMBLEDON, ND, 58492",640040058,"L"
129521,"2333 AMHERST AVE","LOS ANGELES","CA",90064,34.029733058,-118.452060635,21,"2333 AMHERST AVE, LOS ANGELES, CA, 90064","Match","Exact","2333 AMHERST AVE, LOS ANGELES, CA, 90064",141568616,"R"
129522,"2333 ANDERSON RD","CRESCENT SPRINGS","KY",41017,39.053969872,-84.5736974389999,22,"2333 ANDERSON RD, CRESCENT SPRINGS, KY, 41017","Match","Exact","2333 ANDERSON RD, CRESCENT SPGS, KY, 41017",103874755,"L"
129523,"2333 APPLETON DR","DALLAS","TX",75216,32.6894717340001,-96.784608113,23,"2333 APPLETON DR, DALLAS, TX, 75216","Match","Exact","2333 APPLETON DR, DALLAS, TX, 75216",103180570,"L"
129524,"2333 CAMINO DEL RIO S 140","SAN DIEGO","CA",92018,NA,NA,24,"2333 CAMINO DEL RIO S 140, SAN DIEGO, CA, 92018","No_Match",NA,NA,NA,NA
129525,"2333 CAMINO DEL RIO S SUITE 140","SAN DIEGO","CA",92108,NA,NA,25,"2333 CAMINO DEL RIO S SUITE 140, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
129526,"2333 CANYON OAKS DRIVE 1205","ARLINGTON","TX",76011,32.7736567650001,-97.101015821,26,"2333 CANYON OAKS DRIVE 1205, ARLINGTON, TX, 76011","Match","Exact","2333 CANYON OAKS DR, ARLINGTON, TX, 76011",101873565,"R"
129527,"2333 CAPELLA CIRCLE","ATLANTA","GA",30331,33.6887525340001,-84.619395307,27,"2333 CAPELLA CIRCLE, ATLANTA, GA, 30331","Match","Exact","2333 CAPELLA CIR, ATLANTA, GA, 30331",637300680,"R"
129528,"2333 DESOTA DRIVE","FORT LAUDERDALE","FL",33301,26.1267496620001,-80.1144850489999,28,"2333 DESOTA DRIVE, FORT LAUDERDALE, FL, 33301","Match","Exact","2333 DESOTA DR, FORT LAUDERDALE, FL, 33301",114726279,"L"
129529,"2333 E PICO","FRESNO","CA",93726,36.80211666,-119.783222978,29,"2333 E PICO, FRESNO, CA, 93726","Match","Non_Exact","2333 E PICO AVE, FRESNO, CA, 93726",197612257,"L"
129530,"2333 EL DORADO DR SE","E GRAND RAPIDS","MI",49506,42.943832657,-85.61120124,30,"2333 EL DORADO DR SE, E GRAND RAPIDS, MI, 49506","Match","Exact","2333 EL DORADO DR SE, EAST GRAND RAPIDS, MI, 49506",12462730,"R"
129531,"2333 FEATHER SOUND DR UNIT A604","CLEARWATER","FL",33762,NA,NA,31,"2333 FEATHER SOUND DR UNIT A604, CLEARWATER, FL, 33762","No_Match",NA,NA,NA,NA
129532,"2333 FEATHER SOUND DRIVE","CLEARWATER","FL",33762,NA,NA,32,"2333 FEATHER SOUND DRIVE, CLEARWATER, FL, 33762","No_Match",NA,NA,NA,NA
129533,"2333 FIRST AVENUE UNIT 204","SAN DIEGO","CA",92101,32.729655677,-117.163919234,33,"2333 FIRST AVENUE UNIT 204, SAN DIEGO, CA, 92101","Match","Exact","2333 1ST AVE, SAN DIEGO, CA, 92101",195343174,"R"
129534,"2333 GREEN LEAF RD","DORCHESTER","IA",52140,43.4033255840001,-91.484248763,34,"2333 GREEN LEAF RD, DORCHESTER, IA, 52140","Match","Exact","2333 GREEN LEAF RD, DORCHESTER, IA, 52140",48230969,"R"
129535,"2333 HARRISON STREET","OAKLAND","CA",94612,37.811901408,-122.262052364,35,"2333 HARRISON STREET, OAKLAND, CA, 94612","Match","Exact","2333 HARRISON ST, OAKLAND, CA, 94612",125065756,"L"
129536,"2333 KAPIOLANI BLVD UNIT 817","HONOLULU","HI",96826,21.28804389,-157.828504551,36,"2333 KAPIOLANI BLVD UNIT 817, HONOLULU, HI, 96826","Match","Exact","2333 KAPIOLANI BLVD, HONOLULU, HI, 96826",651714443,"R"
129537,"2333 MERRILY CIRCLE S","SEFFNER","FL",33584,27.976675868,-82.2715142819999,37,"2333 MERRILY CIRCLE S, SEFFNER, FL, 33584","Match","Exact","2333 MERRILY CIR S, SEFFNER, FL, 33584",104601776,"L"
129538,"2333 N RAMSEY AVE","SPRINGFIELD","MO",65803,37.239393636,-93.273582144,38,"2333 N RAMSEY AVE, SPRINGFIELD, MO, 65803","Match","Exact","2333 N RAMSEY AVE, SPRINGFIELD, MO, 65803",76677630,"L"
129539,"2333 NW 158TH ST","EDMOND","OK",73013,35.631105415,-97.554691844,39,"2333 NW 158TH ST, EDMOND, OK, 73013","Match","Exact","2333 NW 158TH ST, EDMOND, OK, 73013",626348805,"L"
129540,"2333 SHELLFISH COURT","RICHMOND","VA",23294,37.630630382,-77.5534516119999,40,"2333 SHELLFISH COURT, RICHMOND, VA, 23294","Match","Exact","2333 SHELLFISH CT, RICHMOND, VA, 23294",106658780,"L"
129541,"2333 SOUTH 5TH STREET","SPRINGFIELD","IL",62703,39.7749348620001,-89.650022768,41,"2333 SOUTH 5TH STREET, SPRINGFIELD, IL, 62703","Match","Exact","2333 S 5TH ST, SPRINGFIELD, IL, 62703",638105974,"R"
129542,"2333 SOUTH HOYNE AVENUE","CHICAGO","IL",60608,41.8493817020001,-87.678211453,42,"2333 SOUTH HOYNE AVENUE, CHICAGO, IL, 60608","Match","Exact","2333 S HOYNE AVE, CHICAGO, IL, 60608",616886212,"L"
129543,"2333 SOUTH PATTERSON STREET","VALDOSTA","GA",31605,30.8028339850001,-83.250425627,43,"2333 SOUTH PATTERSON STREET, VALDOSTA, GA, 31605","Match","Non_Exact","2333 S PATTERSON ST, VALDOSTA, GA, 31601",622037006,"R"
129544,"2333 ST ANDREWS BLVD","PANAMA CITY","FL",32405,NA,NA,44,"2333 ST ANDREWS BLVD, PANAMA CITY, FL, 32405","No_Match",NA,NA,NA,NA
129545,"2333 STERLING POINTE","CHESTERFIELD","MO",63005,38.626102809,-90.587780972,45,"2333 STERLING POINTE, CHESTERFIELD, MO, 63005","Match","Non_Exact","2333 STERLING POINTE DR, CHESTERFIELD, MO, 63005",100170092,"L"
129546,"2333 SYCAMORE AVENUE SIDE 3","LOUISVILLE","KY",40206,38.2551677380001,-85.701804682,46,"2333 SYCAMORE AVENUE SIDE 3, LOUISVILLE, KY, 40206","Match","Exact","2333 SYCAMORE AVE, LOUISVILLE, KY, 40206",618498120,"L"
129547,"2333 TINSLEY","LAS VEGAS","NV",89134,36.203398362,-115.30188784,47,"2333 TINSLEY, LAS VEGAS, NV, 89134","Match","Non_Exact","2333 TINSLEY CT, LAS VEGAS, NV, 89134",201904503,"L"
129548,"2333 US HWY 641 S","MURRAY","KY",42071,36.6448047060001,-88.308392225,48,"2333 US HWY 641 S, MURRAY, KY, 42071","Match","Non_Exact","2333 US HWY 641, MURRAY, KY, 42071",642223643,"R"
129549,"2333 W DEVON AVE","CHICAGO","IL",60659,41.9977457050001,-87.688788195,49,"2333 W DEVON AVE, CHICAGO, IL, 60659","Match","Exact","2333 W DEVON AVE, CHICAGO, IL, 60659",111744823,"L"
129550,"2333 WISDOMS COURT","AVON","IN",46123,39.797062345,-86.370390212,50,"2333 WISDOMS COURT, AVON, IN, 46123","Match","Exact","2333 WISDOMS CT, AVON, IN, 46123",627838974,"R"
129551,"23331 DEL ROSSO ST","RICHMOND","TX",77406,29.6955695460001,-95.781109402,51,"23331 DEL ROSSO ST, RICHMOND, TX, 77406","Match","Exact","23331 DEL ROSSO ST, RICHMOND, TX, 77406",642953199,"R"
129552,"23331 N STATE ROAD 235","BROOKER","FL",32622,NA,NA,52,"23331 N STATE ROAD 235, BROOKER, FL, 32622","No_Match",NA,NA,NA,NA
129553,"23332 HAWTHORNE BLVD SUITE 102","TORRANCE","CA",90505,33.814428439,-118.350987194,53,"23332 HAWTHORNE BLVD SUITE 102, TORRANCE, CA, 90505","Match","Exact","23332 HAWTHORNE BLVD, TORRANCE, CA, 90505",241243198,"L"
129554,"23332 ROBIN SONG DRIVE","CLARKSBURG","MD",20871,39.241904172,-77.264248343,54,"23332 ROBIN SONG DRIVE, CLARKSBURG, MD, 20871","Match","Exact","23332 ROBIN SONG DR, CLARKSBURG, MD, 20871",618603976,"L"
129555,"23333 WILLOWBROOK","NOVI","MI",48375,42.460963931,-83.4446513619999,55,"23333 WILLOWBROOK, NOVI, MI, 48375","Match","Exact","23333 WILLOWBROOK, NOVI, MI, 48375",69723719,"L"
129556,"23334 HAYNES STREET","FARMINGTON HILLS","MI",48336,42.4634869180001,-83.349846172,56,"23334 HAYNES STREET, FARMINGTON HILLS, MI, 48336","Match","Exact","23334 HAYNES ST, FARMINGTON HILLS, MI, 48336",69730776,"R"
129557,"23335 DUNHILL CT","KATY","TX",77494,29.7393628360001,-95.7710011349999,57,"23335 DUNHILL CT, KATY, TX, 77494","Match","Exact","23335 DUNHILL CT, KATY, TX, 77494",78323001,"L"
129558,"23335 N 18TH DRIVE  SUITE 136","PHOENIX","AZ",85027,33.697499608,-112.098173642,58,"23335 N 18TH DRIVE  SUITE 136, PHOENIX, AZ, 85027","Match","Non_Exact","23335 N 18TH DR, PHOENIX, AZ, 85027",646789770,"R"
129559,"23336 N 120TH LANE","SUN CITY","AZ",85373,33.6963750630001,-112.320445407,59,"23336 N 120TH LANE, SUN CITY, AZ, 85373","Match","Exact","23336 N 120TH LN, SUN CITY, AZ, 85373",243993419,"L"
129560,"23339 HWY 14","RICHLAND CENTER","WI",53581,NA,NA,60,"23339 HWY 14, RICHLAND CENTER, WI, 53581","No_Match",NA,NA,NA,NA
129561,"23339 STATE HIGHWAY B","WESTBORO","MO",64498,NA,NA,61,"23339 STATE HIGHWAY B, WESTBORO, MO, 64498","No_Match",NA,NA,NA,NA
129562,"2334 BELLEVIEW AVE","CHEVERLY","MD",20785,38.9202913080001,-76.9158156519999,62,"2334 BELLEVIEW AVE, CHEVERLY, MD, 20785","Match","Exact","2334 BELLEVIEW AVE, CHEVERLY, MD, 20785",76307600,"L"
129563,"2334 BELT RD","KNOXVILLE","TN",37920,35.9135868870001,-83.9463117459999,63,"2334 BELT RD, KNOXVILLE, TN, 37920","Match","Exact","2334 BELT RD, KNOXVILLE, TN, 37920",42624232,"L"
129564,"2334 BURDETTE ROAD","GRANDVIEW","TN",37337,35.7596507650001,-84.868748392,64,"2334 BURDETTE ROAD, GRANDVIEW, TN, 37337","Match","Exact","2334 BURDETTE RD, GRANDVIEW, TN, 37337",612095853,"R"
129565,"2334 E EL SEGUNDO BLVD","COMPTON","CA",90222,33.916211182,-118.23003391,65,"2334 E EL SEGUNDO BLVD, COMPTON, CA, 90222","Match","Exact","2334 E EL SEGUNDO BLVD, COMPTON, CA, 90222",142762699,"R"
129566,"2334 HERMAN STREET","NASHVILLE","TN",37208,36.162197076,-86.811285964,66,"2334 HERMAN STREET, NASHVILLE, TN, 37208","Match","Exact","2334 HERMAN ST, NASHVILLE, TN, 37208",97185109,"R"
129567,"2334 HOSP WAY UNIT 110","CARLSBAD","CA",92008,33.1752046390001,-117.327657351,67,"2334 HOSP WAY UNIT 110, CARLSBAD, CA, 92008","Match","Exact","2334 HOSP WAY, CARLSBAD, CA, 92008",195723030,"L"
129568,"2334 LOCKPORT ROAD","SANBORN","NY",14132,43.121389584,-78.921474234,68,"2334 LOCKPORT ROAD, SANBORN, NY, 14132","Match","Exact","2334 LOCKPORT RD, SANBORN, NY, 14132",605134713,"R"
129569,"2334 MALAYA CT","PUNTA GORDA","FL",33983,26.993026727,-82.018205564,69,"2334 MALAYA CT, PUNTA GORDA, FL, 33983","Match","Exact","2334 MALAYA CT, PUNTA GORDA, FL, 33983",4309214,"L"
129570,"2334 OAKLAND AVENUE","INDIANA","PA",15701,40.6069818030001,-79.181573379,70,"2334 OAKLAND AVENUE, INDIANA, PA, 15701","Match","Exact","2334 OAKLAND AVE, INDIANA, PA, 15701",636375284,"L"
129571,"2334 PATTERSON ST","PITTSBURGH","PA",15203,40.419419498,-79.973563425,71,"2334 PATTERSON ST, PITTSBURGH, PA, 15203","Match","Exact","2334 PATTERSON ST, PITTSBURGH, PA, 15203",51649351,"R"
129572,"2334 PLEASANT DRIVE","DALLAS","TX",75227,32.7523847780001,-96.678548135,72,"2334 PLEASANT DRIVE, DALLAS, TX, 75227","Match","Exact","2334 PLEASANT DR, DALLAS, TX, 75227",103195845,"R"
129573,"2334 S OAKLEY AVE APT3","CHICAGO","IL",60608,41.8491794280001,-87.683119778,73,"2334 S OAKLEY AVE APT3, CHICAGO, IL, 60608","Match","Non_Exact","2334 S OAKLEY AVE, CHICAGO, IL, 60608",605041748,"R"
129574,"2334 S RICHMAN CIRCLE","NEW PALESTINE","IN",46163,39.751945597,-85.9163505349999,74,"2334 S RICHMAN CIRCLE, NEW PALESTINE, IN, 46163","Match","Exact","2334 S RICHMAN CIR, NEW PALESTINE, IN, 46163",31089255,"R"
129575,"2334 SW 67TH AVE","MIAMI","FL",33165,NA,NA,75,"2334 SW 67TH AVE, MIAMI, FL, 33165","No_Match",NA,NA,NA,NA
129576,"2334 WESTON ROAD SUITE 109","WESTON","FL",33326,26.0888796830001,-80.371807458,76,"2334 WESTON ROAD SUITE 109, WESTON, FL, 33326","Match","Exact","2334 WESTON RD, WESTON, FL, 33326",114698488,"R"
129577,"2334-56 WILDER STREET","PHILADELPHIA","PA",19145,39.934103803,-75.183321383,77,"2334-56 WILDER STREET, PHILADELPHIA, PA, 19145","Match","Non_Exact","2334 WILDER ST, PHILADELPHIA, PA, 19146",131410756,"L"
129578,"23340 BREWERS TAVERN WAY","CLARKSBURG","MD",20871,39.2388017500001,-77.27474928,78,"23340 BREWERS TAVERN WAY, CLARKSBURG, MD, 20871","Match","Exact","23340 BREWERS TAVERN WAY, CLARKSBURG, MD, 20871",624636150,"L"
129579,"23343 SW 54TH WAY APT A","BOCA RATON","FL",33433,26.3306243550001,-80.184223796,79,"23343 SW 54TH WAY APT A, BOCA RATON, FL, 33433","Match","Non_Exact","23343 SW 54TH WAY, BOCA RATON, FL, 33433",115502311,"R"
129580,"23343 W  ASHLEIGH MARIE DR","BUCKEYE","AZ",85326,33.4303775880001,-112.552963685,80,"23343 W  ASHLEIGH MARIE DR, BUCKEYE, AZ, 85326","Match","Exact","23343 W ASHLEIGH MARIE DR, BUCKEYE, AZ, 85326",627277514,"R"
129581,"23343 WELBY WAY","WEST HILLS","CA",91307,34.1926446580001,-118.635892061,81,"23343 WELBY WAY, WEST HILLS, CA, 91307","Match","Exact","23343 WELBY WAY, WEST HILLS, CA, 91307",141723060,"R"
129582,"23345 CAMINITO LAZARO","LAGUNA HILLS","CA",92653,NA,NA,82,"23345 CAMINITO LAZARO, LAGUNA HILLS, CA, 92653","No_Match",NA,NA,NA,NA
129583,"23345 GREENWOOD TRAIL","BULLARD","TX",75757,32.141860267,-95.442791755,83,"23345 GREENWOOD TRAIL, BULLARD, TX, 75757","Match","Exact","23345 GREENWOOD TRL, BULLARD, TX, 75757",141290411,"R"
129584,"23347 CLAY ROAD","KATY","TX",77493,NA,NA,84,"23347 CLAY ROAD, KATY, TX, 77493","No_Match",NA,NA,NA,NA
129585,"23347 DODD RD","LE CENTER","MN",56057,44.341407304,-93.7329324299999,85,"23347 DODD RD, LE CENTER, MN, 56057","Match","Exact","23347 DODD RD, LE CENTER, MN, 56057",28652055,"L"
129586,"23347 DODD ROAD","LE CENTER","MN",56057,44.341407304,-93.7329324299999,86,"23347 DODD ROAD, LE CENTER, MN, 56057","Match","Exact","23347 DODD RD, LE CENTER, MN, 56057",28652055,"L"
129587,"23348 W WATKINS RD","BUCKEYE","AZ",85326,33.425702244,-112.552796714,87,"23348 W WATKINS RD, BUCKEYE, AZ, 85326","Match","Non_Exact","23348 W WATKINS ST, BUCKEYE, AZ, 85326",640591690,"R"
129588,"2335 19TH STREET","MOLINE","IL",61265,41.489733717,-90.5045570409999,88,"2335 19TH STREET, MOLINE, IL, 61265","Match","Exact","2335 19TH ST, MOLINE, IL, 61265",9213184,"R"
129589,"2335 BROKEN OAK ROAD","FORT WAYNE","IN",46818,41.1797449590001,-85.173735811,89,"2335 BROKEN OAK ROAD, FORT WAYNE, IN, 46818","Match","Exact","2335 BROKEN OAK RD, FORT WAYNE, IN, 46818",6398314,"L"
129590,"2335 BUTTERMILK CROSSING SUITE 199","CRESCENT SPRINGS","KY",41011,NA,NA,90,"2335 BUTTERMILK CROSSING SUITE 199, CRESCENT SPRINGS, KY, 41011","No_Match",NA,NA,NA,NA
129591,"2335 CHESHIRE BRIDGE RD NE","ATLANTA","GA",30324,33.8189000150001,-84.35146775,91,"2335 CHESHIRE BRIDGE RD NE, ATLANTA, GA, 30324","Match","Non_Exact","2335 CHESHIRE BRIDGE RD, ATLANTA, GA, 30324",17356455,"R"
129592,"2335 COLLIN DRIVE","GRAND PRAIRIE","TX",75052,32.644904449,-97.039153497,92,"2335 COLLIN DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","2335 COLLIN DR, GRAND PRAIRIE, TX, 75052",617671240,"L"
129593,"2335 COUNTY ROAD 23","WATERLOO","IN",46793,41.445350251,-85.079321584,93,"2335 COUNTY ROAD 23, WATERLOO, IN, 46793","Match","Exact","2335 CO RD 23, WATERLOO, IN, 46793",6513165,"R"
129594,"2335 COUNTY ROUTE 41","ROXBURY","NY",12474,42.2838990450001,-74.566209321,94,"2335 COUNTY ROUTE 41, ROXBURY, NY, 12474","Match","Non_Exact","2335 CO RD 41, ROXBURY, NY, 12474",41565725,"R"
129595,"2335 CROTONA AVE NUM 5F","BRONX","NY",10458,40.852669796,-73.884260533,95,"2335 CROTONA AVE NUM 5F, BRONX, NY, 10458","Match","Exact","2335 CROTONA AVE, BRONX, NY, 10458",80301614,"L"
129596,"2335 E COLORADO BLVD SUITE 115","PASADENA","CA",91107,34.146092158,-118.10218561,96,"2335 E COLORADO BLVD SUITE 115, PASADENA, CA, 91107","Match","Non_Exact","2335 E COLORADO BLVD, PASADENA, CA, 91107",141633179,"L"
129597,"2335 GAYLORD DRIVE","SUITLAND","MD",20746,38.8592582310001,-76.9301971949999,97,"2335 GAYLORD DRIVE, SUITLAND, MD, 20746","Match","Exact","2335 GAYLORD DR, SUITLAND, MD, 20746",76313999,"R"
129598,"2335 HOLLAND AVE","BRONX","NY",10467,40.860233727,-73.865569222,98,"2335 HOLLAND AVE, BRONX, NY, 10467","Match","Exact","2335 HOLLAND AVE, BRONX, NY, 10467",80303466,"L"
129599,"2335 JENNAS WAY SE","CONYERS","GA",30013,33.623957789,-83.985206899,99,"2335 JENNAS WAY SE, CONYERS, GA, 30013","Match","Exact","2335 JENNAS WAY SE, CONYERS, GA, 30013",23748388,"L"
129600,"2335 KALAKAUA AVE SUITE 110-234","HONOLULU","HI",96815,21.2775995440001,-157.827252068,100,"2335 KALAKAUA AVE SUITE 110-234, HONOLULU, HI, 96815","Match","Exact","2335 KALAKAUA AVE, HONOLULU, HI, 96815",203241910,"R"
129601,"2335 KALAKAUA AVE","HONOLULU","HI",96815,21.2775995440001,-157.827252068,101,"2335 KALAKAUA AVE, HONOLULU, HI, 96815","Match","Exact","2335 KALAKAUA AVE, HONOLULU, HI, 96815",203241910,"R"
129602,"2335 LAUGHLIN DR","DALLAS","TX",75228,32.7979658100001,-96.716963327,102,"2335 LAUGHLIN DR, DALLAS, TX, 75228","Match","Exact","2335 LAUGHLIN DR, DALLAS, TX, 75228",103199787,"L"
129603,"2335 LYDE PLACE","SCOTCH PLAINS","NJ",7076,40.6598380470001,-74.38902806,103,"2335 LYDE PLACE, SCOTCH PLAINS, NJ, 7076","Match","Exact","2335 LYDE PL, SCOTCH PLAINS, NJ, 07076",60565956,"L"
129604,"2335 MAPLE ST","HOLLISTER","MO",65672,36.6106487770001,-93.2197427739999,104,"2335 MAPLE ST, HOLLISTER, MO, 65672","Match","Exact","2335 MAPLE ST, HOLLISTER, MO, 65672",20175090,"L"
129605,"2335 MISTLETOE AVE","FORT WORTH","TX",76110,32.728832504,-97.3532862549999,105,"2335 MISTLETOE AVE, FORT WORTH, TX, 76110","Match","Exact","2335 MISTLETOE AVE, FORT WORTH, TX, 76110",101885317,"L"
129606,"2335 N CLARK STREET","PORTLAND","OR",97227,45.5397599720001,-122.676503576,106,"2335 N CLARK STREET, PORTLAND, OR, 97227","Match","Non_Exact","2335 N CLARK AVE, PORTLAND, OR, 97227",157603222,"L"
129607,"2335 N LINCOLN AVE APT 501","CHICAGO","IL",60614,41.924018974,-87.6467500799999,107,"2335 N LINCOLN AVE APT 501, CHICAGO, IL, 60614","Match","Non_Exact","2335 N LINCOLN AVE, CHICAGO, IL, 60614",111888458,"R"
129608,"2335 NORTH CLARK AVE","PORTLAND","OR",97227,45.5397656170001,-122.676497445,108,"2335 NORTH CLARK AVE, PORTLAND, OR, 97227","Match","Exact","2335 N CLARK AVE, PORTLAND, OR, 97227",157603222,"L"
129609,"2335 NORTH M STREET","TULARE","CA",93274,36.2356158960001,-119.345363759,109,"2335 NORTH M STREET, TULARE, CA, 93274","Match","Exact","2335 N M ST, TULARE, CA, 93274",607539114,"L"
129610,"2335 NORTH MAIN STREET","GIDDINGS","TX",78942,30.2015538970001,-96.929927681,110,"2335 NORTH MAIN STREET, GIDDINGS, TX, 78942","Match","Exact","2335 N MAIN ST, GIDDINGS, TX, 78942",39138686,"L"
129611,"2335 NW 107 AVE BOX 100","MIAMI","FL",33172,25.7955764810001,-80.369052535,111,"2335 NW 107 AVE BOX 100, MIAMI, FL, 33172","Match","Non_Exact","2335 NW 107TH AVE, MIAMI, FL, 33172",115969522,"R"
129612,"2335 OXBOW CT","CASTLE ROCK","CO",80104,39.310486917,-104.842624379,112,"2335 OXBOW CT, CASTLE ROCK, CO, 80104","Match","Exact","2335 OXBOW CT, CASTLE ROCK, CO, 80104",130842092,"R"
129613,"2335 PARK AVE APT 6","CINCINNATI","OH",45206,39.1237016640001,-84.486438898,113,"2335 PARK AVE APT 6, CINCINNATI, OH, 45206","Match","Exact","2335 PARK AVE, CINCINNATI, OH, 45206",103926443,"L"
129614,"2335 PEPPER TREE LN","MANTECA","CA",95336,37.829963155,-121.240189851,114,"2335 PEPPER TREE LN, MANTECA, CA, 95336","Match","Exact","2335 PEPPER TREE LN, MANTECA, CA, 95336",624473551,"L"
129615,"2335 S BERKELEY STREET","SALT LAKE CITY","UT",84109,40.7201446970001,-111.827014085,115,"2335 S BERKELEY STREET, SALT LAKE CITY, UT, 84109","Match","Non_Exact","2335 E BERKELEY ST, SALT LAKE CITY, UT, 84109",176082227,"L"
129616,"2335 SAINT FRANCIS WAY","SAN CARLOS","CA",94070,37.4859704200001,-122.257432455,116,"2335 SAINT FRANCIS WAY, SAN CARLOS, CA, 94070","Match","Exact","2335 SAINT FRANCIS WAY, SAN CARLOS, CA, 94070",192385525,"L"
