"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
114028,"21065 MARKBOROUGH TER","STERLING","VA",20166,39.033279958,-77.415633096,28,"21065 MARKBOROUGH TER, STERLING, VA, 20166","Match","Exact","21065 MARKBOROUGH TER, STERLING, VA, 20166",62335349,"R"
114029,"21065 WINFIELD RD","TOPANGA","CA",90290,34.099919551,-118.592730649,29,"21065 WINFIELD RD, TOPANGA, CA, 90290","Match","Exact","21065 WINFIELD RD, TOPANGA, CA, 90290",142710363,"L"
114030,"21067 ETHAN CT","STERLING","VA",20164,39.0088534160001,-77.383190871,30,"21067 ETHAN CT, STERLING, VA, 20164","Match","Exact","21067 ETHAN CT, STERLING, VA, 20164",62330594,"R"
114031,"21067 GIFT RD","BEND","OR",97703,44.183473043,-121.271725037,31,"21067 GIFT RD, BEND, OR, 97703","Match","Exact","21067 GIFT RD, BEND, OR, 97703",152550137,"R"
114032,"21067 VALERIO ST","CANOGA PARK","CA",91303,34.2046819720001,-118.592051748,32,"21067 VALERIO ST, CANOGA PARK, CA, 91303","Match","Exact","21067 VALERIO ST, CANOGA PARK, CA, 91303",141533509,"R"
114033,"2107  PLUNKETT  COURT","HOLLYWOOD","FL",33020,26.0011759810001,-80.149187522,33,"2107  PLUNKETT  COURT, HOLLYWOOD, FL, 33020","Match","Exact","2107 PLUNKETT CT, HOLLYWOOD, FL, 33020",114732559,"R"
114034,"2107 150TH ST","FAIRFIELD","IA",52556,41.0901450440001,-91.965220528,34,"2107 150TH ST, FAIRFIELD, IA, 52556","Match","Exact","2107 150TH ST, FAIRFIELD, IA, 52556",84426737,"L"
114035,"2107 355 STREET","ADA","MN",56510,47.312567707,-96.312086721,35,"2107 355 STREET, ADA, MN, 56510","Match","Exact","2107 355TH ST, ADA, MN, 56510",168252786,"L"
114036,"2107 355TH ST","ADA","MN",56510,47.312567707,-96.312086721,36,"2107 355TH ST, ADA, MN, 56510","Match","Exact","2107 355TH ST, ADA, MN, 56510",168252786,"L"
114037,"2107 5TH AVENUE N","BIRMINGHAM","AL",35203,33.518854576,-86.806565558,37,"2107 5TH AVENUE N, BIRMINGHAM, AL, 35203","Match","Exact","2107 5TH AVE N, BIRMINGHAM, AL, 35203",81575745,"R"
114038,"2107 5TH AVENUE NORTH SUITE 300","BIRMINGHAM","AL",35203,33.518854576,-86.806565558,38,"2107 5TH AVENUE NORTH SUITE 300, BIRMINGHAM, AL, 35203","Match","Exact","2107 5TH AVE N, BIRMINGHAM, AL, 35203",81575745,"R"
114039,"2107 ABERDEEN DRIVE","CORONA","CA",92881,33.8508874720001,-117.542366382,39,"2107 ABERDEEN DRIVE, CORONA, CA, 92881","Match","Exact","2107 ABERDEEN DR, CORONA, CA, 92881",194872793,"R"
114040,"2107 BASHOR RD","GOSHEN","IN",46526,41.5951564530001,-85.870952507,40,"2107 BASHOR RD, GOSHEN, IN, 46526","Match","Exact","2107 BASHOR RD, GOSHEN, IN, 46526",7766424,"R"
114041,"2107 BUNZEL STREET","HOUSTON","TX",77088,29.8911173270001,-95.436047577,41,"2107 BUNZEL STREET, HOUSTON, TX, 77088","Match","Exact","2107 BUNZEL ST, HOUSTON, TX, 77088",96027355,"L"
114042,"2107 BURBANK RD","WOOSTER","OH",44691,40.825726622,-81.9386536109999,42,"2107 BURBANK RD, WOOSTER, OH, 44691","Match","Exact","2107 BURBANK RD, WOOSTER, OH, 44691",58721299,"R"
114043,"2107 CANAL STREET","PORT ARTHUR","TX",77640,29.896208003,-94.007530549,43,"2107 CANAL STREET, PORT ARTHUR, TX, 77640","Match","Exact","2107 CANAL ST, PORT ARTHUR, TX, 77640",73872021,"R"
114044,"2107 CHESTNUT DR","HUDSON","WI",54016,44.983939272,-92.732044668,44,"2107 CHESTNUT DR, HUDSON, WI, 54016","Match","Exact","2107 CHESTNUT DR, HUDSON, WI, 54016",110908443,"R"
114045,"2107 COLFAX STREET","EVANSTON","IL",60201,42.0608750320001,-87.702343067,45,"2107 COLFAX STREET, EVANSTON, IL, 60201","Match","Exact","2107 COLFAX ST, EVANSTON, IL, 60201",618051607,"R"
114046,"2107 E 63RD ST","TULSA","OK",74130,36.0716585270001,-95.9626898339999,46,"2107 E 63RD ST, TULSA, OK, 74130","Match","Non_Exact","2107 E 63RD ST, TULSA, OK, 74136",651615581,"L"
114047,"2107 E ROSSER AVE","BISMARCK","ND",58501,46.8082484010001,-100.760051645,47,"2107 E ROSSER AVE, BISMARCK, ND, 58501","Match","Exact","2107 E ROSSER AVE, BISMARCK, ND, 58501",198849859,"R"
114048,"2107 EAST 5TH AVENUE","SPOKANE","WA",99202,47.6516861200001,-117.379470973,48,"2107 EAST 5TH AVENUE, SPOKANE, WA, 99202","Match","Exact","2107 E 5TH AVE, SPOKANE, WA, 99202",189881179,"L"
114049,"2107 EPWORTH DR CONDO G","HUNTSVILLE","AL",35811,34.7606780620001,-86.558652208,49,"2107 EPWORTH DR CONDO G, HUNTSVILLE, AL, 35811","Match","Non_Exact","2107 EPWORTH DR NE, HUNTSVILLE, AL, 35811",58195109,"L"
114050,"2107 FAULKNER ROAD NE ABV121-1","ATLANTA","GA",30324,33.8125563460001,-84.358556936,50,"2107 FAULKNER ROAD NE ABV121-1, ATLANTA, GA, 30324","Match","Exact","2107 FAULKNER RD NE, ATLANTA, GA, 30324",17356291,"L"
114051,"2107 FOLEY DRIVE","ARLINGTON","TX",76013,32.709038815,-97.186320786,51,"2107 FOLEY DRIVE, ARLINGTON, TX, 76013","Match","Exact","2107 FOLEY DR, ARLINGTON, TX, 76013",101939035,"L"
114052,"2107 FORGE DR","ALIQUIPPA","PA",15001,40.5877246330001,-80.265628259,52,"2107 FORGE DR, ALIQUIPPA, PA, 15001","Match","Exact","2107 FORGE DR, ALIQUIPPA, PA, 15001",52574969,"L"
114053,"2107 GOLDEN IVY WAY","APOPKA","FL",32703,28.6822191950001,-81.469808528,53,"2107 GOLDEN IVY WAY, APOPKA, FL, 32703","Match","Exact","2107 GOLDEN IVY WAY, APOPKA, FL, 32703",94408820,"R"
114054,"2107 HADLEY","HOUSTON","TX",77003,29.7415084310001,-95.3630394639999,54,"2107 HADLEY, HOUSTON, TX, 77003","Match","Non_Exact","2107 HADLEY ST, HOUSTON, TX, 77003",96071712,"L"
114055,"2107 HAMMOCK COURT","TRINITY","FL",34655,NA,NA,55,"2107 HAMMOCK COURT, TRINITY, FL, 34655","No_Match",NA,NA,NA,NA
114056,"2107 KING LEAR COURT","GREENVILLE","NC",27858,35.584141801,-77.3375468369999,56,"2107 KING LEAR COURT, GREENVILLE, NC, 27858","Match","Exact","2107 KING LEAR CT, GREENVILLE, NC, 27858",80033520,"R"
114057,"2107 LANICE AVENUE","BRIDGEPORT","TX",76426,33.2083259950001,-97.745060702,57,"2107 LANICE AVENUE, BRIDGEPORT, TX, 76426","Match","Exact","2107 LANICE AVE, BRIDGEPORT, TX, 76426",103664631,"L"
114058,"2107 LIESFELD PARKWAY","GLEN ALLEN","VA",23060,37.646258721,-77.5996005969999,58,"2107 LIESFELD PARKWAY, GLEN ALLEN, VA, 23060","Match","Exact","2107 LIESFELD PKWY, GLEN ALLEN, VA, 23060",641619392,"L"
114059,"2107 LUGINE AVE","GWYNN OAK","MD",21207,39.3335577990001,-76.743217923,59,"2107 LUGINE AVE, GWYNN OAK, MD, 21207","Match","Exact","2107 LUGINE AVE, GWYNN OAK, MD, 21207",191555153,"R"
114060,"2107 LYTHAM COURT","WILMINGTON","NC",28405,34.250364915,-77.806682033,60,"2107 LYTHAM COURT, WILMINGTON, NC, 28405","Match","Exact","2107 LYTHAM CT, WILMINGTON, NC, 28405",152757909,"R"
114061,"2107 MARENGO STREET","NEW ORLEANS","LA",70115,29.9318119120001,-90.0990556899999,61,"2107 MARENGO STREET, NEW ORLEANS, LA, 70115","Match","Exact","2107 MARENGO ST, NEW ORLEANS, LA, 70115",191712466,"R"
114062,"2107 MINORU DR","ALTADENA","CA",91001,34.180730543,-118.10982059,62,"2107 MINORU DR, ALTADENA, CA, 91001","Match","Exact","2107 MINORU DR, ALTADENA, CA, 91001",141631693,"L"
114063,"2107 N 42ND ST","OMAHA","NE",68111,41.278720557,-95.975730353,63,"2107 N 42ND ST, OMAHA, NE, 68111","Match","Exact","2107 N 42ND ST, OMAHA, NE, 68111",116978972,"R"
114064,"2107 N BEACHWOOD DR APT 304","LOS ANGELES","CA",90068,NA,NA,64,"2107 N BEACHWOOD DR APT 304, LOS ANGELES, CA, 90068","Tie",NA,NA,NA,NA
114065,"2107 N DECATUR RD STE 251","DECATUR","GA",30033,33.7902257750001,-84.3057677259999,65,"2107 N DECATUR RD STE 251, DECATUR, GA, 30033","Match","Non_Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114066,"2107 N DECATUR RD UNIT 719","DECATUR","GA",30033,33.7902257750001,-84.3057677259999,66,"2107 N DECATUR RD UNIT 719, DECATUR, GA, 30033","Match","Non_Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114067,"2107 N DECATUR ROAD SUITE 759","DECATUR","GA",30033,33.7902257750001,-84.3057677259999,67,"2107 N DECATUR ROAD SUITE 759, DECATUR, GA, 30033","Match","Non_Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114068,"2107 N KARLOV","CHICAGO","IL",60639,41.9192499160001,-87.7290574099999,68,"2107 N KARLOV, CHICAGO, IL, 60639","Match","Non_Exact","2107 N KARLOV AVE, CHICAGO, IL, 60639",605189756,"R"
114069,"2107 NORTH DECATUR ROAD 198","DECATUR","GA",30033,33.790227278,-84.305781779,69,"2107 NORTH DECATUR ROAD 198, DECATUR, GA, 30033","Match","Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114070,"2107 NORTH DECATUR ROAD SUITE 784","DECATUR","GA",30033,33.790227278,-84.305781779,70,"2107 NORTH DECATUR ROAD SUITE 784, DECATUR, GA, 30033","Match","Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114071,"2107 NORTH DECATUR ROAD UNIT 417","DECATUR","GA",30033,33.790227278,-84.305781779,71,"2107 NORTH DECATUR ROAD UNIT 417, DECATUR, GA, 30033","Match","Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114072,"2107 NORTH DECATUR ROAD","DECATUR","GA",30033,33.790227278,-84.305781779,72,"2107 NORTH DECATUR ROAD, DECATUR, GA, 30033","Match","Exact","2107 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
114073,"2107 PEACHWOOD DRIVE","MISSOURI CITY","TX",77489,29.589943835,-95.535418425,73,"2107 PEACHWOOD DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","2107 PEACHWOOD DR, MISSOURI CITY, TX, 77489",78270902,"R"
114074,"2107 PLAIN VIEW RD","CHEYENNE","WY",82009,41.1687545870001,-104.788343351,74,"2107 PLAIN VIEW RD, CHEYENNE, WY, 82009","Match","Exact","2107 PLAIN VIEW RD, CHEYENNE, WY, 82009",160173037,"L"
114075,"2107 RIMROCK DR SUITE 102","STROUDSBURG","PA",18360,40.958965736,-75.292729804,75,"2107 RIMROCK DR SUITE 102, STROUDSBURG, PA, 18360","Match","Exact","2107 RIMROCK DR, STROUDSBURG, PA, 18360",136766788,"L"
114076,"2107 RIVER RIDGE BLVD","FORT MYERS","FL",33905,26.7130949260001,-81.745813631,76,"2107 RIVER RIDGE BLVD, FORT MYERS, FL, 33905","Match","Exact","2107 RIVER RIDGE BLVD, FORT MYERS, FL, 33905",117982250,"L"
114077,"2107 ROBINSON ROAD SE","GRAND RAPIDS","MI",49506,42.9588012400001,-85.61678857,77,"2107 ROBINSON ROAD SE, GRAND RAPIDS, MI, 49506","Match","Exact","2107 ROBINSON RD SE, GRAND RAPIDS, MI, 49506",12461210,"L"
114078,"2107 SELIM AVENUU","CINCINNATI","OH",45214,39.1208139410001,-84.551837153,78,"2107 SELIM AVENUU, CINCINNATI, OH, 45214","Match","Non_Exact","2107 SELIM AVE, CINCINNATI, OH, 45214",103922749,"L"
114079,"2107 SHERRY ST","ARLINGTON","TX",76010,32.7135459300001,-97.071742945,79,"2107 SHERRY ST, ARLINGTON, TX, 76010","Match","Exact","2107 SHERRY ST, ARLINGTON, TX, 76010",101919786,"L"
114080,"2107 SINGER ROAD","JOPPA","MD",21085,39.466740901,-76.3623964879999,80,"2107 SINGER ROAD, JOPPA, MD, 21085","Match","Exact","2107 SINGER RD, JOPPA, MD, 21085",191662406,"L"
114081,"2107 SUN VALLEY RD","SAN MARCOS","CA",92078,33.126965134,-117.223719463,81,"2107 SUN VALLEY RD, SAN MARCOS, CA, 92078","Match","Exact","2107 SUN VALLEY RD, SAN MARCOS, CA, 92078",195762513,"R"
114082,"2107 SUNSET RIDGE","CANYON LAKE","TX",78133,29.909407636,-98.20622437,82,"2107 SUNSET RIDGE, CANYON LAKE, TX, 78133","Match","Exact","2107 SUNSET RIDGE, CANYON LAKE, TX, 78133",72264291,"L"
114083,"2107 TIMBER LANE","CONROE","TX",77301,30.3331342110001,-95.471399898,83,"2107 TIMBER LANE, CONROE, TX, 77301","Match","Non_Exact","2107 TIMBERLANE ST, CONROE, TX, 77301",79275319,"L"
114084,"2107 TWIN HILL ROAD","LOUISVILLE","KY",40207,38.284978783,-85.664261032,84,"2107 TWIN HILL ROAD, LOUISVILLE, KY, 40207","Match","Exact","2107 TWIN HILL RD, LOUISVILLE, KY, 40207",96884857,"L"
114085,"2107 W COMMONWEALTH AVE SUITE 414","ALHAMBRA","CA",91803,34.087882721,-118.146767077,85,"2107 W COMMONWEALTH AVE SUITE 414, ALHAMBRA, CA, 91803","Match","Non_Exact","2107 W COMMONWEALTH AVE, ALHAMBRA, CA, 91803",638699861,"R"
114086,"2107 W MORSE","CHICAGO","IL",60645,42.0072776540001,-87.6841745789999,86,"2107 W MORSE, CHICAGO, IL, 60645","Match","Non_Exact","2107 W MORSE AVE, CHICAGO, IL, 60645",111744839,"L"
114087,"2107 W TORONTO ST","PHILADELPHIA","PA",19132,40.000769093,-75.1650198299999,87,"2107 W TORONTO ST, PHILADELPHIA, PA, 19132","Match","Exact","2107 W TORONTO ST, PHILADELPHIA, PA, 19132",131402481,"R"
114088,"2107 WEST HOLMES ROAD","LANSING","MI",48910,42.697561965,-84.580323794,88,"2107 WEST HOLMES ROAD, LANSING, MI, 48910","Match","Exact","2107 W HOLMES RD, LANSING, MI, 48910",17502222,"L"
114089,"2107 WESTOVER AVE SW","ROANOKE","VA",24015,37.2651470440001,-79.980420774,89,"2107 WESTOVER AVE SW, ROANOKE, VA, 24015","Match","Exact","2107 WESTOVER AVE SW, ROANOKE, VA, 24015",62908544,"R"
114090,"2107 WINDING LAKES DRIVE","PLAINFIELD","IL",60586,41.5603338650001,-88.22158065,90,"2107 WINDING LAKES DRIVE, PLAINFIELD, IL, 60586","Match","Exact","2107 WINDING LAKES DR, PLAINFIELD, IL, 60586",111621091,"L"
114091,"2107 YACHT DAPHNE","NEWPORT BEACH","CA",92660,33.6162506900001,-117.853760365,91,"2107 YACHT DAPHNE, NEWPORT BEACH, CA, 92660","Match","Exact","2107 YACHT DAPHNE, NEWPORT BEACH, CA, 92660",144059208,"R"
114092,"21072 EAST 45TH AVENUE","DENVER","CO",80249,39.7785160450001,-104.741662973,92,"21072 EAST 45TH AVENUE, DENVER, CO, 80249","Match","Exact","21072 E 45TH AVE, DENVER, CO, 80249",177630620,"R"
114093,"21072 MOSSY GLEN TERRACE","ASHBURN","VA",20147,39.0337890500001,-77.475062609,93,"21072 MOSSY GLEN TERRACE, ASHBURN, VA, 20147","Match","Exact","21072 MOSSY GLEN TER, ASHBURN, VA, 20147",62336779,"R"
114094,"21073 POWERLINE RD SUITE 45","BOCA RATON","FL",33433,26.362110194,-80.1514283929999,94,"21073 POWERLINE RD SUITE 45, BOCA RATON, FL, 33433","Match","Exact","21073 POWERLINE RD, BOCA RATON, FL, 33433",115545287,"R"
114095,"21074 WILDWOOD RD","BRAINERD","MN",56401,46.45689559,-94.2094034789999,95,"21074 WILDWOOD RD, BRAINERD, MN, 56401","Match","Exact","21074 WILDWOOD RD, BRAINERD, MN, 56401",162824454,"R"
114096,"21076 SYDENHAM ROAD","SHAKER HEIGHTS","OH",44122,41.474844848,-81.531424101,96,"21076 SYDENHAM ROAD, SHAKER HEIGHTS, OH, 44122","Match","Exact","21076 SYDENHAM RD, SHAKER HEIGHTS, OH, 44122",61125959,"R"
114097,"21077 BROOKSHIRE TERRACE","BOCA RATON","FL",33433,26.3641048260001,-80.144346033,97,"21077 BROOKSHIRE TERRACE, BOCA RATON, FL, 33433","Match","Exact","21077 BROOKSHIRE TER, BOCA RATON, FL, 33433",115318334,"L"
114098,"21079 POMINO DRIVE","NORTHVILLE","MI",48167,42.439008825,-83.5282678459999,98,"21079 POMINO DRIVE, NORTHVILLE, MI, 48167","Match","Exact","21079 POMINO DR, NORTHVILLE, MI, 48167",624211497,"R"
114099,"2108 ANNIN ST","PHILADELPHIA","PA",19146,39.938024854,-75.1787567439999,99,"2108 ANNIN ST, PHILADELPHIA, PA, 19146","Match","Exact","2108 ANNIN ST, PHILADELPHIA, PA, 19146",131407235,"L"
114100,"2108 AQUEDUCT AVE E FL 2","BRONX","NY",10453,40.8564676350001,-73.909317732,100,"2108 AQUEDUCT AVE E FL 2, BRONX, NY, 10453","Match","Exact","2108 AQUEDUCT AVE E, BRONX, NY, 10453",80299656,"R"
114101,"2108 AUSTELL RD SW","MARIETTA","GA",30008,33.902274323,-84.5687014489999,101,"2108 AUSTELL RD SW, MARIETTA, GA, 30008","Match","Exact","2108 AUSTELL RD SW, MARIETTA, GA, 30008",616602242,"L"
114102,"2108 BLACKWOLF RUN LANE","RALEIGH","NC",27604,35.8101279000001,-78.537421375,102,"2108 BLACKWOLF RUN LANE, RALEIGH, NC, 27604","Match","Exact","2108 BLACKWOLF RUN LN, RALEIGH, NC, 27604",72643084,"R"
114103,"2108 BOULEVARD","COLONIAL HEIGHTS","VA",23834,37.2590907690001,-77.411385907,103,"2108 BOULEVARD, COLONIAL HEIGHTS, VA, 23834","Match","Exact","2108 BOULEVARD, COLONIAL HEIGHTS, VA, 23834",201633940,"L"
114104,"2108 BRAEWICK CIRCLE SUITE 303","AKRON","OH",44313,41.118478967,-81.587076904,104,"2108 BRAEWICK CIRCLE SUITE 303, AKRON, OH, 44313","Match","Exact","2108 BRAEWICK CIR, AKRON, OH, 44313",61386382,"L"
114105,"2108 BRAEWICK CIRCLE SUITE 3030","AKRON","OH",44313,41.118478967,-81.587076904,105,"2108 BRAEWICK CIRCLE SUITE 3030, AKRON, OH, 44313","Match","Exact","2108 BRAEWICK CIR, AKRON, OH, 44313",61386382,"L"
114106,"2108 CARLISLE CIRCLE","BIRMINGHAM","AL",35235,33.644309053,-86.6508158519999,106,"2108 CARLISLE CIRCLE, BIRMINGHAM, AL, 35235","Match","Non_Exact","2108 CARLISLE DR, BIRMINGHAM, AL, 35235",617525070,"L"
114107,"2108 CERMACK ST","COLUMBIA","SC",29223,34.0515525170001,-80.938751999,107,"2108 CERMACK ST, COLUMBIA, SC, 29223","Match","Exact","2108 CERMACK ST, COLUMBIA, SC, 29223",71825761,"L"
114108,"2108 CHARLES STREET","LA CROSSE","WI",54603,43.852950665,-91.2425729509999,108,"2108 CHARLES STREET, LA CROSSE, WI, 54603","Match","Exact","2108 CHARLES ST, LA CROSSE, WI, 54603",51009850,"R"
114109,"2108 DALLAS PKWY","PLANO","TX",75093,33.028654214,-96.828819543,109,"2108 DALLAS PKWY, PLANO, TX, 75093","Match","Exact","2108 DALLAS PKWY, PLANO, TX, 75093",210475656,"L"
114110,"2108 DOCKING POST DR","CHESAPEAKE","VA",23323,36.746038952,-76.325129112,110,"2108 DOCKING POST DR, CHESAPEAKE, VA, 23323","Match","Exact","2108 DOCKING POST DR, CHESAPEAKE, VA, 23323",651963981,"L"
114111,"2108 FAIR PARK AVE APT314","LOS ANGELES","CA",90041,34.1357156890001,-118.213096491,111,"2108 FAIR PARK AVE APT314, LOS ANGELES, CA, 90041","Match","Exact","2108 FAIR PARK AVE, LOS ANGELES, CA, 90041",142731905,"L"
114112,"2108 FORT BRAGG ROAD SUITE 104B","FAYETTEVILLE","NC",28303,35.065038579,-78.9136941259999,112,"2108 FORT BRAGG ROAD SUITE 104B, FAYETTEVILLE, NC, 28303","Match","Exact","2108 FORT BRAGG RD, FAYETTEVILLE, NC, 28303",64199784,"R"
114113,"2108 GROVEHURST DRIVE","JOHNS CREEK","GA",30022,34.0262073850001,-84.2466436349999,113,"2108 GROVEHURST DRIVE, JOHNS CREEK, GA, 30022","Match","Exact","2108 GROVEHURST DR, JOHNS CREEK, GA, 30022",17394088,"R"
114114,"2108 HARROW DR","WOODSTOCK","MD",21163,39.308739331,-76.8875628549999,114,"2108 HARROW DR, WOODSTOCK, MD, 21163","Match","Exact","2108 HARROW DR, WOODSTOCK, MD, 21163",614146668,"L"
114115,"2108 HYDE PARK AVE","HARVEY","LA",70058,29.8701743440001,-90.049390655,115,"2108 HYDE PARK AVE, HARVEY, LA, 70058","Match","Non_Exact","2108 HYDE PARK AVE S, HARVEY, LA, 70058",631860098,"R"
114116,"2108 JOLINE ST","WICHITA FALLS","TX",76309,33.890940319,-98.5163427319999,116,"2108 JOLINE ST, WICHITA FALLS, TX, 76309","Match","Exact","2108 JOLINE ST, WICHITA FALLS, TX, 76309",169842959,"R"
