"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
45538,"129 HAMES RD","WATSONVILLE","CA",95076,36.9886216800001,-121.808004113,38,"129 HAMES RD, WATSONVILLE, CA, 95076","Match","Exact","129 HAMES RD, WATSONVILLE, CA, 95076",125511494,"L"
45539,"129 HEART PINE CIR","SUMMERVILLE","SC",29485,32.9472046010001,-80.2458917709999,39,"129 HEART PINE CIR, SUMMERVILLE, SC, 29485","Match","Exact","129 HEART PINE CIR, SUMMERVILLE, SC, 29485",614148309,"L"
45540,"129 HERSHBERGER RD 316","ROANOKE","VA",24012,37.323768058,-79.936752887,40,"129 HERSHBERGER RD 316, ROANOKE, VA, 24012","Match","Non_Exact","129 HERSHBERGER RD NW, ROANOKE, VA, 24012",62929250,"L"
45541,"129 HIDDEN SPRINGS DRIVE","DURHAM","NC",27703,35.939240709,-78.8432738719999,41,"129 HIDDEN SPRINGS DRIVE, DURHAM, NC, 27703","Match","Exact","129 HIDDEN SPRINGS DR, DURHAM, NC, 27703",633681682,"L"
45542,"129 HOLLY LN","BOONTON","NJ",7005,40.9179567410001,-74.41144923,42,"129 HOLLY LN, BOONTON, NJ, 7005","Match","Exact","129 HOLLY LN, BOONTON, NJ, 07005",60444433,"R"
45543,"129 HONN RD","MURFREESBORO","NC",27855,36.4297214600001,-77.0362813089999,43,"129 HONN RD, MURFREESBORO, NC, 27855","Match","Exact","129 HONN RD, MURFREESBORO, NC, 27855",56783361,"L"
45544,"129 HORNBUCKLE DR","EASLEY","SC",29642,34.7696135480001,-82.518134205,44,"129 HORNBUCKLE DR, EASLEY, SC, 29642","Match","Exact","129 HORNBUCKLE DR, EASLEY, SC, 29642",25492900,"L"
45545,"129 HUDNALL LN","CARLISLE","KY",40311,38.4217991420001,-84.021261963,45,"129 HUDNALL LN, CARLISLE, KY, 40311","Match","Exact","129 HUDNALL LN, CARLISLE, KY, 40311",54431546,"R"
45546,"129 HUMMINGBIRD HL","ENCINITAS","CA",92024,33.0376537060001,-117.241783213,46,"129 HUMMINGBIRD HL, ENCINITAS, CA, 92024","Match","Exact","129 HUMMINGBIRD HILL, ENCINITAS, CA, 92024",195691085,"L"
45547,"129 HWY 71 SW","MOUNTAINBURG","AR",72946,35.632744293,-94.169575577,47,"129 HWY 71 SW, MOUNTAINBURG, AR, 72946","Match","Exact","129 HWY 71 SW, MOUNTAINBURG, AR, 72946",53491274,"L"
45548,"129 IVY LANE","WHITINSVILLE","MA",1588,42.107881123,-71.688724818,48,"129 IVY LANE, WHITINSVILLE, MA, 1588","Match","Exact","129 IVY LN, WHITINSVILLE, MA, 01588",40062030,"L"
45549,"129 JACKSON RD","CRESTON","OH",44217,40.960120283,-81.899865523,49,"129 JACKSON RD, CRESTON, OH, 44217","Match","Exact","129 JACKSON RD, CRESTON, OH, 44217",58757104,"L"
45550,"129 JEFFERSON ST","PITTSBURG","TX",75686,32.9951554520001,-94.966425809,50,"129 JEFFERSON ST, PITTSBURG, TX, 75686","Match","Exact","129 JEFFERSON ST, PITTSBURG, TX, 75686",83201909,"L"
45551,"129 JEROME DRIVE","GEORGETOWN","SC",29440,NA,NA,51,"129 JEROME DRIVE, GEORGETOWN, SC, 29440","No_Match",NA,NA,NA,NA
45552,"129 JM BURGE ROAD","HATTIESBURG","MS",39402,31.2907439210001,-89.482286153,52,"129 JM BURGE ROAD, HATTIESBURG, MS, 39402","Match","Non_Exact","129 J M BURGE RD, HATTIESBURG, MS, 39402",632483700,"L"
45553,"129 JULIE STREET","PARADIS","LA",70080,29.8778073450001,-90.4306734209999,53,"129 JULIE STREET, PARADIS, LA, 70080","Match","Exact","129 JULIE ST, PARADIS, LA, 70080",93639391,"L"
45554,"129 KISER RD","ETHEL","WA",98542,46.537974514,-122.756285662,54,"129 KISER RD, ETHEL, WA, 98542","Match","Exact","129 KISER RD, ETHEL, WA, 98542",652994857,"L"
45555,"129 LAHAINALUNA ROAD","LAHAINA","HI",96761,20.875476834,-156.679385568,55,"129 LAHAINALUNA ROAD, LAHAINA, HI, 96761","Match","Exact","129 LAHAINALUNA RD, LAHAINA, HI, 96761",85057624,"R"
45556,"129 LAKE RIDGE DR","ST. PETERS","MO",63376,38.780512409,-90.669936846,56,"129 LAKE RIDGE DR, ST. PETERS, MO, 63376","Match","Exact","129 LAKE RIDGE DR, SAINT PETERS, MO, 63376",628837863,"L"
45557,"129 LAKEVIEW CIRCLE","WALESKA","GA",30183,34.3132107390001,-84.597020071,57,"129 LAKEVIEW CIRCLE, WALESKA, GA, 30183","Match","Exact","129 LAKEVIEW CIR, WALESKA, GA, 30183",68862837,"R"
45558,"129 LAMPLIGHTER WAY","OFALLON","MO",63368,38.7476333330001,-90.69777821,58,"129 LAMPLIGHTER WAY, OFALLON, MO, 63368","Match","Non_Exact","129 LAMPLIGHTER WAY, O FALLON, MO, 63368",100088420,"L"
45559,"129 LANDMARK HVN","CIBOLO","TX",78108,29.605793942,-98.21890139,59,"129 LANDMARK HVN, CIBOLO, TX, 78108","Match","Exact","129 LANDMARK HAVEN, CIBOLO, TX, 78108",647088350,"R"
45560,"129 LARS LANE","GARNER","NC",27529,35.5721066780001,-78.5503496869999,60,"129 LARS LANE, GARNER, NC, 27529","Match","Exact","129 LARS LN, GARNER, NC, 27529",632420763,"R"
45561,"129 LEITHA WAY","LAKELAND","FL",33809,28.135983734,-81.9572921339999,61,"129 LEITHA WAY, LAKELAND, FL, 33809","Match","Exact","129 LEITHA WAY, LAKELAND, FL, 33809",104807326,"R"
45562,"129 LINCOLN STREET","MOUNT CLEMENS","MI",48043,42.601297646,-82.887247185,62,"129 LINCOLN STREET, MOUNT CLEMENS, MI, 48043","Match","Exact","129 LINCOLN ST, MOUNT CLEMENS, MI, 48043",110664063,"L"
45563,"129 LONG CREEK ROAD","DOVER","TN",37058,36.474652871,-87.79776414,63,"129 LONG CREEK ROAD, DOVER, TN, 37058","Match","Exact","129 LONG CREEK RD, DOVER, TN, 37058",607877351,"R"
45564,"129 MAHLER STREET","HOUMA","LA",70363,29.597822325,-90.707854126,64,"129 MAHLER STREET, HOUMA, LA, 70363","Match","Exact","129 MAHLER ST, HOUMA, LA, 70363",92051266,"L"
45565,"129 MAIN ST","COLUMBUS JCT","IA",52738,41.280559526,-91.360501707,65,"129 MAIN ST, COLUMBUS JCT, IA, 52738","Match","Exact","129 MAIN ST, COLUMBUS JUNCTION, IA, 52738",9378437,"R"
45566,"129 MAIN ST","RIDGEFIELD PARK","NJ",7430,NA,NA,66,"129 MAIN ST, RIDGEFIELD PARK, NJ, 7430","No_Match",NA,NA,NA,NA
45567,"129 MAIN ST","VILLA RICA","GA",30180,NA,NA,67,"129 MAIN ST, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
45568,"129 MAIN STREET   PO BOX 231","COLUMBUS JCT","IA",52738,41.280559526,-91.360501707,68,"129 MAIN STREET   PO BOX 231, COLUMBUS JCT, IA, 52738","Match","Exact","129 MAIN ST, COLUMBUS JUNCTION, IA, 52738",9378437,"R"
45569,"129 MAIN STREET UNIT 914","ASHAWAY","RI",2804,41.4150199380001,-71.791037391,69,"129 MAIN STREET UNIT 914, ASHAWAY, RI, 2804","Match","Exact","129 MAIN ST, ASHAWAY, RI, 02804",58894459,"L"
45570,"129 MAIN STREET","COLUMBUS JCT","IA",52738,41.280559526,-91.360501707,70,"129 MAIN STREET, COLUMBUS JCT, IA, 52738","Match","Exact","129 MAIN ST, COLUMBUS JUNCTION, IA, 52738",9378437,"R"
45571,"129 MAIN STREET","GORHAM","NH",3581,44.38940474,-71.178419301,71,"129 MAIN STREET, GORHAM, NH, 3581","Match","Exact","129 MAIN ST, GORHAM, NH, 03581",167914298,"L"
45572,"129 MAPLE DRIVE","SHELOCTA","PA",15774,40.5959510110001,-79.271254125,72,"129 MAPLE DRIVE, SHELOCTA, PA, 15774","Match","Non_Exact","129 MAPLE RD, SHELOCTA, PA, 15774",66317569,"L"
45573,"129 MIDDLEBY WAY","GREER","SC",29650,34.899562593,-82.25814473,73,"129 MIDDLEBY WAY, GREER, SC, 29650","Match","Exact","129 MIDDLEBY WAY, GREER, SC, 29650",645292649,"R"
45574,"129 MITCHELL AVENUE","SALISBURY","NC",28144,35.6594073530001,-80.486972969,74,"129 MITCHELL AVENUE, SALISBURY, NC, 28144","Match","Exact","129 MITCHELL AVE, SALISBURY, NC, 28144",25267902,"L"
45575,"129 MONTGOMERY AVE","BALA CYNWYD","PA",19004,40.005475254,-75.239051407,75,"129 MONTGOMERY AVE, BALA CYNWYD, PA, 19004","Match","Exact","129 MONTGOMERY AVE, BALA CYNWYD, PA, 19004",135091216,"R"
45576,"129 MORROCROFT LANE","MOORESVILLE","NC",28117,35.5877400360001,-80.8854252419999,76,"129 MORROCROFT LANE, MOORESVILLE, NC, 28117","Match","Exact","129 MORROCROFT LN, MOORESVILLE, NC, 28117",46022415,"L"
45577,"129 MULFORD LANE","AMAGANSETT","NY",11930,41.007319927,-72.0716656009999,77,"129 MULFORD LANE, AMAGANSETT, NY, 11930","Match","Exact","129 MULFORD LN, AMAGANSETT, NY, 11930",114031544,"L"
45578,"129 MUSTANG STAMPEDE DR","LA MARQUE","TX",77568,29.398440782,-95.0445935289999,78,"129 MUSTANG STAMPEDE DR, LA MARQUE, TX, 77568","Match","Exact","129 MUSTANG STAMPEDE DR, LA MARQUE, TX, 77568",640301824,"L"
45579,"129 N COUNTY LINE RD  NUM 115","JACKSON","NJ",8527,40.1346743990001,-74.2845953619999,79,"129 N COUNTY LINE RD  NUM 115, JACKSON, NJ, 8527","Match","Non_Exact","129 N COUNTY LINE RD, JACKSON, NJ, 08527",203790934,"R"
45580,"129 N MAIN ST","NEVADA","MO",64772,37.838545767,-94.357948154,80,"129 N MAIN ST, NEVADA, MO, 64772","Match","Exact","129 N MAIN ST, NEVADA, MO, 64772",44992203,"L"
45581,"129 N MAIN STREET","SALISBURY","NC",28144,35.6676780560001,-80.469509944,81,"129 N MAIN STREET, SALISBURY, NC, 28144","Match","Exact","129 N MAIN ST, SALISBURY, NC, 28144",25269022,"R"
45582,"129 N SARATOGA ST STE 1","SUFFOLK","VA",23434,NA,NA,82,"129 N SARATOGA ST STE 1, SUFFOLK, VA, 23434","Tie",NA,NA,NA,NA
45583,"129 N WEST ST","YORKTOWN","TX",78164,28.9801217180001,-97.511540235,83,"129 N WEST ST, YORKTOWN, TX, 78164","Match","Exact","129 N WEST ST, YORKTOWN, TX, 78164",44119216,"L"
45584,"129 N WEST STREET","WHEATON","IL",60187,41.865203079,-88.1114838679999,84,"129 N WEST STREET, WHEATON, IL, 60187","Match","Exact","129 N WEST ST, WHEATON, IL, 60187",112529213,"R"
45585,"129 NATURES COVE RD","SALUDA","SC",29138,34.069165798,-81.641896622,85,"129 NATURES COVE RD, SALUDA, SC, 29138","Match","Exact","129 NATURES COVE RD, SALUDA, SC, 29138",65523800,"L"
45586,"129 NE 6TH COURT","DEERFIELD BEACH","FL",33441,26.3261657360001,-80.100656315,86,"129 NE 6TH COURT, DEERFIELD BEACH, FL, 33441","Match","Exact","129 NE 6TH CT, DEERFIELD BEACH, FL, 33441",114739881,"L"
45587,"129 NEAL STREET","PORTLAND","ME",4102,43.6515627000001,-70.271863519,87,"129 NEAL STREET, PORTLAND, ME, 4102","Match","Exact","129 NEAL ST, PORTLAND, ME, 04102",78027519,"R"
45588,"129 NEIDRICHS LANE","BEECH CREEK","PA",16822,41.120515213,-77.5899764119999,88,"129 NEIDRICHS LANE, BEECH CREEK, PA, 16822","Match","Exact","129 NEIDRICHS LN, BEECH CREEK, PA, 16822",77161346,"R"
45589,"129 NEW DORP PLAZA","STATEN ISLAND","NY",10306,40.572479537,-74.1190033029999,89,"129 NEW DORP PLAZA, STATEN ISLAND, NY, 10306","Match","Exact","129 NEW DORP PLZ, STATEN ISLAND, NY, 10306",59867722,"R"
45590,"129 NEWGATE DRIVE","SIMPSONVILLE","SC",29681,34.7519462220001,-82.2517491149999,90,"129 NEWGATE DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","129 NEWGATE DR, SIMPSONVILLE, SC, 29681",38313104,"L"
45591,"129 NORTH 2ND STREET","FORT PIERCE","FL",34951,27.447949103,-80.3240153259999,91,"129 NORTH 2ND STREET, FORT PIERCE, FL, 34951","Match","Non_Exact","129 N 2ND ST, FORT PIERCE, FL, 34950",635966190,"L"
45592,"129 NORTH CRAIG AVENUE SUITE1","PASADENA","CA",91107,34.148212186,-118.106221814,92,"129 NORTH CRAIG AVENUE SUITE1, PASADENA, CA, 91107","Match","Exact","129 N CRAIG AVE, PASADENA, CA, 91107",141633154,"L"
45593,"129 NORTH FREEDOM STREET","RAVENNA","OH",44266,41.158478094,-81.233379745,93,"129 NORTH FREEDOM STREET, RAVENNA, OH, 44266","Match","Exact","129 N FREEDOM ST, RAVENNA, OH, 44266",137538188,"L"
45594,"129 NORTH GROVE STREET","EUSTIS","FL",32726,28.8539317570001,-81.683587114,94,"129 NORTH GROVE STREET, EUSTIS, FL, 32726","Match","Exact","129 N GROVE ST, EUSTIS, FL, 32726",94110825,"R"
45595,"129 NORTH MAIN STREET","MARYSVILLE","OH",43040,40.2367671420001,-83.366893949,95,"129 NORTH MAIN STREET, MARYSVILLE, OH, 43040","Match","Exact","129 N MAIN ST, MARYSVILLE, OH, 43040",135335144,"L"
45596,"129 NORTH QUEEN STREET","KINSTON","NC",28501,35.26069855,-77.581140953,96,"129 NORTH QUEEN STREET, KINSTON, NC, 28501","Match","Exact","129 N QUEEN ST, KINSTON, NC, 28501",13876130,"R"
45597,"129 NORTH VINE STREET","MOWEAQUA","IL",62550,39.6253712500001,-89.010915887,97,"129 NORTH VINE STREET, MOWEAQUA, IL, 62550","Match","Exact","129 N VINE ST, MOWEAQUA, IL, 62550",5842098,"L"
45598,"129 NORTH WEST STREET","WHEATON","IL",60187,41.8651967480001,-88.111483807,98,"129 NORTH WEST STREET, WHEATON, IL, 60187","Match","Exact","129 N WEST ST, WHEATON, IL, 60187",112529213,"R"
45599,"129 NORTHSHORE POINTE","MADISON","MS",39110,NA,NA,99,"129 NORTHSHORE POINTE, MADISON, MS, 39110","Tie",NA,NA,NA,NA
45600,"129 OAK MEADOW DRIVE","SOMERSET","KY",42503,NA,NA,100,"129 OAK MEADOW DRIVE, SOMERSET, KY, 42503","Tie",NA,NA,NA,NA
45601,"129 OAKLEY WAY","DALLAS","GA",30132,34.018112307,-84.812377317,101,"129 OAKLEY WAY, DALLAS, GA, 30132","Match","Exact","129 OAKLEY WAY, DALLAS, GA, 30132",645831444,"L"
45602,"129 OAKWELL STREET","CALERA","AL",35040,33.1195610010001,-86.763198059,102,"129 OAKWELL STREET, CALERA, AL, 35040","Match","Exact","129 OAKWELL ST, CALERA, AL, 35040",627981547,"L"
45603,"129 OLD TRAM RD","MOULTRIE","GA",31768,31.140976101,-83.793473892,103,"129 OLD TRAM RD, MOULTRIE, GA, 31768","Match","Exact","129 OLD TRAM RD, MOULTRIE, GA, 31768",84256223,"R"
45604,"129 OLIVER STREET","PONTIAC","MI",48342,42.6533677690001,-83.282414654,104,"129 OLIVER STREET, PONTIAC, MI, 48342","Match","Exact","129 OLIVER ST, PONTIAC, MI, 48342",69704819,"L"
45605,"129 OMEGA POINTE","RIDGEVILLE","SC",29472,32.9967361720001,-80.357988323,105,"129 OMEGA POINTE, RIDGEVILLE, SC, 29472","Match","Non_Exact","129 OMEGA PT, RIDGEVILLE, SC, 29472",178477040,"R"
45606,"129 OVERLOOK DR","WILMINGTON","NC",28411,34.2630128970001,-77.7983538239999,106,"129 OVERLOOK DR, WILMINGTON, NC, 28411","Match","Exact","129 OVERLOOK DR, WILMINGTON, NC, 28411",650719525,"L"
45607,"129 OXBUROUGH DRIVE","FOLSOM","CA",95630,38.668788336,-121.169962345,107,"129 OXBUROUGH DRIVE, FOLSOM, CA, 95630","Match","Exact","129 OXBUROUGH DR, FOLSOM, CA, 95630",133384745,"R"
45608,"129 PACIFICO URB PALACIOS DEL PRADO","JUANA DIAZ","PR",795,NA,NA,108,"129 PACIFICO URB PALACIOS DEL PRADO, JUANA DIAZ, PR, 795","No_Match",NA,NA,NA,NA
45609,"129 PARK AVE","HAMMONTON","NJ",8037,39.629212114,-74.792707977,109,"129 PARK AVE, HAMMONTON, NJ, 8037","Match","Exact","129 PARK AVE, HAMMONTON, NJ, 08037",202477689,"R"
45610,"129 PATTISON AVENUE","MARIENVILLE","PA",16239,41.4699685480001,-79.1311533419999,110,"129 PATTISON AVENUE, MARIENVILLE, PA, 16239","Match","Exact","129 PATTISON AVE, MARIENVILLE, PA, 16239",95933114,"L"
45611,"129 PEACHTREE LANE","ROSLYN HEIGHTS","NY",11577,40.7795593920001,-73.646087603,111,"129 PEACHTREE LANE, ROSLYN HEIGHTS, NY, 11577","Match","Exact","129 PEACHTREE LN, ROSLYN HEIGHTS, NY, 11577",639084915,"R"
45612,"129 PEGASUS DRIVE","GROTON","CT",6340,41.3805282530001,-72.082408105,112,"129 PEGASUS DRIVE, GROTON, CT, 6340","Match","Exact","129 PEGASUS DR, GROTON, CT, 06340",56848164,"R"
45613,"129 PENDLETON ST SW","AIKEN","SC",29801,33.561770618,-81.724108455,113,"129 PENDLETON ST SW, AIKEN, SC, 29801","Match","Exact","129 PENDLETON ST SW, AIKEN, SC, 29801",65033797,"R"
45614,"129 PICKETT MILL BLVD","BLUFFTON","SC",29909,32.263209827,-80.96755654,114,"129 PICKETT MILL BLVD, BLUFFTON, SC, 29909","Match","Exact","129 PICKETT MILL BLVD, BLUFFTON, SC, 29909",632970066,"L"
45615,"129 PINE TREE RD","KITTANNING","PW",16201,NA,NA,115,"129 PINE TREE RD, KITTANNING, PW, 16201","No_Match",NA,NA,NA,NA
45616,"129 PINERIDGE DRIVE SOUTH","OSWEGO","IL",60543,41.6911279730001,-88.388989024,116,"129 PINERIDGE DRIVE SOUTH, OSWEGO, IL, 60543","Match","Exact","129 PINERIDGE DR S, OSWEGO, IL, 60543",54496843,"R"
45617,"129 QUEENS LANE","NASHVILLE","TN",37218,36.211660986,-86.861129057,117,"129 QUEENS LANE, NASHVILLE, TN, 37218","Match","Exact","129 QUEENS LN, NASHVILLE, TN, 37218",97178261,"R"
45618,"129 RADNOR AVENUE","VILLANOVA","PA",19085,40.0287888980001,-75.361206145,118,"129 RADNOR AVENUE, VILLANOVA, PA, 19085","Match","Exact","129 RADNOR AVE, VILLANOVA, PA, 19085",134904254,"L"
45619,"129 RANDOM OAK CV","RAYMOND","MS",39154,32.228848343,-90.3300928359999,119,"129 RANDOM OAK CV, RAYMOND, MS, 39154","Match","Exact","129 RANDOM OAK COVE, RAYMOND, MS, 39154",611224324,"R"
45620,"129 RHODES AVENUE","PITTSBURGH","PA",15220,40.41668614,-80.051850385,120,"129 RHODES AVENUE, PITTSBURGH, PA, 15220","Match","Exact","129 RHODES AVE, PITTSBURGH, PA, 15220",51629733,"L"
