"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
216020,"448 W 19TH ST  612","HOUSTON","TX",77008,29.802858767,-95.404738637,20,"448 W 19TH ST  612, HOUSTON, TX, 77008","Match","Non_Exact","448 W 19TH ST, HOUSTON, TX, 77008",96055345,"L"
216021,"448 W 19TH ST NUMBER 498","HOUSTON","TX",77008,29.802858767,-95.404738637,21,"448 W 19TH ST NUMBER 498, HOUSTON, TX, 77008","Match","Non_Exact","448 W 19TH ST, HOUSTON, TX, 77008",96055345,"L"
216022,"448 W 19TH ST SUITE 533","HOUSTON","TX",77008,29.802858767,-95.404738637,22,"448 W 19TH ST SUITE 533, HOUSTON, TX, 77008","Match","Non_Exact","448 W 19TH ST, HOUSTON, TX, 77008",96055345,"L"
216023,"448 W HILLCREST DR","DEKALB","IL",60115,41.94292411,-88.755641436,23,"448 W HILLCREST DR, DEKALB, IL, 60115","Match","Exact","448 W HILLCREST DR, DEKALB, IL, 60115",52274658,"L"
216024,"448 W NATIONWIDE BLVD UNIT 405","COLUMBUS","OH",43215,39.967641917,-83.013652248,24,"448 W NATIONWIDE BLVD UNIT 405, COLUMBUS, OH, 43215","Match","Exact","448 NATIONWIDE BLVD, COLUMBUS, OH, 43215",135575502,"R"
216025,"448 WEST 167TH STREET APT 3E","NEW YORK","NY",10032,40.8385660260001,-73.9365828969999,25,"448 WEST 167TH STREET APT 3E, NEW YORK, NY, 10032","Match","Exact","448 W 167TH ST, NEW YORK, NY, 10032",59655823,"L"
216026,"448 WEST 19TH STREET","HOUSTON","TX",77028,29.8028591460001,-95.4047193069999,26,"448 WEST 19TH STREET, HOUSTON, TX, 77028","Match","Non_Exact","448 W 19TH ST, HOUSTON, TX, 77008",96055345,"L"
216027,"448 WEST 50TH ST APT 1W","NEW YORK","NY",10019,40.764070991,-73.990343878,27,"448 WEST 50TH ST APT 1W, NEW YORK, NY, 10019","Match","Exact","448 W 50TH ST, NEW YORK, NY, 10019",59655177,"L"
216028,"448 WEST CALDWELL STREET","COMPTON","CA",90220,33.8841515940001,-118.229738671,28,"448 WEST CALDWELL STREET, COMPTON, CA, 90220","Match","Exact","448 W CALDWELL ST, COMPTON, CA, 90220",141680992,"L"
216029,"4480 BARBADOS LOOP","CLERMONT","FL",34711,28.496299278,-81.690968706,29,"4480 BARBADOS LOOP, CLERMONT, FL, 34711","Match","Exact","4480 BARBADOS LOOP, CLERMONT, FL, 34711",617509858,"R"
216030,"4480 COLEMAN STREET","BISMARCK","ND",58503,46.8540931000001,-100.78027166,30,"4480 COLEMAN STREET, BISMARCK, ND, 58503","Match","Exact","4480 COLEMAN ST, BISMARCK, ND, 58503",639349537,"R"
216031,"4480 COVE CT","TRACY","CA",95377,37.6992416190001,-121.439971492,31,"4480 COVE CT, TRACY, CA, 95377","Match","Exact","4480 COVE CT, TRACY, CA, 95377",133920233,"L"
216032,"4480 CRANBROOK TRAIL","ORCHARD LAKE","MI",48323,42.5734140910001,-83.377725362,32,"4480 CRANBROOK TRAIL, ORCHARD LAKE, MI, 48323","Match","Exact","4480 CRANBROOK TRL, ORCHARD LAKE, MI, 48323",69759962,"L"
216033,"4480 DEERWOOD LAKE PKWY UNIT 131","JACKSONVILLE","FL",32216,30.260841359,-81.559075534,33,"4480 DEERWOOD LAKE PKWY UNIT 131, JACKSONVILLE, FL, 32216","Match","Non_Exact","4480 DEARWOOD LAKE PKWY, JACKSONVILLE, FL, 32216",650061122,"R"
216034,"4480 E PIKES PEAK AVE APT 358","COLORADO SPRINGS","CO",80916,38.8330142350001,-104.743736954,34,"4480 E PIKES PEAK AVE APT 358, COLORADO SPRINGS, CO, 80916","Match","Non_Exact","4480 E PIKES PEAK AVE, COLORADO SPRINGS, CO, 80916",105522783,"L"
216035,"4480 FOGG CT","SAN DIEGO","CA",92109,32.803478559,-117.224658783,35,"4480 FOGG CT, SAN DIEGO, CA, 92109","Match","Exact","4480 FOGG CT, SAN DIEGO, CA, 92109",195303302,"L"
216036,"4480 GENERAL DEGAULLE AVE SUITE 112","NEW ORLEANS","LA",70131,29.9186519130001,-90.010522005,36,"4480 GENERAL DEGAULLE AVE SUITE 112, NEW ORLEANS, LA, 70131","Match","Non_Exact","4480 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70131",191743082,"L"
216037,"4480 GENERAL DEGAULLE DR  STE 208","NEW ORLEANS","LA",70131,29.9186519130001,-90.010522005,37,"4480 GENERAL DEGAULLE DR  STE 208, NEW ORLEANS, LA, 70131","Match","Exact","4480 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70131",191743082,"L"
216038,"4480 GENERAL DEGAULLE DR STE 211","NEW ORLEANS","LA",70131,29.9186519130001,-90.010522005,38,"4480 GENERAL DEGAULLE DR STE 211, NEW ORLEANS, LA, 70131","Match","Exact","4480 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70131",191743082,"L"
216039,"4480 GENERAL DEGAULLE DR","NEW ORLEANS","LA",70131,29.9186519130001,-90.010522005,39,"4480 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70131","Match","Exact","4480 GENERAL DEGAULLE DR, NEW ORLEANS, LA, 70131",191743082,"L"
216040,"4480 H SOUTH COBB DRIVE STE 389","SMYRNA","GA",30080,33.84709816,-84.5052534229999,40,"4480 H SOUTH COBB DRIVE STE 389, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216041,"4480 IRAN STREET","DENVER","CO",80249,39.7781208580001,-104.753512341,41,"4480 IRAN STREET, DENVER, CO, 80249","Match","Exact","4480 IRAN ST, DENVER, CO, 80249",177627327,"R"
216042,"4480 KIRBY DR","MANVEL","TX",77578,NA,NA,42,"4480 KIRBY DR, MANVEL, TX, 77578","No_Match",NA,NA,NA,NA
216043,"4480 LOTT ROAD","EIGHT MILE","AL",36613,30.7875366810001,-88.2024769769999,43,"4480 LOTT ROAD, EIGHT MILE, AL, 36613","Match","Exact","4480 LOTT RD, EIGHT MILE, AL, 36613",61924521,"L"
216044,"4480 MARCY LANE APT 60","INDIANAPOLIS","IN",46227,39.8384409060001,-86.1344850629999,44,"4480 MARCY LANE APT 60, INDIANAPOLIS, IN, 46227","Match","Non_Exact","4480 MARCY LN, INDIANAPOLIS, IN, 46205",609080835,"L"
216045,"4480 PORTOFINO WAY 203","WEST PALM BEACH","FL",33409,26.742969718,-80.106971863,45,"4480 PORTOFINO WAY 203, WEST PALM BEACH, FL, 33409","Match","Exact","4480 PORTOFINO WAY, WEST PALM BEACH, FL, 33409",618464707,"L"
216046,"4480 S COBB DR SE STE H348","SMYRNA","GA",30080,33.84709816,-84.5052534229999,46,"4480 S COBB DR SE STE H348, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216047,"4480 SOUTH COBB DRIVE SUITE H462","SMYRNA","GA",30080,33.8470934910001,-84.505248244,47,"4480 SOUTH COBB DRIVE SUITE H462, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216048,"4480-H S COBB DR STE 644","SMYRNA","GA",30080,33.8470934910001,-84.505248244,48,"4480-H S COBB DR STE 644, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216049,"4480-H S COBB DR SUITE 609","SMYRNA","GA",30080,33.8470934910001,-84.505248244,49,"4480-H S COBB DR SUITE 609, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216050,"4480-H SOUTH COBB DRIVE STE H","SMYRNA","GA",30080,33.8470934910001,-84.505248244,50,"4480-H SOUTH COBB DRIVE STE H, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216051,"4480-H SOUTH COBB DRIVE","SMYRNA","GA",30080,33.8470934910001,-84.505248244,51,"4480-H SOUTH COBB DRIVE, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216052,"44807 NORTH 20 STREET","NEW RIVER","AZ",85087,33.8917520540001,-112.039077242,52,"44807 NORTH 20 STREET, NEW RIVER, AZ, 85087","Match","Exact","44807 N 20TH ST, NEW RIVER, AZ, 85087",627213433,"R"
216053,"4480H S COBB DR 594","SMYRNA","GA",30080,33.84709816,-84.5052534229999,53,"4480H S COBB DR 594, SMYRNA, GA, 30080","Match","Non_Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216054,"4480H S COBB DR SE NUM 462","SMYRNA","GA",30080,33.84709816,-84.5052534229999,54,"4480H S COBB DR SE NUM 462, SMYRNA, GA, 30080","Match","Exact","4480 S COBB DR SE, SMYRNA, GA, 30080",17258754,"L"
216055,"4481 BOGAN GATES TRAIL","BUFORD","GA",30519,34.1251502120001,-83.9481870179999,55,"4481 BOGAN GATES TRAIL, BUFORD, GA, 30519","Match","Exact","4481 BOGAN GATES TRL, BUFORD, GA, 30519",88960270,"L"
216056,"4481 FORREST HILL DRIVE","COMMERCE TWP","MI",48382,42.5865726230001,-83.5146717759999,56,"4481 FORREST HILL DRIVE, COMMERCE TWP, MI, 48382","Match","Non_Exact","4481 FOREST HILL DR, COMMERCE TOWNSHIP, MI, 48382",69788547,"R"
216057,"4481 PONDS STREET NE","WASHINGTON","MD",20019,NA,NA,57,"4481 PONDS STREET NE, WASHINGTON, MD, 20019","No_Match",NA,NA,NA,NA
216058,"4481 SE PENNYWOOD DR","MILWAUKIE","OR",97222,45.4298704620001,-122.617952139,58,"4481 SE PENNYWOOD DR, MILWAUKIE, OR, 97222","Match","Exact","4481 SE PENNYWOOD DR, MILWAUKIE, OR, 97222",157945152,"R"
216059,"4481 STRICKLAND DRIVE","OWENSBORO","KY",42301,37.7238590800001,-87.156094852,59,"4481 STRICKLAND DRIVE, OWENSBORO, KY, 42301","Match","Exact","4481 STRICKLAND DR, OWENSBORO, KY, 42301",635546946,"L"
216060,"4481 WHITECLIFF WAY","RICHMOND","CA",94803,37.972946087,-122.291887118,60,"4481 WHITECLIFF WAY, RICHMOND, CA, 94803","Match","Exact","4481 WHITECLIFF WAY, RICHMOND, CA, 94803",192042219,"L"
216061,"44814 DATE AVE","LANCASTER","CA",83534,34.6964945170001,-118.140516681,61,"44814 DATE AVE, LANCASTER, CA, 83534","Match","Non_Exact","44814 DATE AVE, LANCASTER, CA, 93534",142706434,"L"
216062,"44814 DATE AVENUE","LANCASTER","CA",93534,34.6964945170001,-118.140516681,62,"44814 DATE AVENUE, LANCASTER, CA, 93534","Match","Exact","44814 DATE AVE, LANCASTER, CA, 93534",142706434,"L"
216063,"44814 RUTHRON STREET","LANCASTER","CA",93536,34.69737294,-118.187594413,63,"44814 RUTHRON STREET, LANCASTER, CA, 93536","Match","Non_Exact","44814 RUTHRON AVE, LANCASTER, CA, 93536",624541119,"L"
216064,"4482 YATES ST","DENVER","CO",80212,39.7779981730001,-105.0509076,64,"4482 YATES ST, DENVER, CO, 80212","Match","Exact","4482 YATES ST, DENVER, CO, 80212",177299331,"R"
216065,"44824 MARIGOLD DR","STERLING HEIGHTS","MI",48314,42.623107417,-83.062454041,65,"44824 MARIGOLD DR, STERLING HEIGHTS, MI, 48314","Match","Exact","44824 MARIGOLD DR, STERLING HEIGHTS, MI, 48314",618493255,"R"
216066,"4483 CATALINA CIRCLE","EAST POINT","GA",30344,33.6339576710001,-84.489342055,66,"4483 CATALINA CIRCLE, EAST POINT, GA, 30344","Match","Exact","4483 CATALINA CIR, EAST POINT, GA, 30344",17339133,"R"
216067,"4483 HOMINY RIDGE RD","SPRINGFIELD","OH",45502,39.9922945340001,-83.8590206489999,67,"4483 HOMINY RIDGE RD, SPRINGFIELD, OH, 45502","Match","Exact","4483 HOMINY RIDGE RD, SPRINGFIELD, OH, 45502",135024854,"L"
216068,"4483 LANGSTON PLACE","RIVERSIDE","CA",92507,33.9691407380001,-117.364286661,68,"4483 LANGSTON PLACE, RIVERSIDE, CA, 92507","Match","Exact","4483 LANGSTON PL, RIVERSIDE, CA, 92507",194742761,"R"
216069,"4483 LIONSHEAD CIRCLE","LITHONIA","GA",30038,33.692850229,-84.195402432,69,"4483 LIONSHEAD CIRCLE, LITHONIA, GA, 30038","Match","Exact","4483 LIONSHEAD CIR, LITHONIA, GA, 30038",640580778,"L"
216070,"4483 PERSIAN LANE","NORTH PORT","FL",34287,27.047506835,-82.2079176299999,70,"4483 PERSIAN LANE, NORTH PORT, FL, 34287","Match","Exact","4483 PERSIAN LN, NORTH PORT, FL, 34287",16340343,"L"
216071,"4483 VRAIN STREET","DEVNER","CO",80212,39.7779855850001,-105.046290956,71,"4483 VRAIN STREET, DEVNER, CO, 80212","Match","Non_Exact","4483 VRAIN ST, DENVER, CO, 80212",177299592,"L"
216072,"4483 W 56","CLEVELAND","OH",44144,41.4344118720001,-81.724632435,72,"4483 W 56, CLEVELAND, OH, 44144","Match","Non_Exact","4483 W 56TH ST, CLEVELAND, OH, 44144",61106225,"L"
216073,"4483 WEST 62ND ST","LOS ANGELES","CA",90043,33.9835075990001,-118.354020919,73,"4483 WEST 62ND ST, LOS ANGELES, CA, 90043","Match","Exact","4483 W 62ND ST, LOS ANGELES, CA, 90043",142749675,"R"
216074,"4484 BOULDER POND DRIVE","ANN ARBOR","MI",48108,42.2223242800001,-83.762978833,74,"4484 BOULDER POND DRIVE, ANN ARBOR, MI, 48108","Match","Exact","4484 BOULDER POND DR, ANN ARBOR, MI, 48108",26034946,"R"
216075,"4484 DESIN DRIVE","SAN JOSE","CA",95118,37.2620569690001,-121.881983029,75,"4484 DESIN DRIVE, SAN JOSE, CA, 95118","Match","Exact","4484 DESIN DR, SAN JOSE, CA, 95118",123005291,"R"
216076,"4484 FOREST DRIVE","BROWNSBURG","IN",46112,39.828283286,-86.410491395,76,"4484 FOREST DRIVE, BROWNSBURG, IN, 46112","Match","Exact","4484 FOREST DR, BROWNSBURG, IN, 46112",642891145,"L"
216077,"4484 HUMPHREY RD","GREAT VALLEY","NY",14741,42.2054393720001,-78.5404119579999,77,"4484 HUMPHREY RD, GREAT VALLEY, NY, 14741","Match","Exact","4484 HUMPHREY RD, GREAT VALLEY, NY, 14741",122026760,"L"
216078,"4484 MOLLY LANE","METROPOLIS","IL",62960,37.2417508520001,-88.7894341429999,78,"4484 MOLLY LANE, METROPOLIS, IL, 62960","Match","Exact","4484 MOLLY LN, METROPOLIS, IL, 62960",632045402,"R"
216079,"4484 PONTCHARTRAIN DE APT 9","SLIDELL","LA",70458,30.2396005370001,-89.7992571729999,79,"4484 PONTCHARTRAIN DE APT 9, SLIDELL, LA, 70458","Match","Non_Exact","4484 PONTCHARTRAIN DR, SLIDELL, LA, 70458",653328230,"L"
216080,"4484 SALVIA DRIVE","ORLANDO","FL",32839,28.478364992,-81.433700342,80,"4484 SALVIA DRIVE, ORLANDO, FL, 32839","Match","Exact","4484 SALVIA DR, ORLANDO, FL, 32839",94274816,"L"
216081,"4484 SMILEY RD","CHAPEL HILL","TN",37034,35.6414167660001,-86.720152331,81,"4484 SMILEY RD, CHAPEL HILL, TN, 37034","Match","Exact","4484 SMILEY RD, CHAPEL HILL, TN, 37034",58975229,"L"
216082,"4484 TRAILANE DRIVE","HILLIARD","OH",43026,40.0421175990001,-83.177303299,82,"4484 TRAILANE DRIVE, HILLIARD, OH, 43026","Match","Exact","4484 TRAILANE DR, HILLIARD, OH, 43026",135636519,"R"
216083,"4484 WEST 213 STREET","FAIRVIEW PARK","OH",44126,41.4423283040001,-81.856665907,83,"4484 WEST 213 STREET, FAIRVIEW PARK, OH, 44126","Match","Exact","4484 W 213TH ST, FAIRVIEW PARK, OH, 44126",61098501,"R"
216084,"44847 10TH STREET WEST","LANCASTER","CA",93534,34.6986893650001,-118.148054205,84,"44847 10TH STREET WEST, LANCASTER, CA, 93534","Match","Exact","44847 10TH ST W, LANCASTER, CA, 93534",241238608,"L"
216085,"4485 62ND CT","VERO BEACH","FL",32967,27.674785378,-80.454950751,85,"4485 62ND CT, VERO BEACH, FL, 32967","Match","Exact","4485 62ND CT, VERO BEACH, FL, 32967",120322684,"R"
216086,"4485 DALE BLVD","WOODBRIDGE","VA",22193,38.6532200350001,-77.342148773,86,"4485 DALE BLVD, WOODBRIDGE, VA, 22193","Match","Exact","4485 DALE BLVD, WOODBRIDGE, VA, 22193",76508744,"L"
216087,"4485 E 2900 N RD","ANCONA","IL",61311,41.04657187,-88.843499394,87,"4485 E 2900 N RD, ANCONA, IL, 61311","Match","Exact","4485 E 2900 N RD, ANCONA, IL, 61311",611657244,"R"
216088,"4485 ELLIPSE DR","JACKSONVILLE","FL",32246,30.2628971990001,-81.524925823,88,"4485 ELLIPSE DR, JACKSONVILLE, FL, 32246","Match","Exact","4485 ELLIPSE DR, JACKSONVILLE, FL, 32246",637636607,"L"
216089,"4485 GLENWOOD SPRING CT","COLUMBUS","OH",43228,39.9315080380001,-83.118072033,89,"4485 GLENWOOD SPRING CT, COLUMBUS, OH, 43228","Match","Exact","4485 GLENWOOD SPRING CT, COLUMBUS, OH, 43228",632049849,"R"
216090,"4485 HICKORY RD","CANTON","GA",30115,34.169199088,-84.427044054,90,"4485 HICKORY RD, CANTON, GA, 30115","Match","Exact","4485 HICKORY RD, CANTON, GA, 30115",633535491,"R"
216091,"4485 HICKORY ROAD","CANTON","GA",30115,34.169199088,-84.427044054,91,"4485 HICKORY ROAD, CANTON, GA, 30115","Match","Exact","4485 HICKORY RD, CANTON, GA, 30115",633535491,"R"
216092,"4485 HUMMEL DRIVE","SANTA MARIA","CA",93455,34.8735630300001,-120.429706948,92,"4485 HUMMEL DRIVE, SANTA MARIA, CA, 93455","Match","Exact","4485 HUMMEL DR, SANTA MARIA, CA, 93455",624976979,"L"
216093,"4485 SAINT JOHN LANE","PITTSBURG","CA",94565,37.9913137560001,-121.896584556,93,"4485 SAINT JOHN LANE, PITTSBURG, CA, 94565","Match","Exact","4485 ST JOHN LN, PITTSBURG, CA, 94565",192076573,"L"
216094,"4485 SE 53RD AVENUE","OCALA","FL",34480,29.1446142120001,-82.0611244629999,94,"4485 SE 53RD AVENUE, OCALA, FL, 34480","Match","Exact","4485 SE 53RD AVE, OCALA, FL, 34480",116799511,"L"
216095,"4485 SUNRISE SCHOOL RD","DESOTO","MO",63020,38.045292637,-90.551329015,95,"4485 SUNRISE SCHOOL RD, DESOTO, MO, 63020","Match","Non_Exact","4485 SUNRISE SCHOOL RD, DE SOTO, MO, 63020",62775254,"R"
216096,"4485 VICTORY DRIVE","NEW PALESTINE","IN",46163,NA,NA,96,"4485 VICTORY DRIVE, NEW PALESTINE, IN, 46163","No_Match",NA,NA,NA,NA
216097,"4485 WASHINGTON STREET","GARY","IN",46408,41.537120875,-87.3374386519999,97,"4485 WASHINGTON STREET, GARY, IN, 46408","Match","Exact","4485 WASHINGTON ST, GARY, IN, 46408",98433769,"L"
216098,"44852 101ST ST","LIDGERWOOD","ND",58053,NA,NA,98,"44852 101ST ST, LIDGERWOOD, ND, 58053","No_Match",NA,NA,NA,NA
216099,"44855 FOUNTAIN AVE","ST LOUIS","MO",63113,NA,NA,99,"44855 FOUNTAIN AVE, ST LOUIS, MO, 63113","No_Match",NA,NA,NA,NA
216100,"4486 BURGIS AVE","KENTWOOD","MI",49508,42.881863304,-85.638725431,100,"4486 BURGIS AVE, KENTWOOD, MI, 49508","Match","Non_Exact","4486 BURGIS AVE SE, KENTWOOD, MI, 49508",12464795,"L"
216101,"4486 CHATEAU PLACE","LISLE","IL",60532,41.801092426,-88.109019823,101,"4486 CHATEAU PLACE, LISLE, IL, 60532","Match","Exact","4486 CHATEAU PL, LISLE, IL, 60532",112530784,"R"
216102,"4486 GA HWY 86","SOPERTON","GA",30457,32.4743226210001,-82.587683323,102,"4486 GA HWY 86, SOPERTON, GA, 30457","Match","Non_Exact","4486 STATE RTE 86, SOPERTON, GA, 30457",38477348,"L"
216103,"4486 HILLSIDE DR","COPLEY","OH",44321,41.1321381870001,-81.671391774,103,"4486 HILLSIDE DR, COPLEY, OH, 44321","Match","Exact","4486 HILLSIDE DR, COPLEY, OH, 44321",624493930,"R"
216104,"4486 MAPLE CHASE TRAIL","KISSIMMEE","FL",34758,28.155147357,-81.468339584,104,"4486 MAPLE CHASE TRAIL, KISSIMMEE, FL, 34758","Match","Exact","4486 MAPLE CHASE TRL, KISSIMMEE, FL, 34758",634525915,"R"
216105,"4486 RED OAK CMN","FREMONT","CA",94538,37.5223964040001,-121.966254907,105,"4486 RED OAK CMN, FREMONT, CA, 94538","Match","Exact","4486 RED OAK CMN, FREMONT, CA, 94538",125031118,"L"
216106,"4486 STATE ROUTE 588","GALLIPOLIS","OH",45631,38.8322360290001,-82.273952677,106,"4486 STATE ROUTE 588, GALLIPOLIS, OH, 45631","Match","Exact","4486 STATE RTE 588, GALLIPOLIS, OH, 45631",624101540,"R"
216107,"4486 SW 152 STREET","OCALA","FL",34473,29.000739136,-82.196001499,107,"4486 SW 152 STREET, OCALA, FL, 34473","Match","Exact","4486 SW 152ND ST, OCALA, FL, 34473",116814674,"L"
216108,"4486","PALESTINE","TX",75802,NA,NA,108,"4486, PALESTINE, TX, 75802","No_Match",NA,NA,NA,NA
216109,"44863 MILESTONE SQUARE APT 300","ASHBURN","VA",20147,39.0667224640001,-77.449098232,109,"44863 MILESTONE SQUARE APT 300, ASHBURN, VA, 20147","Match","Exact","44863 MILESTONE SQ, ASHBURN, VA, 20147",62355615,"R"
216110,"4487 BENTS DR UNIT B","WINDSOR","CO",80550,NA,NA,110,"4487 BENTS DR UNIT B, WINDSOR, CO, 80550","No_Match",NA,NA,NA,NA
216111,"4487 FIELD","DETROIT","MI",48214,42.3705514060001,-83.015561662,111,"4487 FIELD, DETROIT, MI, 48214","Match","Non_Exact","4487 FIELD ST, DETROIT, MI, 48214",95483285,"L"
216112,"4487 HACKBERRY CT","MIDLAND","TX",79707,32.052155713,-102.156735904,112,"4487 HACKBERRY CT, MIDLAND, TX, 79707","Match","Exact","4487 HACKBERRY CT, MIDLAND, TX, 79707",139591468,"R"
216113,"4487 LYONS HILL RD","SPRINGDALE","WA",99173,48.018861343,-117.813879651,113,"4487 LYONS HILL RD, SPRINGDALE, WA, 99173","Match","Exact","4487 LYONS HILL RD, SPRINGDALE, WA, 99173",174864933,"R"
216114,"4487 OREGON STREET","SAN DIEGO","CA",92116,32.7587938280001,-117.135123736,114,"4487 OREGON STREET, SAN DIEGO, CA, 92116","Match","Exact","4487 OREGON ST, SAN DIEGO, CA, 92116",195345255,"R"
216115,"44873 RIVER RAT RD","GAYVILLE","SD",57031,NA,NA,115,"44873 RIVER RAT RD, GAYVILLE, SD, 57031","No_Match",NA,NA,NA,NA
