"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
120107,"22 NORTH MAIN STREET BUILDING B","WATKINSVILLE","GA",30677,33.8642115000001,-83.409947996,107,"22 NORTH MAIN STREET BUILDING B, WATKINSVILLE, GA, 30677","Match","Exact","22 N MAIN ST, WATKINSVILLE, GA, 30677",5039498,"R"
120108,"22 NORTH MULBERRY STREET SUITE 111","HAGERSTOWN","MD",21740,39.6406473150001,-77.715852502,108,"22 NORTH MULBERRY STREET SUITE 111, HAGERSTOWN, MD, 21740","Match","Exact","22 N MULBERRY ST, HAGERSTOWN, MD, 21740",612158709,"R"
120109,"22 NORTH VENETIAN WAY","PORT ORANGE","FL",32127,29.1388730030001,-80.9645447349999,109,"22 NORTH VENETIAN WAY, PORT ORANGE, FL, 32127","Match","Exact","22 N VENETIAN WAY, PORT ORANGE, FL, 32127",94529211,"R"
120110,"22 OAK CT","MERRICK","NY",11566,40.685672417,-73.560052218,110,"22 OAK CT, MERRICK, NY, 11566","Match","Exact","22 OAK CT, MERRICK, NY, 11566",147634813,"R"
120111,"22 OAK VALLEY DR","MARYVILLE","IL",62062,38.7144202000001,-89.979178394,111,"22 OAK VALLEY DR, MARYVILLE, IL, 62062","Match","Exact","22 OAK VALLEY DR, MARYVILLE, IL, 62062",107764475,"L"
120112,"22 ODYSSEY STE 240","IRVINE","CA",92618,NA,NA,112,"22 ODYSSEY STE 240, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
120113,"22 OLD VINEYARD LANE","FLINT HILL","VA",22627,38.7678158950001,-78.0317026009999,113,"22 OLD VINEYARD LANE, FLINT HILL, VA, 22627","Match","Exact","22 OLD VINEYARD LN, FLINT HILL, VA, 22627",29935248,"R"
120114,"22 ONYX WAY","LAS VEGAS","NV",89106,36.1748261070001,-115.16946581,114,"22 ONYX WAY, LAS VEGAS, NV, 89106","Match","Exact","22 ONYX WAY, LAS VEGAS, NV, 89106",201847079,"L"
120115,"22 ORCHARD DR","WAYNESBORO","VA",22980,38.053673168,-79.004093524,115,"22 ORCHARD DR, WAYNESBORO, VA, 22980","Match","Exact","22 ORCHARD DR, WAYNESBORO, VA, 22980",98828080,"R"
120116,"22 OROVILLE","IRVINE","CA",92602,33.7350719880001,-117.765291119,116,"22 OROVILLE, IRVINE, CA, 92602","Match","Exact","22 OROVILLE, IRVINE, CA, 92602",144135583,"R"
120117,"22 OXFORD STREET","SOMERVILLE","MA",2143,42.3864727380001,-71.100155635,117,"22 OXFORD STREET, SOMERVILLE, MA, 2143","Match","Exact","22 OXFORD ST, SOMERVILLE, MA, 02143",86869029,"L"
120118,"22 PARK AVE","COVENTRY","RI",2816,41.709493525,-71.533940195,118,"22 PARK AVE, COVENTRY, RI, 2816","Match","Exact","22 PARK AVE, COVENTRY, RI, 02816",159142260,"R"
