"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
301537,"8415 BROOKSEDGE DRIVE APT 207","CHARLOTTE","NC",28216,35.346408115,-80.8647917929999,37,"8415 BROOKSEDGE DRIVE APT 207, CHARLOTTE, NC, 28216","Match","Exact","8415 BROOKSEDGE DR, CHARLOTTE, NC, 28216",70599186,"L"
301538,"8415 CANTON CENTER ROAD","CANTON","MI",48187,42.343707082,-83.488909685,38,"8415 CANTON CENTER ROAD, CANTON, MI, 48187","Match","Non_Exact","8415 N CANTON CENTER RD, CANTON, MI, 48187",95407716,"L"
301539,"8415 DEL RIO WAY APT 510","TEMPLE TERRACE","FL",33617,28.026732672,-82.40152417,39,"8415 DEL RIO WAY APT 510, TEMPLE TERRACE, FL, 33617","Match","Non_Exact","8415 DEL RIO WAY, TEMPLE TER, FL, 33617",649204993,"R"
301540,"8415 E 21ST STREET N STE 100","WICHITA","KS",67206,37.723016251,-97.2394847309999,40,"8415 E 21ST STREET N STE 100, WICHITA, KS, 67206","Match","Non_Exact","8415 E 21ST ST N, WICHITA, KS, 67206",652701295,"R"
301541,"8415 HOGAN DRIVE","HUNTSVILLE","AL",35802,34.6564517950001,-86.562802603,41,"8415 HOGAN DRIVE, HUNTSVILLE, AL, 35802","Match","Non_Exact","8415 HOGAN DR SE, HUNTSVILLE, AL, 35802",58198324,"L"
301542,"8415 LYONS PLACE","PHILADELPHIA","PA",19153,39.8955330420001,-75.250055781,42,"8415 LYONS PLACE, PHILADELPHIA, PA, 19153","Match","Exact","8415 LYONS PL, PHILADELPHIA, PA, 19153",131448132,"R"
301543,"8415 MACKENZIE AVE NW","NORTH CANTON","OH",44720,40.910268151,-81.391449961,43,"8415 MACKENZIE AVE NW, NORTH CANTON, OH, 44720","Match","Exact","8415 MACKENZIE AVE NW, NORTH CANTON, OH, 44720",641776805,"L"
301544,"8415 MALTBY RD","BRIGHTON","MI",48116,42.5002445220001,-83.781691188,44,"8415 MALTBY RD, BRIGHTON, MI, 48116","Match","Exact","8415 MALTBY RD, BRIGHTON, MI, 48116",614117084,"L"
301545,"8415 NE MILTON STREET","PORTLAND","OR",97220,45.5488614750001,-122.576954991,45,"8415 NE MILTON STREET, PORTLAND, OR, 97220","Match","Exact","8415 NE MILTON ST, PORTLAND, OR, 97220",157513210,"L"
301546,"8415 PLANTATION ROAD","MACCLENNY","FL",32063,30.2334290040001,-82.181529266,46,"8415 PLANTATION ROAD, MACCLENNY, FL, 32063","Match","Exact","8415 PLANTATION RD, MACCLENNY, FL, 32063",649153281,"R"
301547,"8415 S HARVARD BLVD","LOS ANGELES","CA",90047,33.9624528940001,-118.306825491,47,"8415 S HARVARD BLVD, LOS ANGELES, CA, 90047","Match","Exact","8415 S HARVARD BLVD, LOS ANGELES, CA, 90047",141658882,"R"
301548,"8415 SW 19TH STREET","NORTH LAUDERDALE","FL",33068,26.2034404880001,-80.2413155799999,48,"8415 SW 19TH STREET, NORTH LAUDERDALE, FL, 33068","Match","Exact","8415 SW 19TH ST, N LAUDERDALE, FL, 33068",114702682,"L"
301549,"8416 27TH AVE NE","TULALIP","WA",98271,48.07293566,-122.194734532,49,"8416 27TH AVE NE, TULALIP, WA, 98271","Match","Exact","8416 27TH AVE NE, TULALIP, WA, 98271",187742741,"L"
301550,"8416 ANTERO DR","AUSTIN","TX",78759,30.37847069,-97.759247553,50,"8416 ANTERO DR, AUSTIN, TX, 78759","Match","Exact","8416 ANTERO DR, AUSTIN, TX, 78759",63927776,"L"
301551,"8416 BECKET COVE","CORDOVA","TN",38016,35.180767599,-89.782685299,51,"8416 BECKET COVE, CORDOVA, TN, 38016","Match","Exact","8416 BECKET COVE, CORDOVA, TN, 38016",72945551,"L"
301552,"8416 CONCORD BLVD W","JACKSONVILLE","FL",32208,NA,NA,52,"8416 CONCORD BLVD W, JACKSONVILLE, FL, 32208","No_Match",NA,NA,NA,NA
301553,"8416 CORD DR","PASCO","WA",99301,46.278563046,-119.200732562,53,"8416 CORD DR, PASCO, WA, 99301","Match","Exact","8416 CORD DR, PASCO, WA, 99301",175257771,"R"
301554,"8416 LITTLE NECK PKWAY 2ND FL","FLORAL PARK","NY",11001,NA,NA,54,"8416 LITTLE NECK PKWAY 2ND FL, FLORAL PARK, NY, 11001","No_Match",NA,NA,NA,NA
301555,"8416 LORRAINE DRIVE","STRONGSVILLE","OH",44149,41.3449778130001,-81.874940038,55,"8416 LORRAINE DRIVE, STRONGSVILLE, OH, 44149","Match","Exact","8416 LORRAINE DR, STRONGSVILLE, OH, 44149",61130673,"R"
301556,"8416 N JONES AVENUE UNIT 3","TAMPA","FL",33604,28.0260513910001,-82.4780881889999,56,"8416 N JONES AVENUE UNIT 3, TAMPA, FL, 33604","Match","Exact","8416 JONES AVE, TAMPA, FL, 33604",104517751,"L"
301557,"841617","PEARLAND","TX",77584,NA,NA,57,"841617, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
301558,"8417 78TH AVE","SEMINOLE","FL",33777,27.8427910660001,-82.7552431569999,58,"8417 78TH AVE, SEMINOLE, FL, 33777","Match","Exact","8417 78TH AVE, SEMINOLE, FL, 33777",124692436,"R"
301559,"8417 BILLSON RD","RANDALLSTOWN","MD",21133,39.3682291760001,-76.770411166,59,"8417 BILLSON RD, RANDALLSTOWN, MD, 21133","Match","Exact","8417 BILLSON RD, RANDALLSTOWN, MD, 21133",191466908,"L"
301560,"8417 BUFFALO AVENUE","PANORAMA CITY","CA",91402,34.2235784820001,-118.43211736,60,"8417 BUFFALO AVENUE, PANORAMA CITY, CA, 91402","Match","Exact","8417 BUFFALO AVE, PANORAMA CITY, CA, 91402",141550335,"L"
301561,"8417 CAMELLIA STREET","RALEIGH","NC",27603,35.6599653660001,-78.7017490489999,61,"8417 CAMELLIA STREET, RALEIGH, NC, 27603","Match","Exact","8417 CAMELLIA ST, RALEIGH, NC, 27603",72504281,"R"
301562,"8417 CEDARCREST LN","FORT WORTH","TX",76123,32.620012806,-97.393712498,62,"8417 CEDARCREST LN, FORT WORTH, TX, 76123","Match","Exact","8417 CEDARCREST LN, FORT WORTH, TX, 76123",102119855,"L"
301563,"8417 KENTON CT","COLUMBIA","MD",21046,39.173774505,-76.8718519769999,63,"8417 KENTON CT, COLUMBIA, MD, 21046","Match","Exact","8417 KENTON CT, COLUMBIA, MD, 21046",158924942,"L"
301564,"8417 LANDER ST APT 4A","BRIARWOOD","NY",11435,NA,NA,64,"8417 LANDER ST APT 4A, BRIARWOOD, NY, 11435","No_Match",NA,NA,NA,NA
301565,"8417 MIGUEL WAY","ELVERTA","CA",95626,38.7229091300001,-121.468869459,65,"8417 MIGUEL WAY, ELVERTA, CA, 95626","Match","Exact","8417 MIGUEL WAY, ELVERTA, CA, 95626",133318656,"L"
301566,"8417 MIRAMAR RD","PASADENA","MD",21122,39.157843074,-76.523407455,66,"8417 MIRAMAR RD, PASADENA, MD, 21122","Match","Exact","8417 MIRAMAR RD, PASADENA, MD, 21122",68165410,"L"
301567,"8417 OSWEGO RD 129","BALDWINSVILLE","NY",13027,43.178540314,-76.3523757409999,67,"8417 OSWEGO RD 129, BALDWINSVILLE, NY, 13027","Match","Exact","8417 OSWEGO RD, BALDWINSVILLE, NY, 13027",652343447,"R"
301568,"8417 OSWEGO RD UNIT 193","BALDWINSVILLE","NY",13027,43.178540314,-76.3523757409999,68,"8417 OSWEGO RD UNIT 193, BALDWINSVILLE, NY, 13027","Match","Exact","8417 OSWEGO RD, BALDWINSVILLE, NY, 13027",652343447,"R"
301569,"8417 REGENT AVE N NO 103","BROOKLYN PARK","MN",55443,45.1065161920001,-93.346405548,69,"8417 REGENT AVE N NO 103, BROOKLYN PARK, MN, 55443","Match","Exact","8417 REGENT AVE N, BROOKLYN PARK, MN, 55443",611513737,"L"
301570,"8417 REGENT AVENUE NORTH APT 3","MINNEAPOLIS","MN",55443,45.1065161920001,-93.346405548,70,"8417 REGENT AVENUE NORTH APT 3, MINNEAPOLIS, MN, 55443","Match","Exact","8417 REGENT AVE N, MINNEAPOLIS, MN, 55443",611513737,"L"
301571,"8417 SOUTH AVENUE 4 AND A HALF E","YUMA","AZ",85365,NA,NA,71,"8417 SOUTH AVENUE 4 AND A HALF E, YUMA, AZ, 85365","No_Match",NA,NA,NA,NA
301572,"8417 STABLE LANE","KNOXVILLE","TN",37938,36.1138843200001,-83.9506249089999,72,"8417 STABLE LANE, KNOXVILLE, TN, 37938","Match","Exact","8417 STABLE LN, KNOXVILLE, TN, 37938",42665101,"L"
301573,"8418 BANYAN BLVD","ORLANDO","FL",32819,28.467669388,-81.4986413139999,73,"8418 BANYAN BLVD, ORLANDO, FL, 32819","Match","Exact","8418 BANYAN BLVD, ORLANDO, FL, 32819",94272071,"R"
301574,"8418 COUNTY ROAD D","WINNECONNE","WI",54986,NA,NA,74,"8418 COUNTY ROAD D, WINNECONNE, WI, 54986","No_Match",NA,NA,NA,NA
301575,"8418 CRUIT ISLE","MISSOURI CITY","TX",77459,29.494110392,-95.543053572,75,"8418 CRUIT ISLE, MISSOURI CITY, TX, 77459","Match","Exact","8418 CRUIT ISLE, MISSOURI CITY, TX, 77459",624927603,"R"
301576,"8418 E SANDLEWOOD LN","SPOKANE","WA",99217,47.70816898,-117.291641727,76,"8418 E SANDLEWOOD LN, SPOKANE, WA, 99217","Match","Exact","8418 E SANDLEWOOD LN, SPOKANE, WA, 99217",633822835,"R"
301577,"8418 EAST BAY BLVD","NAVARRE","FL",32566,30.432357358,-86.871071738,77,"8418 EAST BAY BLVD, NAVARRE, FL, 32566","Match","Exact","8418 E BAY BLVD, NAVARRE, FL, 32566",74584298,"L"
301578,"8418 GREENWOOD RD","HEBRON","IL",60034,42.4488901760001,-88.3744892729999,78,"8418 GREENWOOD RD, HEBRON, IL, 60034","Match","Exact","8418 GREENWOOD RD, HEBRON, IL, 60034",119815237,"L"
301579,"8418 LARGE STREET","PHILADELPHIA","PA",19152,40.0690450120001,-75.047614186,79,"8418 LARGE STREET, PHILADELPHIA, PA, 19152","Match","Exact","8418 LARGE ST, PHILADELPHIA, PA, 19152",131441319,"L"
301580,"8418 NAYLOR AVENUE","LOS ANGELES","CA",90045,33.9619199030001,-118.395423792,80,"8418 NAYLOR AVENUE, LOS ANGELES, CA, 90045","Match","Exact","8418 NAYLOR AVE, LOS ANGELES, CA, 90045",141579351,"L"
301581,"8418 SOUTHGATE COMMONS DRIVE","CHARLOTTE","NC",28277,35.051890057,-80.8179506179999,81,"8418 SOUTHGATE COMMONS DRIVE, CHARLOTTE, NC, 28277","Match","Exact","8418 SOUTHGATE COMMONS DR, CHARLOTTE, NC, 28277",640628023,"R"
301582,"8418 WINNCREST LN","COLORADO SPRINGS","CO",80920,38.9574145560001,-104.762402561,82,"8418 WINNCREST LN, COLORADO SPRINGS, CO, 80920","Match","Exact","8418 WINNCREST LN, CO SPGS, CO, 80920",105547015,"R"
301583,"8419 BERGENLINE AVE 1ST FLOOR","NORTH BERGEN","NJ",7047,40.80477396,-74.004470349,83,"8419 BERGENLINE AVE 1ST FLOOR, NORTH BERGEN, NJ, 7047","Match","Exact","8419 BERGENLINE AVE, NORTH BERGEN, NJ, 07047",59599725,"L"
301584,"8419 BRIGHTON LAKE LN","HOUSTON","TX",77095,29.9004210520001,-95.683902541,84,"8419 BRIGHTON LAKE LN, HOUSTON, TX, 77095","Match","Exact","8419 BRIGHTON LAKE LN, HOUSTON, TX, 77095",641765265,"R"
301585,"8419 CASA MORENA CT NW","ALBUQUERQUE","NM",87120,35.098664887,-106.739266599,85,"8419 CASA MORENA CT NW, ALBUQUERQUE, NM, 87120","Match","Exact","8419 CASA MORENA CT NW, ALBUQUERQUE, NM, 87120",625221435,"L"
301586,"8419 CREIGER","CHICAGO","IL",60617,NA,NA,86,"8419 CREIGER, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
301587,"8419 E SIENNA COVE LANE","HOUSTON","TX",77083,29.6870142110001,-95.686461131,87,"8419 E SIENNA COVE LANE, HOUSTON, TX, 77083","Match","Exact","8419 E SIENNA COVE LN, HOUSTON, TX, 77083",627340839,"R"
301588,"8419 GLENEAGLES COURT","DUBLIN","OH",43017,40.136924827,-83.135311601,88,"8419 GLENEAGLES COURT, DUBLIN, OH, 43017","Match","Exact","8419 GLENEAGLES CT, DUBLIN, OH, 43017",218696554,"L"
301589,"8419 GRAND CARRIAGE GROVE","COLORADO SPRINGS","CO",80920,38.954354052,-104.7889357,89,"8419 GRAND CARRIAGE GROVE, COLORADO SPRINGS, CO, 80920","Match","Non_Exact","8419 GRAND CARRIAGE DR, CO SPGS, CO, 80920",105574430,"R"
301590,"8419 LORRIE DRIVE","HOUSTON","TX",77025,29.6889520170001,-95.421407887,90,"8419 LORRIE DRIVE, HOUSTON, TX, 77025","Match","Exact","8419 LORRIE DR, HOUSTON, TX, 77025",96087123,"L"
301591,"8419 NANDINA WAY","ANTELOPE","CA",95843,38.722170374,-121.393051832,91,"8419 NANDINA WAY, ANTELOPE, CA, 95843","Match","Exact","8419 NANDINA WAY, ANTELOPE, CA, 95843",133369580,"L"
301592,"8419 ROMANA RED LANE","CHARLOTTE","NC",28213,35.275338033,-80.735884679,92,"8419 ROMANA RED LANE, CHARLOTTE, NC, 28213","Match","Exact","8419 ROMANA RED LN, CHARLOTTE, NC, 28213",618146441,"L"
301593,"8419 S CALUMET","CHICAGO","IL",60619,41.7415295690001,-87.61626838,93,"8419 S CALUMET, CHICAGO, IL, 60619","Match","Non_Exact","8419 S CALUMET AVE, CHICAGO, IL, 60619",111772772,"L"
301594,"8419 SAILING LOOP","BRADENTON","FL",34202,27.390195281,-82.430523567,94,"8419 SAILING LOOP, BRADENTON, FL, 34202","Match","Exact","8419 SAILING LOOP, BRADENTON, FL, 34202",16275269,"L"
301595,"8419 WILLIAMS ROAD","CHARDON","OH",44024,41.6392036980001,-81.131216541,95,"8419 WILLIAMS ROAD, CHARDON, OH, 44024","Match","Exact","8419 WILLIAMS RD, CHARDON, OH, 44024",137434667,"R"
301596,"842 2ND AVE","GEORGETOWN","SC",29440,33.4037806590001,-79.27219846,96,"842 2ND AVE, GEORGETOWN, SC, 29440","Match","Exact","842 2ND AVE, GEORGETOWN, SC, 29440",636582954,"R"
301597,"842 7TH ST","NORCO","CA",92860,33.9456746660001,-117.539950399,97,"842 7TH ST, NORCO, CA, 92860","Match","Exact","842 7TH ST, NORCO, CA, 92860",194734942,"L"
301598,"842 BEST ROAD","WEST SAND LAKE","NY",12196,42.6148914880001,-73.63434971,98,"842 BEST ROAD, WEST SAND LAKE, NY, 12196","Match","Exact","842 BEST RD, W SAND LAKE, NY, 12196",35765962,"L"
301599,"842 BROOKLINE DR","SUNNYVALE","CA",94087,37.3684188020001,-122.043912507,99,"842 BROOKLINE DR, SUNNYVALE, CA, 94087","Match","Exact","842 BROOKLINE DR, SUNNYVALE, CA, 94087",122937162,"L"
301600,"842 CHESTNUT RD 369 S CASE HALL","EAST LANSING","MI",48825,42.725437492,-84.487758143,100,"842 CHESTNUT RD 369 S CASE HALL, EAST LANSING, MI, 48825","Match","Exact","842 CHESTNUT RD, EAST LANSING, MI, 48825",17523610,"R"
301601,"842 CHIPPENDALE DRIVE","BOWLING GREEN","KY",42103,36.980185744,-86.4164700969999,101,"842 CHIPPENDALE DRIVE, BOWLING GREEN, KY, 42103","Match","Exact","842 CHIPPENDALE DR, BOWLING GREEN, KY, 42103",28018505,"L"
301602,"842 CLARK ST","PAGELAND","SC",29728,34.7677213700001,-80.368191794,102,"842 CLARK ST, PAGELAND, SC, 29728","Match","Exact","842 CLARK ST, PAGELAND, SC, 29728",14341516,"R"
301603,"842 COUNTY ROAD 3150","KEMPNER","TX",76539,31.114551851,-98.0348950429999,103,"842 COUNTY ROAD 3150, KEMPNER, TX, 76539","Match","Exact","842 CO RD 3150, KEMPNER, TX, 76539",146699131,"L"
301604,"842 FRONT STREET","SANTA CRUZ","CA",95060,36.9760604520001,-122.026175053,104,"842 FRONT STREET, SANTA CRUZ, CA, 95060","Match","Exact","842 FRONT ST, SANTA CRUZ, CA, 95060",125506106,"R"
301605,"842 HART STREET 1R","BROOKLYN","NY",11237,40.7022909950001,-73.922378072,105,"842 HART STREET 1R, BROOKLYN, NY, 11237","Match","Exact","842 HART ST, BROOKLYN, NY, 11237",59082659,"R"
301606,"842 LOMBRANO ST","SAN ANTONIO","TX",78207,29.442373123,-98.519761656,106,"842 LOMBRANO ST, SAN ANTONIO, TX, 78207","Match","Exact","842 LOMBRANO ST, SAN ANTONIO, TX, 78207",101514699,"L"
301607,"842 LYNWOOD LANE","BROKEN ARROW","OK",74011,35.97039435,-95.78934035,107,"842 LYNWOOD LANE, BROKEN ARROW, OK, 74011","Match","Exact","842 LYNWOOD LN, BROKEN ARROW, OK, 74011",166510042,"R"
301608,"842 N HAMILTON AVE","INDIANAPOLIS","IN",46203,39.7786670240001,-86.124916152,108,"842 N HAMILTON AVE, INDIANAPOLIS, IN, 46203","Match","Non_Exact","842 N HAMILTON AVE, INDIANAPOLIS, IN, 46201",107993515,"L"
301609,"842 PULASKI MERCER ROAD","NEW WILMINGTON","PA",16142,41.1554421100001,-80.358773221,109,"842 PULASKI MERCER ROAD, NEW WILMINGTON, PA, 16142","Match","Exact","842 PULASKI MERCER RD, NEW WILMINGTON, PA, 16142",647911054,"R"
301610,"842 RAYMOND AVENUE SUITE 200","ST PAUL","MN",55114,NA,NA,110,"842 RAYMOND AVENUE SUITE 200, ST PAUL, MN, 55114","No_Match",NA,NA,NA,NA
301611,"842 S BROOK TROUT WAY","MERIDIAN","ID",83642,43.5966866570001,-116.409218282,111,"842 S BROOK TROUT WAY, MERIDIAN, ID, 83642","Match","Exact","842 S BROOK TROUT WAY, MERIDIAN, ID, 83642",617935595,"L"
301612,"842 S DESHON ROAD","LITHONIA","GA",30058,33.77099745,-84.1023907049999,112,"842 S DESHON ROAD, LITHONIA, GA, 30058","Match","Exact","842 S DESHON RD, LITHONIA, GA, 30058",23387176,"L"
301613,"842 S SCOVILLE AVE 3","OAK PARK","IL",60304,41.8729543040001,-87.7878881239999,113,"842 S SCOVILLE AVE 3, OAK PARK, IL, 60304","Match","Non_Exact","842 S SCOVILLE AVE, OAK PARK, IL, 60304",605112541,"L"
301614,"842 SW 14TH AVENUE APT 1","MIAMI","FL",33135,25.765223286,-80.218471193,114,"842 SW 14TH AVENUE APT 1, MIAMI, FL, 33135","Match","Non_Exact","842 SW 14TH AVE, MIAMI, FL, 33135",116016660,"R"
301615,"842 VAN BRIGGLE PATH","SUGAR HILL","GA",30518,34.141063182,-84.075535851,115,"842 VAN BRIGGLE PATH, SUGAR HILL, GA, 30518","Match","Non_Exact","842 VAN BRIGGLE PATH NE, SUGAR HILL, GA, 30518",634065592,"R"
301616,"842 W GRAND AVE","CHICAGO","IL",60642,41.891171468,-87.6494370899999,116,"842 W GRAND AVE, CHICAGO, IL, 60642","Match","Exact","842 W GRAND AVE, CHICAGO, IL, 60642",111767861,"L"
